-22.369598,-16.229412,-26.852476,-22.72068,-31.198997,-22.78204,-27.693333,-23.110657,-27.225481,-25.56235,-26.219868,-21.304895,-23.542847,-25.793552,-18.157751,-24.268417,-26.137333,-27.980322,-24.353931,-19.393608,-20.405203,-22.586231,-19.347687,-27.052301,-18.242115,-19.351894,-27.367273,-21.023151,-23.216354,-24.517927,-26.00484,-24.044762,-21.575825,-25.862843,-23.760727,-25.172344,-23.113398,-27.403831,-21.544163,-28.044298,-19.498524,-21.153477,-20.063742,-28.458506,-25.651016,-22.441006,-24.297955,-24.464676,-26.713415,-20.61556,-27.569477,-22.287926,-27.35624,-23.758314,-26.983269,-30.428467,-23.297157,-29.702171,-21.782751,-22.478182,-26.852373,-30.454588,-21.349895,-25.598955,-22.519184,-26.201717,-20.128475,-19.189697,-26.785408,-25.908651,-19.79742,-20.724445,-26.45547,-22.443562,-17.819298,-25.295933,-22.599058,-20.52371,-25.080488,-22.207642,-22.558588,-22.87462,-23.765762,-19.297428,-24.513687,-26.654642,-18.890343,-22.75436,-18.180817,-19.31715,-16.017998,-17.497654,-17.654867,-30.161322,-23.327785,-19.719831,-18.840181,-25.162172,-24.186882
-22.994633,-20.557898,-24.627462,-22.700243,-28.767277,-27.612103,-25.025524,-18.001434,-23.098118,-24.760883,-24.494942,-21.157682,-24.58847,-23.875145,-17.570116,-21.737183,-23.282608,-26.284336,-27.35308,-18.758324,-25.591106,-19.687977,-20.125511,-24.125698,-22.703842,-25.501734,-21.619768,-24.43761,-25.603138,-19.564735,-23.3891,-24.516148,-23.240942,-28.438307,-26.40237,-22.042658,-20.779446,-23.215244,-20.103428,-26.096653,-24.816587,-23.844105,-24.475805,-20.847172,-24.671726,-27.107506,-23.535208,-27.634771,-23.242008,-20.204205,-26.283216,-24.887266,-29.54458,-28.645592,-26.707788,-31.511684,-22.475996,-29.86317,-20.73848,-29.552608,-31.430685,-27.46652,-27.10553,-18.698189,-27.154663,-25.749552,-22.572536,-18.18201,-18.711967,-21.727837,-22.015236,-23.047422,-24.447796,-20.882751,-17.061665,-22.653564,-26.122543,-22.04755,-27.264984,-23.875763,-27.554344,-25.90493,-26.592894,-20.675362,-29.711485,-22.225246,-21.971756,-20.317451,-23.218317,-16.472668,-18.42595,-19.157055,-23.746853,-27.924608,-26.191423,-26.052876,-23.363335,-25.794945,-25.522089
-23.503153,-19.883474,-25.353617,-24.896137,-21.50745,-23.036915,-20.494415,-20.563053,-20.271908,-18.486345,-23.263226,-22.85821,-24.42659,-24.51616,-22.109047,-22.161028,-19.372562,-27.966562,-25.51181,-21.052895,-22.171892,-23.94992,-22.230595,-26.794786,-21.929451,-22.432293,-21.066532,-22.046555,-23.524635,-22.87767,-29.837696,-24.479792,-27.69918,-22.867912,-25.691233,-21.559845,-17.123348,-24.801758,-23.287163,-22.450089,-29.925684,-21.038849,-28.145622,-16.763153,-26.036247,-25.019873,-24.958494,-22.548338,-19.336632,-20.042675,-32.445286,-31.217327,-23.669426,-33.387848,-26.295649,-28.793703,-29.3002,-26.820112,-25.767246,-33.5499,-35.418465,-26.650454,-25.268,-19.71494,-19.797258,-22.436249,-24.973255,-18.448563,-16.083645,-19.985453,-26.58577,-23.376957,-24.286652,-19.510372,-22.134047,-27.65123,-28.292791,-25.876184,-23.684464,-25.280825,-26.520578,-21.57869,-20.875843,-24.088982,-27.117487,-24.506657,-26.994833,-27.628689,-23.126003,-21.819443,-18.633026,-20.757847,-28.468441,-22.837677,-22.00119,-31.055496,-26.402054,-24.235844,-24.866575
-25.263817,-17.867794,-27.259665,-35.053234,-19.44064,-27.753958,-25.930151,-21.105715,-21.88523,-24.05747,-24.786402,-26.220428,-27.05872,-22.934334,-28.125868,-22.92201,-18.892689,-25.812782,-23.603577,-25.08812,-24.02821,-22.58397,-23.960098,-26.90089,-31.110632,-22.85326,-19.709179,-25.865324,-22.294044,-25.044334,-27.390919,-25.61246,-25.090069,-25.854904,-26.644154,-23.314037,-22.41628,-22.148222,-23.76936,-23.325462,-25.908192,-25.51221,-30.303122,-22.209915,-23.533781,-22.55136,-24.340532,-16.707613,-25.401932,-19.712467,-35.86548,-31.268646,-25.945953,-29.013927,-23.76635,-29.136723,-27.821232,-23.586527,-28.76394,-34.62397,-35.015884,-28.208473,-25.206806,-21.828407,-19.323215,-22.653801,-18.378557,-22.87827,-22.593317,-26.103947,-25.007835,-30.638119,-20.715916,-26.330395,-24.964922,-26.378227,-22.50925,-24.52425,-21.787151,-24.698559,-20.086235,-21.832706,-20.59176,-28.065388,-31.60456,-24.10788,-33.111656,-22.722733,-22.082685,-29.954002,-19.00978,-22.952265,-26.602774,-25.218569,-27.14075,-25.222183,-30.607786,-24.755474,-22.17754
-24.559708,-21.788826,-25.150553,-23.6597,-18.007927,-35.812508,-25.261562,-23.583984,-24.903126,-20.647083,-23.108147,-24.66422,-24.388214,-20.295528,-25.93669,-21.545921,-21.127335,-28.21871,-27.072208,-26.114666,-25.46284,-21.267464,-24.258608,-30.592268,-25.284586,-23.470142,-24.484612,-28.167732,-24.679457,-26.221592,-24.877195,-18.378138,-21.518122,-20.26388,-18.90792,-30.404747,-19.715565,-22.06157,-21.3927,-25.326405,-22.266895,-22.506878,-22.342243,-23.35596,-24.515604,-22.80907,-21.681564,-17.2076,-33.42083,-23.232512,-25.274605,-28.818493,-30.161827,-24.516508,-17.521847,-23.330832,-24.5192,-26.420023,-23.852009,-37.45904,-35.38942,-25.47176,-23.022947,-22.932997,-26.530666,-21.897388,-18.157543,-33.659557,-27.103006,-26.784885,-24.052664,-24.904602,-22.478539,-24.104109,-21.909039,-17.846382,-21.845982,-25.942083,-24.328995,-25.782806,-21.861286,-21.203842,-23.76729,-21.176624,-25.454432,-18.641602,-24.579273,-21.288382,-23.348827,-22.348099,-19.351349,-21.161392,-21.281942,-21.085285,-21.600452,-21.166988,-26.952522,-31.997803,-24.795761
-28.384169,-23.006376,-24.099346,-21.81303,-22.41454,-26.89572,-23.524197,-18.920765,-29.537712,-20.997608,-23.728401,-26.791668,-19.009363,-25.319286,-22.437218,-25.2454,-22.783216,-22.559036,-27.257828,-25.681568,-30.638329,-17.304771,-21.730629,-28.450306,-27.256048,-22.21488,-25.663202,-22.540642,-26.62402,-26.467926,-21.063559,-19.10994,-20.869656,-23.135174,-18.812988,-24.886501,-21.042892,-32.169476,-21.581491,-28.518103,-19.542007,-23.661608,-22.318382,-26.18203,-24.363194,-24.940975,-27.654121,-25.7822,-28.94669,-30.183882,-26.561052,-26.582699,-27.686804,-22.398796,-19.380835,-26.39567,-21.901169,-35.966057,-20.164371,-38.20543,-33.18929,-25.077549,-20.923363,-20.61554,-24.805618,-22.630686,-28.800615,-30.274843,-22.366465,-26.284798,-26.955254,-23.930815,-35.03263,-25.796635,-23.02305,-19.468563,-26.03987,-27.543121,-22.0857,-25.328651,-20.43446,-21.682158,-23.859655,-17.202158,-24.445549,-23.107025,-20.139683,-23.389338,-24.480614,-26.180727,-20.764893,-21.816238,-21.688358,-21.33688,-18.885185,-25.925133,-23.325504,-22.047836,-34.256977
-25.331966,-21.477005,-17.227077,-23.681065,-25.595655,-21.128286,-18.615856,-20.9999,-19.22304,-21.144337,-26.684128,-22.484037,-22.590237,-22.783672,-16.97606,-30.09744,-25.645187,-20.112236,-18.74721,-23.87394,-24.993998,-18.37849,-21.88593,-25.582664,-24.201069,-22.348791,-19.849388,-24.543802,-30.259428,-27.23365,-28.018211,-27.068388,-28.176424,-23.885511,-24.680225,-23.33265,-23.186516,-27.937994,-26.376556,-27.268639,-21.369041,-22.672855,-20.967413,-19.732502,-24.595573,-20.086262,-22.852375,-24.997744,-20.58609,-27.091614,-27.181757,-24.226952,-28.126877,-22.911179,-23.646112,-33.87924,-24.167145,-30.999147,-19.39988,-31.385424,-26.776007,-30.132774,-22.584988,-19.745953,-21.663574,-20.94191,-22.137537,-25.743174,-20.561382,-22.43142,-22.997185,-26.541866,-30.183662,-19.702007,-26.643246,-24.39965,-23.927698,-20.622568,-27.052885,-19.446693,-18.060816,-22.693977,-18.583057,-15.625196,-22.61588,-24.49134,-22.529373,-19.740505,-19.847185,-25.234436,-23.839336,-22.61733,-24.773758,-18.454494,-22.913082,-25.719238,-21.526207,-21.143566,-32.427315
-26.990133,-21.466192,-18.740353,-22.838528,-21.896145,-18.85899,-18.924568,-22.387167,-20.451872,-19.618816,-24.223347,-19.069582,-21.31602,-23.371262,-24.278133,-18.229998,-24.32329,-17.55164,-19.461987,-21.020847,-20.69086,-22.195263,-17.522358,-17.984943,-24.558062,-22.972485,-23.26138,-22.305637,-25.93159,-24.722702,-25.431322,-19.499407,-23.391964,-24.569565,-26.989147,-28.379162,-21.409344,-18.611893,-19.33452,-17.296515,-21.723335,-23.206045,-23.104479,-16.424675,-21.746313,-24.868269,-16.824945,-19.449844,-21.550201,-24.009417,-20.299652,-27.491312,-23.9411,-20.655128,-20.140373,-27.517294,-23.825512,-26.77118,-17.068665,-21.35805,-18.643314,-15.462574,-23.367441,-18.872171,-21.231644,-17.100258,-20.530327,-23.42355,-24.000427,-21.737656,-24.224298,-20.81585,-25.906158,-20.442581,-16.3896,-21.826061,-18.98265,-18.468037,-23.440664,-17.24468,-22.212029,-18.580406,-24.571085,-19.02021,-20.010412,-16.029688,-18.50106,-15.272714,-15.548214,-15.951399,-9.990545,-16.751621,-23.009857,-16.282564,-24.482136,-22.888031,-21.905807,-22.893261,-23.860664
-20.53171,-12.243723,-12.165493,-12.052568,-12.591522,-11.010897,-17.508987,-14.245759,-21.16478,-15.437685,-16.156822,-10.897057,-9.280233,-17.799257,-10.9183235,-6.4797115,-14.171615,-8.115259,-9.118723,-13.2861,-11.965633,-11.632069,-7.355301,-12.564867,-25.516014,-12.33526,-10.1778965,-14.89908,-19.197426,-13.353596,-10.14757,-6.531435,-10.223761,-10.829655,-11.824167,-22.687325,-8.943655,-13.175005,-15.572966,-15.545378,-13.058702,-10.553408,-11.872118,-9.675753,-9.428255,-13.989915,-10.404556,-11.349962,-14.48944,-9.983742,-10.1788025,-12.911791,-6.5200806,-15.228308,-13.686038,-9.14819,-11.05884,-12.283985,-14.123696,-11.090723,-11.277884,-5.627594,-16.914171,-8.920496,-11.409441,-12.58387,-12.243914,-9.664886,-10.1587715,-14.558111,-20.275303,-19.584293,-12.443569,-17.32241,-8.674292,-11.229794,-8.695972,-8.750851,-12.548862,-8.830082,-11.883165,-8.625113,-17.574814,-10.915197,-4.415476,-6.4808273,-14.089945,-10.691687,-6.1038494,-17.457476,-3.1290703,-8.690388,-10.79043,-9.87619,-9.873093,-12.711075,-15.809353,-13.023815,-10.485132
-20.912254,-9.688599,-13.808198,-8.220608,-14.588684,-11.424368,-14.3566475,-12.938927,-21.844688,-9.344206,-19.720879,-14.721544,-8.656284,-16.023224,-8.869692,-6.683592,-9.06739,-7.3845596,-7.5441074,-8.329008,-7.6311684,-7.457287,-7.753868,-17.009693,-25.738483,-9.694302,-8.028612,-15.757089,-25.200665,-10.776014,-6.5229397,-7.287533,-6.8667145,-7.7042637,-9.218359,-19.860025,-6.9043465,-13.789482,-15.755846,-13.880486,-9.633551,-12.501242,-6.562357,-6.96789,-6.693001,-9.622072,-9.654711,-6.8560715,-13.024834,-7.9494476,-9.444321,-9.287052,-3.5074425,-16.063568,-13.214899,-6.573595,-9.50589,-9.045992,-14.413158,-7.14406,-11.25947,-6.807253,-11.751539,-9.029951,-11.238873,-14.566659,-10.0472355,-9.230658,-7.1683407,-11.795404,-13.986678,-16.272959,-8.957502,-14.843841,-11.79364,-10.984674,-10.800829,-7.6811047,-10.567747,-6.679941,-8.939245,-10.9161625,-9.154156,-9.218763,-0.7665634,-8.2818775,-10.512924,-7.8694267,-2.8050785,-9.144562,-7.549637,-8.453701,-6.0191994,-8.330595,-8.305513,-13.4454975,-14.483477,-10.583559,-9.324551
-24.751371,-14.995093,-21.328978,-15.465678,-23.940754,-20.200867,-18.572369,-21.409546,-26.382236,-12.487661,-25.967484,-20.694107,-16.81084,-20.061298,-17.4108,-16.412912,-13.761392,-16.17034,-17.491224,-13.169262,-13.255789,-12.91939,-13.775921,-18.17025,-19.354227,-18.538761,-17.084213,-19.0063,-28.496807,-16.797808,-10.282608,-15.80141,-12.698509,-14.609489,-18.090088,-15.101981,-14.617434,-19.8364,-24.318665,-15.199041,-14.392998,-13.621231,-12.471239,-14.398108,-14.962564,-17.241425,-17.639643,-12.25341,-17.383308,-15.333129,-16.606579,-16.320206,-10.581974,-14.932399,-20.215752,-15.423201,-17.870611,-14.259586,-17.992973,-11.939436,-16.368906,-17.366241,-14.127808,-17.438225,-20.604677,-20.599094,-16.47994,-16.263832,-11.494797,-18.285267,-14.420895,-19.326324,-13.767023,-19.233427,-13.914324,-20.4696,-15.164057,-17.638369,-14.990498,-12.831047,-16.613503,-13.419048,-10.768536,-16.713942,-7.432749,-12.417213,-13.7798,-13.118467,-6.525667,-9.254047,-15.824642,-9.237867,-9.508011,-16.489742,-16.821096,-22.783033,-18.631031,-17.875395,-17.131178
-23.41557,-20.922045,-24.767723,-16.976822,-24.84652,-25.723389,-26.252018,-26.323683,-24.160915,-19.12159,-24.481903,-19.473793,-21.128605,-25.132433,-24.973497,-18.63316,-26.259747,-20.778374,-22.258717,-21.56521,-20.184021,-23.428827,-17.111061,-26.489515,-18.928436,-29.564377,-23.250458,-30.392555,-25.689844,-32.29649,-18.852173,-18.225212,-28.106699,-18.244267,-22.152964,-17.117672,-22.452808,-26.30131,-21.52568,-21.576677,-31.552542,-17.690563,-22.800539,-25.142742,-21.681292,-25.55508,-23.058048,-19.158361,-19.213793,-24.986874,-24.123468,-28.511923,-29.78964,-21.886202,-25.223038,-24.23297,-32.00454,-23.887985,-28.21307,-26.154623,-27.304054,-40.68107,-26.719606,-26.74995,-22.355326,-20.952805,-19.16334,-21.4828,-20.526688,-24.76881,-21.6605,-20.133457,-20.92667,-26.136524,-22.7016,-22.946404,-29.12277,-23.31517,-26.532867,-21.797867,-20.933807,-28.667955,-21.921515,-20.3807,-20.426668,-18.7777,-26.366148,-23.931168,-19.040401,-24.36491,-18.078701,-16.222088,-20.55711,-23.860693,-19.905506,-21.640644,-20.061115,-27.278927,-18.12517
-26.81794,-22.683725,-27.329655,-21.644802,-25.139338,-23.277493,-21.129562,-25.49825,-19.91377,-21.711018,-22.691704,-18.975822,-24.86589,-28.270267,-23.106361,-18.883425,-23.651924,-17.908298,-19.82394,-21.200203,-23.5195,-24.256033,-24.52017,-20.042835,-15.923647,-23.201645,-24.910269,-24.447422,-25.043652,-28.259285,-20.565159,-23.095648,-30.02903,-18.850758,-19.8706,-23.340189,-22.465256,-24.591042,-18.568745,-25.977066,-32.700916,-21.206526,-25.147978,-23.504286,-25.894773,-20.583996,-22.942886,-17.92347,-22.80766,-27.804386,-29.448112,-27.776686,-26.419216,-26.87286,-25.065176,-25.902924,-30.731628,-27.141644,-24.463108,-26.331627,-25.443783,-33.53897,-26.525215,-26.539093,-17.9479,-23.8973,-26.866447,-25.000906,-18.485794,-22.235624,-24.444197,-19.879303,-20.529285,-20.765934,-17.711977,-23.816023,-22.311487,-25.992384,-30.232151,-20.188633,-23.169714,-31.893858,-21.911465,-21.619522,-20.354166,-25.9989,-30.355728,-25.592745,-20.892765,-25.105652,-24.648632,-25.930332,-17.948814,-28.380098,-27.873339,-23.911175,-20.87149,-23.690147,-16.643703
-29.964731,-24.93158,-26.985216,-23.929577,-20.587202,-20.296452,-16.60563,-23.88568,-19.663689,-22.686451,-21.611668,-27.045393,-16.178036,-23.092154,-22.591179,-24.066816,-20.2253,-15.730052,-17.75034,-22.27143,-21.055256,-22.392757,-20.297726,-21.197992,-18.931503,-19.535809,-20.269657,-23.96627,-30.125122,-29.012438,-19.571463,-25.597963,-32.02146,-18.995798,-24.998978,-19.713055,-24.187225,-23.271765,-29.85759,-27.131136,-25.628748,-23.689299,-26.316095,-20.228981,-23.110485,-19.434072,-19.59651,-21.55577,-18.644442,-24.510284,-30.329916,-32.788918,-22.457445,-26.210773,-24.559668,-24.829088,-23.960827,-27.329351,-23.498257,-26.021816,-30.608212,-27.547749,-22.2804,-22.140375,-20.279167,-31.519833,-20.058931,-25.08699,-22.165709,-20.93356,-17.16027,-26.23851,-28.1926,-25.06782,-18.673092,-25.054674,-22.354218,-29.257051,-25.376032,-27.879597,-23.089355,-23.040146,-19.130884,-20.631374,-22.741915,-25.6464,-24.91412,-20.53484,-25.7473,-22.419188,-29.896828,-28.074919,-22.068579,-25.219948,-24.576271,-30.004408,-21.695179,-22.518646,-19.069454
-27.409775,-19.692823,-30.842884,-20.63085,-21.309265,-25.272346,-22.679846,-25.065996,-26.63441,-21.189322,-17.076004,-29.055393,-17.379284,-22.236368,-21.087059,-24.680714,-23.02263,-16.351969,-19.20757,-22.941345,-18.9114,-25.671658,-20.386612,-19.889912,-28.09833,-25.954912,-23.043179,-26.55264,-29.524616,-21.075083,-17.348885,-24.84811,-30.556562,-21.517445,-20.032879,-21.605835,-23.20856,-21.974829,-22.944576,-26.028522,-27.509571,-22.935856,-26.008495,-24.779833,-23.308954,-25.341919,-23.525532,-29.294819,-20.521648,-22.080383,-27.98978,-35.335934,-28.674223,-24.016987,-28.891605,-28.87078,-19.666769,-30.418377,-28.076736,-29.300592,-30.957624,-28.883686,-24.415268,-26.19572,-22.616886,-26.02949,-19.196802,-22.558746,-28.369194,-28.01524,-22.272882,-20.989098,-24.487198,-25.249897,-24.645027,-27.209826,-26.327988,-25.042267,-18.24789,-24.571522,-23.795717,-22.43563,-20.823196,-27.974566,-22.292164,-23.540173,-19.882908,-21.718163,-23.745142,-25.9348,-30.653515,-22.360481,-22.465357,-21.034712,-20.823002,-27.936554,-22.805502,-28.126852,-22.099161
-29.070269,-23.633009,-24.589386,-15.970482,-17.789974,-19.527458,-21.424389,-25.792526,-18.483997,-18.224625,-18.191936,-23.783215,-20.936302,-17.536749,-18.132113,-29.164967,-23.93075,-15.096762,-17.763462,-18.914034,-23.9771,-24.320953,-19.17794,-19.921947,-31.555887,-21.475502,-19.808548,-24.616182,-25.402145,-17.012163,-16.710161,-24.957762,-31.1947,-21.79939,-22.879772,-21.49002,-22.31975,-23.691278,-17.160114,-24.562817,-23.348799,-21.25843,-23.607061,-25.416746,-23.265627,-23.909626,-22.6088,-24.730846,-24.362654,-21.304771,-30.36614,-32.1734,-32.62166,-29.52588,-23.13269,-29.941114,-22.397585,-33.013756,-32.78208,-30.203604,-26.796339,-31.456734,-27.107082,-20.108124,-24.647776,-20.819408,-19.965837,-20.217236,-32.872955,-31.42247,-22.903309,-19.036743,-24.011059,-25.977995,-26.980927,-25.182667,-25.721193,-22.704922,-18.378143,-17.616272,-22.860859,-25.315094,-30.248472,-31.413084,-23.95617,-21.788258,-24.956272,-25.858746,-26.408789,-25.61601,-26.480371,-17.113256,-24.273071,-26.855366,-21.322052,-17.893433,-21.480827,-24.00153,-26.753273
-40.393223,-25.339172,-18.760489,-17.714674,-21.084173,-20.043427,-24.09345,-17.518717,-17.57616,-22.812,-21.986345,-28.809711,-22.188013,-19.655502,-26.780287,-26.12765,-25.712597,-16.573586,-17.440706,-23.186459,-23.986347,-24.197014,-19.681782,-22.532995,-27.40797,-24.054874,-20.963284,-29.528322,-30.338219,-21.620592,-23.067894,-27.060507,-30.796053,-27.292643,-25.448626,-18.967363,-21.933548,-21.339815,-18.282661,-26.61552,-24.152645,-28.131977,-21.047693,-29.112703,-25.282206,-23.040302,-25.8233,-23.714294,-17.676247,-26.531189,-30.841063,-27.843136,-31.895529,-29.817593,-20.917727,-24.809105,-28.172997,-30.320461,-28.320692,-28.958393,-28.797207,-33.980194,-26.502274,-20.382488,-25.480934,-28.333393,-19.890514,-20.281101,-26.230211,-28.69207,-22.976467,-20.365578,-22.540792,-22.216084,-23.870878,-25.700346,-26.265896,-23.658329,-18.434704,-22.963675,-25.024506,-26.774517,-31.060598,-26.331673,-23.063358,-28.8413,-28.021626,-25.16391,-27.871359,-25.59198,-23.053331,-20.529034,-27.800312,-23.902615,-18.461914,-18.94056,-25.23755,-19.062006,-23.306393
-34.29037,-19.367302,-18.08867,-17.200733,-24.351149,-18.36434,-23.480959,-15.165792,-16.28711,-20.002861,-24.740572,-21.47417,-19.436481,-22.895578,-28.163374,-25.135742,-26.421461,-22.387505,-20.117252,-20.32159,-23.576578,-19.134438,-20.569557,-23.182623,-21.458218,-18.4899,-25.570692,-19.369099,-26.705067,-25.857513,-24.043789,-22.567686,-24.265957,-30.207275,-17.073784,-17.538454,-24.394222,-21.470375,-20.886333,-25.345894,-22.934338,-28.607859,-18.572998,-21.068363,-28.221634,-22.989157,-21.679155,-23.695162,-16.427393,-21.029848,-30.335306,-27.33994,-26.408669,-22.667398,-21.671118,-23.598074,-27.12222,-32.92342,-20.905659,-24.526102,-28.611858,-30.0755,-21.76746,-24.130775,-23.482506,-27.184723,-21.495789,-21.039078,-26.251593,-20.228483,-23.48247,-22.047226,-24.926842,-26.369087,-18.88419,-26.188257,-23.434673,-23.604694,-22.466097,-26.771858,-21.47239,-20.933464,-21.994991,-21.62849,-26.25579,-16.199797,-19.218903,-25.28719,-23.85463,-21.3465,-18.768772,-22.166508,-21.870825,-18.292774,-23.156776,-18.787899,-23.782906,-18.70371,-24.375856
-24.525747,-19.361721,-14.938706,-20.43599,-21.52205,-18.128078,-21.20547,-19.712082,-17.942722,-14.988049,-19.115475,-17.506567,-21.184877,-20.06237,-18.281612,-16.785393,-18.933945,-22.511223,-18.565502,-20.903885,-15.719738,-20.221306,-21.58797,-18.690624,-19.129126,-15.421439,-24.514597,-21.621449,-22.445797,-21.514492,-13.965417,-18.2871,-17.704556,-25.106915,-16.956043,-20.752563,-20.455523,-18.244705,-17.008419,-19.021755,-20.755932,-25.948303,-15.793436,-20.451054,-19.049038,-19.937954,-17.639393,-18.113026,-19.688694,-14.384637,-23.053337,-22.441784,-15.55863,-19.305134,-26.811312,-23.633038,-24.82949,-22.354877,-15.247913,-17.380043,-24.222807,-19.33366,-16.63459,-23.062296,-19.738176,-17.542387,-21.327133,-23.055838,-24.35281,-17.347733,-14.175541,-22.94778,-23.329172,-21.306396,-14.471117,-22.295444,-19.570446,-14.03845,-18.395067,-13.260559,-18.46692,-17.282354,-22.244095,-16.294363,-17.590519,-13.993073,-17.934837,-12.952749,-21.71034,-10.415392,-14.029436,-19.22768,-8.072025,-21.245457,-17.012974,-17.25935,-18.272734,-22.93241,-20.95203
-18.289112,-9.80809,-4.7067146,-8.307791,-6.5463524,-8.402702,-9.466356,-6.8554306,-10.178898,-9.511995,-9.702183,-8.04147,-21.029083,-9.05197,-7.5592136,-8.138929,-13.335848,-8.940523,-8.760199,-9.251234,-7.0625668,-16.308315,-20.462791,-6.412958,-7.4681454,-9.465401,-8.502434,-9.378128,-8.555391,-9.778685,-6.5899677,-12.83087,-6.177435,-14.412266,-8.882086,-9.151663,-6.8262005,-10.815514,-5.670027,-7.133047,-12.8323,-10.494125,-8.737259,-23.962355,-8.907217,-9.357218,-11.840698,-10.039818,-11.160858,-8.667326,-7.498247,-16.957504,-9.581291,-11.293451,-12.9457035,-11.553474,-16.160963,-9.418608,-10.940014,-9.393225,-15.546121,-9.024191,-6.557287,-13.4091,-6.086794,-5.8998775,-6.6257267,-9.878124,-20.85148,-4.558901,-6.568678,-9.585306,-13.37628,-11.420961,-7.988886,-20.619291,-7.3533554,-6.8798122,-6.895651,-2.2333279,-19.055378,-9.652533,-11.508631,-6.15226,-8.094265,-9.195835,-5.918276,-6.057871,-10.997913,-6.7300625,-8.17293,-14.220655,-2.8678894,-10.315922,-10.45232,-12.975632,-6.7728233,-9.282797,-10.443041
-18.875605,-8.77372,-3.463211,-6.722967,-2.198658,-6.93326,-8.403387,-5.5690327,-7.99012,-11.085569,-10.698477,-9.184973,-15.105658,-9.304506,-5.132063,-11.237629,-9.479666,-4.382616,-7.303007,-5.995062,-10.142164,-16.798496,-20.590801,-3.2376366,-5.4097004,-8.270342,-6.2867336,-5.392378,-6.8068333,-9.584517,-7.563904,-14.848362,-7.4920597,-11.4632435,-6.2609406,-4.051216,-5.516596,-6.362364,-4.6338215,-6.092579,-12.371883,-4.831478,-12.264849,-19.64107,-7.2415524,-9.2914295,-11.97028,-8.65863,-3.8485603,-12.75963,-3.1411037,-13.919779,-13.492147,-9.5769005,-9.294928,-9.560137,-10.877127,-9.72241,-13.440384,-8.560314,-17.418537,-4.67502,-7.33597,-10.414133,-5.104759,-4.5284634,-4.4165688,-8.296423,-12.051193,-4.039318,-5.721781,-6.037739,-7.6634655,-8.613005,-9.4291,-14.788943,-4.7010098,-5.391407,-4.619383,-3.445198,-18.735714,-7.020899,-9.705875,-5.455263,-10.633928,-5.6398506,-3.9040756,-8.564325,-12.404665,-7.4891567,-7.632719,-8.908777,-4.6491737,-8.087759,-7.6710396,-12.620289,-3.5522537,-6.1822033,-9.057882
-23.586975,-17.547392,-12.137222,-14.697241,-8.93685,-15.006542,-19.511868,-12.975122,-16.39035,-13.0917225,-18.06108,-17.947788,-17.51558,-17.121086,-13.344889,-20.330708,-14.966658,-10.885078,-16.326866,-12.916031,-18.687832,-19.197014,-21.718075,-9.125366,-14.04557,-16.57651,-15.374881,-13.7692585,-18.144625,-15.3940735,-16.301136,-16.220936,-17.6288,-17.261868,-15.374914,-10.011011,-15.812334,-12.287188,-13.5743065,-15.442556,-19.732983,-10.180706,-18.182495,-17.430662,-13.376034,-17.538628,-20.492157,-15.415375,-8.644503,-11.697586,-10.226595,-17.174145,-17.595226,-15.687753,-15.803194,-18.475586,-18.268639,-20.717432,-13.953434,-13.496191,-21.154926,-9.677687,-17.138912,-17.952698,-13.975021,-14.897885,-11.359283,-16.836723,-12.192169,-14.059428,-11.149176,-12.279203,-10.194454,-15.257423,-10.849518,-16.369312,-11.242786,-14.111134,-9.925808,-10.699961,-20.808094,-11.831203,-12.059523,-12.448742,-10.96887,-13.44401,-10.602985,-16.406502,-21.454996,-7.025326,-13.098558,-5.597439,-8.527843,-15.52239,-16.241264,-23.941517,-12.415989,-15.392469,-18.040298
-22.382343,-18.84491,-24.731026,-22.037037,-19.40394,-17.053164,-28.182062,-19.64589,-18.955956,-22.497305,-22.950745,-23.905125,-37.32697,-22.433289,-18.413319,-20.706879,-18.73331,-26.552168,-21.538345,-21.864454,-18.491413,-20.249304,-21.677616,-22.39371,-18.416994,-21.599598,-21.331932,-23.753555,-29.091595,-21.406693,-26.402834,-21.310793,-18.019226,-19.541607,-20.303217,-21.302612,-16.803223,-19.224268,-16.861887,-19.174646,-20.739637,-28.793573,-20.54868,-19.34235,-20.836246,-19.081886,-25.42411,-24.857622,-20.838688,-15.238953,-20.852459,-19.239716,-31.897186,-19.030495,-22.384953,-26.45694,-24.493418,-24.677439,-19.564465,-22.318905,-22.634262,-21.680155,-24.057981,-22.459976,-18.098562,-23.758167,-17.829834,-21.076992,-17.432467,-23.845543,-26.059238,-20.80651,-18.743513,-19.100285,-17.560574,-20.984146,-23.818674,-18.551544,-21.12082,-17.852217,-21.828331,-17.580952,-14.841403,-19.937973,-18.327335,-17.249704,-20.523811,-21.822754,-21.966057,-18.13923,-18.167313,-11.483906,-21.576647,-14.186794,-13.976196,-22.84119,-23.304588,-29.626501,-20.948769
