-28.818794,-24.500465,-22.797127,-19.859142,-25.570583,-22.618313,-25.855282,-20.014969,-21.681124,-27.601612,-30.932716,-24.462074,-23.469257,-19.787428,-19.7574,-20.143442,-28.561619,-22.365639,-21.801985,-30.987408,-27.38424,-17.15028,-24.191986,-20.735325,-29.46256,-21.882069,-23.580896,-21.13347,-20.643085,-23.634403,-24.379074
-26.55617,-24.629532,-21.203709,-25.315548,-29.005512,-24.55946,-26.973848,-28.76356,-23.816391,-31.802078,-34.343227,-20.760647,-29.446865,-21.381681,-23.169188,-27.62434,-25.46063,-21.388367,-20.477207,-29.329258,-26.3829,-19.819262,-26.913204,-22.295868,-27.683634,-19.817112,-29.335115,-21.542118,-21.913446,-21.819632,-29.683865
-25.491383,-19.413979,-23.041653,-24.934628,-18.005283,-24.749098,-34.461826,-24.9597,-19.044655,-29.91642,-33.717113,-19.853668,-25.112211,-21.939823,-19.586761,-19.889832,-26.279043,-25.702312,-16.447563,-29.206451,-29.322872,-21.25306,-21.404402,-27.064148,-27.245049,-21.218885,-30.887218,-23.913857,-24.802086,-25.357801,-29.147774
-28.927969,-19.23919,-21.91158,-21.098392,-16.62985,-27.318943,-32.945724,-21.550388,-17.446585,-27.939766,-30.917095,-23.673264,-30.666794,-27.735779,-21.694624,-18.097483,-23.255554,-25.86202,-22.09338,-26.886484,-27.151016,-22.523031,-19.383299,-24.55032,-29.901047,-21.659601,-30.879362,-23.231335,-30.713118,-24.604685,-21.971249
-24.098864,-23.034527,-20.937214,-20.358215,-22.51397,-30.35935,-26.454815,-12.408033,-15.179377,-25.271847,-30.234707,-21.560282,-23.22284,-26.920734,-20.089201,-22.84106,-18.799847,-21.846432,-20.558064,-23.859133,-28.30229,-17.229439,-16.492918,-22.903294,-24.169575,-22.619007,-28.387932,-19.424833,-29.696598,-24.337883,-18.658518
-24.740847,-22.465069,-19.867128,-19.1237,-27.29121,-21.729628,-19.290554,-6.824383,-13.338057,-22.141676,-24.31466,-11.241804,-15.754347,-24.578941,-16.822382,-23.46632,-18.561224,-22.046942,-21.510605,-20.174023,-20.12231,-8.553181,-13.386702,-14.607594,-19.431862,-7.4080353,-23.783024,-19.700668,-23.644379,-22.86298,-15.217709
-25.50133,-25.083908,-21.629442,-18.246017,-26.013268,-8.930841,-8.912361,-7.67437,-12.479736,-15.367113,-18.976833,-7.3283005,-13.881969,-28.153526,-15.643497,-28.158592,-17.17038,-21.460274,-20.385067,-14.470867,-10.112598,-3.9812431,-8.354853,-8.954609,-8.788425,-1.5619621,-22.163956,-21.622198,-24.819069,-18.200089,-14.289604
-19.643314,-23.401653,-27.15945,-24.09644,-22.674572,-2.862484,-11.307667,-12.36903,-15.9832,-18.00356,-13.209227,-8.610449,-12.755127,-25.44109,-18.820297,-18.047358,-16.036316,-19.818075,-22.613503,-4.027792,-11.516148,-3.5751686,-9.899559,-8.320477,0.0,-6.5488396,-24.082705,-22.970043,-20.972775,-17.955795,-14.54636
-20.807447,-15.241251,-22.108765,-20.007896,-12.882168,-5.8590374,-19.34411,-15.9260845,-20.441196,-22.563515,-15.261997,-12.242741,-15.72113,-17.288465,-19.182339,-13.326414,-19.79224,-18.838293,-20.671455,-5.426525,-17.120766,-7.1982155,-7.3674946,-10.958466,-5.042349,-16.645498,-30.716202,-18.48535,-22.892803,-21.305115,-18.253143
-20.420101,-6.1070595,-7.7464943,-15.487591,-4.110176,-13.145796,-27.568558,-9.680695,-22.106934,-20.580208,-14.113476,-15.460323,-17.672686,-16.052465,-16.229702,-13.481459,-17.640148,-13.929733,-6.752754,-12.030655,-29.545954,-11.58531,-9.844048,-14.22357,-18.793652,-17.344816,-30.891264,-16.105335,-23.50793,-20.629223,-19.580055
-15.156591,-8.230436,-3.9468842,-15.4569,-5.3054314,-18.545378,-21.155136,-9.998398,-22.986116,-22.251007,-18.37039,-22.840387,-15.614964,-17.76657,-14.451107,-14.3452,-12.237816,-12.183945,-6.061104,-19.858608,-28.22764,-15.235792,-20.919647,-24.361897,-31.379423,-20.035513,-21.013063,-11.472961,-14.613764,-13.682041,-26.976936
-16.037392,-8.725651,-4.5156345,-15.768263,-10.356186,-17.818764,-20.04057,-17.080467,-25.01141,-20.801521,-25.512207,-20.749403,-14.599939,-13.208601,-10.371119,-10.228891,-10.798576,-21.397078,-11.265934,-27.042784,-31.763956,-17.37946,-18.21458,-28.647724,-31.629637,-14.252539,-16.501232,-11.817539,-11.749905,-5.123213,-22.82161
-23.857271,-9.848072,-10.163698,-17.821598,-14.4881935,-32.254936,-29.186441,-23.343493,-26.702417,-20.93472,-21.882877,-25.844488,-19.319721,-20.93385,-10.6499405,-10.065229,-17.57222,-29.425934,-15.030167,-31.693909,-26.057503,-22.648447,-19.575657,-25.280891,-28.615307,-15.277245,-26.172215,-13.452017,-19.740845,-8.065727,-23.296253
-22.11826,-14.097528,-22.191235,-20.639309,-14.543394,-32.362507,-33.905857,-22.984211,-26.80209,-24.408348,-21.43821,-28.951504,-26.637177,-20.604385,-14.309193,-9.777943,-24.0591,-26.603369,-11.472288,-26.315096,-26.1433,-19.91682,-19.586143,-18.71217,-24.384548,-19.117458,-27.440706,-22.805431,-23.278416,-16.224453,-26.620106
-20.177933,-13.912409,-19.743216,-5.294752,-11.226101,-27.681427,-32.097492,-21.106625,-27.22417,-32.34092,-25.457094,-29.645138,-26.260681,-25.898909,-10.398901,-11.656631,-17.366735,-28.43585,-8.807907,-23.28067,-30.070858,-19.68129,-15.3031025,-17.090996,-23.105675,-21.905762,-26.994839,-27.71026,-24.309988,-20.727825,-23.622164
-21.22115,-13.624405,-17.037218,-3.113821,-10.871437,-23.258392,-31.91842,-24.661072,-25.756104,-33.09102,-29.90237,-35.793877,-28.295946,-26.814232,-6.7068787,-13.577351,-12.76288,-25.519482,-14.971472,-27.838713,-31.412758,-24.58221,-15.325962,-15.882788,-18.610712,-21.436806,-22.8764,-28.825363,-21.483343,-27.623438,-18.421638
-24.202847,-11.810263,-16.319342,-9.320702,-7.5906982,-23.495623,-33.773624,-23.589663,-27.716566,-38.2379,-28.332226,-24.030434,-22.683853,-20.534843,-11.840666,-8.6266365,-15.93783,-22.780666,-13.674261,-29.354555,-27.741356,-18.633657,-19.83607,-13.530149,-24.239468,-26.182293,-24.363398,-17.69391,-17.613634,-21.267746,-15.917614
-17.01854,-14.108494,-13.343588,-10.629396,-12.21011,-25.228794,-33.323444,-19.040276,-23.220158,-27.224787,-26.39434,-23.676994,-25.579906,-15.874504,-19.974762,-9.802341,-21.681845,-15.065998,-11.129238,-28.400185,-25.826385,-23.033598,-21.900974,-13.593935,-40.140213,-30.738953,-26.073404,-15.427195,-21.869541,-21.897501,-21.113365
-11.848846,-17.910576,-12.652071,-11.309059,-22.21119,-28.16172,-30.844822,-13.913368,-18.539846,-26.300234,-23.393808,-26.536787,-24.819904,-17.378693,-19.817091,-17.380096,-14.2084465,-7.885147,-10.074568,-28.033287,-21.973095,-19.75272,-20.456427,-11.966576,-34.092056,-28.188549,-21.995352,-9.337788,-17.542576,-24.231209,-16.895958
-12.977009,-30.611887,-22.786823,-24.024006,-18.621672,-28.710587,-23.456526,-14.73299,-18.892101,-29.60485,-26.216848,-31.638334,-24.48518,-19.799725,-24.238981,-18.109188,-15.520449,-11.65686,-11.916927,-28.87534,-27.410507,-18.930937,-15.806936,-12.193596,-24.826899,-32.183655,-19.12939,-16.097345,-17.955524,-29.749456,-14.795414
-13.574207,-24.189104,-22.47641,-28.018818,-13.013565,-24.760077,-22.771156,-14.657419,-15.685223,-22.427025,-24.887325,-25.017416,-19.355324,-22.509296,-10.528664,-18.472876,-9.52339,-12.443972,-10.4240265,-26.370205,-25.595562,-18.751766,-20.801506,-19.874878,-22.95808,-28.635593,-18.1503,-15.715605,-22.335611,-22.060677,-16.108528
-16.870487,-18.284168,-27.634457,-23.551533,-16.36559,-24.764145,-16.68313,-11.634508,-14.5023575,-21.011292,-18.621517,-17.53676,-10.119648,-15.778591,-6.6573772,-17.721596,-7.6155834,-19.988594,-14.024092,-26.04621,-26.528053,-12.598602,-23.329824,-20.466637,-23.700338,-29.220123,-13.911491,-15.485363,-18.299053,-20.943933,-19.901192
-23.155457,-14.469036,-22.469013,-21.74131,-13.726639,-18.204102,-6.212818,-5.897749,-8.720846,-11.414867,-5.489834,-10.645775,-3.957077,-9.182425,-4.4754314,-12.435957,-14.487843,-15.731432,-14.248129,-23.298992,-12.812052,-10.486801,-13.351923,-8.027494,-23.16995,-18.91608,-1.8548355,-23.164381,-19.41187,-15.984209,-16.285486
-18.923512,-16.669518,-15.2791195,-12.574074,-17.346136,-8.86142,-1.6293983,-8.700325,-5.2950764,-0.17167664,-0.8309059,-3.4495544,-2.2071133,-9.785362,-8.768251,-7.295887,-10.624758,-9.475172,-21.31583,-16.483662,-2.5505695,-12.019442,-12.40638,-6.4885483,-18.745483,-17.342333,-1.1047535,-9.273884,-16.209612,-14.2518425,-13.368952
-15.908184,-19.297817,-11.417604,-13.638653,-20.424217,-5.252796,-4.676958,-8.579432,-1.9625206,-2.3379364,-5.982435,-3.4920044,-5.6652813,-17.33009,-17.409536,-8.780254,-14.63652,-5.0090103,-23.648933,-9.530008,-1.7293739,-17.469858,-13.464342,-8.047672,-18.023645,-17.910812,-11.305704,-8.670441,-5.600113,-14.270254,-14.7666855
-13.39069,-18.792305,-13.945013,-23.608074,-23.694405,-7.0526466,-15.064083,-15.877008,-9.497526,-18.61908,-15.5386505,-16.581211,-13.962227,-15.746357,-15.85751,-18.864992,-10.421623,-11.165464,-18.29698,-4.9316177,-13.066809,-21.353432,-5.7237473,-10.003782,-15.866123,-13.83606,-19.423874,-8.653137,-6.434553,-10.279282,-7.978241
-12.640436,-13.3129425,-15.763384,-18.352081,-23.455307,-16.094688,-23.076813,-19.746462,-25.73536,-24.635647,-29.832235,-19.897232,-23.545462,-22.678562,-12.650938,-17.705196,-7.150383,-15.328583,-14.511381,-7.3586063,-25.668077,-17.594513,-8.08762,-11.541134,-17.25798,-14.794069,-14.423515,-10.159319,-9.687233,-10.502972,-6.912115
-14.938932,-12.708097,-16.19264,-18.031147,-18.293076,-16.401228,-25.779156,-24.100094,-27.18937,-19.861364,-29.414455,-23.241459,-19.477234,-6.487852,-17.451527,-15.802259,-7.881382,-12.097387,-13.150206,-12.680214,-30.038136,-18.080128,-15.996384,-11.472088,-22.56454,-14.492598,-20.108246,-12.640804,-17.043388,-12.781036,-12.277763
-24.675232,-20.755453,-21.472763,-18.338896,-23.574081,-16.88304,-25.274921,-24.153933,-22.942757,-24.439037,-29.850727,-19.771648,-23.610394,-3.6458015,-18.33968,-12.81699,-13.07818,-10.083977,-15.800978,-17.424377,-31.772121,-24.18824,-17.824768,-21.485071,-25.75438,-22.579836,-30.757143,-9.280586,-11.726809,-17.260101,-17.7464
-23.02676,-18.192553,-21.22563,-17.62329,-33.77836,-17.333601,-32.30792,-28.588577,-26.228539,-28.965803,-26.4795,-17.961922,-25.899868,-7.953491,-14.082506,-14.873236,-19.785477,-13.583326,-11.719494,-19.24705,-34.728905,-22.532444,-20.077408,-19.326065,-23.504028,-24.596031,-23.775433,-13.255421,-10.30862,-17.558674,-20.43954
-25.984798,-15.035677,-26.708418,-19.066637,-29.112648,-24.485376,-32.32111,-25.072922,-23.931324,-33.9902,-34.252396,-22.946606,-24.652939,-16.986057,-17.70204,-14.154129,-21.68739,-16.796108,-10.827236,-20.112999,-33.36766,-17.594315,-26.034008,-14.550465,-23.229042,-21.161175,-24.173077,-20.891922,-13.225262,-13.870125,-20.450668
-18.904766,-19.214556,-19.89727,-20.907183,-19.220028,-28.654005,-33.555733,-20.778923,-26.61696,-38.011982,-29.609224,-21.004093,-20.218006,-17.995438,-25.991055,-15.077593,-14.129559,-15.569027,-15.139469,-25.59465,-30.334698,-20.283949,-27.172985,-19.062433,-24.478176,-21.050756,-30.918522,-12.409138,-14.845047,-16.93589,-16.531155
-14.091726,-15.786602,-14.403082,-13.030733,-20.771214,-31.611866,-35.379456,-21.934494,-26.659006,-34.51818,-29.916903,-25.920197,-21.240316,-18.418247,-24.090477,-19.255512,-14.2797985,-20.276104,-25.063013,-31.38792,-22.858223,-23.922808,-26.784744,-23.019873,-25.572464,-17.939386,-27.698563,-14.278254,-19.27099,-16.282455,-16.359982
-12.242514,-16.517254,-17.49279,-13.074789,-23.776493,-33.30219,-29.155748,-26.454926,-29.983149,-29.306164,-25.798231,-24.777613,-24.246037,-16.787634,-19.275887,-24.647127,-17.916466,-21.211117,-18.004547,-25.582825,-21.459486,-27.54057,-20.23348,-18.930561,-21.96712,-22.196556,-29.026588,-17.785637,-24.643692,-13.957169,-20.00183
-12.202883,-20.791279,-16.71722,-24.531893,-18.96702,-29.07918,-27.255344,-28.315702,-31.423952,-31.013718,-29.782406,-22.756636,-20.252174,-22.051785,-18.056181,-19.885471,-17.646702,-12.69994,-15.907043,-31.09226,-26.89523,-23.382965,-23.183186,-14.067917,-24.335175,-26.403984,-26.113895,-17.153402,-13.003395,-11.131636,-21.337845
-14.5208,-16.809475,-19.676743,-24.15724,-14.429031,-27.878687,-23.179382,-27.385433,-27.416216,-29.958094,-23.757645,-23.57989,-21.306665,-16.514698,-19.6383,-21.018145,-16.467691,-12.8881035,-22.043247,-32.265095,-25.933268,-25.07682,-21.5587,-15.358177,-28.208168,-25.214977,-27.263577,-12.233181,-12.905701,-11.452557,-16.878952
-19.477726,-16.947947,-19.55192,-21.378227,-16.399553,-25.118088,-27.249859,-30.317226,-26.182245,-24.649174,-19.82375,-27.09499,-26.544563,-11.9998455,-15.703829,-28.63345,-15.1991005,-16.448519,-18.974545,-25.963905,-27.03447,-18.543528,-15.545654,-20.685585,-32.426483,-19.932789,-29.745436,-13.869019,-18.378706,-11.375938,-19.783218
-25.69761,-18.46519,-20.323915,-22.049053,-16.308409,-23.631985,-29.114504,-32.713432,-31.739584,-23.524166,-14.537466,-19.988295,-21.871975,-16.962452,-14.581903,-35.816612,-19.754784,-15.465023,-15.995947,-33.80288,-24.586355,-17.157917,-14.623268,-23.59511,-31.069489,-21.061747,-27.023724,-20.061691,-30.474152,-14.68116,-18.209858
-23.90397,-18.896263,-21.261417,-17.692368,-18.225363,-26.154404,-20.755104,-23.070885,-27.143621,-25.093346,-11.908333,-18.49728,-23.407959,-16.40275,-21.638737,-28.853558,-20.17693,-20.008265,-15.778944,-33.52462,-24.658178,-25.631464,-19.149284,-22.607847,-28.194647,-22.807697,-23.472328,-16.912485,-19.108505,-14.662033,-15.44788
-21.624273,-22.027273,-19.828129,-17.189861,-16.652466,-19.787281,-17.030888,-18.304935,-26.503498,-23.696941,-20.498665,-19.545555,-21.284065,-19.695108,-24.844627,-27.077293,-16.590307,-20.796007,-18.88724,-31.70239,-26.784725,-21.109596,-21.140287,-23.145733,-24.94606,-22.621809,-19.758148,-14.155779,-12.321728,-20.768995,-16.519833
-24.34524,-18.524239,-23.397783,-19.567978,-22.006767,-21.049263,-14.257851,-19.641312,-17.200233,-16.489141,-28.106472,-19.368507,-21.252377,-20.39293,-24.253567,-20.021915,-14.275608,-21.057747,-15.544605,-24.855755,-18.222569,-17.307592,-21.146137,-24.381977,-24.307777,-15.32386,-20.861568,-16.930649,-12.421265,-20.151966,-19.588606
-20.786175,-16.080664,-20.883385,-18.832195,-27.882376,-19.025473,-18.08728,-23.090578,-13.750097,-18.420506,-33.02506,-19.204254,-24.583683,-24.865437,-25.61076,-21.344078,-20.057579,-21.045033,-22.49218,-20.257633,-13.591028,-16.98943,-23.97065,-28.04987,-26.381294,-19.72924,-29.769285,-21.347618,-27.435925,-20.897018,-27.443188
-19.551838,-13.280149,-21.324486,-16.394688,-26.235128,-20.039127,-19.823095,-28.979057,-21.608818,-28.22714,-39.688614,-20.90575,-20.092865,-23.052177,-21.150436,-21.504213,-16.385853,-20.33633,-24.799349,-20.27792,-18.829792,-15.563648,-25.065947,-22.83025,-19.041006,-27.27489,-24.01977,-19.222609,-23.487637,-15.625494,-20.840824
-26.213976,-16.05156,-24.583265,-20.535557,-37.622814,-19.831379,-26.324652,-28.106813,-28.750511,-31.810799,-29.962698,-26.352879,-20.312054,-21.539303,-17.429232,-16.805573,-18.39434,-18.596003,-23.724377,-16.707779,-23.841795,-19.786926,-23.675625,-24.4341,-11.553926,-21.502872,-26.482424,-16.769255,-28.135464,-17.727058,-17.42127
-23.478489,-22.755423,-28.241959,-21.736294,-24.556282,-16.533049,-24.684175,-28.63201,-28.012169,-27.427814,-22.93706,-30.715307,-25.138966,-21.631495,-22.307848,-18.991068,-22.03585,-20.412043,-26.34813,-19.458538,-23.85881,-21.594091,-17.853891,-30.53938,-11.531948,-22.177782,-27.543655,-17.595291,-26.44067,-19.112343,-18.11137
-21.67609,-23.951302,-25.369282,-25.42976,-19.455605,-16.392574,-23.631828,-28.894823,-27.366367,-28.09717,-23.699131,-23.35099,-23.45395,-21.356617,-20.955696,-27.372232,-17.741034,-19.111446,-29.812706,-16.931992,-30.283117,-20.355896,-13.869646,-27.21608,-20.702852,-23.534672,-23.467632,-18.826906,-25.024582,-22.317722,-20.573566
-20.93444,-21.534285,-21.42633,-22.546183,-22.554201,-23.932034,-25.751871,-29.93983,-29.850922,-26.420616,-30.546677,-20.895416,-20.688105,-21.370335,-22.699104,-28.69014,-16.273857,-21.593271,-30.882015,-18.809916,-30.142317,-28.39904,-17.392963,-20.898449,-27.7328,-25.02137,-28.652122,-24.542728,-28.606453,-18.175352,-21.760326
-19.412567,-19.598358,-21.82677,-20.209623,-23.468513,-25.563526,-26.026047,-20.466396,-28.04492,-22.145472,-28.013494,-24.013374,-18.633648,-24.711517,-22.565884,-20.019619,-21.569141,-26.141176,-23.709717,-23.413641,-26.009024,-25.835297,-24.58099,-18.846264,-31.534126,-18.766174,-30.053755,-20.52449,-23.678421,-14.945187,-20.748009
-19.063644,-20.591501,-23.514263,-20.970335,-26.397583,-23.12815,-26.181839,-22.636477,-27.833458,-25.150774,-28.628914,-22.974575,-20.822998,-19.834522,-24.649931,-19.683,-26.994446,-24.12419,-27.909937,-33.348927,-29.677221,-27.39287,-33.21352,-25.533607,-26.907618,-23.13103,-28.844292,-16.990158,-20.028374,-20.109737,-20.050283
-20.353481,-24.828653,-25.233803,-19.032423,-24.757236,-25.884758,-24.535225,-26.461704,-27.808434,-33.3825,-27.312225,-25.550594,-22.998585,-20.523558,-24.631205,-21.557682,-31.444975,-24.096807,-25.791468,-28.396696,-27.919312,-28.84475,-27.889753,-20.372835,-25.197617,-24.350319,-29.930092,-18.48951,-21.345362,-22.558123,-18.657852
-28.532282,-27.718273,-25.374096,-17.77622,-27.958797,-30.04136,-25.95271,-33.962788,-28.822891,-31.340446,-24.795414,-23.933254,-30.34627,-19.870821,-23.59673,-19.962322,-30.942211,-22.205051,-23.945723,-24.788494,-27.915195,-30.094023,-25.721493,-21.319489,-31.022997,-20.745184,-30.071566,-28.335169,-26.169521,-23.473457,-17.922962
-34.0248,-25.530201,-25.017735,-18.507523,-20.547676,-34.813835,-31.50412,-24.363352,-28.8956,-27.333694,-21.555313,-24.820023,-25.090849,-18.947903,-26.03964,-21.157944,-38.093838,-30.798223,-23.909792,-21.599594,-27.32736,-26.94105,-22.77974,-22.524685,-27.986202,-19.26973,-28.036798,-22.720505,-25.631357,-22.48205,-19.596775
-34.204323,-23.098381,-23.31178,-23.618114,-21.197157,-31.649748,-27.915577,-25.361248,-37.36685,-26.334644,-24.88064,-29.109652,-25.629673,-20.469337,-27.545748,-24.0532,-28.646433,-29.205704,-23.017523,-27.5572,-32.53264,-23.219961,-18.669643,-23.919998,-33.375683,-24.774666,-31.60446,-24.276268,-22.097569,-26.400337,-22.886845
-37.974304,-24.310246,-19.754814,-28.039795,-25.509357,-29.859665,-26.81567,-20.250305,-32.308403,-22.92635,-21.885332,-26.330492,-30.262442,-21.656536,-29.778526,-26.916801,-25.232405,-21.85686,-26.888214,-33.655247,-28.241486,-21.530476,-20.301828,-24.184732,-33.25739,-21.63306,-30.517965,-18.40002,-21.292694,-28.643105,-30.225178
-36.247364,-19.87949,-18.258009,-28.272877,-19.628609,-28.618078,-27.456797,-19.76614,-27.54276,-20.45743,-24.968834,-25.213018,-26.347918,-22.763885,-27.41786,-23.577793,-26.790743,-22.30766,-26.557796,-31.412611,-26.234993,-27.313103,-26.9015,-26.496954,-32.9927,-25.167294,-30.484726,-19.672344,-20.20734,-28.548058,-27.257738
-27.954866,-21.356976,-18.851955,-23.969017,-17.595108,-28.857214,-21.685352,-21.833729,-20.49775,-21.123503,-26.1307,-27.431973,-26.006012,-29.167213,-28.707115,-22.620687,-33.151367,-24.362045,-24.464521,-26.29647,-31.217749,-28.843348,-22.159883,-26.814095,-31.726166,-25.641048,-28.547476,-30.560192,-29.074896,-26.991081,-25.719528
-26.086359,-23.44421,-22.18768,-22.095053,-15.455986,-29.040997,-19.770569,-22.232967,-21.52787,-23.205791,-30.410534,-23.298574,-30.267586,-32.48362,-32.231976,-20.76947,-31.856962,-23.127296,-19.932888,-29.562967,-27.667559,-24.44944,-22.64098,-22.40441,-26.344906,-21.534494,-33.97957,-31.430237,-27.325945,-23.089504,-29.946392
-30.707,-30.573061,-22.79209,-23.214018,-17.882202,-27.991436,-19.020786,-31.258966,-21.965614,-23.630737,-30.828434,-27.009092,-33.045746,-28.003595,-30.33731,-23.163227,-35.756485,-23.272491,-24.202938,-29.464039,-25.701864,-20.28286,-23.98571,-24.115646,-28.300285,-25.548424,-36.93449,-26.983013,-27.941578,-20.120213,-24.716457
-35.743332,-27.978424,-18.80378,-18.798285,-26.869844,-26.147522,-23.701134,-27.49419,-20.352276,-21.747272,-27.715631,-22.456465,-28.34408,-27.858885,-21.156322,-24.616978,-28.88927,-23.213802,-21.542942,-25.765785,-20.737339,-22.170815,-22.648773,-21.703138,-22.750519,-20.813896,-34.010193,-19.885492,-28.638798,-20.824783,-22.284853
-29.916237,-29.924768,-18.189148,-24.03381,-22.16067,-24.13943,-25.286655,-24.48684,-29.441612,-28.097296,-26.79582,-17.27142,-32.40406,-26.039879,-25.060465,-25.22001,-22.235355,-25.117765,-19.464462,-23.14663,-22.756243,-24.205772,-29.90373,-20.38077,-19.764044,-19.405645,-25.618282,-24.29694,-34.464844,-20.65799,-27.804087
-27.837616,-19.423885,-24.13893,-22.396645,-18.002102,-17.491825,-22.49839,-19.67708,-26.359684,-28.084124,-26.65746,-17.769184,-25.798243,-25.248234,-29.765661,-24.218561,-20.724161,-23.450062,-18.292044,-23.517563,-26.509071,-25.338814,-27.83491,-17.985416,-18.377054,-20.023865,-23.590515,-28.138374,-30.89225,-22.698515,-25.137173
-31.490274,-22.13106,-21.55674,-25.279692,-23.472776,-16.219158,-25.275118,-24.367832,-28.507393,-27.093472,-34.40577,-23.17028,-23.116444,-25.481949,-24.074371,-26.207237,-22.485611,-25.53938,-21.730728,-18.253162,-26.525166,-26.698587,-19.90032,-26.591358,-19.811172,-16.454575,-28.121996,-27.216587,-29.311954,-23.178572,-22.317768
-29.15248,-23.378319,-26.165417,-18.130264,-21.947567,-20.67506,-22.343689,-26.95539,-26.636942,-29.469763,-27.183996,-21.205868,-27.351759,-26.731888,-25.688913,-24.196623,-24.874146,-28.35453,-26.448948,-13.662798,-30.746332,-27.531185,-18.860271,-22.120953,-23.63612,-20.461113,-26.586588,-23.92537,-26.775518,-25.203339,-23.724236
-29.329302,-20.699148,-28.919912,-18.959461,-19.73053,-22.9808,-26.00164,-26.96665,-22.687563,-30.665724,-28.614042,-19.015854,-23.870672,-28.779945,-25.467167,-29.267292,-25.83163,-31.049328,-24.17662,-15.480759,-25.940006,-27.51794,-27.310743,-22.99371,-22.62887,-27.030098,-32.407623,-30.288652,-22.080986,-23.59198,-28.612808
