-23.993338,-22.498585,-23.127077,-24.190899,-24.062363,-23.86745,-27.297703,-24.865976,-20.322329,-23.227247,-18.96033,-21.636698,-21.149277,-19.849947,-20.34421,-24.979042,-24.530323,-25.203419,-21.183016,-20.240036,-17.671932,-22.365463,-22.921692,-27.374308,-17.258293,-16.618864,-17.892399,-28.234097,-18.32613,-28.288452,-24.372787,-21.205357,-21.533512,-21.490978,-29.298052,-27.534006,-24.81852,-25.480494,-20.798342,-17.686005,-24.017109,-24.468918,-22.40075,-23.952406,-22.742535,-15.831516,-15.23509,-28.099953,-21.054237,-22.073662,-20.92909,-22.14893,-26.00625,-22.272793,-24.548681,-26.621998,-27.976643,-23.953568,-21.211113,-27.457577,-19.323677,-20.434212,-22.542715,-19.295387,-24.944023,-21.088318,-25.67,-27.162521,-24.815006,-20.420437,-24.330162,-27.342985,-17.29101,-24.686047,-21.559837,-24.921803,-24.20385,-28.00737,-27.084187,-18.982494,-19.022812,-23.896603,-19.50171,-32.653732,-24.78223,-30.055716,-16.305601,-24.68583,-25.92775,-30.170637,-25.449951,-21.463627,-19.879215,-25.508705,-21.12825,-26.41371,-28.384966,-23.314404,-26.594408,-24.123833,-12.829548,-29.480038,-21.68145,-22.399933,-21.09785,-18.102667,-24.80487
-22.405247,-20.617651,-26.481365,-16.409378,-23.789562,-21.074265,-24.345684,-22.132338,-22.986238,-17.438866,-21.73063,-19.696793,-11.670776,-16.057127,-21.200207,-24.610153,-24.191,-22.399855,-15.966202,-19.735945,-19.497768,-23.60694,-27.888813,-20.372368,-18.1959,-22.104212,-18.22707,-22.634102,-18.884367,-22.507318,-19.343094,-21.53359,-19.743763,-25.376099,-21.35878,-26.499315,-30.147503,-27.154528,-16.889143,-16.834251,-26.554655,-31.695066,-24.604567,-25.884323,-20.6662,-15.430094,-19.729027,-25.589344,-22.516861,-29.83128,-15.944782,-19.715477,-26.360647,-17.550728,-23.225616,-19.234463,-21.58135,-21.356133,-22.490868,-21.454266,-14.418175,-13.019594,-21.082436,-22.975447,-20.769703,-26.780272,-21.786339,-25.207962,-24.287197,-16.723995,-13.232941,-20.77882,-12.683285,-23.81163,-14.614927,-25.005014,-21.591127,-31.432318,-22.618773,-15.491035,-12.958477,-23.941828,-20.725388,-31.03918,-30.642242,-36.54964,-24.339706,-19.332897,-16.659039,-28.035892,-26.700165,-25.619797,-20.958471,-21.327337,-21.741081,-23.06562,-25.099537,-19.889557,-22.597317,-20.015247,-12.240486,-22.880064,-24.021746,-23.609941,-20.315557,-17.079418,-24.528637
-17.266094,-19.194658,-18.727852,-11.507214,-24.974228,-14.017948,-3.9086304,-11.311367,-9.302082,-20.16502,-22.246183,-18.847788,-10.445322,-15.548031,-21.39645,-19.379879,-21.997177,-15.62289,-12.38121,-11.838806,-19.83543,-25.811005,-26.629038,-13.589815,-15.962656,-14.380657,-17.678741,-15.186253,-13.179985,-12.119141,-17.592829,-15.124695,-12.642723,-20.458485,-17.733656,-19.006828,-21.00986,-23.955385,-17.666304,-11.251375,-14.025368,-21.103992,-22.405249,-27.151024,-20.871912,-17.704998,-23.449265,-24.104374,-28.652653,-17.852379,-6.175276,-11.881279,-18.82284,-10.650602,-17.059427,-16.596691,-19.271454,-20.29287,-21.51117,-19.475336,-8.181776,-6.8566437,-12.577187,-19.423506,-11.6773815,-18.181366,-25.993069,-16.673252,-14.282343,-17.573551,-4.2124805,-12.872173,-4.1522274,-20.349892,-8.753422,-14.353806,-11.501816,-15.234787,-11.500481,-9.746498,-5.107277,-10.637474,-19.274181,-28.692274,-31.44328,-28.515871,-21.854576,-10.590992,-13.08588,-11.777031,-25.893356,-20.500874,-19.735245,-24.63936,-21.097397,-20.64568,-19.86869,-17.07957,-19.381817,-15.977613,-15.544571,-25.774523,-26.291866,-20.345112,-21.841105,-19.299585,-22.70398
-15.948023,-26.993767,-11.762039,-12.159895,-21.05368,-19.682144,-1.778204,-14.568569,-6.813978,-12.80534,-16.192467,-17.497753,-12.958267,-17.028542,-12.951519,-15.999176,-23.03269,-17.41332,-8.276997,-11.559767,-19.104921,-23.65617,-20.79419,-13.35771,-15.648319,-11.783897,-17.157597,-14.147047,-12.750263,-8.751207,-9.60284,-14.285824,-10.691998,-18.936874,-23.029026,-15.441584,-16.823616,-17.479733,-14.904058,-7.6661415,-12.399981,-23.125412,-14.809925,-20.023865,-19.70507,-16.082256,-19.996922,-19.493126,-21.978308,-18.00959,-3.4739227,-6.5234833,-12.236254,-12.419106,-19.916847,-18.801819,-21.845982,-14.23287,-14.05908,-17.781664,-9.258511,-10.087421,-14.767998,-25.919518,-8.528181,-18.398605,-32.622528,-14.897938,-15.206429,-13.873985,-8.490356,-11.655338,-5.0624466,-19.154732,-10.777084,-14.960537,-10.733379,-11.1895485,-10.345745,-5.891012,-10.037243,-9.74855,-23.681452,-23.80436,-26.770214,-27.245178,-22.557915,-11.939812,-12.351463,-8.595081,-20.897598,-18.786968,-24.311592,-21.47844,-17.954645,-25.112816,-16.830057,-18.931156,-20.783968,-14.431705,-18.357615,-27.733969,-19.298557,-16.55302,-15.215565,-18.673748,-24.17616
-15.975601,-24.684889,-14.381979,-18.445705,-19.892754,-18.324308,-10.942072,-19.387417,-12.473808,-13.675285,-11.512321,-18.301334,-14.181215,-10.289797,-13.930853,-11.921427,-22.72336,-20.186468,-8.63769,-14.875959,-20.250076,-28.249554,-15.639915,-14.990904,-13.666758,-12.352316,-20.23687,-17.165363,-17.434673,-14.057289,-9.303017,-19.68363,-15.489351,-11.482597,-10.550388,-19.945421,-18.89355,-17.843153,-15.310108,-8.204311,-4.8663177,-16.234306,-13.714462,-15.362946,-20.902782,-17.784595,-18.935862,-16.349833,-15.514151,-16.942984,-9.226973,-7.423176,-14.0683975,-21.830336,-14.829134,-14.662693,-21.231022,-12.525484,-11.67993,-16.159798,-15.546278,-10.698027,-12.326349,-15.719858,-11.043583,-20.7312,-22.967155,-14.651886,-19.768814,-14.994364,-23.219772,-12.967327,-11.027439,-15.026915,-11.869375,-17.462702,-15.239506,-15.100199,-15.173763,-12.479126,-12.38212,-15.740835,-26.647858,-23.287758,-25.271404,-24.422314,-18.058144,-13.582283,-17.187515,-11.198803,-17.02384,-15.578978,-24.94852,-22.365742,-19.57564,-18.78268,-17.79983,-20.249668,-19.0915,-13.872295,-16.35678,-31.981771,-19.495304,-12.659136,-11.856646,-20.266754,-13.168337
-15.507061,-22.661497,-20.278896,-22.643326,-16.499138,-14.452805,-22.617682,-17.827862,-16.79711,-12.8183,-14.056627,-20.504429,-19.740582,-11.851536,-19.986351,-18.273216,-25.31439,-20.057442,-16.25381,-21.67707,-26.858673,-37.200905,-19.97202,-14.073582,-13.447184,-15.820169,-17.173077,-16.40862,-20.107714,-19.35616,-20.01073,-19.319025,-12.600109,-11.09256,-5.7553806,-19.965923,-18.44316,-14.014828,-12.457911,-8.153528,-1.7077122,-11.6759815,-15.737917,-12.411152,-15.682323,-22.325027,-22.181324,-15.576942,-20.97779,-16.236393,-21.733171,-15.36413,-21.74437,-19.672977,-15.06698,-10.050398,-13.229065,-16.69528,-17.654701,-18.928535,-12.629044,-12.346016,-12.994957,-16.473495,-16.263287,-10.945683,-18.342705,-20.754456,-22.829573,-21.117918,-22.87616,-19.249212,-16.666718,-11.7229595,-6.1349926,-23.551876,-13.242958,-23.711632,-10.20759,-9.197819,-10.347437,-14.090549,-27.405228,-20.975784,-21.239462,-21.73379,-20.231434,-14.35034,-20.052792,-16.009014,-15.130398,-12.827259,-24.53686,-20.650059,-17.895464,-15.515839,-22.432262,-16.290037,-15.562059,-16.822166,-13.544184,-24.427471,-23.022604,-8.594755,-10.624214,-18.027224,-14.05471
-14.800932,-19.688702,-14.000002,-14.753309,-11.311819,-11.575054,-21.069454,-17.11393,-16.949497,-9.896343,-11.731306,-9.402512,-13.68314,-14.386635,-10.044588,-6.0033665,-14.139223,-18.846455,-15.004471,-13.201372,-12.93251,-9.094221,-10.044544,-8.00613,-12.195211,-10.585415,-16.022783,-16.827297,-15.835541,-8.767248,-6.661579,-8.44153,-9.31452,-13.094093,-7.8602085,-22.227142,-8.699493,-11.229977,-16.688086,-13.866129,-7.322052,-9.161722,-18.172321,-13.020027,-15.807594,-9.463217,-8.547102,-10.6493,-19.210314,-11.262676,-20.436474,-17.976469,-13.225761,-13.642967,-11.737186,-6.773857,-6.5849724,-17.50813,-15.587692,-12.798731,-16.044626,-14.839899,-16.98967,-22.80536,-8.200289,-4.6480045,-17.932667,-18.141964,-19.779356,-20.200716,-23.791061,-19.748617,-21.784649,-0.8283577,-7.9176273,-8.340536,-7.819229,-21.492008,-14.841839,-13.160643,-17.237797,-13.722048,-22.520895,-16.964552,-10.795002,-10.554504,-18.55764,-22.803867,-19.385511,-20.789925,-19.875639,-18.95546,-17.003675,-13.311268,-15.750381,-19.102127,-8.330967,-11.31735,-13.907288,-14.205235,-14.207981,-23.317492,-12.70862,-9.613571,-12.571964,-15.359247,-16.936394
-17.44929,-16.85835,-14.349936,-10.190746,-4.6783524,-7.8948593,-15.957537,-18.369198,-21.554966,-8.067005,-10.16132,-5.356407,-7.0538254,-12.712151,-9.421452,-5.6859074,-7.7490616,-18.455202,-7.1549625,-4.335417,-4.6466465,0.0,-1.1661797,-2.986992,-15.500408,-7.8712006,-11.817921,-15.974026,-7.205473,-2.4507828,-3.0612679,-10.636618,-8.307001,-11.300461,-14.653395,-17.501156,-15.303801,-11.757622,-12.023121,-17.318598,-10.443327,-3.9671707,-8.060493,-25.887177,-14.605949,-2.310707,-1.110878,-8.291027,-18.660213,-12.195789,-15.615688,-16.991678,-18.496752,-16.762512,-7.740301,-9.587168,-10.6003895,-10.050659,-6.698593,-10.077808,-14.692518,-19.62401,-22.489681,-26.235771,-8.429075,-4.8689957,-7.640234,-27.260307,-22.872662,-18.873856,-21.232632,-18.829565,-20.61373,-6.401924,-7.642235,-1.6856842,-6.3254967,-14.628983,-16.846527,-18.270126,-16.882359,-11.530928,-14.929905,-17.176817,-2.9443665,-5.8291645,-16.417204,-17.774351,-27.849503,-18.290691,-26.092793,-14.028061,-18.232933,-10.812904,-11.241566,-8.264713,-1.4465294,-4.7240124,-15.850029,-5.764738,-21.29116,-22.455282,-6.419754,-5.2951126,-9.025909,-14.108961,-10.8787365
-16.478603,-19.112274,-17.690456,-15.224609,-8.280359,-13.000126,-17.25135,-10.150528,-21.388243,-13.53426,-11.33802,-3.7852478,-8.814873,-10.013853,-14.766676,-14.14604,-10.711168,-19.010042,-8.902996,-3.0538712,-5.216402,-2.6997147,-3.8843365,-7.404543,-15.248003,-9.20388,-10.899101,-8.619352,-8.093536,-5.706463,-6.688587,-17.850002,-7.966614,-17.44318,-19.186232,-16.102661,-18.122557,-11.980461,-9.939131,-17.048843,-13.952715,-5.004627,-3.6005993,-19.598082,-10.425829,-4.6456966,-4.9707813,-8.986721,-19.613441,-14.940134,-21.41885,-22.513802,-22.16909,-15.51985,-4.7267933,-7.0419617,-13.6538315,-10.629299,-3.583027,-5.3245735,-9.37092,-19.068628,-20.029629,-21.196918,-12.337357,-5.611206,-5.861473,-23.750803,-21.116346,-17.320358,-18.398575,-12.65016,-16.11776,-17.01167,-9.961052,-4.581484,-9.554024,-15.212563,-15.823103,-19.33302,-14.504896,-19.020996,-15.997704,-25.225052,-4.8082485,-9.256613,-16.368662,-17.48961,-28.443573,-19.641113,-21.964685,-10.119724,-17.086884,-3.7938137,-12.444366,-0.5052376,-5.650629,-9.684044,-15.173504,-8.099901,-19.72623,-17.204147,-5.786249,-5.446949,-11.56077,-18.524317,-8.00285
-16.039354,-21.103569,-32.780327,-17.295876,-25.363964,-11.697155,-24.101023,-10.20879,-21.3014,-18.507141,-13.495071,-4.780594,-7.913374,-11.579603,-19.54184,-24.152113,-11.596552,-19.506676,-18.348202,-13.427202,-15.62429,-22.455133,-23.506,-23.220081,-25.3319,-17.775917,-12.82679,-11.283962,-19.067596,-23.859802,-15.694063,-17.465668,-17.411373,-17.75379,-26.514917,-26.339329,-18.972858,-15.677261,-10.531847,-19.220375,-25.714487,-14.273443,-9.472828,-11.291264,-18.54346,-16.511965,-23.728367,-13.006311,-22.764053,-17.19001,-18.203785,-22.217348,-20.55308,-16.002478,-13.254467,-6.913931,-17.873838,-11.99402,-13.349968,-8.845982,-17.394907,-20.658821,-20.57101,-24.092737,-21.350533,-15.505226,-11.554459,-21.072826,-22.329874,-21.5471,-25.390835,-14.094408,-21.273804,-19.850216,-26.834743,-19.494587,-21.902359,-22.809792,-22.223114,-27.144417,-22.752796,-34.85407,-29.685366,-25.435852,-14.47237,-23.037247,-20.693138,-17.219725,-31.937664,-24.746916,-24.159958,-15.49029,-8.018528,-5.1245384,-10.841782,-5.457302,-25.48802,-19.484741,-22.748058,-27.179482,-19.937037,-5.7320404,-4.5548363,-19.372307,-11.836306,-14.512583,-9.04969
-20.1454,-26.23987,-27.457256,-17.131792,-23.482843,-11.865946,-18.5322,-17.335836,-23.639214,-24.513863,-24.305807,-11.103268,-14.649504,-21.498383,-17.269012,-20.331339,-18.145494,-18.420263,-21.665596,-18.307442,-16.55687,-21.886497,-24.151112,-26.645704,-24.798346,-20.452246,-23.455517,-24.273123,-22.766071,-19.124489,-13.955664,-18.679882,-17.526978,-17.095438,-25.423372,-25.248425,-16.816162,-18.108662,-14.990189,-22.20488,-21.760073,-18.939861,-20.419243,-14.932768,-17.75634,-18.913567,-20.138153,-19.359758,-23.85537,-12.887213,-11.639664,-13.727604,-14.053001,-17.183023,-15.205866,-12.883133,-20.33069,-17.203918,-21.613216,-17.358912,-16.133387,-22.586704,-26.336555,-28.988518,-18.310726,-21.086647,-19.197819,-25.101048,-28.792631,-18.519808,-18.394062,-21.320316,-28.618214,-23.808352,-19.358307,-23.745392,-17.751637,-15.613274,-19.486471,-21.276388,-27.369095,-29.207066,-28.624487,-25.643227,-16.813187,-29.512672,-18.799473,-15.502338,-27.018858,-22.60435,-18.69526,-20.580366,-4.2974606,-10.69821,-5.358448,-20.320915,-22.255257,-18.841734,-17.685078,-20.55257,-16.882502,-1.9474239,-9.10923,-18.006039,-12.79587,-8.19556,-6.95496
-22.539845,-19.82922,-19.92078,-15.171047,-18.209747,-18.420214,-15.5807705,-13.704636,-22.65575,-17.96254,-18.697353,-14.607243,-21.302275,-28.401848,-20.575287,-23.960585,-25.535007,-19.913609,-16.037989,-13.734961,-21.433247,-19.635786,-22.072514,-19.118841,-20.592545,-19.600224,-21.072601,-28.22524,-23.449062,-14.162062,-22.990871,-20.885738,-21.271893,-26.230394,-27.2596,-24.626057,-15.334013,-18.467485,-17.328316,-22.034151,-22.188065,-30.313221,-17.589945,-18.19946,-16.052025,-18.182455,-17.503983,-13.08989,-23.209953,-13.108572,-9.834499,-4.218363,-9.039696,-7.5001717,-9.81131,-17.314894,-14.872248,-21.01924,-20.128063,-18.848965,-14.15402,-27.551506,-19.313663,-24.341923,-8.213121,-15.124004,-26.535017,-23.280605,-23.809416,-8.642498,-16.14896,-15.44507,-20.173687,-28.91453,-23.02853,-23.389603,-12.963627,-15.438587,-21.01131,-15.2662525,-17.711637,-26.062801,-22.279171,-24.168198,-20.620884,-27.978626,-19.597574,-17.668667,-25.856155,-25.054867,-15.885223,-22.343943,-5.2982006,-14.32333,-5.5157433,-18.188696,-21.778843,-11.480301,-16.60432,-16.229294,-12.188969,-5.6154747,-16.180979,-13.405869,-17.420952,-2.3605366,-8.952555
-17.458841,-14.332058,-15.764423,-19.980785,-20.72203,-23.11107,-24.262764,-10.249811,-17.31992,-11.607792,-14.965523,-16.958853,-12.383198,-20.807121,-22.742762,-20.164251,-20.662418,-16.971783,-17.364943,-13.695192,-18.56532,-22.799328,-23.730034,-16.8297,-22.810196,-17.770792,-21.810452,-26.765263,-21.996702,-17.821411,-31.296032,-17.568901,-20.306156,-21.475567,-31.667194,-24.577442,-12.10251,-12.947166,-10.642223,-17.9291,-25.867159,-29.614698,-12.394951,-22.013016,-12.107468,-19.916155,-25.342575,-15.241177,-19.001026,-18.02102,-15.758739,-6.2997627,-15.243975,-6.334097,-16.099285,-16.392632,-16.975489,-20.167055,-22.1753,-13.740604,-17.610443,-22.04565,-24.021616,-16.885897,-7.257103,-13.479124,-24.33479,-18.078106,-20.576946,-7.1604424,-19.39091,-15.588978,-21.441307,-29.968758,-23.598476,-23.500725,-14.56506,-18.386673,-25.086746,-16.726192,-12.915066,-23.100399,-22.030676,-18.405766,-20.72176,-28.705647,-18.301794,-20.860886,-22.397913,-20.429302,-16.001966,-19.236761,-10.569225,-18.224924,-11.5504,-15.632315,-21.371517,-11.005091,-17.038557,-18.691051,-17.475498,-11.564705,-14.404976,-17.432611,-20.543089,-6.400322,-9.209221
-15.678223,-19.37172,-15.731766,-23.398487,-16.65299,-30.670729,-28.718925,-18.898327,-16.243025,-16.320984,-19.038715,-23.92962,-13.391426,-24.183475,-25.663067,-19.404232,-21.673279,-17.761768,-16.499302,-14.77183,-14.61161,-23.6343,-18.633081,-21.666487,-30.554316,-21.727715,-25.07854,-25.407024,-22.845907,-24.21302,-19.53864,-16.253016,-26.21838,-18.360388,-22.971062,-22.543383,-15.441242,-17.825417,-14.334026,-19.708601,-22.340284,-25.249733,-16.346472,-18.235935,-16.967838,-23.417992,-22.008251,-21.19639,-21.282927,-21.599695,-18.32108,-20.515833,-19.440979,-11.30961,-20.118221,-22.57832,-17.660603,-18.132553,-19.57261,-17.743134,-24.83416,-22.197811,-24.780533,-18.120363,-16.767775,-22.033035,-25.542862,-18.533333,-14.768835,-11.624084,-13.968824,-21.827478,-21.83688,-26.30214,-28.741941,-19.663082,-18.490316,-14.5482025,-18.09364,-22.131065,-17.991629,-24.418972,-21.797726,-23.73381,-25.678864,-23.594852,-21.33708,-26.475956,-23.27178,-22.723776,-16.720497,-16.582998,-19.070564,-21.82309,-22.453762,-21.640434,-23.599884,-14.184319,-17.973892,-23.962082,-18.236965,-20.09726,-18.239704,-16.610699,-24.505524,-14.86241,-14.837706
-18.210312,-16.936262,-23.45226,-19.73909,-15.947647,-18.556892,-23.12472,-20.26894,-23.48457,-26.7529,-26.896109,-30.546206,-18.924107,-14.411394,-23.550749,-21.58011,-28.35682,-21.120935,-17.689798,-18.564041,-16.076769,-23.188498,-17.639631,-23.878874,-25.327835,-17.844954,-25.13245,-23.623123,-25.151588,-24.8647,-18.033085,-21.866613,-19.6993,-19.03091,-15.927031,-24.881874,-16.871376,-24.629086,-20.373762,-23.235313,-21.835133,-25.24237,-23.432056,-21.155832,-22.279242,-21.156708,-18.47431,-24.332367,-22.956448,-22.977797,-19.090626,-27.710175,-10.07028,-11.629982,-25.676159,-25.199703,-22.39325,-24.703358,-21.508957,-24.855553,-25.545786,-30.562878,-19.334402,-14.754017,-25.083036,-19.59555,-19.55029,-20.770185,-19.736065,-10.743874,-16.567577,-28.644356,-22.24524,-21.794174,-31.235329,-23.240658,-16.447664,-8.134054,-17.826809,-20.136694,-17.417154,-21.023409,-19.630049,-26.377716,-29.78289,-25.042875,-20.017523,-22.644737,-22.618727,-25.001146,-21.562393,-22.970566,-24.7157,-21.514202,-16.86684,-24.439089,-26.208654,-17.887619,-17.964016,-18.245703,-25.427702,-22.986294,-19.464405,-19.409285,-22.756489,-18.008923,-19.506596
-22.007534,-18.827595,-25.170174,-12.439003,-11.82646,-16.510517,-23.80483,-23.805748,-24.478687,-24.61065,-21.74331,-22.552092,-12.586838,-7.66473,-18.212515,-16.656826,-18.897247,-21.643732,-24.14325,-21.973923,-24.15882,-27.784698,-15.641354,-22.784744,-18.10727,-20.384502,-21.017773,-22.81556,-30.793966,-19.01927,-21.77664,-23.622017,-20.808651,-11.976913,-11.38269,-17.831509,-10.457287,-25.197163,-15.582304,-22.220007,-24.271446,-18.398727,-18.897655,-24.683548,-12.875385,-19.944046,-21.865097,-19.394184,-23.11028,-21.641697,-26.578457,-22.955439,-7.629759,-14.697672,-32.560196,-22.142466,-20.87695,-37.281006,-16.236921,-21.12577,-21.79147,-22.373161,-19.870617,-13.712046,-21.113358,-23.270075,-15.149986,-23.464937,-25.913593,-14.980335,-18.3595,-15.835173,-19.95948,-26.703524,-21.123135,-27.503675,-17.746052,-2.6092987,-13.375057,-12.786015,-14.92894,-18.011133,-23.440212,-26.042097,-27.8023,-27.912743,-24.926657,-22.676968,-20.020191,-17.921509,-22.51418,-23.436678,-22.277853,-29.22416,-18.686909,-24.092045,-18.997112,-22.18613,-23.169312,-20.157425,-26.368362,-19.833347,-19.546694,-23.818575,-20.11842,-23.74926,-20.202175
-29.134525,-24.547522,-18.394848,-10.6999035,-11.913303,-23.872284,-27.353489,-22.750916,-22.361946,-31.088474,-20.03893,-19.347178,-16.029778,-14.593811,-15.298033,-17.52108,-22.16059,-25.301378,-19.412327,-25.535769,-22.22084,-23.7625,-20.659437,-19.950048,-20.876629,-23.125652,-23.599411,-33.764378,-27.031265,-23.660393,-21.092117,-29.526546,-22.448505,-15.697845,-18.880886,-19.845043,-14.2607765,-27.366756,-22.525486,-17.978577,-24.71511,-19.825766,-25.157509,-23.915424,-16.446625,-20.386858,-25.06547,-23.460846,-23.573023,-19.58873,-28.261435,-22.31229,-18.669533,-20.207163,-27.016918,-26.33274,-22.098091,-26.312412,-18.946533,-27.744255,-20.032627,-18.694656,-28.232418,-13.575661,-21.092443,-19.897837,-18.233025,-27.661356,-18.53588,-18.159988,-17.679409,-13.11198,-19.3711,-30.176334,-19.504896,-28.259144,-10.747015,-8.679974,-5.7628574,-12.939255,-16.676231,-20.660347,-22.936855,-31.769148,-27.901009,-24.240759,-25.657925,-17.269197,-14.722607,-23.11821,-19.462189,-21.627884,-21.300789,-23.371202,-24.907482,-27.507011,-16.878765,-27.062206,-18.403564,-21.873333,-21.161453,-16.51186,-21.150902,-25.545143,-17.180199,-19.957298,-18.355698
-24.170158,-18.684057,-16.895645,-11.159737,-16.819363,-17.892553,-18.811146,-16.450193,-22.220589,-14.552816,-17.42614,-18.38319,-22.645409,-24.672602,-16.935658,-22.302265,-20.735392,-20.492786,-19.648949,-33.486454,-22.429432,-22.963905,-29.317785,-19.62965,-19.937244,-28.55969,-19.541813,-25.873905,-21.293716,-25.280018,-20.10046,-31.812286,-20.224537,-15.119495,-20.712818,-18.004543,-15.886042,-19.999777,-17.780302,-18.944418,-27.315382,-22.152695,-18.853628,-20.370344,-21.31235,-19.083532,-22.303568,-23.176468,-26.721228,-15.937883,-25.570675,-22.317875,-20.041798,-14.537317,-24.281271,-26.23108,-26.946524,-24.107845,-23.921541,-23.544046,-13.888195,-21.874935,-19.546982,-11.416241,-25.69382,-19.354042,-10.043512,-21.881805,-13.098667,-17.245394,-15.73037,-13.404982,-17.262989,-27.405771,-22.135002,-27.412487,-8.925005,-13.390762,-8.042622,-8.957897,-22.830624,-17.558887,-24.893648,-19.350441,-25.231106,-21.089054,-22.669506,-19.331936,-4.4033375,-12.864525,-16.746155,-21.415297,-20.957796,-20.643278,-22.504848,-20.8872,-17.011131,-18.609419,-18.51196,-19.280159,-23.968061,-19.597301,-16.292212,-24.387592,-17.84306,-19.567043,-14.137922
-22.46028,-18.940432,-26.03022,-17.989538,-25.066853,-24.51152,-17.977995,-14.809019,-21.90034,-11.879372,-21.572117,-22.652931,-18.378384,-23.478018,-24.564552,-25.592625,-18.139212,-19.056564,-25.715927,-28.205067,-21.176003,-29.429726,-30.63047,-22.551098,-24.636917,-26.56216,-24.616543,-20.256351,-22.155134,-27.170578,-21.937828,-32.543583,-22.538317,-14.239174,-24.432077,-21.683699,-16.402723,-18.914804,-21.476866,-21.990795,-26.344265,-21.647106,-20.285753,-18.034195,-16.30624,-21.895388,-19.813805,-17.029049,-21.256565,-9.765287,-23.305801,-20.224072,-21.421465,-19.109863,-19.281914,-23.351162,-27.2439,-23.730686,-22.18866,-19.324797,-16.150751,-19.908787,-20.940895,-12.786222,-29.359818,-14.883976,-10.488962,-20.0875,-14.910564,-23.032017,-24.189161,-27.166779,-14.105574,-28.88085,-23.035727,-26.275742,-13.83721,-21.260633,-23.65969,-13.595646,-27.263985,-9.884903,-19.229746,-20.209236,-25.47811,-21.871082,-24.417082,-28.809528,-3.233532,-7.7536335,-16.745632,-18.030172,-26.537945,-19.48782,-18.335697,-19.46962,-15.480392,-15.1034565,-20.932087,-22.29078,-19.983885,-23.699911,-20.34799,-22.405657,-23.109016,-27.510675,-14.468853
-22.752926,-18.881557,-29.390854,-18.577942,-25.468021,-24.351543,-23.905178,-19.896303,-18.632029,-15.219797,-29.056301,-25.201849,-19.378536,-25.25526,-28.569073,-28.366674,-22.552856,-23.031498,-27.737265,-23.918657,-20.524761,-28.890085,-23.69791,-21.17325,-21.048775,-23.36316,-25.26648,-20.057304,-29.946379,-30.762932,-27.511236,-31.626036,-19.1721,-19.293476,-23.043623,-27.050367,-16.630173,-16.750137,-26.845291,-19.43889,-23.005539,-22.697594,-22.589066,-16.680948,-18.647057,-20.348816,-25.499298,-14.2115345,-17.125393,-12.514383,-20.334068,-26.636265,-26.975843,-22.21386,-20.85326,-19.863905,-28.145977,-21.63152,-22.46754,-21.4588,-18.802872,-21.139824,-20.084106,-18.308475,-21.822847,-16.04126,-16.64931,-23.338776,-17.76627,-22.454613,-22.54187,-29.935863,-17.742619,-28.865906,-25.270142,-27.769009,-21.20879,-25.565115,-20.099066,-22.57317,-23.446705,-8.885387,-18.862522,-23.325022,-27.232397,-23.56985,-25.205217,-24.069557,-9.810787,-13.142311,-18.656246,-17.716763,-21.42577,-21.188408,-18.241812,-19.313286,-19.758778,-18.584427,-21.952568,-19.75532,-22.183083,-21.60085,-29.63383,-21.69056,-24.098488,-22.350182,-13.85313
-22.855415,-17.725826,-20.327362,-24.321194,-28.784056,-23.658203,-22.995394,-25.125526,-15.137852,-22.869398,-26.360224,-30.399849,-22.801954,-32.033775,-20.904106,-25.986053,-26.442865,-26.237194,-24.892546,-23.279808,-20.130999,-20.280775,-23.592094,-19.09673,-23.497059,-26.62806,-26.101555,-24.314247,-24.73208,-27.88774,-26.813984,-25.30457,-19.879913,-13.989214,-26.091038,-16.049335,-17.295698,-14.022453,-21.904095,-22.049248,-30.212894,-27.025537,-16.870161,-21.17812,-17.63144,-20.145538,-24.089825,-17.852797,-24.408014,-20.05401,-17.473116,-24.768686,-21.03225,-19.040289,-19.194614,-21.375275,-22.93505,-21.37251,-31.747406,-21.657505,-19.739616,-21.121513,-15.307718,-19.343103,-18.765076,-15.711496,-19.819342,-18.168608,-21.624924,-21.085152,-28.122162,-22.418802,-28.027805,-28.87167,-22.765907,-30.841276,-32.690834,-26.505617,-28.346474,-23.210266,-26.041397,-8.703869,-20.800995,-26.166748,-25.735104,-27.630106,-21.25103,-17.760445,-17.314903,-13.878653,-21.365894,-28.76886,-18.226044,-20.343689,-21.053059,-23.880201,-20.28493,-24.315659,-22.164616,-22.676792,-22.954386,-23.967653,-28.835688,-20.68307,-18.837055,-19.663841,-15.587976
