-23.363014,-22.93362,-23.867882,-19.454922,-21.019354,-16.674454,-17.348656,-18.21765,-16.914139,-21.298397,-19.688179,-18.020966,-23.955807
-22.88255,-23.142984,-18.509277,-16.75374,-20.55474,-21.010355,-19.862211,-14.826454,-15.706595,-19.594545,-18.505875,-22.344973,-19.544952
-23.857176,-24.793747,-19.009636,-17.673655,-15.935497,-21.27406,-26.000563,-22.385681,-19.160137,-22.967493,-17.696295,-22.672956,-20.0748
-18.56364,-24.09134,-22.904602,-18.76839,-20.54243,-19.823029,-24.50142,-15.990396,-18.811037,-18.156738,-18.981707,-17.15929,-23.851429
-18.920858,-20.706535,-24.381392,-17.632309,-19.368591,-18.975002,-23.453465,-19.119999,-18.818558,-19.14296,-22.458305,-20.937965,-23.261868
-24.092087,-20.79469,-23.031254,-13.820364,-20.318794,-23.934055,-24.691833,-18.853233,-20.081789,-18.149113,-23.090729,-24.975025,-24.02644
-24.540285,-21.540224,-24.055391,-20.483978,-21.366816,-15.833311,-19.257385,-19.563532,-16.660534,-19.918056,-19.00006,-25.132795,-25.068716
-22.749517,-19.15436,-19.19519,-20.470188,-17.198471,-12.747583,-18.869171,-19.153786,-18.246422,-20.33074,-16.952763,-19.840162,-22.188278
-25.287949,-23.512047,-19.591064,-15.738459,-13.802187,-19.45087,-19.969845,-17.90431,-17.941097,-18.292572,-20.017578,-19.290659,-20.889053
-25.293459,-23.94731,-24.835892,-15.276446,-18.522741,-19.090328,-22.94794,-14.205714,-17.909649,-19.886944,-19.82203,-20.841269,-22.879139
-23.829317,-24.511583,-21.7809,-19.399174,-18.290564,-15.712038,-22.475721,-18.840286,-18.16381,-21.596241,-21.457933,-26.772606,-22.017534
-22.675278,-20.592072,-20.805183,-17.670364,-17.532581,-15.10255,-21.255348,-16.514025,-18.983364,-19.217161,-18.492462,-28.977257,-25.366718
-25.071266,-23.232853,-23.013706,-18.485546,-22.081598,-18.33042,-19.672361,-19.081646,-18.782234,-20.33088,-24.55894,-19.634666,-23.345333
-25.436438,-21.444958,-24.526278,-16.606571,-24.201378,-24.334501,-17.485449,-19.108433,-17.9034,-19.354832,-21.414894,-22.942423,-28.689257
-23.826618,-23.177567,-24.456406,-18.64296,-21.745121,-23.586063,-18.941736,-17.845013,-19.418772,-18.792189,-18.363739,-25.492695,-25.644695
-24.935795,-28.417645,-24.612617,-18.881231,-23.986986,-18.248154,-16.83106,-19.916103,-18.71485,-19.487015,-23.88716,-25.518377,-26.950062
-26.718197,-24.169909,-22.745884,-17.384773,-22.787497,-19.456032,-18.971432,-25.732464,-19.360067,-22.21891,-20.525047,-25.384274,-24.441916
-28.589344,-25.658606,-20.798637,-19.893663,-25.118668,-20.887852,-20.744064,-20.955135,-20.960052,-19.402008,-21.314026,-26.500618,-24.032066
-26.860174,-20.828182,-19.998272,-20.709534,-21.801937,-19.30122,-19.991354,-19.78498,-19.50493,-15.814653,-18.064384,-25.505632,-23.990498
-29.456263,-20.086674,-19.039682,-21.678162,-21.013874,-22.453638,-18.218048,-16.170776,-20.698053,-21.240839,-19.377497,-25.639318,-21.338854
-20.271828,-19.293121,-19.176003,-21.33546,-20.568182,-20.836403,-19.313465,-19.081339,-24.70659,-21.133156,-16.743965,-24.173857,-22.36084
-19.577267,-20.201561,-17.673683,-18.158703,-20.43016,-23.345844,-22.340881,-22.599672,-26.77523,-21.196346,-18.75706,-26.453741,-26.733538
-23.129547,-16.565937,-15.545757,-20.82125,-21.078993,-18.512909,-16.671913,-18.055115,-20.640265,-17.00196,-19.068483,-24.601072,-23.654558
-26.454273,-17.334625,-15.93161,-21.183605,-21.278399,-17.534286,-15.71787,-18.004173,-17.542896,-18.906841,-19.481554,-20.689281,-20.048836
-22.479174,-22.354553,-19.509985,-22.130241,-21.719898,-15.278515,-18.950405,-19.850595,-18.019424,-23.519787,-21.146063,-24.336233,-23.549194
-19.510628,-19.072945,-25.099157,-19.415226,-18.202038,-18.092762,-22.340212,-19.54118,-19.499182,-22.961967,-18.496153,-23.09827,-24.194813
-23.493664,-20.407072,-18.89584,-23.007473,-18.03505,-15.584799,-22.121735,-21.414711,-22.548258,-20.572472,-16.701176,-23.569569,-25.599188
-24.203278,-23.01764,-20.010601,-23.839,-18.985909,-14.505197,-22.621431,-16.864664,-25.41449,-18.846144,-23.628155,-23.676071,-24.533821
-22.397642,-21.46104,-21.799051,-25.041492,-22.916157,-21.603977,-17.628036,-17.56637,-23.337963,-19.152248,-21.069555,-21.492115,-24.976885
-21.529427,-21.569466,-20.875881,-21.37621,-19.728048,-21.636486,-18.453194,-20.783451,-17.004345,-21.667175,-19.44815,-23.618902,-19.802868
-26.63053,-21.89181,-19.631477,-19.42756,-19.587955,-17.789799,-19.407942,-23.022669,-21.783367,-19.529541,-18.677904,-24.67316,-26.196333
-25.860014,-19.252544,-19.148254,-19.047441,-17.990196,-17.943615,-18.773905,-20.811989,-19.496016,-17.322248,-20.509546,-24.843513,-22.61451
-20.910065,-18.4587,-15.940645,-21.57378,-19.85445,-17.983864,-21.1557,-18.80566,-17.040367,-18.250425,-20.287796,-16.382092,-27.22469
-23.034248,-20.324654,-24.718077,-21.281368,-19.24412,-19.073795,-21.920412,-18.434326,-19.728395,-21.471317,-18.866783,-18.653645,-27.58866
-26.347485,-21.00468,-23.775084,-23.489296,-20.5078,-19.912407,-22.857655,-19.594637,-19.11639,-16.292011,-18.16978,-20.115202,-22.72708
-25.163998,-20.218304,-23.20878,-22.510237,-20.63634,-20.32682,-21.606247,-20.519924,-20.582607,-18.345617,-20.482735,-26.868797,-19.651379
-21.10253,-22.908941,-23.17107,-20.487617,-19.005043,-20.068516,-21.160946,-25.8684,-19.773376,-21.296669,-19.471891,-24.100803,-21.55759
-23.496689,-24.225136,-22.800919,-24.749725,-20.949047,-18.019156,-24.294584,-22.458635,-20.666409,-18.782501,-17.390293,-24.003502,-24.792952
-21.009617,-21.375471,-21.278595,-23.264309,-19.790426,-17.09625,-21.981745,-20.776104,-21.647598,-16.511383,-16.616062,-26.452253,-21.059832
-21.306393,-22.53142,-23.002102,-24.007692,-20.188822,-20.033134,-20.12265,-21.313955,-24.11084,-22.23957,-18.851131,-26.492,-23.28968
-17.267824,-21.142923,-20.967304,-24.456057,-24.01075,-22.750406,-19.118193,-20.517021,-23.381035,-20.276663,-25.76765,-27.475458,-25.96153
-21.296577,-24.338463,-20.275167,-20.074669,-23.389832,-20.516935,-19.032902,-20.421194,-23.617104,-20.60083,-21.47189,-24.638815,-27.219732
-20.66998,-23.508581,-23.740883,-21.176022,-22.161413,-16.645638,-21.637192,-15.110991,-17.793015,-19.025038,-21.317318,-23.279684,-26.761799
