-21.257507,-25.018257,-25.203432,-24.711372,-32.358692,-29.285088,-27.832033,-24.467167,-29.853134,-31.359343,-30.248888,-32.11477,-32.630306,-24.271496,-26.742996,-24.831423,-28.924606,-26.97163,-27.609962,-33.007847,-28.422749,-27.35944,-24.32848,-25.382658,-32.307423,-23.506239,-31.192923,-33.032654,-26.568508,-28.808758,-20.838947,-28.855684,-30.32726,-26.261837,-29.722082,-40.544815,-34.0689,-25.0336,-21.687004,-25.868572,-23.154419,-66.73581,-80.0,-80.0,-80.0,-80.0,-80.0
-19.058025,-28.20279,-28.71847,-23.967468,-23.592169,-29.01614,-32.501762,-25.737123,-28.167732,-24.687979,-26.183884,-26.29462,-29.493282,-22.409975,-25.705963,-28.342087,-29.662205,-20.638899,-32.81626,-23.312065,-21.782776,-29.059391,-29.710962,-24.062332,-34.88271,-29.842321,-27.409294,-30.078102,-27.53476,-33.16023,-21.78392,-31.694473,-27.31996,-33.618958,-29.334152,-28.15266,-32.045063,-26.897005,-24.612562,-27.322426,-21.152536,-67.47496,-80.0,-80.0,-80.0,-80.0,-80.0
-16.394903,-27.916403,-29.561216,-25.19572,-21.038559,-29.02881,-34.352383,-27.969543,-32.0099,-22.44424,-26.322369,-27.208813,-21.7637,-23.468727,-19.7457,-22.504927,-28.24071,-25.313221,-31.312706,-19.3803,-16.2355,-27.314636,-34.721256,-23.362204,-27.9182,-27.3435,-22.757786,-30.109612,-24.34064,-28.018953,-27.304483,-29.843733,-28.62505,-30.87606,-29.321335,-24.996239,-29.431843,-33.78936,-26.58856,-24.020313,-22.407578,-67.292786,-80.0,-80.0,-80.0,-80.0,-80.0
-20.259789,-20.279285,-32.95424,-24.124582,-25.139168,-25.772982,-24.730505,-33.416084,-38.507782,-24.639025,-26.365908,-23.724865,-19.85274,-16.742085,-21.774853,-22.540976,-22.914955,-29.947971,-31.920227,-26.713863,-20.146452,-26.670883,-37.19941,-25.957127,-32.323196,-29.29307,-25.284903,-31.111532,-26.015713,-29.690916,-24.625328,-30.298092,-28.808908,-29.683607,-28.83519,-25.742828,-23.013466,-20.92163,-18.109211,-27.284706,-33.52449,-67.574585,-80.0,-80.0,-80.0,-80.0,-80.0
-21.514997,-16.45433,-24.992323,-23.452171,-28.589914,-25.721043,-22.407393,-26.527134,-31.220705,-18.454037,-28.554657,-27.582901,-13.218872,-14.963337,-17.279001,-22.476933,-24.913595,-25.4803,-23.782322,-29.57909,-22.952429,-32.302895,-30.173569,-27.47303,-30.782616,-30.83641,-26.477104,-27.034492,-26.416641,-25.942646,-20.836906,-34.25884,-29.673279,-31.60653,-26.718391,-24.930645,-22.725193,-18.678007,-18.70449,-26.529839,-29.312092,-67.66507,-80.0,-80.0,-80.0,-80.0,-80.0
-18.706758,-19.371489,-14.642927,-19.188719,-23.318811,-22.125793,-26.223558,-23.544231,-30.337143,-20.154125,-27.971302,-27.082237,-15.689119,-13.254215,-19.34777,-21.163767,-31.52773,-21.29451,-23.597652,-22.181799,-18.525093,-22.085487,-28.179405,-33.427742,-29.458221,-20.713469,-26.614788,-27.946066,-20.965435,-26.747087,-27.47394,-27.295574,-29.035847,-29.377838,-23.123863,-18.286654,-29.320642,-21.998402,-24.90001,-25.110119,-24.530037,-67.49426,-80.0,-80.0,-80.0,-80.0,-80.0
-21.217478,-26.271454,-15.697462,-18.534016,-24.804588,-29.085476,-30.063341,-32.25692,-26.704773,-20.287056,-24.884596,-32.548584,-23.618565,-21.164017,-16.803516,-28.70787,-29.305237,-17.64431,-26.621338,-23.592007,-22.16306,-21.670887,-27.476688,-36.89573,-31.377235,-20.878298,-30.786222,-28.619667,-21.659866,-25.616207,-27.767202,-28.64209,-26.385092,-31.960611,-24.724558,-21.810516,-31.797222,-23.165398,-21.284382,-31.772905,-24.752777,-67.91249,-80.0,-80.0,-80.0,-80.0,-80.0
-22.103144,-23.212046,-23.064205,-20.1969,-24.039886,-29.383343,-25.559113,-21.901928,-20.42875,-18.512917,-23.811977,-35.19113,-20.382801,-23.390697,-18.058449,-29.644724,-29.643738,-18.799376,-31.786543,-26.619778,-31.204273,-30.28184,-28.308908,-27.612003,-29.945229,-23.286953,-24.667698,-28.024956,-28.86356,-27.186123,-26.691969,-32.075325,-26.166466,-36.128574,-25.59694,-26.169842,-30.383955,-27.145607,-18.284397,-26.96307,-29.737673,-67.39228,-80.0,-80.0,-80.0,-80.0,-80.0
-23.617168,-26.53333,-29.35714,-21.418758,-20.013874,-26.44962,-29.206083,-21.567852,-25.106293,-20.716347,-32.14479,-24.314276,-19.700993,-21.633928,-27.123575,-28.130651,-26.952122,-30.121286,-32.838337,-25.588058,-25.60949,-29.90419,-29.222853,-27.617224,-26.126965,-26.38873,-26.816383,-24.996494,-28.499048,-26.854748,-37.377216,-31.66976,-27.622517,-34.24986,-22.818634,-29.405966,-30.256882,-30.976168,-17.121847,-27.862486,-31.405537,-68.18417,-80.0,-80.0,-80.0,-80.0,-80.0
-27.546177,-28.206684,-28.720356,-18.821224,-22.022202,-30.37285,-36.93855,-24.385195,-24.084242,-19.997776,-24.783142,-17.636047,-20.419819,-18.250174,-18.113855,-26.609697,-24.80159,-21.765484,-29.908176,-23.836922,-22.415783,-30.141506,-27.357773,-26.229984,-32.233524,-28.86639,-27.46716,-20.047981,-23.038795,-30.114286,-36.810444,-29.455074,-25.835392,-29.696325,-24.671799,-25.436398,-23.82036,-23.932901,-20.724205,-23.872461,-23.355917,-67.60637,-80.0,-80.0,-80.0,-80.0,-80.0
-28.759817,-22.637049,-21.598434,-26.481228,-22.481174,-32.41344,-35.635147,-25.223434,-22.317726,-27.22768,-20.199013,-21.113834,-14.088043,-15.846666,-21.597725,-25.021572,-23.440397,-21.492195,-20.455997,-30.967434,-31.79674,-33.4,-26.256678,-23.86692,-32.521038,-31.964529,-35.13382,-21.898142,-32.46637,-29.999176,-31.189922,-34.635197,-26.206118,-25.92338,-26.22385,-21.01925,-23.96235,-27.741142,-20.74446,-18.783865,-19.146988,-68.54613,-80.0,-80.0,-80.0,-80.0,-80.0
-21.606224,-19.259384,-19.962914,-21.81538,-22.40529,-26.797579,-28.102343,-27.83511,-21.203661,-28.019716,-22.227222,-20.457363,-15.248955,-23.007717,-27.128195,-22.34534,-25.596628,-26.579794,-19.815008,-38.60063,-36.179703,-37.053684,-26.485023,-24.090122,-28.931564,-32.619015,-28.828588,-28.55439,-33.206505,-27.668211,-27.470732,-28.085094,-29.828707,-27.465715,-27.772856,-20.770346,-21.772457,-27.260284,-25.571102,-19.926485,-21.06315,-68.35599,-80.0,-80.0,-80.0,-80.0,-80.0
-21.03727,-25.626942,-30.335812,-20.421978,-29.335228,-25.594112,-30.990597,-37.433025,-23.119638,-27.097702,-31.211853,-21.306578,-24.805153,-26.031977,-29.402412,-27.077955,-32.16829,-37.89089,-26.167862,-34.530613,-35.242046,-36.21036,-32.672623,-26.251295,-30.939537,-30.497885,-30.80732,-27.445312,-29.318428,-26.507849,-28.673374,-27.709442,-31.992298,-32.554203,-34.465073,-22.607204,-25.579853,-24.86214,-30.439205,-20.98794,-24.687012,-69.09059,-80.0,-80.0,-80.0,-80.0,-80.0
-22.431513,-31.192642,-27.23915,-20.090889,-30.55922,-28.06581,-31.508411,-26.916597,-27.926605,-24.979156,-26.647472,-24.145142,-23.416061,-31.732542,-27.469418,-31.852219,-31.53294,-31.217062,-23.07101,-33.05619,-26.430454,-31.247578,-30.658596,-23.503872,-24.116142,-28.428404,-40.011578,-33.11801,-25.661633,-27.363407,-24.368504,-30.546925,-31.567616,-33.07187,-29.895517,-20.569458,-27.294006,-30.611492,-31.044575,-17.646765,-26.666119,-69.37138,-80.0,-80.0,-80.0,-80.0,-80.0
-27.073635,-26.553925,-21.863016,-20.925373,-20.855019,-28.549883,-28.198479,-22.230469,-20.135273,-20.512264,-22.24773,-24.219566,-23.294418,-27.87883,-33.16624,-24.645527,-31.535759,-27.51403,-23.731058,-30.32024,-23.152515,-31.446323,-25.04996,-25.833035,-27.54028,-35.01305,-29.316837,-30.5533,-24.942633,-22.808302,-25.164768,-31.132,-25.166962,-27.991837,-33.46991,-18.600952,-19.294521,-22.068981,-29.597115,-19.45671,-32.381294,-69.80123,-80.0,-80.0,-80.0,-80.0,-80.0
-34.548042,-26.702793,-23.38435,-28.299778,-20.86389,-25.859592,-31.417446,-20.921738,-18.176655,-25.982801,-25.561594,-26.61016,-30.917906,-25.10773,-26.726997,-26.27153,-28.009594,-29.127495,-32.71725,-28.882156,-28.834358,-33.386574,-27.678331,-32.3458,-27.309351,-30.166996,-26.660355,-31.355135,-24.490831,-21.055412,-28.587341,-30.290173,-24.06437,-27.039635,-35.56523,-20.66503,-19.948732,-21.883286,-21.151487,-19.594482,-27.211386,-70.43721,-80.0,-80.0,-80.0,-80.0,-80.0
-33.9784,-20.25304,-22.113642,-22.918377,-30.992235,-28.159332,-34.986317,-24.072912,-23.302294,-23.86067,-26.423,-26.614159,-30.945322,-30.00356,-26.49628,-27.07055,-25.319874,-24.574005,-32.62906,-27.984198,-26.111107,-23.92583,-22.31723,-30.894516,-29.257921,-29.664196,-28.671303,-36.246326,-24.818247,-25.015968,-28.481928,-31.02518,-26.088177,-28.440552,-30.6728,-24.795404,-26.641998,-25.034466,-18.34752,-24.343596,-27.435549,-70.41202,-80.0,-80.0,-80.0,-80.0,-80.0
-39.796074,-19.329483,-23.935524,-24.588562,-24.814045,-28.722187,-38.710953,-24.207514,-20.867874,-23.933968,-25.405003,-29.342613,-23.824913,-30.813911,-24.371042,-23.306244,-31.073858,-27.756649,-32.046387,-29.892166,-22.060463,-27.003868,-25.864754,-27.273273,-27.946732,-34.34982,-30.611582,-33.15553,-34.151024,-24.735096,-28.460768,-28.024067,-25.15113,-31.375736,-28.794044,-27.69731,-20.707876,-26.509628,-19.255348,-23.891392,-29.289242,-71.29169,-80.0,-80.0,-80.0,-80.0,-80.0
-29.535574,-25.258095,-20.486061,-23.902056,-20.698112,-28.722576,-33.97197,-21.449873,-22.730762,-29.90899,-25.444935,-23.291008,-18.84441,-33.782288,-25.267464,-24.211962,-34.352192,-25.878796,-27.107155,-23.52317,-21.692371,-31.817913,-28.482594,-30.453789,-24.08392,-24.462162,-25.864788,-25.04662,-34.765854,-26.97467,-30.181227,-24.691526,-23.928055,-27.433134,-24.43749,-24.22908,-16.592665,-26.056452,-25.057598,-19.206316,-24.486439,-70.737274,-80.0,-80.0,-80.0,-80.0,-80.0
-27.677284,-28.852852,-24.125797,-27.149658,-25.224592,-26.074566,-30.029589,-21.773884,-22.66333,-29.045101,-25.963757,-17.017397,-22.79027,-24.816679,-24.44828,-22.519203,-35.792305,-21.120775,-28.514816,-28.425568,-25.77276,-36.0199,-26.653542,-30.596983,-27.987228,-22.034233,-32.61074,-22.885609,-29.78451,-37.640484,-24.962782,-29.073856,-27.363127,-27.372543,-21.980785,-22.193577,-22.865463,-25.077837,-20.556261,-21.390865,-25.342037,-71.69496,-80.0,-80.0,-80.0,-80.0,-80.0
-29.412045,-24.9646,-27.710001,-30.051601,-26.440895,-24.806038,-26.066841,-26.089775,-24.564201,-28.999596,-29.41436,-18.728779,-22.65578,-21.352493,-28.491436,-17.198435,-29.16588,-21.093243,-29.729992,-29.663395,-27.99578,-30.347761,-26.358938,-26.458942,-30.563427,-22.200935,-31.827368,-22.544209,-25.392313,-31.603268,-26.149689,-23.795216,-27.310335,-28.875172,-18.68096,-22.729156,-26.53615,-22.929394,-19.702751,-28.067411,-23.47451,-71.19472,-80.0,-80.0,-80.0,-80.0,-80.0
-29.630043,-22.050348,-23.705494,-23.563927,-32.87449,-27.126966,-32.849525,-31.171625,-26.128916,-30.774845,-28.301794,-24.742634,-25.587204,-29.178745,-23.752874,-21.843891,-25.688828,-20.80185,-26.751007,-27.56079,-26.4996,-25.655273,-27.681906,-30.698902,-25.063547,-29.306509,-36.8861,-30.448605,-25.943129,-36.36254,-28.387356,-25.541824,-26.801678,-27.972137,-20.45679,-22.714653,-27.054264,-27.67374,-22.645815,-26.539783,-26.174467,-71.8867,-80.0,-80.0,-80.0,-80.0,-80.0
-27.26659,-20.57423,-23.313265,-21.444624,-23.354328,-25.003712,-33.90464,-27.554138,-24.90714,-23.59544,-27.9474,-24.44102,-31.595467,-24.089172,-26.504452,-29.181358,-26.695858,-19.803282,-26.806519,-26.014748,-22.73694,-28.370506,-30.583906,-33.51804,-27.062977,-31.40204,-29.200066,-31.919733,-28.379566,-25.28526,-28.404434,-27.843536,-23.739492,-26.400803,-22.89281,-23.349522,-20.900204,-26.45792,-27.056896,-27.419647,-29.241976,-71.872314,-80.0,-80.0,-80.0,-80.0,-80.0
-26.941193,-25.253605,-21.386297,-27.080439,-18.651451,-24.63329,-25.749233,-26.724667,-22.391666,-23.367838,-23.006445,-31.028973,-27.502926,-26.486168,-25.710793,-25.768026,-34.844524,-20.840935,-28.387218,-28.317781,-18.02841,-29.07133,-27.777294,-26.805416,-25.663101,-35.46354,-28.426178,-32.93829,-24.663568,-22.069891,-27.348726,-27.993938,-24.218311,-33.621452,-26.52857,-22.450705,-18.107986,-18.856306,-29.394272,-24.094328,-26.015606,-72.44882,-80.0,-80.0,-80.0,-80.0,-80.0
-25.89437,-24.74545,-21.58656,-24.126846,-18.62421,-22.251585,-28.431683,-27.108046,-22.34576,-25.504578,-26.802568,-25.713291,-25.229939,-28.199594,-21.408241,-26.30354,-31.590206,-17.393684,-28.651772,-32.4914,-18.70861,-24.432232,-29.076073,-22.972239,-21.973284,-36.288033,-34.292946,-34.248833,-23.115421,-26.939594,-30.966509,-25.368628,-27.381313,-30.045816,-34.86453,-25.9906,-22.242714,-18.824795,-27.77949,-19.807903,-25.35492,-73.09123,-80.0,-80.0,-80.0,-80.0,-80.0
-26.646696,-25.693594,-25.345625,-23.930815,-24.635218,-23.124313,-28.408825,-27.349089,-27.52385,-30.103008,-31.114906,-26.338253,-28.117794,-25.770147,-31.90127,-31.225975,-27.44192,-19.912945,-33.377773,-32.907955,-28.730059,-22.004513,-29.47993,-28.147871,-26.15752,-28.451698,-29.464972,-29.161371,-30.916958,-25.847803,-23.393433,-24.877903,-34.71601,-26.066036,-32.305565,-24.347963,-28.423567,-26.73098,-24.28011,-22.05023,-24.30299,-73.67418,-80.0,-80.0,-80.0,-80.0,-80.0
-30.626423,-28.007591,-22.079506,-19.689587,-23.796505,-25.742483,-24.858486,-25.459585,-27.761257,-30.790264,-29.880753,-25.08284,-32.216522,-26.470694,-33.980072,-33.186638,-28.286236,-24.360079,-40.118534,-23.137146,-24.424807,-24.267962,-28.487034,-24.056343,-28.51329,-30.973269,-33.005753,-33.03946,-31.300951,-25.077597,-22.698055,-25.341934,-30.910719,-27.421743,-33.59086,-23.124966,-25.54834,-29.361488,-25.797112,-23.101566,-27.063036,-75.03946,-80.0,-80.0,-80.0,-80.0,-80.0
-32.45113,-25.981655,-22.506763,-26.115456,-28.585758,-23.531689,-29.135807,-25.135096,-20.717953,-30.258175,-27.475336,-19.384802,-27.282963,-22.025396,-33.259384,-25.261248,-32.63329,-24.43568,-33.60852,-23.046196,-25.515335,-31.17153,-27.16906,-23.288807,-35.43539,-27.093735,-36.272747,-32.526646,-25.171501,-24.963408,-25.625252,-25.569313,-23.545155,-25.761644,-24.149267,-17.02771,-25.878714,-32.65807,-24.013529,-23.26915,-22.309025,-75.57374,-80.0,-80.0,-80.0,-80.0,-80.0
-34.260582,-28.897348,-32.14069,-35.953796,-34.772724,-25.67744,-34.71492,-30.787903,-22.703417,-30.257202,-34.49115,-19.9324,-24.659098,-24.993319,-26.966167,-27.927923,-39.65703,-29.216902,-29.12815,-28.364536,-28.59481,-28.89927,-28.984432,-34.92096,-24.990639,-24.562258,-29.157646,-30.418856,-25.239511,-27.396065,-23.623747,-29.303143,-22.235611,-26.107136,-24.948387,-17.237038,-26.763968,-24.825668,-19.184725,-25.478455,-20.209007,-77.416214,-80.0,-80.0,-80.0,-80.0,-80.0
-32.630714,-26.42276,-27.419878,-28.187967,-32.76561,-28.186117,-35.539303,-34.33479,-21.850426,-27.466152,-34.56462,-22.162048,-22.534975,-23.22248,-23.591892,-27.610958,-29.095097,-32.918816,-32.172863,-29.148958,-21.453793,-29.143784,-36.322987,-33.960487,-21.240543,-23.582218,-22.698668,-26.761644,-27.97358,-25.147984,-21.406029,-27.24575,-30.922102,-27.462147,-28.086884,-23.362743,-26.91233,-19.241573,-17.113668,-26.287836,-25.661022,-77.628685,-80.0,-80.0,-80.0,-80.0,-80.0
-28.922895,-29.858654,-23.755653,-20.038368,-30.02291,-30.21312,-32.28011,-35.871407,-22.173695,-21.848553,-27.820457,-20.470207,-24.146805,-22.37227,-23.113113,-29.36791,-27.177467,-27.058128,-27.88881,-24.87585,-23.990194,-26.180294,-41.02064,-34.47739,-24.84588,-25.955296,-27.515163,-29.15066,-26.77596,-24.498173,-26.896145,-32.17931,-30.185425,-24.886961,-29.82356,-30.421982,-22.854136,-28.132616,-20.196857,-28.86829,-25.97842,-78.83886,-80.0,-80.0,-80.0,-80.0,-80.0
-25.83175,-31.423565,-20.961845,-19.575575,-20.619967,-28.52731,-27.11467,-31.158401,-19.721731,-20.782694,-25.726797,-25.028997,-18.610487,-26.190195,-23.130962,-24.762733,-27.889503,-22.535828,-27.784012,-26.932995,-20.06673,-31.01591,-30.625942,-31.766548,-25.32393,-27.929787,-29.27126,-27.553288,-26.091908,-29.76541,-25.748344,-37.138264,-26.1741,-24.738447,-26.945717,-25.467876,-28.253214,-29.18657,-19.30278,-22.392574,-30.313704,-78.445694,-80.0,-80.0,-80.0,-80.0,-80.0
-26.529198,-27.437267,-20.387466,-15.24334,-19.77245,-31.428398,-32.170204,-31.214825,-24.407158,-25.895372,-35.06962,-33.74896,-22.04453,-26.042484,-22.605042,-26.670238,-24.251486,-22.377045,-29.925571,-25.46901,-20.413933,-35.41584,-22.832922,-24.105228,-22.405468,-28.604797,-29.67416,-25.170975,-21.733738,-23.69939,-26.831436,-31.506159,-32.26217,-30.606903,-23.17839,-29.281597,-25.99862,-28.9719,-21.389746,-18.358927,-26.648584,-78.38869,-80.0,-80.0,-80.0,-80.0,-80.0
-29.20263,-29.770988,-26.122866,-15.995014,-26.664173,-32.002136,-26.459747,-30.44824,-29.962595,-29.169807,-33.93884,-27.421097,-18.970325,-21.908014,-23.414204,-24.572243,-25.959204,-24.320993,-24.35386,-25.31833,-27.761452,-34.617123,-21.90132,-26.615921,-20.165854,-25.010345,-21.889011,-25.826113,-22.856304,-24.203968,-24.92863,-26.577297,-27.647188,-26.41397,-24.121181,-25.157448,-23.406235,-25.858322,-20.948792,-19.47882,-25.2971,-78.232895,-80.0,-80.0,-80.0,-80.0,-80.0
-28.435398,-29.216778,-25.260105,-24.747967,-28.127573,-26.767397,-24.917217,-23.018372,-23.04235,-24.089846,-22.706251,-22.854187,-21.824255,-24.949085,-25.160252,-25.71756,-27.220459,-28.06597,-22.998367,-29.947145,-31.895618,-31.393353,-22.986458,-28.969513,-25.798788,-23.642712,-22.00019,-26.838438,-26.112133,-30.370647,-26.231876,-24.753244,-20.485783,-29.221138,-27.593647,-18.592148,-23.293009,-19.915056,-27.5933,-23.697105,-29.610752,-77.538635,-80.0,-80.0,-80.0,-80.0,-80.0
-33.520256,-27.985249,-19.915272,-24.803518,-21.246681,-21.975292,-27.367985,-25.393543,-22.71965,-24.10253,-20.781084,-19.041138,-28.822168,-27.3041,-28.229704,-23.670181,-23.146156,-28.816208,-27.165684,-31.965399,-25.79314,-29.594976,-25.67965,-25.229164,-30.862576,-26.400553,-27.124098,-28.44907,-28.571281,-26.113695,-35.58716,-21.82293,-23.72871,-23.920109,-22.474281,-24.184181,-30.744247,-19.860188,-29.176228,-26.85226,-28.321934,-78.181854,-80.0,-80.0,-80.0,-80.0,-80.0
-32.84478,-25.284092,-25.589987,-25.632513,-21.502762,-26.720156,-35.35995,-24.909653,-24.448063,-24.224232,-27.003448,-19.547108,-34.383205,-22.899406,-29.415272,-29.745838,-21.715221,-26.795364,-26.994198,-34.207455,-21.799866,-26.590076,-32.882435,-26.192211,-30.498518,-29.77551,-27.9897,-28.663445,-26.72366,-25.112133,-32.103554,-28.155312,-27.330137,-22.332443,-22.714983,-29.246267,-29.787598,-26.869537,-24.924202,-20.559221,-26.786957,-78.62099,-80.0,-80.0,-80.0,-80.0,-80.0
-28.249416,-20.974277,-30.52622,-25.520676,-24.395344,-26.013977,-24.105434,-30.426647,-26.50523,-20.58162,-26.087242,-22.44171,-32.140606,-22.39252,-31.809074,-24.362429,-25.27507,-20.629475,-33.259476,-24.53758,-20.20099,-23.02594,-29.943161,-34.966618,-23.365742,-27.974293,-25.115742,-27.965757,-23.62094,-28.336243,-30.704075,-27.206463,-22.39524,-22.249788,-26.70145,-28.164375,-27.22476,-25.568092,-19.99274,-20.168076,-29.335241,-79.17226,-80.0,-80.0,-80.0,-80.0,-80.0
-30.213902,-20.105433,-18.108717,-21.891645,-24.880318,-24.572659,-20.729675,-25.627954,-25.57227,-25.829685,-25.352745,-23.300907,-28.0869,-22.08974,-27.675087,-17.447914,-27.22197,-25.32667,-27.128178,-26.979786,-23.060896,-25.325417,-28.75227,-27.724602,-24.23277,-36.00367,-26.060452,-29.183725,-30.13929,-34.276733,-28.250633,-26.500517,-21.873867,-28.085049,-28.644733,-28.032349,-28.206766,-22.085558,-29.98819,-18.174477,-37.023838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.439655,-26.265884,-18.949883,-24.182459,-25.613754,-27.56561,-25.93685,-23.734512,-21.401505,-19.89037,-26.869244,-17.32602,-22.552422,-20.578548,-20.580193,-19.059427,-29.293083,-25.38068,-29.388432,-26.91898,-19.434708,-24.178596,-27.095936,-25.88982,-29.786636,-35.792347,-28.665531,-30.302866,-29.253023,-31.65482,-25.522762,-24.813858,-25.539108,-32.408607,-23.095795,-27.055176,-22.257214,-26.21714,-25.359856,-26.96139,-34.051018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.22499,-29.236456,-25.750256,-28.175865,-26.17768,-29.366888,-23.577919,-25.844109,-22.022896,-18.710754,-25.23008,-18.405716,-25.531841,-23.698772,-22.079025,-22.23538,-23.594967,-27.796,-27.833988,-24.270681,-20.408352,-28.93628,-27.42492,-25.434185,-27.992558,-36.13561,-29.02323,-29.785263,-24.594776,-27.336313,-29.994396,-23.175247,-27.84665,-28.781513,-24.409351,-31.633482,-24.589867,-26.358124,-19.815014,-25.295555,-27.742102,-79.79448,-80.0,-80.0,-80.0,-80.0,-80.0
-25.239647,-24.218756,-23.549194,-24.686552,-27.16409,-28.456255,-24.895954,-25.22377,-19.894312,-20.151691,-23.632156,-22.75894,-27.018253,-23.299381,-30.168179,-27.617416,-23.482506,-26.784418,-25.408194,-28.659046,-23.524979,-30.191603,-32.347702,-24.816013,-29.322994,-31.191162,-35.76861,-26.297432,-32.904922,-25.08099,-32.1864,-26.592518,-20.502409,-26.135609,-19.271341,-31.621262,-30.738205,-24.827625,-17.833109,-28.01389,-26.919456,-77.28908,-80.0,-80.0,-80.0,-80.0,-80.0
-34.300987,-23.986774,-21.152124,-20.93531,-34.112297,-27.34266,-27.945488,-21.357735,-28.512447,-23.107628,-24.453316,-26.910662,-28.847143,-30.908783,-26.6198,-30.018948,-26.42251,-25.660847,-25.81638,-23.103321,-27.844147,-28.906487,-28.602615,-30.326086,-29.001722,-25.65644,-28.215515,-26.426952,-26.754772,-28.398687,-27.742674,-24.393091,-22.676119,-21.863743,-25.46643,-25.08974,-24.409954,-18.844,-21.43936,-20.846348,-28.771917,-75.181305,-80.0,-80.0,-80.0,-80.0,-80.0
-37.75936,-22.333256,-22.7747,-21.976692,-28.156796,-25.115345,-26.41536,-23.430136,-25.645924,-29.213554,-27.713623,-28.65184,-23.749748,-22.28964,-19.052818,-24.546787,-22.255463,-21.007587,-27.042995,-20.467533,-27.414742,-31.19123,-24.900124,-33.010147,-29.499878,-28.500624,-26.058271,-29.149279,-23.15586,-38.64764,-29.860798,-21.722696,-26.341166,-19.872162,-26.97107,-22.979763,-24.955023,-23.062452,-23.083284,-23.933266,-27.482563,-73.5266,-80.0,-80.0,-80.0,-80.0,-80.0
-26.643177,-24.446842,-20.391043,-29.911015,-28.833237,-25.059101,-27.484823,-25.036798,-22.927917,-22.895359,-28.24228,-25.18036,-27.338089,-17.198723,-18.797718,-19.825111,-25.41807,-20.945427,-29.911278,-25.271229,-23.614513,-33.861973,-25.181244,-27.86993,-27.794613,-32.04552,-24.792515,-26.547775,-25.517914,-33.639034,-29.60913,-25.019482,-32.115906,-23.913635,-26.6296,-27.481195,-23.717981,-22.835346,-19.956696,-24.928783,-24.018297,-72.32623,-80.0,-80.0,-80.0,-80.0,-80.0
-24.357746,-27.298433,-19.252316,-24.322098,-28.0083,-24.533916,-27.183609,-25.934433,-21.766176,-27.047815,-22.273903,-22.994518,-26.790648,-18.364325,-22.981007,-18.675655,-25.903755,-23.9562,-23.291689,-24.05772,-21.47353,-25.963451,-31.037369,-23.193602,-27.590124,-30.602045,-26.071812,-29.786385,-26.055645,-30.380856,-25.45147,-23.840017,-31.94868,-26.392448,-26.19614,-36.53179,-23.963717,-25.279837,-19.37761,-22.704472,-26.8027,-71.58421,-80.0,-80.0,-80.0,-80.0,-80.0
-26.46059,-27.726593,-19.768316,-21.650217,-29.528519,-27.983768,-22.519913,-27.738605,-19.579447,-27.302895,-21.766258,-24.08121,-29.18416,-20.789207,-24.304409,-26.90809,-26.22514,-23.650259,-19.15352,-26.924404,-18.08399,-25.952692,-28.62558,-23.443985,-25.899643,-27.580849,-29.52772,-26.130833,-25.32607,-30.093504,-25.638004,-27.376614,-35.256813,-27.657211,-31.118195,-34.84721,-21.172777,-27.919685,-31.246897,-21.194523,-26.03547,-71.2666,-80.0,-80.0,-80.0,-80.0,-80.0
-25.837368,-29.638195,-23.455828,-19.626995,-28.964027,-25.087067,-22.047806,-22.786427,-26.150429,-26.180958,-22.77759,-24.608822,-25.657558,-22.05609,-33.524906,-23.48759,-33.384983,-21.83101,-23.269062,-22.967407,-20.377672,-25.716421,-23.697668,-29.64885,-30.925282,-33.325165,-30.41782,-24.141138,-25.925783,-26.990313,-35.53671,-33.01981,-29.939392,-22.700146,-28.077515,-28.378464,-18.181627,-24.690527,-25.479923,-18.247925,-33.409573,-71.3311,-80.0,-80.0,-80.0,-80.0,-80.0
-24.299072,-28.3743,-21.151798,-21.699488,-21.391476,-25.379986,-27.449524,-21.995827,-25.949873,-18.936745,-27.73471,-21.4254,-22.795918,-21.391848,-34.796,-25.257711,-24.571035,-24.566002,-30.045704,-22.362103,-23.88357,-25.06424,-25.274982,-28.533302,-31.186676,-27.26302,-30.498266,-23.083565,-28.80242,-24.411577,-34.522003,-31.541937,-28.454353,-17.769157,-24.845793,-26.378143,-19.577827,-20.908808,-23.242188,-21.359285,-30.68061,-71.72229,-80.0,-80.0,-80.0,-80.0,-80.0
-24.418926,-18.975538,-22.935837,-24.362389,-19.645252,-26.448933,-27.241383,-26.99131,-25.364962,-19.158836,-26.53661,-23.52666,-23.140175,-25.360538,-30.50783,-19.91729,-21.837603,-22.496923,-28.170975,-24.18677,-27.328842,-28.088963,-24.348671,-25.234512,-27.125818,-23.585182,-30.140366,-26.384409,-27.623117,-27.039616,-28.377121,-31.074867,-24.668509,-22.08292,-18.28714,-31.63519,-22.395638,-21.313137,-22.672535,-22.211884,-25.121532,-72.37538,-80.0,-80.0,-80.0,-80.0,-80.0
