-10.188335,-10.39625,-2.674799,-9.575613,-2.546299,-3.142706,-3.33852,-3.8146973e-06,-1.990921,-3.6724262,-5.322695,-9.275881,-8.789982,-6.639181,-11.442875,-12.594309,-17.161213,-21.721195,-14.117342,-20.111681,-12.369862,-14.113771,-14.722414,-10.478733,-18.27884,-21.223873,-16.602348,-22.729275,-27.693722,-4.7468834,-4.24411,-11.775358,-6.4117355,-14.428453,-7.5712833,-6.5225697,-2.6276627,-8.202858,-21.238924,-18.37714,-6.919777,-23.435452,-14.752296,-14.939505,-20.355217,-15.258245,-13.47739,-7.392002,-3.339962,-3.3776722,-8.611887,-14.309759,-13.214144,-12.757858,-6.318474,-14.956091,-4.763542,-5.808981
-15.823427,-9.874935,-8.364304,-7.9279957,-24.050047,-12.677181,-7.8985176,-4.338459,-18.754108,-11.835846,-11.530714,-8.824791,-4.822941,-5.610626,-8.07078,-17.189636,-23.838062,-23.259048,-18.78779,-22.837597,-15.822504,-14.575785,-21.712051,-13.726799,-32.057613,-17.881317,-21.589458,-24.123114,-32.646923,-9.12295,-4.3690395,-8.217735,-15.748077,-9.454838,-3.0031376,-3.9423428,-0.11192894,-4.7395897,-21.38092,-22.967,-8.622787,-19.290363,-20.241756,-16.171476,-22.608913,-23.873413,-17.797382,-3.4350872,-9.832905,-13.984184,-9.366909,-17.291914,-11.241911,-5.855606,-9.375881,-12.192698,-3.6105652,-10.07802
-21.518837,-10.22884,-10.536102,-7.6718693,-32.020317,-16.65081,-11.1524315,-15.5627575,-13.052847,-9.609781,-14.94693,-6.37479,-8.527859,-4.1185074,-10.626205,-21.217516,-23.06422,-25.274456,-16.605848,-21.740883,-12.768154,-18.622562,-21.808798,-19.101845,-27.898977,-18.748505,-17.77982,-26.314741,-32.310448,-19.582367,-11.776535,-15.003826,-19.563023,-14.625441,-7.300785,-2.946394,-9.854151,-11.119022,-21.078705,-24.630922,-20.3763,-21.683338,-21.35278,-17.67359,-20.507114,-22.75267,-25.482317,-11.3717575,-18.726692,-13.672487,-14.66024,-20.311363,-3.920313,-4.699291,-11.294746,-11.465954,-9.979734,-13.403299
-17.639378,-12.174482,-15.311653,-8.217035,-35.281143,-22.780441,-17.147015,-12.330271,-16.258314,-13.800327,-12.259798,-5.2296314,-12.824999,-8.805607,-17.515957,-21.827482,-22.93588,-27.754574,-20.49088,-9.797731,-15.359106,-21.278847,-16.86731,-21.62165,-26.391512,-22.652367,-19.531673,-24.943474,-29.145386,-11.329695,-17.197575,-15.1037655,-16.774277,-20.051258,-9.712345,-9.100136,-13.839151,-12.983961,-18.410084,-25.523436,-22.875668,-28.008413,-23.89952,-18.727947,-24.644918,-23.011795,-23.336605,-17.975805,-22.994343,-14.228697,-23.280573,-26.712963,-3.5724125,-8.053251,-7.573002,-11.228867,-8.649437,-20.96053
-18.08714,-13.377811,-19.337143,-15.180838,-31.1778,-23.899462,-13.554745,-13.541407,-23.867111,-22.761497,-14.953949,-8.683521,-14.552048,-11.916561,-20.045467,-25.462261,-21.12695,-31.073421,-24.450497,-7.039715,-13.928265,-20.831587,-20.466026,-21.124077,-26.665295,-18.099405,-24.473217,-26.420317,-24.615652,-10.910755,-17.499804,-16.796104,-12.984259,-25.371584,-14.96913,-12.286766,-14.84911,-15.838575,-20.301601,-25.678694,-18.85318,-24.114164,-24.471878,-22.558578,-24.937038,-29.42904,-23.4068,-18.97324,-23.192196,-13.752375,-32.94696,-26.664793,-11.304195,-13.287519,-13.539679,-14.057182,-7.315544,-19.85329
-11.943695,-11.765068,-17.356731,-17.359451,-27.462114,-20.344694,-13.907303,-11.980999,-26.958519,-25.560312,-12.484041,-10.150633,-16.070904,-9.30229,-20.669773,-20.110374,-25.271395,-24.920975,-23.790188,-11.853695,-16.647514,-19.069574,-19.963997,-24.268177,-26.936226,-14.494219,-25.193043,-23.45082,-22.908983,-12.92873,-12.917292,-13.162045,-16.495504,-23.08738,-20.751726,-14.461914,-14.889154,-17.401928,-20.746195,-27.551489,-14.812958,-19.587242,-20.911201,-21.714289,-23.152813,-24.34308,-24.564114,-20.344124,-20.865654,-15.887844,-37.479782,-18.673155,-12.319414,-12.693476,-11.378185,-19.130499,-12.239187,-15.727316
-9.859581,-9.354324,-21.147316,-13.32592,-29.003704,-20.832035,-15.918934,-14.068031,-17.681152,-16.829552,-8.909302,-10.97559,-23.413843,-11.122955,-25.019392,-26.549559,-26.333424,-24.555014,-22.980898,-22.668907,-11.047697,-23.0181,-16.635887,-23.97664,-29.240637,-13.828575,-24.084381,-25.459927,-26.73511,-17.229685,-10.122602,-10.152185,-14.693806,-22.338003,-15.732241,-18.349699,-11.85729,-16.878284,-16.736,-21.423866,-11.575531,-21.760344,-19.694887,-21.583584,-24.612621,-25.655722,-20.487078,-25.6986,-23.69216,-19.499249,-31.910475,-14.859686,-9.4781475,-10.372662,-6.3871384,-22.149185,-10.710472,-11.278065
-13.76498,-16.703098,-22.10814,-18.494965,-34.76922,-23.30964,-18.582693,-17.114643,-17.198753,-17.501143,-6.7604065,-10.985823,-16.689932,-17.793333,-33.540825,-32.150238,-22.354565,-27.456669,-18.32322,-25.060112,-11.555046,-25.374529,-20.073387,-25.058544,-28.385498,-19.372965,-21.092243,-26.614468,-21.928915,-19.078955,-10.574383,-15.391674,-12.064072,-21.217333,-14.304527,-18.800648,-15.075537,-12.170128,-18.370224,-23.054909,-12.850206,-27.117752,-27.927544,-21.684752,-25.933197,-31.039835,-24.25621,-26.728458,-31.23119,-21.920822,-24.874533,-19.895113,-17.09964,-12.574171,-13.199696,-20.993294,-11.873329,-12.486561
-22.810768,-21.953049,-21.910652,-23.17287,-40.004303,-21.563013,-19.370308,-21.953354,-20.948826,-15.967819,-7.243967,-14.822054,-12.648722,-13.9637985,-27.40443,-23.811255,-17.975874,-24.907215,-21.516697,-13.063673,-17.40269,-22.246708,-20.253532,-23.126842,-28.47037,-20.42729,-24.691315,-26.745413,-24.494442,-17.501835,-14.821524,-13.515823,-12.608147,-21.311943,-21.3457,-20.424986,-20.342804,-16.432909,-19.563843,-28.533895,-14.788519,-21.86098,-18.112904,-28.189396,-33.52046,-32.113567,-28.315159,-23.468739,-28.665192,-23.807495,-23.889717,-19.032206,-18.303825,-12.4077,-10.825748,-25.44031,-17.548946,-14.750278
-22.889648,-20.985163,-23.253124,-22.855288,-33.184223,-21.852251,-17.484627,-19.390612,-19.082523,-12.047991,-6.7541084,-22.219193,-13.035021,-16.441662,-25.890514,-23.53201,-26.48403,-24.898401,-24.844032,-10.273369,-17.946375,-23.872776,-16.54914,-24.966423,-29.266594,-23.021019,-23.476063,-20.274727,-29.109182,-17.638199,-21.698025,-12.923986,-24.43107,-20.855045,-21.168943,-19.962141,-18.86931,-22.930481,-17.036913,-26.57074,-18.119665,-19.727264,-17.187225,-28.218615,-25.918259,-29.895279,-26.510704,-31.961126,-24.962442,-23.42517,-28.130905,-15.890106,-18.0543,-12.230621,-14.914045,-24.883204,-16.732319,-14.075188
