-11.848661,-7.741274,-7.508581,-10.08395,-11.410225,-7.300291,-10.893934,-7.2157497,-5.190727,-7.0638638,-10.951895,-8.439739,-5.940873,-5.9962683,-6.639969,-5.900591,-5.276766,-8.960264,-9.583815,-8.8202505,-9.756677,-8.420933,-4.0110645,-9.848429,-10.867152,-5.5224047,-7.7708035,-5.6352787,-4.2075453,-3.102806,-1.7926273,-5.9947805,-4.254281,-5.6799326,-3.28201,-4.1089945,-5.929081,-1.9963303,-4.6406784,-5.7016735,-2.5066586,-2.0657597,-5.6312447,-5.4320917,-0.848856,-2.22608,-6.9073896,-5.968855,-6.653739,-3.7711153,-6.676935,-4.2055607,-8.164807,-5.953226,-6.1865864,-4.4225664,-5.794443,-7.357723,-5.841838,-10.469291,-7.36125,-9.169182,-7.648653,-10.8308525,-9.54716,-5.6984243,-6.5904217,-8.894552,-7.2801895,-10.070426,-8.817645,-9.4622345,-10.62111,-7.2630806,-8.035057,-10.488781
-10.352826,-9.675136,-9.189405,-8.8941,-5.5953093,-9.605474,-8.454741,-9.628386,-8.865756,-4.842695,-8.113701,-6.685665,-4.863821,-8.382624,-6.5961714,-2.414156,-5.1738987,-4.4944067,-6.507292,-9.469909,-7.022317,-9.046162,-4.769951,-3.6211214,-3.775303,-2.9221573,-3.7312155,-7.0414705,-7.0493956,-1.9790459,-3.7588177,-7.050169,-5.1887455,-3.412634,-2.4550285,-5.5548353,-3.2170258,-1.0708427,-8.348819,-6.2226715,-5.710355,-0.80168915,-4.901308,-5.513605,-1.4361134,-5.098303,-5.7755566,-3.3970642,-8.293373,-4.145403,-2.9627285,-8.65371,-7.7551146,-8.688623,-5.385749,-9.952157,-7.5113897,-7.465029,-9.530342,-10.89482,-9.424723,-8.100214,-6.9063444,-13.309913,-7.3313723,-7.124898,-9.341045,-11.269058,-10.752112,-10.604209,-7.4172506,-10.836792,-7.538658,-7.3613462,-9.879682,-9.323328
-4.6754627,-9.910289,-8.030035,-5.091139,-3.4078426,-3.2894526,-2.9212875,-8.914448,-8.510092,-6.0250406,-4.9971066,-5.046774,-5.585387,-5.7500153,-7.7413874,-2.9862652,-0.28666687,-0.24226952,-1.2616215,-1.0153561,-1.9598236,-3.9959335,-1.8251972,-1.9556713,-1.0873337,-2.1117687,-1.9239044,-6.295273,-6.841876,-4.8958054,-8.47826,-6.3700027,-6.1092854,-6.302164,-4.2295895,-8.906671,-3.3008842,-4.4963226,-3.782362,-7.0410004,-6.3845177,-0.96715736,-5.8383102,-3.2853146,-6.700633,-7.52812,-6.4439116,-8.84887,-6.228095,-3.4721565,-5.6597843,-8.495411,-8.771007,-4.520714,-6.4525127,-8.499346,-8.407806,-9.369045,-8.742346,-10.932362,-8.789278,-6.147588,-7.5726986,-5.3669615,-6.037472,-6.3151836,-11.008237,-11.750559,-8.326078,-8.614375,-8.2121525,-7.6574526,-4.531349,-6.6232147,-7.615185,-9.496632
-5.088704,-7.28331,-4.5168467,-2.4417381,-4.3881245,-4.629384,-2.0054913,-2.7413378,-8.0820465,-6.872778,-8.096699,-3.6578789,-7.573118,-5.8107166,-8.638629,-4.4967184,-5.231372,-4.7457905,-2.934968,-0.92022896,-3.6272373,-5.0627537,-3.4820309,-6.3583508,-5.1393013,-4.7084866,-5.1498156,-8.456085,-6.1007986,-9.159632,-8.741242,-7.0447073,-6.6674843,-10.841462,-2.9479847,-5.8103056,-5.3784904,-5.680479,-2.9847794,-7.615595,-2.8449354,-5.632354,-7.7435913,-6.105612,-3.1031303,-5.9845085,-6.3865566,-8.478686,-4.768587,-5.169859,-8.01585,-6.04117,-9.110298,-6.574711,-8.438914,-9.454144,-8.48829,-9.487775,-8.418239,-10.76049,-7.196162,-11.742494,-10.018152,-8.902091,-10.279237,-6.870406,-7.9403305,-7.0448236,-9.688674,-7.9497633,-5.8161383,-5.3348007,-5.671564,-5.183653,-6.476557,-9.746456
-5.204255,-5.626672,-4.620867,-4.171482,-9.140442,-3.4011393,-7.4877396,-6.4651356,-7.468768,-2.879799,-10.161308,-7.334071,-5.1834297,-5.574624,-6.268364,-6.845208,-12.222664,-7.5163565,-8.501839,-6.842725,-5.999071,-4.995987,-10.748478,-8.897117,-7.7268057,-9.162573,-7.429306,-9.882733,-6.0795813,-7.722722,-8.58909,-6.358531,-8.753543,-5.222574,-3.5110626,-8.5364275,-8.046687,-5.05418,-7.6958113,-5.278493,-7.3870316,-6.5810328,-9.673562,-7.0571995,-6.4112864,-5.2400274,-6.3223553,-7.0141506,-10.415374,-5.055004,-10.181707,-5.607602,-9.187024,-10.084967,-6.2764015,-7.6753817,-7.2865963,-5.9958935,-8.763435,-9.94797,-9.092475,-6.8177166,-9.568416,-8.945945,-7.164053,-7.9114637,-9.961887,-6.935541,-9.614185,-6.4883156,-10.100576,-7.390478,-7.8516254,-5.740239,-7.579521,-5.6106644
-7.745021,-6.922966,-7.444092,-7.518031,-8.302628,-5.335684,-6.929453,-7.8862514,-7.4088583,-6.2533255,-10.475315,-5.6526165,-5.0456276,-6.4649143,-8.556943,-6.078266,-8.997633,-10.068114,-11.154047,-9.317007,-7.476303,-6.817747,-6.302019,-8.09553,-8.695312,-10.44592,-10.771306,-5.9387083,-6.6605864,-5.60598,-9.201857,-4.752742,-10.163051,-2.960802,-2.67346,-10.00773,-8.433783,-8.9339285,-8.557999,-9.802698,-8.951214,-11.374653,-8.6956625,-7.475504,-8.780177,-6.882086,-7.7865133,-6.2499237,-7.082183,-8.404362,-7.901367,-10.602074,-9.330308,-8.41379,-8.520256,-6.946827,-8.246123,-7.4458513,-8.213392,-9.577417,-7.4786863,-8.91845,-6.540037,-5.988844,-8.001389,-9.135371,-10.377265,-4.190899,-8.094693,-5.077611,-9.175982,-8.673128,-6.58869,-9.67085,-7.972574,-5.1186447
-13.2025585,-10.752115,-6.1154757,-8.248276,-8.203943,-10.202865,-10.550524,-9.815841,-9.302733,-10.966457,-10.042589,-12.50572,-5.185648,-10.588528,-9.624544,-10.017706,-10.489922,-11.269171,-11.438162,-8.40127,-8.569794,-5.867798,-8.611722,-6.935117,-10.038356,-12.103601,-7.547532,-7.00395,-6.2367573,-8.232561,-6.45345,-8.131982,-5.6423244,-5.743039,-7.131069,-10.1614895,-5.46766,-10.193836,-6.8454046,-7.6356335,-4.996602,-10.134509,-8.776951,-6.016327,-7.249075,-5.698717,-5.157667,-6.169856,-5.5636196,-8.189074,-5.0025053,-11.743355,-5.8870754,-6.7172346,-5.515339,-6.598073,-7.271509,-5.944435,-11.195379,-8.818243,-8.131088,-5.822589,-7.8097277,-6.125206,-7.317438,-8.143808,-7.668229,-6.394209,-6.839097,-5.9641047,-9.967818,-13.905006,-5.4713364,-7.763507,-7.8632383,-8.437135
-11.592433,-8.146693,-9.679655,-8.101177,-10.783083,-8.537443,-9.793684,-12.477308,-5.76466,-13.84528,-4.501293,-8.002864,-7.5554476,-8.640203,-7.1039553,-11.258423,-9.590586,-6.276207,-10.352864,-10.274314,-11.3278675,-8.405273,-5.90499,-9.626859,-4.496069,-2.0015259,-9.079424,-5.673012,-4.351446,-10.023754,-8.699532,-6.4814444,-8.140813,-7.9332952,-7.131898,-6.9516373,-4.4803867,-8.166189,-6.5882807,-9.202157,-4.0331,-7.8000326,-5.145439,-5.7844324,-4.579693,-7.8305216,-6.386941,-5.6164703,-7.40327,-6.324298,-3.6837263,-11.103653,-7.3704834,-8.438527,-10.480768,-9.311398,-9.750379,-7.823842,-11.18637,-8.521517,-9.841668,-6.9076233,-9.297347,-7.0619307,-11.7325325,-6.773988,-6.523197,-10.476318,-9.618228,-6.7228575,-6.375087,-10.934582,-6.4069366,-8.423965,-14.474312,-13.776264
-14.692331,-5.962332,-4.5162363,-2.821846,-7.876131,-6.8068466,-4.896489,-6.1495686,-5.502451,-4.705003,-3.3277779,-5.329832,-4.721032,-8.956824,-5.098547,-5.0780973,-4.500416,-7.54702,-6.658724,-2.9979706,-5.4220905,-8.394232,-4.0836906,-1.8617744,-2.9619331,-0.30808258,-7.6624403,-5.976159,-7.474085,-6.791402,-5.7651587,-7.2399397,-6.3433266,-7.272254,-5.425747,-8.008443,-4.078294,-10.484393,-7.051737,-7.060092,-3.1450024,-7.1322556,-4.526759,-6.861101,-5.9830675,-6.4930067,-3.900567,-6.76116,-6.422083,-8.259619,-7.6736364,-10.487431,-6.3455276,-9.367418,-6.802431,-9.264895,-11.268496,-9.671324,-9.142221,-6.6757793,-8.225683,-10.42785,-13.894616,-9.828939,-9.747789,-7.367592,-5.9480705,-7.686202,-5.5602236,-11.561191,-5.62,-6.9228754,-5.1992245,-7.671973,-7.748496,-9.577084
-12.72961,-6.6598682,-5.96949,-0.920454,-4.1559105,-4.6915607,-4.0812216,-3.0412655,-4.3297596,-6.119852,-7.0215435,-3.8741655,-0.47013092,-7.7325544,-6.513645,-4.4571657,-3.3152895,-4.2221355,-4.4448643,-3.274705,-5.4203396,-6.3322983,-4.4488564,-3.6935768,-9.293563,-7.900379,-7.053567,-6.854268,-9.538481,-6.3474674,-9.390079,-9.105787,-6.2649164,-11.808747,-8.485498,-7.9320755,-9.813038,-7.338619,-10.801699,-3.1984816,-3.3297005,-5.6400785,-4.3853188,-9.38132,-6.514003,-7.376754,-5.2491455,-6.728853,-7.2349396,-7.7461376,-8.558339,-8.1185,-5.835186,-7.0101376,-9.520635,-10.414196,-6.847393,-8.498383,-9.37766,-7.511161,-8.020669,-8.625454,-9.123968,-9.507427,-7.2011967,-9.423481,-8.642623,-7.8866634,-6.9504843,-11.181513,-7.3781796,-5.6768637,-5.680311,-7.258703,-7.509203,-6.9999285
-10.678072,-5.83239,-4.827488,-6.837816,-7.3921022,-5.6160126,-7.6352367,-4.8995705,-6.5557413,-10.233393,-5.4684525,-4.722125,-5.0479136,-5.517646,-6.591222,-6.3561096,-6.150881,-5.587158,-3.9715424,-9.409893,-5.172163,-7.4697037,-9.139429,-5.7405834,-11.012238,-12.40627,-8.379743,-4.950556,-6.994235,-6.8825083,-7.951004,-7.021639,-10.219024,-7.8357944,-12.752376,-7.835065,-9.31104,-10.748566,-6.144553,-5.3641434,-6.781601,-10.50605,-4.3931236,-6.9129524,-7.454895,-5.435817,-7.3418303,-7.7358217,-6.736307,-7.928302,-6.72661,-5.67626,-5.8852873,-6.629963,-9.713653,-7.1611233,-6.635358,-8.437707,-10.559544,-10.50427,-8.856438,-9.182861,-6.2207766,-7.6903353,-10.865522,-7.2854195,-9.006393,-6.58436,-7.5089235,-8.713029,-6.7285957,-7.7073574,-8.92544,-8.295616,-8.507567,-8.330338
-8.493811,-7.755308,-9.887521,-8.822385,-6.4506054,-9.902703,-6.2678795,-7.16597,-5.7540045,-6.224478,-7.9383144,-8.032704,-7.597431,-6.800931,-6.7909985,-6.2659492,-7.418867,-6.863716,-7.990056,-8.18767,-7.401307,-9.276232,-9.017586,-9.020067,-11.519644,-7.3126316,-5.108382,-5.1375427,-7.6534615,-5.7208366,-6.8561296,-5.926594,-5.6742067,-3.701973,-6.737109,-4.599312,-8.154776,-10.451613,-6.335064,-4.477216,-6.3792963,-6.34638,-4.7578545,-3.4152374,-3.2805805,-6.3573513,-5.4672556,-6.6327915,-8.086596,-9.3571415,-5.2355795,-6.190078,-7.21449,-5.5711,-7.6898327,-6.5101147,-8.495108,-7.4009533,-12.934802,-8.244814,-6.3568172,-8.723085,-8.233568,-3.9961185,-10.472933,-7.8276367,-7.5186844,-8.883254,-9.085272,-7.6827583,-9.081762,-9.179109,-11.009973,-11.619564,-12.490144,-7.0093613
-8.558445,-8.8908,-7.3071194,-8.58239,-8.138743,-6.6107807,-6.771453,-6.394743,-7.5810127,-5.480487,-7.773711,-6.639225,-9.963064,-7.806196,-4.0847807,-7.3921967,-10.1311245,-9.161424,-9.335493,-7.5348387,-6.9559345,-10.73761,-6.8066883,-12.056849,-9.548578,-8.580716,-10.8875885,-2.7137203,-8.252022,-5.8661213,-7.5782757,-8.2523365,-3.8321152,-3.7707272,-4.635751,-4.4714327,-6.0988398,-5.666342,-2.30307,-8.380846,-7.2256565,-6.1199455,-6.590269,-8.122883,-5.546381,-7.2917185,-3.244915,-3.6880713,-9.529162,-7.1721907,-5.5586348,-8.384206,-6.5008354,-8.590777,-8.798343,-7.5992613,-6.010771,-6.837285,-10.412158,-7.990114,-10.605878,-9.237722,-7.349532,-5.9326363,-8.060704,-6.883774,-5.7865496,-6.520131,-7.46542,-11.520755,-7.921892,-8.580249,-11.390001,-9.367388,-12.072533,-9.744461
-8.468037,-8.514799,-11.80525,-7.1280994,-7.5228844,-4.520855,-5.3128147,-7.9663343,-7.4601593,-5.552805,-7.5330696,-8.028867,-7.380541,-6.4254723,-3.359458,-4.8006563,-10.772322,-4.543234,-6.339719,-4.7915945,-7.542553,-4.9574413,-7.1020517,-10.426102,-6.4283953,-5.870117,-10.164528,-7.7358627,-4.687787,-5.1663704,-8.9792,-5.156185,-5.9152565,-5.4978685,-4.861927,-7.2162094,-7.806801,-5.8267794,-3.7016277,-5.8643513,-4.739128,-2.455801,-6.606308,-9.047502,-6.9385796,-8.343188,-7.213256,-5.337679,-7.7708406,-8.406918,-8.950084,-6.376317,-5.5548267,-12.110064,-7.728016,-9.979848,-7.622839,-7.465309,-7.3256397,-5.620472,-11.542961,-8.084666,-7.367199,-8.253992,-4.504073,-4.7967596,-6.1925135,-5.4921627,-6.4178944,-10.796308,-9.326311,-7.5742207,-8.404786,-7.685605,-8.901483,-5.9794617
-12.031079,-5.3356323,-10.778837,-6.0468884,-6.525193,-4.3856335,-4.7548227,-3.0413418,-5.3059607,-6.541687,-5.3051205,-3.2018547,-4.439227,-5.0464516,-3.4586926,-10.263382,-6.8394146,-3.8965893,-3.6539822,-7.453643,-6.2678013,-5.5275087,-5.795784,-5.425976,-4.885042,-4.973715,-5.9112806,-8.673302,-3.8742313,-8.236873,-8.269302,-8.321369,-7.881301,-6.5224476,-7.1996984,-7.430808,-4.5269966,-5.278414,-6.4888315,-4.4713955,-5.081771,-7.6068497,-5.5685787,-5.6782465,-9.602452,-7.437893,-8.643962,-8.179329,-7.5450354,-7.021183,-9.892634,-4.5829678,-5.060938,-11.550126,-6.891594,-10.878361,-6.7967052,-6.2149935,-6.334282,-7.0575056,-10.550847,-8.665317,-10.005935,-9.587098,-7.787382,-6.192034,-7.2570333,-6.6395636,-7.2045774,-9.547982,-4.5579824,-9.788736,-8.619789,-7.6377544,-5.7003,-7.2687607
-16.158741,-5.853632,-6.537781,-3.956108,-3.5967226,-3.4334812,-5.757683,-1.3028564,-4.447632,-3.49399,-3.4698896,-2.0979748,-2.823967,-2.9009018,-4.5729885,-7.016265,-3.232788,-3.8673878,-5.767765,-5.918194,-4.589241,-4.6134224,-4.6633034,-6.493469,-4.52112,-4.502306,-1.1740036,-6.748562,-7.62667,-8.11576,-4.845312,-5.7021265,-1.6259212,-5.2796965,-6.069619,-2.7905579,-2.0228233,-3.9728003,-5.540969,-4.406599,-9.21058,-8.873858,-9.927947,-7.2652693,-9.590904,-5.2752275,-4.852232,-10.073684,-10.141167,-5.915457,-6.587675,-6.701419,-7.201105,-5.369647,-6.4142284,-11.33945,-5.8034143,-6.451846,-6.8577223,-5.3843174,-10.780224,-8.326315,-7.4442654,-8.053131,-7.5902433,-6.876441,-8.699518,-3.3880262,-6.1164484,-6.76482,-4.171092,-7.740795,-6.935154,-5.406749,-6.361068,-10.403852
-15.903934,-4.1641207,-5.837818,-5.759041,-9.972337,-6.4413967,-6.0202274,-5.179269,-8.074192,-7.9696064,-5.03047,-9.372756,-7.8293285,-6.417485,-4.8970947,-5.1454697,-6.899682,-7.9744825,-4.688444,-8.405821,-3.1168709,-6.4416924,-5.7914762,-8.78383,-6.8736477,-4.7182684,-6.816909,-9.529519,-4.862982,-7.4072456,-5.4210587,-6.180478,-2.9428577,-6.101797,-8.25668,-5.176115,-1.4552917,-3.3491287,-5.8240604,-4.996893,-6.78059,-6.5721664,-5.598133,-11.622198,-5.821354,-8.983844,-5.9573574,-8.237534,-9.096585,-6.534918,-3.8595037,-5.403434,-7.070841,-5.9924507,-6.5610285,-10.026487,-9.574267,-5.157009,-4.9634075,-8.9331875,-5.6556664,-9.317911,-6.62901,-6.2160234,-6.806402,-5.86222,-9.906808,-3.9024744,-7.826082,-4.4198494,-8.266306,-6.2816467,-6.2739754,-6.5230093,-9.4096575,-4.458332
-12.010882,-8.3758135,-8.666755,-11.356028,-8.924344,-11.209297,-10.331393,-8.224532,-10.737896,-8.797368,-9.032306,-9.947639,-10.196121,-9.433008,-11.20749,-5.2634926,-6.969989,-7.4181232,-7.103408,-7.9001913,-5.979353,-7.83475,-10.340666,-10.13492,-8.427489,-8.394786,-6.130993,-9.796155,-4.4971495,-5.410578,-7.268096,-6.567314,-3.5423622,-4.584628,-8.14559,-7.451824,-3.2790346,-3.6708088,-7.2071133,-4.673951,-5.969757,-8.261659,-6.706663,-8.548661,-7.0030117,-11.857971,-7.3780165,-6.9638796,-7.5726433,-9.657219,-10.852066,-6.7062635,-10.587965,-7.7498407,-5.204236,-10.364523,-7.822363,-6.9521713,-8.061213,-7.3613806,-6.290042,-9.208672,-8.617777,-10.023185,-6.8648624,-8.350641,-8.910713,-9.4667845,-10.522739,-9.324505,-8.416109,-6.03471,-9.3708,-8.112336,-8.954062,-5.8512316
-11.3568325,-8.997475,-7.6329813,-12.66245,-4.6687727,-10.05395,-5.911257,-8.631062,-6.065567,-10.06415,-8.026535,-9.260088,-8.178685,-4.7258596,-5.110963,-5.1184406,-2.3637428,-3.1964722,-6.9655857,-8.750072,-5.139677,-6.0118876,-7.005988,-7.627878,-9.673647,-5.816018,-4.497751,-4.6452723,-9.087821,-6.9194813,-7.5219803,-7.2513885,-5.1626835,-6.102974,-8.397042,-7.3178234,-4.045147,-5.2689486,-7.072421,-2.1705456,-9.095009,-8.118509,-6.3903522,-7.1248264,-8.616614,-9.291983,-6.819479,-4.940055,-5.99879,-6.843296,-10.838454,-8.685968,-7.6920137,-7.4176884,-5.429494,-10.208421,-9.456218,-9.083939,-7.606184,-6.8119345,-7.177621,-6.263983,-8.730534,-7.1585083,-5.214266,-7.819628,-6.950919,-8.878364,-7.979987,-7.550784,-10.380309,-7.538023,-7.07946,-11.71055,-10.4376,-7.7811117
-7.620228,-4.9299145,-2.9505234,-3.0547428,-1.2705841,-8.920654,-3.0261974,-5.041692,-2.4288635,-6.80577,-3.9373188,-4.6301394,-2.2842731,-0.75408554,-2.914897,-4.9344378,-1.3640842,-3.322363,-4.3837814,-3.9228306,-5.4449596,-0.19586182,-3.6555958,-4.2902184,-7.9838753,-7.6316843,-7.6324053,-5.404358,-8.200532,-7.0426083,-7.992712,-5.8392124,-13.6601715,-7.848793,-5.8660374,-3.3510656,-4.525181,-9.176854,-4.126833,-4.368265,-7.0572166,-7.9319544,-7.351247,-8.76529,-5.0122375,-6.613056,-4.312958,-6.2429113,-7.338785,-4.830969,-5.926134,-7.492734,-6.485936,-8.626959,-5.627739,-9.310872,-5.1263866,-7.2571697,-7.755454,-6.8460655,-6.375181,-10.5253105,-6.7522745,-6.9263716,-6.9221973,-3.6286516,-7.010435,-5.71039,-7.36611,-8.970537,-8.661028,-4.663004,-10.1180105,-10.004032,-7.2062874,-8.936051
-6.9511223,-5.3554068,-7.072914,-6.831542,-2.018032,-6.910184,-4.245823,-6.031843,-2.9199524,-7.721998,-4.6666527,-7.302767,-5.1470203,-1.3036861,-4.2033606,-7.391184,-5.207384,-5.28724,-5.668993,-3.5563498,-2.139267,-5.5805492,-7.533595,-5.68307,-4.0926857,-8.211002,-7.64423,-6.9008636,-4.8513794,-10.186611,-7.19256,-9.291103,-10.655902,-7.4403114,-6.0330524,-4.7407255,-7.198374,-8.441378,-4.632638,-4.6370087,-11.154206,-9.402955,-5.4605064,-10.172737,-6.758087,-6.2312756,-6.8749294,-7.1371393,-5.4830704,-5.8737926,-4.2677593,-6.1964016,-7.9643316,-5.50562,-5.2327385,-9.373207,-3.780324,-5.095212,-11.36254,-7.1435995,-6.093664,-9.062455,-7.3373995,-5.0473537,-5.665739,-2.5819874,-7.4683876,-8.043052,-7.832095,-10.845797,-7.266691,-7.26824,-9.837767,-9.526697,-5.9042664,-7.1673737
-12.219933,-8.461687,-11.084162,-6.8302984,-2.4473019,-6.952139,-6.195242,-2.6382704,-4.4518414,-6.15193,-6.250989,-5.368725,-7.161628,-7.2160034,-6.8593826,-5.302004,-9.893409,-10.913275,-8.067255,-9.515327,-4.725601,-7.173855,-9.46146,-6.6569395,-4.749295,-6.7028027,-7.543765,-6.8547707,-3.6315947,-10.121383,-5.513384,-4.958699,-9.633104,-6.8203373,-5.458288,-6.915806,-11.484378,-6.3756256,-7.1033344,-9.6843815,-7.122154,-5.918104,-7.1873665,-6.92947,-6.9667015,-6.9056826,-9.3321,-7.3778687,-8.8113,-11.601074,-6.014696,-7.5104027,-8.960365,-8.024064,-7.285202,-5.9385414,-6.244858,-5.8160563,-10.1805525,-8.452242,-7.5509014,-6.995037,-6.808466,-7.8281918,-5.3529453,-6.0754986,-12.146322,-6.018791,-9.2857275,-9.757832,-4.839506,-11.365894,-6.205762,-5.598876,-7.566761,-6.6731615
-10.543155,-9.389562,-9.5485935,-9.092746,-9.4754505,-6.981838,-5.214612,-6.344738,-7.150566,-9.191701,-7.9094734,-7.079236,-8.806384,-8.111582,-8.08091,-6.276884,-8.928502,-8.965406,-3.7715921,-6.5973673,-6.9868526,-8.290283,-7.2182846,-7.73201,-7.180662,-9.26111,-8.273514,-5.801672,-6.0243034,-8.36983,-7.492857,-8.711902,-6.4735813,-6.639922,-7.0939198,-8.164145,-7.043133,-6.0159264,-6.15629,-10.35466,-6.5982933,-7.6523247,-7.5466976,-6.68458,-5.4893847,-7.30739,-8.5084915,-8.19134,-7.4076853,-9.499782,-10.267602,-5.6676846,-5.0293646,-9.886231,-8.578289,-6.4226723,-5.9875927,-9.2307,-3.0387049,-4.757946,-7.608345,-4.6080112,-7.62714,-4.7137194,-7.8786583,-6.1888485,-10.484294,-6.782362,-8.200494,-8.240111,-5.460742,-12.807564,-7.4315577,-8.585498,-6.208213,-4.1531296
-8.164651,-8.94221,-7.6056824,-9.816921,-7.7483215,-9.83534,-11.039516,-10.868554,-6.3255577,-7.7562695,-4.4442577,-8.786556,-9.332476,-6.11644,-8.393707,-5.942459,-5.8325043,-7.9026995,-3.4673767,-4.838187,-2.9125986,-6.081582,-5.5068684,-7.3328457,-7.9150505,-8.504383,-9.947473,-6.2337227,-6.476635,-6.360916,-8.053418,-6.264985,-6.6455326,-8.022366,-6.7488174,-10.845852,-8.160383,-6.5894737,-7.9590626,-8.29839,-6.574709,-7.66671,-6.966942,-6.7222853,-5.7708187,-6.336976,-6.281926,-10.390607,-7.846367,-6.826045,-8.423046,-8.147936,-7.13925,-8.179508,-7.287181,-7.784096,-6.4117727,-7.0254927,-8.301243,-8.695158,-7.861411,-6.25898,-8.887005,-6.421295,-8.78744,-7.3456287,-10.839724,-8.625744,-9.632965,-5.592537,-8.623902,-8.847712,-7.5308046,-10.305729,-6.421093,-6.3937874
-11.6554985,-6.0080833,-4.816087,-5.862294,-6.456085,-7.332762,-4.90987,-4.618353,-6.996475,-4.5992374,-5.004918,-8.539633,-5.815403,-3.2392178,-5.668108,-6.2544727,-7.1758337,-4.5778675,-1.1361504,-3.2503567,-4.493964,-6.1287136,-9.202433,-6.284359,-5.998348,-4.949935,-7.8678865,-6.8475313,-5.690462,-4.6126423,-10.019353,-5.6391068,-5.714525,-5.174267,-5.210429,-7.840605,-7.035202,-7.456976,-5.336546,-8.076172,-10.505379,-4.865424,-5.5231934,-6.556966,-6.2247953,-9.235328,-6.8299227,-8.271521,-9.015549,-6.0970078,-5.967924,-12.370843,-9.44226,-7.3398952,-7.248107,-9.735971,-7.2762165,-8.422435,-8.81347,-5.9817657,-6.5900393,-6.895133,-8.857505,-6.922777,-9.976237,-8.402455,-8.099534,-7.2020655,-11.631703,-8.898365,-6.623659,-8.657684,-10.303656,-11.646628,-6.8625355,-6.894312
-10.355143,-6.2125397,-6.6126328,-6.113435,-4.61817,-6.750883,-5.9662733,-4.755746,-7.9043903,-5.75945,-6.7599773,-8.353259,-6.361882,-7.882453,-7.7457056,-7.124158,-8.021751,-4.838091,-5.1460524,-5.8196983,-7.7921743,-5.255131,-7.30573,-7.302911,-7.0614405,-8.070243,-9.11836,-4.5227118,-5.1250877,-1.6011047,-7.5787516,-11.043487,-6.816146,-5.890047,-6.103385,-8.343689,-5.7001915,-8.022184,-5.7065125,-6.705223,-9.756395,-7.361435,-5.901553,-8.477377,-10.7830925,-9.408883,-8.968454,-6.250265,-8.779417,-8.780778,-7.4583607,-10.375726,-7.8668337,-5.603183,-7.3730316,-7.5486603,-9.367369,-6.399066,-8.724744,-6.863225,-4.180272,-6.170994,-5.9822235,-10.298199,-7.772887,-6.173875,-4.805685,-4.008465,-8.555674,-5.6085186,-11.43496,-6.8688774,-8.912472,-6.2085543,-4.910183,-7.4755993
-10.479723,-8.532546,-7.5680466,-7.9135265,-11.771042,-8.064106,-10.856198,-9.89157,-6.714631,-6.4053097,-6.965411,-9.971877,-10.510655,-11.629651,-9.398911,-8.898007,-8.5740385,-6.5661507,-8.218437,-8.26404,-9.219267,-6.995475,-5.8814726,-8.860762,-10.579702,-8.383838,-6.901086,-7.333088,-9.499878,-5.054682,-7.9154377,-6.6319857,-7.918743,-7.945305,-7.996619,-10.998861,-7.711852,-7.7357683,-8.031214,-7.4012594,-8.279592,-9.640597,-7.792776,-8.434284,-10.100581,-7.64258,-7.1098537,-10.003322,-6.254237,-8.682909,-6.910775,-8.108448,-9.1978035,-8.0317335,-8.485163,-7.6992607,-5.688055,-7.2767744,-9.686213,-6.227642,-4.7956333,-6.4614363,-6.09363,-8.569017,-7.7298145,-9.881886,-7.393156,-7.856098,-7.930085,-11.346468,-11.798504,-9.8750725,-9.408785,-6.6743565,-6.6435175,-9.621332
-12.889936,-9.472996,-9.858131,-10.862612,-8.489362,-10.825742,-11.075412,-8.77795,-4.907939,-6.355196,-8.830614,-8.047798,-8.723289,-12.505862,-5.5521545,-10.505312,-10.28336,-7.829109,-6.7851267,-9.996008,-7.8055096,-6.9452744,-2.7403717,-10.465528,-9.691954,-9.766602,-7.514847,-8.474802,-9.454031,-7.106696,-8.564014,-6.844455,-5.318324,-6.84377,-8.524347,-7.557621,-7.0653915,-6.326209,-8.792414,-9.161878,-7.3625574,-10.763956,-7.3940334,-6.805523,-6.655113,-7.4541893,-8.094358,-8.79662,-6.4271173,-7.105215,-6.3276787,-6.159733,-9.860136,-8.7712965,-7.3491936,-6.4747725,-4.316511,-7.1097765,-7.9543705,-8.4039,-6.3439007,-4.9519796,-5.7202797,-8.750801,-8.605507,-8.280747,-6.1389837,-7.901493,-4.7976246,-9.802164,-8.711455,-5.2010117,-8.4586525,-5.2623396,-6.3260155,-5.2464027
