-54.246243,-44.149036,-45.30632,-40.330208,-40.383217,-40.05243,-39.511692,-40.384678,-34.87525,-44.291897,-38.77595,-41.814438,-40.137897,-39.076694,-33.76972,-41.321236,-39.68365,-43.87204,-42.6546,-36.01133,-30.859919,-42.3563,-33.753185,-45.79065,-54.982315,-46.59254,-45.59742,-49.41394,-46.090866,-59.116405,-45.93819
-53.303925,-42.735767,-42.397964,-38.91319,-45.362793,-31.252365,-37.083973,-37.677143,-31.101376,-39.914024,-36.259705,-38.477478,-36.364178,-37.44078,-37.441418,-42.52841,-38.614796,-42.399216,-41.383747,-38.500313,-28.955118,-44.66559,-35.960876,-46.26425,-51.390854,-50.8638,-43.489174,-52.70855,-44.77459,-58.66802,-41.890568
-50.0767,-42.356415,-42.419254,-33.44867,-39.95957,-33.187828,-40.026707,-40.73787,-32.467075,-44.930798,-37.983055,-35.291492,-37.876072,-33.536583,-42.925533,-44.941113,-38.28402,-40.59476,-35.270428,-42.933235,-32.083885,-43.136913,-31.368069,-39.782784,-50.134846,-53.68718,-49.451363,-58.057972,-47.909454,-59.12004,-43.939285
-47.15028,-43.39799,-45.196907,-37.271675,-34.10371,-41.63653,-35.686,-45.14043,-35.641872,-47.14734,-37.75112,-35.520203,-42.968967,-36.03667,-40.298134,-40.812614,-33.94768,-44.266815,-34.01378,-43.076675,-29.189327,-39.863094,-29.426071,-38.668854,-52.54696,-47.7464,-52.366867,-52.187534,-46.455383,-59.018913,-50.564648
-46.26271,-41.251076,-37.560932,-40.80324,-39.894356,-38.637714,-34.788933,-41.18772,-37.723537,-40.868217,-41.06582,-37.80601,-47.167076,-41.888733,-40.28759,-38.818943,-38.11238,-44.414757,-40.47358,-36.153854,-28.77258,-40.92467,-31.091137,-44.16727,-54.41301,-46.47582,-42.64169,-48.278816,-53.518456,-59.09776,-46.4988
-47.635376,-43.10244,-37.777306,-38.961487,-43.94877,-41.107758,-39.88793,-35.813053,-42.391636,-32.93112,-37.949783,-38.012985,-41.748528,-37.6578,-43.599186,-40.28341,-42.714523,-43.62288,-44.301495,-36.526726,-32.315422,-40.874115,-30.053883,-39.683865,-51.910473,-48.77343,-40.373135,-48.543262,-58.681885,-59.35045,-43.870224
-48.516933,-41.207012,-39.12699,-39.100716,-41.205288,-41.453934,-39.057037,-33.49747,-38.90664,-29.671011,-39.246857,-34.538002,-38.562817,-35.16207,-39.775276,-36.185947,-35.63503,-41.78137,-38.37112,-36.255447,-35.798286,-35.52322,-32.325108,-43.49427,-49.33779,-51.97923,-40.649704,-50.877365,-48.819817,-59.033188,-47.66319
-49.50457,-44.354916,-40.414864,-37.483917,-40.660812,-41.25508,-37.4061,-30.02147,-36.137714,-37.586727,-38.040348,-36.200077,-41.869053,-34.01117,-37.262722,-36.947197,-31.841232,-39.914074,-36.870205,-37.949158,-34.371403,-34.082012,-37.735706,-46.371613,-53.60755,-49.17182,-42.190327,-56.717678,-51.043327,-59.62815,-50.19229
-47.96269,-40.19558,-43.251637,-36.207882,-37.34536,-38.065453,-38.32255,-31.37047,-35.78735,-40.244587,-39.142315,-37.046154,-41.948463,-39.76097,-34.029,-35.328716,-33.55928,-44.987194,-39.140343,-40.35998,-28.453798,-32.083664,-32.93886,-45.65889,-54.22731,-46.599365,-43.60238,-50.92374,-49.024708,-58.948708,-51.070885
-47.393566,-44.01879,-44.882446,-41.1037,-32.489433,-43.04096,-45.98252,-38.634136,-36.439823,-36.105835,-40.130444,-38.005432,-38.716488,-44.083225,-40.019844,-36.305225,-42.74975,-48.270126,-42.75998,-43.444725,-28.48566,-35.989326,-39.356163,-47.564888,-53.23134,-47.879574,-43.66317,-48.133106,-46.03206,-59.7722,-46.775078
-45.15262,-43.098793,-48.71586,-41.046364,-36.722397,-39.48815,-39.047237,-36.615566,-41.440445,-33.870136,-34.62672,-40.182106,-36.02533,-42.450535,-42.844692,-39.796185,-42.82289,-50.108097,-39.800552,-39.772232,-29.973888,-38.38096,-35.4463,-43.404648,-48.599304,-51.135395,-39.85513,-48.10835,-48.247025,-59.141388,-44.31176
-44.638977,-39.312107,-41.142555,-41.382217,-35.56756,-38.035053,-38.20819,-39.685482,-44.93227,-36.72505,-37.410233,-39.27948,-36.750275,-50.342308,-37.063858,-40.024788,-33.187984,-40.98001,-37.892372,-37.497196,-31.867538,-37.281097,-40.071354,-42.822323,-54.24373,-51.102272,-39.450733,-58.965637,-45.713768,-59.706894,-50.095284
-44.716415,-42.226868,-38.123116,-51.637276,-32.904835,-39.77195,-41.427513,-36.966324,-35.25484,-37.160538,-41.469955,-39.282448,-36.570595,-46.188583,-36.098675,-38.54458,-35.23983,-39.611603,-40.811188,-34.23127,-33.715584,-35.09309,-37.43209,-45.480362,-55.010017,-47.573845,-40.383984,-57.815105,-45.93816,-59.41516,-51.4737
-46.17109,-43.833405,-48.957584,-41.585625,-37.7971,-35.732876,-38.73647,-40.269493,-36.05873,-36.596672,-38.11988,-38.603355,-33.63685,-48.708702,-46.01773,-45.0443,-48.32416,-46.63135,-44.80719,-35.025726,-33.483765,-37.014553,-38.190006,-42.19359,-53.38479,-46.99054,-43.68257,-51.827477,-55.544945,-59.62213,-44.86635
-46.55735,-40.864693,-51.961464,-40.245026,-41.05503,-39.095512,-42.27471,-36.16837,-43.85413,-36.929375,-36.46947,-33.058697,-32.26334,-42.649796,-49.205452,-39.748817,-39.598396,-49.826202,-43.4943,-33.48789,-32.594143,-34.706337,-41.771828,-44.94866,-49.193146,-51.129482,-46.55947,-49.706112,-52.551247,-59.670456,-45.39063
-45.569324,-38.58291,-40.30862,-35.439186,-36.832375,-44.383247,-38.599564,-32.824013,-40.039402,-36.28014,-40.86918,-35.5522,-36.46526,-42.831306,-35.357883,-39.37858,-38.296528,-49.112617,-40.685493,-32.84275,-38.48562,-39.022537,-39.352158,-43.474796,-53.648014,-54.395096,-42.806885,-56.21083,-52.21347,-59.472736,-50.362053
-45.131466,-44.891068,-41.161945,-34.6925,-35.540504,-37.0482,-37.823494,-37.913338,-41.287254,-36.69939,-42.668182,-36.272987,-35.272804,-34.79874,-34.11988,-41.017796,-40.140934,-41.275955,-37.553345,-36.910927,-39.46205,-36.904816,-36.814415,-45.591026,-54.884148,-49.085285,-41.060085,-57.031105,-56.355057,-59.874947,-50.540962
-43.960808,-41.447254,-41.885075,-38.493088,-37.505104,-35.872192,-37.658092,-43.351692,-47.226067,-31.724855,-39.083183,-35.0827,-34.520706,-33.56102,-33.610413,-39.49245,-40.15242,-38.631824,-35.21838,-38.467644,-37.694736,-39.160378,-35.567814,-39.481987,-53.46125,-46.63302,-38.258034,-60.1364,-49.220116,-59.319016,-47.658993
-44.110252,-39.28489,-38.56333,-34.823925,-44.250687,-45.009026,-37.531143,-39.620106,-47.322132,-33.930813,-43.61596,-35.22705,-43.48973,-43.304672,-32.49802,-40.891193,-39.429085,-44.42972,-37.54978,-35.6148,-41.763924,-38.775677,-38.83416,-37.45916,-49.8947,-51.096817,-39.056366,-55.2789,-50.537952,-60.025856,-44.48427
-43.461414,-41.44136,-36.602013,-35.508648,-35.09959,-45.196686,-35.531147,-36.01527,-42.545315,-40.73362,-44.337097,-32.532223,-39.860653,-49.60534,-40.249413,-36.42456,-32.41887,-46.020187,-33.90743,-41.100338,-38.408775,-38.384193,-33.42964,-40.25362,-53.077545,-55.248962,-43.778206,-54.8763,-49.662,-59.291603,-45.714333
-45.275204,-40.262703,-37.586834,-41.06931,-33.314453,-40.645615,-38.760727,-40.294132,-47.314632,-44.3967,-42.700954,-34.378952,-42.890034,-46.65874,-36.849293,-37.17102,-32.14727,-46.1833,-35.84826,-34.838642,-30.962261,-35.51014,-40.174934,-43.933517,-55.198135,-49.581696,-48.11888,-53.379475,-45.80917,-59.99942,-53.149532
-45.989807,-41.07557,-37.506416,-44.051186,-39.268425,-36.730476,-32.94763,-45.425587,-37.057934,-34.67782,-40.02544,-34.60131,-37.99368,-48.962387,-36.563217,-37.8785,-37.740463,-39.64424,-39.905224,-34.23465,-29.919197,-34.329163,-42.403397,-39.321785,-53.883465,-46.80147,-45.77378,-51.304977,-47.31476,-59.52111,-46.220013
-45.77929,-42.475773,-35.28985,-43.80909,-41.158375,-33.275593,-34.510025,-35.46055,-39.14033,-33.096992,-39.05556,-35.045406,-37.183544,-46.303715,-38.78783,-39.071606,-38.183968,-39.784344,-36.872795,-39.782166,-30.498802,-42.360092,-40.493687,-39.958878,-49.900627,-49.849552,-46.442707,-51.97821,-48.877316,-59.86754,-43.8863
-44.34874,-39.84455,-35.11339,-45.03521,-37.510685,-32.870857,-37.681213,-33.95559,-46.867302,-37.197712,-37.918346,-34.863483,-39.458435,-42.78188,-45.245663,-39.669548,-39.703728,-42.89378,-42.158745,-40.8145,-32.065403,-36.70993,-35.013275,-41.93035,-53.414738,-52.19122,-40.96282,-52.395023,-49.037727,-59.75177,-48.506218
-43.8646,-38.65647,-40.77037,-47.625706,-31.60161,-37.08519,-32.354362,-35.217438,-46.395027,-35.814053,-41.530388,-31.836327,-37.286385,-39.19578,-37.20987,-42.658688,-38.72502,-42.81353,-38.037514,-39.477825,-34.103394,-31.945175,-37.315872,-42.154755,-54.054077,-49.541565,-40.13469,-49.5516,-51.72857,-59.72917,-49.660202
-44.905235,-43.456947,-40.290844,-51.848206,-30.262081,-43.797073,-33.940643,-34.960438,-39.6661,-32.087704,-39.686035,-31.779385,-43.414207,-35.086857,-36.050755,-45.23318,-35.31669,-44.041718,-40.610287,-40.344074,-40.66943,-37.024567,-39.329693,-40.360046,-54.494316,-48.027634,-41.32248,-47.62857,-53.019707,-59.985847,-48.719887
-45.504887,-43.114384,-38.218636,-42.991005,-32.922646,-37.017334,-32.467484,-39.11399,-40.252724,-35.237747,-39.558,-35.191505,-36.96564,-31.531147,-36.187836,-45.50634,-39.49397,-39.519142,-39.255405,-37.957157,-41.437775,-37.977135,-35.947346,-41.700176,-49.751854,-48.71261,-40.38943,-47.804573,-51.10451,-59.60648,-46.33644
-46.424717,-37.655823,-37.648808,-43.02213,-44.502197,-38.05412,-35.83016,-39.349182,-46.86766,-37.706337,-34.840805,-37.010147,-34.830044,-30.02461,-42.88005,-47.527275,-38.852177,-42.028492,-34.085182,-41.213005,-38.712547,-38.45193,-36.10175,-46.34182,-53.847145,-50.994865,-45.864098,-49.821472,-54.2553,-60.242615,-44.7803
-45.40619,-41.627697,-37.374523,-40.241455,-39.3206,-35.559704,-41.256207,-37.57727,-45.526398,-33.843346,-37.00029,-34.198433,-42.65151,-35.22588,-35.97528,-41.59747,-37.70874,-42.09282,-38.137657,-39.029713,-37.715775,-36.772808,-34.182796,-40.908707,-53.56758,-50.720005,-45.00644,-46.60128,-46.33008,-59.51058,-48.328323
-45.631496,-44.747498,-36.474846,-37.728336,-34.700993,-43.70464,-38.42597,-46.850563,-43.646347,-38.540585,-40.322876,-38.748734,-38.893723,-36.753628,-35.9356,-34.794563,-44.016354,-41.244446,-41.556274,-41.985844,-36.62791,-35.055687,-34.362873,-42.84178,-54.63086,-50.027927,-38.803326,-46.382767,-46.099735,-60.338432,-49.078865
-44.160866,-39.223705,-34.38165,-41.780273,-33.964485,-34.01817,-36.42195,-41.789402,-37.531094,-37.197163,-37.134434,-37.24199,-32.346058,-37.860725,-43.60362,-33.88429,-41.757607,-40.73645,-38.686554,-39.188087,-35.22596,-32.795723,-31.43733,-45.603333,-49.636356,-48.494095,-38.751354,-47.270473,-47.01308,-59.718822,-42.588516
-43.87407,-39.05768,-40.60117,-43.3706,-36.027924,-32.473774,-33.158154,-39.436005,-38.0113,-40.179996,-41.35959,-35.783237,-36.763496,-35.24186,-42.669273,-39.37386,-40.820583,-40.2846,-37.119083,-43.916183,-38.552307,-37.998207,-33.466698,-45.490982,-53.565464,-49.934155,-42.75289,-49.508076,-46.130142,-60.232887,-44.15443
-43.822334,-42.873226,-44.061867,-36.934696,-37.855255,-36.97044,-39.007946,-39.00071,-35.56047,-34.186695,-41.5049,-35.614197,-36.338806,-39.95464,-43.84148,-41.683746,-36.61087,-43.49518,-42.546078,-38.34355,-41.506428,-40.075317,-37.651997,-42.754883,-53.722736,-53.10724,-43.176487,-46.45544,-47.699852,-59.962105,-48.87111
-44.843147,-42.156,-41.41813,-39.148567,-35.853962,-35.77786,-36.600147,-38.874046,-37.208134,-38.358887,-35.449547,-37.559723,-31.675653,-37.258526,-44.63964,-46.222954,-34.474277,-42.30633,-37.04249,-42.067627,-33.63797,-44.00927,-41.42463,-36.453026,-52.573376,-51.477417,-49.8583,-46.027626,-49.786575,-60.103184,-44.79117
-45.104202,-39.29819,-42.10212,-42.30473,-32.720055,-37.79057,-36.951317,-37.592064,-37.40537,-36.19047,-34.47751,-32.85238,-33.29505,-39.754604,-45.32508,-42.38053,-34.531055,-40.028973,-32.540752,-41.736668,-36.83795,-40.872,-39.98819,-35.89804,-50.585114,-48.23867,-48.860954,-49.276794,-51.89341,-60.194885,-44.858395
