-23.563272,-16.698856,-24.192602,-28.294968,-17.552685,-25.796312,-24.032734,-25.260265,-20.394415,-21.86559,-25.742424,-19.709082,-25.422474,-18.641619,-24.504883,-25.704304,-19.350285,-24.165443,-20.870523,-22.945992,-19.68842,-19.244865,-28.617487,-27.338554,-27.792606,-13.57062,-24.240393,-25.27091,-19.393032,-21.683048
-24.177082,-19.887829,-25.813608,-27.868044,-18.912476,-16.07096,-22.397758,-25.170506,-16.175467,-19.343596,-24.395983,-22.970829,-23.253946,-20.999329,-31.385807,-24.83573,-22.194576,-20.61087,-21.527668,-21.471596,-22.218168,-26.024931,-22.319565,-26.934618,-26.574581,-19.99873,-23.78608,-17.053192,-24.620583,-24.519257
-27.737265,-23.757586,-20.511587,-22.492954,-17.368755,-19.420864,-25.923136,-22.42685,-21.093754,-20.712406,-25.845108,-22.568869,-17.683525,-20.905447,-25.207571,-22.241913,-19.351006,-19.452492,-22.479118,-17.4819,-22.924992,-23.869816,-23.776943,-30.494532,-29.11052,-21.260704,-28.099632,-16.793758,-25.84655,-29.42234
-33.81419,-26.765724,-22.86317,-22.184269,-18.839153,-24.680305,-25.571527,-25.890839,-22.76182,-23.959522,-20.51268,-24.383314,-16.90327,-21.06166,-22.897099,-17.645107,-20.126577,-18.109592,-17.837204,-22.56941,-27.461956,-26.920382,-23.644493,-28.101875,-22.827332,-17.190926,-30.318584,-21.20772,-19.482674,-21.04742
-34.704704,-25.31224,-20.506107,-27.155857,-17.925121,-29.685354,-25.985434,-26.84161,-20.996262,-27.63789,-15.603043,-19.934444,-22.763048,-24.106339,-21.507992,-22.135378,-19.742313,-15.079002,-18.63076,-23.059324,-29.622301,-24.74384,-27.108269,-30.036953,-19.491722,-21.328568,-27.234219,-18.249214,-18.725655,-22.719488
-33.237183,-19.43505,-17.99607,-22.513916,-15.958809,-26.3842,-18.320536,-23.345165,-17.394676,-30.936485,-15.375914,-18.700161,-20.54842,-16.232183,-18.08385,-25.748833,-23.726486,-18.62052,-21.552092,-20.625418,-24.756405,-27.169933,-29.948883,-28.525059,-18.941902,-23.550827,-22.34471,-18.372673,-22.995691,-32.82455
-26.446747,-22.767235,-25.073168,-21.800293,-18.603695,-21.86504,-16.55872,-26.419508,-16.45517,-27.879961,-18.886106,-24.777832,-23.982042,-20.97995,-19.94402,-23.288998,-19.471247,-30.659796,-21.85987,-23.03223,-23.070347,-25.570618,-28.07317,-28.79734,-22.982546,-22.679752,-20.355246,-22.106821,-19.634571,-33.75232
-22.67093,-21.687496,-27.393452,-22.620535,-15.227187,-24.431236,-23.348982,-22.386448,-22.248165,-22.083553,-16.948425,-27.309134,-22.768082,-26.288258,-22.493193,-18.712475,-21.376856,-24.990356,-22.695557,-25.121555,-22.019873,-20.786566,-29.54458,-22.001848,-22.626959,-22.43016,-20.649038,-21.850964,-20.440218,-31.633415
-28.203072,-22.598938,-21.025425,-20.726841,-20.198162,-26.364223,-22.660595,-20.942118,-21.562931,-18.688087,-24.859581,-25.929054,-26.946716,-19.43765,-21.374025,-15.3932,-24.021906,-27.805803,-24.155193,-25.186768,-21.455135,-24.12849,-33.989216,-26.096523,-27.710775,-21.460745,-21.796082,-21.462906,-25.19768,-35.231087
-27.977427,-23.548164,-20.774292,-24.748167,-21.154297,-22.33297,-20.407276,-25.904179,-19.79587,-19.829365,-24.668434,-24.107841,-25.34396,-19.10623,-22.143078,-19.83211,-19.885519,-21.582857,-29.547546,-21.340225,-26.025433,-23.579908,-30.589443,-29.66921,-28.369656,-23.677795,-20.685802,-16.970547,-22.099949,-30.195093
-22.346241,-18.88844,-25.714031,-21.54475,-22.924541,-23.771683,-23.514868,-18.63676,-19.084274,-23.45231,-23.436377,-19.434244,-20.077642,-23.528732,-23.90848,-20.645832,-25.013638,-19.20243,-21.986582,-22.784422,-22.596865,-22.804026,-28.849682,-23.653387,-31.200567,-25.363918,-22.672241,-20.362278,-22.662724,-24.93309
-19.03818,-22.986933,-29.979641,-17.585192,-24.278803,-20.893494,-21.363102,-19.909557,-23.756836,-26.074894,-18.853472,-15.894912,-21.364353,-23.831692,-23.677795,-25.091824,-31.457773,-24.485523,-18.161007,-21.511509,-22.118507,-20.38565,-31.879992,-24.226154,-30.584648,-19.195875,-29.966415,-24.790958,-27.598919,-26.31043
-21.396519,-31.243319,-22.220814,-16.143955,-25.31508,-18.38407,-22.299694,-29.5506,-18.559793,-24.098648,-21.720821,-19.895874,-19.988897,-19.687115,-18.054827,-22.900755,-29.40892,-21.115326,-20.659225,-21.609158,-21.145035,-21.984562,-26.932869,-27.437809,-24.629116,-17.225363,-25.42868,-23.989742,-25.94537,-25.336037
-25.742702,-25.30682,-22.377073,-17.54462,-25.019268,-21.156397,-25.667677,-24.850925,-23.271221,-27.282682,-23.551426,-19.806828,-20.49163,-23.42829,-20.397139,-21.371609,-29.262255,-19.147762,-23.626068,-19.49773,-21.570183,-25.608658,-27.089077,-26.595612,-22.071135,-21.291222,-21.45458,-17.981598,-20.470778,-25.66189
-22.293745,-19.54409,-23.214153,-23.235344,-23.09151,-26.108318,-23.968248,-26.156645,-27.302021,-29.799618,-24.954456,-19.64269,-20.557915,-22.428432,-21.429958,-23.13169,-26.006441,-23.50711,-25.536858,-16.337393,-25.092651,-24.45805,-27.654411,-31.367538,-22.365242,-19.032558,-19.404573,-17.66177,-18.651411,-21.838465
-23.32117,-25.401587,-33.109787,-21.954647,-24.49086,-23.21568,-21.492695,-28.334955,-25.770298,-25.053753,-21.173786,-23.473568,-19.467999,-26.91148,-23.078005,-20.401775,-23.418764,-26.251215,-21.414902,-24.316568,-31.650711,-27.694695,-27.631248,-26.340235,-25.479206,-22.179043,-22.948818,-23.316864,-19.158659,-20.791666
-23.864033,-21.599442,-33.53943,-20.91738,-25.8649,-21.237854,-24.714106,-24.462845,-28.422235,-21.259953,-23.004326,-21.650526,-19.802368,-19.46201,-23.48115,-20.695353,-21.903328,-24.300045,-17.884863,-25.003212,-36.837444,-34.673336,-26.38768,-25.137466,-24.327553,-20.855532,-27.946716,-28.063646,-21.26435,-20.02023
-28.380949,-21.45205,-25.36615,-22.549156,-26.029238,-23.543964,-30.910147,-21.773214,-24.73249,-17.016472,-22.159174,-21.71413,-27.053068,-23.38908,-26.271818,-21.499413,-27.431517,-32.497643,-17.89475,-22.66164,-28.101595,-26.888676,-26.45186,-28.783241,-23.74941,-21.510052,-19.849342,-21.395473,-27.33773,-22.06628
-30.447868,-23.951315,-17.666397,-23.709036,-26.217117,-20.289497,-27.321453,-21.602863,-22.75376,-21.564278,-24.865612,-24.306538,-33.583576,-21.453762,-22.638454,-29.81242,-31.254698,-24.76032,-18.913504,-26.245777,-22.65578,-23.666035,-29.063755,-30.49606,-19.300186,-19.423117,-20.47284,-17.161077,-28.045141,-24.38689
-28.325722,-25.676487,-18.1358,-27.217323,-21.06585,-25.715427,-24.761219,-19.559448,-24.881575,-25.491873,-26.732447,-26.099243,-25.390196,-24.072355,-18.807976,-23.109936,-27.833927,-23.771606,-20.762573,-23.70862,-18.56407,-24.621958,-28.046814,-29.295364,-18.632633,-18.970299,-26.91177,-22.200996,-24.945482,-28.15285
-27.391514,-24.70272,-20.488628,-29.601805,-21.384922,-24.90289,-24.567657,-21.58182,-21.567965,-20.2268,-25.010729,-25.864069,-22.214066,-17.92093,-18.792692,-21.697346,-25.70363,-20.17847,-21.984653,-19.339346,-16.465147,-21.72248,-29.95586,-26.136251,-19.259941,-20.900341,-30.11324,-20.370205,-19.158207,-27.8749
-23.9059,-26.476429,-18.559921,-28.533377,-21.003437,-21.985031,-20.75314,-23.914644,-24.958979,-19.15171,-22.290678,-23.700472,-25.68971,-21.519192,-18.481186,-25.342655,-22.150906,-25.346668,-19.259441,-18.917877,-18.002266,-24.396324,-26.727594,-26.601416,-22.843885,-19.523746,-26.38523,-26.910192,-17.519878,-26.49756
-25.492157,-26.546906,-23.491081,-18.541296,-21.450579,-21.306568,-22.3411,-21.518026,-27.776987,-22.632341,-23.577732,-21.472452,-22.300602,-25.430182,-18.785294,-29.294666,-21.762558,-23.160198,-22.207611,-26.152721,-19.637838,-25.85334,-31.336912,-32.952457,-25.40528,-21.210945,-22.577015,-27.440601,-17.629293,-24.50041
-30.641027,-28.863913,-19.498745,-17.74622,-22.49438,-18.639008,-20.80999,-22.395393,-27.194468,-23.507994,-26.005379,-24.290157,-20.697666,-24.79668,-22.735275,-36.670677,-22.574131,-17.10215,-20.878445,-24.251484,-21.757973,-24.531384,-21.70602,-25.629248,-23.4474,-21.422354,-19.640247,-23.604368,-21.509697,-24.057789
-33.001,-25.68994,-17.894188,-22.035793,-17.853546,-18.917091,-21.201756,-23.269184,-21.120401,-26.55665,-22.315231,-25.260107,-22.455114,-24.117365,-31.947327,-27.697998,-18.350847,-16.524017,-18.731434,-24.713144,-21.705067,-22.608278,-22.382927,-23.473583,-28.601118,-18.058739,-24.783398,-28.60431,-22.52634,-23.638506
-23.76379,-21.476383,-23.224718,-19.504019,-16.751923,-21.12874,-26.431389,-26.649817,-19.947594,-18.514824,-19.297335,-22.736677,-28.493444,-13.712528,-23.003382,-20.507359,-22.487068,-23.766758,-20.62792,-18.291172,-21.37355,-16.830101,-24.281105,-26.823143,-21.498962,-24.842545,-23.181976,-26.777807,-21.75232,-21.196157
-23.243393,-21.401937,-24.694927,-25.43842,-25.746532,-20.632864,-24.032558,-24.69639,-21.701202,-19.767159,-23.66275,-23.966265,-27.10423,-14.153425,-27.86016,-23.872852,-22.659927,-26.71786,-23.14381,-23.231758,-26.180563,-19.45088,-31.68478,-27.882994,-26.428303,-21.498846,-18.2471,-24.95073,-23.807405,-19.845053
-23.092398,-19.392897,-21.522465,-21.891603,-25.062544,-23.21693,-15.759032,-23.666584,-20.367172,-23.104374,-26.33239,-23.12185,-22.419262,-20.372982,-31.745302,-18.28012,-20.459341,-21.264503,-23.125872,-26.529161,-21.947556,-23.42427,-28.904242,-33.569283,-25.93126,-16.344814,-17.386633,-29.104181,-23.05954,-20.527378
-24.192589,-21.746044,-25.795195,-21.935553,-30.25448,-20.86826,-20.310349,-20.167366,-25.74645,-24.392124,-28.964949,-19.303444,-21.686243,-21.4656,-26.03146,-15.691095,-26.82419,-21.399235,-22.302263,-22.119083,-21.27236,-25.8059,-26.386662,-33.55223,-26.89506,-20.873116,-26.63775,-24.297565,-24.25572,-24.473257
-22.288918,-23.398151,-21.975082,-20.020006,-23.693863,-24.997211,-21.548409,-22.693287,-24.365822,-22.03128,-29.306255,-19.28096,-20.872543,-19.267105,-19.27245,-17.86114,-23.318405,-20.70286,-20.116776,-24.558367,-27.381916,-31.173119,-24.888752,-32.23152,-23.944393,-22.157463,-23.713898,-21.370163,-24.440207,-22.241566
-18.721825,-22.23148,-19.591036,-24.555456,-20.204063,-27.304825,-17.451141,-26.904387,-21.182915,-21.808033,-22.696331,-18.875582,-20.755371,-22.959229,-22.05869,-31.763027,-23.054436,-25.237154,-25.18222,-24.273895,-24.234896,-29.851168,-25.997799,-31.43696,-27.106455,-21.392881,-24.970913,-22.069271,-27.98651,-22.404343
-19.628464,-20.15792,-22.985195,-21.4455,-21.312792,-22.44245,-16.412077,-25.541035,-25.806522,-18.175646,-17.571377,-19.532803,-24.47194,-25.401272,-18.531593,-26.706692,-22.660944,-25.457058,-32.47603,-18.510849,-23.093685,-24.114304,-28.84746,-33.9313,-24.835045,-20.347504,-27.583776,-17.38373,-26.853867,-22.170866
-22.335737,-25.065584,-18.614498,-22.528324,-17.959282,-19.470201,-20.388496,-25.575283,-24.18228,-21.472235,-21.68531,-25.243315,-26.71187,-23.10859,-22.428265,-22.796661,-26.249878,-16.465252,-28.210934,-21.86697,-20.84331,-21.155167,-27.473007,-27.9334,-24.981327,-24.342762,-21.60688,-17.376247,-19.665417,-23.091824
-28.852406,-25.18642,-19.515244,-24.839314,-17.279884,-20.538614,-20.018974,-22.20899,-24.48859,-23.416462,-22.393265,-29.115545,-26.178522,-19.34998,-26.21567,-19.476217,-23.894642,-16.862934,-20.035511,-25.37101,-23.52002,-27.36857,-22.43134,-27.880955,-23.302095,-24.49073,-21.791609,-23.850548,-24.228529,-27.14429
-31.924982,-19.994648,-22.69928,-24.088837,-23.109116,-21.893658,-16.881884,-18.061605,-28.247307,-23.335598,-18.053875,-29.566957,-19.68924,-23.488625,-24.016493,-22.775606,-22.729544,-21.388393,-19.739609,-25.185085,-28.103394,-19.173258,-23.709084,-31.75289,-18.269321,-19.30476,-17.865921,-20.16116,-25.906107,-24.828545
-28.838491,-16.710155,-23.37368,-23.462568,-26.286308,-23.474464,-20.051266,-18.520306,-27.429585,-22.78713,-28.127914,-29.864502,-20.690353,-32.689014,-22.10889,-21.14908,-17.437126,-23.896574,-28.638922,-21.32198,-24.006882,-20.133999,-27.269207,-24.802588,-20.586988,-21.491364,-14.49193,-24.27941,-22.758135,-22.86512
-32.309914,-17.904793,-20.249607,-22.042732,-24.43857,-28.150963,-26.51195,-23.76691,-28.3665,-26.721975,-27.217909,-32.231712,-22.291445,-20.956474,-21.252247,-20.751472,-16.805424,-23.770071,-23.44437,-23.123178,-18.110718,-24.381012,-24.243616,-21.380188,-21.036098,-23.67377,-19.470856,-20.972965,-22.889864,-23.310768
-32.72515,-22.121403,-20.015911,-18.972069,-22.139751,-24.272171,-25.174711,-22.94909,-29.84803,-21.547382,-21.918,-30.738054,-25.685556,-18.930927,-18.231415,-20.668388,-25.732883,-19.213404,-24.720028,-24.04797,-23.48301,-22.82119,-27.289,-29.861155,-27.834135,-21.500725,-25.003817,-19.90035,-25.525562,-24.593018
-26.676947,-25.453587,-19.449085,-15.988235,-22.794708,-21.500751,-19.28462,-27.434853,-23.674185,-16.456684,-20.214602,-20.165436,-20.839973,-21.753864,-16.49688,-17.707027,-26.207253,-19.22303,-26.131989,-27.395697,-20.076447,-23.551731,-22.475952,-30.642673,-34.54244,-22.028748,-14.952723,-21.837402,-21.37666,-22.797121
-23.240635,-22.272856,-20.37434,-17.140327,-25.85302,-19.805744,-20.531626,-29.869072,-22.501303,-16.462795,-25.82661,-21.616688,-21.103556,-20.555,-17.087343,-15.63107,-22.141111,-21.063992,-24.254505,-23.361872,-22.15443,-20.124214,-23.590508,-33.58098,-30.9791,-27.558146,-17.598175,-25.271715,-22.771233,-28.539923
-24.044132,-18.849964,-20.103441,-21.330894,-21.358622,-15.40643,-26.188763,-21.088058,-17.591595,-22.214111,-29.990433,-22.066519,-20.563587,-17.799137,-18.306335,-20.410744,-22.697704,-23.410168,-24.193447,-22.468372,-26.224451,-22.3219,-31.364079,-36.42664,-22.105703,-22.835178,-18.627722,-22.31855,-29.90455,-25.417316
-27.593447,-21.238752,-18.932613,-17.892155,-22.862072,-15.636234,-25.314259,-18.412352,-15.7789755,-23.893457,-22.374203,-22.993351,-16.083889,-16.99031,-17.255388,-26.397694,-26.650381,-18.444077,-22.115639,-18.831568,-23.004364,-25.850462,-29.756273,-33.245777,-21.362747,-18.83583,-21.934689,-20.791674,-21.508795,-22.593481
-30.255808,-28.131065,-17.22198,-21.670895,-23.981056,-23.742043,-23.448612,-17.617762,-20.48128,-22.599174,-19.924244,-22.831993,-16.148235,-20.58416,-15.568227,-20.115726,-25.976025,-22.108515,-21.926813,-27.282488,-27.716162,-27.40609,-26.4535,-32.965828,-30.605621,-18.392147,-19.273724,-21.614979,-20.12363,-24.677654
-33.637856,-25.774044,-18.500042,-29.523344,-23.826202,-26.9412,-24.174551,-20.071194,-25.649586,-21.740314,-19.772926,-22.868248,-22.659393,-23.43973,-19.910992,-15.904026,-20.274067,-25.475248,-17.991299,-21.428635,-21.930067,-31.005142,-26.953787,-23.965601,-24.778303,-18.162472,-16.510323,-28.87033,-20.452929,-29.83278
-29.235355,-28.511658,-18.616383,-27.002613,-25.497744,-26.767141,-32.325256,-25.215622,-20.233742,-24.45636,-22.021545,-23.068996,-23.956907,-23.31219,-20.384573,-21.337025,-22.398026,-24.446138,-16.920624,-19.381277,-22.310356,-27.177773,-26.452076,-28.671883,-24.490973,-21.68135,-19.166243,-33.492363,-16.672478,-25.460917
-26.007973,-26.577211,-24.596605,-20.469969,-18.95481,-23.93168,-18.63168,-19.078613,-17.543716,-22.782038,-23.588318,-28.1497,-19.9831,-18.021599,-25.243471,-26.683228,-23.51503,-29.283344,-18.716824,-21.72543,-24.800991,-19.790009,-21.663654,-25.544937,-27.144653,-23.06359,-20.871206,-27.877699,-15.992063,-24.6926
-27.021172,-18.315426,-29.887327,-17.85548,-20.646128,-21.72447,-22.224148,-21.345428,-21.60096,-19.003473,-26.105835,-23.568819,-20.522554,-20.436985,-24.961817,-20.841171,-19.745792,-23.906857,-24.312817,-19.569706,-23.980234,-21.48713,-24.440838,-26.534191,-35.788876,-21.033901,-16.72004,-32.568634,-19.918793,-26.991749
-27.686846,-18.104038,-24.73379,-15.574371,-20.503452,-25.485228,-30.49256,-25.318886,-16.30009,-21.696323,-21.251337,-18.775124,-25.945543,-24.456135,-20.78745,-17.87936,-20.104559,-22.800356,-21.450956,-17.70834,-25.317572,-21.97095,-28.36694,-26.739237,-27.250317,-20.3997,-17.728168,-23.95926,-20.628761,-21.42346
-25.535461,-21.810108,-25.033089,-18.271164,-17.44614,-27.334953,-24.281496,-28.276894,-18.218637,-24.28906,-21.988491,-18.798113,-26.775417,-31.218506,-26.831173,-26.935558,-21.817852,-23.524143,-20.041822,-24.551723,-24.90013,-18.141407,-30.651993,-22.009113,-21.973843,-23.893469,-16.510778,-27.8598,-23.978043,-22.181692
-23.040977,-22.61213,-26.066357,-25.260979,-17.961151,-20.621296,-18.72929,-24.573324,-20.97748,-22.080334,-23.875187,-24.603312,-22.722988,-28.445488,-22.878021,-23.121384,-25.742443,-28.82278,-23.555733,-22.530605,-22.245756,-18.396883,-38.07814,-20.106724,-22.739023,-25.002728,-15.47643,-21.287567,-26.179508,-27.307085
-24.90486,-21.465462,-28.665024,-25.770964,-14.909043,-21.587788,-16.84208,-19.242538,-18.994568,-25.636463,-22.737806,-23.137695,-20.594288,-24.004528,-19.81969,-19.881575,-20.590729,-21.160324,-25.304607,-14.536079,-27.644958,-26.274298,-25.790041,-21.54599,-20.85762,-24.98604,-16.986485,-17.49681,-19.145113,-27.580341
-28.804472,-23.421776,-22.40377,-20.799282,-15.941954,-20.35826,-16.784397,-19.757145,-27.776018,-22.085875,-24.08769,-23.008532,-21.754192,-26.881214,-21.374393,-15.990631,-20.36729,-15.496393,-17.56601,-14.2270775,-23.381624,-23.338417,-25.014292,-24.503473,-19.574097,-25.385296,-22.2602,-20.69844,-19.72509,-28.73378
-28.462837,-21.46772,-21.838423,-23.189968,-13.625475,-20.135084,-17.756523,-26.736382,-23.39645,-20.727825,-27.14473,-22.344637,-26.435741,-15.322617,-18.832628,-17.42733,-19.328371,-17.180714,-14.9841585,-21.01741,-22.852386,-23.87785,-27.23579,-27.228903,-25.215801,-21.383999,-23.303362,-16.836758,-26.08818,-22.725424
-25.955963,-25.816504,-24.912075,-29.728907,-18.150068,-20.184446,-27.611317,-27.109818,-24.363443,-22.195288,-21.25399,-22.38368,-21.668064,-11.481415,-18.73076,-17.570557,-23.41754,-18.609528,-14.226824,-21.117235,-22.141685,-22.103062,-24.50813,-22.59192,-26.61243,-18.3198,-29.427467,-14.8037,-19.43462,-22.612774
-24.174458,-26.509567,-21.816536,-19.808105,-22.293102,-20.354933,-25.891888,-24.108953,-17.715519,-23.182133,-12.880135,-15.636309,-15.957322,-11.24992,-14.385958,-12.622877,-20.935259,-17.278305,-15.802529,-22.112381,-16.163017,-24.686344,-22.659248,-22.652102,-20.656979,-15.165617,-21.108437,-13.199293,-15.699087,-25.307945
-30.063946,-20.259075,-32.124275,-21.272976,-30.191147,-19.972029,-27.528458,-18.253662,-18.448992,-24.275002,-15.003343,-15.158762,-17.308487,-14.529404,-15.365689,-15.176015,-15.772074,-20.146957,-24.121607,-26.513638,-18.987001,-20.707836,-27.359215,-17.6744,-18.668503,-24.60683,-21.503117,-16.295788,-23.052084,-31.843102
-27.700909,-21.014027,-25.948612,-24.244509,-23.138435,-17.760483,-23.831766,-18.77349,-16.483349,-20.849434,-15.534054,-17.001196,-14.054472,-17.849464,-13.315012,-16.150524,-17.337494,-20.532093,-16.87195,-31.688059,-18.041914,-15.2276,-26.91067,-21.208397,-17.039036,-29.549868,-20.297894,-23.346912,-17.123348,-25.466496
-22.793545,-15.206543,-22.979828,-16.556808,-19.748913,-17.251627,-16.984077,-24.430403,-16.430225,-16.247856,-21.95411,-12.510376,-17.593327,-20.718388,-15.0027685,-15.615214,-18.128372,-19.885944,-9.577963,-29.45677,-20.763485,-16.853123,-24.532558,-18.46637,-17.747017,-20.310402,-20.278965,-24.384054,-23.116615,-19.16132
-23.401512,-13.476936,-19.63337,-13.949207,-16.010538,-10.625797,-15.44218,-20.190594,-14.151474,-15.863637,-20.303192,-11.750938,-14.782154,-18.102226,-21.344532,-17.10416,-15.016589,-13.396399,-11.551561,-21.922235,-24.73389,-25.857912,-23.341341,-14.94885,-17.309172,-16.823439,-22.701681,-23.803848,-24.985046,-17.912586
-30.794151,-17.504189,-15.472577,-10.900681,-19.771164,-6.4678307,-22.054943,-19.813717,-17.955242,-22.22949,-18.47576,-16.024622,-10.231567,-15.53303,-22.466015,-19.52676,-20.093058,-13.900324,-19.709953,-26.151611,-20.380098,-20.321014,-30.19537,-19.569386,-19.438847,-21.228348,-29.137642,-20.182423,-22.319832,-20.916391
-27.386683,-19.909214,-15.968627,-15.434372,-19.335615,-10.345186,-17.830841,-16.42501,-15.753067,-21.181429,-19.625023,-18.05203,-12.226326,-17.69987,-21.220913,-17.12748,-26.601067,-16.197422,-21.134708,-28.349642,-20.199577,-17.493614,-28.61013,-25.917034,-23.603134,-15.8858185,-26.286392,-13.271482,-17.124632,-16.603846
-30.674751,-21.267118,-17.553165,-15.893968,-17.18169,-25.538055,-20.498262,-14.272331,-14.266808,-16.674625,-15.229297,-23.489822,-11.674408,-14.922689,-20.112545,-12.53376,-25.450024,-10.977398,-21.287443,-24.653923,-19.58517,-25.046515,-26.775936,-29.987728,-22.383057,-16.933823,-19.518927,-13.8588085,-18.135921,-19.114304
-26.287333,-26.773375,-18.587881,-16.99123,-18.033493,-19.99289,-22.450775,-20.559982,-19.89335,-24.202587,-15.923458,-25.696703,-13.830111,-14.214088,-17.087177,-13.311527,-24.506481,-13.404625,-22.253052,-20.426895,-19.004292,-19.471964,-28.578394,-24.864223,-17.109945,-23.36777,-22.462154,-17.367264,-20.758156,-19.382235
