-44.77792,-37.497364,-30.27309,-41.73902,-39.735825,-32.783226,-42.400166,-40.64282,-34.832508,-32.319237,-34.85873,-36.28569,-32.95731,-39.6654,-35.410007,-31.624928,-31.831202,-37.068413,-39.096222,-33.149033,-32.093723,-39.750725,-37.12234,-37.71264,-40.81341,-36.739403,-40.849274,-30.759354,-42.76868,-45.44266,-36.77035,-35.886833,-37.724808,-39.7781,-48.366245,-35.242638,-38.50833,-37.831017,-38.63144,-36.35824,-37.357025,-33.50426,-40.058975,-38.442047,-40.018898,-36.85611,-39.147873,-35.38839,-37.382526,-33.09268,-41.9946,-44.674187,-52.266827,-80.0,-80.0,-80.0,-80.0,-27.347103
-51.51635,-41.38631,-28.025833,-39.51288,-32.214306,-33.715755,-46.620186,-35.592194,-35.400967,-39.950325,-37.119637,-31.744923,-34.056076,-37.412357,-37.699062,-33.331917,-31.603634,-37.380886,-40.99158,-32.866764,-36.608974,-35.319508,-40.377937,-41.519566,-42.704853,-38.054035,-43.69993,-31.880926,-34.817734,-43.408028,-34.354828,-40.422897,-34.855423,-35.570023,-44.065346,-33.014595,-38.891087,-34.42045,-38.014595,-37.82226,-35.548283,-38.614807,-48.808243,-35.464325,-38.366035,-36.891438,-33.35424,-35.620724,-37.47431,-37.493896,-48.285046,-43.47338,-51.853676,-80.0,-80.0,-80.0,-80.0,-27.854406
-40.14481,-39.98097,-30.684212,-36.202187,-36.289196,-35.686028,-49.257324,-35.015476,-36.068665,-37.258125,-38.0459,-32.364414,-38.024715,-40.820274,-35.37052,-40.248142,-33.21323,-37.22093,-45.502243,-37.406857,-34.502876,-41.19614,-40.533047,-40.032063,-35.39764,-38.61974,-39.222027,-40.953922,-37.09787,-39.279953,-32.711964,-40.19677,-31.858065,-33.72321,-41.61151,-32.771774,-35.514534,-37.190617,-32.832973,-35.081596,-33.167877,-43.867023,-45.516907,-36.196312,-36.830402,-38.95806,-38.172882,-33.73764,-39.698864,-35.791874,-38.07158,-42.96709,-52.208088,-80.0,-80.0,-80.0,-80.0,-28.321741
-34.896935,-37.213005,-34.484108,-34.30131,-42.122055,-39.686188,-47.88414,-39.461773,-38.636765,-37.43392,-38.980362,-39.297523,-33.867653,-40.891182,-42.338463,-40.52971,-40.975075,-35.794277,-45.446915,-39.686882,-36.312645,-42.236156,-37.513474,-38.35596,-34.379303,-41.6374,-36.893547,-41.762806,-35.37263,-36.600086,-34.860794,-41.92054,-32.45276,-42.32602,-43.532127,-31.59248,-35.593197,-32.996456,-35.942936,-39.864487,-38.258675,-36.738194,-33.65254,-42.970356,-45.214504,-40.07849,-34.00597,-38.412674,-45.6496,-34.089176,-35.123524,-40.977802,-53.545418,-80.0,-80.0,-80.0,-80.0,-29.133106
-33.89596,-35.899887,-31.434559,-35.11138,-33.766464,-38.13822,-37.018124,-42.17631,-38.423153,-36.61061,-35.840767,-41.35175,-36.048923,-37.242626,-40.26099,-33.80616,-36.45659,-35.785954,-39.245132,-40.400352,-39.510445,-36.776924,-38.660328,-35.64331,-31.535528,-42.05757,-34.640644,-41.507923,-32.224213,-36.337036,-35.78334,-34.077946,-35.771164,-43.40111,-39.056084,-31.863462,-39.282978,-31.617683,-37.54415,-32.343323,-33.30226,-35.76431,-29.366009,-49.023735,-37.151344,-35.061184,-34.283516,-37.842354,-42.12096,-32.460804,-33.654682,-41.49594,-54.46208,-80.0,-80.0,-80.0,-80.0,-29.167547
-39.936977,-38.199112,-31.336565,-34.34241,-33.774185,-42.58512,-40.37673,-34.101192,-40.986847,-37.656395,-34.888897,-39.033253,-38.590244,-38.35785,-34.266808,-36.887318,-40.927094,-31.415924,-42.09315,-42.361217,-36.05132,-37.358715,-35.746407,-37.682583,-29.68113,-36.056206,-31.170317,-36.965324,-32.770866,-35.266582,-32.802406,-34.650074,-32.037674,-37.55599,-39.399963,-35.216732,-34.100132,-35.566936,-36.926388,-33.54038,-30.506329,-34.428753,-33.83288,-46.73961,-37.67365,-37.86676,-38.67345,-39.350372,-33.566254,-40.87633,-36.83091,-42.116367,-57.36135,-80.0,-80.0,-80.0,-80.0,-30.280022
-44.06271,-37.29713,-35.01208,-37.99551,-32.409412,-36.96703,-34.910538,-32.975662,-42.194412,-34.48402,-38.143246,-31.576685,-39.18482,-40.989426,-30.322023,-38.95131,-36.791916,-29.510132,-43.509758,-43.823166,-42.129574,-36.852386,-37.72733,-34.854805,-34.916138,-38.367016,-36.12557,-37.059082,-29.50243,-40.623108,-31.526072,-35.972744,-30.138165,-35.098087,-38.112225,-30.632391,-33.864582,-33.10695,-41.539566,-37.85474,-33.35138,-36.78993,-38.35802,-36.43823,-36.67254,-38.527657,-33.61737,-43.859325,-32.172146,-41.104145,-36.061707,-38.943382,-58.551216,-80.0,-80.0,-80.0,-80.0,-29.946207
-40.51692,-31.892216,-39.780304,-40.143665,-33.303497,-42.547752,-34.239754,-36.90377,-39.018772,-34.500618,-47.42978,-32.33671,-40.588287,-35.291862,-35.164734,-36.67332,-31.457846,-35.8547,-44.15968,-35.155396,-43.02878,-35.42094,-43.113293,-35.256313,-36.21036,-39.217525,-37.440887,-32.00997,-31.750568,-44.670544,-37.722298,-36.578804,-35.360443,-39.34053,-37.462017,-34.368755,-35.892303,-33.02122,-37.576912,-34.695805,-36.38478,-41.648357,-37.145847,-34.525368,-39.9873,-40.076927,-38.128864,-38.119205,-39.53043,-34.93334,-38.37143,-39.53015,-60.82822,-80.0,-80.0,-80.0,-80.0,-31.148869
-36.81767,-35.316208,-35.466003,-34.727516,-35.271824,-41.11592,-39.212692,-35.072662,-35.563732,-35.7045,-40.422234,-33.986362,-44.956387,-33.76522,-32.929573,-33.766884,-31.806522,-40.992695,-38.32061,-32.299038,-36.989662,-37.602016,-34.798737,-39.278366,-36.46185,-37.45881,-40.22016,-32.928757,-34.731636,-41.06277,-38.768772,-33.058636,-37.926056,-32.832333,-33.48485,-42.246387,-41.766975,-36.459732,-34.86194,-36.11037,-39.27237,-35.84792,-32.00057,-36.920895,-45.699627,-31.814734,-38.59385,-35.56008,-34.92641,-36.813168,-36.401936,-40.707188,-58.052223,-80.0,-80.0,-80.0,-80.0,-30.939743
-39.753517,-42.4623,-38.225353,-39.13771,-42.21796,-40.24992,-38.248444,-39.641037,-45.300087,-39.694817,-37.157795,-32.309914,-39.770313,-41.1,-31.570938,-30.319223,-33.87213,-41.233315,-40.33486,-38.91274,-39.90422,-41.440025,-33.792526,-33.152573,-41.537804,-37.46319,-37.029987,-40.952858,-40.39352,-34.641068,-39.460705,-38.15385,-41.402996,-34.53309,-36.42303,-38.882557,-46.121223,-34.272892,-34.77748,-31.030045,-33.30967,-39.926567,-35.492584,-39.758263,-44.32287,-31.984528,-32.48372,-34.58809,-41.18997,-39.121464,-38.68161,-45.182835,-55.854073,-80.0,-80.0,-80.0,-80.0,-31.743753
-34.65978,-44.828087,-36.39811,-34.06687,-40.777122,-40.608227,-35.01969,-40.030876,-44.93949,-38.558266,-40.333996,-35.179176,-33.710377,-38.702404,-34.52216,-31.011189,-35.649086,-40.56166,-38.513958,-41.374428,-36.586597,-40.96315,-41.710716,-32.915302,-42.34039,-40.439804,-38.583954,-35.93375,-40.772648,-32.64029,-40.6529,-37.168217,-43.440567,-40.94057,-37.08742,-37.402534,-38.62199,-35.683407,-31.567837,-30.573065,-32.497692,-41.401203,-38.11855,-35.389977,-39.952904,-33.428806,-32.51154,-37.653046,-45.03615,-33.28289,-43.436615,-47.215157,-54.35074,-80.0,-80.0,-80.0,-80.0,-31.869967
-33.029736,-36.753426,-40.563244,-36.322426,-42.25932,-35.848686,-34.98137,-40.345776,-36.473423,-37.707973,-36.443043,-33.67781,-33.303513,-36.77557,-37.196285,-32.274567,-45.13491,-38.13706,-38.537563,-44.276775,-34.953686,-42.816917,-43.601994,-34.971912,-41.293232,-35.256245,-37.145367,-37.693855,-40.39432,-33.95537,-41.690994,-37.874313,-44.222836,-38.99475,-37.613792,-39.91355,-37.32733,-37.14889,-30.739151,-38.546894,-39.629456,-32.1088,-37.5541,-34.37805,-37.67301,-35.674843,-32.258553,-33.088146,-33.225914,-35.402557,-36.42001,-47.36227,-53.1436,-80.0,-80.0,-80.0,-80.0,-32.280556
-37.034657,-33.529022,-41.61418,-37.3467,-47.833473,-32.68832,-39.98339,-37.83218,-32.84126,-31.731695,-36.51097,-32.375027,-40.078613,-38.795673,-36.09135,-33.110157,-38.87871,-37.01489,-43.373962,-44.334335,-33.87946,-47.83192,-41.6049,-38.169327,-41.393864,-36.1692,-38.273094,-41.663982,-38.912067,-35.478245,-46.47552,-32.969303,-42.375053,-46.82539,-33.27507,-42.00502,-40.296425,-38.5905,-34.054707,-36.52824,-41.716248,-33.016987,-35.502556,-34.480705,-34.30345,-39.215797,-33.240345,-34.948948,-33.42964,-36.84153,-35.49904,-49.107117,-52.6575,-80.0,-80.0,-80.0,-80.0,-32.7479
-37.13427,-40.721382,-39.286446,-34.79209,-34.547115,-36.86357,-38.211285,-33.944534,-33.495033,-32.221405,-39.34263,-34.41153,-36.38604,-42.449047,-34.270054,-40.53787,-40.233852,-39.47899,-39.455368,-31.443226,-34.688076,-41.23904,-40.243454,-40.07415,-32.629,-36.072918,-42.156162,-42.98137,-34.67373,-37.79416,-40.797283,-36.87709,-36.005928,-37.668682,-34.103592,-39.475945,-46.076805,-40.046883,-31.88137,-33.72182,-38.677612,-44.729305,-33.83208,-36.434784,-35.666714,-40.326984,-37.863476,-34.422897,-34.525616,-35.3173,-36.875763,-48.495007,-52.32299,-80.0,-80.0,-80.0,-80.0,-32.76696
-33.63902,-39.34547,-36.88598,-33.62345,-37.672516,-40.172012,-39.18196,-36.129375,-34.19177,-30.862305,-39.667343,-40.014698,-33.01945,-43.218002,-42.662098,-42.48753,-41.745293,-43.094994,-35.220806,-32.078033,-39.89457,-38.61979,-35.564037,-37.534286,-32.106064,-42.557713,-37.406555,-45.79073,-38.909023,-32.975807,-34.283424,-39.627075,-33.52134,-32.557396,-33.812603,-40.77331,-45.202614,-38.190254,-34.25949,-36.23458,-43.035046,-48.232567,-38.48592,-39.353302,-42.022617,-39.549442,-38.159977,-34.828804,-31.319752,-36.348816,-33.92485,-52.150414,-53.015167,-80.0,-80.0,-80.0,-80.0,-33.585373
-34.96238,-39.52663,-31.49078,-30.246264,-36.00782,-38.67398,-37.580303,-46.131096,-35.907288,-35.982563,-35.321003,-37.543472,-35.65985,-43.57508,-42.972538,-39.30149,-36.603695,-44.807186,-36.293797,-35.694317,-38.6527,-33.430096,-35.289627,-40.97043,-39.45606,-39.187126,-34.34691,-35.13799,-31.957138,-32.801975,-33.64654,-32.456913,-30.382149,-35.896362,-34.91805,-33.35423,-36.667835,-38.24458,-40.07646,-38.434673,-39.471973,-43.996933,-38.230446,-33.13048,-35.30397,-37.69102,-36.404095,-33.79488,-32.518024,-35.365467,-35.793545,-45.95456,-53.850838,-80.0,-80.0,-80.0,-80.0,-33.211605
-42.074005,-40.49216,-36.067734,-36.338097,-33.605904,-34.641113,-34.521503,-42.65435,-35.540867,-37.396523,-47.244507,-36.026638,-34.45929,-42.22082,-38.11424,-41.320614,-29.875736,-43.49502,-41.594193,-34.591118,-41.949684,-29.7276,-36.05623,-46.884323,-37.195602,-39.986122,-42.822254,-35.68804,-34.268864,-36.164146,-41.15617,-35.49752,-32.0933,-32.79865,-38.673836,-35.295998,-41.938763,-38.438595,-42.646923,-37.460865,-48.18307,-42.878094,-35.923683,-38.522106,-35.72579,-35.244675,-41.782345,-35.254997,-34.386307,-34.100185,-35.346985,-43.56965,-55.93975,-80.0,-80.0,-80.0,-80.0,-34.25967
-43.058968,-34.53018,-42.553734,-35.17274,-33.316982,-36.649815,-36.03671,-33.52335,-37.61124,-34.247307,-41.233147,-36.567497,-30.370464,-35.331963,-38.630756,-42.1121,-33.381958,-43.07337,-40.87284,-34.01647,-45.04647,-30.876957,-33.054707,-37.403572,-35.607063,-33.72211,-44.9627,-39.685966,-36.045574,-41.802795,-36.99895,-35.34034,-37.567318,-31.743805,-41.2537,-37.418888,-39.336945,-42.962193,-39.131454,-36.27076,-41.34099,-39.08175,-38.139328,-35.365765,-34.28434,-41.98228,-39.964413,-33.27257,-37.46416,-36.95354,-40.775936,-45.73802,-47.545082,-80.0,-80.0,-80.0,-80.0,-33.845184
-44.422626,-36.33095,-39.908978,-36.49209,-32.909103,-41.415936,-43.835487,-34.653873,-30.909554,-37.40262,-45.06271,-37.221523,-35.385967,-33.119617,-41.40182,-41.597076,-42.705868,-42.271915,-38.340027,-36.37642,-38.88514,-39.58601,-32.52266,-37.62877,-37.500393,-33.034283,-41.164932,-39.871834,-42.045933,-41.57991,-40.27296,-36.73584,-39.816204,-36.08762,-42.61595,-34.494114,-36.894115,-41.66847,-40.655956,-37.17729,-37.617462,-35.649757,-39.9417,-36.082138,-34.534767,-43.48315,-42.492386,-34.934437,-38.583866,-37.81972,-41.202065,-36.113377,-40.213417,-80.0,-80.0,-80.0,-80.0,-34.691975
-40.836807,-34.49412,-45.037804,-35.090355,-33.138103,-37.214584,-44.836452,-38.395145,-31.178625,-38.778507,-46.316864,-37.62886,-41.872887,-31.886997,-32.76932,-34.511005,-37.080025,-35.585655,-41.957146,-37.28242,-36.300472,-38.32306,-35.0835,-40.01029,-35.503704,-32.795788,-39.52385,-34.427906,-37.23579,-41.71103,-38.44602,-31.907318,-38.820175,-39.387062,-41.576836,-37.401745,-39.072124,-38.786022,-41.586525,-37.87486,-38.25438,-32.452595,-42.462112,-38.906975,-36.4509,-38.389378,-40.20144,-34.11068,-42.425117,-34.320126,-37.431664,-34.94972,-39.25613,-80.0,-80.0,-80.0,-80.0,-34.557438
-36.760384,-35.228844,-42.365715,-36.94052,-41.918053,-39.09632,-42.833393,-43.394424,-38.59074,-38.58809,-37.082233,-39.56171,-34.85044,-34.89639,-33.02046,-36.143505,-34.12143,-34.23895,-36.046467,-37.625866,-33.507195,-35.981007,-36.348175,-43.47662,-34.866642,-34.12314,-41.97574,-37.91471,-33.68071,-47.210945,-37.035492,-33.20391,-45.10662,-36.273468,-37.306576,-43.78166,-43.385307,-35.38219,-39.826893,-41.557716,-41.31604,-37.30386,-35.95572,-37.57714,-47.064346,-34.90095,-34.717037,-39.14608,-39.22528,-35.758255,-37.681812,-47.047886,-45.42505,-80.0,-80.0,-80.0,-80.0,-35.02748
-38.8848,-31.455927,-38.81339,-37.499493,-37.34212,-39.902397,-39.647472,-37.825954,-40.59939,-40.28147,-37.218147,-33.854958,-31.771378,-38.83489,-40.69439,-42.727055,-37.85707,-32.726128,-30.920795,-39.20563,-31.361408,-35.917706,-38.21088,-40.601845,-32.367878,-41.50914,-41.376965,-36.322556,-35.238346,-40.843063,-40.361214,-40.62846,-35.96263,-34.624714,-37.242805,-40.774303,-40.80097,-37.267754,-39.3321,-40.65563,-36.027733,-38.311543,-37.06066,-33.423946,-43.69896,-35.60251,-31.737888,-37.19377,-35.39444,-35.98716,-39.134514,-44.599613,-50.670372,-80.0,-80.0,-80.0,-80.0,-35.24702
-43.840714,-34.73306,-39.82789,-38.867214,-39.071083,-41.495438,-42.81842,-32.36183,-36.921913,-41.078247,-39.711678,-34.032753,-34.607605,-42.375732,-36.64246,-36.08703,-38.03568,-32.584633,-30.623623,-43.762753,-33.885487,-33.85486,-34.546852,-43.131104,-37.11711,-36.770023,-37.644398,-33.085606,-36.232983,-41.551506,-39.281986,-38.402184,-33.868427,-30.694817,-42.446808,-36.77041,-42.89149,-43.833725,-34.32684,-35.07209,-39.05901,-33.1363,-37.29062,-39.285515,-42.344048,-40.044792,-35.43434,-35.56009,-41.409897,-34.84895,-39.120323,-45.87858,-54.964813,-80.0,-80.0,-80.0,-80.0,-35.338993
-43.90505,-33.482098,-44.797527,-33.92317,-37.95928,-38.001858,-42.1228,-33.76888,-34.364788,-37.4872,-34.497063,-35.2805,-38.027897,-39.13205,-37.164234,-32.613277,-37.089794,-33.774784,-34.139034,-48.42601,-41.80032,-35.010162,-41.790512,-38.469425,-40.742664,-33.147823,-41.262688,-36.174473,-38.26086,-39.171005,-35.94466,-41.06265,-38.12859,-34.16782,-43.805855,-32.330486,-41.685875,-36.95464,-33.57473,-37.432552,-39.384884,-36.283607,-38.702293,-43.00711,-38.098663,-48.712185,-43.95568,-39.595646,-43.631077,-35.174664,-36.571667,-45.67437,-58.514023,-80.0,-80.0,-80.0,-80.0,-35.91716
-48.152008,-32.14709,-46.03489,-32.47509,-42.20837,-34.53334,-36.42404,-38.858757,-32.52933,-38.005585,-34.729862,-31.930983,-36.827957,-34.82047,-37.55512,-33.92003,-35.543243,-34.958275,-34.96614,-41.162407,-43.05612,-34.459988,-38.827976,-40.252647,-43.861485,-29.691504,-40.82041,-40.401794,-37.12658,-38.54901,-36.153282,-46.52948,-40.67957,-30.946888,-40.247097,-33.654263,-37.006203,-38.910835,-30.793549,-39.30553,-39.015266,-31.928505,-35.87002,-35.5804,-35.794704,-32.285545,-42.68832,-38.58089,-34.351875,-34.027657,-35.19143,-45.219746,-63.054485,-80.0,-80.0,-80.0,-80.0,-35.63069
-44.03682,-35.585846,-35.52424,-38.538406,-41.05394,-36.328114,-37.23809,-38.33016,-32.56801,-34.583916,-38.16655,-31.807909,-36.31689,-32.296505,-34.524223,-38.22493,-38.890507,-34.633663,-39.725548,-33.60094,-36.799553,-39.239532,-41.641796,-36.032307,-37.452423,-30.348928,-35.333862,-41.152573,-39.202637,-42.983513,-36.556995,-44.71873,-39.483025,-36.852665,-38.887596,-38.59991,-38.889977,-47.16256,-36.14757,-39.05009,-32.293827,-31.445984,-41.24607,-38.04013,-38.23523,-30.388157,-37.755802,-37.853947,-32.447746,-37.391254,-40.37933,-46.069138,-65.5849,-80.0,-80.0,-80.0,-80.0,-36.52717
-35.62514,-35.253983,-31.51147,-34.154507,-39.026688,-41.780155,-45.68455,-39.387703,-33.6137,-36.633663,-37.34683,-35.7802,-36.790695,-35.012657,-34.579716,-41.408115,-37.843277,-37.201508,-30.336134,-36.397068,-36.00041,-38.137783,-39.2106,-31.168919,-38.376053,-30.659554,-35.056995,-35.584953,-39.251453,-37.948437,-41.775764,-41.829605,-36.78506,-34.310577,-43.176117,-38.325737,-33.162663,-39.526073,-34.158234,-39.31178,-32.986137,-34.968117,-30.95729,-42.934948,-35.03767,-27.320225,-37.677956,-36.97902,-35.130802,-33.644814,-40.954136,-45.320236,-66.21469,-80.0,-80.0,-80.0,-80.0,-35.98067
