-29.729738,-24.15426,-20.067825,-24.409473,-19.594574,-20.319004,-25.30582,-20.587723,-23.62791,-32.47268,-21.874516,-26.398212,-21.184835,-25.105352,-21.100533,-28.616426,-25.43922,-26.393818,-16.619547,-22.09727,-18.361149,-18.173454,-18.761917,-20.417389,-27.047834,-24.30178,-19.234478,-22.361725,-20.107096,-19.741644,-19.91065,-25.815933,-26.437008,-25.229305,-26.862099,-22.069653,-20.191101,-28.404083,-32.93445,-24.734596,-24.156868,-26.927362,-22.209822,-22.162193,-22.036394,-31.314548,-24.361284,-22.904026,-24.92361,-23.889065,-22.264034,-27.117762,-23.851688,-24.051624,-25.736078,-25.623245,-22.359455,-23.786407,-23.700788,-21.401997,-20.869175,-19.19197,-27.7562,-35.001266,-25.6049,-26.551182,-26.156265,-23.995167,-23.133366,-29.052982,-22.472055,-26.201052,-25.659515,-24.73719,-20.93317,-25.084925,-23.577919,-19.061924,-20.858088,-27.391949,-27.508854,-24.995659,-23.84035,-17.78594,-24.90696,-18.81231,-22.335777,-22.181025,-26.043823,-25.98808,-28.824627,-21.575294,-23.561543,-18.168015,-20.337883,-26.612926,-21.397223,-23.701973,-23.32274,-25.842798,-19.316164,-22.915703,-26.006512,-23.165201,-23.242485,-27.128025,-27.075657,-28.41451,-25.343021,-21.54427,-26.740513,-24.879143,-25.32319,-25.911669,-21.62027,-22.475159,-26.77704,-20.11651,-17.675232,-36.026867,-24.505304,-20.076086,-24.759693,-25.462994,-23.526737,-32.336926,-29.762274,-22.616405,-24.110992,-20.92028,-30.673742,-19.995811,-24.43467,-20.285568,-26.120811,-26.126173,-25.302748,-23.685762,-26.186333,-16.257614,-27.880419,-25.426716,-23.989424,-29.434782,-18.90271,-24.038342,-25.056973,-27.48724,-28.12786,-19.422356,-19.42249,-24.725172,-21.941223,-32.955357,-19.851826,-29.297836,-23.732834,-21.23817,-23.972713,-25.377373,-29.451118,-24.988697,-32.56321,-33.390713,-30.234667,-21.75806,-21.326834,-25.814949,-21.263708,-25.023066,-26.35228,-19.9381,-28.21414,-27.067207,-27.149977,-24.642403,-21.3323,-25.876217,-30.063755,-3.1245956,-2.5954018,-2.7814026,-2.7645683,-2.7221527,-2.849823,-2.7743816,-2.2065544,-2.6402512,-2.9535847,-2.79809,-2.8037605,-2.4829006,-2.6056633,-2.7456665,-2.6201248,-2.9891605,-2.644968,-2.9216175,-2.464489,-2.629633,-19.615492,-17.454872,-22.430223,-32.73009
-32.135513,-20.606133,-25.533436,-18.871979,-18.993263,-19.14004,-26.496403,-28.009972,-21.714718,-32.869728,-22.18232,-24.341719,-30.034307,-27.125267,-19.84351,-30.034441,-24.479315,-22.7187,-19.198652,-19.425953,-19.469227,-25.051481,-22.207764,-29.30729,-24.794651,-25.81121,-24.477547,-23.153025,-23.391483,-18.077457,-18.419235,-26.019539,-25.842903,-26.80817,-22.324821,-26.1648,-26.590467,-24.645592,-24.80603,-25.249245,-21.509483,-21.12325,-28.379572,-21.9458,-23.961914,-26.152088,-26.454714,-23.416294,-27.874296,-17.906612,-17.204391,-24.204573,-25.904087,-21.854094,-26.348743,-26.094246,-19.082546,-23.746613,-24.80655,-24.507776,-26.859009,-30.426666,-27.881762,-27.98622,-21.730757,-21.829645,-24.074257,-23.157005,-17.842344,-29.307032,-22.16869,-24.901535,-20.276228,-21.872742,-19.8307,-32.449078,-19.696434,-19.38569,-16.399715,-27.27631,-29.17421,-26.745796,-27.736021,-27.52661,-23.124569,-17.091509,-22.7807,-23.637312,-21.46754,-26.681877,-16.651724,-23.46727,-23.082052,-19.026865,-25.82041,-26.3264,-21.007324,-24.801842,-25.837454,-21.763386,-19.665176,-19.602365,-23.389675,-20.482342,-21.525593,-25.185717,-21.336527,-22.508537,-23.13632,-19.861204,-18.264318,-18.698864,-27.916267,-23.198406,-28.471634,-27.399048,-28.081434,-16.152708,-16.3768,-25.239033,-25.221966,-19.602182,-24.123936,-23.719349,-29.088514,-27.47437,-27.56924,-17.874342,-24.199493,-18.565983,-25.56773,-22.529152,-26.960224,-25.294199,-21.875233,-21.513329,-26.56773,-19.461113,-24.3676,-22.256407,-19.446224,-28.8078,-26.170582,-25.626545,-30.076866,-23.481737,-24.04293,-28.327389,-32.56679,-18.914759,-25.711637,-26.799217,-20.168255,-32.2618,-22.771446,-20.602503,-29.79,-21.661934,-21.161697,-26.612686,-30.862314,-26.39173,-25.541756,-24.342157,-26.589746,-19.090874,-18.051174,-22.970467,-27.605625,-19.53033,-24.422012,-24.000214,-25.716183,-21.683144,-29.204151,-29.114008,-30.410137,-22.444508,-24.241606,-12.465927,-30.076714,-38.73522,-26.382118,-34.456024,-26.234852,-34.254658,-28.645557,-22.705849,-28.202911,-32.499756,-34.96798,-30.744936,-35.60538,-33.14089,-29.052832,-35.29736,-27.776005,-23.055237,-23.800518,-25.967041,-20.984013,-25.984974,-21.895466,-25.052773
-33.848835,-23.066608,-32.478973,-22.18526,-22.8657,-25.822285,-20.067741,-34.148415,-29.642593,-24.86537,-31.902554,-18.672092,-27.96187,-26.915464,-22.67086,-23.90609,-21.65184,-25.011211,-20.512383,-22.305408,-25.495667,-20.035912,-25.517698,-26.264965,-27.681614,-23.90113,-19.17781,-24.936476,-20.302181,-18.153498,-17.323404,-25.91715,-23.952587,-26.430946,-22.782127,-25.222624,-20.44845,-21.232718,-27.079111,-23.459736,-26.58266,-26.326385,-30.37785,-21.171013,-24.503735,-22.456062,-29.934265,-21.234592,-26.660055,-17.580135,-20.902668,-24.509315,-23.777264,-18.03299,-24.560596,-35.864788,-21.602705,-23.428741,-21.904726,-28.046883,-29.867418,-30.969059,-23.143738,-25.536007,-27.763256,-21.923765,-26.86147,-21.584625,-19.194855,-25.69016,-25.004227,-20.211157,-25.44082,-28.719366,-21.412207,-25.487926,-20.319868,-23.230852,-22.283413,-27.099642,-21.582104,-27.391891,-24.062574,-21.81892,-23.646341,-24.908283,-27.583647,-28.062271,-27.265455,-25.117313,-16.99499,-25.51272,-19.91668,-22.839191,-30.084846,-35.217113,-30.565199,-24.792547,-26.144445,-25.491772,-24.494389,-25.855011,-24.00077,-21.747704,-24.92236,-21.824131,-23.904251,-22.150164,-23.788763,-23.218817,-16.523973,-16.695599,-21.379444,-27.320086,-27.452774,-23.934528,-24.291077,-18.066578,-18.125,-26.857716,-28.511282,-25.94199,-21.764818,-25.64368,-25.682018,-21.532696,-28.185717,-19.631454,-17.803001,-25.777206,-22.680904,-27.537846,-27.351013,-22.723356,-24.29363,-20.095161,-25.294209,-20.541592,-23.01015,-25.615927,-21.815983,-32.334694,-22.951883,-16.259125,-29.893932,-33.562317,-19.674667,-30.296469,-28.167267,-21.767677,-27.381044,-22.818401,-16.369946,-29.624846,-22.194233,-16.194267,-26.003357,-22.597763,-24.519806,-22.682215,-27.062103,-24.868263,-22.862995,-19.166246,-27.64017,-20.444136,-18.710325,-24.524336,-21.84143,-24.035275,-23.772293,-26.013891,-26.330093,-22.958035,-30.169838,-28.085114,-24.066975,-19.735397,-28.564758,-20.623425,-30.716724,-34.478477,-30.183699,-34.699314,-30.263245,-26.61038,-32.364204,-25.477367,-26.281652,-34.678177,-31.067476,-30.043995,-33.183342,-33.48532,-31.897184,-30.615358,-25.221012,-29.028067,-25.829227,-28.13228,-22.189426,-28.81034,-23.02453,-25.515085
-33.66961,-29.675674,-29.684547,-26.944492,-28.489552,-28.482773,-20.169184,-37.369934,-31.801535,-18.569843,-23.493677,-17.329538,-29.358742,-25.344013,-27.861355,-25.575855,-22.2033,-25.967714,-25.019531,-25.41098,-26.460419,-18.72042,-24.4516,-24.706345,-25.63123,-25.906181,-19.990082,-23.022188,-20.743015,-17.155682,-19.416172,-22.771488,-23.382914,-29.090271,-23.846823,-25.963299,-21.211489,-18.244057,-27.114449,-24.980654,-29.126472,-21.2832,-20.120377,-24.514782,-23.21094,-22.713076,-29.179062,-27.201826,-23.742107,-17.364325,-25.272629,-24.466833,-24.116535,-17.479914,-27.14183,-31.307695,-23.821787,-19.902458,-22.45871,-25.202734,-26.140577,-22.537066,-23.31236,-26.174116,-26.963596,-25.831772,-22.94524,-16.733376,-21.864578,-22.71344,-21.724731,-21.027958,-20.470072,-28.88657,-22.136484,-24.67085,-27.339499,-22.261946,-25.160889,-25.178032,-24.650507,-24.76046,-20.427132,-22.264011,-23.617416,-34.479584,-22.053734,-34.41459,-22.430265,-22.745533,-22.87466,-28.001894,-20.915806,-30.400965,-24.879381,-27.971294,-21.28563,-22.572502,-20.6931,-30.985085,-22.998375,-25.526764,-20.029652,-21.932602,-19.73535,-22.303719,-20.026798,-24.511442,-20.973751,-24.80835,-23.79699,-22.533764,-21.9332,-26.980295,-20.85227,-21.403849,-22.69836,-23.261124,-21.690393,-24.10432,-25.197655,-26.69159,-21.765806,-28.41226,-21.378311,-20.52518,-28.146255,-17.430084,-18.005634,-25.228416,-23.847305,-29.911234,-26.546549,-17.63853,-22.016174,-21.480469,-23.236597,-23.625305,-24.595554,-20.967312,-30.989252,-26.412043,-22.50158,-16.554073,-29.54542,-30.127262,-24.827217,-33.37139,-19.946941,-25.52293,-28.657974,-26.424124,-18.204597,-24.016087,-20.295193,-20.071043,-24.77458,-23.473957,-18.539457,-22.927547,-27.776142,-23.381386,-22.819012,-25.16668,-25.587381,-21.401028,-23.035183,-20.14835,-20.951439,-23.881016,-22.673988,-29.63176,-20.42309,-25.174463,-29.460356,-25.850906,-19.215881,-20.528358,-24.43936,-16.959686,-31.047981,-26.15932,-27.748892,-38.2152,-28.95275,-25.47648,-24.780415,-24.852299,-30.823977,-34.9276,-32.886585,-28.622673,-31.238712,-34.485306,-31.917345,-30.028145,-22.769987,-36.99949,-31.371384,-29.34599,-24.356873,-25.184446,-26.480686,-21.12111
-26.276388,-26.91148,-20.675035,-30.807974,-32.975983,-25.585226,-19.878178,-22.989262,-29.334196,-21.196531,-22.984417,-21.768475,-26.831844,-28.397066,-27.199017,-27.615702,-19.751835,-23.835712,-27.558025,-27.972286,-26.051506,-18.822777,-21.198174,-31.327108,-21.983969,-30.036427,-18.27975,-22.06863,-24.594526,-22.158756,-17.361176,-23.067043,-19.530144,-23.38877,-22.117968,-23.855608,-24.481579,-19.893513,-25.268871,-25.303812,-29.463255,-17.911686,-21.194395,-25.59925,-27.606674,-22.141315,-19.547823,-31.24637,-27.861809,-16.616993,-22.359064,-20.70966,-25.739632,-22.361006,-25.040367,-29.628195,-27.425457,-25.52224,-22.056717,-22.749954,-22.118277,-20.839537,-17.963486,-28.64462,-21.42696,-25.846256,-22.487562,-20.346388,-26.013016,-22.954454,-18.377552,-18.582401,-22.011183,-23.70523,-25.92437,-26.749344,-27.29187,-25.615337,-22.317621,-20.47574,-25.049465,-28.914618,-19.583729,-24.14267,-25.345581,-31.781317,-24.73386,-32.164524,-22.664188,-18.551085,-22.997295,-25.772758,-24.0476,-30.874863,-24.152615,-23.294144,-15.208591,-26.088995,-20.694347,-25.1785,-29.229769,-26.267492,-17.402737,-20.033348,-24.70132,-23.562931,-16.024029,-27.57222,-17.414898,-37.368237,-30.271793,-29.013393,-26.709873,-32.58779,-19.010107,-19.550634,-19.18518,-26.781712,-21.901718,-21.256561,-28.151745,-32.576473,-23.818428,-29.02738,-20.398106,-22.580635,-22.035744,-19.506245,-22.560915,-29.220695,-22.352276,-30.234247,-21.736584,-20.290897,-23.498936,-27.601635,-18.923738,-27.59412,-21.059322,-24.244751,-27.723244,-22.851303,-25.92307,-27.314642,-22.644653,-26.99828,-27.479485,-32.41918,-19.660158,-27.139141,-27.44174,-27.476963,-23.72073,-22.125526,-23.0552,-22.691315,-32.701023,-19.707165,-16.776035,-17.761509,-26.079409,-23.721258,-24.654568,-27.94064,-19.252615,-22.765495,-27.313961,-18.28524,-32.81159,-25.511196,-25.307169,-25.443022,-23.305782,-33.6445,-28.203432,-29.371946,-24.783203,-23.246647,-24.196678,-15.045021,-27.828314,-24.000153,-27.785645,-32.123123,-29.051195,-27.662373,-26.619959,-23.787827,-30.676577,-28.7808,-31.351877,-25.080662,-30.035988,-34.723213,-28.641556,-38.854103,-27.372473,-33.543236,-29.500881,-33.696968,-23.457987,-18.657475,-26.629604,-17.901611
-22.556538,-22.86738,-19.900967,-30.879997,-23.091675,-22.109509,-23.17688,-23.281244,-25.362984,-19.42715,-28.118912,-25.373974,-28.230663,-30.209322,-27.440506,-29.975597,-24.515453,-26.151089,-24.413404,-26.493649,-19.528444,-19.632677,-23.163479,-25.52511,-25.589838,-25.246632,-20.244555,-24.387463,-26.215675,-28.93661,-21.53305,-19.740303,-22.963333,-22.94043,-20.658918,-18.531845,-23.182734,-22.321083,-24.451351,-32.57997,-21.85736,-20.642044,-25.310913,-25.861277,-26.353329,-26.267078,-19.404034,-38.94599,-27.642069,-17.484936,-21.023947,-17.733072,-24.974453,-26.89422,-28.631413,-22.030333,-22.833357,-23.224634,-25.753338,-20.522734,-18.823654,-20.57085,-18.252607,-24.869356,-22.993027,-20.584408,-29.16623,-19.599957,-19.11174,-30.787062,-22.056541,-18.4376,-23.103935,-22.442722,-27.191553,-21.351116,-26.067768,-21.359655,-25.77121,-23.003052,-29.089176,-28.4888,-19.837656,-24.197506,-25.061054,-30.566504,-22.880695,-26.467014,-23.67865,-20.612759,-21.276731,-24.698305,-25.629532,-28.660204,-28.528507,-25.511675,-15.438799,-29.61833,-27.53804,-22.38427,-25.605795,-22.995617,-16.992697,-21.35883,-25.635956,-24.672039,-18.092495,-28.435276,-20.513891,-27.717165,-27.30589,-22.528091,-23.932425,-27.548227,-22.339434,-19.829546,-23.418892,-20.931458,-20.923721,-17.535587,-22.348341,-30.640871,-23.99797,-25.191711,-21.31873,-18.794783,-20.957836,-24.23032,-27.753029,-27.737024,-25.892141,-26.817831,-24.08746,-21.052835,-25.740812,-32.063766,-20.99773,-26.776464,-24.588175,-26.910828,-25.350708,-19.194431,-18.846996,-24.826248,-28.658195,-28.88519,-23.938528,-27.540047,-28.311686,-24.513924,-23.206966,-20.390478,-20.855232,-23.95632,-19.161835,-24.806683,-29.594416,-16.933956,-22.219923,-18.734894,-29.029305,-24.984348,-30.008625,-23.202236,-18.527308,-24.06491,-18.906858,-16.47336,-27.92342,-19.417141,-22.839474,-23.441502,-28.010208,-36.647636,-26.44806,-23.868912,-29.114717,-20.23656,-28.222797,-17.359303,-24.15717,-23.79705,-29.00395,-28.57717,-29.06725,-30.453613,-30.242477,-24.401043,-31.808245,-31.58234,-30.886713,-21.242733,-27.680264,-30.461933,-30.436066,-41.27964,-29.108053,-32.2549,-26.047531,-34.927837,-19.983856,-19.215643,-25.86706,-20.185509
-20.129757,-25.761528,-22.772587,-31.117823,-22.83674,-23.05242,-28.160976,-28.01548,-26.985802,-22.305967,-29.868969,-28.174458,-20.793915,-24.038895,-25.349934,-28.277493,-31.749063,-24.392605,-22.334385,-24.390343,-19.283195,-21.06306,-21.401566,-24.616388,-25.9487,-28.032063,-18.749083,-24.919365,-23.596565,-28.026783,-22.12598,-15.606434,-33.2336,-21.432966,-22.1379,-16.493862,-19.749527,-23.142727,-24.500727,-31.883522,-22.976002,-25.821692,-24.411055,-26.025002,-21.238531,-29.06699,-24.439774,-34.915188,-23.86618,-24.771917,-23.979986,-22.023071,-28.700891,-19.521225,-23.848305,-18.39349,-24.102179,-21.779327,-23.799534,-23.793505,-22.494257,-17.634857,-26.63633,-25.39615,-25.828285,-20.606073,-29.861227,-19.921497,-20.026218,-22.20842,-23.969934,-18.604551,-21.976757,-26.08962,-23.527153,-25.402058,-29.173058,-18.932945,-26.994967,-30.676723,-31.836214,-29.241728,-25.713585,-24.696533,-25.484818,-27.83421,-25.879389,-26.823572,-28.749897,-25.785423,-28.139694,-24.118563,-26.938496,-26.09933,-26.004267,-25.926765,-16.767185,-19.594578,-25.646032,-24.576038,-22.115116,-22.813,-17.107155,-16.587715,-25.541946,-24.754364,-21.043701,-26.900787,-23.808306,-23.836483,-21.764446,-23.136894,-24.899036,-25.446335,-26.272778,-23.027967,-32.76527,-20.34713,-25.978165,-19.40054,-21.636501,-26.137005,-24.37648,-26.64734,-22.623459,-18.499683,-24.002329,-26.025166,-20.854536,-22.82692,-26.842735,-29.220083,-26.493473,-22.913136,-23.109463,-26.545359,-24.6206,-24.074764,-27.90606,-26.279613,-25.580605,-21.88446,-17.984524,-21.36733,-23.911552,-25.11713,-19.370584,-22.723091,-26.942394,-19.00388,-19.151577,-21.320656,-22.659245,-25.20818,-18.746265,-23.959951,-25.862564,-20.393913,-21.849075,-19.158207,-26.885584,-28.58202,-25.509415,-21.83503,-21.221905,-20.949728,-19.267385,-20.971691,-27.957058,-24.101398,-24.32249,-23.663334,-23.025877,-31.246199,-21.338173,-23.3839,-34.787964,-26.584003,-25.726227,-15.193369,-25.250654,-25.706173,-25.124998,-30.701344,-31.982615,-32.10928,-30.407745,-28.00766,-31.220234,-33.97856,-28.770397,-25.233467,-27.887743,-25.872856,-29.571589,-35.49974,-33.40341,-28.454308,-27.419117,-38.03823,-24.45566,-17.661766,-22.353935,-21.740307
-22.777763,-25.76483,-23.478233,-34.452408,-26.71106,-31.628538,-28.865374,-21.879673,-29.706396,-27.029303,-27.396488,-21.353737,-17.969454,-23.164997,-22.125668,-20.379192,-26.779327,-25.518587,-22.238136,-28.466393,-23.706871,-22.328207,-22.566925,-20.951832,-23.079117,-29.005003,-24.603233,-28.836706,-25.110836,-31.006136,-21.129421,-20.45826,-27.0117,-19.664238,-30.52725,-22.836582,-21.894573,-23.233452,-25.30293,-30.034822,-24.059654,-22.242546,-19.879992,-31.832659,-21.63815,-28.193766,-22.18918,-26.917519,-23.754276,-21.228539,-24.852303,-30.801292,-28.01506,-20.812248,-22.387083,-17.69632,-26.578152,-25.422054,-23.194252,-26.801317,-17.41001,-20.908108,-27.04071,-30.206228,-27.700268,-27.522491,-26.834068,-22.320036,-20.24136,-25.15039,-24.562572,-21.754353,-25.059702,-27.205486,-19.77983,-20.701115,-22.679794,-23.699173,-26.813805,-27.437223,-29.266792,-26.997454,-24.98423,-24.97636,-28.286018,-27.265345,-34.664234,-34.489143,-31.416834,-25.990074,-26.706972,-20.320301,-27.479391,-27.864935,-23.82801,-26.57569,-21.067436,-22.095667,-22.116642,-22.398603,-21.164303,-28.091202,-22.487482,-17.888348,-26.551775,-22.483232,-24.81129,-24.214087,-25.378605,-26.275757,-23.792683,-25.949553,-22.266373,-24.846397,-27.488499,-21.19529,-27.662554,-28.540104,-29.115154,-22.134892,-22.74772,-27.239931,-24.723051,-23.498966,-29.476524,-23.225859,-26.124414,-21.835838,-21.832195,-24.347986,-29.616722,-26.871777,-20.376036,-21.436863,-22.632477,-28.02926,-23.58537,-26.297491,-24.274826,-21.261024,-24.54473,-23.39024,-24.951115,-25.794098,-19.62736,-24.630531,-17.525675,-28.523726,-24.642052,-24.997673,-17.318373,-23.475025,-29.729782,-26.67377,-22.532644,-25.119284,-19.680231,-28.792505,-21.668407,-19.39276,-24.237995,-29.067152,-23.927864,-19.607035,-21.99335,-21.778166,-17.32172,-29.071644,-29.595402,-26.163511,-22.574703,-21.494701,-21.13831,-22.92313,-18.030897,-25.676596,-33.824688,-31.280563,-28.7165,-16.355236,-27.234667,-31.07251,-22.804813,-33.03319,-28.715826,-30.954933,-24.87685,-26.745468,-29.709538,-39.237213,-36.182316,-27.114033,-27.956331,-23.732012,-30.451006,-29.777113,-30.096056,-23.537987,-28.42868,-31.608612,-29.305939,-18.733301,-20.695555,-22.985172
-27.282787,-21.228336,-24.005894,-28.46854,-26.612291,-30.431974,-27.954437,-22.573927,-24.841623,-21.328537,-25.007973,-21.628365,-24.539833,-26.181444,-21.085325,-19.329716,-26.21234,-27.726658,-19.444683,-29.836699,-24.616066,-23.67789,-22.11961,-21.686687,-28.402422,-24.00092,-23.053173,-28.518272,-20.111782,-27.827309,-22.631626,-19.7705,-18.588417,-22.890476,-28.159018,-31.410215,-20.609749,-21.29253,-19.483383,-24.689358,-24.086779,-20.497871,-19.422558,-31.832363,-21.459118,-28.566677,-23.67937,-24.493572,-24.62011,-21.411827,-28.390963,-28.4007,-25.22158,-27.107204,-19.98869,-24.713268,-24.799566,-23.727432,-25.670938,-22.371244,-17.34476,-22.557852,-22.033522,-21.372517,-27.77244,-25.27406,-24.181623,-16.917665,-24.494125,-21.850311,-29.39505,-27.922222,-26.91044,-25.209879,-22.131151,-20.127493,-21.622364,-27.55225,-22.467535,-26.56879,-26.307459,-25.77659,-22.640867,-22.090393,-26.826118,-21.85357,-22.817528,-26.816353,-25.437286,-22.086359,-28.581377,-19.399544,-30.21649,-22.59393,-21.626518,-21.881227,-22.083046,-19.209795,-20.180273,-23.601902,-18.666704,-24.718243,-21.668943,-24.427185,-24.131735,-24.376646,-24.08075,-24.65084,-22.570335,-34.966393,-18.727325,-23.841177,-25.550312,-19.823956,-23.919968,-21.732515,-31.24688,-20.836685,-26.917831,-21.02665,-16.729948,-29.13456,-19.867626,-25.8785,-29.767319,-25.458721,-32.16395,-25.08276,-18.011026,-27.682215,-25.811718,-25.332752,-19.933975,-20.69754,-19.370846,-28.12358,-26.17863,-23.856731,-22.47353,-20.356907,-24.286663,-19.420176,-26.62959,-23.432165,-23.052132,-28.029758,-20.79034,-22.17221,-22.067883,-29.515812,-17.965801,-22.44293,-25.907042,-21.702715,-29.358967,-29.029465,-15.887363,-22.737144,-19.923847,-21.820673,-25.478428,-21.12404,-24.727158,-23.060406,-22.97416,-19.948463,-21.677378,-26.423677,-32.757202,-25.154068,-25.677586,-20.958666,-25.842422,-25.279715,-17.944016,-27.789164,-24.92497,-21.540768,-30.827242,-19.973316,-24.902142,-26.663956,-26.448856,-38.021576,-24.090744,-31.980633,-25.797768,-25.419437,-26.820206,-39.48989,-34.034817,-27.901445,-30.882195,-28.73569,-40.223743,-31.30237,-27.472286,-24.368088,-25.735367,-28.14724,-24.297218,-21.015808,-25.61882,-23.571503
-27.976643,-25.114017,-27.265896,-20.632763,-21.988087,-24.766232,-28.611366,-28.68686,-25.683884,-20.803406,-22.148308,-31.013712,-24.574234,-30.572397,-20.483887,-24.95633,-31.26246,-28.05405,-20.980469,-25.062109,-25.645102,-27.597252,-26.514908,-31.162308,-28.941952,-29.46496,-23.870403,-25.458189,-20.708912,-24.541058,-22.077744,-27.125143,-19.912243,-22.01437,-23.930103,-31.055418,-27.089867,-21.559084,-21.909088,-20.174692,-24.805918,-22.902332,-24.714655,-26.123024,-23.689032,-27.761438,-19.94163,-29.612022,-15.80529,-21.07323,-22.14185,-30.17794,-25.511219,-25.302357,-19.708195,-25.163332,-26.255161,-23.770882,-32.932365,-28.209505,-16.26099,-27.105518,-22.66932,-21.047295,-27.941916,-22.462357,-28.231201,-16.717613,-22.025908,-20.496298,-35.071293,-21.744911,-19.466728,-27.986555,-22.922688,-23.986122,-28.085533,-27.503704,-23.325909,-25.568657,-35.86363,-23.756031,-24.465918,-24.96328,-26.313742,-18.244596,-25.422531,-27.05366,-25.81728,-28.019293,-24.684454,-22.340988,-25.643446,-29.501371,-19.774506,-20.14335,-25.815434,-19.29359,-26.71029,-24.027555,-21.886818,-29.085262,-24.165533,-23.066216,-21.063698,-27.8083,-22.094383,-20.07379,-17.424908,-38.147697,-20.638695,-23.44657,-29.911503,-26.106525,-23.589237,-25.894611,-29.063282,-20.53439,-23.77242,-24.442013,-15.066561,-30.515656,-21.881992,-29.635725,-26.378523,-29.770847,-27.981556,-24.475613,-19.514835,-22.897827,-18.501596,-27.48513,-21.51237,-26.265266,-23.37129,-25.484976,-23.519838,-20.735123,-28.355865,-27.02773,-20.415874,-30.486372,-26.365892,-26.53022,-22.010078,-24.73219,-26.621136,-21.408829,-21.40385,-34.264915,-23.098278,-26.507381,-18.397348,-24.624624,-23.62541,-27.613304,-18.042997,-22.397308,-21.114796,-28.870718,-28.546137,-20.18702,-23.69116,-25.80846,-26.114777,-19.57544,-25.247875,-27.893715,-30.739902,-23.921877,-20.69064,-20.582893,-28.358898,-29.523304,-17.143726,-19.501286,-24.11319,-21.774458,-25.494629,-23.99395,-27.897202,-29.488869,-34.48766,-33.165092,-27.177032,-28.208681,-30.237844,-26.428404,-27.073895,-33.69762,-28.691212,-30.995039,-30.287163,-31.040281,-27.14675,-32.60564,-23.304361,-34.211475,-27.659616,-31.756523,-21.616873,-24.992352,-28.251951,-25.588984
