-25.830227,-27.96489,-24.780703,-28.878365,-29.19179,-21.119171,-26.796265,-17.712383,-22.22105,-28.514042,-24.629934,-20.430204,-19.711803,-27.85085,-24.01047,-19.012436,-22.2185,-21.743572,-25.007214,-17.349365,-23.851257,-21.009832,-18.416035,-18.674728,-20.082996,-26.078186,-19.206873,-23.047855,-17.433796,-27.254616
-27.33098,-27.429705,-24.321003,-24.334463,-21.24886,-19.636665,-26.492743,-18.21176,-23.800465,-29.228056,-22.786024,-25.334684,-26.581934,-28.420364,-20.084885,-27.572945,-25.80883,-26.883017,-21.012276,-19.905312,-28.997625,-20.875963,-23.835972,-21.09709,-20.175154,-21.425804,-22.452501,-27.830833,-22.923197,-25.796686
-26.351582,-23.472847,-25.225697,-17.900295,-18.577953,-20.395687,-17.753166,-19.92918,-23.538607,-30.62968,-25.382685,-22.663939,-21.643099,-34.80442,-24.692497,-24.986565,-17.644745,-32.047012,-25.616703,-31.635813,-26.113691,-26.17833,-25.348972,-25.059574,-20.931942,-22.925558,-27.430239,-25.266119,-19.43291,-28.146372
-27.078619,-26.755543,-20.128643,-22.210415,-14.880111,-21.420013,-16.799183,-21.861301,-24.015587,-34.937527,-30.211592,-18.736359,-23.90075,-26.98343,-19.949528,-27.061457,-20.952438,-26.299778,-29.121578,-29.00986,-26.497265,-27.7366,-26.538486,-24.077286,-25.513096,-23.992313,-34.645096,-21.707111,-19.456818,-24.160385
-25.942211,-27.32383,-19.375092,-28.060455,-13.615397,-24.32017,-19.49955,-22.71008,-23.131977,-34.896275,-27.285145,-16.847818,-23.351494,-20.72323,-19.138426,-21.75673,-25.618336,-22.778852,-23.19294,-23.22548,-18.040161,-19.442999,-27.533329,-21.040577,-21.519697,-24.412596,-22.33614,-23.546541,-20.98177,-24.32487
-23.663397,-25.157307,-19.440022,-21.640755,-14.447659,-24.840452,-21.748158,-22.882294,-28.067724,-28.60616,-31.34783,-19.725574,-23.872524,-21.094048,-18.721045,-23.067034,-18.674335,-23.558243,-22.874619,-21.712055,-20.591618,-21.39764,-27.110022,-23.047905,-23.290848,-19.80032,-21.09021,-23.85085,-25.23695,-22.91541
-22.885891,-20.116064,-22.36815,-19.591827,-13.933171,-32.061573,-20.450241,-22.111105,-25.987017,-30.067389,-23.334167,-22.680845,-21.451134,-18.09203,-16.86,-22.997257,-14.834535,-19.108568,-25.819252,-21.980076,-24.890675,-21.48397,-22.429092,-21.28548,-19.173828,-17.51529,-22.414486,-21.770882,-23.77519,-17.981611
-24.90289,-20.063997,-20.992647,-16.269648,-17.071312,-25.226467,-23.568365,-20.015068,-23.592545,-34.96579,-23.10063,-26.317148,-21.137741,-19.32988,-23.946848,-22.406393,-23.277773,-20.644539,-18.424534,-17.802834,-27.621962,-24.759872,-19.183899,-19.742212,-19.976862,-18.307775,-33.696136,-30.395859,-25.232277,-20.048168
-26.44312,-22.991089,-21.162865,-17.69069,-19.337381,-26.804333,-24.726446,-18.807411,-20.56872,-37.849586,-27.041851,-23.513622,-20.542732,-23.502258,-20.48315,-20.306133,-23.615826,-19.85135,-15.748821,-22.088608,-22.23033,-23.520876,-22.165302,-16.734154,-24.368391,-20.485462,-25.608702,-25.949472,-26.829155,-23.281563
-25.765192,-21.460423,-26.550627,-30.530548,-22.596663,-23.615364,-19.08841,-23.777227,-16.905083,-32.46308,-35.61574,-27.000103,-21.749546,-28.013014,-20.887657,-19.479515,-24.32078,-16.978481,-20.118988,-21.89442,-23.219803,-22.743214,-19.07343,-19.660526,-22.930666,-23.906551,-22.477379,-19.817867,-18.770432,-23.597012
-22.424543,-23.772112,-22.607327,-21.876835,-24.313007,-24.050415,-17.789742,-27.742498,-19.6701,-30.44422,-36.320282,-22.907253,-21.00298,-26.463287,-20.978176,-19.869984,-22.807772,-17.72145,-21.67384,-17.36465,-19.87753,-21.42324,-15.617341,-17.748093,-17.71577,-21.631855,-20.443157,-17.997149,-15.064373,-21.99962
-23.356688,-23.977612,-17.357418,-21.059313,-30.469736,-28.966772,-21.744194,-28.698828,-25.578304,-29.599716,-33.186928,-23.80138,-16.887999,-25.864658,-20.372538,-19.770271,-25.623154,-18.664484,-23.413136,-22.012009,-23.517878,-17.600498,-20.497871,-18.987656,-14.490897,-27.45385,-26.918139,-21.02505,-20.003998,-25.061815
-30.183636,-28.072899,-17.541103,-16.384094,-28.920021,-29.514568,-17.282343,-27.674852,-25.449959,-28.573912,-33.942276,-22.73816,-19.686314,-22.425323,-20.922745,-22.00026,-20.139212,-23.342592,-26.024815,-25.009842,-22.192549,-19.74171,-21.422749,-24.493021,-17.801807,-27.92026,-23.403687,-18.460693,-18.821363,-28.983212
-29.023851,-24.57565,-20.173927,-19.401596,-21.510391,-28.38982,-21.59814,-25.79765,-25.619492,-29.717834,-27.67852,-20.775707,-20.43927,-23.851524,-21.93066,-20.566982,-21.891808,-21.27811,-22.652496,-19.630474,-19.942894,-15.851481,-22.701,-18.156921,-30.74287,-26.984932,-22.867468,-19.631794,-19.075378,-27.33964
-28.963303,-22.93228,-22.022608,-26.038862,-23.247412,-19.49968,-24.381977,-23.137886,-24.948807,-29.984211,-25.270416,-22.261831,-21.729908,-20.564518,-26.91428,-23.757534,-19.04594,-21.513212,-22.351467,-20.72306,-22.4309,-20.326223,-26.354427,-14.418306,-24.829508,-28.479202,-20.4399,-20.245846,-18.937336,-24.84714
-29.785051,-18.971035,-20.37159,-26.340767,-23.115175,-13.593159,-20.454712,-18.28755,-24.84018,-27.604097,-24.237894,-24.548527,-24.208153,-15.762975,-21.339031,-18.201689,-14.377829,-21.740734,-19.545807,-18.618744,-18.239138,-28.273746,-24.970745,-19.40284,-13.040018,-22.740816,-20.091448,-21.174263,-18.760952,-24.115738
-28.642166,-28.429611,-21.279613,-24.258532,-18.053688,-16.35087,-18.640436,-23.076674,-27.467556,-26.596762,-26.32676,-27.264452,-24.267942,-21.874142,-23.57066,-16.074352,-15.122702,-27.99109,-23.872972,-25.016207,-15.932589,-21.993591,-25.953968,-20.478403,-13.444992,-25.446728,-24.932518,-22.971703,-19.676449,-32.183132
-26.516354,-28.129927,-22.233452,-22.910275,-19.293488,-22.785059,-17.780329,-28.188423,-23.558956,-20.57709,-30.489977,-28.293642,-25.861986,-27.32262,-21.235031,-15.17153,-19.013582,-26.370716,-19.158623,-17.167591,-16.754139,-18.206524,-26.642382,-15.400581,-19.771461,-19.3781,-19.879051,-25.573914,-26.849295,-30.880226
-22.594791,-23.519173,-23.529312,-29.34652,-27.916645,-23.12386,-22.306164,-24.897682,-19.887157,-26.711054,-32.521393,-25.549866,-23.684559,-24.824266,-22.19242,-17.367857,-15.415858,-28.775522,-20.211876,-19.248672,-24.51882,-20.031033,-27.232342,-23.40548,-23.953545,-20.318665,-19.144148,-25.540886,-24.374718,-21.661594
-21.73875,-20.25876,-20.960669,-22.569838,-20.028976,-27.492237,-23.342762,-19.549446,-19.604801,-38.26514,-26.966167,-26.434122,-26.497318,-23.276873,-22.391203,-23.753025,-17.61393,-21.898624,-20.506142,-17.37006,-33.90703,-20.2916,-27.410084,-24.53066,-21.391335,-23.945417,-24.575829,-18.972118,-24.178669,-20.273521
-25.131218,-23.248962,-22.063198,-17.221668,-18.598389,-17.282917,-28.132074,-19.794657,-20.097282,-28.63996,-26.948023,-25.24452,-25.293106,-18.494474,-24.830662,-23.60411,-35.67267,-24.569613,-16.20474,-20.578568,-26.12237,-23.032381,-26.318148,-22.687294,-25.40997,-24.881256,-25.493847,-23.13818,-19.677853,-29.28026
-26.576853,-25.251743,-28.456932,-20.58125,-17.429062,-17.468662,-25.026302,-23.962997,-25.19621,-26.760761,-25.916346,-24.145458,-29.741796,-20.135147,-27.708933,-20.717056,-29.2753,-24.954508,-19.531364,-28.045677,-24.277617,-24.626839,-24.462595,-19.168774,-22.134926,-18.964306,-23.923506,-25.992702,-17.354324,-25.988235
-31.987148,-20.648327,-23.392784,-16.429222,-19.821198,-20.702637,-23.04806,-22.814201,-23.181831,-28.996054,-23.732483,-21.975914,-27.505842,-19.996204,-27.470018,-17.312334,-25.53231,-20.616064,-24.743647,-18.462614,-24.40919,-25.420929,-24.025093,-24.932135,-19.275248,-22.34463,-21.905905,-19.506226,-20.31102,-17.871256
-33.879173,-20.586723,-27.52924,-14.929759,-21.833693,-26.211218,-21.014992,-18.094776,-19.68551,-31.631231,-26.60244,-23.058475,-19.478165,-23.721375,-23.686052,-21.074623,-29.379753,-19.72435,-21.415678,-19.172913,-21.840363,-23.389471,-21.103378,-23.186686,-28.982176,-22.16124,-22.142975,-18.461554,-22.13147,-18.247383
-27.670279,-20.939407,-20.797583,-17.147758,-19.290956,-24.3326,-17.723925,-16.400475,-24.00866,-31.641993,-24.78218,-26.633966,-19.513203,-16.9431,-19.59076,-23.054506,-29.229063,-20.490913,-22.105946,-24.818214,-21.87825,-24.107168,-22.71593,-20.918312,-21.669777,-22.900284,-19.981728,-22.745487,-19.241474,-19.706055
-25.47496,-18.861969,-20.38758,-19.562996,-23.387054,-19.95412,-24.340841,-20.997787,-28.92797,-28.720144,-27.448507,-30.05563,-22.785744,-16.114586,-18.670242,-20.15992,-24.661858,-18.521732,-17.471224,-21.761913,-21.56363,-23.487234,-20.0824,-26.432764,-15.257931,-26.575253,-18.165909,-29.96508,-19.920876,-18.039074
-30.740711,-15.587876,-17.650528,-24.215933,-18.399097,-22.465576,-20.794775,-18.321175,-22.845877,-30.53088,-26.438498,-20.969105,-25.11768,-22.665428,-16.751467,-23.06691,-22.18936,-24.097803,-16.66658,-21.033138,-18.424543,-21.824694,-20.853521,-25.618567,-12.812452,-19.99119,-16.533237,-27.623491,-20.03332,-17.337385
-26.535767,-17.670994,-19.381561,-27.546675,-24.761864,-25.307995,-20.659851,-22.867065,-24.031233,-31.44048,-34.92026,-21.40886,-23.46525,-28.988655,-18.972313,-25.849625,-24.514402,-23.09824,-27.452885,-26.185524,-17.415535,-22.372402,-26.218555,-22.817148,-20.75018,-19.10345,-23.46783,-32.110867,-15.613422,-21.095581
-24.018187,-20.217411,-24.022156,-20.718737,-19.108,-24.998955,-18.866962,-23.47931,-20.173483,-24.634506,-28.918982,-23.00079,-16.171883,-21.714676,-20.077034,-23.870155,-26.953506,-18.238495,-27.465748,-25.672676,-22.066048,-22.851065,-28.72813,-27.413527,-24.168474,-19.890438,-26.86622,-22.291836,-13.553312,-19.626793
-29.332037,-18.063866,-20.411486,-18.37142,-18.854282,-24.46116,-24.84003,-25.79163,-17.508564,-24.388527,-27.763983,-18.836308,-19.594908,-20.430965,-25.586094,-18.691774,-23.651974,-19.42147,-22.413208,-18.420128,-22.772835,-21.30994,-36.678078,-23.379042,-22.64169,-28.601147,-24.796844,-19.01178,-19.186676,-21.934406
-26.419016,-20.259624,-18.851316,-17.020443,-16.252213,-20.518572,-25.181664,-30.048548,-23.004406,-25.98,-29.57274,-23.849213,-19.009413,-22.643631,-26.874731,-21.107334,-20.75558,-17.844889,-18.753246,-17.280273,-24.030615,-26.871943,-32.296032,-20.953617,-25.862116,-28.193571,-27.632378,-17.475727,-25.752787,-24.785316
-21.584726,-23.813854,-21.012362,-23.887886,-17.115467,-22.664465,-18.930801,-29.957817,-24.54055,-32.393658,-30.6022,-27.109737,-17.524975,-23.6636,-30.60339,-22.70266,-27.313875,-18.764774,-19.795853,-18.268688,-26.115782,-25.28855,-29.844194,-21.398129,-21.92263,-24.791544,-27.098022,-17.925732,-24.75122,-23.012829
-20.315573,-27.434727,-20.811342,-29.10716,-19.603956,-22.49491,-16.16516,-21.481733,-22.588423,-28.997467,-36.468937,-29.673391,-20.157612,-19.192917,-24.981792,-24.02656,-30.338142,-23.134575,-19.225708,-25.092117,-20.820387,-21.461176,-35.771507,-22.788094,-16.834517,-21.49776,-25.36137,-18.231506,-19.737982,-31.526945
-24.009695,-20.169285,-19.422165,-25.197931,-19.237617,-20.584,-21.727215,-20.363972,-21.945015,-25.517605,-26.23215,-27.552307,-27.186,-23.474804,-25.850143,-22.684402,-20.967464,-21.040106,-24.764866,-27.501753,-23.97571,-24.25593,-27.122545,-24.988487,-15.228626,-23.05819,-21.877256,-15.009193,-17.216755,-25.533104
-29.476397,-17.437931,-19.13316,-27.18436,-20.186619,-23.897816,-21.962612,-21.963959,-29.232857,-26.76764,-25.389565,-30.728188,-30.49442,-29.39156,-21.430244,-23.67308,-17.33537,-23.414515,-31.300304,-22.374603,-36.36805,-23.483004,-22.342287,-21.863914,-21.563587,-32.13155,-23.33928,-18.95214,-24.003983,-24.413563
-24.861069,-17.80772,-22.089346,-18.868643,-15.79564,-23.093473,-17.860056,-25.137823,-28.71835,-25.387968,-24.711025,-30.253294,-22.939667,-22.523655,-21.361715,-22.944626,-20.023605,-31.78515,-17.591227,-20.839563,-27.65645,-23.201073,-22.710655,-18.02687,-22.905018,-28.533974,-26.254055,-19.942272,-26.449505,-28.50275
-27.629246,-17.502707,-25.327522,-21.555147,-22.888962,-21.341236,-24.645449,-23.8109,-21.700272,-28.022945,-29.752533,-23.88019,-25.889439,-19.699003,-21.770868,-20.78112,-24.307604,-30.024895,-15.020441,-18.128073,-26.3867,-25.22483,-17.013916,-19.97175,-20.376846,-34.816128,-28.417046,-18.482645,-21.522568,-29.225279
-22.320839,-14.772018,-18.6955,-22.19627,-26.268366,-21.115406,-20.735716,-24.564568,-17.10274,-32.40869,-33.12365,-20.5726,-23.911327,-23.911617,-24.43814,-23.23896,-20.615986,-20.334106,-15.802647,-21.28556,-21.232052,-22.660057,-17.632683,-20.819841,-21.29866,-20.475552,-25.149086,-20.905247,-22.565058,-20.519772
-20.423717,-19.823399,-22.279634,-19.897282,-27.012035,-20.978783,-16.91936,-27.673424,-20.409237,-33.4291,-29.436516,-23.030083,-20.15615,-29.475042,-21.7813,-30.612913,-16.07312,-23.806889,-22.498947,-21.39188,-20.344383,-22.05028,-23.990849,-17.807964,-20.728558,-17.711733,-24.426535,-21.263615,-27.857231,-18.39938
-19.198505,-24.288948,-25.93696,-23.03139,-26.495453,-20.140291,-18.364998,-29.029827,-25.68095,-27.63309,-32.481773,-25.401794,-19.973957,-21.949482,-21.963097,-30.919523,-15.692999,-22.200802,-22.64757,-19.94469,-24.458202,-21.009687,-19.223019,-21.848112,-24.97171,-22.352346,-19.51329,-23.950386,-26.308916,-18.510605
-19.382828,-22.522148,-26.659172,-19.559364,-22.869337,-17.684448,-19.715988,-20.719467,-23.861788,-31.43498,-29.719973,-30.902758,-27.251171,-22.425663,-23.30146,-27.9004,-14.941416,-21.918964,-23.291504,-25.194035,-21.49603,-18.696003,-16.94462,-21.255499,-23.426403,-21.476131,-20.88779,-16.91957,-19.535315,-22.272953
-22.540773,-27.514664,-23.120945,-20.05236,-22.537024,-25.646816,-24.531479,-20.006554,-28.556139,-34.29457,-29.430141,-20.634655,-22.454718,-21.951143,-21.261147,-22.28709,-20.260767,-19.993938,-20.701935,-24.560686,-17.792181,-24.878717,-20.675472,-18.369793,-23.785042,-17.188713,-21.816782,-17.832237,-17.103949,-28.3478
-28.301111,-20.760818,-19.15786,-20.147104,-22.667797,-31.22366,-28.733795,-23.611868,-34.04439,-33.45743,-32.28277,-18.71416,-14.841439,-25.151169,-23.854668,-21.46214,-24.934298,-25.092113,-22.747574,-24.205696,-19.64521,-30.983034,-19.720812,-18.528103,-23.144802,-18.185265,-20.788769,-24.368515,-25.155882,-20.96016
-33.53821,-22.353374,-18.974161,-21.561745,-22.641867,-25.091652,-28.682716,-20.45876,-31.297903,-30.912964,-33.489136,-22.130903,-19.96642,-25.465452,-22.899693,-20.577475,-34.533836,-25.331833,-21.538822,-28.139975,-24.24597,-29.47219,-22.11314,-17.02777,-26.983404,-21.465996,-23.772839,-23.75593,-24.61946,-20.127491
-26.326633,-20.157661,-24.41203,-19.702183,-19.882957,-19.438501,-29.749966,-22.812597,-30.764875,-32.87765,-28.774395,-18.512543,-21.162891,-26.112974,-20.975298,-19.177216,-21.121784,-25.868372,-22.95522,-30.722128,-24.900146,-21.52362,-26.464502,-21.927124,-30.655815,-16.549957,-23.871496,-23.432196,-19.710537,-23.427536
-22.342411,-25.268173,-21.065714,-21.303259,-16.897266,-24.55646,-21.783228,-24.467129,-32.371838,-29.07176,-28.013256,-19.486671,-18.983215,-25.69136,-19.496622,-25.071718,-17.620884,-29.621498,-20.613804,-24.046246,-23.17349,-21.96225,-22.401474,-23.833775,-27.554068,-19.335289,-26.647226,-20.407574,-29.401306,-25.353954
-20.222229,-25.697403,-16.529797,-21.767567,-15.0739355,-24.010674,-19.229944,-25.913454,-32.928326,-31.800888,-28.027645,-19.75782,-17.236122,-20.22705,-18.358555,-22.676498,-21.65291,-19.018486,-19.447815,-25.18075,-22.683828,-21.909801,-24.135273,-22.166803,-16.917896,-20.378056,-23.47484,-19.019758,-24.117268,-26.13284
-21.583206,-22.781496,-18.751413,-25.661058,-16.094925,-27.123306,-23.673267,-27.435987,-23.149574,-29.031343,-27.888693,-25.453169,-20.92514,-15.825512,-24.649765,-24.825928,-24.558323,-15.904254,-28.795696,-21.26346,-22.481552,-28.322977,-22.4355,-23.02715,-15.312761,-20.480444,-25.305685,-24.168911,-17.94204,-30.349604
-23.192543,-23.728268,-22.210342,-22.505672,-21.659374,-31.821846,-18.098047,-26.241154,-19.982773,-26.605362,-28.443096,-29.480911,-21.196684,-17.93646,-21.26528,-26.598427,-19.550617,-18.51598,-27.508718,-17.979376,-17.285744,-20.173735,-21.844183,-18.43665,-17.446945,-20.505995,-17.854115,-22.90062,-18.44461,-22.085224
-27.827087,-22.303387,-20.309393,-22.216385,-23.398586,-27.730059,-20.756248,-25.573214,-26.155289,-28.344608,-27.091103,-26.352358,-18.921486,-24.781422,-20.866604,-22.571247,-18.669918,-22.771223,-29.831184,-23.06114,-18.633953,-24.345219,-23.775976,-19.142311,-18.429773,-20.22061,-19.286577,-25.095695,-21.139252,-19.726334
-25.623539,-19.82684,-18.92126,-23.300783,-28.76996,-22.335413,-21.573462,-31.13528,-27.498283,-34.527397,-30.353643,-29.158094,-15.670265,-26.001587,-21.483036,-20.976055,-23.016836,-19.906763,-20.328743,-19.582886,-21.523088,-29.119757,-21.193954,-24.210379,-16.644653,-18.980537,-22.116085,-26.831522,-22.095884,-19.59354
-26.457558,-18.524672,-23.024826,-21.717258,-23.21545,-18.301685,-24.933813,-20.315903,-29.791956,-34.68261,-27.89754,-24.135643,-17.20648,-26.088419,-24.599318,-23.381386,-24.260254,-21.91706,-14.430082,-18.914486,-21.731726,-29.053757,-20.751997,-26.862057,-20.34872,-17.515862,-17.2627,-28.649996,-18.42303,-24.087854
-30.633379,-21.11391,-18.609936,-22.953674,-22.081816,-20.805855,-18.601109,-20.569057,-24.506304,-33.45744,-25.679403,-22.322933,-18.421465,-20.367092,-21.67926,-29.36312,-23.913921,-22.30349,-17.621994,-16.491749,-24.867418,-32.271683,-24.71174,-23.284512,-26.167526,-21.836699,-17.555872,-21.428099,-20.665615,-24.339014
-30.795666,-22.744251,-14.61487,-23.704391,-23.29254,-20.370476,-20.757334,-17.434582,-18.754269,-27.296555,-25.418894,-25.718987,-18.41201,-19.803173,-19.374428,-23.91633,-23.871078,-18.902512,-18.676071,-20.72478,-23.996456,-26.800024,-25.475525,-26.307673,-27.933712,-19.866528,-22.726395,-23.54983,-23.735846,-25.350658
-26.723694,-24.701418,-19.506718,-19.802927,-21.764656,-26.11338,-30.886097,-23.558163,-20.846779,-27.86351,-28.594137,-24.206532,-18.67556,-20.730465,-25.117203,-21.091146,-25.792551,-25.04689,-20.26735,-22.953938,-29.477972,-28.0485,-23.680546,-27.304379,-26.298906,-21.244152,-19.717293,-23.899847,-20.053965,-30.020956
-20.021536,-16.972101,-18.183613,-17.121218,-20.560562,-22.439798,-25.170322,-20.459866,-21.910526,-27.980944,-27.788902,-21.582481,-18.83712,-27.185055,-27.0925,-21.352528,-31.426874,-20.412266,-27.524105,-19.972427,-24.816494,-21.150185,-18.183865,-21.565975,-28.730316,-20.638973,-18.343554,-16.20717,-17.746202,-24.843452
-18.759268,-21.589516,-25.9484,-19.703903,-16.82881,-30.1229,-21.600702,-20.677362,-20.048487,-27.741943,-30.20539,-18.414257,-17.59808,-27.039991,-22.891068,-21.498001,-23.262203,-25.712925,-24.383072,-23.745228,-23.973192,-17.88065,-21.833284,-20.855793,-28.476112,-25.387177,-21.067963,-17.904207,-20.911312,-23.322544
-19.824505,-22.213455,-19.661934,-19.70625,-20.971691,-24.50211,-22.237667,-24.897184,-19.311039,-31.874,-29.90407,-20.488474,-17.223782,-18.492008,-19.374495,-23.949245,-16.95074,-21.583994,-19.919922,-23.691734,-20.254444,-17.111977,-27.751324,-23.845634,-26.955317,-17.952602,-21.261234,-23.270872,-23.077473,-19.050009
-25.044449,-21.797888,-21.963488,-19.810535,-21.582642,-25.413372,-26.374634,-23.525406,-26.016495,-33.342983,-30.763567,-23.501915,-20.825926,-17.278175,-25.768568,-23.90499,-17.015097,-20.751389,-24.084127,-22.624525,-25.709522,-17.079472,-26.712511,-21.575943,-26.032955,-16.949352,-21.016563,-19.760246,-22.871838,-21.997894
-25.895227,-18.531755,-18.48381,-24.348,-18.371769,-24.35556,-29.488472,-21.294952,-23.558527,-31.316725,-37.56778,-21.744923,-21.210915,-22.401217,-22.165861,-18.784702,-18.481514,-22.9494,-21.36347,-16.741144,-19.91412,-21.783117,-18.218855,-17.978838,-20.251518,-19.585926,-16.60495,-20.209948,-18.006796,-20.388474
-28.288845,-23.313896,-21.19308,-21.64753,-16.8122,-23.04215,-23.100904,-18.020035,-19.501232,-33.00152,-39.11592,-18.76513,-24.061188,-21.44786,-20.654743,-20.92884,-17.747143,-24.761652,-23.102491,-19.45599,-20.189304,-31.075815,-17.752201,-19.505157,-20.737726,-19.35519,-13.522672,-19.523401,-18.033077,-19.611418
-30.453314,-24.804462,-18.73418,-20.875807,-21.085922,-20.426691,-21.482212,-20.820345,-14.784775,-32.78569,-31.939468,-19.323555,-22.178371,-17.727135,-19.092873,-28.571709,-20.225258,-25.750008,-20.422298,-19.658924,-23.388994,-28.681398,-18.753906,-19.121548,-25.967422,-21.570738,-19.405579,-23.934578,-20.792124,-16.73364
-24.89512,-23.013351,-21.839094,-19.049328,-20.280338,-22.539532,-21.026058,-20.735016,-13.252697,-31.272903,-30.708645,-26.37281,-21.978891,-21.132568,-20.48424,-29.501587,-22.351318,-23.311918,-21.347567,-20.473948,-22.161266,-21.045288,-26.745024,-16.194107,-23.405975,-31.790056,-21.860685,-26.66999,-30.07547,-15.188595
-21.338966,-22.598558,-21.504831,-16.715952,-27.16983,-17.90202,-23.542812,-19.379261,-17.766653,-28.784285,-26.456633,-30.612751,-26.30965,-31.010782,-31.489054,-24.89117,-28.47594,-22.554157,-26.538128,-19.961914,-25.140785,-20.070892,-25.988743,-22.473675,-20.07531,-26.38536,-20.395626,-22.342878,-22.651207,-20.88012
