-31.089075,-11.851671,-12.143023,-14.662558,-20.15591,-7.9055214,-15.441883,-22.442234,-8.282078,-23.45042,-7.690611,-20.806154,-14.920349,-16.382286,-16.19199,-13.075672,-25.79231,-18.367512,-17.18628,-22.071894,-18.939125,-26.707054,-8.520895,-23.931915,-11.892157,-16.002695,-20.473469
-26.131401,-9.928402,-16.098608,-14.538685,-16.610445,-9.434902,-18.514812,-26.84613,-10.695938,-21.215584,-8.297146,-19.305895,-7.230654,-16.141327,-18.901638,-15.806417,-21.423744,-21.575329,-11.590487,-17.024971,-14.200912,-16.512333,-7.906561,-23.588833,-13.532181,-16.497963,-10.280167
-18.908657,-16.34209,-19.971663,-15.5725,-22.199417,-17.879538,-22.507282,-18.222588,-16.899727,-23.826477,-13.782415,-15.122089,-5.515068,-23.455631,-24.272427,-12.5126705,-24.173107,-15.612497,-13.397648,-17.833607,-10.897749,-12.592905,-9.356314,-20.781212,-13.465317,-20.287212,-11.8296795
-18.666893,-9.406277,-16.508698,-16.95173,-26.318186,-12.259363,-19.693502,-13.484756,-16.49863,-18.754967,-12.140087,-18.929947,-8.603849,-19.499874,-20.42956,-16.800385,-17.240074,-19.431162,-16.36977,-17.518633,-11.758617,-11.488461,-12.035252,-19.194803,-12.779385,-21.711065,-12.870432
-20.513449,-7.285305,-12.509766,-14.563816,-27.737032,-16.609426,-19.174877,-15.449415,-19.551098,-18.47018,-12.681923,-18.009426,-13.750328,-14.871513,-15.235184,-20.91273,-20.161123,-25.6086,-17.190556,-15.768545,-10.356552,-11.198988,-6.103367,-13.11705,-13.008364,-20.825762,-6.086281
-15.61463,-9.843037,-19.79686,-4.2372627,-18.763111,-18.106806,-22.753319,-16.992268,-10.078276,-14.333746,-20.217674,-22.590614,-21.573265,-16.22371,-15.6633415,-15.3124275,-21.124947,-20.594559,-13.002386,-12.057068,-7.9321384,-15.157862,-6.4733086,-15.410463,-8.270063,-15.622078,-8.832035
-20.693523,-17.816532,-14.854496,-9.686296,-12.521572,-18.135153,-21.319899,-19.762014,-8.795605,-12.119024,-18.059921,-26.904877,-21.898308,-18.20815,-15.155453,-16.090576,-18.373566,-17.104712,-18.120272,-11.35906,-7.412678,-19.826138,-14.528248,-11.730907,-9.510548,-14.919386,-18.431192
-22.653412,-15.502832,-10.391672,-19.735334,-16.748684,-17.647846,-15.74155,-17.189974,-14.498871,-9.811583,-15.262346,-26.793003,-10.875065,-14.282396,-16.29546,-23.643934,-16.637814,-15.363411,-15.150078,-10.935604,-16.815529,-20.354946,-14.7961445,-9.76844,-11.706116,-17.474373,-16.854834
-14.64452,-6.749304,-13.623978,-14.491716,-21.8232,-9.863285,-13.056393,-14.083923,-9.726248,-10.445642,-9.7030735,-24.089424,-10.124737,-13.166748,-14.868689,-17.918175,-19.17614,-13.935738,-11.660355,-4.625866,-16.748,-19.001743,-17.71074,-9.314949,-10.782259,-19.05515,-12.070793
-10.137697,-7.1073437,-9.8744545,-8.94146,-12.969124,-8.522802,-11.322262,-9.77252,-6.897333,-14.943947,-6.8216686,-20.900234,-10.143963,-12.84136,-15.289932,-10.619289,-19.015697,-13.714392,-7.7060394,-7.546652,-11.922756,-21.444792,-10.081036,-9.175997,-11.048763,-16.578165,-10.054653
-11.177212,-15.807091,-5.538349,-9.855633,-7.0679436,-11.711576,-6.6203213,-8.144543,-10.156851,-12.361208,-3.5474777,-23.833092,-11.908314,-15.449947,-15.475384,-10.612364,-12.211475,-10.995598,-9.646633,-13.635883,-12.842106,-22.533504,-9.848173,-10.564518,-10.078472,-14.033766,-10.43639
-10.3766365,-21.324856,-10.072639,-7.4118786,-9.463757,-7.2302876,-7.238117,-3.9062672,-6.9002914,-15.336533,-6.6766453,-22.00964,-11.204573,-22.445591,-8.94508,-17.699764,-7.2339115,-5.3251324,-11.830963,-13.634211,-9.999744,-25.032524,-9.5682125,-6.687084,-3.046856,-6.9599304,-12.3246155
-12.69486,-20.236744,-15.589506,-7.9244576,-11.538378,-7.125164,-12.95266,-7.313204,-5.000704,-6.313099,-7.379547,-15.451218,-15.713198,-15.079737,-10.71187,-9.835014,-5.5193996,-13.56072,-8.103931,-8.532726,-7.8335266,-11.930134,-12.085741,-9.230804,-5.510975,-10.530193,-11.18903
-15.531395,-14.94836,-14.262033,-11.830416,-8.073711,-11.473022,-22.215654,-13.4201145,-9.116234,-1.887001,-7.1128063,-15.793659,-16.393991,-13.13489,-10.853029,-6.4987526,3.8146973e-06,-15.922308,-9.945372,-8.732197,-11.033688,-4.4441395,-15.688301,-11.043003,-11.611374,-14.399025,-11.485928
-16.103653,-13.002455,-18.901363,-14.378513,-0.9441643,-4.745323,-19.742878,-11.538254,-11.494644,-10.450703,-13.375122,-18.985884,-15.865768,-13.220455,-8.962673,-14.863358,-3.5909252,-9.489382,-12.583761,-11.331699,-12.398886,-3.7774544,-16.71946,-8.954628,-9.348572,-7.9483414,-8.146603
-13.473095,-11.315075,-21.21549,-17.050034,-0.14186859,-2.4045105,-16.991238,-14.086266,-11.621408,-11.890398,-14.708147,-18.871675,-13.117075,-8.743668,-12.149715,-9.450771,-9.427744,-12.731567,-6.2112503,-10.615028,-15.501566,-10.190178,-16.90273,-14.057838,-14.007565,-6.4869366,-12.143921
-9.994385,-7.7310104,-12.833923,-14.153053,-3.4734726,-4.568119,-14.890074,-11.931526,-13.036617,-8.198116,-16.35421,-24.243435,-12.5810795,-7.948904,-6.7053986,-9.925735,-12.3478985,-9.748371,-1.1286926,-15.059277,-14.581415,-21.314226,-11.880615,-8.729246,-10.498211,-18.241058,-13.515278
-13.673464,-10.65205,-14.0292,-11.245716,-6.660225,-10.2513275,-14.510033,-5.23958,-13.095734,-12.812874,-19.148035,-26.27044,-16.874344,-11.478605,-6.8478546,-14.742184,-19.840296,-10.277737,-6.7356834,-12.608772,-8.833508,-23.836098,-13.294445,-1.8963699,-7.7221184,-19.315704,-14.2369995
-16.397282,-11.649498,-10.009609,-13.260416,-10.201942,-22.332386,-13.517342,-7.2987785,-17.318264,-11.398283,-17.466656,-19.533484,-17.937056,-12.489019,-6.431423,-11.384754,-14.444477,-11.110125,-14.554813,-7.743433,-10.978424,-20.906895,-15.619995,-2.817999,-12.453478,-15.285559,-11.646473
-19.072197,-8.959358,-10.283373,-19.030586,-7.0175037,-14.060236,-9.094017,-18.657595,-13.780619,-13.251015,-19.199928,-17.409836,-18.658802,-13.835997,-4.911127,-8.7530365,-15.958008,-10.271996,-11.712101,-11.054005,-11.921524,-20.533264,-14.130831,-6.6703224,-11.260136,-9.476578,-12.218227
-19.393263,-15.894787,-14.195274,-19.693924,-13.840225,-11.792862,-8.032604,-18.126719,-13.53577,-11.294224,-16.686378,-20.532074,-16.185528,-15.45282,-9.904911,-14.474504,-13.309547,-16.78136,-10.463018,-20.988232,-12.085136,-16.618977,-15.404535,-14.070797,-15.601517,-10.617142,-8.749393
-17.22888,-13.3453045,-15.6339035,-17.503473,-14.85705,-15.100981,-11.0854435,-16.708427,-12.185183,-8.346378,-14.000792,-20.897053,-15.550753,-18.771866,-12.557835,-13.639841,-10.367926,-18.294449,-12.001284,-16.52195,-17.767015,-16.165375,-19.368805,-16.596876,-18.68048,-15.194412,-10.080729
-19.478832,-15.088581,-15.9803295,-13.551464,-9.608555,-16.082016,-21.969852,-21.468195,-17.08339,-9.603689,-17.006233,-23.549843,-17.583189,-26.526285,-16.523947,-17.042566,-8.577332,-16.161383,-17.52673,-16.013151,-19.34298,-13.977291,-20.004696,-19.78505,-15.154749,-20.916023,-15.235245
-19.53913,-16.399681,-22.357307,-10.94471,-12.233698,-18.022947,-13.140797,-16.63183,-17.77982,-14.698006,-18.463852,-20.166824,-20.736685,-21.626488,-16.854507,-12.605858,-13.282749,-12.738842,-13.251612,-15.086004,-16.430038,-21.729439,-18.01495,-24.757246,-16.290966,-11.25647,-20.10508
-15.620234,-19.66053,-18.048092,-12.493336,-16.18222,-17.478851,-8.837393,-14.036053,-15.771492,-11.730091,-18.186462,-17.269785,-17.676313,-20.323551,-13.561382,-20.719376,-15.252806,-11.565907,-12.72212,-13.464645,-15.215342,-19.644684,-19.011995,-15.918091,-17.060087,-9.8969,-18.154041
-14.992077,-20.569239,-16.351036,-20.900116,-16.2603,-18.099838,-11.006531,-18.652256,-15.914814,-16.999168,-23.36895,-18.568213,-20.280884,-21.760555,-11.151337,-25.051039,-10.883076,-16.378376,-17.932001,-12.538425,-18.06711,-19.982807,-20.731672,-16.460903,-23.106548,-17.249317,-21.149918
-18.1178,-20.65705,-24.688063,-18.76318,-18.443058,-18.164944,-16.766804,-21.006145,-11.980892,-16.792679,-20.978806,-18.056702,-19.533491,-22.113129,-17.612648,-16.14434,-15.257299,-16.717882,-15.271921,-17.142221,-18.559183,-23.139477,-24.313303,-26.48975,-24.810972,-18.84819,-24.030628
-25.619541,-17.282772,-24.297422,-13.906067,-20.841606,-19.317469,-14.703308,-18.852875,-9.411045,-14.014694,-19.44022,-20.574203,-19.508389,-20.371437,-18.20462,-13.5201645,-11.5231,-15.684896,-24.17588,-18.973766,-17.330954,-15.895868,-24.705675,-19.827484,-21.605818,-19.411592,-20.232792
-26.842628,-13.640911,-15.3520775,-11.849476,-16.681944,-14.521534,-8.664272,-22.335049,-17.497433,-13.959982,-15.87118,-20.595886,-19.801067,-18.678942,-23.279953,-16.10507,-15.487169,-20.224812,-22.408596,-18.516956,-18.148832,-11.454678,-16.345753,-11.289494,-16.667194,-19.725636,-13.748407
-30.951971,-13.9215355,-21.366821,-18.877844,-18.229229,-18.272106,-17.012455,-24.924868,-18.706459,-21.086525,-14.410782,-27.260448,-20.151905,-19.086441,-21.213593,-14.124462,-15.982626,-20.332695,-17.595106,-19.167168,-13.813002,-13.057516,-17.816622,-18.697302,-18.369411,-18.151505,-9.093475
-22.166386,-17.20226,-23.48987,-20.107662,-20.332382,-17.014236,-17.91602,-23.675087,-18.493824,-19.2887,-22.496208,-26.887243,-18.26442,-22.24614,-25.678427,-16.649536,-17.101244,-18.095814,-22.379725,-20.72812,-15.802303,-14.697247,-14.910267,-24.659527,-20.340088,-16.129017,-11.941807
-16.47372,-15.425354,-25.36346,-17.754862,-23.017776,-22.644447,-18.795013,-13.966957,-9.039795,-20.441036,-23.216908,-23.95227,-21.348381,-17.43098,-15.034132,-15.160969,-22.356922,-17.22004,-19.974836,-23.41626,-18.361954,-23.51789,-13.126312,-19.78601,-15.5208435,-11.398571,-20.397308
-15.777828,-17.409416,-15.804218,-15.841875,-24.27034,-19.00387,-22.755445,-16.841158,-10.875778,-13.787123,-13.250553,-20.20625,-23.972628,-21.91201,-13.740917,-16.98715,-19.042477,-17.930342,-18.892944,-26.504524,-16.917463,-24.36663,-17.784428,-21.006565,-15.033491,-15.120106,-18.87048
-20.904034,-15.366421,-18.049072,-16.89038,-18.345407,-20.698164,-19.46447,-22.895376,-19.079685,-13.588657,-12.435623,-18.186594,-18.176897,-21.64481,-17.198133,-17.333023,-20.725952,-19.855885,-23.779123,-18.133904,-16.991825,-23.837368,-19.461311,-22.365215,-18.647102,-24.012794,-20.60514
-18.71961,-16.429335,-22.034203,-11.204578,-23.435415,-23.75215,-18.893616,-25.115208,-20.645245,-16.358004,-24.463251,-18.222347,-20.95704,-22.35854,-19.087355,-9.123238,-22.509457,-20.606602,-19.077545,-14.387329,-17.346329,-19.622387,-21.661158,-26.850163,-21.080269,-21.971933,-14.2245865
-18.483776,-24.195988,-15.106665,-9.186762,-23.400087,-24.976204,-14.500565,-22.837715,-26.611897,-15.36006,-22.542665,-16.2415,-19.876625,-18.285225,-19.980001,-13.536058,-22.311413,-22.947458,-20.58223,-19.234884,-15.842295,-16.790392,-21.70514,-27.511711,-24.874706,-17.582325,-14.364325
-18.470116,-21.237793,-14.242411,-16.077152,-17.015362,-24.08347,-13.652573,-20.926443,-23.88479,-15.806692,-17.581924,-25.327826,-18.802242,-17.73096,-16.339611,-22.664227,-20.220518,-17.72239,-18.633234,-18.028973,-16.613821,-14.711338,-22.736273,-26.102839,-26.223461,-17.327188,-17.157465
-18.830088,-21.181211,-19.701603,-20.411684,-19.540888,-21.804024,-16.666195,-26.71863,-21.012577,-25.637114,-16.164206,-22.759697,-17.247011,-19.957691,-21.570051,-17.095215,-19.701696,-17.686722,-19.152916,-18.56263,-15.9783535,-16.764484,-21.750017,-20.786737,-17.43597,-23.390106,-20.058197
-18.8451,-20.148361,-21.025593,-19.290668,-23.656122,-17.878374,-18.638262,-22.251728,-16.088232,-26.373604,-19.659378,-17.972313,-14.382273,-22.3319,-17.292358,-16.672787,-24.287506,-19.458532,-26.25704,-21.638435,-19.937798,-17.291,-17.425209,-19.453323,-15.572845,-19.507856,-22.896183
-21.433865,-15.985161,-22.72367,-13.6885395,-25.492458,-22.096764,-12.381012,-22.196987,-15.075661,-21.450964,-25.367077,-17.018772,-21.270773,-20.186127,-18.77529,-13.198467,-23.546368,-24.190681,-21.49936,-16.496994,-19.654957,-19.189896,-15.852455,-23.80934,-13.445984,-21.202396,-18.442202
-25.994452,-18.491453,-27.697361,-11.435316,-24.402737,-21.34549,-18.816622,-17.836922,-13.901079,-18.992104,-23.86081,-22.76872,-14.761009,-19.915907,-19.935917,-14.970325,-25.506645,-15.947369,-19.62124,-13.873972,-20.834116,-15.019943,-16.105066,-22.41246,-16.16182,-18.455063,-16.937027
-23.271225,-21.737015,-19.340477,-17.183895,-21.911848,-20.583353,-22.713974,-16.312899,-16.030556,-23.65119,-21.232403,-19.164934,-15.600151,-21.078403,-16.054178,-21.696156,-25.376682,-11.20974,-21.67477,-17.992142,-19.178375,-22.016994,-18.38201,-22.859512,-19.035492,-18.727509,-18.18425
-20.193115,-18.761269,-22.321684,-21.890463,-17.623833,-15.652452,-17.202026,-18.721176,-15.156351,-17.72748,-18.215645,-17.521433,-16.076702,-21.117409,-14.864086,-16.953737,-22.325089,-17.947132,-21.472786,-21.988224,-14.6519165,-28.862497,-22.350187,-23.6968,-25.65918,-18.055075,-22.178492
-25.987871,-22.564949,-19.71329,-21.404339,-18.138407,-20.838003,-17.61085,-26.207203,-13.57398,-21.894863,-19.306843,-12.378731,-18.804903,-22.513517,-18.403385,-16.084911,-25.070467,-24.076359,-27.825705,-19.840029,-20.679892,-22.181675,-21.300953,-24.454065,-24.850887,-16.36018,-18.427948
-25.499647,-22.809223,-19.714855,-14.405912,-22.302769,-27.395063,-22.70803,-26.266249,-16.710022,-22.878408,-18.049099,-10.549629,-14.488762,-21.807667,-16.627306,-14.58186,-27.17808,-21.379395,-22.449165,-19.805618,-19.427994,-19.125734,-21.625263,-24.724234,-20.350803,-18.664757,-14.997505
-23.782833,-14.539772,-16.680683,-13.404509,-20.451498,-26.204185,-25.461193,-18.995003,-23.215317,-22.236757,-16.17435,-18.492678,-17.251064,-23.046726,-18.285198,-8.677593,-22.64117,-25.545933,-21.711424,-17.052227,-19.956617,-19.454693,-19.249506,-24.273882,-19.885849,-13.634447,-12.60738
-26.556416,-17.868902,-20.04511,-18.798721,-21.317806,-22.647013,-17.425936,-14.536009,-18.69601,-18.40424,-10.966566,-22.367273,-17.446709,-21.848335,-21.620821,-9.520687,-21.425148,-20.753119,-23.236015,-21.384886,-20.047546,-19.617874,-14.348606,-23.091816,-18.127796,-13.318039,-13.452412
-18.817892,-21.309893,-23.017925,-21.004349,-17.753723,-19.98489,-13.7143955,-23.579777,-17.031582,-18.027243,-12.737196,-22.311226,-22.102108,-19.914831,-19.736465,-9.935377,-23.955194,-20.596125,-18.185713,-23.54897,-17.149338,-14.898188,-11.463953,-19.988018,-20.398521,-17.918205,-17.341469
-20.810333,-14.260546,-18.214424,-14.092108,-19.088524,-18.964796,-16.862614,-17.14011,-13.293459,-10.524366,-25.377888,-23.426235,-19.32162,-17.693981,-14.586758,-13.474592,-15.140089,-20.647018,-15.979046,-21.449944,-15.668739,-13.492746,-11.1067505,-14.928343,-20.058844,-15.445641,-17.000187
-26.548912,-13.57687,-19.071682,-14.41917,-25.380505,-14.599272,-19.076418,-17.012154,-16.03646,-10.8806305,-17.72722,-18.947952,-17.684887,-15.229713,-13.774025,-15.428362,-18.596718,-17.877048,-18.02819,-16.587864,-11.01079,-18.75899,-12.33,-14.19376,-15.233606,-14.289843,-16.064278
-23.228363,-9.279121,-15.487867,-8.801546,-22.160652,-8.367065,-23.820126,-16.009333,-18.599983,-13.066145,-16.594692,-16.008911,-17.127861,-12.379202,-11.361862,-11.861601,-24.72286,-17.52591,-17.450832,-16.663506,-14.614376,-20.82998,-10.995636,-15.6811695,-13.410439,-4.875046,-17.094196
-19.39785,-12.565199,-20.22258,-16.750776,-20.539808,-14.367052,-14.752546,-15.722139,-12.839804,-14.619003,-15.096479,-17.07753,-18.534487,-9.879925,-15.7976265,-20.280582,-19.53299,-19.841393,-15.377119,-17.29153,-17.831285,-19.354805,-13.859377,-14.511435,-9.279224,-8.157455,-17.65906
-23.361305,-21.969063,-20.015713,-17.679377,-23.306843,-16.646944,-12.216793,-18.969559,-16.893393,-13.783606,-13.199892,-19.533958,-18.482815,-6.875139,-14.774515,-17.999908,-18.1111,-16.183111,-16.742037,-17.783695,-17.908176,-12.873507,-19.532917,-19.858795,-19.356264,-19.647884,-21.321655
-25.884169,-21.366985,-11.579901,-18.902836,-21.988647,-20.382946,-6.552477,-15.668423,-18.509726,-12.2502,-17.60824,-22.051495,-20.357113,-12.751974,-7.028816,-16.36884,-16.339777,-13.806469,-16.173481,-11.388613,-12.066877,-12.07202,-13.986811,-13.616116,-22.048328,-19.214323,-18.272955
-16.868166,-17.10628,-13.718985,-15.39271,-21.290173,-17.21651,-11.091345,-14.648485,-22.07669,-8.01392,-15.061842,-19.275877,-14.594753,-10.587925,-13.311621,-17.828518,-17.578018,-11.802471,-12.418661,-12.696091,-20.293556,-11.588522,-14.145596,-16.09992,-12.470516,-19.092089,-17.069086
-16.818008,-14.769072,-17.541782,-18.540323,-20.601233,-21.332764,-20.555367,-12.072994,-24.129782,-7.5440197,-16.078436,-13.418575,-15.218565,-16.267729,-13.848789,-22.564034,-18.299126,-17.717663,-13.771763,-15.830345,-19.45354,-16.934425,-13.660103,-20.054028,-15.75308,-16.445984,-11.375153
-16.899586,-9.912979,-18.424938,-22.295425,-20.027987,-18.752296,-16.809414,-17.993793,-26.40574,-10.634924,-20.130985,-13.60046,-19.415245,-18.504189,-16.4167,-22.952465,-11.422806,-20.109138,-16.418856,-19.151434,-17.583786,-14.573589,-13.683437,-16.839458,-18.338903,-15.342018,-11.668961
-19.840641,-12.697956,-21.767445,-20.467613,-21.8736,-12.6234,-23.123695,-16.767376,-19.452133,-10.287809,-14.230022,-16.017036,-18.69803,-18.071095,-16.473446,-19.405176,-14.604313,-17.080463,-19.41991,-17.365696,-17.265762,-14.478985,-18.820263,-18.32053,-17.30605,-18.055407,-11.989029
-19.997402,-15.357609,-14.877827,-14.56633,-16.134083,-16.774319,-21.421223,-22.530296,-21.970444,-18.428293,-16.773495,-12.4580555,-18.638725,-11.946163,-15.426025,-19.643486,-18.642256,-19.581022,-20.36155,-23.358131,-17.684954,-15.712996,-18.097366,-19.655247,-17.141829,-16.511787,-12.634705
-23.999096,-14.837477,-18.273205,-14.416325,-13.448923,-21.419971,-19.156532,-23.077389,-21.007769,-22.621899,-19.703758,-16.942839,-17.222597,-12.987774,-21.971497,-15.888042,-15.794691,-20.133112,-18.720741,-21.758345,-14.654095,-20.94226,-13.434225,-16.152224,-14.333864,-16.05912,-10.771864
-20.599134,-15.755903,-19.722158,-11.067005,-13.672871,-17.436295,-16.480759,-16.355001,-16.803318,-20.779617,-16.305676,-19.963694,-20.116337,-15.011406,-16.302246,-15.731478,-17.108217,-20.223001,-16.794445,-17.15248,-10.1965065,-15.694143,-20.832045,-16.502026,-18.582703,-9.806522,-17.407658
-17.455513,-17.968674,-15.283394,-17.215757,-10.047117,-18.145988,-7.923189,-19.836273,-17.150421,-20.725353,-17.527225,-17.178076,-22.758907,-17.046797,-17.341043,-21.339542,-19.44627,-17.917332,-10.964096,-16.501314,-12.739496,-13.536011,-12.510521,-12.448563,-19.824333,-14.489199,-14.918739
-13.657671,-16.779133,-12.828423,-15.11499,-13.773094,-21.441856,-7.1615105,-23.010038,-16.5898,-20.489002,-22.66955,-14.696566,-15.264669,-15.275316,-24.36398,-21.372879,-16.81194,-10.965363,-15.202221,-16.775827,-16.091022,-14.015348,-13.394064,-12.348585,-21.073427,-16.761961,-11.112503
-20.266922,-18.317097,-15.656004,-13.881094,-18.89891,-19.844122,-10.323299,-22.803566,-18.868551,-20.693304,-20.802143,-19.925488,-15.889427,-17.08549,-20.400227,-15.547634,-11.111296,-16.480286,-15.479767,-19.210722,-15.815773,-18.465889,-23.832375,-16.324673,-23.779312,-14.081348,-12.650951
-24.571383,-19.944397,-18.992687,-18.679995,-11.029167,-17.071186,-15.634918,-20.398159,-19.529434,-19.678436,-21.053883,-18.496769,-22.950958,-14.833918,-17.881083,-16.089666,-8.116016,-16.045103,-17.352636,-14.53196,-13.890003,-15.80522,-18.008549,-17.299631,-23.689533,-15.601328,-11.858994
-21.299332,-15.927395,-15.947592,-16.509245,-13.2571335,-12.797361,-17.176712,-15.24048,-16.437443,-14.083776,-17.718102,-14.811243,-18.191116,-11.46534,-18.642723,-18.644806,-6.513956,-10.683954,-15.819416,-13.387709,-18.364094,-10.665216,-14.73325,-12.70558,-18.909172,-15.67609,-17.784618
-23.49347,-14.313072,-14.92675,-15.68161,-18.900105,-18.619774,-23.194805,-15.255308,-18.730057,-10.675646,-19.61967,-17.57161,-18.545979,-8.506569,-16.653667,-18.41333,-12.293579,-14.561987,-12.608444,-14.585812,-21.874691,-6.297594,-14.406197,-15.124422,-24.744825,-18.28637,-17.721943
-25.535473,-15.312925,-17.416262,-15.905558,-22.067537,-13.811783,-15.163296,-16.031315,-21.842648,-20.301907,-13.34487,-13.111,-17.727058,-11.701992,-14.460764,-15.931835,-15.205881,-16.150524,-23.228659,-14.763733,-18.832214,-8.288155,-13.4781,-18.907764,-17.511272,-15.130455,-12.130428
-20.385708,-13.771921,-13.485476,-18.398293,-17.743038,-14.247257,-12.607571,-18.544796,-20.724733,-19.63868,-14.919069,-14.527672,-19.355587,-16.2028,-17.020945,-11.736092,-13.397467,-17.159657,-23.325996,-19.045536,-17.954826,-12.71129,-15.192465,-19.819508,-15.861998,-11.339136,-10.164785
-19.421106,-23.874006,-15.596348,-16.732191,-20.362003,-18.920559,-14.467667,-15.644606,-18.894644,-16.243862,-14.723852,-9.165655,-20.968279,-17.210987,-14.977631,-12.672485,-19.46453,-13.728195,-11.758432,-12.362667,-16.378246,-13.335505,-18.074673,-13.416023,-16.95443,-11.165781,-13.960777
-19.540358,-15.022871,-18.52737,-22.96445,-21.216774,-24.121012,-21.223972,-11.192909,-20.944904,-22.079872,-12.388132,-12.523575,-19.919579,-12.461908,-18.091698,-14.957785,-22.001385,-11.197805,-10.863972,-10.724009,-20.149612,-16.235634,-20.311987,-17.827713,-21.687922,-18.002506,-14.633495
-21.45069,-15.583912,-17.424387,-12.653166,-13.765366,-18.934048,-21.065754,-17.537516,-14.036919,-14.942356,-14.341858,-15.33938,-19.146078,-17.622414,-19.56036,-14.842533,-15.100943,-19.618073,-11.95892,-16.00259,-18.979004,-16.78119,-16.92265,-15.69339,-22.526274,-22.19405,-16.976303
-21.0399,-12.3123455,-13.856857,-11.613546,-17.99844,-20.866508,-15.741066,-20.850906,-12.829266,-14.492466,-12.493826,-20.524864,-17.637114,-20.942654,-17.392431,-13.301535,-15.578859,-19.74718,-11.652449,-15.071222,-14.80607,-14.317766,-14.998934,-18.840328,-19.776823,-19.167355,-13.959202
-25.654766,-17.973276,-14.1958885,-23.545399,-22.194036,-25.550224,-19.21991,-15.715805,-18.543663,-22.27463,-12.320892,-22.114838,-16.433577,-16.547237,-15.231424,-19.635473,-14.288355,-19.52296,-18.367062,-12.869764,-16.003494,-17.193735,-18.089676,-20.437443,-16.07528,-15.417477,-20.711267
-22.68483,-17.60414,-12.436266,-26.027973,-21.228785,-17.622744,-20.390833,-16.153566,-18.352905,-22.664078,-12.468168,-22.122849,-19.822931,-14.737209,-15.241131,-19.55706,-17.422241,-18.835747,-17.532578,-15.151777,-16.416063,-17.652529,-17.21439,-16.586863,-13.028942,-22.015736,-21.07489
-21.391489,-17.417711,-15.487841,-23.917164,-17.169876,-16.663715,-21.398834,-20.771606,-20.591173,-19.036263,-16.373362,-20.920475,-19.7491,-14.486069,-15.589272,-17.828035,-18.413269,-13.313545,-16.480906,-20.088053,-17.586731,-16.746592,-14.991848,-17.616346,-17.020752,-22.155447,-18.666023
-24.645746,-18.598421,-18.487041,-22.495039,-17.3981,-25.654005,-15.772713,-17.90743,-15.716196,-21.625982,-15.145454,-22.765781,-17.009003,-16.580143,-19.113655,-15.066341,-18.562084,-15.15654,-14.917154,-18.305166,-17.379738,-15.644325,-16.072283,-19.917189,-19.983337,-17.222923,-18.671265
-26.995474,-18.126938,-23.951101,-20.90796,-21.648155,-17.24334,-14.624428,-15.546442,-16.569536,-18.549541,-12.657101,-17.30968,-19.85676,-19.071133,-18.158503,-18.101456,-23.064152,-18.466549,-21.78141,-17.067326,-14.16234,-18.606977,-15.40406,-23.722431,-23.281994,-19.68777,-29.17622
-19.800583,-17.104778,-22.064533,-19.68116,-22.366608,-18.929684,-16.372612,-21.20988,-18.541878,-19.178392,-12.282824,-13.943489,-20.57632,-18.448898,-13.271065,-13.490948,-21.202736,-17.235966,-22.811916,-18.038706,-17.028152,-18.581823,-17.45258,-25.612345,-26.65062,-22.871254,-24.147976
-20.758572,-17.915724,-21.682398,-23.565353,-20.359423,-24.136524,-20.845312,-19.96867,-20.794075,-23.922773,-20.202421,-13.8405,-17.254784,-16.396595,-16.614033,-18.350986,-19.052927,-16.734962,-20.521902,-15.292828,-15.197258,-19.014915,-18.04459,-25.957487,-21.445362,-23.70411,-20.017124
-24.325077,-17.209112,-25.61021,-23.223492,-23.572733,-20.382132,-20.222464,-16.053598,-18.585249,-19.399323,-20.88416,-24.236471,-14.633299,-21.174793,-15.321688,-16.851511,-18.408022,-13.86039,-20.6554,-18.239552,-19.149986,-23.83334,-24.189735,-22.713692,-19.162975,-24.387901,-19.743258
-21.635,-14.816891,-19.31983,-24.441074,-24.209179,-14.535864,-19.62583,-16.235329,-18.182339,-20.590454,-17.953789,-30.088326,-16.7398,-27.358864,-15.434383,-26.136215,-17.098557,-19.180803,-24.40758,-21.278748,-17.110374,-18.369522,-21.318369,-23.967876,-22.232021,-21.900974,-18.994411
-21.95929,-16.501865,-14.48653,-20.658905,-22.275457,-14.402485,-20.68391,-22.7262,-19.251118,-21.362644,-20.489925,-26.032417,-19.900154,-20.000578,-21.824793,-19.93533,-21.706049,-16.071058,-25.585901,-24.720835,-17.016628,-19.526638,-14.632307,-25.690495,-23.008846,-20.624283,-16.518791
-28.188427,-19.379652,-15.175058,-22.029766,-25.350975,-18.76138,-20.985214,-23.268475,-20.701971,-21.598078,-19.510181,-22.578793,-19.202785,-19.91968,-21.6459,-23.875084,-17.791601,-17.316654,-22.813564,-23.556572,-17.779137,-21.013393,-17.020275,-25.17276,-20.952827,-20.326859,-17.88651
-26.709015,-21.402939,-19.499926,-24.46808,-27.805475,-21.75798,-21.934746,-19.194551,-18.478497,-22.81329,-21.842976,-22.982227,-18.81232,-19.884798,-22.683702,-20.202738,-17.901743,-23.449356,-24.423485,-17.310875,-20.930813,-18.691341,-20.06949,-22.294048,-18.087524,-22.086472,-23.741589
