-8.037498,-6.181217,-6.973839,-6.489069,-8.706154,-9.315777,-13.145472,-17.744972,-16.349728,-14.556213,-14.578241,-15.507322,-8.055641,-15.670567,-13.996635,-8.700834,-10.903563,-8.50639,-5.8686314,-6.8033333,-6.071682,-9.8727455,-15.27043,-21.043825,-15.537901,-24.145775,-22.567247,-21.453077,-17.161737,-19.675415,-16.154345,-22.115965,-24.157215,-19.887661,-16.262602,-16.315065,-10.332203,-11.467686,-6.2501335,-6.0266705,-5.707657,-6.1287117,-4.7169895,-6.3196297,-5.436672,-5.3837852,-5.7175694,-5.5372925,-5.5813923,-6.3067455,-5.904337,-5.952976,-5.591667
-17.116533,-25.119183,-17.473322,-20.079597,-18.264395,-27.105972,-16.328476,-12.825592,-14.301411,-26.571728,-16.773945,-21.725233,-15.768402,-16.747463,-14.276484,-24.024994,-14.364952,-21.532093,-23.877052,-18.597363,-23.983204,-19.611174,-17.024727,-19.516666,-22.830475,-23.453869,-32.699364,-26.205544,-19.889343,-22.667397,-20.082016,-24.23432,-32.240448,-21.814913,-17.843853,-21.06407,-15.057484,-19.060482,-15.132324,-27.050982,-21.350985,-22.836464,-29.321524,-23.239845,-24.116646,-31.567213,-31.025059,-29.88062,-24.200626,-28.575867,-26.475178,-21.937061,-23.365213
-18.08683,-26.82545,-18.8685,-20.568254,-24.51915,-14.634062,-15.497971,-9.793287,-11.055017,-12.330669,-15.530588,-15.603321,-11.779646,-12.31308,-12.193834,-20.613735,-16.061642,-14.205498,-21.534782,-19.577621,-21.853916,-25.504446,-16.189838,-18.564318,-20.95955,-23.864805,-27.530663,-22.78344,-16.670025,-21.674175,-21.068735,-27.894735,-22.991364,-17.386171,-17.507164,-16.707355,-16.353334,-19.61285,-15.527731,-27.711216,-22.565641,-21.622496,-29.832655,-19.916624,-22.273499,-29.12481,-27.396912,-33.74673,-23.656624,-31.738134,-24.846188,-27.341274,-22.55146
-20.425577,-24.26202,-18.213467,-16.680162,-21.531837,-10.15572,-11.337912,-9.595091,-11.419767,-7.469208,-10.0402565,-10.548836,-13.918877,-10.284855,-13.268585,-16.200724,-20.122938,-13.452839,-22.440311,-17.51961,-25.006624,-32.010487,-18.70888,-20.741634,-21.217916,-22.256544,-31.78834,-20.030684,-19.37911,-20.9201,-20.396645,-26.07404,-17.473734,-19.543877,-14.468266,-10.625256,-15.541933,-21.00428,-16.771725,-24.687798,-19.695662,-31.453403,-26.363161,-19.936672,-24.657043,-23.71518,-25.744896,-35.249058,-21.809896,-26.102108,-24.759457,-20.604408,-18.423447
-25.524315,-21.49867,-23.866901,-17.289145,-18.705296,-15.137402,-13.365879,-17.351566,-12.838081,-13.106283,-12.565653,-11.689415,-22.248175,-14.469049,-12.944618,-14.7001915,-16.391674,-13.692869,-16.911575,-19.963745,-23.158813,-27.363771,-19.860128,-25.084852,-18.558382,-18.303663,-31.304623,-18.959648,-22.011648,-18.596588,-16.972828,-22.843193,-18.89042,-24.01699,-13.8808365,-11.622299,-14.502636,-18.892078,-19.643806,-21.127632,-23.182991,-27.887575,-25.413307,-23.807632,-27.172323,-27.296629,-22.955696,-27.48818,-25.93348,-28.032364,-25.10711,-23.263334,-22.109549
-26.636074,-18.456324,-17.563114,-16.075636,-13.618561,-13.902397,-23.607723,-18.324978,-14.538441,-16.698225,-11.984638,-6.6092224,-13.781841,-20.864035,-9.648508,-7.3794575,-7.944971,-7.058731,-14.812832,-25.315727,-23.631866,-23.32209,-14.872211,-19.583252,-16.368618,-17.45179,-21.146503,-18.403137,-22.20962,-18.925116,-18.130878,-23.701107,-21.10935,-24.238934,-19.26362,-18.020763,-13.790274,-16.037374,-19.301348,-12.253868,-20.236156,-24.191217,-25.858896,-26.343626,-27.16462,-24.09104,-25.579704,-19.90607,-24.591227,-19.653091,-26.722904,-25.196407,-26.059444
-30.702877,-19.980028,-17.409122,-20.096128,-15.507544,-13.006348,-18.681698,-16.954414,-14.017462,-19.073677,-17.51513,-10.224327,-14.972401,-27.303354,-16.39537,-12.559162,-12.708923,-13.849827,-17.059713,-18.714134,-23.553617,-23.297691,-16.331911,-21.151638,-18.052122,-20.459255,-15.039217,-16.549797,-25.937584,-18.366352,-17.320398,-26.102407,-21.957382,-20.536465,-20.005848,-16.874128,-11.744274,-15.171478,-20.414927,-15.32217,-21.354877,-23.179356,-23.049797,-31.186188,-22.695013,-19.967827,-26.89003,-21.884224,-22.226982,-17.641026,-21.675917,-22.6494,-28.610544
-30.848732,-21.156754,-19.032274,-27.236977,-23.82037,-17.900494,-18.570759,-22.762669,-13.505138,-11.054846,-18.330988,-22.574541,-20.564438,-17.015491,-20.473034,-20.666492,-25.619814,-20.57703,-19.881348,-19.226915,-24.72325,-26.515396,-14.251659,-14.786608,-17.262012,-20.310352,-18.76423,-21.599052,-18.901958,-14.423536,-20.314507,-18.573557,-16.470512,-16.2779,-19.06465,-16.849518,-14.615681,-20.285276,-11.388441,-24.192532,-24.014887,-26.222025,-29.153175,-27.145096,-21.964657,-25.991251,-24.408524,-31.466057,-30.878563,-23.964869,-21.96838,-25.872625,-30.096264
-35.590485,-26.569637,-18.572197,-26.75563,-27.677507,-25.346272,-18.550367,-21.046185,-11.623898,-13.211695,-20.706917,-24.024914,-20.677004,-17.096321,-18.15147,-24.376337,-25.845312,-23.929413,-23.336203,-25.536732,-29.71157,-30.697386,-16.855385,-12.732716,-16.065742,-25.93211,-16.350544,-14.091263,-13.317383,-11.044935,-24.582436,-18.421404,-17.29501,-15.438892,-18.47657,-18.277763,-25.893257,-22.767202,-13.748001,-26.424412,-28.018309,-30.408905,-32.89498,-27.746021,-32.587315,-26.450499,-29.210533,-29.813753,-26.378372,-36.560028,-30.349615,-25.765942,-28.412397
-40.436417,-24.28373,-14.146587,-26.29837,-22.31105,-13.7202,-15.935221,-15.562521,-10.448347,-10.764168,-13.323862,-21.847927,-12.517918,-17.705585,-14.582876,-23.809381,-14.8232975,-19.853209,-14.944885,-25.100925,-19.444883,-27.78876,-13.473383,-17.82308,-17.891237,-19.230352,-8.434086,-11.947178,-15.609591,-13.690964,-18.930817,-23.618671,-20.291595,-16.382004,-17.210472,-20.701126,-20.921638,-19.406647,-22.052128,-21.759361,-22.736263,-27.807518,-35.579563,-29.568056,-26.908283,-24.113565,-31.243229,-25.022709,-21.336548,-28.580673,-30.240303,-22.472115,-21.39137
-33.105736,-28.547848,-17.95359,-29.907127,-21.056343,-13.440098,-21.25861,-23.436478,-13.287964,-13.536213,-15.874416,-19.180687,-15.016762,-19.722338,-15.78961,-23.442997,-17.674507,-17.725048,-18.836807,-23.2395,-24.960438,-29.666616,-19.59699,-28.410097,-30.858292,-20.354069,-13.850662,-21.520527,-16.146683,-15.7097645,-14.866219,-19.818165,-20.678686,-15.3960495,-20.842072,-27.582697,-20.166151,-13.13126,-24.270313,-27.662216,-26.542898,-26.155409,-36.038513,-32.60752,-30.44048,-32.716984,-37.05299,-27.623838,-24.215788,-27.536596,-28.90492,-25.524992,-23.023685
-28.042034,-23.853195,-21.395535,-23.027348,-19.318703,-13.884033,-15.298119,-16.251637,-19.44843,-17.109516,-24.214607,-22.957447,-19.457718,-15.657288,-15.073769,-19.36705,-15.16996,-15.162651,-20.644562,-27.553814,-22.958748,-25.899567,-23.540768,-23.059246,-27.536217,-17.833456,-16.550913,-20.816105,-13.341892,-19.56818,-15.712002,-20.16285,-23.567059,-18.356392,-21.22593,-21.621983,-14.82906,-15.777283,-22.26776,-26.698177,-25.76723,-26.212315,-25.574707,-26.543222,-23.901428,-28.511148,-30.511894,-25.860748,-26.768906,-25.316702,-23.846682,-23.901745,-23.156696
-27.803429,-20.704918,-16.204586,-18.409088,-15.348314,-17.090673,-12.749718,-20.34645,-19.785435,-16.519035,-19.590595,-17.535797,-16.106014,-20.067661,-16.982122,-22.882055,-11.134436,-17.49135,-27.094473,-25.118395,-18.977604,-18.433052,-19.777565,-19.377857,-23.796227,-21.605984,-22.543972,-28.922556,-17.30502,-24.33349,-17.969366,-27.62898,-18.570019,-25.624363,-32.345264,-20.127556,-17.139458,-18.079464,-18.63761,-18.86089,-20.28513,-20.214357,-19.363289,-24.801525,-23.41745,-22.146404,-26.318794,-21.215862,-23.394863,-24.096722,-20.12741,-28.669529,-30.30437
-30.418468,-20.136097,-13.90596,-20.609343,-13.595606,-24.119856,-12.791895,-15.999882,-18.325207,-20.80835,-22.133072,-16.219894,-13.514374,-15.24762,-23.450302,-27.87756,-16.534271,-22.448967,-28.30272,-28.174538,-22.768051,-17.037697,-20.07376,-22.583012,-27.198345,-19.661013,-25.848513,-22.043766,-21.357643,-23.600533,-22.401623,-27.34275,-21.917625,-27.285448,-23.916065,-18.836525,-21.749565,-21.429798,-13.906118,-16.917099,-16.33223,-22.747961,-20.097172,-25.121761,-27.87291,-22.982393,-27.216717,-22.84283,-24.303204,-29.99651,-21.507807,-24.291798,-29.906776
-30.65906,-25.3053,-14.038036,-16.255762,-19.432932,-15.74354,-9.698824,-10.328232,-18.215096,-18.567621,-16.794407,-22.458136,-17.432043,-16.444717,-17.510588,-24.718086,-19.90662,-20.268562,-20.212128,-23.929255,-28.0001,-19.070988,-21.394236,-19.456398,-28.272583,-23.498741,-23.98895,-18.36308,-21.753561,-24.085083,-21.454502,-23.145891,-29.090624,-24.231989,-20.88073,-21.049904,-25.921585,-20.54938,-15.215017,-22.88262,-21.642992,-25.687336,-26.90207,-21.218855,-27.863327,-26.767122,-26.277039,-25.802889,-31.34928,-31.752003,-22.617453,-23.628132,-27.462894
-28.04949,-26.79638,-15.748474,-17.618801,-19.792057,-16.851208,-7.226589,-14.826551,-12.981136,-17.427813,-16.733503,-18.433956,-20.503418,-14.3564,-16.150396,-26.248793,-18.124073,-22.026161,-19.352821,-21.50893,-25.313183,-21.182312,-22.474957,-21.802633,-20.394217,-26.044281,-21.006725,-19.078308,-22.774717,-25.856743,-20.431278,-23.947903,-28.926003,-18.61939,-25.0196,-18.262146,-29.963945,-20.530178,-21.311802,-19.913334,-22.318583,-20.488358,-27.806465,-20.438,-30.304596,-23.663965,-24.888563,-26.899265,-32.069355,-31.743694,-23.427452,-18.867527,-21.036884
-32.516567,-21.417671,-18.249313,-19.92749,-18.863049,-19.488113,-13.830626,-18.786982,-15.928226,-17.264502,-22.148659,-13.789902,-24.034458,-11.751453,-18.550022,-18.31205,-20.662323,-20.950474,-27.73273,-24.040619,-25.764853,-22.141172,-20.755623,-19.989761,-21.295288,-25.873144,-23.939262,-18.044289,-19.142494,-21.135353,-20.346127,-18.220604,-24.033134,-16.993942,-25.73346,-18.02754,-27.86242,-27.94204,-23.461351,-22.284079,-20.867401,-17.730526,-22.680374,-26.452278,-27.654383,-26.567604,-32.522842,-22.40125,-34.65884,-25.239708,-28.898651,-20.331614,-23.482576
-35.096474,-24.777485,-17.81517,-25.497616,-17.97126,-11.641079,-17.435974,-15.539127,-18.586506,-10.542387,-16.226456,-11.99946,-16.114399,-17.200718,-20.162388,-18.147215,-27.616318,-18.464571,-25.431072,-31.524673,-28.355131,-24.284424,-16.598475,-19.83006,-25.639057,-20.235725,-19.605694,-18.331821,-24.180328,-22.720238,-19.85202,-21.93652,-25.44167,-16.798874,-19.26285,-21.421888,-23.866589,-25.997093,-22.623707,-22.07162,-19.405293,-19.541748,-22.42731,-29.599592,-28.739893,-32.01257,-38.932503,-19.883223,-27.27163,-25.390442,-28.290827,-23.68658,-27.378979
-20.711153,-17.104542,-22.246029,-19.728542,-22.230114,-11.695124,-20.525684,-15.924465,-21.746334,-10.924683,-13.213863,-13.839298,-18.519041,-20.030674,-22.209423,-17.812351,-22.378819,-13.09827,-18.747849,-16.800278,-19.064362,-29.439941,-18.167484,-14.05286,-20.7094,-13.34038,-20.14133,-17.105904,-19.167599,-17.961338,-22.422781,-18.473892,-21.915749,-19.417547,-15.1778755,-21.165733,-14.115688,-19.75037,-17.532665,-20.391495,-21.670399,-17.359667,-18.324226,-16.782629,-17.121939,-20.787304,-17.460773,-15.575052,-16.049473,-18.045458,-18.266819,-16.320993,-14.779045
-16.562197,-13.522953,-23.027195,-14.493294,-18.206215,-24.789837,-19.351515,-23.04994,-26.898348,-15.60647,-13.0602455,-22.455193,-20.363258,-20.405039,-24.475567,-24.956575,-24.146486,-15.358843,-14.617477,-12.285189,-12.816622,-26.696041,-19.47393,-15.721666,-25.0545,-16.144396,-18.154167,-16.791311,-17.988478,-15.150827,-18.595835,-16.855743,-20.99331,-21.435776,-18.724497,-18.81194,-13.981438,-18.957876,-18.762825,-16.187643,-14.299995,-12.378592,-10.545708,-11.1058445,-10.049383,-12.440376,-11.176638,-9.725786,-9.423258,-10.90897,-11.696915,-11.041832,-9.954353
-17.98946,-18.771675,-22.132418,-19.268063,-17.82728,-19.222223,-17.972477,-18.810293,-21.050308,-19.262686,-16.368828,-23.043852,-16.090725,-21.401255,-18.11982,-28.960663,-21.724506,-20.918308,-18.020548,-18.295818,-16.721064,-29.05381,-15.613182,-13.705662,-11.846703,-10.548832,-9.782129,-13.701702,-17.19696,-12.487175,-7.84111,-5.21471,-4.828766,-13.478197,-20.2934,-21.352161,-16.99519,-16.316975,-25.488964,-18.99538,-14.834238,-16.087618,-14.442137,-16.834995,-14.205486,-16.322735,-15.984175,-13.602695,-14.263727,-15.239872,-16.872433,-16.126755,-15.487705
-25.993877,-28.04224,-22.109068,-16.608854,-21.619774,-17.964245,-19.487022,-15.333614,-17.554459,-17.702032,-25.004797,-30.753359,-18.192202,-18.899303,-23.921295,-28.398716,-18.057573,-20.753014,-23.853617,-21.36301,-25.23711,-41.83969,-13.884684,-10.845114,-10.202602,-8.1660595,-7.3170395,-11.765635,-12.760029,-10.159536,-4.9324055,-3.4185867,-2.5017319,-11.284439,-23.90734,-30.166746,-23.689539,-20.590183,-23.871044,-23.310081,-17.64817,-21.957214,-32.606647,-28.081287,-28.325119,-23.488962,-32.194225,-28.61861,-25.572208,-28.93538,-26.883348,-25.25489,-27.805124
-23.809956,-25.7737,-15.936794,-18.10601,-22.072727,-24.113182,-18.412308,-16.498713,-19.875637,-15.2997265,-19.82517,-25.352293,-22.061506,-18.739819,-23.978828,-23.761606,-22.269196,-21.22786,-22.34323,-20.364336,-23.486189,-31.402523,-19.508083,-15.810593,-19.006996,-15.250992,-15.255367,-15.567997,-14.261982,-17.427835,-11.943764,-12.13154,-11.893776,-16.469341,-25.336472,-24.977749,-26.639927,-26.326752,-23.750462,-24.136892,-20.512299,-25.697254,-33.5932,-31.18204,-30.25542,-29.792171,-26.504442,-24.883024,-23.516525,-32.426594,-26.2621,-30.783396,-23.763857
-26.07614,-20.7092,-17.1418,-19.505768,-24.559307,-18.046225,-18.911266,-17.90623,-20.13317,-18.078655,-20.145166,-21.473331,-29.03804,-30.462282,-16.876968,-21.040724,-24.094273,-19.097052,-22.487957,-19.682854,-25.470358,-28.126955,-14.961439,-20.625248,-24.20184,-15.876724,-23.120083,-23.750761,-22.522598,-23.889454,-20.5374,-27.34979,-28.941021,-19.734905,-22.847786,-25.059029,-23.337406,-19.65937,-26.973473,-23.623411,-18.95885,-32.027637,-26.218533,-25.833961,-23.884197,-24.8688,-24.870375,-20.855982,-23.602417,-27.835148,-26.785574,-23.654585,-19.022957
-29.263878,-22.272171,-17.806778,-20.21912,-27.429676,-18.913065,-15.78459,-17.158869,-17.87392,-19.589151,-20.453558,-21.410364,-30.029705,-21.950039,-20.6413,-21.83728,-21.857916,-24.479572,-25.609707,-23.1522,-23.289867,-30.508137,-17.947422,-25.591642,-25.901695,-17.867321,-27.09612,-27.336187,-24.382372,-21.893757,-20.192413,-23.681232,-25.337864,-16.218292,-22.501436,-22.02985,-23.834099,-20.130257,-27.842869,-21.844687,-22.572588,-35.09268,-23.972973,-28.188416,-26.709545,-24.789679,-29.232708,-24.216047,-28.090717,-24.569576,-24.849054,-24.734846,-24.117363
-29.301737,-22.913288,-23.195683,-20.422482,-26.706047,-21.759813,-16.456667,-16.81388,-16.52565,-18.879265,-16.75459,-17.434483,-26.441128,-20.517582,-26.723114,-22.06702,-21.12359,-25.057152,-20.871336,-25.347359,-22.259163,-35.183693,-26.726675,-29.323467,-25.103077,-23.132267,-26.15483,-30.195957,-26.98732,-28.496616,-26.437943,-21.855244,-21.739243,-18.98241,-23.828228,-20.214718,-28.857685,-20.586197,-22.232515,-15.006029,-22.771242,-27.865063,-26.422258,-34.9417,-33.627064,-20.816563,-23.424301,-35.56851,-33.297012,-23.184223,-27.818031,-28.851578,-25.665205
-36.776234,-25.41993,-18.985485,-26.782112,-21.417183,-19.08855,-16.648993,-24.50638,-18.804497,-23.228357,-15.985275,-20.050667,-27.498327,-27.179739,-21.544556,-27.215508,-25.973724,-27.625465,-21.831038,-22.533562,-24.231634,-28.49173,-23.900578,-26.447376,-23.32003,-24.714975,-21.986853,-27.849813,-24.844181,-22.359585,-24.531048,-21.319355,-25.381289,-28.753576,-23.371172,-22.828835,-34.098743,-23.203878,-22.270012,-17.800962,-21.038326,-22.017223,-30.473995,-28.165789,-28.500969,-16.832767,-24.97472,-31.381687,-31.62794,-19.557674,-25.243515,-24.17223,-31.161661
-40.564884,-22.882427,-18.316616,-30.634264,-20.533844,-19.453812,-15.144869,-26.728943,-21.680786,-20.91103,-19.831015,-24.623661,-28.673082,-22.718376,-22.189022,-24.055794,-25.058384,-28.05831,-20.945843,-25.10058,-23.990225,-26.117987,-23.909012,-31.616703,-25.47444,-23.249737,-25.37446,-23.273582,-27.225086,-21.63507,-22.728075,-20.82803,-22.938044,-29.92833,-29.27042,-23.95208,-27.948933,-21.107513,-23.502104,-19.826149,-21.759775,-24.665047,-32.92926,-30.721111,-26.107744,-20.463022,-27.025728,-25.271633,-29.795673,-25.760647,-25.85759,-25.659431,-34.0982
-33.88801,-30.080791,-26.028723,-27.199192,-22.148777,-15.836597,-21.516151,-17.320927,-28.08632,-21.080994,-31.382357,-24.199566,-21.826921,-21.375158,-20.715538,-20.34981,-23.559706,-21.878813,-23.501026,-29.090939,-22.340006,-25.375263,-27.106266,-32.06782,-25.071531,-22.284746,-21.303276,-25.126425,-27.720177,-28.168598,-23.488533,-24.820024,-26.793873,-29.185814,-28.295494,-23.95206,-25.928396,-20.867062,-22.404305,-22.735847,-20.898605,-30.081245,-31.691982,-31.538036,-32.856483,-29.585905,-25.937546,-31.526413,-27.238304,-29.994944,-32.235794,-29.543251,-35.379562
-28.495752,-25.218388,-20.455444,-29.410645,-29.01572,-18.29955,-20.741016,-17.924433,-28.054386,-25.321747,-25.186363,-24.079975,-21.687607,-21.30492,-22.91474,-20.80403,-21.959274,-21.285927,-20.981052,-29.62209,-22.581844,-22.386904,-29.489967,-24.764496,-29.136,-19.717327,-17.534506,-25.009563,-29.118706,-20.702213,-22.017193,-28.016415,-25.357624,-24.910288,-22.243351,-21.277946,-23.229733,-22.79649,-25.57419,-23.61496,-19.429749,-24.130526,-27.731367,-25.16859,-28.430767,-27.724121,-22.139462,-27.725319,-30.070824,-30.011108,-32.967083,-24.481943,-23.791101
-24.869778,-25.461779,-22.056004,-30.749327,-26.442564,-26.604584,-25.10556,-24.907581,-21.752253,-21.851282,-20.924541,-27.095617,-31.79396,-23.667028,-24.611576,-16.931057,-20.966717,-23.568111,-20.599365,-29.477865,-26.80596,-24.270037,-24.658451,-18.479973,-35.280975,-21.765999,-26.15453,-19.628847,-25.180214,-26.956121,-22.643269,-23.422562,-28.513931,-19.883759,-22.164673,-27.94769,-23.493023,-24.120485,-23.395443,-28.256407,-23.6795,-24.104942,-33.231842,-29.395538,-33.513298,-28.373638,-24.920734,-27.205576,-30.21858,-38.00702,-28.449736,-26.750658,-24.713501
-23.473183,-31.778286,-20.343859,-24.061531,-25.066029,-20.32853,-31.146406,-23.825487,-18.025778,-20.316158,-19.669964,-26.486504,-22.621704,-21.173794,-19.286743,-15.647848,-25.149464,-19.633133,-31.788239,-30.16082,-29.62847,-28.951075,-20.471355,-22.851057,-32.406723,-21.663074,-18.003813,-22.27313,-15.445314,-29.448206,-23.60075,-22.069992,-24.708178,-18.30098,-27.230724,-23.18058,-25.885242,-26.682892,-21.51658,-25.231297,-26.122114,-25.807573,-31.661835,-24.871038,-28.361135,-25.086742,-27.94408,-28.495344,-28.429995,-30.129295,-31.75012,-27.356298,-32.419525
-24.277473,-25.224905,-22.411007,-21.580132,-30.365368,-23.233387,-27.265375,-27.029932,-16.410536,-22.218714,-23.814194,-20.970211,-20.226463,-22.78481,-18.455103,-22.40829,-22.2957,-27.140903,-33.658104,-34.113907,-26.883413,-25.076523,-24.316551,-31.349627,-27.14907,-19.003307,-17.413116,-19.216713,-19.477318,-23.552727,-19.280107,-23.46537,-26.94585,-23.484837,-25.90357,-24.882046,-22.310562,-27.212334,-20.855175,-27.88642,-21.211304,-23.201506,-21.349983,-21.252129,-27.840668,-27.149925,-24.738672,-29.163458,-25.433413,-22.505478,-25.484348,-28.105946,-32.351013
