-13.289509,-14.930632,-16.224678,-8.348913,-12.449955,-16.82251,-14.243557,-17.697594,-23.724073,-25.433247,-13.494503,-11.610081,-12.930088,-15.697458,-21.079567,-16.071066,-15.2440605,-11.953682,-27.392265,-26.584097,-24.912556,-21.761206,-20.30178,-21.455124,-16.88562,-14.125004,-14.288239,-21.782444,-20.135094,-20.022598,-12.448631,-12.345566,-15.371073,-21.338387,-18.170046,-21.48435,-19.07372,-16.354431,-16.761868,-16.775934,-20.028534,-18.61641,-22.324097,-16.635286,-13.55983,-10.732903,-9.432545,-16.003193,-17.325657,-14.965813,-16.879456,-21.789024,-8.138123,-18.286667,-16.674992,-12.910336,-17.792072,-7.9668636,-5.901703,-12.0236,-14.078085,-11.5474415,-10.322468,-18.520863,-16.039057,-20.440557,-18.476315,-17.950329,-23.812729,-17.508978,-17.416552,-11.038795,-10.532185,-12.493601,-11.367359,-10.96282,-16.051456,-26.675184,-20.540243,-14.034496,-11.978132,-15.0308,-17.950336,-15.782949,-9.950418,-12.27125,-17.77407,-18.459133,-26.295303,-19.738262,-15.866135,-13.08069,-17.176674,-21.473679,-25.168896,-14.142904,-15.203211,-16.43647,-21.553719,-22.539612
-14.82847,-13.613968,-12.057812,-10.6737995,-12.707689,-12.759941,-7.436146,-20.532513,-28.558994,-20.505577,-11.640673,-10.711992,-11.835129,-9.678047,-16.402391,-8.733227,-8.694889,-7.776005,-11.012182,-20.061676,-14.728975,-19.746552,-21.87834,-21.873407,-17.979305,-17.770813,-16.469255,-25.342714,-21.833076,-18.401375,-12.632044,-10.044102,-11.711073,-18.080704,-16.466606,-17.575504,-12.935471,-13.716768,-10.338089,-9.236013,-13.801331,-10.73778,-11.983698,-14.210291,-8.422003,-9.467018,-14.5696945,-18.681046,-19.456223,-19.079483,-18.601156,-14.305046,-14.310749,-14.281813,-11.791155,-21.23388,-9.676998,-6.3305817,-8.107075,-5.2415676,-7.3026676,-9.932451,-6.4533253,-16.52302,-9.979122,-17.72467,-17.828897,-9.973377,-17.433329,-15.320137,-13.541962,-7.058695,-10.4808655,-8.059605,-4.312378,-8.758192,-16.99265,-15.720203,-17.890373,-9.663609,-14.965111,-16.177448,-16.48862,-13.269716,-15.355904,-10.920523,-17.639822,-21.706465,-22.409527,-13.495361,-16.673965,-16.659119,-11.913717,-21.094028,-19.14861,-15.371109,-14.811165,-15.485226,-16.881044,-24.223164
-15.337969,-13.217697,-17.285118,-9.813936,-10.13479,-15.392244,-8.024942,-10.089483,-8.209188,-8.045881,-11.501808,-9.720652,-10.551508,-11.199402,-15.738152,-9.8737545,-8.413374,-8.008394,-9.519976,-22.60809,-14.754578,-18.620304,-23.73731,-22.386007,-18.582115,-15.872284,-11.661858,-22.323263,-16.853848,-17.15487,-14.379566,-7.3061924,-15.039261,-20.32819,-15.65184,-16.229218,-15.026772,-17.267975,-12.512644,-10.764038,-14.3606205,-12.070297,-12.976345,-17.680048,-12.902651,-11.4916,-18.811356,-21.852306,-20.3778,-23.08779,-16.68761,-12.928541,-19.391502,-16.43662,-12.855583,-30.626589,-9.9567375,-11.835358,-5.134304,-3.958065,-11.963074,-14.1770115,-11.052944,-15.856615,-9.572052,-18.42686,-14.642761,-11.5910225,-19.631948,-20.615278,-15.007727,-7.761572,-6.5186424,-9.353584,-6.672861,-10.919466,-17.722233,-15.838493,-13.610708,-9.421093,-18.765251,-14.374464,-12.77462,-15.300064,-13.329269,-9.658735,-19.432024,-20.458437,-23.979645,-15.173325,-19.502586,-22.777191,-15.19207,-16.447538,-17.290363,-17.120934,-16.592373,-18.285053,-19.790035,-20.786835
-22.984905,-14.7620735,-21.147469,-9.316893,-14.39473,-16.29696,-8.246994,-1.7983284,-0.6959114,-3.1949959,-10.922932,-13.558987,-9.053921,-19.040909,-28.066095,-18.261185,-16.525677,-13.805357,-15.743893,-22.281097,-16.301249,-20.211758,-18.174215,-22.31087,-16.084002,-20.393091,-12.182863,-19.980242,-20.261663,-16.755173,-11.038639,-4.288252,-14.62627,-20.063702,-17.54737,-23.564938,-19.284653,-20.218578,-28.824682,-13.705496,-14.677355,-11.897427,-19.025517,-22.865482,-17.71008,-12.085678,-24.288063,-18.071442,-24.516842,-21.307476,-15.016335,-20.741825,-24.78186,-21.095074,-16.445778,-24.268276,-20.051802,-15.979246,-11.307938,-14.745796,-19.272556,-18.248043,-12.898365,-27.244917,-19.119846,-12.943924,-15.246113,-22.239952,-19.518995,-25.708305,-14.151903,-2.9972553,-11.625547,-17.018902,-18.706017,-13.284328,-18.304258,-19.339447,-23.441296,-17.581501,-21.903381,-16.165417,-12.986103,-17.808609,-17.56728,-12.471706,-19.173807,-17.09896,-20.610838,-23.127617,-18.04566,-19.126509,-20.966494,-23.060415,-19.220238,-20.869022,-22.02932,-16.69236,-24.31461,-27.328798
-20.162798,-13.84133,-21.705502,-15.75452,-23.321602,-17.825525,-10.034189,-5.1537056,-5.9958572,-10.393236,-15.853575,-14.312796,-18.797928,-21.98858,-22.229046,-17.110874,-12.778027,-15.281557,-15.286861,-17.481289,-19.222916,-23.871904,-15.77137,-19.93269,-20.263811,-19.562428,-11.665194,-14.452326,-30.538418,-15.415632,-9.12714,-8.037075,-17.99644,-22.025307,-24.811827,-20.73238,-19.419952,-20.548199,-29.58864,-13.869692,-13.743254,-10.739973,-18.08146,-29.35771,-16.39104,-15.649633,-27.200018,-5.553625,-23.419899,-20.992874,-18.4805,-15.958332,-20.299244,-20.066343,-18.6963,-24.044771,-20.861418,-19.879189,-19.237125,-21.912098,-19.471407,-15.447216,-14.051447,-20.232058,-24.071756,-14.141905,-16.734106,-24.393574,-21.113441,-16.40163,-14.268166,-7.7027855,-14.362829,-15.921013,-18.188606,-14.223667,-21.748886,-22.219944,-28.380592,-20.265383,-25.633205,-15.715372,-15.739744,-19.902706,-16.59755,-17.33282,-17.152805,-13.193344,-18.775932,-21.722023,-21.525955,-15.587841,-17.191612,-21.189835,-19.017853,-19.656971,-16.003393,-17.848303,-16.590252,-26.505379
-19.703396,-17.820307,-15.928139,-15.226927,-24.074131,-16.036274,-23.721909,-15.965221,-17.768505,-14.902636,-17.037542,-13.659544,-15.485828,-16.709373,-16.00911,-14.059704,-9.361353,-17.82348,-20.22796,-17.078909,-15.907476,-23.703087,-19.763424,-23.427319,-21.817654,-20.313412,-17.38631,-14.930065,-19.946768,-15.438858,-8.33499,-10.980768,-24.867542,-21.824291,-27.588547,-19.219933,-22.474285,-28.00551,-22.423866,-17.82543,-10.043884,-19.056944,-16.888445,-28.058912,-13.553116,-18.959042,-15.409998,-3.2817936,-21.647121,-16.724255,-21.837048,-17.596,-20.606976,-20.023434,-19.313168,-18.060616,-25.76259,-22.72931,-16.540518,-15.298439,-12.898596,-15.443802,-18.740368,-14.871944,-19.93191,-22.04882,-14.419409,-27.28847,-18.196507,-16.844604,-13.444464,-13.184311,-11.951366,-10.332291,-21.965567,-11.158533,-21.504955,-20.614147,-24.527615,-24.109344,-29.007109,-13.978001,-14.719179,-14.032793,-17.931927,-14.150234,-13.010683,-11.723024,-19.17878,-22.58915,-26.464931,-14.090563,-16.93912,-23.202171,-21.983406,-18.47654,-11.087223,-14.7606735,-14.788721,-20.502672
-21.103788,-17.372082,-17.940817,-13.929934,-19.633087,-12.378977,-18.791248,-15.480713,-20.206594,-15.606104,-15.026878,-17.538063,-16.485683,-19.107538,-21.556667,-16.206348,-13.187178,-24.424776,-17.820768,-16.127314,-19.395077,-23.123016,-20.595465,-23.829906,-21.496372,-16.879696,-21.290314,-16.61943,-20.348927,-15.931223,-15.921875,-19.691956,-23.96378,-23.008581,-19.97943,-22.739115,-20.668541,-21.93128,-23.810719,-21.495403,-12.943676,-24.769413,-11.775675,-27.689161,-17.279419,-15.194023,-13.66613,-12.030985,-23.184473,-15.075497,-21.173311,-19.043179,-19.147625,-24.61431,-16.371655,-20.085068,-29.002243,-23.012733,-22.088129,-14.548151,-15.012215,-21.706852,-24.714375,-17.352736,-15.038498,-26.9629,-20.250206,-19.091736,-20.729647,-18.769846,-10.721947,-19.940645,-10.793293,-13.716465,-25.241547,-17.117462,-21.665983,-16.96318,-17.030098,-22.046675,-28.908096,-14.742506,-13.893383,-13.458683,-15.790422,-11.664745,-19.677563,-11.605259,-17.662945,-27.68747,-22.504057,-15.06399,-13.823578,-20.607716,-18.264189,-16.7177,-10.545729,-12.423428,-19.55966,-18.538494
-23.192116,-19.107866,-24.021967,-12.0386715,-16.774443,-7.687845,-15.864691,-10.326185,-21.667507,-23.6927,-19.173267,-19.123138,-22.681372,-22.278387,-27.380661,-23.229143,-21.193293,-19.263952,-20.589714,-17.435106,-16.426367,-18.26905,-14.827312,-20.373703,-24.47182,-15.743488,-20.142145,-19.219873,-20.138546,-14.277256,-15.410774,-18.605274,-21.406765,-23.238117,-15.981468,-22.349972,-25.232521,-20.298916,-27.231434,-16.44514,-13.908314,-24.083323,-14.919386,-23.362408,-16.302052,-19.557621,-12.469904,-21.09272,-30.385904,-14.030931,-19.466146,-16.588629,-13.370438,-21.03886,-19.171638,-23.449837,-24.906029,-24.15971,-15.944031,-14.8960285,-20.886194,-16.960205,-18.22409,-21.281742,-13.018562,-24.317333,-19.361475,-17.21947,-24.933073,-21.603287,-14.544722,-15.168354,-14.317101,-13.0181675,-12.272533,-22.029219,-16.75617,-19.144123,-19.467348,-15.273571,-22.973368,-17.532139,-17.97834,-17.844809,-16.575014,-12.256231,-16.585709,-15.786497,-13.759747,-21.398762,-17.494534,-16.820549,-18.584738,-18.500078,-17.56406,-18.208122,-15.064278,-14.712503,-18.799572,-18.896599
-22.26453,-14.19606,-18.701777,-13.431456,-14.60569,-14.493448,-12.208937,-10.152966,-22.33674,-21.667778,-18.065983,-14.187672,-20.62875,-18.890907,-22.627258,-23.076109,-27.804924,-16.030138,-20.068941,-19.949345,-14.059,-21.795313,-18.921417,-22.755016,-20.305815,-18.869078,-19.954676,-19.875187,-20.290648,-17.833454,-18.798443,-15.945553,-16.931206,-24.011196,-18.22233,-24.762016,-30.78935,-18.99131,-22.782715,-16.75401,-23.251726,-25.244637,-16.526367,-26.048622,-20.586775,-21.770765,-17.309166,-19.611622,-27.576159,-18.57465,-21.494804,-18.866941,-14.941576,-21.640388,-27.87638,-22.05399,-21.366274,-22.20845,-15.464064,-16.344515,-18.739338,-24.598114,-20.954227,-17.613913,-21.821362,-20.220512,-21.51777,-22.122398,-17.145027,-18.431221,-17.433968,-15.880913,-18.655365,-12.039223,-12.876801,-24.385738,-15.599272,-21.19566,-22.899942,-15.552996,-20.221647,-15.6267395,-25.235077,-19.444199,-23.439867,-17.301357,-14.249355,-12.273834,-17.500582,-23.808195,-17.230984,-22.085468,-25.439463,-29.746136,-21.79441,-17.169384,-16.702204,-16.845825,-21.68273,-19.5658
-15.616581,-16.12952,-20.415257,-16.16679,-9.787075,-13.770012,-13.5765705,-14.871918,-21.043896,-17.57676,-15.87306,-10.101887,-17.487402,-25.014479,-21.719131,-18.690662,-17.548897,-19.405968,-19.615788,-23.205688,-17.706226,-22.238884,-17.671986,-24.967403,-15.804478,-17.067215,-24.189104,-24.175251,-27.505747,-22.480713,-23.358032,-17.973068,-19.069435,-28.436104,-23.410934,-20.078348,-21.778656,-23.477379,-20.973995,-19.17725,-21.197624,-20.763123,-15.850115,-25.36488,-24.48795,-19.601925,-18.461895,-23.286417,-24.54377,-26.67998,-20.580238,-17.331854,-23.827192,-21.911875,-18.3438,-16.557407,-19.810747,-23.44339,-16.952154,-19.941692,-12.302864,-16.81211,-17.552309,-17.599829,-23.794868,-16.212244,-24.089657,-20.94664,-16.09785,-16.514128,-5.9959106,-14.908924,-18.026138,-17.377071,-19.37451,-16.900675,-23.123234,-25.05006,-25.103748,-15.471516,-21.104685,-18.064503,-21.054396,-20.06229,-27.051706,-17.456083,-15.723841,-15.43586,-22.869148,-19.392887,-19.399872,-20.889635,-15.074015,-27.233753,-22.53444,-17.855959,-13.698914,-14.688515,-13.697279,-17.043718
-14.69202,-20.196186,-26.00075,-17.790665,-14.388815,-16.241734,-25.20316,-22.86367,-14.48596,-14.727272,-16.238987,-12.999996,-23.162256,-27.704649,-20.029802,-19.451912,-21.55507,-27.882608,-26.135977,-20.06546,-19.52945,-19.546066,-21.26252,-24.391668,-15.7834015,-23.818134,-14.525677,-24.13613,-23.197765,-21.774584,-23.988815,-16.80218,-19.462292,-23.671766,-30.187492,-16.810057,-19.01164,-20.983315,-22.128487,-17.130972,-17.471214,-26.505806,-20.593262,-25.026081,-13.9289875,-22.10522,-25.002657,-18.559526,-20.917896,-25.346642,-25.992643,-21.406082,-28.905464,-16.066029,-18.822819,-17.156452,-24.505665,-20.096016,-16.884806,-24.28267,-17.225044,-16.341415,-14.099644,-18.992859,-21.52224,-16.13737,-22.538017,-21.792648,-25.963526,-13.397587,-4.7189293,-22.639896,-17.632015,-21.539068,-28.333292,-16.299519,-27.655062,-25.61238,-20.161884,-16.682842,-19.342587,-19.717163,-19.041168,-19.515427,-22.468397,-14.569656,-16.64736,-18.697254,-21.05334,-18.371876,-18.28137,-21.31508,-15.056969,-20.219442,-18.929415,-21.565405,-15.566042,-14.161123,-9.772787,-18.570522
-17.29235,-18.931917,-17.576462,-23.6089,-17.02066,-17.596617,-19.76271,-18.239035,-15.093361,-15.906157,-20.667665,-18.185867,-18.585184,-29.259085,-17.256882,-20.704323,-23.278288,-28.24616,-15.770607,-18.319603,-12.393757,-17.509844,-16.843067,-21.321623,-20.438229,-26.090565,-10.629009,-17.832787,-17.652102,-22.611153,-22.87595,-16.099888,-22.624935,-22.619678,-22.231636,-20.08852,-18.488636,-16.9152,-22.941093,-22.675692,-21.69295,-21.631586,-22.125132,-20.418856,-14.053528,-22.117483,-27.334507,-15.957085,-19.571331,-18.57876,-23.101921,-19.353546,-31.274904,-17.638245,-20.057953,-17.44577,-16.614391,-19.387497,-21.287678,-21.272171,-18.597507,-14.090918,-15.105066,-27.60608,-23.982315,-18.567633,-15.148489,-17.978014,-12.162697,-4.6220245,-10.32156,-22.288393,-20.137344,-17.176882,-21.308832,-17.393085,-23.724045,-21.975063,-19.282795,-18.53622,-23.216763,-15.118582,-23.009766,-18.279968,-17.23157,-8.897097,-21.938293,-16.489567,-24.353695,-23.30299,-14.845907,-28.484657,-16.055508,-19.528902,-13.725527,-17.810709,-26.123358,-14.870697,-13.66667,-20.358727
-20.370312,-15.300297,-16.402262,-18.174227,-10.186989,-10.906864,-12.46957,-16.166111,-25.268192,-12.583044,-23.780083,-13.96035,-22.145813,-22.331764,-16.043571,-17.76985,-18.320919,-16.94643,-17.098587,-12.139284,-7.763893,-13.133305,-19.805613,-21.923532,-25.938387,-27.517366,-15.748266,-15.294533,-23.333296,-20.628405,-25.495897,-21.864605,-21.239695,-20.478401,-20.576973,-21.539717,-19.443378,-23.573467,-19.990896,-29.093174,-27.498615,-25.07986,-14.597961,-20.47712,-19.126297,-15.873491,-18.30139,-17.50277,-23.729752,-13.545782,-18.457207,-24.408436,-35.184765,-16.675915,-17.065117,-11.25968,-10.209877,-18.16998,-18.59044,-15.925383,-11.614531,-19.529564,-19.139654,-18.00732,-26.3965,-17.91167,-8.629597,-6.843664,-1.8564053,-2.962534,-11.695841,-18.875708,-20.188444,-15.121084,-13.116077,-18.49739,-18.647968,-19.451258,-26.301884,-23.822077,-20.461765,-16.208744,-22.877502,-19.208363,-15.42601,-12.450735,-22.425735,-14.06094,-15.709496,-23.778854,-17.852795,-23.498758,-21.327717,-21.939129,-13.790001,-14.460009,-23.163855,-19.30674,-18.682278,-18.977283
