-22.21727,-22.650826,-24.87828,-24.310856,-28.31744,-31.756725,-30.45546,-35.09843,-24.597614,-34.345726,-38.372726,-29.90882,-30.494331,-26.45354,-32.246204,-31.52515,-27.71632
-26.235462,-26.654121,-23.153378,-15.932892,-31.348227,-32.240616,-30.901672,-43.921516,-27.237938,-30.980217,-31.06561,-32.202038,-27.29025,-25.74834,-28.766327,-29.423954,-28.29255
-24.74611,-23.08799,-25.129425,-17.26077,-31.731075,-24.870874,-36.54117,-34.27642,-26.380184,-25.549498,-30.608414,-35.8169,-26.368618,-26.073072,-29.63412,-33.772247,-22.423409
-24.104504,-27.698807,-29.84163,-24.210629,-27.81372,-22.78818,-29.121876,-33.042862,-28.43318,-26.86951,-25.939224,-29.24792,-30.800581,-33.162987,-34.56732,-27.622318,-25.666866
-27.665272,-28.350843,-33.14553,-26.892109,-23.8778,-26.434877,-28.792372,-31.034082,-29.001057,-29.099915,-22.625282,-30.135998,-26.45031,-28.50541,-30.905998,-30.36043,-38.821922
-29.914549,-23.93986,-26.508179,-26.286776,-21.980917,-30.537346,-34.80785,-34.623062,-28.87115,-31.220186,-28.224178,-35.701527,-24.863865,-24.741997,-27.801586,-32.11813,-33.693855
-30.036264,-23.122131,-26.245754,-28.546337,-25.985909,-26.272823,-34.472286,-35.34041,-30.63795,-32.61729,-30.892265,-36.338474,-33.001797,-24.050602,-24.502165,-27.612295,-31.309868
-30.928123,-22.400375,-23.536217,-19.493647,-30.188145,-25.682869,-37.748108,-31.92814,-27.724535,-29.03088,-23.968262,-30.227821,-37.746105,-26.558548,-26.292025,-28.385595,-25.23185
-26.935894,-26.540592,-28.114542,-19.262478,-29.823997,-23.343666,-33.400234,-29.117739,-29.544151,-26.948887,-27.996399,-26.572327,-29.973244,-32.38416,-25.845963,-25.708172,-23.674255
-26.783365,-30.041359,-29.491121,-23.44644,-28.526812,-22.605003,-34.166218,-29.596962,-29.136354,-33.21616,-28.912762,-23.359167,-24.229004,-29.437635,-25.871853,-24.917854,-26.982422
-27.135204,-26.04475,-29.008533,-25.833328,-31.655848,-25.585636,-35.027153,-31.75461,-30.644234,-36.04878,-28.284222,-24.955606,-26.535282,-28.823141,-25.644705,-27.14949,-29.526228
-26.35434,-30.380226,-29.672314,-27.83561,-32.465748,-24.908787,-33.478863,-34.804104,-30.726353,-33.008736,-28.703617,-24.936447,-28.637722,-23.63882,-24.897444,-25.098202,-30.141407
-29.116714,-30.290266,-28.603886,-27.644653,-36.12177,-22.825323,-27.47543,-34.329685,-29.916756,-32.553043,-29.879341,-29.843739,-28.888832,-26.896719,-30.316837,-30.286785,-29.530445
-26.459671,-38.071556,-24.673153,-29.296394,-35.762802,-22.05479,-28.219738,-36.0354,-31.046982,-30.01964,-31.997498,-27.561012,-35.32468,-29.92942,-29.63498,-30.227222,-25.622501
-25.586803,-34.209396,-22.039736,-26.775572,-27.53681,-25.601322,-24.03865,-31.86522,-31.672327,-29.315218,-26.616512,-24.266651,-29.402618,-24.94525,-28.557825,-30.635092,-22.180098
-24.798428,-29.429844,-24.454351,-24.45121,-27.943764,-23.949566,-22.01576,-28.512154,-35.142624,-32.444298,-27.530972,-25.26244,-26.472706,-27.215294,-31.90807,-37.094032,-31.393818
-22.527653,-19.52264,-25.079119,-24.548992,-29.100592,-28.81174,-24.78572,-33.266575,-33.37248,-28.054638,-24.658989,-27.38895,-27.738457,-26.142471,-25.721798,-27.387012,-25.207558
-23.208895,-17.474678,-24.684742,-25.599545,-37.964123,-33.445797,-32.556267,-29.538414,-31.837215,-23.810064,-23.574015,-23.271244,-29.382877,-22.533073,-25.944279,-25.624474,-20.934448
-26.330803,-23.621817,-28.6382,-30.417856,-34.57373,-28.679026,-29.15768,-27.7171,-33.172543,-24.803455,-23.86736,-20.507366,-25.360516,-20.278582,-28.997385,-22.529303,-23.08913
-33.73753,-26.86581,-26.80689,-29.307817,-30.340982,-21.528362,-26.887383,-35.903442,-32.379368,-29.978271,-27.698174,-26.867981,-25.902435,-23.704678,-31.728043,-24.740734,-26.55706
-37.604,-27.570887,-20.41317,-27.655418,-25.722399,-19.402618,-29.52005,-39.931656,-32.484715,-33.940395,-29.39233,-31.064224,-28.890408,-19.821705,-23.500896,-24.74514,-27.745785
-36.97101,-31.827415,-23.966154,-22.832508,-29.453218,-25.687843,-28.068672,-31.111668,-31.390137,-40.17165,-25.366096,-29.3747,-26.28228,-27.911001,-24.283373,-29.46618,-28.12368
-32.230473,-27.58038,-25.844868,-25.374119,-29.556046,-27.24639,-25.921741,-31.108532,-34.33672,-32.1703,-24.024857,-30.475206,-26.607704,-29.280619,-30.128538,-31.898567,-29.499498
-24.288448,-31.700962,-28.342962,-25.279787,-29.612682,-22.905178,-32.120186,-27.470268,-33.62128,-27.78294,-28.962616,-30.122456,-25.345795,-22.793682,-27.277216,-24.327484,-24.46695
-22.313753,-28.42644,-29.39142,-29.688301,-28.396202,-23.67976,-34.27146,-24.084509,-32.827023,-27.509954,-34.91098,-26.131027,-28.187527,-24.545404,-26.025799,-25.460922,-24.201115
-24.576252,-21.028828,-24.124329,-24.872314,-28.41161,-22.859064,-34.497578,-27.484024,-32.632217,-23.287056,-28.372978,-25.542175,-37.602657,-24.497683,-26.97039,-27.437117,-21.683636
-25.30054,-23.06651,-25.180563,-21.7318,-27.631285,-22.056965,-32.98382,-26.595528,-33.417294,-27.531248,-23.183235,-21.667473,-35.588604,-22.31634,-32.731407,-29.422474,-27.935556
-24.524422,-21.992725,-27.299591,-24.821775,-26.006882,-21.509083,-33.649696,-27.000902,-34.164185,-27.561274,-24.958813,-21.38963,-31.386078,-23.924953,-32.10481,-27.728146,-29.365108
-26.04306,-24.994267,-24.054144,-23.902914,-25.521145,-21.49614,-35.41143,-24.644115,-32.795876,-21.911755,-27.810137,-19.247923,-28.759182,-17.281862,-25.64648,-26.817158,-24.555653
-30.315784,-26.644592,-19.357538,-26.877422,-28.840252,-23.827305,-33.033096,-28.041058,-33.441906,-21.54676,-24.679197,-20.369667,-23.316587,-13.577385,-18.943714,-26.669445,-22.490171
-25.688198,-27.535753,-20.004524,-25.09712,-27.632463,-25.240658,-30.952,-31.888615,-34.105747,-26.563278,-21.45457,-20.647608,-24.609566,-13.322287,-21.679504,-29.365503,-23.378294
-28.033531,-22.163378,-25.948204,-24.30593,-26.62846,-24.106735,-29.683153,-33.004936,-33.383957,-27.620266,-24.28619,-21.64129,-23.122986,-16.355963,-27.901278,-26.62451,-26.83381
-26.118721,-20.761908,-30.49709,-26.465828,-30.076702,-23.678352,-25.12276,-32.8241,-39.376385,-26.58391,-26.9031,-26.781574,-25.652267,-22.794079,-23.785433,-29.133324,-24.64323
-26.343735,-19.288929,-29.129316,-18.998709,-33.46239,-25.348652,-27.615694,-32.024166,-36.17323,-25.190304,-30.105314,-23.365582,-22.851385,-22.806984,-24.22227,-25.545042,-23.563496
-28.388105,-18.565058,-25.119732,-20.409643,-31.44822,-24.252644,-28.067953,-29.881104,-35.7821,-29.307055,-26.416561,-16.426401,-21.534042,-24.839293,-29.611113,-22.198374,-20.593468
-30.852478,-21.096077,-22.558296,-23.609043,-26.354431,-22.214,-23.518414,-28.952541,-34.29236,-26.428173,-28.719347,-16.998224,-20.716568,-21.103466,-28.764927,-26.981623,-24.127165
-35.142418,-22.117096,-21.521233,-18.297092,-25.349499,-20.757603,-27.48695,-25.042885,-38.18941,-29.398357,-21.30161,-18.444637,-24.332516,-19.261333,-27.410143,-19.542725,-26.489115
-27.585102,-29.289497,-25.21798,-19.800247,-28.514732,-27.811134,-32.013042,-26.332512,-35.221325,-33.424397,-18.977304,-19.996897,-20.441214,-25.738129,-24.314756,-23.593676,-24.084797
-23.416069,-28.829817,-30.673773,-17.122576,-25.523552,-24.647274,-24.910048,-26.262753,-32.90281,-20.000921,-23.19117,-17.625116,-19.865131,-22.450033,-26.417908,-28.604914,-19.515432
-25.491783,-25.925093,-23.34328,-20.46577,-24.450611,-24.20787,-30.66195,-28.131805,-37.994583,-19.250437,-21.887798,-24.369299,-20.622522,-22.128437,-31.413847,-31.286373,-21.130676
-25.218887,-21.35791,-25.315739,-18.130333,-25.419712,-31.1383,-28.53542,-29.714678,-35.16339,-24.142649,-19.142258,-30.214909,-18.590837,-20.761902,-29.061777,-26.978003,-20.921616
-21.645805,-25.24852,-32.00428,-18.426872,-23.415623,-31.163858,-22.407307,-31.766928,-34.933357,-29.347836,-26.39124,-26.246685,-21.169071,-23.545975,-25.583057,-30.1632,-19.249916
-23.421055,-26.276478,-22.720417,-20.413567,-26.833637,-27.720877,-25.815493,-27.61315,-34.975258,-23.499735,-29.951418,-24.685486,-25.362413,-19.252573,-24.063547,-28.448725,-16.573391
-27.147385,-25.55633,-21.324558,-15.226324,-26.379702,-21.994026,-24.580296,-27.888521,-36.922634,-21.37637,-26.401184,-22.916483,-24.891214,-22.833755,-25.392344,-26.606472,-20.149221
-28.488735,-29.184933,-19.41955,-17.300154,-22.361483,-20.519701,-24.424406,-24.6845,-34.12332,-25.197952,-22.820219,-24.233162,-28.913086,-26.54245,-23.159737,-25.857958,-20.490429
-29.11952,-16.531857,-19.696766,-22.855953,-19.915586,-19.539888,-20.244055,-23.116703,-37.062733,-22.053242,-17.160414,-22.463242,-31.373116,-20.633533,-23.442942,-29.974712,-23.003754
-28.144432,-17.460884,-16.27262,-18.800892,-28.757412,-17.517923,-23.907494,-22.8285,-36.433445,-22.09291,-19.611677,-22.242334,-34.057503,-19.401121,-21.078321,-27.808586,-23.557747
-26.320189,-15.994249,-13.22678,-18.26313,-20.352518,-16.954416,-26.257748,-20.531292,-35.54625,-25.072334,-20.994312,-19.79319,-29.78776,-24.664028,-21.807167,-24.079367,-20.059946
-31.703701,-16.79864,-13.729807,-20.49229,-21.790756,-24.737467,-23.216227,-23.233116,-32.775185,-20.5968,-22.660816,-18.743496,-27.557323,-23.97271,-30.895624,-23.259182,-20.77472
-39.144257,-19.285131,-15.928902,-17.74887,-27.627277,-21.793549,-26.336576,-26.565784,-33.28214,-19.442884,-15.360065,-25.026436,-22.665482,-16.938774,-27.777514,-19.564625,-20.628992
-30.947216,-9.956732,-21.320118,-22.103344,-26.737488,-26.564732,-24.342813,-25.840183,-33.249634,-25.798866,-13.918217,-25.947115,-26.494705,-21.956833,-24.266369,-26.316263,-14.759588
-25.966146,-9.2418785,-13.8531,-21.792776,-22.92361,-36.922443,-21.708847,-20.309336,-32.283573,-29.052544,-16.855778,-23.095789,-27.308556,-26.035458,-21.237972,-25.40097,-14.373369
-21.004326,-14.3585,-11.7578125,-23.701725,-20.01452,-26.779991,-22.496227,-21.510986,-31.06555,-31.681074,-22.93961,-25.58776,-26.228016,-19.02888,-25.358871,-22.97139,-18.424746
-19.357838,-22.019913,-15.7762985,-20.461636,-27.25719,-20.19186,-23.719965,-25.918344,-31.328085,-29.221094,-19.069296,-32.683884,-31.43271,-22.274729,-25.40882,-23.64007,-24.532192
-19.448761,-25.127861,-21.147173,-16.807713,-31.119873,-19.145489,-23.430952,-25.606201,-30.916142,-20.385456,-18.565989,-24.727245,-23.845657,-21.664915,-22.800789,-23.850567,-24.069262
-19.135365,-23.290989,-19.272463,-15.460039,-24.869787,-19.743458,-26.055408,-25.80619,-36.06004,-16.907412,-23.229893,-23.188133,-23.13592,-21.621925,-23.437386,-21.353287,-18.986277
-18.405403,-21.22876,-18.8825,-15.487968,-22.36819,-17.08216,-22.865803,-21.444223,-36.66202,-20.46645,-27.29197,-22.453436,-25.386406,-20.418774,-20.490692,-23.89611,-17.457516
-22.926798,-15.605322,-15.979256,-17.606628,-23.061096,-25.062956,-24.314371,-25.593864,-36.6081,-19.712664,-27.892939,-19.674479,-25.86543,-19.860178,-18.187431,-23.57885,-20.483715
-17.801256,-14.950571,-15.140518,-16.439274,-19.587942,-22.661592,-25.443684,-19.846926,-34.917423,-21.576527,-25.046814,-17.07664,-27.054703,-19.027975,-20.772013,-20.457272,-21.008518
-18.043442,-19.446047,-13.850885,-18.063774,-26.924316,-22.76961,-25.120691,-19.522635,-32.00243,-20.084457,-23.93849,-23.88845,-23.009426,-19.644983,-22.889694,-19.076996,-15.8710575
-22.061106,-21.740791,-14.128605,-19.078236,-28.333244,-27.469006,-21.290094,-18.786867,-34.589367,-24.48417,-20.982004,-22.362179,-22.08739,-18.173767,-20.289183,-18.699934,-16.072994
-29.595098,-20.376783,-17.250591,-22.729866,-25.613657,-24.474165,-22.785675,-20.721722,-33.100998,-18.403967,-22.455645,-21.780552,-28.119173,-22.338436,-25.485262,-20.938549,-14.542919
-27.957493,-18.934904,-20.075089,-21.94846,-23.382767,-24.32502,-23.225128,-25.054775,-32.31439,-18.26601,-19.827608,-22.811,-22.46043,-25.646446,-24.405674,-25.152828,-18.277805
-21.686043,-20.980927,-16.423603,-20.008072,-20.154432,-19.448973,-17.833952,-23.685621,-38.416584,-21.560421,-19.237312,-23.947931,-20.906136,-18.716105,-22.440977,-22.133265,-16.569132
-19.646606,-18.904913,-13.043655,-24.047573,-16.649103,-19.775366,-14.445362,-20.339344,-33.373295,-24.812506,-18.48367,-28.215778,-15.954044,-19.937485,-24.688742,-25.638554,-15.220982
-21.44277,-18.558416,-14.337532,-25.61795,-19.784948,-21.559998,-15.157309,-23.752861,-31.060299,-25.166203,-18.32628,-23.748575,-11.987082,-20.506369,-20.352367,-19.260687,-22.384544
-18.350117,-21.620667,-19.873058,-26.247131,-21.849249,-20.259892,-11.8318405,-21.777212,-32.471504,-24.1636,-21.551712,-18.649542,-13.660809,-24.192802,-21.07833,-20.712597,-26.103086
-17.199057,-14.721975,-24.975914,-21.527285,-21.018711,-21.018532,-11.135895,-16.295906,-34.826447,-21.93944,-25.029905,-11.824173,-16.341282,-20.656723,-17.591913,-21.05592,-28.963047
-19.82858,-12.962957,-27.009062,-15.9229355,-21.697939,-19.122414,-16.376225,-16.890694,-32.58018,-18.184723,-18.136898,-10.645987,-29.141209,-19.329521,-16.436977,-17.642227,-18.972025
-20.311985,-14.552828,-20.72831,-17.566875,-17.90661,-14.776503,-13.431749,-18.277054,-29.102581,-21.035389,-21.453938,-17.357924,-23.014223,-15.920605,-17.813116,-18.394451,-16.438799
-20.88607,-18.819168,-20.334747,-23.046986,-21.420834,-19.476194,-20.300455,-23.011787,-29.551086,-21.419859,-18.827423,-26.363768,-15.31319,-16.307697,-17.912983,-24.640491,-19.936462
-23.131613,-22.058517,-19.53152,-20.742292,-28.324966,-21.577314,-18.885803,-17.939796,-28.358711,-19.252766,-15.217457,-27.366512,-15.970779,-16.129295,-12.27207,-26.796556,-17.829031
-24.639866,-17.494106,-25.549566,-18.013412,-16.313158,-20.991673,-21.754204,-17.28042,-28.350018,-19.192629,-17.237514,-17.205933,-19.789204,-10.643211,-9.845495,-19.766184,-16.040228
-24.662529,-14.834297,-15.628445,-10.814482,-17.247137,-20.836525,-22.078384,-12.600393,-30.779839,-19.185566,-17.836401,-17.037483,-23.26603,-16.864056,-14.228851,-22.560658,-15.062027
-18.979803,-13.689781,-15.631435,-12.009197,-19.25991,-23.258453,-18.445272,-13.004463,-32.16669,-18.230453,-19.082136,-23.24522,-21.634848,-16.90812,-20.17027,-22.050821,-15.9067955
-17.237001,-12.909832,-13.77636,-16.838055,-26.013403,-20.511047,-22.393112,-13.250278,-32.514286,-18.924545,-14.042406,-17.245224,-13.801567,-21.276928,-17.83946,-18.743336,-15.03023
-21.462696,-18.77835,-15.145021,-12.792212,-24.71646,-24.481333,-21.890276,-16.61889,-30.868832,-20.149837,-14.997192,-20.555061,-12.991301,-22.86613,-18.508759,-18.626972,-15.971439
-20.274864,-18.115711,-17.616066,-14.930912,-24.113504,-20.048147,-19.275131,-21.953743,-32.882656,-23.337172,-14.771906,-20.787241,-14.176769,-23.22074,-22.380764,-16.333134,-17.060665
-23.85666,-23.562248,-19.054142,-19.792692,-23.849836,-19.462545,-26.336185,-20.300789,-30.801546,-21.248064,-14.098389,-25.113174,-11.253487,-26.367233,-22.270525,-16.74139,-17.645216
-20.28998,-21.778044,-15.3153305,-16.21304,-19.768864,-20.727745,-25.750475,-18.942644,-30.787947,-18.676573,-16.776567,-22.720058,-11.729679,-22.050137,-20.46638,-24.26545,-10.057495
-19.222002,-15.468662,-15.179417,-18.81787,-13.819778,-15.754303,-23.781227,-15.890434,-32.92754,-18.74549,-18.461857,-23.65483,-19.443008,-21.052063,-20.338406,-22.152103,-10.675739
-21.481731,-14.200026,-21.627043,-18.196556,-17.660742,-21.772005,-21.201874,-18.114443,-30.585617,-18.107407,-26.219107,-21.265877,-18.19573,-24.304409,-18.337399,-20.745575,-16.398308
-22.095707,-13.963926,-21.110123,-14.946327,-16.549698,-22.736073,-20.065758,-26.706295,-32.259422,-14.977966,-25.994535,-25.20009,-21.890343,-13.576427,-21.069357,-14.118765,-10.627447
-20.5194,-15.709595,-16.636566,-18.42669,-14.676418,-19.242031,-15.853449,-22.224445,-33.4213,-14.395866,-22.504126,-20.12084,-26.50234,-7.845297,-24.560272,-11.847559,-15.157106
-16.15403,-18.819778,-17.726955,-21.777744,-16.921576,-20.367437,-16.843527,-13.93276,-33.86805,-13.714552,-19.939346,-15.848476,-23.593473,-8.3846855,-21.071415,-12.484577,-21.05885
-10.811148,-15.289383,-16.100018,-21.753435,-14.685705,-17.979443,-15.162193,-12.564022,-33.97998,-21.684765,-15.485573,-16.97154,-20.710896,-11.25668,-18.476496,-12.087719,-10.444248
-11.08601,-17.82134,-18.081505,-22.244041,-13.5079,-14.341677,-17.660309,-11.523262,-28.174252,-35.893513,-13.121775,-19.209326,-21.886782,-14.541477,-16.522198,-10.8960495,-11.825266
-14.171474,-18.631733,-22.78583,-13.991728,-14.527092,-17.561369,-18.871943,-8.9995365,-27.029594,-24.854343,-13.90822,-18.053242,-26.339842,-9.535416,-18.970762,-8.985336,-22.638329
-11.593857,-13.225563,-21.6796,-9.529629,-20.050465,-16.482716,-17.750837,-7.9525623,-28.140192,-19.445024,-14.833561,-9.604605,-24.692192,-13.074417,-12.428291,-9.301649,-13.970642
-11.917902,-15.669107,-26.710827,-12.476568,-16.80462,-17.254961,-16.450527,-16.519947,-35.99389,-18.686043,-13.069096,-8.103464,-25.093334,-16.15467,-10.588135,-10.12785,-13.72485
-13.515356,-12.697474,-25.559986,-11.266983,-15.69191,-15.559328,-23.464075,-12.874519,-32.61923,-17.609568,-17.139555,-7.4400616,-17.46219,-15.939768,-9.549942,-9.545921,-17.096281
-13.446148,-14.592398,-22.831974,-13.681211,-10.934349,-13.727789,-12.278034,-7.38834,-30.05129,-18.871727,-16.454248,-7.568775,-16.962547,-17.935802,-8.263725,-10.356224,-14.436289
-17.275434,-16.629833,-12.762749,-9.789833,-11.161097,-15.671747,-9.423244,-7.0360355,-31.71327,-18.551403,-19.84553,-20.24704,-19.754549,-21.24776,-13.594561,-14.267511,-15.838743
-21.535614,-13.037764,-12.609758,-10.316465,-16.398808,-18.61508,-14.380556,-7.8428955,-30.45121,-20.36996,-17.612713,-13.099884,-19.615187,-19.355135,-12.428429,-13.806271,-17.155964
-19.30479,-12.941444,-16.678606,-13.6595,-9.924454,-15.955713,-15.228498,-15.268166,-26.648973,-14.47212,-11.390289,-12.494408,-22.085596,-17.064034,-14.371241,-13.704138,-16.573235
-24.160202,-13.232847,-16.427841,-13.235966,-10.404072,-8.301218,-13.414896,-11.975716,-22.537895,-15.738821,-7.7440796,-19.667877,-22.4918,-14.369186,-16.594017,-13.698633,-13.764561
-19.457287,-12.113987,-14.606255,-15.285587,-10.628471,-12.020006,-18.56319,-10.042772,-18.874285,-16.93234,-12.020584,-17.329865,-22.728928,-12.235302,-14.67198,-9.153149,-13.40493
-15.331501,-14.655672,-20.741848,-21.269293,-13.82139,-11.143326,-21.720074,-14.0917015,-21.179308,-20.078484,-22.828382,-16.988241,-20.318121,-11.218887,-14.812347,-9.166294,-14.421528
-17.819624,-17.892004,-18.690866,-16.283703,-21.730034,-16.58997,-15.437288,-14.162449,-25.771503,-24.364332,-16.892488,-17.426794,-15.461876,-15.393408,-18.700048,-9.5514965,-13.604841
-26.668453,-16.132322,-16.397562,-15.385727,-14.849592,-17.869553,-11.968571,-10.39007,-27.283451,-15.663475,-15.911005,-21.96927,-12.755323,-16.906271,-15.737072,-14.051395,-11.89057
-27.7016,-11.937511,-18.13118,-13.219061,-11.557617,-14.817436,-12.473331,-15.219412,-22.387815,-13.345991,-18.524446,-21.176355,-14.627502,-12.725136,-13.611023,-21.385653,-17.647448
-22.898918,-13.18412,-12.533274,-17.845234,-13.850897,-12.642891,-13.526577,-18.727129,-19.075596,-9.903097,-13.506435,-22.253555,-19.897816,-16.131292,-9.347271,-20.673471,-25.71642
-15.278736,-11.578342,-12.861288,-18.585783,-12.393206,-10.999844,-13.31616,-16.34726,-20.452908,-10.558865,-13.62376,-23.514702,-17.309113,-20.055164,-15.580748,-20.35912,-24.913473
-15.8664875,-17.622211,-10.237806,-16.649023,-14.242113,-19.416851,-15.493286,-17.320082,-23.649305,-17.396374,-11.357819,-24.15123,-20.703835,-23.264915,-19.600039,-21.220718,-15.451977
-17.307344,-17.890097,-11.925137,-11.079012,-15.169361,-18.217312,-15.610203,-22.097584,-27.668701,-24.940779,-12.21537,-17.141687,-14.437387,-18.351816,-13.279867,-23.169012,-10.899139
-21.455576,-17.574272,-8.519367,-9.930645,-13.454857,-14.766369,-14.678028,-16.415182,-27.333351,-16.854832,-18.516602,-10.057262,-10.199444,-18.253738,-14.0420265,-17.800928,-17.673763
-27.772018,-17.84376,-10.429239,-15.21706,-12.28232,-15.044109,-14.457989,-14.369211,-26.574156,-18.826977,-19.753628,-12.588047,-14.202656,-17.776613,-17.406912,-17.95031,-16.32513
-28.556694,-14.062904,-17.729935,-19.508625,-13.740719,-21.536228,-20.658724,-16.674545,-28.587034,-19.790014,-21.143597,-14.783112,-11.038334,-18.11304,-13.317785,-18.147507,-16.074425
-25.118143,-13.22686,-19.316883,-23.12949,-14.267397,-18.711626,-18.10158,-18.788078,-27.982077,-15.428642,-9.868418,-9.865231,-13.432358,-20.400993,-7.5196514,-16.114014,-18.887295
-24.961739,-16.346268,-17.641703,-19.256392,-13.387468,-23.318533,-17.750238,-18.543205,-27.969772,-18.975557,-11.849108,-12.384792,-8.154249,-15.72875,-12.334225,-19.636908,-20.656252
-20.988039,-17.275677,-19.82409,-22.708973,-13.135593,-15.649012,-14.579403,-19.401602,-34.56682,-20.492653,-17.326126,-18.852106,-10.622929,-20.4052,-12.718109,-21.87558,-18.063244
-19.899284,-15.096472,-15.85412,-23.014927,-15.014889,-13.646736,-11.434202,-19.04477,-29.97305,-21.169498,-16.381706,-15.033899,-10.970724,-20.47036,-18.017645,-17.402298,-13.721075
-19.104715,-16.260986,-19.232456,-18.24259,-17.577816,-14.445997,-11.8781185,-22.057251,-30.092089,-18.418768,-17.06597,-20.249943,-16.121376,-16.60722,-21.44165,-14.770042,-20.791145
-23.651003,-24.295866,-28.52975,-18.094677,-21.351822,-20.308466,-18.329401,-25.702026,-29.68078,-9.969593,-23.308823,-18.845573,-15.627991,-18.304836,-19.915543,-18.083754,-20.657276
-29.217064,-22.095325,-30.062569,-18.40113,-20.651882,-18.619938,-13.356867,-22.12098,-31.348185,-9.80357,-15.416214,-22.31967,-15.889263,-20.934385,-20.262447,-18.071623,-18.64761
-22.804783,-24.56949,-19.878716,-20.058311,-14.210918,-20.772987,-16.473118,-26.616428,-27.111477,-18.3381,-12.870449,-19.68657,-18.921728,-17.722069,-21.01078,-20.467037,-23.459927
-21.797358,-23.304544,-18.281141,-20.071064,-17.700703,-15.356277,-13.802483,-25.316465,-24.348938,-20.460777,-12.360601,-18.832684,-20.018158,-12.623737,-25.105434,-19.211668,-20.308792
-29.846264,-21.032509,-16.803997,-22.056429,-17.762857,-12.900204,-12.828651,-23.877066,-23.821867,-26.453857,-15.747364,-19.920458,-19.97667,-13.463507,-23.366047,-21.944958,-19.078148
-30.95943,-21.169071,-20.868637,-18.968191,-19.932503,-15.528492,-12.725294,-19.472752,-22.207386,-25.492258,-19.666939,-19.49808,-19.93775,-15.697268,-22.683613,-20.347069,-20.083605
-26.888084,-23.62252,-20.067333,-14.600035,-17.99737,-18.339508,-13.720671,-24.387672,-21.817225,-21.486408,-23.693138,-19.671278,-16.624256,-18.358747,-28.398403,-20.150715,-17.306372
-28.342817,-17.970573,-23.72628,-16.649,-16.09706,-16.198261,-21.76242,-27.374138,-24.849804,-21.262928,-23.50246,-20.120657,-18.203793,-20.170036,-23.828156,-21.61731,-16.540627
-31.744473,-19.638813,-21.482458,-24.497368,-17.44079,-13.779608,-18.43299,-21.565193,-17.068695,-21.090616,-22.941544,-19.857332,-14.661966,-20.51271,-21.28254,-21.841223,-17.697666
-26.293388,-18.936321,-22.64989,-27.358448,-20.957298,-18.43937,-18.512152,-24.57647,-18.485443,-22.54559,-30.249878,-20.7711,-16.541992,-20.23882,-24.576712,-23.46203,-19.876236
-28.985094,-24.386852,-18.851381,-23.364145,-20.832262,-20.883484,-19.471247,-23.954319,-19.740177,-20.373182,-19.811728,-20.91732,-19.847956,-19.677591,-20.65845,-19.480652,-21.57851
-29.051754,-24.223469,-24.831219,-20.664194,-15.812908,-19.757473,-19.47705,-23.690948,-3.4718246,-18.83874,-21.637466,-23.301931,-17.126816,-18.565626,-18.525917,-24.638145,-18.469707
