-19.582531,-30.778645,-23.217455,-22.87849,-22.636972,-21.77552,-28.750706,-22.640259,-23.36255,-21.594872,-27.1092,-27.456488,-18.479479,-21.371315,-23.64391,-21.857176,-20.688713,-24.97669,-20.05333,-23.8166,-25.56164,-22.951057,-23.188686,-27.917522,-25.914925,-23.47731,-20.66071,-19.822502
-24.325872,-20.698862,-24.37271,-20.276327,-22.251686,-19.7994,-24.193062,-25.401386,-19.561346,-21.107979,-24.812294,-24.115767,-17.441673,-22.662643,-21.922388,-23.718254,-23.037777,-32.79022,-20.490925,-20.915056,-24.545921,-25.644983,-22.261902,-21.36582,-19.904863,-29.182356,-23.297865,-15.649649
-25.487686,-21.027096,-23.669756,-19.058863,-16.258362,-24.96038,-27.986439,-22.577261,-25.742895,-27.114687,-27.408693,-24.000479,-22.974312,-25.81115,-24.984703,-26.296165,-22.41267,-36.857708,-19.34276,-21.461697,-24.703274,-24.741116,-23.624405,-18.356178,-20.689224,-29.063606,-21.812315,-14.794329
-24.833118,-24.683905,-25.066063,-23.565577,-19.015839,-25.996319,-31.290005,-22.415888,-31.346737,-22.051022,-27.428394,-27.499613,-23.592304,-22.864368,-30.270117,-24.083124,-21.397554,-29.189693,-21.632984,-20.234753,-22.968056,-27.519445,-21.812263,-22.232344,-19.614069,-25.277283,-20.760687,-20.251688
-22.648357,-23.453953,-24.062206,-20.102547,-19.06335,-22.79991,-29.86159,-22.909288,-27.853806,-26.115158,-31.249218,-26.064877,-24.281633,-21.528208,-21.69013,-21.10275,-21.005608,-23.40965,-23.14418,-24.099232,-27.251068,-23.47268,-21.84489,-30.30246,-23.823933,-19.607424,-17.843517,-21.378405
-22.221327,-22.620777,-23.043928,-22.043365,-22.089663,-20.923052,-30.635843,-26.453693,-20.329279,-24.430761,-25.399307,-25.096731,-27.16362,-24.166391,-21.706234,-26.982807,-24.837727,-18.035917,-23.431248,-25.171892,-25.946743,-21.53809,-26.321386,-23.832306,-16.372856,-18.897572,-21.07529,-24.972797
-19.645218,-22.164375,-17.105986,-17.811008,-22.873768,-24.12915,-27.738037,-23.37445,-24.026016,-23.446125,-26.469769,-25.673557,-26.334032,-26.820656,-24.754795,-25.992865,-25.939077,-24.170845,-18.149055,-23.848389,-35.285374,-17.39545,-23.30972,-21.155743,-18.573193,-21.048714,-23.420446,-20.251205
-20.978264,-21.710537,-18.3759,-20.71785,-22.881975,-24.358875,-33.356388,-25.75673,-28.854536,-20.42315,-26.427353,-29.359396,-23.403545,-27.49879,-23.910347,-27.262012,-23.500704,-21.28801,-20.893696,-21.741781,-30.263124,-18.91488,-22.239878,-24.231956,-20.671822,-18.574924,-22.373007,-19.011217
-25.024925,-25.938505,-26.714191,-19.96497,-22.33975,-15.116497,-28.40483,-28.978592,-27.725445,-20.152525,-26.648151,-25.019403,-23.74281,-24.574394,-22.590118,-24.4185,-27.465014,-16.478868,-19.203539,-26.182817,-23.779604,-26.3934,-19.8523,-26.644495,-19.400307,-21.796196,-27.227087,-23.58406
-23.601677,-24.85308,-26.961384,-16.37632,-18.954914,-22.563768,-18.709415,-22.576176,-19.881277,-21.357864,-25.778442,-20.033672,-30.864052,-18.741356,-20.00825,-26.804863,-23.173702,-21.180944,-23.172115,-31.089167,-24.31831,-29.578323,-25.289326,-25.4006,-17.785662,-18.048944,-26.543587,-20.336937
-24.864647,-21.82453,-21.664421,-20.020607,-17.141842,-29.773254,-17.260735,-19.312557,-23.899366,-25.026398,-22.038136,-18.599731,-28.036526,-20.968384,-21.922516,-26.728502,-24.439896,-23.61573,-20.6096,-24.39397,-25.107641,-28.019997,-27.15994,-18.109758,-22.585531,-23.549038,-24.252556,-17.068653
-25.651608,-22.82594,-20.394985,-18.695753,-21.74915,-26.094769,-25.75488,-23.345465,-26.091423,-26.826107,-21.01807,-20.158121,-24.46909,-24.149101,-23.662334,-23.51622,-23.586525,-23.234549,-20.133064,-26.894747,-31.708418,-21.89921,-28.980946,-19.231487,-22.676981,-24.993143,-23.846436,-17.989897
-30.172428,-20.236515,-22.14328,-17.954264,-17.715609,-24.983164,-28.461983,-25.646566,-24.894672,-23.256,-23.10215,-21.220913,-24.377396,-31.713232,-21.91476,-26.870365,-21.991688,-26.157888,-23.139824,-23.029446,-24.723034,-22.404732,-25.305365,-27.870792,-26.252087,-22.893158,-20.717707,-17.63916
-27.938524,-16.81783,-27.5155,-20.068838,-19.968971,-23.986496,-22.232079,-23.824299,-24.625553,-21.389126,-22.450146,-23.539963,-23.737835,-28.876451,-17.81128,-29.91899,-22.547853,-21.237335,-17.499844,-26.183496,-20.9516,-24.443123,-24.905922,-23.478218,-21.471188,-22.81242,-20.996178,-19.273668
-25.261135,-20.088608,-20.80565,-19.208572,-17.229143,-22.64067,-22.406786,-20.865067,-24.650385,-22.394337,-19.0913,-27.476849,-20.995544,-28.769268,-22.40119,-21.810465,-28.056583,-19.509792,-19.07888,-22.520979,-23.767832,-27.073996,-29.512617,-23.014563,-18.069168,-23.664267,-19.88804,-17.37813
-23.369566,-21.389433,-20.50729,-25.493084,-15.904255,-26.642633,-22.660713,-17.197598,-20.543598,-24.502459,-24.23819,-30.27961,-23.374683,-26.702408,-30.550825,-22.45913,-29.04958,-26.099386,-18.544159,-23.03056,-24.125696,-24.888092,-31.030863,-23.987272,-20.720058,-17.931194,-24.422716,-21.022705
-24.832558,-19.981838,-19.180534,-24.980606,-24.024834,-26.553522,-20.374142,-19.807478,-21.309153,-24.211952,-26.566404,-30.185661,-25.304928,-28.653133,-28.155972,-20.219677,-27.811228,-28.910446,-18.50177,-25.752853,-24.54296,-24.455812,-30.343044,-28.335209,-23.935547,-20.967379,-20.491905,-26.076668
-20.226974,-22.14153,-22.27378,-24.409924,-23.40208,-25.817282,-23.198196,-23.517181,-22.70227,-24.310955,-29.694798,-20.46847,-21.941662,-23.465612,-27.451597,-22.015568,-31.415775,-25.150555,-23.016827,-24.813541,-19.660072,-26.227694,-21.748863,-21.686829,-21.586403,-20.724337,-14.753204,-24.831987
-20.490059,-22.581581,-30.494474,-21.59336,-21.640291,-30.822567,-18.608154,-23.023508,-25.636276,-27.079733,-30.157715,-21.165073,-19.790281,-26.758047,-28.24237,-29.276064,-27.789646,-23.505644,-24.841595,-23.882557,-22.21023,-23.618855,-21.728539,-23.078362,-20.232376,-17.453493,-20.793709,-22.57589
-26.01766,-20.456888,-27.078672,-19.351337,-30.226912,-26.647524,-24.28236,-26.951427,-26.29831,-25.774729,-28.18918,-24.57587,-25.7434,-23.52349,-29.682346,-25.88463,-29.64488,-23.520302,-25.666756,-24.66235,-22.66308,-28.19258,-25.454384,-21.122448,-20.462368,-19.23325,-29.218128,-20.133862
-28.091103,-19.738869,-18.726416,-19.327513,-21.830612,-21.417206,-25.582561,-22.017488,-27.051582,-31.542192,-26.195297,-23.22416,-30.980747,-22.545435,-22.024765,-23.535969,-25.779364,-19.73318,-21.711643,-25.280937,-29.350943,-23.418316,-25.535227,-20.56421,-24.471025,-16.484354,-22.322824,-18.142502
-29.658722,-23.436272,-18.910666,-19.371983,-22.609962,-23.178288,-28.267769,-20.05344,-22.840302,-27.97216,-31.886408,-23.938328,-27.263956,-20.174313,-23.17019,-20.393703,-28.298386,-18.500858,-22.731289,-22.343231,-22.987923,-24.69347,-22.046495,-24.016743,-21.727057,-18.068886,-24.489384,-18.518375
-27.095705,-24.09684,-21.859692,-23.079483,-26.820364,-25.935997,-23.264118,-22.751453,-21.982765,-24.64336,-31.78214,-23.335064,-28.989676,-23.741224,-27.970444,-24.987665,-25.978592,-24.174303,-20.850016,-21.663761,-24.80163,-29.408798,-24.716078,-24.737064,-17.495314,-18.515678,-24.611076,-25.460777
-20.36607,-20.67172,-26.82499,-18.716871,-28.601189,-24.341082,-21.299301,-25.660107,-24.244875,-22.033054,-30.973484,-23.432226,-31.662817,-25.806883,-26.837065,-31.496847,-21.296015,-23.402786,-21.633598,-25.770998,-31.836517,-31.335587,-28.58947,-19.982857,-15.594759,-26.005459,-23.456507,-27.823715
-22.21661,-21.918755,-18.187244,-21.497648,-26.329475,-21.996212,-19.448397,-18.137665,-22.075258,-24.284885,-30.86831,-25.248611,-26.899395,-23.461163,-24.332829,-28.391619,-18.429497,-26.22372,-24.706934,-25.953167,-24.8172,-27.15345,-30.62922,-27.912514,-20.368158,-20.612703,-22.86085,-21.554104
-24.633879,-24.244188,-18.152315,-19.124828,-22.97862,-22.027336,-23.587883,-16.995888,-21.414803,-25.743895,-26.948792,-29.382626,-30.354506,-24.664501,-19.897854,-26.02644,-20.084917,-22.18243,-23.705385,-23.948174,-28.8806,-25.868916,-25.595774,-24.078688,-25.68734,-17.253513,-24.148207,-19.107418
-21.913174,-24.393677,-25.52227,-18.467278,-26.190193,-22.845154,-23.331642,-23.026527,-23.44003,-22.491898,-28.449087,-27.453667,-28.418818,-23.079424,-19.019846,-29.820892,-23.191372,-22.791378,-25.732367,-22.89518,-25.321913,-19.056662,-23.105465,-20.151243,-22.87146,-19.742682,-21.192406,-22.455994
-19.556221,-21.30127,-27.183167,-17.240597,-29.02112,-22.774445,-25.073452,-23.203476,-21.240673,-29.902271,-22.984428,-23.21939,-22.570936,-24.678274,-22.859692,-27.390825,-27.86032,-18.499298,-24.242989,-24.80031,-22.404179,-17.664825,-25.32576,-24.32386,-26.388828,-19.884253,-20.084782,-22.359926
-23.45222,-18.398624,-23.063953,-19.157738,-26.096062,-24.752245,-25.922672,-26.157488,-18.072096,-23.088081,-22.949966,-18.724533,-20.329058,-23.287685,-24.406122,-24.250153,-21.773827,-17.780548,-25.310406,-26.007029,-23.576614,-20.60891,-27.179327,-22.247044,-28.508598,-20.73727,-19.862465,-22.77525
-20.623245,-24.509972,-20.301676,-19.425688,-23.064745,-31.509043,-26.544617,-21.982254,-27.586874,-20.47501,-20.898895,-28.558407,-26.078531,-29.829353,-26.964256,-26.068432,-22.06968,-22.683603,-27.160015,-19.794899,-22.521355,-18.68207,-24.01153,-25.3191,-22.329435,-19.600996,-23.35599,-23.382095
-21.916212,-22.406906,-19.3233,-21.442776,-22.708855,-27.629831,-27.95161,-19.57994,-41.47015,-24.172916,-21.837278,-29.343422,-20.381851,-25.48114,-28.596245,-23.635403,-26.124954,-24.384216,-23.384436,-21.624134,-26.452763,-26.077967,-25.803562,-24.865921,-20.012342,-19.034885,-25.29224,-16.899807
-23.372742,-22.218342,-20.255293,-21.483269,-19.67229,-28.127703,-28.962475,-23.63176,-21.920204,-21.984348,-24.204945,-26.741634,-16.347292,-23.837997,-27.341179,-24.65871,-24.543587,-21.214006,-23.502537,-22.445213,-24.965853,-27.90064,-26.391579,-22.379726,-20.114216,-23.031773,-18.998615,-17.955093
-21.460567,-13.711876,-17.95243,-14.5378895,-20.351933,-26.258324,-27.085434,-23.124512,-22.63898,-22.404612,-24.951593,-26.189505,-21.295341,-23.57321,-22.013636,-22.664888,-27.156284,-20.910006,-26.347376,-18.691977,-27.588692,-26.398756,-27.514507,-21.478535,-14.031162,-21.414349,-14.684475,-18.902782
-25.851269,-16.053753,-23.958971,-18.169365,-19.632843,-29.271412,-23.780796,-23.285519,-24.674824,-21.88316,-26.646736,-22.06279,-23.29124,-23.958103,-24.343105,-21.884827,-25.077286,-21.493982,-26.33139,-21.635056,-23.473919,-23.244024,-35.386406,-20.364452,-21.07169,-20.183525,-18.424314,-21.123507
-29.48634,-18.711689,-23.231401,-23.542038,-19.992159,-31.32952,-26.341076,-22.962662,-27.80476,-22.413046,-30.1305,-22.684093,-27.525724,-27.30081,-25.011377,-24.241226,-26.39864,-27.657576,-24.605232,-27.020964,-21.88587,-23.465456,-24.202814,-18.522968,-24.288918,-20.779522,-22.071701,-20.676298
-21.73415,-14.207647,-13.168516,-18.643118,-22.584919,-27.557384,-28.32195,-23.382133,-20.76645,-26.407116,-23.520115,-28.087872,-21.446293,-27.578388,-24.298908,-22.559723,-29.855488,-22.812151,-21.661957,-29.258003,-22.977983,-23.092966,-20.059326,-21.59259,-15.966907,-18.256964,-21.259941,-16.96883
-21.741995,-19.82011,-18.093258,-24.028446,-22.47421,-23.914139,-27.168375,-22.162104,-18.190083,-30.516365,-20.427956,-29.298239,-25.117043,-25.58329,-28.129005,-26.208546,-26.407385,-21.845867,-22.75333,-30.459566,-30.60943,-25.44403,-25.562584,-32.619007,-21.023586,-20.62796,-27.697645,-23.311
-25.529778,-20.342093,-23.92367,-28.103828,-23.441273,-25.429775,-26.55959,-29.047358,-20.510738,-24.016441,-21.329132,-26.736492,-23.345507,-29.053867,-24.908022,-24.157913,-27.794907,-23.461428,-21.95116,-28.713818,-24.845259,-27.567444,-18.3835,-26.901863,-20.76932,-21.221115,-23.889565,-25.728941
-26.84214,-25.214859,-23.664164,-26.800129,-24.85208,-22.310005,-24.250463,-28.24265,-22.714134,-28.66585,-22.061806,-27.294878,-23.804762,-19.915846,-23.104282,-25.12783,-26.332207,-24.695229,-25.658651,-25.900457,-24.506283,-27.98855,-20.202486,-24.460827,-19.465078,-23.468624,-23.832287,-23.61303
-26.011652,-27.803164,-21.920069,-23.605894,-17.264423,-25.914978,-25.284956,-24.627151,-25.083626,-26.80216,-17.61089,-24.249718,-23.688122,-18.597347,-21.912102,-24.781597,-27.766186,-21.842548,-24.073965,-27.279716,-24.83966,-25.877697,-22.281445,-22.11681,-18.131283,-19.670305,-19.10415,-21.851078
-29.01403,-23.7796,-25.818129,-21.118385,-20.736603,-25.32028,-25.434769,-22.464317,-21.884777,-29.24285,-19.133814,-21.132612,-28.084888,-22.933931,-21.937353,-21.676039,-24.034065,-24.810337,-19.958113,-22.155754,-24.715525,-22.198729,-22.56733,-20.859188,-25.342823,-18.423851,-19.354729,-20.702381
-25.238129,-22.31139,-20.084246,-25.314144,-22.275988,-24.922867,-30.432066,-25.58678,-23.840656,-23.43442,-22.055176,-28.364511,-28.605516,-26.04092,-22.824585,-21.813313,-25.523687,-26.387173,-20.6755,-25.796852,-24.598116,-22.05036,-28.236595,-17.025757,-31.554802,-27.0889,-18.86967,-23.855957
-23.158474,-20.826847,-18.080112,-23.43809,-21.239836,-25.30779,-28.554457,-26.34701,-22.552639,-20.481045,-28.663204,-31.65689,-30.573975,-27.009474,-25.188583,-17.12128,-28.139835,-22.993208,-23.308182,-27.21027,-22.931324,-22.589903,-27.26849,-21.199802,-28.486376,-23.453459,-21.12289,-21.972225
-25.026432,-23.69747,-23.553999,-24.59098,-24.624657,-23.981266,-24.362011,-21.963108,-21.945393,-22.788826,-24.288637,-22.554123,-32.06186,-27.394415,-23.080963,-20.129242,-27.599491,-21.593275,-23.410763,-27.725452,-25.45112,-26.390558,-27.074919,-23.037296,-20.880444,-22.811094,-24.805182,-22.099918
-34.05062,-22.712345,-25.18666,-22.777157,-24.615757,-26.247604,-25.416702,-27.430279,-21.063433,-24.98439,-29.04287,-27.14969,-27.7647,-23.218458,-19.392761,-25.137627,-23.596985,-23.800863,-25.551693,-23.827734,-25.531399,-17.367966,-24.02505,-22.289673,-21.833826,-22.181057,-23.002522,-23.832626
-31.105652,-23.780434,-22.598232,-20.447319,-26.84898,-28.153011,-24.139603,-23.229578,-23.831224,-25.034115,-30.94969,-24.855663,-23.654196,-18.206512,-22.550957,-24.666965,-26.547625,-25.00682,-23.251085,-24.216036,-20.66972,-17.850021,-27.008331,-23.633308,-25.505032,-24.513184,-21.84143,-27.037907
-26.246056,-26.949171,-22.1933,-17.90358,-22.27029,-26.38847,-24.508556,-15.974274,-22.825813,-29.939817,-27.71942,-20.43504,-24.873112,-21.759174,-27.063206,-21.823864,-26.149193,-28.130447,-20.696056,-18.87338,-22.83633,-27.194656,-24.55871,-23.15628,-17.31812,-20.573591,-23.987507,-30.85305
-26.613596,-19.928648,-23.674047,-21.81416,-18.566765,-22.669544,-19.48553,-16.862743,-26.116724,-19.5952,-27.062119,-22.093971,-21.762115,-20.091488,-22.50938,-22.390982,-31.076805,-20.963907,-14.583235,-17.875172,-22.13275,-20.861755,-24.210812,-26.193802,-13.989767,-21.037994,-23.444292,-25.601788
-22.591,-21.032663,-25.34038,-23.981077,-22.841125,-24.17857,-18.008886,-25.777712,-25.598007,-18.08333,-21.642744,-18.456135,-20.488098,-17.217194,-18.537106,-15.391462,-22.765732,-22.54018,-16.809652,-23.679575,-25.854767,-21.368734,-22.675346,-27.902084,-23.981752,-19.661701,-20.121433,-21.17714
-24.68647,-26.51296,-24.826416,-26.469072,-22.49984,-22.227907,-23.125025,-29.293917,-22.964647,-19.503103,-24.58104,-19.516869,-19.167744,-19.746544,-18.14283,-19.302273,-20.703495,-23.81493,-23.637081,-24.142292,-29.284079,-28.037617,-25.684061,-22.598152,-20.74529,-16.947311,-16.47773,-23.5862
-25.320873,-24.554333,-22.97675,-21.557531,-21.697582,-23.084545,-23.745447,-26.93425,-22.350311,-26.1373,-26.57772,-26.521921,-20.846127,-31.15085,-26.54541,-26.510101,-22.871563,-21.882627,-22.982931,-27.430973,-26.677784,-25.736225,-28.313084,-23.103426,-19.630676,-18.028522,-19.032825,-22.394972
-21.524046,-21.047915,-21.25417,-18.850971,-22.425772,-23.758995,-22.836153,-23.313107,-27.664783,-20.23214,-25.191517,-27.712372,-23.778278,-23.895739,-29.209179,-24.93958,-23.177856,-22.917173,-19.017742,-22.890331,-23.797993,-23.269474,-24.691765,-22.337502,-21.645964,-22.453606,-18.037876,-21.818928
-19.993694,-20.874245,-22.078371,-16.983595,-19.863617,-24.924322,-22.735332,-23.096354,-27.862469,-25.553438,-22.64346,-23.86964,-29.580875,-25.008879,-24.033167,-29.22243,-22.31174,-22.534805,-19.786861,-21.96179,-25.077402,-25.00026,-18.559422,-24.260124,-22.770374,-23.51091,-18.345776,-19.323137
-23.58437,-24.903572,-20.75946,-21.677784,-21.04109,-26.703547,-22.792631,-27.416985,-32.302925,-24.389442,-22.823654,-23.581654,-22.710358,-23.884434,-23.05038,-25.484537,-20.43993,-19.33502,-25.178196,-22.192343,-22.895725,-21.929596,-21.478424,-23.510912,-22.29602,-24.64933,-21.03428,-19.743208
-27.936195,-19.106575,-20.210545,-22.295647,-24.502558,-22.12839,-24.33796,-24.738071,-25.560593,-23.182102,-26.046446,-25.354546,-21.52952,-26.508965,-22.402748,-22.729477,-22.15456,-23.143295,-26.350683,-24.600342,-22.475359,-20.023369,-25.208492,-16.299068,-20.435062,-24.705208,-19.374329,-18.363945
-22.762424,-22.522812,-22.73663,-22.063353,-25.185446,-25.807194,-21.90583,-24.611706,-25.836647,-23.180662,-22.095753,-18.732685,-22.188835,-27.490704,-23.792557,-21.118507,-22.587845,-22.982246,-26.0323,-22.393675,-27.33316,-26.108324,-23.381088,-22.689037,-21.183718,-26.42947,-20.69936,-16.654922
-27.273418,-21.045593,-22.048689,-22.703913,-21.994192,-23.812012,-22.870594,-17.729794,-20.14263,-22.361683,-18.844,-20.599464,-27.952732,-25.37999,-19.236416,-23.102879,-20.725153,-19.50787,-21.924725,-20.035065,-23.7086,-29.513266,-20.6097,-17.422194,-21.841026,-24.828728,-21.996208,-24.32167
-31.741076,-20.184937,-24.550556,-23.282337,-26.647264,-20.83984,-19.782867,-20.79217,-19.806442,-23.360271,-19.091257,-21.28844,-31.626017,-27.161348,-20.898483,-23.71119,-21.598959,-23.809069,-25.156431,-24.321777,-22.684258,-22.178936,-20.395187,-19.38278,-20.928455,-21.900705,-19.93129,-19.539215
-29.65136,-23.045164,-25.456741,-21.008821,-22.82073,-12.898062,-8.886198,-22.242228,-22.377327,-21.569418,-23.382553,-21.340351,-21.835953,-24.720398,-18.036726,-19.333916,-18.171383,-22.80846,-19.988783,-11.115124,-11.613132,-15.580597,-15.222696,-19.394053,-19.402336,-19.778694,-21.410152,-23.786108
-26.001228,-19.57558,-25.061443,-30.337646,-25.62611,-2.487999,-4.2382927,-20.441998,-18.007858,-15.853522,-15.183363,-17.817083,-15.20466,-18.436066,-16.378407,-20.647417,-18.39362,-18.47652,-19.977364,-5.6834526,-3.2701283,-3.3563957,-5.5010357,-6.8850307,-15.809467,-20.649246,-24.78275,-22.006554
-25.343784,-19.159798,-22.695932,-26.904068,-23.669996,-8.25914,-13.41161,-20.993256,-4.6185837,-5.970209,-6.359001,-8.290247,-8.959719,-12.294634,-10.134872,-9.187418,-14.213032,-16.674831,-21.906454,-13.941856,-9.397585,-8.665426,-11.852556,-11.367147,-18.07711,-20.556828,-23.97465,-19.181158
-26.574219,-18.162048,-17.668583,-19.9809,-22.610046,-23.497755,-24.990906,-20.408587,-7.433897,-8.893351,-10.151796,-10.379711,-12.24674,-13.220484,-13.517176,-9.977028,-16.64155,-19.66911,-26.849983,-18.488914,-17.946815,-25.05031,-18.414955,-17.877115,-26.671953,-23.199589,-20.658524,-23.702492
-21.139374,-20.885742,-18.578163,-22.253983,-23.390469,-20.158085,-24.518332,-24.712257,-23.401905,-20.734276,-21.226534,-18.015043,-22.154799,-20.655087,-20.300438,-17.283772,-24.75581,-21.281483,-23.136448,-23.321407,-20.68525,-21.31262,-19.361246,-23.694,-27.428638,-25.806356,-21.65892,-19.979324
-21.49582,-24.400019,-23.382338,-21.000702,-18.567816,-20.644669,-19.65533,-23.082361,-20.981747,-24.788471,-22.310211,-22.753325,-25.523994,-24.34851,-25.362675,-23.65562,-21.629858,-26.728943,-21.21394,-22.253521,-19.580803,-20.85893,-20.700598,-22.676407,-21.111097,-21.33384,-23.95824,-23.608528
-24.719563,-29.069805,-23.295385,-16.852531,-18.818851,-30.414318,-26.25316,-19.786057,-21.751667,-26.897549,-24.538462,-21.098328,-22.993061,-25.469173,-23.718948,-25.625168,-22.075027,-24.284775,-23.858093,-22.921333,-26.537003,-23.236671,-21.924316,-25.141672,-19.37704,-17.962559,-22.870205,-24.28033
-21.042963,-25.529676,-20.5255,-16.824152,-21.137615,-21.215115,-26.489677,-25.904585,-24.388155,-26.323446,-27.033531,-17.916553,-24.607286,-20.910955,-24.439081,-20.318058,-23.895266,-18.38551,-27.963083,-21.75528,-26.598682,-23.24146,-22.580463,-21.492706,-21.322353,-20.936663,-21.741974,-23.348984
-26.495098,-23.49261,-19.85987,-20.39108,-22.561108,-19.968758,-22.066545,-23.49522,-23.894197,-20.838879,-25.819817,-21.936413,-21.7455,-22.142534,-25.441343,-27.543182,-23.504847,-22.790258,-26.316559,-27.811268,-24.624128,-24.25468,-19.070883,-20.335423,-19.770025,-17.266815,-19.271774,-21.08937
-24.791918,-19.682755,-22.548988,-21.970785,-19.90066,-26.344145,-22.948792,-22.720863,-22.75459,-20.870337,-21.750614,-20.64601,-22.657467,-24.546692,-25.11184,-22.899506,-23.624588,-25.858707,-26.197113,-26.805803,-23.01316,-21.596127,-20.224968,-22.988325,-18.640999,-19.729805,-17.788818,-23.06355
-25.322393,-21.234764,-23.304314,-18.766085,-18.512121,-25.82809,-26.056505,-24.175142,-21.261593,-27.484509,-20.573757,-25.328026,-22.032963,-28.584934,-24.220444,-19.621078,-21.212904,-25.841042,-22.43051,-25.26126,-19.30354,-22.649855,-20.883411,-19.188305,-21.101988,-22.56609,-21.41268,-21.429548
-31.384808,-28.46443,-24.276775,-21.472563,-29.333817,-24.266438,-22.08035,-24.90981,-24.57085,-29.656786,-24.653141,-25.449207,-24.704182,-25.998472,-21.410938,-24.243876,-21.842064,-25.711079,-21.387283,-23.628513,-23.128044,-27.636547,-29.663658,-21.336864,-22.846153,-22.056133,-22.428009,-22.776022
-27.528152,-25.98531,-28.404533,-25.662437,-30.674362,-22.61512,-21.483963,-24.4589,-20.573696,-26.372866,-26.112663,-19.735481,-24.213856,-25.70274,-23.81578,-21.26609,-23.160347,-20.558218,-24.694925,-22.564377,-23.35054,-25.046738,-27.914211,-21.765892,-27.12172,-19.038177,-20.35973,-23.76929
-28.004425,-29.81809,-28.40423,-23.942043,-24.750225,-18.931664,-23.691061,-27.531944,-21.297314,-22.248592,-22.801691,-21.27967,-27.221859,-26.186838,-26.255783,-19.03995,-19.937582,-22.864458,-27.266447,-25.89449,-27.18959,-22.815952,-23.082924,-22.098354,-23.029419,-21.169788,-25.35035,-19.91843
-23.282505,-19.934483,-25.610443,-23.717209,-23.093061,-24.720972,-20.752687,-28.400375,-25.770832,-21.798265,-21.210262,-22.414787,-26.335209,-24.730925,-25.159634,-23.6592,-24.481453,-22.972942,-25.279085,-24.678871,-26.48508,-25.707027,-24.065197,-23.584164,-25.903605,-18.525143,-23.277765,-20.143772
-23.312866,-21.041628,-19.985186,-25.023523,-22.913853,-24.715733,-23.352316,-21.028793,-24.946789,-27.537924,-25.199863,-25.377724,-23.670216,-22.889893,-20.695131,-19.409431,-27.445288,-21.063416,-29.267317,-23.413498,-20.615318,-25.94533,-22.616745,-20.879845,-30.70253,-22.68343,-21.306765,-25.542795
-25.502419,-23.326542,-18.879765,-28.192535,-20.67398,-22.848812,-22.473318,-26.941147,-22.00293,-25.557156,-26.363811,-21.151798,-23.083689,-19.24344,-25.77017,-20.746124,-21.950949,-24.158592,-29.241909,-26.234882,-22.854744,-24.10222,-21.026491,-21.582268,-27.768143,-21.858541,-18.68092,-22.04736
-28.030033,-25.960365,-21.462254,-23.778114,-19.225128,-26.867535,-22.258404,-27.039654,-21.736885,-25.407227,-26.532654,-23.475958,-23.53807,-23.589611,-23.968979,-20.130775,-22.60432,-21.596638,-26.962425,-24.186317,-23.357143,-27.695856,-24.584766,-21.866749,-22.776665,-24.095974,-20.623592,-17.35926
-24.68666,-22.83493,-18.969954,-22.4989,-23.69041,-27.218351,-19.883965,-25.101612,-24.78547,-26.224697,-25.477917,-24.97219,-23.744576,-23.254517,-24.039436,-26.837795,-24.375565,-21.848446,-22.839281,-25.03488,-24.700493,-27.950726,-20.499748,-27.584238,-23.79741,-25.114834,-22.371075,-21.669468
-23.89614,-21.238552,-24.527134,-20.251226,-21.346546,-19.886106,-24.63128,-21.98358,-21.268503,-26.9356,-23.0206,-26.26819,-24.097918,-20.565435,-25.60947,-28.8344,-23.850687,-23.097935,-22.665232,-21.928923,-28.700777,-22.803082,-22.02206,-28.653858,-25.266582,-23.347746,-26.40302,-22.843954
-20.663609,-25.338814,-24.73315,-21.985485,-21.116623,-27.367651,-24.161556,-15.614077,-23.752075,-25.652685,-26.394993,-27.142342,-26.934916,-24.850159,-20.239166,-26.576134,-25.883938,-21.134514,-22.803513,-24.803596,-26.758461,-25.194721,-25.49289,-25.555367,-21.631237,-24.205502,-25.483866,-20.534798
-24.6541,-21.864895,-18.303314,-20.63897,-21.472616,-24.06178,-18.843178,-15.620571,-25.48033,-26.05213,-25.644943,-26.795769,-27.894957,-23.881184,-20.919718,-26.48898,-22.683615,-18.105885,-14.925699,-20.771513,-23.263447,-24.157442,-24.69608,-23.110378,-18.456366,-23.15551,-23.257359,-21.973965
-24.349213,-20.994228,-20.616695,-19.797112,-17.729935,-21.222977,-14.7455635,-22.40763,-18.883392,-22.054718,-20.591839,-20.842793,-17.300148,-18.461733,-17.660921,-18.93776,-23.00135,-21.324902,-14.394327,-16.802166,-20.535187,-19.286772,-30.644356,-21.59798,-22.328194,-25.335964,-19.98304,-24.424738
-21.129135,-25.879047,-19.100643,-24.932009,-16.874987,-21.360678,-18.96844,-19.001818,-17.591406,-14.328968,-17.690807,-14.717209,-11.505274,-12.782175,-13.395639,-12.260147,-25.953367,-24.223974,-26.133392,-23.609444,-23.8452,-24.887758,-26.352776,-22.712864,-28.327957,-23.970528,-23.12395,-25.797386
-24.022108,-21.127882,-18.149832,-22.055428,-21.651701,-19.270271,-24.84869,-20.746464,-23.13794,-18.600153,-21.609558,-21.867128,-19.275677,-21.583221,-19.477974,-19.754738,-27.56974,-20.803862,-24.34026,-23.443846,-23.965626,-24.606647,-22.832363,-23.032763,-21.415028,-27.25215,-27.469467,-22.471184
