-16.567514,-18.94142,-17.089178,-10.611637,-12.028978,-17.273195,-20.987597,-14.073477,-12.505877,-11.970974,-17.315052,-9.831451,-15.454218,-16.688501,-21.893114,-13.955805,-6.9502563,-9.63892,-10.654701,-16.966526,-14.987316,-18.757498,-18.666143,-16.290071,-12.293518,-20.946035,-21.253258,-18.095217,-26.27802,-22.90357,-17.039377,-18.591364,-20.46202,-26.138885,-17.588217,-5.942152,-10.180859,-16.515654,-11.645262,-13.620956,-18.08358,-18.061153,-23.07831,-17.278069,-13.995113,-11.049709,-9.412806,-15.268124,-17.556435,-18.900091,-15.760267,-26.006493,-17.459667,-20.443666,-18.80019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.627865
-16.899908,-23.038158,-16.787569,-11.871399,-17.900784,-15.300236,-22.392607,-18.467289,-14.092236,-11.860235,-18.311928,-17.188765,-18.801998,-18.130669,-20.006618,-18.148996,-11.671654,-15.278788,-17.84711,-22.588215,-12.750282,-13.893034,-16.228855,-16.980188,-19.220345,-18.119995,-23.22505,-21.878384,-20.712547,-16.828777,-19.089878,-17.276527,-19.110687,-16.286224,-10.548124,-9.646481,-9.489424,-12.148512,-12.37289,-10.746315,-17.323233,-11.042007,-12.504522,-16.783813,-19.117426,-20.915628,-22.082605,-15.665113,-18.948326,-17.209707,-19.743538,-22.011871,-15.195343,-11.804371,-12.823761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.95464
-11.346573,-8.5621605,-15.559633,-17.341103,-24.390015,-14.655687,-21.063345,-17.649044,-17.297157,-13.649673,-16.450947,-16.930393,-18.647968,-17.501684,-24.162903,-14.987274,-14.838703,-15.674372,-16.848913,-26.867268,-14.95747,-14.08963,-18.514732,-16.494308,-23.341724,-15.864794,-22.20898,-23.481464,-24.562944,-18.086102,-19.243574,-10.345495,-12.4562435,-4.8367195,-4.228756,-12.6287155,-14.133499,-8.613207,-9.775471,-13.2536335,-17.557638,-14.12542,-13.695328,-14.481731,-11.809898,-16.4485,-19.96979,-8.946468,-14.828932,-18.291914,-20.234745,-17.089897,-13.71995,-11.733765,-10.5936985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.148235
-9.533016,-5.3432503,-15.533028,-25.825558,-19.901701,-20.417068,-23.418203,-15.306793,-18.840492,-17.233093,-17.651148,-28.305813,-20.814293,-26.923782,-28.209988,-13.189236,-22.53077,-19.584282,-21.02826,-26.382172,-14.351492,-19.041637,-18.82486,-17.91199,-19.683306,-18.635868,-18.973635,-30.393166,-20.859241,-16.02507,-13.516111,-11.086487,-9.098463,-6.953396,-7.6554585,-16.739784,-17.141876,-8.950912,-18.502914,-22.003334,-23.764763,-23.651846,-22.981998,-13.597134,-12.742798,-15.389452,-18.569601,-8.58844,-6.7491875,-16.245247,-15.661026,-14.967503,-15.133862,-14.507229,-14.608772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.105373
-12.268826,-13.216999,-15.711391,-18.639725,-23.385075,-21.611965,-21.148544,-22.191174,-24.05315,-18.299429,-18.133963,-25.858215,-19.59419,-25.778141,-30.621635,-20.446012,-21.352928,-24.516064,-18.548367,-27.976152,-20.795837,-21.804422,-22.18346,-22.732252,-24.049484,-27.035357,-22.889177,-23.50279,-18.695358,-16.656225,-10.938515,-14.610931,-15.903046,-17.901237,-20.937815,-13.790663,-13.671486,-13.694576,-19.297186,-19.725542,-17.947525,-27.16838,-21.403065,-18.47041,-12.96365,-11.226917,-13.275887,-16.596376,-9.584158,-14.990898,-21.136488,-17.662613,-15.811632,-19.491714,-12.717419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.650093
-20.437876,-18.512054,-15.275879,-17.92209,-29.315125,-22.769608,-17.673077,-19.131428,-26.922665,-19.24062,-15.363205,-16.217386,-17.389194,-29.863201,-30.599203,-19.025036,-22.498446,-27.24321,-14.884483,-24.68944,-22.219353,-22.221935,-14.745987,-19.55768,-20.550987,-26.658447,-27.575039,-18.733223,-19.044458,-23.295269,-18.162813,-19.782808,-25.17379,-21.353333,-19.907267,-13.641327,-16.028866,-22.877357,-15.163673,-23.877,-21.905012,-19.001247,-12.559807,-16.99443,-16.602385,-13.686348,-15.547228,-16.65463,-11.062996,-21.67204,-22.39339,-9.705158,-22.027596,-21.102009,-16.398355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.099537
-18.976894,-16.353094,-11.689615,-18.056644,-30.162262,-17.141539,-12.688351,-18.438192,-23.607439,-14.076559,-10.70112,-11.537008,-15.226349,-22.759052,-19.532936,-11.362278,-17.463018,-23.371552,-15.880146,-26.349564,-19.181019,-21.119576,-6.6480713,-10.394066,-20.993195,-23.308296,-20.829662,-16.229486,-19.426096,-22.50579,-22.51285,-30.758142,-22.140465,-30.497253,-22.079098,-18.64112,-19.58705,-20.427643,-16.949389,-28.946781,-24.533836,-18.943773,-13.48752,-16.78533,-24.506248,-17.5736,-21.592796,-12.920301,-12.6557045,-19.463968,-20.932812,-11.51302,-27.099136,-21.42762,-18.72288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.87666
-19.681309,-15.991035,-14.722187,-21.148762,-28.503666,-17.609003,-14.827618,-17.491087,-23.060936,-18.865458,-13.9420395,-15.464516,-18.774538,-22.882189,-17.69414,-14.831532,-18.052233,-17.268425,-23.240908,-25.739025,-14.619881,-20.927227,-8.092804,-11.269598,-18.246733,-16.868778,-21.739853,-15.656631,-23.267828,-27.974628,-26.730434,-26.141853,-20.375856,-20.923414,-16.574654,-21.363594,-22.810486,-16.862566,-15.004484,-24.713377,-20.500566,-20.012009,-23.974903,-17.294495,-23.483025,-21.527882,-20.605743,-17.533064,-21.850132,-16.670664,-23.419817,-26.87617,-34.181908,-27.513065,-20.618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.917194
-27.944746,-14.252779,-15.733702,-23.141996,-26.267744,-16.057041,-10.120419,-17.236403,-21.288307,-21.359278,-25.437672,-20.529055,-23.34748,-25.04889,-23.939198,-20.434998,-18.322533,-21.593702,-23.836617,-20.039862,-11.998711,-24.620367,-16.439642,-10.885571,-9.578676,-18.327423,-25.856415,-19.651974,-21.893387,-26.440033,-22.133368,-20.957214,-19.248783,-20.357199,-15.269016,-21.825754,-21.400934,-23.54599,-16.384655,-22.61974,-26.500751,-24.82071,-26.872547,-23.091251,-25.855785,-21.565817,-26.411503,-24.696611,-20.308338,-20.523237,-24.824398,-32.450478,-26.193136,-32.36607,-21.466602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.05996
-24.816313,-18.74933,-15.844406,-23.508648,-8.561972,-6.6701927,-7.0445747,-11.124773,-23.30727,-24.61256,-14.039429,-18.20123,-21.498379,-22.519018,-27.237968,-20.468714,-18.025019,-21.313591,-20.965672,-18.7508,-17.64117,-20.89945,-19.699783,-15.849932,-9.795765,-17.413193,-25.751064,-20.05819,-30.954916,-21.78997,-22.33434,-21.195385,-18.870089,-14.7673,-19.426807,-19.461124,-23.355173,-20.129465,-15.763718,-18.14571,-25.927423,-21.405506,-21.588373,-20.35329,-19.6465,-15.087215,-18.587471,-22.64945,-16.29039,-29.628208,-25.578526,-22.949293,-22.966084,-26.566322,-25.277222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.72756
-22.005772,-19.1284,-15.896698,-21.935053,-3.6016693,-12.411476,-15.429956,-19.546707,-20.146446,-24.707985,-17.459675,-22.032288,-23.807253,-21.566519,-25.182045,-19.075161,-17.190245,-20.630093,-24.46108,-19.740673,-27.074104,-18.600842,-21.136408,-26.688665,-21.352448,-21.007202,-24.9133,-18.093203,-26.19085,-17.510582,-24.041555,-27.0921,-18.138721,-16.721792,-24.315224,-23.476576,-26.856619,-23.34079,-21.34816,-22.688755,-27.960047,-22.756546,-23.031652,-23.61457,-24.99725,-15.645754,-18.161709,-23.23841,-19.768877,-35.781227,-26.758472,-27.175007,-24.502748,-23.436253,-23.01106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.904953
-20.26184,-24.804121,-21.784954,-24.87926,-9.203606,-20.333632,-22.809555,-23.531948,-20.235464,-15.480482,-24.358326,-18.345488,-26.530281,-16.974756,-22.10751,-21.849758,-22.660555,-22.563276,-26.844484,-20.122242,-27.802088,-24.08863,-22.250156,-28.15721,-21.178738,-19.593006,-20.023336,-22.075285,-19.830627,-19.63462,-21.193886,-23.390373,-19.082865,-20.462019,-22.028913,-24.003643,-18.878452,-23.141428,-21.22572,-26.285921,-22.884228,-25.383911,-27.261845,-26.081612,-26.457203,-21.396366,-22.870506,-21.462059,-18.949335,-29.564894,-29.248093,-22.048841,-23.060253,-20.164524,-24.368196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.690704
-21.821026,-25.179844,-26.190113,-31.119295,-28.413176,-30.167747,-19.467224,-21.488785,-21.280695,-14.851553,-20.483051,-20.669415,-21.624203,-24.842352,-18.260073,-28.862743,-19.947527,-26.872963,-28.832073,-30.108955,-30.666117,-29.8032,-23.746395,-27.41049,-22.611744,-22.375662,-18.990961,-23.03735,-20.629015,-26.769104,-22.167421,-21.953781,-18.336422,-27.42691,-25.54919,-26.260025,-21.502323,-26.000145,-22.739822,-26.431828,-24.088388,-19.594685,-22.99455,-24.055933,-18.91231,-31.985136,-21.74985,-27.397387,-21.746853,-20.93736,-22.86685,-22.997074,-23.382868,-17.03016,-27.553307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.51335
-26.508377,-20.577435,-22.75896,-30.375544,-32.51252,-27.970028,-22.040833,-19.127962,-18.628407,-21.427673,-18.759596,-25.641674,-16.717775,-21.20923,-21.76865,-24.532436,-23.790112,-27.712326,-23.094013,-26.417542,-25.257536,-31.954758,-23.229706,-24.6124,-20.639038,-19.75019,-18.381283,-21.919762,-21.22734,-21.249657,-28.115297,-22.890657,-21.11293,-28.393116,-20.326632,-25.181665,-26.097282,-28.625877,-18.473438,-20.335064,-26.799221,-18.926704,-26.63084,-22.866056,-17.396534,-31.831835,-20.175299,-28.020517,-23.289188,-20.56477,-20.91841,-23.940086,-23.622116,-19.707909,-29.5265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.648163
-22.26551,-23.329437,-24.979355,-23.488663,-36.74527,-28.960777,-19.583672,-25.603123,-24.012642,-24.635525,-14.236679,-18.332083,-13.502598,-16.018814,-20.7685,-13.454548,-19.895859,-31.132856,-18.934124,-24.24059,-21.585007,-21.757378,-24.383392,-19.165504,-28.657953,-22.97403,-22.81567,-23.38601,-18.620052,-19.948439,-26.053833,-25.084354,-22.064445,-23.449545,-24.360199,-28.548737,-19.127806,-25.576023,-18.293653,-19.804964,-20.489386,-24.638845,-29.083,-25.937271,-27.048351,-26.502758,-24.516054,-24.988457,-27.88505,-27.53069,-23.857817,-20.955254,-21.354427,-25.806173,-32.49052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.046005
-16.912548,-16.992968,-20.30175,-27.31832,-25.94223,-25.136261,-18.940308,-23.211075,-18.592468,-22.998999,-10.565933,-21.225798,-13.442314,-16.209263,-9.6810875,-12.125948,-24.131319,-28.09278,-21.366123,-22.37365,-19.792206,-20.246887,-19.181307,-21.680786,-30.182774,-20.30766,-22.884617,-21.413422,-21.825981,-19.618008,-25.275211,-31.238262,-23.770132,-19.907055,-24.741405,-19.26875,-18.636759,-21.163872,-17.76541,-20.673527,-25.673054,-25.310894,-30.606653,-25.784971,-28.076033,-20.389877,-20.799564,-23.959274,-25.805084,-25.211613,-29.382278,-20.13361,-24.585253,-26.425545,-34.530888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.503075
-17.43375,-13.390043,-15.696236,-22.49854,-21.329075,-23.14394,-15.236565,-20.562307,-20.14578,-19.157185,-17.14317,-20.1744,-17.165949,-9.383917,-6.0502644,-15.32876,-24.210102,-28.04071,-23.592402,-23.747488,-18.88635,-17.561401,-17.100546,-23.696205,-22.035877,-17.447025,-28.905256,-17.949673,-23.268314,-19.746288,-22.10807,-16.391867,-14.073067,-18.865602,-21.099495,-15.120821,-16.813324,-26.170937,-21.463175,-22.003242,-24.975502,-29.977606,-26.095531,-21.926138,-19.242056,-22.152908,-22.261173,-25.327423,-27.828863,-28.140741,-28.455305,-30.157427,-23.25305,-29.722431,-35.701836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.530144
-20.560131,-18.214394,-25.00989,-18.254625,-21.474583,-19.037899,-19.4961,-22.739395,-20.26242,-24.102829,-22.317125,-16.471449,-27.392078,-10.099022,-12.06609,-19.288174,-20.499737,-30.88316,-23.31551,-26.451204,-23.69603,-19.188375,-25.340801,-19.606117,-21.81633,-22.049192,-35.23002,-23.952528,-31.153034,-23.549904,-22.978489,-13.244135,-17.934908,-24.973381,-21.565361,-18.568882,-21.322666,-24.106121,-27.525658,-27.60243,-20.5523,-35.0969,-22.216335,-22.815836,-22.246738,-27.966911,-24.300941,-26.84243,-27.482616,-28.826931,-31.324968,-26.512835,-25.896074,-28.243559,-35.735954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.359867
-21.04646,-27.814823,-26.487358,-20.762703,-22.860641,-17.222446,-28.189472,-21.769972,-24.484388,-24.307915,-21.047024,-18.668198,-25.577488,-23.338757,-24.037281,-24.217777,-23.71072,-22.749619,-22.790699,-25.546867,-25.089626,-21.793165,-17.058762,-23.076305,-29.926226,-23.572205,-28.658741,-24.743946,-27.818953,-27.744028,-23.091337,-15.115696,-19.743841,-21.8325,-24.722515,-20.193806,-24.386837,-20.933702,-28.961145,-21.544632,-25.53572,-26.024227,-20.471756,-23.017939,-23.056902,-29.147968,-21.161144,-24.741005,-26.311844,-23.345306,-24.811132,-22.81443,-22.334988,-28.485235,-30.057796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.982346
-22.853966,-32.417088,-26.417845,-22.235584,-25.519794,-14.52302,-21.942389,-20.67004,-23.666504,-17.557814,-21.062986,-23.904966,-23.94506,-30.505894,-28.200144,-28.348412,-27.580143,-24.233643,-31.439062,-24.268414,-24.857922,-25.477419,-20.764822,-30.393309,-23.70037,-23.903484,-26.263111,-23.908146,-25.698689,-30.985823,-22.346003,-17.229822,-23.912373,-23.496355,-21.45909,-17.665697,-31.098373,-21.726425,-29.07579,-20.456444,-26.930168,-21.67834,-22.071981,-23.200523,-27.748707,-25.03334,-23.519669,-32.318916,-31.100546,-21.557076,-26.50349,-25.44241,-24.915531,-35.56154,-27.848295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.01899
-24.111992,-28.187603,-22.677887,-26.481491,-22.822933,-16.710104,-22.381935,-19.311396,-16.596685,-18.730015,-23.409082,-25.429188,-19.298569,-30.875477,-21.030174,-24.085484,-29.810982,-28.836164,-28.155214,-25.031303,-26.83292,-22.193348,-25.069855,-28.503958,-22.524841,-21.938025,-24.692177,-22.410961,-25.682632,-24.813686,-26.071861,-18.801268,-21.9337,-24.646183,-19.46151,-20.383263,-28.397392,-18.92111,-32.20508,-21.204266,-25.920593,-26.067856,-22.978361,-26.150118,-25.187056,-19.718132,-25.85812,-34.52903,-30.137836,-20.652142,-22.754078,-22.279984,-30.249493,-31.725868,-23.61259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.605396
-24.594742,-22.733269,-27.01749,-28.11057,-26.706068,-25.106201,-20.47483,-23.417505,-16.168886,-25.394161,-24.659256,-25.008877,-25.268126,-28.128864,-21.034554,-27.522799,-23.607965,-28.007421,-22.567673,-24.794922,-21.336071,-33.428436,-29.95961,-22.167091,-22.560923,-21.753048,-28.035961,-25.453625,-25.459324,-28.386753,-21.505348,-25.117615,-25.871769,-27.299397,-27.342758,-26.1151,-29.886654,-23.318312,-27.29979,-29.15606,-22.655924,-26.608728,-30.338425,-25.162508,-21.174152,-23.569866,-25.268055,-25.745403,-23.994816,-28.103523,-25.993921,-27.12505,-27.597824,-26.095085,-26.303682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.463013
-29.522913,-22.943039,-28.170757,-31.763397,-28.143955,-29.556759,-19.5497,-30.596716,-23.276749,-23.974155,-26.967716,-31.258722,-26.10308,-25.458488,-26.279919,-27.141273,-18.287416,-25.162203,-22.317844,-26.629215,-20.220259,-24.759172,-24.755527,-22.915356,-23.584146,-16.41408,-25.5191,-22.789448,-25.490211,-23.919182,-23.310219,-19.976408,-19.242886,-19.971642,-24.51479,-21.534325,-25.404879,-21.471624,-22.698206,-30.552662,-22.812222,-25.317122,-28.791618,-24.511076,-20.554834,-20.326656,-26.667803,-24.570398,-25.96376,-35.23216,-22.71117,-23.622688,-21.149426,-26.415108,-21.682234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.32995
-25.170713,-24.09619,-25.302559,-28.93597,-22.90469,-29.106459,-24.976685,-26.093077,-23.891571,-19.176348,-24.11794,-29.742275,-25.025875,-22.335703,-22.332397,-23.83992,-20.870495,-24.225658,-27.422577,-28.285229,-22.343807,-23.391586,-18.9576,-23.63024,-21.54361,-18.490904,-18.53225,-21.686253,-25.992443,-23.590956,-25.197716,-15.260464,-17.161123,-20.01251,-19.555332,-23.263065,-24.968912,-25.98222,-24.534018,-27.621273,-25.592175,-27.75671,-29.676662,-22.1651,-25.794996,-26.22057,-22.503183,-24.180445,-23.752779,-34.432224,-28.208904,-29.713728,-23.995205,-27.53251,-21.772745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.79104
-24.19713,-24.77341,-23.472534,-24.422995,-22.719309,-24.291222,-17.76638,-21.967213,-22.507915,-21.466904,-22.683895,-30.145708,-25.484894,-23.506989,-21.02581,-24.690147,-30.74239,-30.440685,-26.632555,-33.106285,-16.293802,-23.442648,-19.295275,-28.803371,-21.465271,-22.989353,-18.979439,-24.217543,-25.943401,-29.48312,-22.418282,-13.268497,-23.83524,-18.789259,-19.108519,-25.441738,-28.69193,-27.883625,-26.540749,-26.113493,-24.737629,-28.68433,-31.492773,-22.915728,-23.1905,-27.335125,-23.499828,-22.414417,-22.286224,-27.274574,-32.63135,-25.411983,-24.296637,-24.493366,-23.487087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.007576
-25.963772,-25.43923,-19.597603,-23.522781,-29.524925,-27.080471,-15.588776,-22.876204,-24.272703,-28.861996,-24.751013,-28.259058,-22.747421,-21.492157,-18.895458,-29.33736,-25.077866,-26.550257,-26.851116,-28.852493,-17.267097,-25.438011,-22.29002,-21.509369,-23.836115,-25.85696,-26.829174,-26.805868,-22.72163,-26.003036,-24.404716,-18.475155,-27.125496,-18.962814,-23.639639,-31.194431,-32.15736,-28.76994,-27.761812,-27.46175,-28.160048,-24.095484,-30.479027,-29.920788,-21.014711,-21.73504,-22.531668,-17.351748,-28.684303,-22.155514,-28.380125,-23.946075,-22.33147,-27.827124,-26.164719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.106728
-28.456106,-30.269436,-22.169708,-28.737492,-31.269516,-27.670464,-20.520351,-22.02222,-27.738794,-27.663776,-27.905533,-25.69588,-27.490433,-19.745197,-24.08164,-24.406754,-18.530663,-25.4179,-29.267744,-31.30905,-23.294933,-25.285522,-24.337156,-23.008402,-16.886606,-23.328648,-34.33661,-27.820698,-23.955334,-23.947517,-25.729267,-29.341087,-21.9505,-19.809715,-24.430555,-23.994312,-28.652905,-23.84885,-27.137604,-27.39898,-32.194542,-25.401897,-24.643234,-35.633698,-28.129396,-15.450832,-18.868813,-19.960323,-23.693218,-21.994766,-30.633636,-31.030981,-25.902668,-26.999266,-25.834297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.68933
