-22.715332,-26.780846,-17.846378,-21.434387,-18.188122,-24.996628,-21.647903,-25.702246,-25.657286,-22.662674,-22.79201,-24.90005,-23.6175,-28.26594,-26.041813,-20.27217,-13.526274,-22.10421,-23.540838,-26.767286,-19.862713,-24.4935,-19.761868,-22.753582,-24.625711,-19.399824,-23.607365,-22.513905,-28.080002,-18.024925,-19.082436,-16.564014,-21.748959,-30.77303,-29.665676,-28.26407,-21.616867,-25.792608,-32.983467,-34.998623,-26.38547,-20.389528,-22.852333,-25.223534,-23.068844,-23.439365,-25.764565,-17.760544,-22.274794,-24.875221,-26.326742,-21.7165,-19.576674,-20.544079,-22.657639,-19.321636,-31.010021,-29.067919,-24.906935,-16.966684,-24.600668,-25.533535,-22.950914,-21.028973,-24.661482,-23.180317,-29.555424,-21.364704,-22.604904,-19.894268,-29.896957,-21.32474,-24.669693,-19.11403,-20.963146,-22.546244,-20.76806,-24.810019,-23.919113,-21.91853,-24.04165,-26.25039,-25.19549,-24.834332,-23.572884,-26.041931,-19.015417,-24.712769,-30.771358,-28.507366,-20.940779,-30.045898,-29.566631,-17.396622
-29.905354,-23.48085,-20.873802,-22.448778,-18.890652,-22.860487,-22.697945,-23.45301,-23.495865,-24.641966,-24.961853,-36.915245,-26.66462,-26.308262,-29.337473,-18.506443,-15.887451,-21.322536,-28.701994,-29.47202,-23.130035,-21.244217,-28.671173,-30.055542,-29.02721,-22.659264,-26.754597,-22.219585,-21.64539,-19.765455,-26.13665,-20.47644,-23.502617,-31.058708,-31.493608,-31.344395,-18.34659,-22.805283,-24.181221,-21.517756,-21.295706,-15.3369255,-22.560003,-28.61705,-32.31164,-21.569809,-21.94802,-25.387167,-22.461792,-26.795372,-21.841627,-21.111599,-26.449001,-22.30865,-23.680271,-20.577023,-20.757412,-27.136503,-20.557566,-13.873676,-30.607325,-26.183256,-25.69075,-20.056694,-24.829433,-23.270382,-28.375229,-24.887518,-23.543474,-19.532846,-31.927149,-30.763145,-22.570112,-20.740694,-21.525238,-24.198257,-27.117546,-24.706356,-20.834017,-17.906109,-30.420582,-27.809124,-25.813734,-29.182606,-25.478619,-25.12019,-22.007507,-17.263376,-29.797235,-27.114342,-24.004324,-23.41092,-24.092512,-18.07026
-28.63587,-26.52507,-23.812775,-25.25611,-23.626324,-21.23087,-30.668615,-21.7423,-20.308186,-23.953608,-22.178816,-33.321274,-28.279013,-25.869537,-34.967937,-22.245983,-22.46411,-21.390326,-35.405506,-30.882847,-21.570576,-26.470743,-27.602978,-26.043777,-34.25551,-25.698046,-23.658781,-24.791676,-22.306736,-25.308899,-32.72805,-24.614105,-22.24704,-30.751396,-27.185982,-23.856754,-17.386938,-19.818747,-23.756462,-20.506912,-21.49582,-17.140879,-24.477448,-29.015682,-27.73646,-18.47427,-24.02413,-28.5015,-24.888083,-21.777027,-20.810108,-22.931778,-26.118437,-24.671131,-23.66526,-23.039303,-16.966686,-25.824293,-23.088955,-15.06135,-28.415806,-25.351929,-22.564987,-24.795414,-23.676884,-26.848095,-26.225521,-27.819862,-29.114595,-22.510155,-30.805525,-23.306335,-21.076406,-24.599457,-23.202227,-25.526623,-26.371548,-25.252071,-17.433706,-22.24913,-28.513727,-26.622616,-23.660473,-27.49555,-27.913216,-22.565435,-22.716455,-15.906595,-25.299927,-25.26873,-22.913857,-17.452831,-26.056976,-21.371246
-28.774908,-25.055536,-24.43346,-25.742579,-21.318085,-20.864159,-26.613043,-28.760138,-18.668133,-23.64927,-27.576927,-31.800877,-26.671898,-24.379663,-31.090109,-30.81422,-21.176271,-23.853224,-33.880714,-32.10552,-21.987148,-32.082756,-27.3427,-29.147095,-30.586613,-22.919266,-24.05618,-29.198666,-20.949257,-20.506456,-27.991837,-29.988989,-20.542904,-28.35921,-20.244736,-20.551626,-17.548578,-22.502056,-28.313124,-25.798656,-27.33892,-24.311157,-25.343906,-23.292797,-19.818956,-21.667526,-32.46831,-25.284142,-21.634624,-21.3578,-23.45466,-24.191555,-23.24444,-22.350544,-28.274954,-29.13173,-20.702824,-26.290022,-26.350315,-21.085161,-22.13073,-23.63461,-25.347248,-26.582302,-25.28373,-28.597124,-25.194305,-30.629324,-27.0088,-29.177761,-22.308105,-18.464382,-19.945648,-19.251152,-23.69927,-28.7023,-21.073341,-21.805862,-20.831543,-22.567505,-24.527775,-24.082111,-25.18802,-21.099085,-23.740877,-21.490894,-23.79614,-17.09184,-21.651535,-31.062239,-22.787117,-18.529625,-22.590467,-17.350666
-30.75278,-24.83131,-20.538841,-23.242563,-23.698046,-20.147058,-22.53066,-21.678806,-23.494846,-24.678112,-27.833185,-29.577305,-20.657085,-23.393692,-33.74031,-29.114044,-22.806389,-27.579166,-28.715092,-31.451107,-24.602365,-29.282124,-26.66615,-24.967232,-23.255127,-21.374472,-26.838583,-27.82353,-20.730186,-19.107126,-27.85986,-24.375137,-25.095346,-22.438496,-22.79493,-17.84904,-21.21083,-22.30627,-22.479347,-25.820833,-23.97087,-28.47017,-20.353111,-20.87641,-18.081745,-23.056553,-27.317593,-19.942013,-23.599361,-22.635283,-20.426569,-24.065987,-23.218327,-21.577835,-24.78281,-28.274256,-28.05339,-27.249601,-29.158617,-23.619274,-21.515131,-24.38247,-24.735611,-25.902563,-29.383015,-31.829433,-27.436287,-23.142694,-24.715134,-36.08295,-19.1628,-21.19541,-25.204449,-21.88003,-29.138706,-26.483923,-20.161718,-20.531172,-22.408356,-29.947943,-21.010551,-26.54319,-25.897572,-22.089054,-28.152004,-24.256062,-22.377234,-19.000835,-22.070396,-32.014275,-26.292107,-22.36771,-20.653576,-19.789427
-23.825438,-22.710274,-22.839268,-21.657196,-18.50541,-20.025927,-24.808094,-17.307209,-27.475554,-30.529518,-28.39347,-27.750973,-21.077326,-25.578773,-36.44136,-24.269335,-24.274776,-22.3705,-28.850315,-28.27827,-22.494501,-26.284103,-28.507854,-19.743229,-20.170162,-21.70051,-23.428171,-27.641161,-23.590475,-26.466583,-26.018044,-25.888763,-30.502325,-23.076038,-26.005013,-19.220634,-21.231197,-20.925917,-24.195417,-23.977978,-22.066196,-22.231335,-21.996862,-25.404305,-22.244232,-23.037773,-22.516312,-20.030571,-22.21151,-23.154732,-18.441257,-25.383022,-21.251556,-20.430885,-23.066364,-19.277958,-21.513222,-24.120024,-31.957624,-28.629528,-21.58464,-25.161156,-30.630272,-25.847042,-20.85776,-28.257843,-28.247255,-22.067898,-28.89215,-37.47759,-22.391132,-26.93755,-21.192665,-26.860817,-23.046803,-27.665985,-26.248877,-26.59342,-25.564644,-28.963188,-21.951166,-28.975245,-22.625263,-20.947407,-24.7314,-27.11861,-22.666893,-25.206635,-25.388037,-27.67265,-24.961067,-29.228245,-22.2645,-23.19408
-25.451715,-20.172237,-20.631123,-24.473915,-20.248734,-22.884491,-22.015537,-22.191587,-24.604727,-25.145527,-23.348234,-27.461605,-30.901295,-26.282627,-29.68939,-23.376831,-19.458637,-19.435955,-25.6607,-21.651676,-23.953552,-28.437353,-31.029837,-21.675629,-26.004314,-22.804497,-19.310938,-21.066446,-21.995665,-30.471434,-31.596716,-25.709219,-30.463816,-20.437263,-22.69329,-23.9983,-20.180874,-22.183296,-25.458138,-31.720943,-29.107065,-21.678865,-28.693356,-20.963894,-32.138428,-27.65099,-29.960613,-20.69017,-19.751156,-24.829327,-25.630852,-25.141342,-24.16101,-21.07069,-26.243055,-19.75655,-26.124073,-23.217035,-28.599031,-25.643997,-24.619778,-28.172829,-34.51834,-26.475334,-23.089603,-26.105053,-27.597984,-20.330784,-26.200508,-28.406055,-23.393734,-28.29018,-19.121122,-23.94255,-20.729424,-25.990547,-29.261131,-30.10247,-21.283846,-29.694952,-25.538692,-31.670439,-26.7431,-23.239517,-24.391987,-27.974247,-23.922962,-25.190731,-24.895855,-31.324055,-25.07912,-27.55652,-27.888939,-26.488216
-33.28615,-23.159855,-24.130299,-30.05592,-24.909473,-20.008078,-20.332699,-25.500309,-28.058653,-23.253304,-23.867928,-23.812923,-24.195757,-20.68979,-18.815216,-27.10141,-19.452686,-17.969406,-20.85057,-17.325733,-25.60934,-22.610909,-29.741789,-26.450636,-22.016363,-21.261726,-23.751251,-17.706196,-24.14729,-25.44287,-31.222946,-25.160595,-31.750164,-22.937,-26.045904,-26.311184,-25.80535,-22.995646,-18.222727,-34.56601,-24.562416,-26.98348,-21.427431,-23.714024,-32.532707,-24.931492,-26.704048,-19.927614,-20.036646,-29.300175,-35.457287,-20.915764,-18.479496,-20.966434,-19.375742,-28.580761,-27.682552,-18.885527,-27.24956,-23.872234,-21.031294,-20.444275,-28.491795,-24.639002,-23.203691,-26.59805,-24.04116,-22.328861,-23.868073,-22.042664,-23.576466,-22.307781,-22.31371,-23.970001,-28.275288,-22.265297,-19.60138,-28.739157,-18.161924,-41.877785,-28.17203,-30.327028,-21.79629,-25.405613,-23.217176,-21.085981,-22.91901,-28.622204,-26.16294,-25.008242,-19.443333,-21.006674,-23.983757,-29.402065
-33.469715,-26.44614,-23.240433,-28.140335,-27.042774,-22.466791,-25.195068,-25.158268,-22.500183,-24.909458,-24.34141,-22.57424,-22.016024,-23.093788,-19.36724,-24.534382,-23.196096,-21.704483,-21.908638,-17.904036,-28.761692,-21.793594,-28.07815,-31.213074,-26.364367,-22.335041,-23.529182,-22.916258,-22.233437,-28.365068,-33.512836,-26.555088,-25.945002,-25.86732,-24.544617,-27.18915,-29.320745,-27.151821,-19.688856,-24.609165,-21.92026,-20.819973,-18.77826,-30.726944,-27.1341,-34.3125,-28.311016,-21.255852,-28.020454,-28.708637,-26.805492,-22.468246,-21.096893,-20.74931,-18.225885,-33.051136,-29.471336,-16.788181,-30.406338,-26.243427,-26.98737,-22.98397,-25.205236,-20.666977,-24.580212,-20.186039,-21.8881,-28.10673,-27.434132,-27.66521,-33.6237,-22.982601,-30.70111,-21.30461,-35.73459,-20.099564,-16.916286,-22.618155,-25.926903,-26.045454,-22.28297,-25.10398,-18.842495,-22.585785,-19.936367,-19.854008,-24.894278,-31.102985,-27.997005,-20.015524,-15.946648,-19.958488,-20.151726,-24.751493
-30.134245,-31.462482,-24.213875,-21.558586,-22.196487,-24.044445,-25.146336,-27.436245,-18.169128,-21.060896,-22.086489,-20.39493,-17.583496,-21.660389,-25.31499,-20.700953,-25.215206,-20.286907,-27.607128,-24.477776,-26.89944,-26.47388,-25.804068,-23.513988,-23.658882,-28.226059,-25.667572,-21.535141,-22.388508,-29.855352,-28.58833,-22.276138,-23.007696,-26.03133,-21.794388,-27.146893,-29.224594,-27.906265,-24.2165,-23.620163,-22.156307,-18.960068,-22.773914,-31.816212,-25.868309,-21.098156,-29.930307,-20.902912,-19.020693,-23.986263,-24.011246,-24.298752,-24.322702,-18.901829,-23.511616,-23.946114,-36.68986,-21.532398,-28.994434,-30.540607,-25.261795,-28.953835,-28.853762,-18.17326,-22.919815,-18.635761,-23.332092,-24.555265,-25.771671,-23.777908,-24.06153,-24.718832,-24.593845,-20.193356,-26.136982,-20.881786,-23.351294,-22.680603,-25.208792,-21.40168,-22.816671,-20.748158,-21.55783,-25.647318,-20.710201,-26.98432,-26.246105,-26.740742,-25.565166,-21.289558,-17.43903,-25.063198,-18.526014,-25.246693
-29.596073,-23.61709,-23.373817,-21.44086,-23.54556,-25.53527,-25.568153,-26.467249,-21.62859,-25.359306,-25.961876,-22.86711,-19.762484,-26.022533,-29.335974,-21.394167,-21.151695,-24.729021,-25.158554,-27.22992,-23.608295,-27.536835,-23.934498,-23.596699,-23.355484,-29.358557,-27.350153,-22.979397,-25.642189,-28.149467,-28.11068,-26.511923,-19.314402,-26.37302,-23.709503,-23.417864,-24.988815,-28.951908,-29.716393,-27.367006,-24.984297,-26.727573,-25.49826,-21.494438,-32.111786,-18.824713,-30.291374,-24.187986,-23.900097,-29.797743,-20.876535,-23.286432,-25.473331,-21.96561,-27.437347,-20.667746,-30.763807,-27.70462,-27.74039,-27.003584,-25.62769,-24.90025,-26.190588,-18.546806,-26.952106,-24.754992,-21.69031,-25.854805,-24.78353,-23.153187,-24.634033,-24.73862,-22.02952,-25.575933,-28.892494,-24.571342,-27.202528,-21.596375,-22.536255,-26.060658,-27.556412,-20.33014,-22.616764,-29.427645,-27.941628,-24.867867,-25.067146,-22.211527,-27.583326,-17.31757,-22.61853,-26.285887,-20.1147,-29.122824
-31.533125,-21.131512,-17.973059,-24.18549,-24.190819,-25.475857,-27.383162,-21.694824,-28.5822,-27.309763,-21.568436,-23.932241,-20.33033,-22.662703,-21.728334,-25.466024,-20.659489,-30.388391,-20.490902,-26.455605,-21.200155,-27.570637,-21.200403,-21.990849,-20.25814,-25.477005,-23.721346,-24.117882,-20.975067,-23.931484,-26.824776,-22.527554,-23.794334,-24.092834,-26.095907,-21.336475,-27.920097,-27.24173,-22.893291,-26.760653,-24.457745,-20.44301,-25.486868,-20.201197,-27.184948,-20.250927,-23.699686,-22.723124,-29.131615,-21.986532,-24.250603,-21.542107,-29.033058,-21.960732,-24.51875,-26.972082,-30.292595,-30.86112,-23.17997,-21.126446,-27.090387,-24.75767,-19.452017,-27.690998,-27.471514,-19.934769,-25.311258,-25.623638,-24.082357,-19.099503,-26.194874,-21.2669,-27.808563,-25.008213,-23.855227,-22.996365,-25.776335,-23.843113,-22.263748,-24.913336,-23.993496,-24.77178,-26.73737,-25.988998,-22.813274,-22.229586,-24.284348,-21.794365,-21.609598,-20.42041,-20.129452,-32.89363,-23.682095,-24.053148
-33.247383,-25.362503,-21.854351,-27.214424,-22.163588,-22.8477,-24.843105,-23.412588,-20.922325,-20.070389,-19.631252,-26.85833,-19.340343,-24.551105,-22.731668,-24.063816,-22.296354,-35.01425,-20.896809,-28.022022,-23.5976,-25.660057,-23.325546,-22.165995,-22.625944,-26.807766,-27.08377,-20.846878,-24.693657,-20.242125,-23.13841,-25.524439,-32.575245,-22.619526,-21.02922,-25.120638,-31.600586,-26.553528,-25.575321,-23.944195,-21.45457,-18.174194,-25.044113,-21.9509,-28.7743,-26.375887,-21.86833,-27.876205,-29.614843,-19.17688,-36.83842,-20.200283,-33.37772,-25.234543,-28.153904,-28.24813,-25.752533,-30.037954,-24.844296,-23.352455,-27.240126,-18.575668,-22.02309,-26.304134,-22.127258,-19.223228,-24.802898,-27.377398,-24.164349,-22.890564,-24.196903,-24.038881,-25.915236,-33.170135,-20.458124,-22.6366,-21.251793,-25.949497,-25.866669,-25.740398,-27.573124,-28.170986,-25.904854,-25.6086,-26.068024,-26.873962,-27.44458,-24.451157,-26.407803,-37.60352,-23.964485,-32.0513,-20.728128,-17.975136
-32.19658,-29.711243,-21.1484,-28.753479,-25.207592,-25.86464,-24.189985,-28.29777,-17.355412,-19.96516,-22.436335,-25.523602,-22.766064,-20.19577,-26.292221,-29.234629,-23.539543,-30.758244,-24.395515,-23.971472,-25.993345,-23.77414,-21.626259,-24.951202,-22.96052,-22.414223,-25.492117,-23.95578,-29.11314,-23.457748,-21.35787,-22.992334,-31.036446,-29.045025,-22.852962,-27.930279,-31.062006,-27.680384,-24.223515,-23.565342,-17.965462,-24.613884,-27.551037,-23.531012,-25.863518,-28.77541,-20.59428,-26.492493,-26.634197,-18.910177,-26.27709,-25.63561,-28.915117,-22.673397,-21.751068,-29.864407,-29.860596,-29.880323,-26.30874,-29.545795,-21.264267,-16.682205,-24.64236,-29.16911,-23.962336,-24.401133,-22.85134,-25.139393,-26.454885,-30.083403,-28.19869,-20.021578,-27.376087,-29.62719,-19.862774,-22.368395,-23.336046,-26.115236,-30.093176,-27.28476,-27.380255,-21.871975,-21.620756,-27.667084,-27.44756,-26.09037,-28.202148,-25.370903,-37.082104,-31.945494,-22.549921,-25.196869,-23.966557,-17.568449
-30.625,-24.446487,-22.455975,-23.17041,-22.78379,-20.857597,-23.123278,-30.06586,-22.848608,-21.3802,-19.796768,-20.548971,-27.186401,-20.16244,-31.189466,-23.27004,-24.14761,-24.798422,-20.448685,-27.537579,-25.817045,-21.802387,-21.198872,-23.647758,-23.797768,-24.745195,-26.19626,-23.149801,-22.04698,-22.629587,-23.611767,-24.399807,-27.21926,-25.56762,-25.022978,-30.451313,-24.404015,-25.770618,-21.26372,-23.524673,-18.876003,-20.07047,-28.96213,-19.421665,-25.45212,-23.169668,-20.649124,-27.486223,-27.66202,-19.407804,-24.067303,-27.883242,-24.009687,-25.30557,-22.61359,-22.195919,-25.226757,-22.91882,-22.712873,-30.279764,-21.674572,-23.26375,-24.01369,-28.04404,-25.800034,-27.919468,-20.066738,-26.634022,-21.092209,-26.66637,-25.608753,-22.097986,-25.072235,-23.56564,-20.025955,-19.769077,-34.422493,-20.552172,-28.92339,-22.959269,-30.37272,-20.678705,-24.964912,-28.142788,-23.132662,-24.790752,-23.474255,-22.481705,-24.336296,-28.184534,-19.09252,-20.714241,-31.62461,-22.77248
-34.96578,-19.757627,-25.540085,-22.141953,-21.607056,-22.436506,-28.733698,-31.24222,-24.41133,-26.017334,-20.00834,-25.973877,-24.946049,-27.73755,-29.88345,-23.96997,-24.759254,-21.239285,-25.768435,-29.808857,-26.92018,-22.325754,-23.597527,-26.700268,-22.252712,-30.70435,-26.73952,-20.412449,-23.89531,-28.647184,-22.553818,-24.452244,-25.441427,-26.62629,-22.416931,-30.717806,-25.986889,-23.283056,-20.496311,-20.218842,-28.534542,-22.707542,-27.195053,-22.852493,-27.921131,-24.259335,-25.493683,-27.396603,-25.521694,-20.895317,-28.017023,-36.523434,-19.091364,-25.779442,-28.918211,-23.040222,-22.986444,-21.978436,-25.014206,-28.341022,-25.424032,-26.121326,-25.328175,-26.515778,-26.932423,-27.22638,-25.452543,-23.557354,-20.717205,-21.72976,-27.622953,-23.587719,-23.772049,-20.720867,-27.746078,-23.21304,-30.504309,-24.012875,-32.375053,-30.117107,-27.697826,-25.025385,-20.866919,-26.734276,-21.420746,-20.872532,-22.65175,-25.36802,-20.987017,-18.669025,-21.944963,-25.222515,-28.409399,-22.428534
-36.910656,-19.726776,-21.482681,-22.718899,-24.653677,-24.933985,-29.291243,-26.832972,-24.87973,-21.016695,-23.134026,-25.237112,-24.939316,-24.857994,-29.971807,-28.521935,-20.46813,-27.104902,-29.331322,-26.319778,-21.375694,-22.39191,-22.448837,-22.359745,-21.60812,-32.7484,-22.661388,-22.411299,-21.933868,-26.066978,-25.991636,-22.290466,-28.082436,-25.78129,-22.628672,-28.130127,-24.70802,-23.836334,-18.981234,-20.705294,-26.965473,-22.097685,-24.936546,-26.195406,-26.358133,-21.783777,-23.77392,-25.336506,-27.160831,-24.144428,-26.935127,-26.804232,-18.185455,-25.26796,-23.933167,-19.484047,-24.179329,-27.01611,-25.844898,-22.176622,-24.903645,-18.596636,-20.982485,-25.555576,-23.51493,-22.255865,-21.883045,-20.854385,-22.402733,-23.349796,-24.936438,-19.717981,-22.174377,-21.368946,-28.579199,-25.617107,-27.864819,-22.520477,-29.136324,-23.940723,-30.263988,-32.075123,-17.651102,-21.58429,-19.642004,-25.332577,-22.909454,-25.262995,-24.908657,-16.295181,-27.886864,-25.185097,-30.85394,-19.410553
-30.001772,-24.27736,-27.791292,-20.601942,-31.412788,-23.5202,-25.538883,-25.234848,-24.554962,-20.626335,-30.09954,-28.201529,-21.275078,-27.62112,-24.921364,-26.640959,-19.135794,-24.765781,-20.798944,-25.146662,-22.346098,-23.562061,-26.941217,-23.781956,-27.3981,-36.323536,-24.20456,-25.659431,-25.657715,-26.23602,-25.192688,-26.967663,-26.541073,-20.718792,-25.407831,-26.629606,-20.800217,-27.555279,-21.50373,-19.92094,-31.779507,-30.863628,-30.263592,-27.62949,-24.65406,-22.447151,-19.769974,-25.203283,-21.197178,-24.799778,-23.956295,-26.449091,-27.878609,-21.084648,-18.197617,-23.65635,-27.777348,-25.785294,-22.527649,-21.26823,-25.944208,-21.402393,-21.563972,-22.037437,-25.295067,-18.67097,-24.243788,-24.00679,-21.46717,-27.766663,-20.719246,-22.842257,-20.39753,-27.735683,-25.93481,-30.739622,-32.70211,-27.761827,-21.103178,-28.738914,-24.798042,-30.335554,-20.849762,-25.94703,-23.395264,-26.474167,-24.031548,-22.564085,-22.248959,-26.08468,-27.061863,-22.516806,-24.344893,-24.985767
-26.269445,-23.423615,-23.946302,-23.45458,-27.553326,-27.588974,-22.954336,-25.256056,-22.241352,-23.00555,-26.31369,-32.839787,-25.235714,-22.385372,-25.11269,-25.625267,-24.809689,-22.500324,-19.185253,-25.648102,-21.832413,-22.50343,-22.502834,-28.36639,-29.241169,-22.91472,-23.710152,-25.36932,-23.605616,-24.56304,-24.465523,-22.296692,-21.629677,-22.020882,-28.895014,-24.066639,-17.905537,-21.242672,-21.461025,-23.320663,-25.366554,-27.22495,-29.724482,-22.542048,-33.08368,-25.97585,-22.950405,-26.213066,-18.843533,-25.104412,-23.6335,-33.065804,-25.725363,-20.3618,-16.45244,-29.637388,-18.158747,-26.25046,-17.387724,-21.249691,-26.396214,-23.994162,-22.85115,-21.889072,-20.842163,-19.87363,-24.614538,-26.014582,-24.131855,-23.021227,-23.12833,-31.26195,-24.344452,-25.799665,-25.001331,-29.054398,-30.931452,-24.225117,-20.570713,-22.630554,-23.773884,-22.03917,-24.560322,-28.01587,-26.893892,-25.565462,-25.272976,-24.821571,-22.017239,-25.272655,-23.660679,-17.977173,-25.39339,-21.766066
-26.081297,-29.111198,-24.447897,-25.88748,-23.809391,-26.73035,-22.568405,-27.30063,-23.579147,-24.474087,-24.582254,-25.04538,-23.802082,-22.209915,-23.221794,-20.432907,-23.528353,-19.549973,-21.326508,-22.48396,-26.09053,-22.517315,-26.220245,-28.217695,-29.771519,-23.063068,-25.767807,-29.90763,-29.648655,-25.987053,-29.075966,-22.93824,-23.658924,-25.316927,-28.283846,-31.274473,-21.636036,-24.865784,-23.187944,-20.521523,-29.154926,-24.772074,-34.329433,-24.437252,-26.459824,-23.943272,-25.959297,-29.7023,-25.441744,-25.47643,-24.407448,-21.792953,-23.87083,-25.220657,-19.768116,-29.416313,-20.986013,-29.98374,-23.937988,-22.297081,-24.25617,-22.957771,-30.601345,-28.560205,-25.162516,-23.03345,-28.314526,-24.385742,-27.975737,-20.505812,-27.572376,-23.02323,-23.882645,-20.481121,-27.388714,-27.182772,-26.404644,-24.27464,-28.631569,-22.705742,-24.872087,-23.751057,-22.052414,-33.56383,-25.377457,-30.820782,-24.586851,-27.98407,-25.184628,-21.213337,-25.394081,-21.077023,-30.066807,-20.064903
-24.892502,-22.564463,-26.951529,-26.931372,-25.709642,-19.890167,-27.787336,-26.274553,-25.171337,-28.021128,-20.620602,-23.854507,-18.681784,-24.758919,-22.25159,-18.828983,-25.841423,-21.19926,-25.582489,-21.763876,-29.324387,-27.544987,-23.589409,-25.070015,-22.876278,-25.016756,-22.784353,-35.038097,-22.103634,-24.60685,-23.566654,-27.009617,-25.444046,-20.578138,-21.466373,-31.899622,-28.714012,-26.03859,-25.685455,-21.816973,-30.135809,-25.045427,-33.543262,-25.046925,-23.936083,-19.185032,-22.692368,-30.880184,-25.820047,-23.568958,-24.543041,-23.1559,-19.504404,-22.963692,-19.913574,-27.062813,-27.906338,-27.568293,-24.071802,-21.048948,-19.195065,-20.809715,-25.870811,-26.965832,-24.70132,-28.770569,-20.866356,-26.889538,-25.67477,-21.123215,-24.795132,-21.370258,-26.951668,-21.796103,-27.791414,-21.306519,-25.587421,-24.245415,-25.303806,-27.386229,-20.504818,-21.26846,-24.26731,-29.054945,-20.332085,-24.65048,-28.390526,-26.317272,-25.970196,-22.614109,-26.97748,-26.862478,-24.37818,-22.520914
-24.388828,-23.319271,-24.897736,-25.249107,-27.73637,-20.258793,-24.140419,-21.554226,-27.901958,-21.4017,-24.080063,-26.981289,-17.271364,-23.219427,-26.886963,-18.698128,-24.946297,-27.203915,-24.063366,-29.23081,-35.496864,-24.337475,-21.323631,-28.601688,-22.417345,-28.254519,-23.411755,-27.425947,-19.896116,-26.650703,-23.757145,-24.393505,-28.122921,-21.089542,-22.854427,-26.242783,-26.727049,-23.24448,-21.02925,-22.830406,-25.030205,-20.488586,-32.585716,-26.616337,-26.048288,-23.255447,-23.199905,-36.977623,-25.527218,-21.631058,-22.624367,-23.386116,-22.349354,-23.927397,-21.655466,-24.163551,-28.16743,-27.879393,-25.604506,-23.1025,-19.831032,-21.049923,-22.710552,-20.774984,-21.970242,-26.792643,-18.37083,-26.76574,-23.959263,-20.59282,-24.55339,-19.954657,-24.952885,-22.792706,-27.173088,-25.91753,-28.945347,-21.205313,-24.08056,-25.272276,-25.594303,-23.655148,-27.603558,-26.99933,-21.036026,-24.9193,-30.967564,-22.227654,-25.700356,-26.644634,-20.186401,-23.568226,-20.33152,-23.66173
-24.809076,-28.564049,-28.123083,-32.358868,-26.469341,-21.93039,-22.42651,-18.4268,-27.733955,-22.797462,-26.844398,-24.332508,-26.68438,-21.777283,-27.1828,-23.691057,-26.75059,-29.849367,-21.564186,-29.779194,-29.478853,-22.44548,-25.49089,-32.99289,-28.374018,-31.254465,-22.979368,-25.13068,-19.709671,-27.651415,-23.396206,-27.048115,-26.234417,-26.173065,-21.098915,-23.383451,-24.194077,-26.15091,-22.70963,-26.419754,-23.873703,-21.673903,-36.711845,-25.424288,-27.674282,-25.172089,-23.855885,-31.982956,-25.535051,-23.044884,-22.886787,-26.188923,-26.815792,-28.572315,-19.222649,-23.253317,-31.28841,-29.661213,-24.37062,-26.262726,-25.30605,-23.101498,-23.397297,-22.597229,-20.259247,-21.525177,-24.208282,-22.494701,-22.197218,-22.706242,-23.604584,-20.650621,-25.013329,-26.321938,-28.583279,-27.48634,-36.711483,-25.277924,-24.404007,-22.477013,-28.700886,-27.094805,-26.415653,-25.537909,-26.07626,-26.411432,-26.897888,-23.202127,-21.698086,-30.152138,-21.191612,-21.923313,-20.797346,-26.068054
-25.23909,-21.192505,-24.340828,-27.669344,-25.305359,-28.911495,-21.043594,-22.549763,-29.690338,-20.32642,-22.13008,-25.378216,-25.363708,-20.4921,-31.002335,-29.893951,-25.346357,-29.73706,-28.456657,-27.429937,-27.07751,-22.749434,-21.97561,-25.384518,-27.756973,-27.397953,-22.877703,-25.469807,-23.256374,-29.426056,-23.893543,-24.223804,-22.18454,-23.686016,-26.489563,-28.412249,-21.79063,-29.741297,-26.512543,-27.812128,-21.449936,-24.906366,-23.398964,-22.354033,-26.751013,-27.467655,-24.120354,-21.23429,-24.217642,-28.263296,-25.08482,-29.503653,-21.784908,-27.559397,-24.784725,-22.158457,-24.45253,-22.790157,-26.500153,-27.10564,-29.153412,-21.328823,-27.156548,-28.086771,-20.78575,-23.360586,-23.79823,-20.40681,-27.194004,-27.142101,-27.758638,-22.27256,-30.620935,-22.062895,-25.507849,-24.227448,-35.82904,-30.340755,-26.361584,-24.44984,-30.941961,-22.955725,-28.076933,-24.651142,-24.743713,-23.717167,-27.758272,-24.99195,-23.696018,-22.871946,-25.269573,-22.931091,-22.777676,-27.873768
