-32.431328,-57.130173,-59.50751,-38.99084,-48.81347,-49.405975,-44.75293,-48.630554,-41.512306,-46.10076,-51.61539,-36.579937,-43.41462,-47.21103,-29.53456,-43.98075,-49.37123,-41.019928,-40.09045,-42.721645,-53.112274,-54.390587,-41.214874,-50.699383,-49.464333,-39.83773
-33.074326,-60.821175,-62.985,-39.579266,-44.677105,-50.275925,-51.552795,-43.51466,-41.194355,-50.394333,-46.440575,-38.990665,-47.797478,-47.95208,-30.0527,-42.04933,-46.311005,-43.578434,-37.12909,-40.750206,-55.36988,-54.858994,-44.225243,-40.640594,-48.636482,-39.037743
-32.65493,-63.05818,-59.779415,-40.13912,-44.254044,-46.5998,-46.65709,-40.01622,-41.557926,-46.07933,-45.634315,-38.718304,-46.212116,-47.313026,-30.32183,-45.928993,-47.415268,-45.333614,-41.44743,-44.04141,-54.737137,-50.821514,-46.411674,-40.401955,-52.383858,-38.224487
-33.037205,-55.846252,-63.51135,-38.68912,-43.989887,-55.210674,-47.639412,-41.006706,-41.425987,-46.260254,-49.841866,-39.561443,-43.829674,-48.44143,-30.50447,-44.106045,-41.70259,-45.341232,-40.931168,-41.184177,-50.61853,-52.04957,-49.558296,-54.818077,-54.600113,-39.117493
-35.58768,-55.51886,-62.74681,-38.76075,-47.098873,-51.465347,-42.120087,-41.37363,-43.182476,-52.2552,-55.619545,-40.42258,-43.681824,-47.061996,-29.738274,-43.480537,-40.94145,-42.237362,-39.81689,-40.97358,-50.141335,-48.256123,-48.684776,-57.855247,-56.777992,-40.220177
-40.330338,-57.814606,-54.388176,-40.469334,-47.870117,-48.546623,-40.575615,-39.28966,-42.78825,-52.644897,-52.564583,-40.97985,-42.048016,-44.492836,-30.810074,-42.82424,-45.489475,-45.566063,-39.693398,-37.203163,-47.73558,-44.525536,-52.407978,-59.58757,-57.829735,-37.053017
-36.29078,-58.184296,-53.261696,-38.32995,-36.750435,-41.17683,-39.460884,-38.75368,-43.01226,-48.325294,-56.16166,-43.774796,-48.66598,-45.03615,-36.73062,-43.7103,-39.00716,-38.92736,-39.808914,-33.297043,-45.351276,-50.226147,-55.023064,-54.90196,-54.917603,-35.45324
-32.55529,-53.7452,-55.970005,-37.369957,-32.421288,-33.55554,-36.901955,-37.166912,-39.16617,-43.48882,-57.122467,-42.134262,-41.796112,-39.29773,-32.173447,-39.191334,-40.395386,-36.18951,-34.599457,-31.07382,-53.625336,-55.214012,-49.433517,-52.665306,-52.02173,-34.92606
-34.32941,-55.739777,-52.556774,-40.449497,-41.292526,-38.62433,-39.52605,-34.430733,-38.536537,-36.954826,-44.603783,-40.680737,-43.800896,-43.490757,-27.866405,-39.826168,-36.551838,-39.525753,-34.758537,-29.952728,-56.462807,-54.30442,-52.153843,-55.87742,-58.956985,-34.616627
-35.812263,-55.391342,-52.243332,-34.412613,-44.901028,-46.37851,-33.807007,-36.918118,-35.91722,-38.011066,-40.474415,-36.99123,-37.79486,-35.344746,-30.511406,-36.876026,-35.540462,-33.503235,-36.0381,-36.39025,-52.50454,-49.679516,-53.78087,-59.62753,-54.08567,-32.753357
-35.36579,-61.718388,-60.220863,-29.125362,-25.283485,-25.726187,-35.871185,-32.043434,-34.07816,-31.827461,-39.835304,-34.80311,-36.54454,-34.956726,-29.962643,-34.07556,-30.094889,-32.630905,-34.176964,-43.55727,-52.259766,-56.53306,-49.008152,-56.29321,-53.380795,-32.429382
-38.0048,-60.846264,-56.43597,-27.794075,-21.82411,-20.843243,-34.208954,-32.79369,-33.42949,-32.94307,-35.289715,-32.274742,-34.874226,-34.751015,-28.497986,-33.48629,-31.749512,-33.605797,-37.29568,-47.410767,-46.754612,-44.48581,-47.420753,-50.093693,-53.75216,-30.207123
-36.80919,-58.148262,-54.714054,-33.6497,-35.47047,-31.15173,-33.522087,-30.463398,-34.63305,-27.227493,-31.99133,-29.676136,-35.85203,-35.351963,-27.882893,-33.32568,-28.71241,-34.66066,-31.72742,-35.963413,-32.0397,-32.38451,-49.372574,-57.710342,-53.67653,-28.89693
-33.69983,-52.572212,-58.545082,-33.326298,-42.823097,-49.402332,-28.177647,-25.801846,-29.632587,-24.866129,-27.330715,-24.355804,-30.184496,-30.648615,-28.279411,-30.873138,-27.538467,-31.767212,-35.097313,-33.546803,-31.955256,-32.954807,-45.292747,-58.878113,-53.288696,-26.174911
-35.439816,-55.282047,-55.94319,-29.486195,-24.35894,-25.138733,-28.14438,-29.72137,-29.11915,-31.205082,-28.902359,-31.129606,-32.509743,-30.514584,-30.904366,-30.467503,-33.906933,-33.785583,-39.740166,-42.47152,-50.167816,-50.516243,-46.068222,-59.402393,-56.069668,-22.322037
-34.543602,-55.51715,-60.454994,-29.983746,-22.60324,-23.007504,-25.076323,-25.265192,-25.794497,-27.033913,-24.579449,-26.209702,-30.543182,-27.571903,-27.55708,-27.419834,-30.656677,-30.217127,-37.407154,-40.592014,-50.61425,-50.108192,-55.3798,-53.022057,-58.180275,-14.61474
-30.464413,-56.581757,-68.14583,-33.39137,-34.89113,-34.926815,-30.912827,-29.983274,-33.67151,-30.878172,-31.798634,-30.11142,-32.244995,-33.00721,-30.50755,-34.751522,-33.765587,-30.38203,-32.017563,-32.920326,-49.595467,-50.268806,-53.38174,-50.18393,-57.950905,-1.8918991
-28.539133,-61.012474,-60.775894,-38.607697,-41.492058,-43.61304,-38.53698,-32.503433,-36.315056,-31.820091,-39.795895,-33.658226,-35.53475,-34.706078,-27.577532,-33.657055,-37.70283,-27.064838,-24.867435,-26.679987,-50.99031,-55.097088,-56.11784,-53.69603,-58.825775,-1.3584328
-28.08612,-63.96169,-61.45479,-34.284855,-29.563862,-27.42948,-37.894974,-36.314022,-39.20906,-37.17038,-43.262787,-37.852432,-39.349693,-37.033337,-30.951218,-38.407158,-37.85751,-31.609142,-28.177692,-27.904945,-50.579918,-57.31987,-47.712914,-50.417126,-55.4504,-9.51803
-31.844685,-63.641254,-61.429237,-32.989925,-28.700989,-28.720438,-42.255848,-39.149464,-38.57812,-36.329094,-40.88748,-37.079735,-38.36284,-41.7189,-39.012096,-39.359592,-45.084698,-31.987497,-40.658672,-27.7565,-48.569878,-52.78533,-51.925053,-50.481926,-56.320206,-19.395128
-33.69285,-58.484154,-59.443874,-36.66553,-39.413036,-42.33681,-45.835316,-40.2205,-44.06682,-41.792812,-44.87435,-41.771606,-42.313816,-45.088062,-34.438347,-43.975746,-44.157238,-33.1988,-38.40885,-30.322071,-47.638786,-46.295033,-57.980614,-54.358475,-53.171715,-22.593695
-38.536797,-56.829185,-59.574,-44.816147,-44.45173,-42.20702,-41.632385,-43.64592,-51.003242,-38.94209,-40.62113,-42.953724,-43.18192,-44.364998,-34.48604,-47.850853,-43.340332,-41.676395,-48.668846,-44.07401,-53.19003,-48.79088,-51.34694,-58.40821,-55.07087,-26.55338
-38.807568,-56.672947,-57.178104,-41.518147,-36.354527,-34.66967,-42.030453,-45.29747,-47.718933,-40.403355,-43.071117,-47.60415,-48.188175,-40.15213,-38.178543,-50.50544,-43.723236,-37.900112,-40.772434,-46.210495,-55.993282,-50.273796,-47.895195,-55.98912,-50.38714,-27.531698
-41.599064,-55.162346,-57.174297,-38.214172,-36.427032,-37.905163,-45.014965,-42.2798,-48.163963,-43.248837,-49.48186,-47.885345,-49.17936,-46.169556,-38.1673,-43.236748,-46.34717,-43.682823,-39.8879,-49.948692,-55.103256,-60.911232,-50.69726,-53.472843,-44.61847,-29.637447
-40.834534,-54.953644,-65.23855,-39.170895,-48.23733,-45.893585,-45.992233,-43.64171,-48.060806,-47.422684,-46.24084,-48.391747,-52.294907,-44.147934,-40.10439,-42.65215,-50.75304,-43.17958,-36.180916,-44.37327,-53.758038,-59.30479,-46.61899,-42.491676,-38.94547,-31.718569
-40.66174,-51.811447,-55.687546,-38.35348,-49.73529,-42.897823,-43.803436,-42.98755,-50.600075,-44.22229,-43.22895,-42.2213,-50.066414,-49.603607,-42.606716,-44.83815,-48.09929,-46.945885,-39.993923,-45.82998,-51.499783,-59.66279,-44.615784,-36.760845,-34.986717,-34.64227
-35.7189,-56.992973,-50.014893,-37.66098,-46.60684,-45.939278,-44.785336,-42.59,-49.443626,-46.10644,-48.353848,-42.889057,-45.875847,-52.22224,-43.698174,-45.517704,-47.111553,-46.398567,-44.417747,-48.423958,-46.82886,-58.299255,-51.204132,-43.693645,-41.16686,-35.458298
-34.58085,-58.129658,-50.937645,-38.083965,-44.750282,-49.43808,-43.468666,-40.928314,-52.091454,-41.39747,-47.443687,-43.44711,-49.25386,-50.537804,-36.177876,-45.131557,-43.74945,-45.99496,-40.921783,-47.80955,-45.853493,-57.86532,-56.24668,-54.355198,-55.88334,-35.055916
-39.601944,-56.29126,-61.732796,-39.934067,-46.208584,-52.791542,-48.826447,-44.43698,-50.842285,-40.660454,-45.05144,-41.56094,-46.02637,-54.334393,-36.33366,-53.328934,-44.093456,-40.995422,-41.87005,-48.367092,-45.508026,-52.117516,-59.75779,-56.981064,-51.42179,-37.419106
-41.614132,-56.368126,-52.093033,-40.875675,-47.67659,-55.665306,-42.751114,-43.28441,-44.78812,-42.87014,-44.784576,-42.91001,-45.274715,-51.16446,-41.83892,-59.366592,-45.278305,-39.687305,-41.046555,-35.76579,-46.044785,-51.208126,-55.146664,-61.830177,-50.11606,-39.348007
-38.245586,-58.942387,-53.30545,-48.491806,-50.215424,-49.735157,-44.729897,-45.266556,-51.27568,-41.488262,-42.138054,-44.75345,-41.818073,-43.90555,-43.614925,-47.983116,-51.30234,-41.21417,-37.209915,-36.00547,-48.55755,-59.393787,-51.734577,-55.090076,-48.962227,-42.103138
-33.78437,-55.854317,-58.66384,-45.94541,-47.079704,-53.53147,-49.12719,-41.228416,-56.57505,-42.979942,-42.247795,-43.02765,-44.78625,-44.42497,-35.35884,-43.15293,-44.163963,-36.67679,-35.45885,-31.86004,-56.49323,-57.079292,-51.635666,-54.84355,-53.34938,-43.019257
-32.163372,-55.51699,-60.52542,-38.832752,-34.127953,-36.18303,-47.134285,-41.457794,-55.801693,-43.502098,-38.558548,-46.288387,-45.456177,-42.92926,-34.263367,-48.164574,-40.04665,-38.604527,-39.825806,-33.09338,-52.355835,-54.4421,-63.159836,-60.198475,-53.637924,-41.07687
-31.290096,-57.516415,-58.248455,-37.515713,-34.488766,-34.44732,-46.260483,-42.305286,-51.315063,-44.663235,-39.835228,-41.604507,-41.729485,-40.988213,-35.724586,-44.249706,-38.38001,-33.100803,-35.423004,-41.2902,-54.21633,-51.139576,-55.137623,-55.357758,-50.44391,-39.85793
-30.62864,-52.331825,-58.675606,-35.923447,-47.73506,-44.379414,-43.391525,-35.705757,-51.92455,-48.304676,-35.773457,-43.493187,-37.33556,-42.121235,-31.28062,-46.937843,-35.663124,-36.278156,-36.21101,-46.483883,-50.37754,-55.873093,-54.457874,-55.310493,-51.265198,-42.384087
-32.261944,-52.908558,-57.23169,-28.820732,-35.160534,-37.98442,-39.52193,-36.487656,-40.060043,-43.34984,-35.09417,-40.811924,-39.64121,-41.458843,-35.67662,-42.10252,-38.042576,-37.56933,-41.598537,-42.320873,-39.405678,-41.667477,-52.72001,-54.5002,-54.122208,-45.031067
-28.748072,-54.315388,-61.643272,-23.981081,-18.217867,-18.399803,-32.5783,-32.38228,-34.054764,-36.854084,-28.301146,-38.650024,-30.507181,-37.90848,-34.259895,-35.42949,-35.011196,-35.238815,-36.847775,-34.65195,-31.871857,-34.602905,-49.968098,-49.66668,-52.775116,-48.662254
-26.787119,-54.921844,-62.069164,-26.712185,-20.133959,-19.30767,-38.28611,-32.492924,-40.864407,-41.50592,-34.48395,-37.697304,-33.88827,-47.63288,-40.475346,-41.17843,-38.76384,-38.612755,-40.103664,-40.76314,-39.21365,-42.071976,-49.698673,-55.093426,-52.58249,-46.539158
-28.603836,-56.998116,-56.14318,-36.085808,-37.0017,-33.94351,-29.463953,-29.517418,-34.57515,-38.37845,-29.600815,-27.227234,-43.35889,-36.312645,-39.057693,-42.683075,-38.630486,-39.24132,-34.6838,-39.423992,-48.30744,-53.410427,-51.071045,-53.648247,-54.217873,-41.854023
-35.312332,-58.629627,-61.859848,-41.436504,-43.86835,-46.45945,-31.64385,-30.187712,-33.664288,-35.654346,-29.144222,-30.125221,-40.370518,-36.76623,-35.89891,-37.79874,-36.8721,-37.688084,-36.630287,-39.962376,-51.97214,-50.16267,-52.085503,-55.56331,-53.83827,-43.03021
-43.058,-57.506092,-60.97505,-39.884766,-33.79744,-33.388443,-26.507435,-27.078545,-23.639795,-29.430157,-25.97284,-31.665403,-25.665863,-24.427956,-24.096022,-23.475853,-24.351307,-22.683706,-22.141947,-27.091793,-52.008774,-50.012222,-52.92988,-51.45439,-52.672276,-43.81639
-43.87649,-56.79785,-59.418983,-47.1108,-37.31446,-36.300625,-23.267132,-24.231045,-23.264206,-27.328434,-27.14547,-29.318153,-24.176506,-22.466503,-22.895712,-23.268366,-22.905106,-21.243727,-20.704014,-24.853518,-51.56475,-54.06165,-53.33337,-47.739166,-50.99132,-44.697952
-43.02093,-52.4051,-58.927956,-42.84882,-44.23666,-44.966225,-30.676521,-32.384308,-30.549389,-35.520176,-36.41889,-36.05724,-32.063236,-30.648376,-31.21432,-30.61091,-31.907043,-30.088943,-30.213755,-25.90538,-41.518925,-52.784935,-59.07978,-46.832863,-54.54041,-45.20508
-37.01063,-50.349487,-53.968887,-43.18501,-39.650757,-35.46718,-37.32827,-31.940506,-32.358276,-41.711456,-38.358727,-41.178246,-31.197855,-33.395756,-30.16456,-32.42209,-33.3784,-30.123455,-32.948627,-24.107723,-37.176224,-51.24163,-50.107967,-52.906803,-51.344856,-43.830883
-38.042744,-50.22649,-54.772156,-35.95648,-30.912317,-28.868267,-36.66246,-38.416073,-36.795563,-46.834206,-44.51524,-44.624672,-36.84727,-38.458378,-34.88246,-35.333366,-38.169197,-35.02473,-35.24518,-31.605555,-43.93198,-48.779106,-49.08032,-61.574783,-49.991814,-39.954678
-41.22705,-48.259766,-56.07335,-34.52341,-33.890324,-34.54676,-40.093517,-38.626286,-38.795696,-44.67781,-44.23182,-43.542248,-36.547478,-38.043835,-39.20812,-37.31302,-37.328747,-41.389843,-34.65722,-44.36619,-51.497814,-51.725456,-48.710278,-61.41694,-51.755913,-40.447254
-41.680027,-50.196835,-46.68898,-38.878136,-45.597893,-48.87829,-37.107327,-43.782085,-41.20764,-43.908237,-47.245415,-50.093582,-41.659817,-42.908985,-41.173897,-41.080555,-38.9474,-42.101875,-36.901344,-44.876778,-55.0107,-54.358856,-48.086983,-59.878357,-52.987274,-42.200035
-31.31552,-53.089863,-45.651554,-40.48281,-43.075493,-37.39214,-42.41592,-39.907894,-41.59623,-45.272964,-43.020493,-47.44671,-41.680805,-43.866047,-36.089733,-38.89011,-38.4214,-49.765675,-34.09438,-42.313793,-53.79387,-58.53974,-44.241234,-48.03057,-54.15764,-41.462128
-28.370075,-57.897907,-51.23146,-38.873947,-36.907837,-35.35639,-43.960476,-41.83784,-44.999847,-44.931217,-47.152138,-51.30281,-44.762268,-42.384533,-41.400787,-40.76999,-45.918903,-53.765167,-36.364426,-42.503437,-55.001766,-62.30627,-43.93021,-41.280273,-52.40026,-43.563133
-29.05298,-59.863533,-58.229004,-36.124107,-41.59896,-40.870785,-43.941093,-40.028614,-43.844746,-43.951492,-46.138237,-48.879044,-46.864372,-47.99796,-49.620052,-41.31464,-42.799202,-55.72257,-42.563747,-47.344566,-57.842495,-52.51722,-47.971794,-41.546173,-48.577232,-42.255466
-34.79986,-57.834644,-55.17181,-36.692223,-49.231384,-42.23857,-43.47383,-46.000515,-42.612427,-45.477566,-49.53006,-44.640068,-41.56515,-49.56758,-42.35904,-46.093,-46.934174,-51.378056,-43.573444,-48.756668,-48.126904,-50.49208,-48.19009,-47.862907,-52.881104,-42.54363
-26.564182,-56.91275,-54.2437,-35.276615,-48.158607,-41.50354,-42.435993,-51.09179,-43.516766,-42.45371,-49.790714,-46.723648,-44.462955,-48.830547,-37.134197,-43.791794,-45.238976,-47.758812,-39.779842,-45.44185,-45.273438,-48.218517,-45.20159,-55.76113,-53.84227,-42.47824
-25.342705,-56.594406,-59.854164,-38.832993,-42.597412,-46.043686,-50.84462,-54.554573,-47.33699,-47.58562,-44.804028,-49.327904,-45.093033,-45.471233,-42.778458,-46.116497,-50.61205,-44.221397,-38.21654,-40.696434,-43.928555,-51.026382,-48.35341,-55.333275,-55.586884,-41.36943
-31.209318,-55.236248,-59.63669,-41.12621,-43.729782,-53.042965,-45.035145,-46.728283,-44.76342,-42.326256,-46.111694,-45.449974,-44.82042,-43.97422,-41.152935,-46.21788,-44.991917,-45.65632,-39.376846,-36.018196,-47.251907,-50.367805,-55.019154,-53.68933,-53.623756,-40.841064
-29.470524,-50.1718,-59.66472,-36.709343,-47.947697,-53.088512,-51.16377,-41.14801,-44.17404,-40.458527,-48.47721,-44.284916,-40.6992,-46.068718,-41.20245,-45.814465,-44.40326,-40.982758,-37.83792,-33.375202,-54.937347,-54.547256,-50.956482,-50.31997,-54.040306,-43.150772
-26.451122,-53.912693,-58.006775,-34.90483,-56.90429,-59.463776,-51.73593,-44.57554,-41.44194,-37.56214,-44.067738,-40.12037,-43.004147,-39.599995,-41.85875,-40.526917,-50.1612,-39.374866,-42.395134,-31.837217,-51.939713,-56.15114,-52.73919,-55.05819,-50.122948,-42.444534
-25.27005,-54.17224,-60.06402,-34.384506,-49.980064,-52.38102,-43.043335,-38.95849,-39.36832,-38.191776,-39.715206,-41.312965,-39.29452,-41.83964,-43.277893,-38.59534,-55.66887,-41.2743,-41.586582,-36.79344,-52.153717,-50.113,-51.81608,-54.860725,-48.33799,-41.668808
-27.398193,-55.980247,-64.57895,-36.13278,-40.51898,-44.546574,-39.236355,-40.860573,-37.256783,-35.86752,-36.50354,-36.998257,-37.942173,-36.56236,-40.421947,-36.723328,-48.806107,-38.422203,-38.478226,-46.86234,-60.49665,-54.051384,-49.498875,-58.29847,-50.73037,-39.691406
-26.178768,-50.597965,-56.416245,-39.902325,-31.624146,-32.515556,-36.68348,-41.343735,-33.68342,-33.24444,-32.319534,-33.875286,-31.518026,-34.67481,-42.014053,-33.43542,-48.436676,-43.1231,-41.258232,-42.455383,-49.34734,-51.013756,-48.92669,-58.7731,-54.210827,-39.454823
-23.903658,-57.75573,-55.044453,-34.614174,-37.452473,-37.13221,-33.83647,-41.84951,-31.878536,-32.581955,-30.730347,-36.382153,-32.422745,-32.899155,-40.3416,-31.025406,-44.851288,-39.758274,-39.3498,-36.512596,-34.97535,-42.609848,-52.51419,-64.58502,-51.83177,-45.41495
-24.915565,-53.382607,-60.03082,-30.372383,-44.502373,-42.921238,-30.755533,-43.952015,-27.892132,-29.328827,-26.332043,-28.24155,-26.187855,-30.196947,-34.445595,-27.239893,-37.34285,-33.422173,-39.60892,-34.416367,-33.36182,-39.935577,-52.43385,-58.515972,-45.66547,-47.591118
-32.44037,-54.216873,-62.586025,-21.633312,-19.693867,-20.032444,-26.271078,-32.162098,-25.89741,-25.47186,-24.088083,-25.767494,-26.754982,-26.959835,-31.182901,-25.652271,-28.35216,-33.15546,-32.67692,-41.015064,-48.116463,-49.2969,-53.96399,-56.70666,-46.987747,-41.04085
-31.298948,-56.570747,-62.51367,-18.169611,-12.541224,-12.294186,-20.439362,-25.386303,-19.88317,-18.836258,-18.016468,-17.816042,-19.54027,-20.175686,-23.743853,-19.926977,-21.28407,-24.784866,-25.45761,-40.648636,-53.71772,-53.552536,-50.100254,-60.443665,-47.23233,-37.344437
-24.198708,-53.814163,-57.785614,-22.33591,-19.167547,-17.987211,-22.194454,-21.91507,-21.270107,-20.08891,-20.810394,-20.625456,-21.323381,-21.846352,-20.663654,-21.6829,-20.811209,-22.424145,-23.850227,-28.506266,-56.968063,-49.37715,-52.795624,-56.21373,-44.913208,-36.87391
-21.750963,-48.30542,-52.334057,-32.048664,-40.649883,-40.206272,-15.505421,-14.037634,-14.810873,-13.980579,-14.954891,-15.155539,-14.973997,-15.166052,-13.93906,-15.306871,-14.075836,-14.839916,-16.352886,-21.268845,-51.658875,-53.38125,-60.777386,-57.05657,-44.41469,-38.561657
-22.309135,-42.788857,-52.84442,-32.24015,-38.9911,-41.685307,-18.101572,-17.8837,-19.12652,-18.573889,-19.250502,-18.53329,-18.38565,-18.64407,-18.560658,-19.733614,-18.477179,-18.454868,-19.884207,-23.141783,-40.49673,-45.81263,-61.1801,-61.480476,-42.850517,-39.1344
-25.299654,-38.81943,-44.82728,-34.065563,-36.71175,-38.322426,-33.388424,-32.8752,-30.04835,-27.95739,-26.921852,-30.555117,-28.630404,-34.795456,-32.17909,-32.761223,-33.014507,-35.9679,-25.29422,-20.404655,-30.928621,-38.19701,-58.021164,-63.848534,-47.778305,-35.69471
-25.733345,-42.376614,-36.786583,-37.184174,-42.988754,-45.791138,-33.404568,-33.915314,-33.6591,-31.901875,-31.118343,-33.18319,-29.27224,-36.59886,-33.63016,-37.267887,-36.4133,-37.14127,-25.987164,-21.92215,-32.995373,-41.087833,-50.879913,-59.788105,-47.75682,-30.628239
-20.596523,-46.106197,-43.37769,-37.28426,-44.523827,-44.89653,-42.52984,-44.007896,-37.641308,-35.47167,-34.35569,-44.344666,-34.825607,-41.51147,-44.82644,-38.697025,-36.144016,-36.758488,-31.422792,-37.750683,-51.04662,-52.325356,-52.110336,-62.596275,-51.078312,-28.902855
-18.339766,-56.799942,-51.076004,-39.208477,-36.312023,-33.361267,-36.77418,-42.77665,-40.369583,-38.00892,-38.107975,-39.94978,-34.549152,-39.977608,-46.023743,-39.720047,-35.64801,-40.310455,-31.489279,-45.517273,-52.92206,-54.5343,-54.75944,-57.94078,-51.937374,-26.252758
-24.143415,-53.37675,-56.1678,-35.78077,-32.394283,-31.834526,-40.01555,-43.80136,-43.59743,-43.53212,-41.42693,-45.41605,-42.88095,-44.3585,-41.202606,-38.505745,-37.251717,-37.816833,-35.603806,-45.623066,-52.9948,-53.666634,-55.29426,-57.318855,-47.971596,-22.48196
-32.305496,-54.26621,-59.119026,-36.163258,-39.40499,-41.6603,-43.842476,-46.9983,-45.32568,-41.428238,-43.565315,-45.5515,-39.40421,-47.499466,-40.8899,-40.062912,-40.26525,-40.065735,-33.55111,-46.36766,-55.267044,-59.341476,-49.5559,-53.07743,-47.020958,-11.9735985
-27.274548,-56.103996,-58.357758,-41.876484,-42.089413,-41.91132,-43.902008,-46.707558,-44.746696,-46.709656,-48.14658,-43.7805,-41.760757,-57.19332,-43.896744,-38.714714,-42.978466,-43.259945,-41.237225,-43.66449,-51.795235,-58.57663,-46.411392,-49.582626,-46.376736,-12.296375
-20.039417,-54.638134,-58.14068,-41.95072,-40.72279,-36.399597,-47.40516,-46.879597,-43.66333,-46.616856,-52.311066,-50.490337,-39.25967,-52.395893,-44.395412,-39.448883,-44.68325,-42.735264,-40.356396,-47.510952,-49.12493,-59.275337,-54.720303,-54.719017,-49.394947,-15.034796
-18.03411,-50.83989,-58.31138,-40.806587,-37.4918,-39.08633,-47.203934,-42.71546,-41.929085,-53.480534,-52.383476,-52.199047,-42.964375,-48.480965,-49.488678,-40.162926,-46.89777,-45.683945,-40.076828,-41.021408,-46.23561,-59.078888,-55.56357,-51.772957,-49.53061,-14.300995
-18.519533,-51.794224,-55.62514,-40.18858,-47.835915,-45.865974,-47.653107,-41.46524,-44.542725,-48.440548,-51.83944,-46.277695,-42.096626,-49.10257,-43.588715,-38.734985,-46.475662,-46.627174,-40.030853,-40.747044,-44.330914,-51.32073,-58.985943,-56.9657,-47.18382,-13.896969
-17.758135,-52.505028,-61.123413,-36.437702,-45.856762,-39.572437,-44.8254,-39.102776,-43.19284,-45.675007,-49.923683,-45.26759,-42.129353,-44.477226,-43.784332,-41.249996,-50.255608,-49.36616,-39.763245,-38.76442,-49.760777,-52.872547,-55.965595,-54.8854,-46.512615,-15.641218
-21.98858,-53.82084,-68.54236,-34.468864,-44.292217,-40.547554,-42.343163,-40.29713,-37.719982,-49.024994,-46.49431,-46.086967,-44.48501,-43.648193,-46.375645,-38.92645,-53.19628,-46.727608,-36.946117,-35.97573,-53.366127,-58.905247,-49.147694,-57.266136,-44.840267,-17.395147
-18.856705,-52.242863,-58.15528,-34.225235,-44.959846,-49.18717,-44.489708,-40.62538,-41.14597,-41.209396,-46.91545,-44.25559,-43.693256,-39.492176,-39.51191,-38.351517,-47.368988,-42.203133,-39.978638,-33.450073,-52.446762,-58.701645,-47.58032,-54.36875,-49.42459,-21.999542
