-21.219807,-23.733162,-23.952919,-19.75264,-24.836437,-19.775099,-26.612843,-21.723412,-22.55464,-27.196892,-25.157364,-22.301777,-30.186302,-33.11519,-21.654472,-24.75865,-24.750992,-2.258356,-24.306953,-33.205036,-23.244839,-23.987345,-18.922228,-26.400879,-22.40422,-22.230358
-21.239767,-18.009296,-22.994755,-23.067417,-25.43277,-18.770294,-29.02445,-19.264475,-25.749308,-23.444597,-20.622452,-22.733017,-25.109842,-30.68692,-28.019182,-23.49158,-29.335093,-15.259865,-23.660618,-25.79774,-22.045845,-23.261288,-20.125378,-28.105112,-19.605396,-27.252583
-23.370695,-18.936836,-20.216206,-21.63212,-22.186417,-23.00984,-25.044254,-25.466213,-22.460754,-22.193443,-26.401165,-19.309492,-19.286556,-23.249565,-21.414482,-27.46997,-31.30606,-19.796879,-23.742476,-33.99164,-21.073202,-19.049568,-25.898766,-29.291794,-24.085392,-25.697172
-25.586176,-22.875362,-16.227787,-16.953573,-20.20005,-23.496437,-27.808922,-22.902374,-21.735666,-20.192924,-21.256063,-20.405293,-21.513487,-23.33089,-19.8483,-28.313034,-24.469564,-21.407112,-23.215076,-20.755983,-21.618885,-20.613867,-20.095264,-22.796764,-20.645855,-26.052082
-20.684948,-22.011213,-18.225286,-13.87635,-20.198492,-18.593178,-19.899193,-24.477776,-23.361889,-18.857353,-18.805962,-16.236647,-20.232563,-21.031204,-22.615166,-31.975563,-19.218508,-25.170513,-23.121979,-7.2906265,-19.518135,-18.970991,-16.542498,-18.338684,-22.138584,-21.751171
-16.076187,-20.509441,-15.303226,-11.694145,-16.846409,-18.918972,-18.539543,-22.085068,-24.757423,-24.275383,-21.675364,-20.425709,-19.787605,-24.46727,-19.903723,-28.057432,-22.945938,-24.78635,-21.446424,-4.974821,-17.401503,-24.910465,-15.7138195,-19.669949,-16.762184,-22.699375
-13.300369,-22.005745,-19.674337,-14.649916,-19.03261,-19.581696,-19.225601,-19.645964,-23.844233,-22.354568,-23.480171,-22.91739,-22.341404,-28.156637,-18.850044,-28.529696,-19.718693,-23.858475,-20.857578,-9.865898,-18.209316,-24.05309,-17.93803,-21.106014,-19.001736,-24.872238
-13.938822,-21.029621,-25.315292,-15.367815,-20.152002,-20.918892,-19.626915,-17.000435,-27.101845,-19.085808,-20.392868,-22.766144,-23.30995,-25.715916,-25.87944,-37.245293,-21.743484,-26.372929,-21.466269,-23.959126,-18.476303,-24.134624,-18.794872,-21.112171,-20.985554,-25.103107
-14.682285,-19.455505,-20.986797,-15.504755,-21.67462,-21.15276,-18.395336,-20.756336,-29.664896,-19.871635,-16.438307,-26.94396,-17.086227,-24.051277,-21.255478,-31.147123,-24.304697,-24.037346,-22.023077,-20.264019,-19.620584,-19.425282,-25.897121,-20.952915,-26.94469,-20.948881
-20.886719,-24.624863,-21.078056,-18.656406,-27.135067,-26.713404,-20.01341,-20.339226,-32.920494,-27.87675,-18.072475,-29.21617,-18.513145,-21.81945,-22.472036,-24.677723,-24.495104,-25.629583,-24.181341,-22.347055,-21.268135,-24.53821,-29.61523,-20.468544,-26.081102,-26.996056
-16.547998,-23.342571,-12.063499,-15.820448,-22.32611,-25.156734,-23.277489,-17.782623,-21.880983,-25.29609,-18.636723,-19.382076,-13.399519,-23.73943,-23.714182,-17.895367,-22.46677,-24.770885,-26.728931,-19.573002,-22.886627,-24.371822,-18.482454,-16.520117,-21.662027,-21.01322
-13.280043,-20.535618,-9.856375,-11.842033,-22.351624,-22.981184,-25.57834,-15.997347,-20.6587,-21.921347,-16.06745,-16.553892,-12.96892,-29.400755,-22.566883,-15.388388,-23.213787,-26.835533,-25.77174,-16.066483,-24.746616,-24.892492,-17.008625,-22.624619,-18.867138,-24.60029
-15.099503,-19.075415,-17.64508,-12.575245,-26.35932,-25.885347,-22.687,-18.919758,-15.495945,-25.832354,-21.072353,-20.872084,-21.469997,-23.61203,-18.994955,-20.495302,-20.584562,-28.181953,-31.25882,-20.43354,-23.803858,-22.387104,-23.682352,-25.919823,-22.427147,-25.164865
-22.146448,-19.125,-22.855606,-20.549948,-25.605045,-23.092098,-22.141537,-21.949123,-19.944004,-26.905361,-22.840355,-20.668392,-26.31281,-22.926939,-27.911041,-17.73327,-20.919682,-30.44083,-21.035927,-22.489609,-23.313477,-22.798468,-24.067219,-26.449688,-26.1283,-20.56709
-27.595736,-25.889256,-21.588526,-21.148207,-18.78231,-27.35684,-27.14154,-24.940477,-28.842175,-31.060894,-19.535133,-21.507193,-22.653635,-31.573532,-27.428179,-16.504019,-26.477604,-30.921621,-19.365023,-21.602644,-18.317074,-17.349003,-21.752388,-21.692179,-27.273407,-18.57648
-26.230669,-26.606869,-29.61491,-19.75703,-18.825897,-23.041016,-25.208342,-27.054531,-27.389523,-22.857021,-21.233646,-19.783585,-21.864674,-25.165068,-23.22639,-23.378914,-27.770685,-34.908493,-22.86291,-17.169819,-22.992897,-22.651316,-24.642563,-22.68101,-22.708527,-22.108189
-26.710117,-26.494358,-27.637846,-20.26154,-17.475353,-20.661612,-29.88325,-24.21214,-24.800745,-20.81385,-23.537582,-24.546932,-23.99708,-19.286495,-20.513542,-31.637138,-28.774864,-26.102438,-27.213129,-17.0677,-18.724913,-21.911976,-22.252857,-22.19267,-20.34919,-24.226238
-25.855818,-22.763111,-25.512955,-15.1678295,-18.79113,-23.026695,-28.15363,-22.24159,-20.818396,-26.775581,-20.924883,-28.94819,-26.601467,-20.344093,-18.957865,-22.619188,-16.905329,-23.023163,-21.921757,-17.695507,-18.012646,-17.422798,-21.207214,-22.056614,-19.256493,-26.047295
-25.392796,-24.747437,-18.132153,-19.152338,-26.218868,-27.444153,-27.143547,-23.170101,-22.755795,-32.950813,-25.414762,-21.054976,-26.178059,-23.37608,-20.119738,-22.903996,-17.491343,-23.616251,-25.035442,-17.302135,-23.590832,-19.933743,-30.795416,-21.797295,-27.61886,-26.585846
-27.670675,-23.347153,-16.62163,-27.545332,-24.306246,-27.790186,-26.35731,-21.347704,-22.607876,-20.959429,-25.478308,-16.337708,-20.53875,-28.581814,-16.838055,-25.019417,-20.417934,-23.281384,-25.973068,-17.10947,-22.999489,-23.952076,-24.184042,-19.388437,-22.27212,-26.684078
-25.738049,-25.67064,-22.32823,-21.394627,-20.24803,-26.571724,-21.772503,-19.17216,-22.672005,-19.68423,-25.628366,-20.555895,-17.760477,-22.424164,-21.91083,-31.056684,-22.893707,-24.92873,-19.785984,-17.130587,-19.454325,-22.578487,-25.312443,-22.16123,-18.863977,-25.375658
-24.386211,-24.575882,-19.463682,-16.338875,-21.471693,-22.629536,-19.228546,-18.66023,-24.133247,-23.481064,-21.653946,-20.388697,-17.173319,-20.572227,-21.201723,-18.505657,-25.938221,-24.399935,-23.633453,-20.031982,-23.356953,-26.342422,-25.564548,-27.519463,-19.723534,-18.991463
-20.721722,-16.935455,-13.3250065,-9.745771,-15.848469,-16.985779,-14.072454,-19.983505,-21.685934,-16.008223,-12.864384,-13.398596,-12.781549,-17.18298,-16.324968,-17.62284,-16.852257,-19.848455,-21.826063,-27.60747,-19.095259,-32.378944,-19.49004,-29.033108,-22.03714,-21.40073
-19.031404,-15.401737,-13.328445,-9.853029,-15.901386,-14.84964,-14.4109955,-13.792944,-21.59583,-13.323368,-11.811539,-11.709297,-10.519993,-15.10812,-15.046694,-19.200058,-16.89495,-19.130596,-19.9132,-23.951752,-19.28341,-25.752682,-19.048948,-21.660494,-21.942173,-23.015926
-24.995945,-26.684587,-23.188301,-19.830303,-24.873161,-19.933096,-21.146046,-17.563395,-24.395632,-19.001755,-20.234875,-21.570404,-20.168062,-21.349735,-18.768505,-24.25995,-25.20251,-26.344599,-22.318668,-24.584602,-27.0822,-22.384876,-24.96792,-17.714622,-23.009268,-26.724043
