-27.901611,-30.385372,-37.545166,-35.99283,-35.222286,-37.176147,-30.070206,-31.859253,-37.847115,-28.917625,-32.03915,-30.26853,-30.488039,-31.476007,-37.304497,-33.80288,-40.956272,-27.87386,-33.08252,-37.047497,-37.417645,-31.113934,-33.534092,-30.395357,-34.20807,-28.9402,-35.922226,-31.434193,-37.838364,-31.806606,-40.89016,-33.31261,-33.430702,-38.772957,-40.312004,-29.49247,-33.280914,-30.61547,-29.313812,-35.000095,-33.28107,-30.485819,-35.20231,-33.984707,-34.700497,-36.902008,-37.873093,-29.945923,-40.56274,-37.683098,-41.941467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.711742,-32.688103,-32.527237,-30.090103,-30.892467,-33.531086,-29.59398,-34.10721,-34.503265,-30.749031,-39.66044,-29.520515,-35.0735,-31.951149,-38.927563,-34.75736,-35.30262,-35.137093,-32.42023,-34.330204,-37.758163,-37.065636,-33.09725,-28.643587,-32.235825,-28.267475,-33.005226,-32.595284,-37.37611,-31.476566,-41.575703,-38.984715,-38.966755,-39.912636,-42.196808,-31.127476,-36.903854,-35.044994,-33.29358,-30.463211,-34.33658,-29.921398,-38.76554,-35.23059,-27.10823,-34.058918,-32.997673,-36.66156,-38.304058,-33.4983,-39.490704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.745724,-29.073647,-29.58685,-33.471195,-33.20822,-29.758806,-33.925934,-31.659481,-35.666294,-32.461212,-37.204327,-28.014383,-37.055824,-28.81345,-34.476055,-31.899693,-30.634686,-28.046766,-32.17102,-27.715591,-29.521776,-32.644566,-36.9045,-37.718628,-26.955452,-28.231667,-36.001614,-32.355106,-35.94138,-34.108322,-38.276802,-36.56385,-35.686745,-32.192936,-40.82306,-31.550928,-30.172056,-30.263458,-33.589123,-25.49224,-32.77222,-29.729454,-37.97034,-32.888733,-28.163841,-30.587378,-26.082905,-38.966377,-35.87726,-30.93116,-39.62979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.861032,-39.236847,-27.772474,-32.394646,-39.121025,-29.218845,-32.242836,-28.861828,-35.434162,-40.21605,-38.60518,-36.12096,-34.08822,-30.08956,-33.820583,-29.46853,-35.72153,-31.887093,-39.218063,-28.279755,-31.61812,-32.18642,-37.420193,-34.964268,-25.648476,-26.881536,-43.93033,-42.64722,-33.414192,-32.422245,-39.59603,-34.69277,-31.150898,-30.68285,-38.895817,-29.789282,-28.334488,-28.016027,-40.105453,-24.423107,-29.797451,-36.807194,-38.034786,-23.950111,-26.71064,-28.986916,-31.051748,-38.160114,-35.29419,-35.860916,-41.196575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.528488,-37.215134,-27.810226,-29.116076,-35.695343,-30.57073,-30.323704,-29.369675,-32.807426,-43.13302,-41.163734,-39.70904,-36.525475,-30.751125,-39.775578,-31.295538,-34.23118,-38.59299,-32.329865,-35.81213,-27.689808,-26.029453,-41.29133,-33.77686,-21.62853,-32.9537,-38.043247,-39.01303,-34.164455,-33.277832,-31.394299,-26.696346,-32.579235,-33.964146,-35.214703,-26.356815,-24.90324,-30.397114,-27.877499,-26.26545,-28.53675,-38.50046,-36.988216,-18.964691,-29.409256,-33.20568,-31.215815,-30.539795,-31.301155,-31.97258,-38.324715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.729706,-31.58629,-34.333134,-32.28517,-40.48937,-35.44275,-34.143185,-30.51812,-32.339012,-37.144234,-34.107098,-41.92091,-36.333984,-32.30467,-31.010662,-23.477837,-28.808887,-35.906128,-39.156727,-37.5506,-29.113049,-28.317135,-40.58472,-41.30539,-22.623022,-34.09987,-34.250435,-38.599663,-30.255257,-40.772545,-31.304005,-30.890343,-25.567863,-35.296467,-40.629604,-26.929438,-21.761509,-22.718704,-24.535213,-31.020985,-30.0566,-34.586807,-32.073273,-27.03093,-36.554203,-37.002018,-34.114582,-29.599403,-32.973495,-29.900112,-38.680084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.521511,-29.65578,-30.857914,-38.4553,-32.454838,-37.71939,-38.077606,-34.012234,-28.757463,-35.61295,-32.788963,-31.511467,-32.578484,-31.004158,-30.251417,-19.403824,-25.38092,-25.471588,-39.255413,-38.500034,-32.30458,-33.748337,-29.842155,-42.919865,-30.669643,-30.485641,-31.458141,-33.39265,-29.61905,-36.24569,-36.454887,-33.85037,-27.203693,-38.037144,-35.96263,-22.036285,-26.66386,-19.46164,-23.926895,-35.430992,-31.819546,-31.852484,-32.234966,-32.516262,-36.79421,-38.444157,-34.27216,-39.209465,-29.85833,-33.69253,-41.973755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.327091,-32.965027,-35.78061,-38.99419,-32.48291,-44.45856,-34.479057,-28.184313,-27.272293,-40.368507,-37.729836,-27.22527,-36.311504,-27.53072,-36.55695,-25.376156,-25.813719,-26.164127,-32.399998,-35.175365,-32.436047,-30.912077,-28.772945,-47.424114,-30.234165,-33.587685,-35.10264,-35.505753,-32.756706,-33.62471,-35.351284,-34.437737,-31.796532,-32.02713,-37.327866,-26.628475,-31.377602,-27.117773,-26.946089,-34.37468,-30.381584,-33.514328,-28.021519,-32.688877,-32.584854,-35.31092,-32.40879,-42.22671,-34.107758,-38.05445,-40.10046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.453712,-29.003773,-29.677307,-35.72647,-32.65571,-41.348087,-35.231125,-25.369946,-29.439157,-32.92086,-37.867214,-30.06008,-37.65167,-25.433237,-31.118069,-30.481384,-30.629492,-31.960972,-28.055006,-30.777805,-30.060577,-29.593742,-26.591654,-35.78072,-32.313282,-31.343204,-30.787971,-45.921642,-29.68295,-32.165745,-37.68226,-30.108294,-40.244724,-29.120287,-30.53779,-30.512838,-26.82104,-30.215672,-29.673977,-32.123856,-29.324032,-30.793184,-28.114048,-39.48298,-32.078346,-29.585886,-34.611996,-33.017452,-31.644913,-36.397392,-33.443653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.865063,-36.218075,-28.919159,-30.684593,-30.890202,-35.784454,-31.312233,-28.331404,-29.580976,-30.420681,-37.73644,-26.76705,-34.045444,-31.865559,-29.203733,-31.083988,-35.238304,-29.83031,-33.740215,-29.412392,-30.475397,-33.455574,-26.149483,-31.590965,-33.007317,-24.191586,-29.960114,-44.379654,-31.869688,-30.230764,-38.793255,-31.70273,-31.595242,-35.16822,-31.701775,-38.209312,-25.925005,-29.128838,-28.854366,-29.780054,-28.667686,-28.511967,-31.247055,-32.99296,-38.648823,-30.983139,-33.89617,-32.00116,-34.304367,-35.159927,-33.273895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.333336,-39.917168,-25.9316,-28.706398,-27.82161,-33.25347,-29.25962,-30.843,-30.447998,-31.558163,-35.936577,-27.601078,-34.93371,-38.105675,-33.3266,-33.90117,-37.378307,-34.924503,-37.215294,-28.862522,-29.133461,-36.06404,-28.062603,-37.021004,-23.314114,-26.012014,-35.3607,-36.901283,-38.31187,-36.79125,-42.467392,-38.386772,-30.178812,-37.61365,-35.825977,-32.313976,-23.920832,-36.870567,-28.822985,-22.87673,-30.203053,-30.123566,-33.599274,-23.692816,-34.95157,-31.58522,-30.184944,-34.54908,-33.76892,-39.24284,-37.81831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.3529,-32.73742,-24.469578,-30.327366,-31.075748,-26.926697,-29.970356,-31.90458,-32.585587,-35.72536,-38.585796,-33.160034,-31.927912,-35.045174,-38.46226,-34.686005,-36.18429,-37.319168,-39.001343,-31.263409,-33.573612,-32.85987,-29.776638,-27.50642,-19.35833,-31.472773,-30.576063,-31.448555,-32.901703,-34.87639,-37.194542,-34.821976,-33.408756,-32.61298,-35.598827,-28.081656,-24.740623,-33.93724,-27.019592,-25.448898,-29.611715,-31.60191,-33.884296,-26.248344,-26.006775,-32.350307,-34.768562,-34.20442,-31.061346,-34.161434,-36.681095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.172237,-29.824942,-27.654736,-28.62506,-31.536098,-26.390392,-32.084618,-32.8604,-29.08768,-31.870884,-33.00702,-38.172825,-35.178127,-36.18215,-34.864155,-30.196562,-34.50213,-33.470856,-33.527843,-32.54768,-30.2775,-26.626915,-29.56942,-26.510149,-21.848946,-30.487095,-30.896082,-33.4287,-33.501743,-33.85377,-34.27367,-31.827888,-31.515326,-34.214493,-34.952446,-26.808376,-23.89412,-30.860168,-27.777342,-25.10379,-38.81757,-29.931705,-29.483807,-32.942112,-20.958534,-38.17617,-34.53581,-35.23254,-36.97438,-33.654545,-41.62366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.800148,-27.795044,-24.520727,-29.93092,-31.255295,-27.370352,-27.206728,-28.942215,-26.830048,-31.862476,-30.016909,-32.059647,-34.57346,-41.51065,-36.429626,-31.716179,-32.170403,-26.10796,-28.147207,-34.055096,-30.901922,-26.653448,-31.55595,-32.878387,-29.329657,-32.138504,-34.83378,-35.65041,-39.35552,-32.597416,-34.5206,-26.076998,-34.46633,-37.632626,-28.17314,-22.652039,-30.048105,-22.55293,-31.866219,-26.246511,-38.127075,-27.458725,-27.57732,-33.795612,-22.960289,-27.114996,-29.58147,-38.83295,-36.983433,-31.970404,-43.30134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.848587,-31.951185,-26.14355,-25.165403,-33.57227,-28.95351,-31.787592,-26.708385,-32.065422,-30.428923,-33.274902,-30.345016,-33.34406,-32.76251,-34.6554,-34.12902,-37.11648,-24.96452,-33.159897,-30.518269,-38.32415,-29.76944,-33.964287,-30.965271,-33.942253,-30.1494,-33.40415,-39.33819,-38.22826,-33.218185,-32.571682,-26.61156,-29.534912,-36.280514,-29.78815,-28.503704,-30.391685,-25.493706,-42.47011,-35.01156,-35.969254,-31.121363,-24.355255,-31.193079,-30.164326,-26.302433,-33.6808,-36.7381,-35.47811,-34.900253,-42.556656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.434425,-37.840343,-31.504314,-24.876808,-33.59118,-30.469246,-34.032513,-31.023865,-34.80079,-29.859928,-33.957363,-31.170162,-33.0062,-30.735128,-33.137688,-30.006786,-34.481236,-24.28938,-27.816395,-32.639442,-36.82013,-31.741142,-29.580109,-27.186583,-29.994884,-24.106388,-32.87142,-30.415367,-33.66205,-34.485474,-32.289333,-31.417444,-24.39809,-36.96937,-37.132324,-30.703543,-33.469067,-31.731518,-31.299335,-29.901112,-30.865578,-33.621666,-29.594875,-34.26911,-32.647102,-23.16445,-38.503235,-32.159252,-30.641022,-33.236916,-37.980087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.282963,-32.662537,-31.37544,-29.778576,-38.19469,-34.012543,-38.763145,-38.247795,-33.9666,-28.894327,-35.96169,-36.34137,-35.30834,-35.88546,-29.477583,-31.715908,-31.237814,-26.279842,-25.974901,-35.581028,-33.387985,-29.43977,-34.897663,-31.998508,-35.58296,-24.635021,-36.889366,-32.82414,-34.974247,-35.040688,-33.365944,-27.665575,-26.014137,-38.0702,-32.22335,-30.429497,-36.780254,-29.955563,-30.791584,-31.757124,-35.34828,-28.474903,-34.287975,-37.5898,-34.536728,-24.18217,-32.28159,-31.192272,-31.528008,-34.58268,-41.530125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.1497,-32.354553,-26.353033,-25.737652,-31.430845,-34.751022,-35.309155,-31.7943,-36.716743,-26.548382,-36.588135,-37.38639,-33.523952,-37.65053,-33.61581,-34.464214,-31.155853,-29.33848,-25.809883,-38.0025,-36.28778,-27.823854,-31.480148,-25.953587,-40.49572,-28.491573,-35.822,-32.71175,-35.961098,-34.134335,-37.112175,-26.725864,-30.336136,-31.824759,-34.305683,-36.55768,-42.209984,-29.538363,-38.073162,-31.251623,-34.233364,-29.365393,-33.480965,-29.101173,-39.101685,-29.124542,-31.045269,-32.87118,-32.239773,-30.586386,-34.979256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.620403,-30.18652,-23.16748,-19.57407,-33.624535,-36.333424,-31.909863,-29.12531,-32.09005,-27.716026,-37.373238,-31.855648,-37.473698,-29.998024,-33.789944,-43.8812,-36.14501,-36.638916,-32.977993,-32.315865,-36.89074,-25.66603,-31.246584,-26.231745,-33.811947,-27.637867,-32.008213,-39.153923,-35.942898,-30.845922,-38.55361,-34.461998,-31.103958,-35.014687,-38.13422,-29.099556,-35.398388,-34.929882,-26.778763,-27.11995,-35.420345,-36.39106,-35.553196,-28.5774,-28.01234,-32.35872,-34.983612,-30.920475,-33.92555,-32.60309,-35.869358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.84089,-32.951706,-26.293571,-16.535072,-27.09061,-36.53211,-20.137922,-28.706108,-27.17625,-27.792557,-34.502357,-35.874317,-35.889263,-31.009884,-30.020584,-37.293438,-32.860775,-28.343323,-35.29738,-27.342611,-32.22303,-20.726126,-29.30038,-31.32522,-36.005157,-26.368597,-33.94573,-36.998947,-33.91204,-31.623993,-45.480827,-32.59432,-33.874725,-36.825993,-36.6149,-31.078863,-28.166748,-34.42432,-24.272743,-27.534216,-35.341698,-40.873646,-32.874912,-28.404112,-27.486694,-31.662415,-28.707115,-32.56705,-31.34907,-35.679703,-39.00432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.934265,-30.212624,-25.347376,-22.315615,-20.544945,-36.299187,-16.586994,-22.657923,-30.651932,-33.01138,-32.01693,-31.960947,-31.12421,-29.754293,-33.458,-27.982235,-32.769768,-24.781374,-35.850353,-30.532707,-27.116776,-22.816837,-31.53921,-34.2664,-31.814844,-32.221268,-31.719814,-38.52045,-36.169483,-31.566902,-45.517456,-32.89214,-30.637741,-28.471893,-32.957172,-27.003895,-29.883034,-34.05128,-28.758997,-30.249949,-30.208551,-33.72505,-26.526608,-28.63847,-29.57568,-34.083473,-27.693413,-32.32177,-33.407677,-32.01465,-35.309696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.513485,-34.478783,-25.159235,-27.4396,-20.82756,-27.938158,-23.710148,-23.942385,-29.828812,-37.07855,-34.64988,-30.443567,-30.863098,-34.531387,-38.64203,-29.940212,-34.423584,-27.126957,-35.530968,-27.565462,-27.849266,-27.165117,-39.783024,-38.671818,-29.60622,-33.184628,-31.537685,-34.26918,-37.331924,-31.799139,-46.09134,-28.183777,-30.187443,-25.744167,-34.940186,-23.386368,-35.324142,-35.58547,-30.061981,-33.689262,-31.624557,-28.846943,-27.17005,-37.492508,-29.047745,-32.925194,-32.758827,-29.752937,-41.197216,-34.333416,-35.175713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.22827,-32.66579,-29.744122,-29.314121,-26.019989,-18.625519,-30.300228,-25.886877,-28.604643,-28.290625,-42.91862,-36.49614,-34.50113,-33.583473,-36.651447,-39.630947,-30.1286,-24.362982,-29.216206,-26.985435,-32.981064,-24.980772,-34.321655,-34.75959,-27.761917,-37.405293,-29.613426,-36.57953,-33.456184,-36.155537,-35.94586,-27.500568,-29.008738,-25.425072,-38.525818,-25.417738,-32.74011,-41.10544,-31.528671,-30.10189,-34.597565,-30.560507,-25.902447,-36.232548,-31.98581,-34.969353,-38.554817,-31.95265,-35.879765,-29.36884,-36.096844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.12606,-29.93637,-25.306093,-27.27476,-33.674927,-19.630642,-27.718983,-24.742064,-34.157295,-32.94589,-39.95574,-37.29797,-35.677612,-28.805891,-30.554142,-37.10678,-36.073475,-28.49205,-26.919687,-28.829723,-29.488197,-26.856766,-31.107231,-29.147621,-31.277214,-33.775635,-31.852108,-34.087696,-30.761467,-38.70925,-33.895943,-35.304085,-28.522179,-38.21652,-32.522934,-32.59554,-28.03772,-37.99897,-29.65783,-29.631462,-33.265766,-31.754967,-29.902817,-31.351658,-35.117954,-30.187859,-39.111195,-30.603207,-30.076637,-31.865124,-33.514854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.58055,-29.957134,-27.895535,-24.81113,-27.76183,-28.156872,-27.0937,-29.989452,-37.63226,-31.793543,-36.717472,-33.65932,-29.161156,-33.529633,-33.608406,-31.132542,-42.215115,-34.62908,-31.187178,-27.93016,-28.223534,-27.09579,-28.494768,-30.004417,-31.72033,-33.173496,-34.069824,-28.416662,-29.265083,-33.96766,-34.837673,-32.521748,-25.83036,-34.38913,-33.80417,-30.147858,-27.065365,-40.115852,-29.802876,-30.084782,-33.165108,-38.555904,-27.728048,-31.438519,-32.93689,-25.309572,-29.474022,-33.46264,-32.336815,-38.64863,-35.289177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.52447,-31.83596,-28.884968,-29.181568,-33.228676,-34.920387,-29.906622,-31.850029,-32.83291,-36.139267,-43.326057,-28.448048,-34.84116,-31.638489,-35.10513,-30.547848,-34.822067,-34.37985,-28.821182,-28.470789,-28.385973,-34.321182,-27.13195,-30.250832,-28.299297,-33.38543,-34.89686,-31.977428,-30.937653,-37.521465,-35.592842,-31.074392,-34.240223,-32.494328,-34.485046,-27.657564,-26.104761,-42.081635,-29.815847,-33.00987,-33.089676,-37.098812,-30.904306,-34.7395,-29.591122,-30.284252,-34.823288,-33.039677,-34.99498,-39.50526,-40.03882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
