-21.316053,-16.72687,-17.768993,-18.970026,-14.425217,-24.322546,-17.74504,-15.265945,-20.519825,-16.31979,-13.471388,-22.505493,-18.860252,-23.967352,-16.074326,-19.54464,-17.486814
-14.40431,-14.737255,-14.30605,-20.715734,-17.960836,-19.53815,-16.84982,-18.917736,-17.791426,-16.772512,-18.841402,-27.170422,-18.447046,-21.307482,-18.053223,-22.912148,-17.507833
-12.364986,-21.867315,-13.323221,-17.435999,-19.68525,-16.04004,-18.859531,-19.386702,-15.694079,-17.046347,-19.412666,-17.871561,-22.294695,-16.906162,-21.307104,-20.938156,-16.662807
-18.14833,-21.657465,-13.293442,-19.904839,-17.584152,-19.432177,-19.496082,-16.986282,-16.976645,-19.145939,-22.287834,-20.842243,-21.269337,-18.824615,-18.221827,-26.746252,-21.343206
-21.450708,-20.269077,-7.965214,-15.513096,-17.24803,-17.967373,-16.836567,-15.847131,-18.640862,-18.868134,-22.068222,-20.363083,-19.568851,-22.42601,-24.579802,-21.105793,-18.988487
-26.008642,-15.014236,-11.85103,-15.649873,-16.359722,-13.128742,-9.753416,-15.347772,-21.869951,-16.959637,-18.665707,-18.806196,-18.657705,-24.316002,-19.460077,-17.022451,-14.9314
-21.300821,-15.357633,-16.403831,-19.127266,-15.520096,-15.669174,-9.357161,-20.920284,-19.551407,-15.603148,-17.813795,-24.809292,-14.556416,-21.68848,-17.083765,-18.59248,-15.90765
-21.766184,-20.253246,-21.606617,-21.023504,-16.024525,-14.258734,-14.225824,-26.323381,-22.058935,-19.57044,-21.321419,-13.141161,-13.748538,-25.046309,-24.858124,-15.018947,-9.363848
-25.380842,-18.980076,-19.736994,-17.338865,-18.884075,-19.827608,-15.803796,-21.792923,-28.294146,-28.362284,-18.691954,-13.443991,-21.04953,-19.45024,-21.351341,-13.857422,-9.421078
-26.324001,-20.290672,-14.930157,-21.499302,-20.361242,-16.218472,-22.708313,-22.011969,-22.96023,-17.796436,-15.413103,-17.14038,-16.215038,-17.237206,-16.806084,-17.84419,-18.532654
-25.90082,-28.657427,-14.851228,-21.744911,-23.069426,-22.503399,-17.473087,-15.232903,-21.071201,-17.316463,-20.097458,-15.345074,-16.362516,-16.662266,-20.937668,-25.685604,-15.184259
-24.292257,-20.831703,-20.082466,-22.00909,-19.630852,-19.72348,-12.504385,-9.339191,-27.129637,-24.093813,-16.976467,-17.267014,-18.992926,-17.43758,-15.559842,-19.423323,-12.2987385
-22.176348,-23.69579,-19.410645,-18.28661,-11.036547,-18.63208,-14.468958,-12.012032,-22.730682,-24.410723,-23.907032,-22.997671,-20.602322,-22.192951,-14.228191,-18.927155,-16.635838
-20.549587,-18.579916,-16.21231,-14.124887,-8.030867,-14.074522,-13.833061,-14.961616,-15.949937,-24.715105,-22.339088,-20.39846,-25.195175,-14.850168,-17.267977,-20.670568,-20.345316
-22.441422,-17.753033,-10.075909,-13.755032,-15.189216,-10.956476,-15.232397,-15.819146,-19.182728,-14.8301735,-15.789128,-22.504517,-18.113258,-14.56546,-12.985678,-15.189425,-18.843296
-26.217003,-24.196516,-7.478466,-12.75605,-13.324846,-16.424524,-14.775288,-24.075148,-21.598297,-9.833406,-11.809982,-20.13018,-19.25063,-16.934517,-14.005625,-12.540007,-17.014462
-26.565784,-30.475863,-10.245386,-13.343021,-13.499617,-15.047384,-15.905919,-24.484755,-20.365746,-12.527031,-16.72855,-21.19743,-19.53076,-16.308987,-17.33781,-15.59319,-19.563435
-24.025524,-27.638723,-17.893744,-13.580794,-14.742777,-12.766932,-16.301968,-19.19642,-19.290863,-14.615797,-21.782513,-24.439495,-27.176716,-18.589085,-15.895557,-22.512062,-21.812168
-30.293335,-21.49124,-13.193081,-16.123434,-11.9002285,-15.181481,-17.43074,-21.31889,-13.83307,-16.006796,-19.21843,-26.456814,-25.481329,-15.803796,-12.423761,-10.45409,-27.102644
-35.1095,-20.054367,-15.684797,-14.673786,-14.230981,-11.462328,-18.69422,-19.46278,-18.034428,-27.526657,-20.41233,-18.107283,-22.13488,-16.51918,-11.219978,-7.6162415,-19.28814
-25.825392,-19.616867,-14.405506,-15.405403,-15.907221,-7.1919994,-19.094786,-25.834152,-16.164383,-15.000078,-22.5736,-18.51072,-14.110264,-21.056473,-14.880083,-9.307684,-14.493623
-21.610376,-18.80436,-9.932659,-16.89467,-20.821367,-10.711845,-16.82145,-27.534103,-14.530321,-13.73778,-14.2204685,-17.376213,-14.570223,-16.19033,-12.930672,-13.25931,-18.598104
-20.64628,-13.095068,-9.775669,-18.182716,-15.8466,-17.31651,-10.87344,-16.50792,-19.318733,-18.858492,-11.938265,-19.57277,-15.864553,-14.366546,-18.192745,-18.31395,-18.321987
-20.673975,-11.925682,-17.579353,-18.180733,-16.820415,-18.411167,-17.206388,-17.6708,-24.656807,-15.565726,-18.045391,-17.672016,-14.41978,-16.38102,-16.016602,-15.6807575,-11.486166
-16.33613,-12.95751,-17.325657,-19.179565,-18.098717,-19.951885,-11.04862,-23.212584,-21.150288,-18.88804,-25.298725,-19.754665,-16.901897,-15.944923,-17.221672,-13.048775,-9.674065
-12.769415,-17.527222,-11.784107,-15.453969,-18.671627,-22.956505,-11.714832,-20.415861,-16.682257,-23.260345,-16.058258,-18.551334,-15.82172,-13.175934,-14.482493,-8.080269,-14.685028
-13.178986,-19.988941,-14.978257,-15.689111,-16.639793,-17.917543,-17.05169,-15.8538,-14.307038,-15.932026,-15.37793,-16.830997,-18.112595,-15.204278,-14.590847,-12.294523,-17.678434
-17.94831,-20.061243,-16.830711,-15.450326,-22.675957,-17.265581,-22.158838,-15.949083,-15.419622,-18.478622,-23.023844,-16.906687,-17.398521,-17.589787,-14.592172,-24.580124,-18.201294
-20.861588,-16.075375,-23.640514,-16.702442,-21.620329,-14.573017,-16.365849,-24.83601,-16.745094,-28.596218,-25.889551,-19.224728,-21.847174,-21.104977,-19.217266,-17.909,-16.283083
-19.681524,-13.160839,-15.060762,-14.238339,-18.79319,-18.821125,-19.518936,-31.729137,-17.821728,-26.08549,-25.365892,-21.785608,-17.889753,-12.940586,-16.21892,-19.388367,-13.318899
-25.248796,-18.86385,-15.702539,-15.796246,-22.894745,-25.647003,-25.940395,-26.04411,-20.282072,-24.85903,-23.137997,-19.348845,-16.595488,-13.484039,-14.200893,-19.449945,-16.180607
-31.583689,-15.140202,-21.921831,-19.223377,-17.666782,-22.037289,-21.175243,-26.06545,-18.608213,-18.33776,-29.387688,-17.76158,-17.136723,-8.843433,-12.083677,-16.171213,-18.22841
-26.270578,-23.499783,-17.1269,-16.921423,-18.41198,-26.766066,-20.959816,-15.446512,-20.383362,-20.199741,-20.317337,-14.205235,-17.47993,-14.203596,-11.708668,-10.617979,-20.176754
-22.237682,-17.412083,-15.952185,-12.0959835,-18.3754,-20.08729,-15.187499,-13.054337,-18.560392,-24.472427,-12.93572,-17.022236,-14.560318,-11.55007,-14.12652,-10.895782,-16.314945
-24.419825,-19.189045,-15.955658,-11.755854,-13.623123,-15.024552,-20.317322,-14.481468,-19.059546,-20.16315,-14.523411,-20.384487,-14.989819,-10.333521,-8.169163,-14.113392,-10.286068
-27.191906,-19.367157,-14.400031,-16.258287,-17.711952,-15.424215,-18.720314,-10.029024,-17.854506,-18.590916,-17.465029,-14.891663,-14.941268,-13.009844,-9.338774,-14.241089,-13.94983
-29.51096,-9.668997,-19.361635,-17.033207,-17.127596,-12.852997,-16.333563,-16.621624,-18.937761,-19.232122,-13.068134,-12.78742,-14.79216,-13.415762,-14.857675,-16.999779,-15.961872
-22.5288,-13.396244,-23.305443,-21.365072,-15.726583,-12.656471,-17.199242,-20.428326,-20.4493,-25.755522,-15.158764,-13.999543,-20.901585,-13.717799,-17.752258,-14.5202875,-9.266516
-20.339958,-23.434528,-20.238346,-17.322918,-14.578274,-15.231162,-19.726273,-17.291466,-27.461418,-24.391466,-18.316685,-14.677097,-19.324226,-17.397518,-13.965916,-13.151382,-13.066481
-26.480125,-13.942418,-16.861546,-18.178617,-16.01506,-15.492746,-20.647774,-16.604858,-24.202288,-26.392488,-17.91611,-17.969818,-17.153934,-13.167553,-7.848068,-11.681877,-14.22995
-22.594027,-16.535797,-23.510197,-16.788248,-16.412033,-12.849039,-17.888779,-15.195909,-22.26809,-19.959946,-17.483305,-17.051907,-16.310467,-7.131798,-14.043549,-14.967512,-13.653952
-24.947304,-21.280066,-19.657686,-17.274284,-18.303064,-16.156794,-10.316658,-17.3888,-21.146404,-12.322678,-19.638027,-18.535976,-13.792593,-5.057659,-16.31488,-12.248306,-11.301712
-26.993156,-19.411781,-18.468529,-16.127254,-19.252583,-14.8580885,-11.0311985,-17.639301,-21.561035,-14.04428,-19.551632,-18.482868,-15.738953,-11.97509,-15.023771,-11.364523,-12.438559
-27.509617,-14.083338,-14.186431,-10.13344,-10.949923,-16.763254,-20.547018,-18.743004,-20.44931,-24.407269,-15.09356,-17.476276,-18.27615,-12.6527,-9.464268,-16.524143,-12.134485
-27.950611,-18.641756,-22.69656,-8.6810665,-15.050179,-18.54911,-20.657465,-18.585821,-25.037868,-19.316267,-11.805691,-17.776932,-18.49384,-14.670122,-15.045297,-13.210075,-19.17881
-22.149057,-26.243938,-19.527996,-14.608604,-12.574852,-20.049026,-19.697746,-17.007046,-22.039545,-20.830563,-17.182135,-24.759184,-25.99977,-9.836748,-17.940392,-13.555996,-15.207642
-18.245556,-28.765976,-14.452836,-16.55475,-14.081467,-18.31159,-19.412472,-17.462004,-23.969273,-19.034863,-18.530136,-25.208776,-26.385992,-6.682472,-14.719303,-15.808227,-18.06783
-21.240166,-26.970613,-16.025526,-16.89107,-15.8825035,-15.045187,-20.640255,-22.030281,-22.445368,-17.696993,-17.657074,-22.389645,-20.823303,-12.694435,-13.861784,-22.83382,-14.26944
-30.623577,-20.61982,-18.907515,-14.1719,-12.822964,-12.746954,-19.086933,-16.013594,-23.349308,-18.316929,-21.052845,-20.843723,-21.404037,-13.080818,-15.136825,-24.63503,-13.687881
-29.10285,-17.6112,-17.053398,-15.851161,-17.00245,-15.7560835,-19.540348,-13.542175,-25.044945,-19.911024,-19.785528,-25.265818,-20.729668,-17.740585,-16.016415,-18.829521,-19.522438
-25.714058,-16.282454,-16.0031,-22.31747,-20.135431,-20.774317,-13.4236145,-17.524109,-26.304783,-22.29839,-15.69792,-22.378536,-23.755024,-20.155615,-16.057602,-17.060543,-13.341005
-24.233778,-19.263607,-16.060059,-19.648785,-27.401516,-25.62848,-9.509714,-20.190628,-26.72216,-21.181892,-18.330793,-17.463116,-16.73264,-15.909235,-17.662247,-15.815813,-18.564804
-23.884008,-23.162123,-18.14713,-19.681719,-26.347355,-25.7237,-13.28746,-23.84009,-22.430208,-20.573732,-19.956308,-17.564148,-13.547731,-15.258207,-17.756504,-18.300072,-21.350807
-25.924446,-17.549313,-18.52288,-19.13551,-23.701504,-18.124962,-14.6612625,-22.199299,-18.00461,-20.076374,-17.861189,-17.310791,-17.631292,-14.717303,-17.09036,-20.952766,-14.987369
-24.153307,-15.69119,-15.519915,-16.830963,-20.529873,-21.40084,-15.07762,-17.368866,-19.925858,-22.409328,-18.339773,-18.628141,-21.679695,-16.622654,-13.704308,-16.31271,-14.310179
-26.197592,-20.88402,-17.736229,-18.824383,-17.49239,-22.701899,-17.883823,-16.270958,-19.490618,-25.169617,-19.364002,-18.191406,-16.08014,-17.892687,-13.449255,-13.938858,-19.627264
-26.184002,-28.402916,-18.92551,-19.727207,-17.884382,-21.9017,-22.871494,-20.002289,-23.018564,-24.028234,-22.286173,-19.971792,-18.744919,-16.18655,-15.985201,-15.303848,-22.080772
-24.34522,-24.92269,-17.340363,-15.287657,-16.513784,-16.996773,-18.911922,-15.151228,-25.266308,-18.220766,-22.54369,-25.184845,-22.31082,-11.491386,-11.904606,-15.689585,-19.465347
-22.937487,-16.615301,-13.406105,-16.005522,-16.217241,-18.886833,-17.519274,-18.925953,-25.590214,-14.968049,-18.34566,-22.944078,-17.995682,-15.8906555,-13.243599,-21.482735,-17.432537
-21.813766,-15.882741,-15.651991,-18.248766,-21.76829,-23.461704,-22.597214,-23.0331,-25.883202,-14.953185,-17.10081,-21.168253,-17.035194,-23.411207,-10.960859,-17.911278,-19.64759
-21.842773,-22.726036,-16.74477,-18.45044,-23.851906,-17.695652,-23.656597,-25.05618,-28.963614,-21.385328,-21.64765,-21.076859,-23.073599,-22.002817,-17.926636,-21.782503,-21.160269
-25.552177,-20.919264,-19.904398,-17.205559,-21.288708,-15.6924095,-18.807457,-20.611462,-24.618767,-21.616644,-23.422073,-16.617157,-17.517992,-17.603836,-20.751802,-14.928358,-16.903091
-23.656559,-18.536121,-23.192163,-19.282017,-17.89019,-13.694628,-17.248684,-20.940445,-29.657192,-22.444014,-18.93452,-20.009718,-12.865503,-17.486069,-16.906012,-17.266518,-18.672789
-20.879286,-16.01186,-21.593155,-16.576077,-22.055397,-13.291431,-19.49564,-22.34565,-24.615622,-23.774536,-19.377983,-20.628231,-15.290242,-13.102507,-13.133574,-14.16338,-23.911161
-25.165482,-17.91028,-17.372414,-16.029602,-18.371387,-21.136866,-16.840975,-29.51612,-24.68654,-23.415295,-21.102816,-22.282242,-17.3763,-12.085411,-13.964887,-14.500399,-22.1896
-24.535213,-19.570135,-20.39363,-20.121525,-18.77716,-17.029184,-20.125711,-27.524748,-22.981386,-20.743258,-22.010984,-21.906244,-17.942131,-15.916945,-13.820238,-18.7073,-19.852242
-22.957096,-20.57028,-21.545645,-15.983243,-22.430416,-19.552536,-15.046848,-30.28501,-17.571041,-19.083227,-19.693125,-22.912804,-19.9922,-14.971594,-20.756355,-21.772814,-19.220589
-26.081043,-15.926779,-19.1358,-15.798318,-19.530767,-17.982323,-19.77366,-20.263153,-21.583122,-19.28171,-18.666822,-24.02592,-21.009033,-16.41523,-22.329817,-21.556229,-19.666603
-26.276512,-19.424376,-16.688025,-19.43199,-21.012915,-20.608807,-22.251377,-22.782026,-25.832355,-21.358147,-20.986797,-21.83606,-16.002165,-15.916953,-19.729399,-21.156925,-20.5698
-21.995762,-23.18433,-20.367546,-22.224308,-15.129011,-19.178097,-17.615032,-21.484581,-26.49461,-23.183737,-17.959545,-17.304409,-16.717226,-22.778664,-22.652264,-20.346241,-19.178963
-24.667995,-20.714325,-20.003609,-15.546711,-14.254829,-22.368486,-17.22533,-29.04224,-21.82497,-24.560179,-17.614265,-19.72867,-19.972095,-16.608671,-22.685282,-19.093884,-19.267523
-29.1769,-22.908121,-22.8497,-16.98248,-12.70067,-23.959936,-13.552208,-26.212729,-21.753632,-24.684515,-22.892532,-18.096014,-19.706324,-15.049159,-15.055127,-17.803144,-17.831585
-32.90826,-24.771692,-20.5898,-11.864704,-16.020712,-18.18891,-17.231495,-20.18613,-38.207047,-22.161058,-21.255035,-21.38263,-18.234882,-19.926071,-18.2247,-17.147528,-18.718575
-29.23924,-23.497776,-19.981995,-17.00444,-17.1636,-18.95082,-18.217703,-25.305405,-24.311775,-21.210926,-24.326632,-21.983374,-21.42086,-26.607222,-19.003569,-16.618053,-19.110086
-29.203354,-25.668123,-21.097912,-17.566942,-18.197323,-22.252398,-20.580208,-30.144176,-21.03326,-21.25027,-21.173725,-20.840954,-23.83289,-22.120436,-23.50309,-16.838665,-20.718544
-23.753784,-27.526266,-23.030949,-16.35448,-18.961239,-20.331413,-19.771358,-23.67886,-25.605074,-22.78921,-24.555397,-20.411114,-17.145899,-18.990593,-23.464725,-19.15246,-20.481474
-30.397434,-21.877796,-25.433401,-18.828491,-19.0578,-30.54401,-15.982514,-23.503462,-25.699827,-18.816082,-23.679253,-16.980522,-16.185547,-14.333902,-19.28656,-18.569115,-19.866299
-23.46434,-17.993603,-17.715887,-18.604956,-16.590027,-25.800358,-15.621879,-25.248446,-29.114346,-24.515196,-21.882732,-17.907475,-23.700077,-17.621883,-23.736341,-18.670172,-16.496082
-21.095613,-14.234932,-14.536409,-15.335246,-21.256771,-17.562054,-21.678282,-18.640804,-25.851076,-18.610895,-23.085949,-17.02723,-22.227541,-18.07248,-19.483494,-23.362871,-21.355751
-28.965494,-18.2757,-16.100363,-15.237414,-24.649939,-19.047285,-22.769499,-20.766891,-25.263273,-20.232914,-26.575577,-18.737633,-20.19025,-22.899422,-25.261549,-22.9272,-25.162704
-25.067888,-24.264046,-19.000486,-17.78152,-23.56709,-18.034374,-19.613663,-22.956476,-27.81689,-19.777962,-24.08831,-21.997898,-16.912773,-22.465408,-16.964333,-25.333237,-23.362804
-21.219748,-21.731644,-19.372011,-15.948707,-17.98029,-20.82063,-24.99001,-23.286972,-28.96767,-21.723501,-24.336538,-23.270096,-18.897717,-19.612518,-17.334717,-23.108086,-22.890757
-19.202257,-22.624882,-17.106146,-18.436245,-22.65026,-17.792484,-25.667778,-24.715876,-32.564823,-22.412964,-19.68988,-24.713299,-23.820166,-15.601868,-23.057789,-20.66794,-20.999424
-22.087982,-22.851068,-25.674004,-15.55793,-19.780758,-18.299187,-23.100334,-26.243778,-30.53564,-27.643623,-18.214605,-23.492636,-22.224237,-15.601274,-22.822506,-18.081728,-20.219543
-26.971766,-17.280651,-27.228378,-16.504784,-23.442324,-20.912151,-23.318668,-25.89521,-21.310242,-26.979147,-21.073946,-20.282333,-16.661026,-16.013351,-18.412096,-18.31474,-22.520548
-28.545918,-18.685041,-16.197872,-20.411299,-24.437634,-20.200342,-23.523651,-25.034225,-23.163857,-25.011005,-26.432716,-22.609268,-18.696241,-18.184845,-19.037899,-21.78979,-28.3238
-25.43693,-19.800327,-18.488955,-15.580736,-19.63621,-19.724787,-17.11219,-22.878859,-30.431602,-20.976093,-19.852234,-20.204218,-18.711292,-19.709799,-20.11529,-19.144676,-22.356276
-25.279205,-20.087887,-22.67794,-15.563359,-18.993626,-23.106346,-16.934654,-21.520168,-31.789999,-18.020153,-23.012548,-25.274555,-18.383575,-22.926086,-20.514765,-20.331734,-23.20799
