-27.070436,-18.00225,-17.465706,-23.484278,-28.334463,-19.187855,-25.58119,-23.767982,-19.541704,-26.772345,-20.223509,-24.318565,-20.560482,-22.500172,-23.01633,-24.830402,-24.587173,-31.182823,-18.176418,-24.466362,-26.153675,-21.419277,-23.855675,-25.951824,-25.837412,-24.241003,-20.687136,-23.398134,-24.303997,-22.95507,-20.008953,-34.206852,-14.376423,-18.483952,-28.291592,-20.169975,-23.486877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.967842,-24.936155,-19.790462,-28.246593,-21.505575,-16.196777,-18.08874,-14.979975,-15.093385,-14.342405,-10.66572,-18.39183,-9.189581,-22.030046,-8.509779,-19.76712,-19.389423,-25.891132,-21.828514,-28.862131,-14.310778,-24.233675,-21.698997
-28.037094,-14.50544,-21.178644,-20.873398,-23.469683,-25.958178,-19.981342,-21.236446,-21.249704,-21.505337,-21.423729,-21.232346,-18.517342,-21.506762,-28.564545,-25.901217,-27.63123,-24.392914,-18.948288,-32.41137,-24.986572,-20.325752,-23.081274,-25.213787,-25.183018,-22.857704,-24.087147,-22.650747,-25.27171,-18.863972,-17.70703,-26.67181,-13.171988,-21.054657,-21.96352,-21.442776,-25.553537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.470695,-27.162205,-15.5521,-20.966644,-18.702457,-17.671429,-16.436466,-15.825187,-13.701542,-18.15773,-7.8296185,-12.150072,-8.44766,-15.056585,-15.258196,-23.083801,-17.596708,-25.701433,-24.757936,-20.410812,-14.685226,-28.773912,-21.348335
-20.92519,-15.836631,-24.938372,-20.553852,-19.122997,-29.40272,-17.877567,-18.997446,-16.978085,-23.65725,-21.35041,-27.909367,-18.999739,-23.367455,-29.077076,-25.723839,-29.226732,-21.567558,-18.613552,-23.661278,-25.1319,-25.787815,-22.491528,-23.893585,-20.520294,-21.925667,-23.40796,-17.011408,-27.599136,-19.88081,-16.118856,-24.56802,-19.230972,-33.02451,-25.947958,-22.699987,-26.519339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.631363,-24.277079,-14.341616,-14.72878,-13.750559,-23.566872,-16.816303,-16.413574,-13.158777,-11.640852,-6.527643,-11.464088,-13.097902,-6.8497486,-13.913858,-30.688183,-21.413689,-19.609959,-27.95478,-19.232693,-22.420664,-25.190247,-23.381546
-20.804094,-24.298578,-21.330523,-19.85412,-21.620886,-28.799622,-19.98632,-18.42123,-18.223896,-23.61813,-20.698332,-27.62184,-19.178038,-22.887062,-27.854757,-22.49547,-24.17825,-20.785715,-25.362617,-18.440052,-23.560247,-27.97667,-16.37431,-23.016253,-23.577526,-23.494785,-20.146252,-16.62315,-21.491053,-28.072403,-20.049242,-25.915295,-26.888163,-28.009747,-27.64426,-21.059824,-26.582962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.090813,-21.550938,-17.980324,-19.332542,-14.378841,-20.315935,-16.441704,-16.12365,-12.932253,-11.271212,-7.6933956,-8.351887,-10.844191,-6.7807026,-13.033691,-25.355022,-18.658182,-18.818808,-24.874483,-19.962627,-21.103472,-20.774666,-18.91212
-20.846825,-21.04744,-23.413197,-16.312035,-21.608505,-27.051899,-21.15207,-19.09234,-19.737011,-23.556507,-20.95714,-22.606888,-27.138498,-28.24149,-27.458323,-20.43126,-22.263643,-27.155207,-19.890875,-21.930508,-19.862347,-27.14134,-16.704569,-28.06758,-26.13702,-23.36811,-21.300013,-23.519093,-18.962833,-21.6283,-21.873447,-28.789972,-16.737988,-28.18662,-27.91331,-23.043243,-27.825407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.185387,-22.641401,-23.403069,-22.246859,-23.67153,-23.557556,-13.263647,-15.191467,-21.458961,-20.073689,-16.399048,-11.756342,-12.572916,-15.527519,-15.0403,-16.951754,-13.96817,-23.041039,-23.468952,-20.138285,-21.01274,-20.392193,-15.1711035
-19.190868,-17.658306,-29.076277,-22.199364,-19.058136,-26.549318,-22.429932,-20.350704,-23.076267,-24.067654,-24.630512,-23.39797,-23.01244,-23.04535,-21.718876,-24.880245,-25.667759,-21.548697,-25.04946,-20.377811,-20.080442,-25.929169,-25.153069,-24.638721,-25.572987,-17.82286,-24.472338,-21.769306,-25.619968,-20.418797,-26.951725,-23.70464,-14.483653,-24.323277,-25.009407,-21.730188,-26.731882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.50702,-27.134785,-26.818117,-16.51079,-18.751308,-25.696415,-17.532366,-15.191492,-24.52961,-22.009378,-22.877485,-16.951395,-21.786106,-16.827621,-17.537533,-21.39626,-19.898302,-21.386292,-30.454506,-22.398006,-26.292006,-27.72702,-17.430443
-20.828861,-19.15593,-31.637737,-19.968285,-24.620947,-26.702442,-20.10404,-23.741947,-26.05893,-27.150152,-20.151913,-22.262074,-19.552324,-20.922144,-25.667921,-19.590181,-21.558907,-21.024963,-23.669518,-25.78294,-25.80606,-22.602758,-21.48326,-22.697075,-17.879562,-18.654242,-28.460854,-19.412292,-20.915558,-23.086737,-28.875046,-17.898481,-17.806759,-21.271305,-22.55923,-19.680908,-21.373823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.05464,-17.152294,-23.06512,-17.993332,-16.011871,-29.563185,-23.124666,-13.1862755,-24.418934,-21.358894,-12.904259,-17.288828,-21.637527,-16.096733,-29.444853,-33.672836,-20.879005,-21.100166,-24.949429,-24.424553,-30.975662,-24.983912,-17.61288
-22.312803,-22.511389,-29.252283,-26.992737,-24.8133,-25.124687,-20.569845,-26.131145,-20.539112,-28.912409,-19.448986,-25.508707,-18.757925,-21.478252,-32.323555,-17.399437,-23.493792,-21.622353,-26.359,-23.932137,-20.291643,-21.282642,-17.37877,-23.118443,-19.411144,-22.153427,-27.399607,-20.825233,-26.21924,-21.278801,-25.070404,-19.114794,-21.451687,-21.812258,-23.41404,-17.048357,-20.513176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.860336,-18.093481,-23.603403,-18.381895,-16.658714,-30.054888,-22.380499,-14.40542,-24.421947,-19.843264,-16.359016,-16.865746,-22.429691,-16.272274,-22.459763,-23.290985,-24.031624,-23.616867,-25.265846,-24.462149,-29.112286,-20.95244,-16.603348
-25.141819,-18.507357,-27.362247,-27.421062,-20.481482,-19.504223,-30.14258,-21.2753,-22.595074,-26.565983,-20.00738,-22.37145,-20.669193,-24.484566,-28.347656,-22.917736,-21.415588,-19.047867,-16.733295,-16.601707,-19.254503,-23.029234,-17.856009,-19.695051,-24.283428,-23.06703,-21.351734,-22.035625,-25.02833,-22.530521,-26.21233,-19.487503,-21.976006,-20.211601,-19.88297,-22.429348,-24.106709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.679413,-25.272518,-24.65142,-19.656063,-18.029247,-29.929636,-26.713787,-16.216522,-24.939728,-10.900648,-12.49935,-17.026203,-23.330774,-22.91131,-18.411205,-15.662569,-23.330662,-20.682587,-25.41993,-25.482677,-27.803043,-20.774174,-20.048141
-26.50503,-25.601353,-23.779179,-23.92221,-21.82007,-14.467725,-26.404345,-24.161438,-25.916014,-23.978445,-18.614513,-21.922607,-17.811779,-24.716225,-22.995255,-20.37791,-22.112255,-23.95274,-17.030506,-21.645733,-18.640064,-27.266586,-22.706966,-20.808102,-24.46455,-23.125149,-23.854704,-18.0933,-19.782103,-25.3694,-27.267906,-20.212132,-21.578384,-25.747265,-20.796436,-28.693111,-26.766186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.26819,-27.037804,-22.915903,-26.473034,-15.552687,-24.935188,-22.958479,-21.839443,-23.213375,-11.853556,-13.801943,-21.020546,-18.12801,-18.826517,-15.611326,-19.65385,-22.393917,-24.348446,-21.48803,-24.997536,-27.221863,-16.533133,-21.377605
-31.80015,-30.839752,-20.530014,-23.14987,-20.138935,-16.427372,-23.423655,-24.479609,-23.089535,-18.23872,-18.860344,-16.5057,-17.375904,-24.765251,-20.696518,-16.570843,-22.86794,-19.578117,-17.03609,-18.516605,-17.775372,-27.195782,-27.178371,-23.575478,-25.39471,-24.94343,-27.501257,-20.59148,-18.732542,-23.11818,-22.242367,-21.128742,-20.461487,-20.659702,-20.780323,-28.49222,-25.886295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.912663,-19.913849,-22.362238,-21.081106,-17.569073,-17.914476,-15.482887,-18.654572,-21.391949,-19.816753,-14.486886,-16.131819,-14.464012,-16.282875,-11.457495,-19.87741,-19.484346,-23.931568,-25.60956,-20.4417,-18.239332,-18.728338,-23.708433
-29.865938,-21.42671,-20.668896,-19.561054,-24.525478,-20.257605,-22.105242,-18.993134,-22.471321,-14.035164,-23.828896,-20.185717,-18.80577,-30.177582,-21.643509,-19.102024,-20.063244,-25.85254,-17.16758,-17.59845,-24.374308,-22.070942,-27.83309,-25.237919,-27.175241,-18.694866,-31.595158,-24.694283,-21.622467,-23.413828,-26.785786,-24.910955,-24.53086,-20.881012,-28.647535,-23.025843,-30.888601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.32232,-17.863064,-18.318363,-16.409668,-21.21351,-14.922716,-15.956483,-18.357025,-22.116938,-15.510927,-21.806717,-17.923628,-19.874025,-14.059238,-15.751751,-22.066849,-23.177738,-20.731874,-22.194004,-16.127182,-19.787949,-20.56667,-21.174093
-27.985727,-20.146261,-21.830704,-19.481903,-25.217133,-21.875502,-22.266476,-22.565718,-24.254528,-18.351686,-29.928743,-24.442787,-25.620869,-26.421597,-25.941322,-24.227186,-25.643307,-21.749882,-23.042938,-21.580595,-28.82437,-23.27797,-25.263227,-24.517899,-24.626507,-16.194805,-25.924715,-21.740286,-21.249487,-24.453749,-23.36657,-22.227497,-20.032845,-22.749538,-24.822197,-17.427746,-31.113924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.990364,-22.666739,-22.365223,-23.06262,-16.3661,-14.515519,-21.851358,-18.468502,-12.394114,-14.176958,-19.36307,-16.66026,-17.198883,-13.884312,-21.409676,-19.873112,-18.841805,-23.47007,-19.241528,-21.350803,-28.742891,-24.124765,-18.801281
-25.706694,-24.293585,-27.302965,-20.02849,-19.68865,-26.550945,-15.48799,-24.080261,-21.64107,-23.685528,-20.671696,-20.340275,-19.83623,-24.18365,-19.50588,-25.265728,-24.766201,-16.334484,-19.94152,-18.782106,-23.78671,-24.952341,-20.653603,-26.682585,-17.379091,-18.746498,-21.837914,-23.26215,-21.704643,-21.931412,-25.083895,-20.202808,-17.795055,-20.06425,-23.912664,-14.597797,-23.096603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.773746,-25.511786,-22.434597,-20.49482,-16.246426,-11.344307,-20.274052,-13.912033,-13.590782,-15.417705,-22.481598,-15.601126,-15.907238,-13.703386,-23.004757,-22.260628,-17.926506,-32.05019,-23.421309,-25.561747,-23.636034,-17.042723,-18.070454
-25.535732,-27.037285,-24.875597,-23.135939,-16.734087,-28.150797,-16.250114,-24.295225,-19.952528,-24.514616,-20.753128,-22.729908,-18.490253,-21.940973,-16.278114,-21.057238,-23.579323,-22.088097,-21.174583,-17.724285,-22.478003,-25.045395,-21.89817,-20.66507,-21.147589,-20.04472,-17.215965,-24.61309,-19.17929,-21.661497,-25.726147,-25.713575,-25.199322,-21.840303,-27.71753,-20.616032,-22.274101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.74338,-16.496058,-22.448006,-20.886173,-20.52372,-15.732985,-20.650011,-17.283428,-21.959152,-16.918476,-26.879066,-14.01214,-13.305113,-16.887821,-22.29012,-20.295637,-25.901476,-28.226833,-24.791061,-20.63855,-27.585196,-20.17051,-22.797901
-25.756372,-27.524912,-22.746092,-20.068008,-18.382633,-26.024014,-21.640337,-25.897675,-16.141092,-18.816193,-16.616459,-23.358374,-18.899822,-24.094313,-17.453777,-20.870861,-21.035452,-27.612516,-22.96656,-22.27364,-16.754213,-18.445816,-23.742714,-21.53674,-20.015926,-16.502743,-15.311243,-24.223524,-16.248257,-22.31028,-18.60654,-23.637375,-19.171156,-20.022144,-25.331638,-23.191486,-23.363327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.375015,-14.847432,-24.10982,-18.872963,-22.90628,-19.861706,-25.060768,-15.401715,-22.4485,-22.095562,-17.71922,-14.880793,-16.769049,-12.676874,-17.202911,-23.692583,-26.447828,-24.165396,-23.522757,-20.38514,-28.285849,-23.811594,-24.43143
-29.01178,-21.075356,-21.80663,-19.623024,-21.66087,-23.971859,-23.529518,-22.188543,-21.48172,-22.747314,-22.39944,-19.888233,-23.020205,-20.574009,-22.390022,-27.682167,-23.686312,-30.15336,-24.240986,-21.982376,-19.529013,-20.266708,-24.814129,-24.114132,-18.193913,-18.236134,-19.028797,-28.589958,-20.954845,-28.366182,-19.65974,-19.759422,-20.275951,-20.659613,-28.305416,-22.647385,-21.72126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.334213,-22.983706,-19.319588,-18.36429,-29.211782,-24.256596,-18.726334,-16.244123,-19.425158,-25.934467,-16.360226,-19.765265,-19.846918,-16.34553,-16.477375,-15.113355,-23.019651,-18.081608,-22.709415,-27.787022,-27.899902,-25.847363,-21.56118
-28.004831,-19.43077,-24.935106,-22.188583,-23.565289,-21.027624,-20.4865,-19.34233,-24.944382,-24.660702,-21.609016,-20.211628,-23.088598,-20.470364,-20.169724,-22.539097,-24.072481,-30.340906,-32.966705,-19.488201,-27.298605,-26.288757,-23.579262,-14.821482,-16.614384,-19.633953,-19.531492,-25.016787,-18.708065,-25.399302,-14.923704,-21.607958,-25.74591,-17.68706,-25.664429,-18.794415,-18.902649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.332844,-24.118273,-17.789679,-20.251375,-26.768814,-20.272896,-16.890839,-15.4702,-21.333832,-29.909098,-23.742947,-19.554539,-19.766636,-16.47123,-11.947725,-14.457834,-22.760056,-18.722544,-18.518604,-28.55282,-26.200964,-24.59742,-28.386139
-22.923363,-23.577866,-22.553505,-20.372663,-25.250175,-19.461113,-18.063984,-22.156649,-16.779572,-23.387886,-18.909304,-24.661219,-24.015888,-20.023315,-22.14603,-16.740261,-28.239435,-22.415161,-23.732943,-19.01406,-23.279465,-31.4552,-23.657618,-18.073048,-19.215126,-20.963995,-19.703312,-20.440605,-15.36713,-28.471792,-19.715984,-25.988008,-22.57172,-15.405455,-21.950577,-17.583223,-19.842348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.594604,-21.196136,-19.311205,-21.196806,-25.714153,-20.800438,-15.661402,-18.70332,-15.713537,-25.24677,-21.176655,-16.732409,-18.1511,-14.959814,-16.042543,-13.039412,-21.502514,-26.051796,-19.246595,-23.30605,-23.807646,-26.219158,-20.6064
-19.911732,-19.864876,-17.117077,-18.127266,-23.674158,-17.80081,-20.246359,-19.95747,-16.752052,-22.811598,-16.64545,-25.540304,-28.374578,-20.146395,-17.75927,-15.395964,-20.710014,-21.67424,-14.922671,-18.810347,-16.921478,-23.415113,-21.11173,-19.503677,-18.704676,-18.403961,-18.630823,-19.919418,-16.314922,-27.957277,-21.436481,-20.510632,-21.362228,-16.451815,-26.07212,-23.620012,-15.669364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.59637,-24.737595,-22.39627,-19.05653,-24.824707,-16.236095,-18.592514,-16.209526,-11.096596,-16.626268,-14.928111,-10.903618,-12.396721,-11.688194,-17.053381,-12.747614,-23.162098,-25.737595,-21.456177,-17.489872,-22.066833,-26.754536,-19.027325
-19.643433,-19.304136,-23.71288,-18.221066,-18.21295,-22.065838,-30.342354,-22.850233,-22.638016,-21.619055,-17.877937,-22.67536,-26.443106,-23.735605,-14.947218,-23.496738,-23.380743,-20.702204,-17.946741,-22.16333,-16.37461,-18.790571,-23.298265,-20.060108,-18.915195,-22.631863,-18.552038,-22.277468,-23.206558,-24.501614,-19.783182,-22.173225,-18.00987,-19.127197,-29.12814,-20.607788,-9.618139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.925194,-22.372087,-23.55262,-23.96294,-24.282854,-20.142563,-26.620049,-22.843449,-11.50684,-15.830957,-13.342459,-13.289541,-13.792788,-18.291742,-21.397572,-21.379059,-20.148893,-24.683554,-20.729782,-17.312794,-17.050314,-23.896255,-16.611378
-18.60252,-24.016977,-22.584175,-16.761286,-17.185223,-18.593102,-29.214212,-20.83062,-18.549635,-24.5344,-21.737226,-17.52483,-22.974833,-29.297031,-15.855511,-17.94085,-28.905436,-21.989117,-32.397842,-18.512632,-22.350222,-18.737453,-24.37683,-17.230879,-22.663914,-17.581375,-20.879238,-19.645096,-26.426865,-27.278822,-25.676062,-27.272627,-18.397379,-18.480211,-22.393322,-19.289938,-6.8438644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.37799,-21.790386,-21.971865,-21.388187,-27.262327,-13.224802,-16.697857,-26.6969,-13.90094,-12.115688,-16.36557,-17.335611,-18.21457,-14.864301,-23.679705,-20.046223,-19.982166,-18.077415,-21.591808,-21.316315,-20.663933,-21.680529,-20.458885
-17.45987,-21.685894,-17.980923,-20.49818,-19.287638,-18.142525,-22.790497,-19.067413,-20.668674,-21.934452,-22.77584,-21.517666,-22.154638,-23.532719,-16.635841,-16.926605,-17.638103,-28.439655,-27.500275,-15.54859,-27.337803,-19.760551,-20.143715,-16.387224,-21.188951,-22.997095,-20.453102,-20.27544,-23.602375,-20.505981,-28.471184,-22.85222,-22.808182,-19.875084,-24.02015,-18.990368,-6.7950363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.550827,-21.45546,-20.627792,-20.946098,-18.206345,-10.923149,-11.266991,-15.091721,-11.202324,-17.204483,-17.264473,-14.535116,-8.076944,-13.73707,-14.806228,-16.523092,-14.131975,-16.737125,-18.273758,-18.714958,-23.909082,-24.813238,-25.044554
-19.567919,-19.69016,-18.062647,-21.931591,-24.801472,-20.991829,-22.012718,-22.714108,-19.063986,-16.168974,-18.024738,-24.847748,-22.214897,-24.839596,-22.604248,-21.156895,-16.144463,-25.706345,-23.133112,-19.279377,-20.605331,-22.957533,-17.163334,-20.445225,-20.79113,-22.1818,-24.941923,-15.329468,-22.15823,-20.182257,-25.83084,-24.332973,-23.677465,-22.574339,-23.779224,-20.347456,-9.571789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.714745,-18.082195,-22.960743,-22.40612,-15.361826,-11.532494,-15.242871,-10.023823,-7.83877,-13.092085,-16.091888,-12.362982,-4.592163,-11.470036,-18.18863,-19.922104,-19.310062,-24.39013,-20.41923,-20.585663,-24.133514,-27.291878,-24.276209
-21.676268,-21.044952,-24.272291,-16.850481,-16.902275,-22.372108,-22.403309,-17.924194,-21.858067,-15.093716,-16.348248,-21.831215,-20.798586,-24.380207,-20.169775,-24.203068,-20.959064,-19.182194,-24.272392,-21.629005,-21.210941,-16.718622,-19.984303,-19.96791,-21.67868,-24.452976,-23.879555,-15.330008,-20.411377,-17.153175,-21.89135,-25.460258,-22.633097,-18.242098,-20.705605,-24.632551,-14.933568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.58603,-18.134933,-22.517,-24.393913,-11.884802,-17.226717,-15.283777,-12.493534,-7.5007725,-14.505801,-12.20611,-12.405542,-11.164076,-13.565224,-16.354027,-18.886166,-22.993536,-28.609753,-28.60752,-23.191563,-25.823965,-16.09601,-21.27519
-23.371931,-16.915024,-26.76298,-16.72294,-19.896847,-24.858593,-22.63779,-13.40205,-25.023586,-15.33053,-19.475628,-27.118397,-15.267172,-20.628578,-22.181524,-22.063915,-22.298506,-23.941412,-19.235847,-22.001087,-36.490116,-21.234821,-29.633314,-17.204159,-18.254475,-26.919401,-26.687647,-19.926682,-21.928158,-14.346354,-18.228369,-22.765614,-26.86081,-23.588097,-14.793377,-24.092644,-20.183004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.423145,-25.289154,-29.683788,-21.47765,-17.565056,-27.063282,-17.08702,-14.649892,-14.083929,-17.593407,-13.355543,-15.453044,-22.763443,-15.056627,-18.651949,-19.735556,-22.807922,-26.039736,-26.930933,-27.908562,-20.830143,-12.072933,-26.147953
-26.135393,-19.35213,-16.42081,-18.783878,-21.988956,-26.94276,-23.93364,-17.752762,-21.071756,-21.88524,-19.015903,-28.969662,-18.552885,-24.362335,-23.991814,-19.239197,-19.370155,-21.876076,-19.137455,-19.338692,-24.664274,-21.495611,-28.999193,-21.180195,-20.830427,-19.725576,-20.59234,-23.728,-17.737446,-17.086205,-15.17461,-18.632359,-21.27848,-17.804993,-16.684563,-17.303654,-17.53563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.694077,-26.43734,-21.269447,-22.802502,-14.960707,-21.818232,-20.0639,-11.522898,-21.132544,-26.469803,-19.283148,-23.338327,-17.729076,-16.098217,-21.83894,-15.7028,-23.620354,-19.055538,-28.544058,-28.876528,-20.54477,-12.290522,-26.149315
-26.350895,-20.528374,-17.11148,-23.844568,-15.875072,-20.204422,-25.316866,-24.352509,-20.974804,-17.151484,-19.157799,-20.515789,-23.754957,-24.259933,-17.406162,-19.457418,-22.220594,-21.706495,-23.515717,-16.146048,-18.825779,-20.505167,-24.090208,-29.772089,-19.067274,-21.300446,-20.390678,-21.577652,-14.037371,-17.047224,-18.771965,-20.456673,-22.427616,-15.780552,-21.59104,-17.841919,-18.114758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.470177,-23.421093,-24.296597,-19.952671,-21.58237,-18.885344,-10.136984,-16.553947,-19.054802,-23.393417,-17.163507,-19.192123,-24.295717,-10.249826,-23.318878,-17.362144,-19.056347,-18.360657,-27.358614,-22.449474,-22.178322,-19.375893,-33.47319
-23.040718,-22.997917,-23.216383,-22.12359,-18.105999,-23.589035,-20.738243,-20.687944,-18.898537,-14.804049,-20.829216,-20.963501,-30.428818,-25.294018,-14.239534,-22.17572,-18.896833,-22.747787,-23.309393,-16.505264,-22.577694,-17.912529,-17.320694,-27.844706,-19.14299,-19.368137,-19.499802,-18.11652,-15.356263,-21.972095,-24.1566,-18.297367,-21.997145,-17.622238,-22.97527,-18.586,-21.85135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.187733,-20.986603,-21.295708,-18.930363,-17.669678,-21.00739,-8.297125,-16.183432,-15.580975,-17.9137,-15.84255,-17.239239,-24.557623,-8.388765,-15.705414,-11.781538,-21.508472,-24.06675,-23.115578,-22.298748,-22.957685,-23.860353,-26.009045
-22.249956,-20.160475,-22.14168,-21.660208,-18.94417,-22.17819,-21.83348,-16.193562,-19.294718,-22.01852,-18.784863,-18.181513,-29.749088,-23.846348,-20.021193,-20.086277,-21.592218,-20.17913,-20.45506,-18.897556,-24.94107,-27.049692,-15.778286,-21.338612,-22.735973,-21.8941,-26.950089,-20.558535,-18.214943,-24.48315,-21.520157,-19.77301,-23.781189,-21.53749,-23.95642,-19.883673,-23.880222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.923,-23.604893,-19.928764,-16.600248,-14.02355,-19.167276,-18.55365,-15.927414,-14.167355,-11.609442,-11.180973,-12.894728,-19.354015,-14.458658,-12.76861,-14.1553,-28.63741,-28.061283,-23.225897,-27.593042,-20.607006,-23.208628,-23.090286
-22.349121,-22.950562,-18.53847,-22.83986,-19.65932,-14.494943,-17.292706,-15.529997,-18.197983,-26.840145,-15.67952,-17.434595,-23.006573,-20.779003,-28.042492,-16.746346,-22.165272,-19.782637,-15.318612,-21.280243,-24.77139,-18.545826,-20.431078,-21.151842,-17.058575,-26.666965,-24.55583,-27.197397,-19.579782,-17.989109,-20.776787,-20.124186,-21.735394,-20.67828,-22.467468,-22.604492,-22.749107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.30612,-21.819427,-21.228117,-19.382881,-16.081703,-16.837215,-22.914135,-11.846453,-17.0952,-16.82036,-10.008612,-17.338074,-17.6423,-15.371899,-14.395784,-17.745546,-25.15931,-21.254063,-20.17543,-34.098797,-23.511143,-18.657478,-25.74563
-26.851118,-15.099686,-25.806376,-23.981632,-24.167606,-14.867485,-16.598454,-19.894209,-18.698881,-27.76939,-19.78836,-20.811188,-19.488878,-21.129326,-23.486805,-19.60638,-19.785328,-26.071075,-16.821348,-22.020493,-26.372713,-16.94093,-22.818985,-24.492748,-16.660141,-27.150213,-25.207176,-15.904684,-16.785248,-14.361254,-17.097855,-16.0285,-22.334862,-19.984085,-16.812077,-18.136454,-24.216658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.868156,-18.860443,-22.288834,-17.362568,-18.467815,-10.410185,-17.047356,-9.1094,-21.421152,-19.841606,-15.234517,-12.078781,-9.5431,-13.959883,-10.938671,-10.601227,-16.635933,-23.235775,-21.929272,-26.834723,-21.235405,-13.3754425,-23.130455
-29.122673,-13.963579,-19.476273,-18.37776,-18.606705,-16.975222,-14.854954,-23.086287,-19.403997,-32.24213,-21.488428,-20.407402,-21.127874,-21.011238,-21.190594,-24.080086,-20.99808,-27.28428,-21.922125,-22.483322,-22.246473,-21.506474,-18.181099,-25.32931,-15.691214,-25.180183,-21.78579,-12.431898,-14.166058,-20.354065,-13.569414,-18.072054,-23.968088,-18.460867,-17.825064,-22.653881,-28.492258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.25956,-20.835268,-20.595947,-20.51995,-14.186922,-7.622946,-9.775841,-7.01153,-12.45669,-10.902529,-16.95486,-10.604277,-7.9173565,-13.963896,-13.221231,-13.939745,-17.651108,-21.124573,-25.825003,-19.505653,-18.651123,-17.336205,-16.368128
