-35.127453,-21.85841,-18.554565,-16.603941,-17.405598,-13.21143,-13.024,-14.26153,-12.835281,-11.2332535,-9.701912,-13.247318,-15.444519,-20.890366,-15.617172,-17.570183,-8.106621,-13.957481,-16.267303,-13.696674,-16.29604,-14.367477,-27.808628,-14.036196,-19.42757,-15.76363,-15.957525,-14.349886,-15.241325,-13.690115,-11.109276,-9.295305,-15.715588,-11.876415,-5.7210693,-10.421846,-5.112728,-9.732975,-11.237768,-16.726902,-18.403805,-12.347282,-15.132578,-15.042635,-20.636795,-13.82906,-16.302097,-10.828346,-21.772894,-27.419231,-14.654604,-17.757755
-30.977484,-23.659521,-19.558468,-18.240335,-18.461012,-16.710693,-16.9112,-15.752632,-15.0515995,-9.843266,-6.7927666,-14.89883,-14.096952,-18.96893,-16.133066,-15.286072,-6.221859,-13.05633,-16.939741,-8.641621,-14.320265,-14.645239,-29.433327,-17.221296,-17.956776,-18.077297,-16.743176,-13.726475,-23.459019,-16.910793,-18.614157,-17.95792,-17.67266,-22.363338,-11.747543,-13.022266,-12.944347,-15.646845,-20.990137,-22.43227,-14.95344,-17.186302,-13.562464,-15.794899,-13.061796,-12.100338,-20.55893,-12.951344,-24.125975,-24.50162,-18.518845,-12.233751
-32.04368,-24.143665,-18.099722,-20.62278,-14.754604,-15.8136425,-21.588959,-21.111517,-14.238199,-14.546284,-11.721279,-22.725538,-21.105637,-19.00825,-19.805199,-12.952644,-10.034027,-14.10483,-19.490484,-10.4216175,-15.309786,-15.535717,-29.805704,-19.73479,-17.764185,-15.348173,-22.591852,-14.19627,-25.81459,-16.33532,-19.525782,-18.324198,-12.621849,-16.30535,-14.386501,-14.515045,-14.099228,-20.136528,-14.418226,-17.65792,-20.39592,-20.182592,-13.798231,-22.982574,-12.050367,-18.527716,-23.037659,-19.193478,-19.842056,-22.416485,-19.728449,-12.136147
-39.916164,-25.158611,-19.066345,-20.505795,-17.192999,-23.995853,-16.696714,-24.433048,-20.933138,-13.702923,-19.24493,-25.633127,-24.319374,-28.414621,-29.414856,-13.140123,-11.824577,-15.65066,-19.659689,-19.843405,-13.767487,-14.650135,-24.797451,-21.075644,-14.621319,-14.636894,-23.97576,-18.433569,-18.175175,-21.27417,-19.277231,-18.439413,-15.416885,-12.536276,-11.231649,-12.251453,-16.585726,-26.13656,-11.664436,-17.113894,-20.169544,-16.780304,-11.010145,-19.30615,-16.21838,-14.755981,-28.518955,-15.82279,-17.505772,-23.771643,-21.7015,-18.735447
-42.31048,-24.534897,-18.4856,-22.008095,-22.32467,-21.281178,-15.041637,-25.187006,-14.250502,-15.7662525,-21.108582,-20.543697,-18.275871,-19.348938,-28.806923,-18.195328,-14.488541,-19.445124,-15.072235,-20.23293,-21.825481,-20.621925,-23.705904,-30.97327,-18.66281,-20.461723,-20.249702,-21.771322,-20.795753,-30.599386,-24.570736,-26.06488,-21.071592,-18.536587,-19.245064,-12.03083,-16.585232,-28.52952,-13.901394,-21.979149,-21.210007,-20.621536,-13.855618,-19.246857,-21.133322,-17.49569,-26.817768,-17.741264,-22.695549,-23.132515,-17.710587,-25.874407
-38.279087,-24.088001,-19.451609,-24.170414,-19.48848,-23.935427,-20.193558,-25.275173,-15.761667,-23.116247,-19.980099,-19.889048,-21.405157,-19.39625,-27.832523,-16.158092,-23.199726,-14.754959,-17.683075,-18.690483,-23.010685,-21.307922,-23.481718,-29.323647,-23.015257,-22.06152,-23.361982,-28.1311,-28.259218,-24.646193,-24.399857,-24.607723,-25.007065,-24.648903,-21.276398,-15.268745,-17.62674,-22.25257,-19.650627,-20.022886,-27.790583,-23.05276,-18.88001,-23.243118,-23.326088,-18.669445,-18.109137,-21.254099,-17.713247,-26.562223,-16.18806,-26.104366
-36.69395,-24.254116,-19.579536,-25.087704,-22.479269,-21.36021,-20.720093,-24.538193,-18.078651,-18.811516,-21.910767,-27.629011,-21.511337,-23.44766,-23.51168,-20.570538,-21.633467,-16.798605,-22.132046,-16.595318,-18.29078,-22.702967,-25.148197,-27.51437,-22.104,-16.87872,-21.502794,-27.991596,-31.99911,-20.846127,-23.398884,-27.123676,-20.177961,-18.110802,-15.111771,-13.083103,-16.59326,-18.27388,-17.156118,-25.87236,-30.156055,-22.154037,-19.796995,-22.138613,-20.661564,-17.310802,-14.757721,-18.484688,-14.485691,-20.209764,-14.025225,-21.239225
-40.34875,-24.981934,-20.61354,-19.53806,-18.29081,-21.272995,-21.708525,-15.934151,-24.47876,-20.287613,-17.659836,-26.40733,-18.816677,-27.051487,-21.286304,-22.697268,-20.203926,-20.807056,-20.15069,-18.510817,-15.052307,-21.462574,-25.174185,-27.908188,-23.410276,-19.903957,-24.007584,-27.780237,-26.496693,-26.501827,-26.655155,-28.001373,-23.739006,-19.08594,-16.825624,-15.79109,-18.936022,-20.595627,-19.960493,-28.13163,-30.943327,-18.599545,-23.191006,-27.2486,-20.130695,-18.73534,-16.967125,-22.980713,-20.5433,-16.963575,-22.301193,-15.98951
-38.834854,-27.875202,-21.441216,-18.369171,-22.832502,-26.047531,-29.121202,-18.28392,-18.20028,-21.479977,-18.224197,-27.37351,-15.332882,-25.061195,-23.483267,-25.599602,-22.722998,-18.513273,-13.8160515,-25.997437,-20.35509,-23.849438,-33.370167,-21.679224,-18.249315,-33.503983,-27.477108,-23.274473,-24.376839,-27.347736,-23.667805,-30.783758,-25.332071,-21.994165,-18.916702,-21.691936,-25.824429,-21.60118,-24.12207,-29.527105,-25.847889,-18.050817,-22.389296,-34.24754,-17.488354,-22.130663,-18.787445,-21.71702,-23.410606,-16.358007,-20.785885,-12.67016
-35.540318,-26.033123,-22.667526,-17.88541,-18.248602,-24.55159,-32.150795,-23.003614,-17.53167,-18.25438,-27.07636,-22.468233,-17.692158,-27.386486,-20.334167,-26.35311,-25.018776,-12.27331,-13.677212,-23.88579,-20.134195,-25.492907,-29.702469,-21.14713,-20.10394,-33.322132,-28.043335,-21.526814,-24.254812,-30.410845,-19.995464,-26.866198,-25.656609,-22.683086,-20.30884,-24.10297,-22.292208,-28.357971,-24.933754,-22.1562,-28.155952,-21.88594,-20.989231,-30.901901,-12.048796,-21.12593,-15.63089,-17.314306,-12.34104,-11.969679,-18.537374,-17.49372
-38.860157,-26.229733,-24.418509,-29.40095,-15.83934,-21.375319,-27.026638,-23.49137,-25.173235,-18.845295,-28.163216,-24.934196,-23.188332,-29.88969,-25.8739,-28.465212,-19.238625,-15.370329,-21.697443,-23.067753,-20.908878,-27.765064,-28.470299,-29.2178,-28.844002,-25.313213,-33.688957,-26.18365,-26.332584,-30.89732,-21.891602,-26.884686,-28.198847,-30.097145,-32.718475,-30.242641,-23.394207,-27.921179,-29.668877,-21.718792,-28.372532,-27.900112,-22.376484,-29.042145,-13.910782,-27.734741,-17.095945,-27.434374,-17.782076,-19.630623,-17.235321,-24.344837
-44.598156,-24.187365,-26.08443,-30.080257,-22.487873,-19.486176,-22.226479,-21.433102,-23.696243,-18.170116,-21.865412,-29.144764,-31.333809,-32.1593,-27.827362,-23.001522,-20.242966,-23.756401,-21.522396,-27.14834,-23.769375,-26.926456,-31.836533,-32.89642,-23.391506,-25.476128,-27.588146,-27.186962,-24.505362,-26.8176,-26.874338,-29.384567,-26.931173,-24.39502,-28.307024,-29.364838,-25.631641,-23.47079,-23.108496,-26.8112,-20.047468,-23.052269,-17.783037,-23.657257,-17.800966,-20.597427,-22.193506,-16.599525,-23.665386,-20.80646,-20.573387,-23.464407
-40.670403,-24.868855,-28.99066,-26.547247,-31.019032,-19.488909,-22.815556,-22.63508,-24.158627,-20.958221,-23.294798,-27.33847,-32.371494,-30.901318,-29.983858,-27.426985,-18.740553,-24.03575,-25.794449,-26.393906,-24.181328,-27.141521,-34.87577,-27.623905,-28.12657,-28.055435,-32.31553,-29.346174,-28.877922,-26.085667,-29.137806,-31.962112,-27.882841,-21.589638,-21.515825,-24.124992,-23.567192,-23.121267,-25.853006,-26.148748,-16.11841,-20.861153,-24.18095,-14.407557,-16.868114,-19.576313,-31.44133,-12.138773,-26.477997,-21.85951,-19.345577,-26.076332
-35.84854,-26.831573,-31.401491,-25.274117,-31.367294,-21.855843,-21.360157,-21.46122,-21.842768,-25.910412,-21.001598,-25.906006,-33.19372,-27.16934,-24.24609,-21.662811,-19.28521,-20.155357,-20.437315,-19.864243,-26.569592,-25.234886,-33.899574,-19.45065,-25.042772,-25.313696,-31.428556,-30.069492,-26.946083,-25.880228,-32.847572,-29.457884,-22.900093,-19.376734,-19.018984,-22.97287,-20.682755,-28.906105,-22.792278,-21.324648,-16.360683,-24.217518,-27.51363,-17.44297,-19.800224,-16.640871,-26.176964,-16.476711,-26.14347,-27.744469,-21.542477,-25.211412
-36.382504,-25.310135,-37.436775,-25.87893,-23.719982,-23.915924,-21.63202,-19.171124,-24.271889,-22.820177,-19.753246,-28.537296,-30.779514,-26.842237,-22.540071,-21.47239,-21.796522,-22.230371,-18.36393,-18.182264,-24.795284,-19.624584,-33.519127,-19.84022,-22.32043,-22.751314,-27.0071,-32.442055,-25.030518,-26.635601,-23.652203,-28.39663,-21.493547,-20.615398,-20.83959,-22.573963,-23.923168,-22.912949,-16.878527,-22.653336,-18.911026,-24.189653,-20.661407,-24.289581,-23.892242,-17.341053,-21.742252,-20.16597,-25.293076,-30.360147,-26.014805,-20.584747
-42.158566,-25.418133,-40.376995,-25.526852,-21.234331,-22.018856,-21.211288,-21.140331,-25.495266,-20.057344,-20.238913,-30.403862,-22.112606,-31.822174,-21.2907,-26.281174,-22.438595,-25.300077,-24.330616,-19.451796,-27.202398,-18.698547,-25.814835,-24.907467,-24.50888,-26.653864,-29.413364,-35.429478,-32.30487,-27.878078,-20.697397,-21.820295,-26.032116,-28.204437,-26.396484,-33.22834,-21.617636,-17.158218,-20.566841,-17.97359,-20.574535,-22.421326,-18.210289,-15.271057,-22.298594,-19.43454,-25.535633,-18.974237,-28.033024,-33.729603,-24.36333,-20.713043
-34.96734,-26.439014,-37.31912,-27.39926,-24.709698,-20.822533,-20.636848,-23.43226,-25.504793,-23.403103,-26.973763,-32.03352,-23.686363,-29.614925,-22.495178,-23.510046,-22.028425,-29.27953,-25.22865,-21.932392,-27.820093,-26.22485,-28.467781,-25.908901,-31.814806,-23.114714,-27.425758,-35.748463,-29.633911,-30.003101,-23.214756,-21.645817,-26.810987,-29.119022,-26.321476,-28.311584,-21.495472,-18.079794,-23.49298,-24.096779,-22.646358,-18.61883,-22.872557,-15.854103,-25.810883,-26.940454,-29.85053,-23.34718,-27.821398,-29.287481,-19.972576,-24.33704
-35.16444,-26.529722,-37.141426,-24.274555,-24.744297,-28.167648,-23.098526,-20.803244,-23.594963,-25.907484,-23.936142,-23.89082,-29.992558,-26.615345,-21.633099,-22.548616,-20.843721,-25.806244,-25.076551,-19.884586,-28.833593,-26.553154,-34.358727,-20.383476,-33.52378,-25.00941,-22.073597,-33.788166,-28.487635,-32.15422,-22.91104,-26.16866,-32.022667,-27.235813,-30.119448,-25.942081,-23.286648,-24.389421,-25.822609,-25.716116,-21.157375,-17.972761,-20.525646,-24.682686,-25.914093,-26.309559,-23.042957,-23.929523,-32.56166,-25.893438,-20.718704,-20.450737
-39.72204,-26.408968,-31.21836,-25.46281,-29.09304,-26.833374,-25.475965,-20.526623,-25.571362,-23.043106,-24.306343,-22.085402,-26.079292,-25.934542,-30.51006,-20.827827,-25.044834,-20.713318,-21.357988,-21.025358,-20.927052,-23.114443,-38.210938,-18.50967,-26.691994,-26.60815,-22.85961,-28.153032,-23.640556,-30.903355,-19.913649,-25.835697,-29.685156,-30.448986,-31.859842,-25.485983,-21.457836,-20.328802,-24.055948,-24.559639,-25.558893,-22.427603,-19.846624,-19.814133,-28.229599,-22.593058,-21.39624,-22.766743,-30.145712,-28.662823,-27.393032,-19.973347
-33.254326,-29.059795,-32.382053,-27.303078,-25.96046,-29.716396,-30.148472,-24.025724,-20.105507,-20.226141,-31.56848,-27.567575,-29.809622,-26.500114,-32.680115,-26.40364,-21.655611,-18.821857,-24.246578,-19.796646,-24.800066,-22.41261,-38.097733,-23.846043,-24.604939,-28.30216,-26.592747,-30.548912,-28.746096,-26.613285,-24.798477,-24.48518,-26.753887,-32.614258,-26.281807,-23.697496,-22.21897,-21.332558,-27.886505,-32.3904,-23.350002,-24.542881,-20.863308,-24.623215,-25.00596,-20.978216,-26.372616,-28.622635,-30.265778,-23.063473,-26.926502,-30.260475
-31.661535,-29.168198,-28.77737,-20.299889,-28.4141,-32.182644,-30.574774,-27.573744,-17.90261,-19.704168,-22.434834,-26.359173,-26.115345,-28.775352,-32.66508,-23.516468,-22.889593,-25.723206,-20.73042,-23.434002,-24.19363,-19.338947,-30.864372,-31.616013,-28.044424,-31.944912,-28.789154,-28.24798,-25.18665,-30.659487,-26.359049,-22.896414,-27.533278,-28.419144,-25.820982,-18.976974,-27.728241,-26.513943,-30.253395,-21.989386,-24.838558,-24.499336,-22.020262,-23.321108,-26.780846,-24.327738,-26.532825,-27.928139,-16.857094,-20.015276,-24.570198,-25.7375
-34.72672,-30.041702,-30.209152,-25.110119,-31.419987,-31.527008,-28.039213,-23.288677,-22.828894,-19.592058,-22.713593,-26.794239,-28.02367,-28.613132,-28.766882,-22.972168,-28.874094,-28.890053,-25.782572,-30.102636,-28.488369,-22.618765,-33.247757,-26.102678,-29.15605,-25.777405,-33.97177,-29.882362,-19.837666,-33.640453,-28.414978,-22.975842,-25.64713,-27.401024,-31.319904,-22.72847,-25.276014,-33.55816,-28.036486,-23.183748,-27.237497,-21.107525,-23.483887,-20.766422,-23.65802,-25.405468,-20.195086,-31.17054,-17.58374,-21.343931,-25.020452,-23.78342
-31.560436,-29.455627,-28.231365,-27.042248,-30.281881,-29.610561,-28.087223,-22.552822,-25.705582,-17.045607,-28.064968,-23.658472,-29.860083,-25.450794,-27.085934,-25.811844,-25.13427,-23.895306,-26.412642,-36.575657,-22.586515,-26.958797,-31.413893,-27.678288,-25.745417,-25.160402,-30.535751,-28.185244,-21.19608,-29.800653,-24.25179,-29.247349,-27.03178,-30.830038,-26.859215,-26.723047,-23.205357,-30.33049,-24.828093,-20.692305,-28.133043,-20.089874,-26.223652,-25.202885,-25.42841,-20.520332,-23.053658,-27.553707,-26.322971,-23.771854,-29.101501,-21.392025
-32.381287,-30.29181,-29.7147,-25.578009,-32.148914,-29.638031,-26.2327,-25.300339,-26.509396,-22.897823,-31.553171,-22.36244,-25.456612,-24.245817,-24.89769,-23.532375,-21.92536,-27.374403,-25.08043,-24.575075,-22.087227,-24.66861,-28.563354,-31.868607,-25.35331,-33.234074,-34.18471,-30.239178,-27.231329,-32.715572,-30.11963,-35.003624,-24.564312,-22.73114,-21.559948,-27.41876,-26.585884,-25.701595,-23.618145,-22.171326,-27.44031,-24.500694,-23.28647,-27.052212,-24.431236,-20.77021,-24.343973,-19.664326,-24.910103,-20.019953,-25.278696,-21.283117
-36.629013,-30.514309,-28.954403,-25.201332,-38.2305,-28.418213,-31.931599,-24.39587,-22.060091,-25.16587,-30.960392,-25.222454,-26.859854,-22.526094,-22.48672,-22.80373,-19.949987,-34.384796,-22.653172,-20.9806,-19.338326,-19.523277,-29.444096,-32.398506,-31.347536,-32.522537,-30.873077,-28.594833,-31.061413,-30.240288,-32.434517,-26.428555,-22.475374,-20.897015,-22.497093,-21.756094,-24.500813,-28.132957,-22.779797,-20.39881,-29.224152,-23.727978,-20.076002,-24.574234,-24.748749,-26.78902,-23.18904,-20.695843,-27.399006,-23.657185,-26.289217,-27.4546
-34.596424,-31.802017,-30.242157,-26.556213,-34.59259,-29.74466,-28.78152,-23.61606,-22.49944,-28.195442,-30.464441,-22.749104,-24.972729,-22.628603,-24.163395,-21.858894,-20.358177,-30.83704,-22.370487,-24.96038,-21.46564,-22.78046,-32.43617,-37.7511,-27.927185,-31.419828,-31.335,-34.174942,-32.919224,-28.707047,-28.685604,-26.536772,-28.60448,-25.94812,-23.713417,-25.36333,-22.307985,-29.325092,-27.946846,-21.568922,-25.36384,-27.577208,-23.381338,-27.438046,-21.055552,-26.827244,-22.896677,-21.288498,-33.017227,-26.58464,-29.984005,-26.943127
-36.224457,-32.88737,-30.635906,-30.294678,-28.960796,-29.873783,-31.446497,-22.672691,-26.260094,-22.02719,-35.49702,-21.09051,-27.289124,-21.023348,-25.756123,-27.152458,-20.792484,-26.851654,-19.974096,-32.63634,-18.900276,-25.50326,-26.870682,-31.968552,-22.975866,-30.539696,-37.3346,-35.169357,-34.873894,-26.406256,-29.999664,-31.258099,-22.597733,-20.254091,-25.03611,-31.7458,-26.897081,-23.320389,-24.57626,-24.595068,-25.837154,-25.168072,-26.418634,-25.156715,-22.869982,-25.744102,-24.996822,-20.01882,-30.620815,-27.176033,-24.655205,-21.83537
-40.059914,-30.880713,-31.367287,-25.105558,-30.562008,-27.156929,-31.231506,-21.736216,-25.668522,-21.132565,-25.696747,-22.69504,-20.809168,-25.922731,-25.387016,-26.626654,-27.050697,-23.017612,-21.699467,-30.733652,-21.226545,-30.64732,-23.930485,-28.660328,-25.172152,-31.060913,-31.07965,-33.652782,-32.764046,-23.122534,-25.727287,-27.128191,-23.19618,-19.131348,-30.206244,-29.390059,-22.76979,-24.584806,-27.517136,-24.201189,-29.837784,-32.67418,-28.333267,-26.68959,-25.782454,-33.28857,-29.80494,-22.565079,-32.812378,-30.354105,-24.949097,-25.42149
-37.305817,-28.462826,-32.426186,-26.619373,-26.089981,-23.185093,-26.917007,-21.540773,-24.727985,-31.62218,-24.936089,-20.473896,-19.44053,-27.389778,-24.411055,-33.7213,-28.507341,-22.97878,-28.417864,-30.434994,-23.461512,-22.069052,-25.16177,-31.922249,-30.004198,-26.235312,-32.339764,-31.375324,-24.754559,-26.994614,-18.101877,-24.580048,-24.365738,-23.46469,-23.492733,-27.914074,-23.868713,-36.567146,-29.532244,-22.70794,-24.219355,-27.998665,-28.375813,-29.877201,-27.498907,-34.06061,-23.475687,-27.891895,-28.918442,-33.1073,-26.114815,-31.299099
-36.947224,-24.956154,-32.621376,-23.448275,-23.016018,-21.296501,-22.26276,-26.16505,-24.185654,-28.663132,-31.99604,-18.456072,-20.145147,-22.641376,-21.668205,-30.588182,-21.872864,-23.305622,-30.830864,-33.39277,-25.231604,-20.636534,-27.947285,-27.877514,-32.537865,-24.332844,-34.663685,-26.051294,-24.729668,-29.054873,-17.482965,-26.301075,-23.606337,-26.335503,-19.312992,-23.142546,-28.156536,-37.19971,-30.119656,-24.958069,-23.190674,-26.495768,-27.246346,-21.786913,-24.731256,-23.550137,-26.485327,-26.565992,-25.130165,-28.806213,-24.891312,-26.435959
-32.885868,-25.268665,-32.721573,-31.34365,-27.267603,-27.575981,-27.20545,-23.432209,-22.415697,-31.57806,-30.658224,-23.43107,-22.012867,-24.20578,-25.081562,-26.32077,-23.88137,-29.626797,-28.571764,-26.91063,-25.731894,-26.401733,-28.972576,-26.373363,-28.763569,-24.165705,-30.330652,-29.52547,-29.63739,-27.403696,-22.746393,-32.879066,-25.286598,-20.282787,-24.170128,-24.616014,-31.095154,-26.614628,-30.951809,-31.455997,-25.802176,-25.556759,-27.072882,-18.484362,-28.125116,-21.344194,-33.33903,-29.08007,-32.401237,-32.837,-20.358261,-25.203653
-34.099365,-24.973711,-32.78234,-29.349497,-31.301945,-29.298672,-26.825289,-25.739548,-25.191502,-31.011621,-27.142382,-25.84194,-21.59711,-26.854088,-24.093653,-26.257183,-26.379757,-25.034023,-22.073994,-26.05592,-24.10952,-25.233158,-23.835915,-19.201908,-25.845173,-23.981396,-33.855232,-23.484676,-21.562603,-19.793186,-19.073456,-26.819641,-20.386795,-15.44899,-21.019697,-17.391104,-21.686035,-22.95605,-20.872736,-26.718172,-28.388634,-24.516872,-24.468773,-24.95377,-23.023933,-22.055456,-32.410793,-26.745659,-23.984812,-35.082222,-19.332567,-25.540592
-36.797855,-25.46365,-31.501272,-26.348255,-32.123207,-34.303837,-25.186974,-25.155964,-28.02082,-23.85841,-27.114965,-28.38768,-24.675117,-30.20786,-28.178545,-29.980083,-43.547718,-25.854073,-24.2094,-23.85633,-19.752684,-25.433235,-24.581177,-20.479856,-22.282366,-21.924984,-29.79998,-23.604702,-24.97795,-16.812256,-17.816872,-20.883375,-18.93823,-17.863138,-18.448032,-17.47724,-21.04794,-22.408197,-18.779942,-22.47744,-23.085056,-28.531193,-24.8368,-25.939045,-26.67011,-26.290165,-28.15664,-32.92131,-22.275665,-33.367226,-21.19259,-27.459312
-37.60438,-27.124214,-31.743614,-26.69327,-28.115463,-33.45922,-27.072338,-25.52591,-22.882025,-22.808933,-25.202703,-34.87645,-22.932508,-31.441387,-36.13481,-28.143087,-38.91931,-21.478209,-25.937038,-23.837463,-21.413244,-25.399746,-30.356606,-28.077686,-22.649424,-20.323195,-26.546015,-24.786852,-26.905853,-23.044712,-22.030672,-22.415083,-20.906149,-20.43094,-17.850494,-22.595562,-26.532255,-21.19756,-21.94142,-20.28888,-22.795675,-27.097755,-25.146843,-22.964924,-33.092155,-29.410093,-27.988773,-27.160706,-30.093952,-26.250898,-25.791334,-31.499317
