-33.238773,-28.740515,-30.25407,-29.019985,-27.631178,-35.68261,-28.884445,-24.70144,-26.098679,-22.441849,-22.478167,-29.867157,-25.692202,-35.61727,-23.474873,-31.388874,-29.353893,-25.548708,-30.410667,-28.631725,-27.120518,-28.117846,-27.541664,-29.59153,-28.367268,-31.40461,-28.994389,-36.938656,-24.955324,-31.913298,-28.717287,-37.844578,-26.511063,-29.164213,-26.445206,-24.845861,-30.286243,-28.45795,-30.575935,-26.459175,-26.98019,-24.230854,-28.25404,-31.195917,-25.481476,-33.45926,-27.95017,-26.37706,-26.712044,-32.42103,-29.076801,-29.102772,-29.35157,-25.877989,-25.236416,-26.84608,-29.873102,-34.731308,-31.488834,-25.608646,-22.145412,-25.761435,-27.827436,-23.633066,-32.194023,-26.320045,-32.058044,-32.52611,-23.623695,-24.391071,-24.644558,-24.335209,-27.61351,-31.046627,-24.225655,-28.003422,-24.630718,-31.56501,-21.90239,-31.874022,-31.333076,-30.858757,-28.73057,-24.00975,-25.784946,-27.652916,-32.264935,-26.904598,-27.46842,-28.933489,-28.273666,-31.485437,-33.7685,-24.851986,-22.722725,-27.45627,-33.78562,-32.66933,-25.069706,-31.928461,-31.902485,-27.365828,-30.338924,-29.347677,-29.052948,-33.931633,-34.439774,-26.03336,-34.462467,-27.979164,-31.33326,-34.170456,-27.283405,-29.4903,-28.630854,-33.828293,-35.183483,-31.933506,-40.148834,-29.800516,-32.377594,-37.55377,-39.643753,-33.09142,-34.435215,-28.307163,-30.244085,-34.430023,-37.741955,-50.227245,-49.90786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.198727
-33.406113,-30.982567,-33.662132,-25.149597,-26.09279,-32.3052,-30.72416,-28.235832,-26.39786,-22.646994,-19.668695,-29.67202,-29.606266,-29.539993,-30.003586,-34.761192,-35.87275,-34.050293,-31.947477,-28.619062,-33.563343,-34.146126,-28.045078,-37.3982,-31.55023,-31.900528,-32.783424,-34.282207,-32.25607,-32.87532,-29.035242,-33.11399,-28.367073,-30.746872,-24.381405,-22.94413,-30.787104,-27.57072,-28.964304,-23.824581,-32.130646,-28.448944,-29.152184,-33.905354,-27.82974,-30.70927,-29.043612,-23.819054,-31.072235,-32.424408,-29.132135,-27.343796,-25.521667,-32.465942,-27.152275,-32.10056,-27.056997,-30.330244,-30.403955,-27.11987,-24.884027,-28.714685,-24.958393,-32.91951,-38.134274,-38.006393,-26.50826,-28.739212,-24.067991,-28.319742,-27.02754,-26.264605,-31.704348,-32.43402,-25.579342,-25.437447,-24.962894,-26.674757,-26.894398,-26.136686,-33.34992,-32.933887,-30.330053,-24.508736,-27.194141,-29.13151,-28.038525,-28.88135,-31.723022,-32.452312,-33.54729,-30.047834,-28.863262,-33.989796,-25.003342,-27.116524,-28.98195,-28.237886,-34.95642,-34.758755,-39.41505,-28.103643,-24.310966,-24.212168,-24.648884,-33.28124,-31.555832,-27.653143,-26.299889,-30.029104,-32.553936,-37.766453,-30.692327,-32.082024,-26.828072,-34.908627,-37.359768,-32.901676,-34.78735,-31.862206,-30.800636,-37.62211,-38.28223,-32.10751,-31.053371,-30.65225,-30.830517,-40.94628,-40.201324,-56.24078,-50.438927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.04082
-29.950699,-29.24921,-24.620913,-23.317717,-24.519886,-29.822147,-27.37153,-32.98278,-30.319008,-23.896442,-22.924618,-30.225506,-27.448471,-26.803719,-28.775297,-35.634384,-30.759874,-37.919266,-32.529293,-33.158283,-33.937916,-34.19852,-26.975271,-37.787327,-24.552994,-33.24862,-29.223116,-32.46158,-30.670322,-28.036129,-34.283737,-33.349827,-28.917587,-31.29281,-24.23684,-23.122097,-30.057577,-26.271622,-27.973028,-29.249245,-31.225403,-27.041843,-30.302528,-29.32411,-31.186842,-26.258963,-29.820312,-23.758858,-37.2237,-28.502628,-28.248005,-26.232277,-27.519444,-31.800175,-31.913534,-26.507584,-29.857836,-32.382843,-36.521816,-34.29441,-26.057678,-31.941015,-24.481483,-30.715057,-29.931292,-36.953453,-27.811895,-26.875416,-25.510595,-35.575085,-33.906574,-25.733334,-30.376415,-28.29757,-34.328636,-23.337452,-28.746273,-30.176672,-25.859436,-30.725063,-29.01523,-37.475483,-23.966782,-27.07035,-29.450703,-34.870308,-29.748096,-25.933262,-30.265379,-31.184048,-26.962471,-30.603195,-27.86945,-30.299751,-24.797457,-27.95322,-25.290997,-29.983488,-29.118914,-34.79351,-38.917038,-26.165966,-26.383406,-24.897305,-26.500294,-32.648205,-28.369904,-28.47625,-26.149399,-33.296783,-27.380697,-30.977592,-36.016216,-29.32864,-28.64375,-33.718422,-37.80452,-38.43472,-27.279306,-34.31917,-27.996117,-31.34547,-35.894493,-32.029045,-24.911652,-35.656487,-33.36136,-37.450474,-40.615017,-51.22634,-51.068893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.439114
-23.58012,-30.197147,-24.512714,-25.933678,-29.342817,-32.386223,-31.755062,-34.56847,-27.985727,-22.718088,-32.059406,-37.866978,-27.583748,-30.571457,-25.283886,-36.502556,-23.205286,-30.506054,-27.265701,-31.413889,-29.843754,-32.611176,-36.397564,-25.88696,-25.140034,-30.47927,-23.438808,-33.257515,-26.509283,-33.208294,-39.24242,-41.071976,-29.40349,-30.608776,-23.222355,-24.79974,-24.941639,-32.58592,-30.267677,-34.247196,-35.11143,-31.198278,-31.219784,-27.555174,-29.218353,-28.655937,-36.538044,-23.08024,-31.873869,-32.143192,-30.859621,-21.771294,-28.449709,-29.25274,-25.49458,-27.76947,-28.744816,-28.812393,-32.2319,-35.701843,-27.719845,-36.180588,-35.5963,-29.395756,-27.208231,-35.29553,-28.229847,-26.800718,-29.276894,-35.582985,-29.400639,-23.906536,-28.416103,-28.390903,-31.368164,-34.640053,-24.707985,-29.792265,-25.488487,-32.78489,-27.368391,-33.921978,-22.335169,-28.467152,-36.10852,-31.171894,-28.296661,-26.54953,-27.54372,-25.19258,-22.387192,-32.72818,-28.188437,-27.296368,-29.993366,-33.46989,-29.45625,-32.315136,-26.42359,-32.16172,-25.88962,-26.333637,-31.400297,-30.738655,-30.815153,-30.094742,-28.019611,-25.425297,-28.848717,-29.05656,-28.731941,-34.562244,-37.553265,-30.297588,-25.860909,-33.23234,-38.558178,-35.862164,-29.747116,-34.264404,-35.213367,-30.755135,-37.777477,-35.47872,-31.460524,-38.61895,-32.08432,-36.474236,-42.369946,-51.708923,-53.60271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.26448
-21.64185,-26.458801,-30.035057,-26.39538,-24.009354,-26.00243,-30.717762,-26.840881,-28.813713,-21.524094,-33.64031,-36.254925,-27.082956,-25.491495,-25.867754,-31.419823,-26.184563,-25.841549,-28.276009,-32.859875,-32.222794,-35.947662,-30.233368,-21.282448,-28.639515,-31.40873,-25.51655,-28.898794,-30.712278,-27.940147,-35.725147,-31.458172,-28.62594,-29.471886,-22.045303,-21.505247,-28.91324,-29.842861,-31.509918,-34.478584,-35.004765,-29.726915,-27.043392,-28.745682,-27.238234,-29.265944,-23.93505,-22.79789,-28.84639,-30.743969,-27.884945,-19.680412,-29.045261,-29.31173,-26.08698,-26.48988,-33.523838,-29.879936,-29.6569,-32.895737,-30.522348,-29.583382,-33.224255,-25.976376,-23.774075,-34.530655,-30.8377,-25.485504,-28.400696,-28.174488,-27.621159,-22.991432,-24.92251,-28.620396,-30.842129,-33.418346,-26.849571,-30.260008,-27.260971,-35.02889,-24.86742,-27.138731,-26.470535,-34.244247,-37.595528,-31.116737,-27.045004,-26.433899,-29.281773,-23.410236,-22.506279,-27.663757,-29.524189,-27.184399,-26.669163,-30.491497,-28.71298,-31.297619,-25.131287,-23.206028,-22.725815,-29.335907,-30.236773,-31.094715,-25.761045,-32.39535,-25.101238,-23.985987,-22.289883,-32.199596,-27.105907,-35.845776,-29.309498,-29.8364,-26.780617,-31.90891,-35.171227,-37.124596,-34.162453,-34.31209,-31.887783,-32.984066,-35.48701,-35.49296,-35.24985,-31.492897,-33.119564,-31.422089,-37.90261,-52.965004,-52.727478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.88843
-23.155823,-25.860188,-31.522808,-27.03584,-25.651833,-29.796034,-29.13972,-16.315926,-22.874973,-23.753098,-25.755566,-31.470526,-23.744331,-28.372143,-25.668898,-29.806305,-30.754684,-26.048246,-31.094395,-29.428045,-29.258686,-33.76217,-28.000908,-26.44115,-31.642761,-33.23185,-30.266113,-28.29335,-30.100174,-30.22889,-31.134565,-33.151497,-27.151377,-23.739145,-27.001057,-23.642563,-31.25855,-28.059208,-27.328674,-32.347076,-31.80853,-32.868767,-29.086441,-32.82606,-31.06046,-26.86204,-24.093786,-24.8912,-26.223932,-36.040283,-28.817898,-21.90274,-30.959238,-29.18488,-36.046597,-31.107872,-29.434671,-35.395954,-30.455135,-33.922047,-30.54272,-28.489302,-35.098904,-29.67105,-21.093147,-31.021133,-32.07897,-26.983858,-26.687193,-31.077656,-30.344864,-26.327534,-27.954453,-25.850624,-26.794704,-32.223114,-29.235321,-35.736763,-26.948795,-31.712439,-34.33912,-24.958092,-28.504864,-32.083546,-29.639515,-33.543842,-29.187416,-30.356716,-31.937733,-23.970634,-25.605536,-29.884829,-27.05193,-33.69309,-29.128136,-32.962402,-23.15627,-35.784824,-25.789015,-25.987896,-29.446796,-29.679146,-35.373016,-31.108505,-27.16753,-29.219025,-28.152395,-24.823196,-22.413815,-29.538506,-29.732815,-31.933798,-24.912584,-39.590572,-32.372807,-32.30754,-34.712116,-36.69253,-33.80032,-34.46399,-28.60809,-34.674183,-43.14791,-33.683517,-36.46548,-34.702694,-37.520927,-30.179968,-37.137,-52.283928,-51.69667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.350418
-24.06958,-25.79792,-29.941006,-28.630764,-31.322365,-34.909004,-28.704144,-14.676392,-22.620056,-19.256683,-25.3347,-28.50354,-22.388636,-26.205757,-25.222267,-30.262884,-24.79994,-25.995426,-26.487495,-26.472727,-26.026562,-27.09898,-28.565502,-29.422764,-31.461811,-30.63257,-28.519638,-25.863592,-28.67834,-35.35449,-29.817516,-30.401854,-24.52427,-23.812378,-27.244602,-25.919828,-28.703098,-28.088474,-28.221367,-36.687378,-31.241917,-33.082916,-28.837557,-31.76564,-29.270483,-31.532001,-30.50156,-25.679306,-30.615982,-29.07188,-35.140625,-27.09644,-29.695177,-29.473667,-38.814976,-32.228355,-29.197706,-29.536316,-33.297535,-33.107796,-27.496168,-30.69854,-35.406307,-31.718107,-21.735771,-29.968582,-27.230974,-26.906418,-26.517004,-26.615044,-34.625175,-27.160242,-25.496038,-26.289316,-26.593199,-32.497375,-29.563456,-32.116478,-23.535957,-28.10556,-37.034206,-31.754759,-27.544003,-30.418556,-24.30807,-27.89881,-28.370893,-26.534859,-25.922302,-26.97559,-27.106644,-28.816797,-24.572933,-30.321789,-34.584213,-37.38244,-24.936357,-32.866425,-23.269985,-27.166683,-30.643963,-27.777674,-28.034985,-29.397282,-24.351856,-29.293936,-23.841984,-22.759325,-24.320684,-25.045448,-28.876274,-31.655262,-30.520813,-41.073154,-30.74976,-33.169147,-34.774796,-38.682186,-32.565914,-34.736866,-33.49102,-34.149426,-36.391644,-33.809814,-34.090927,-30.462524,-33.469616,-31.628073,-36.163013,-56.249313,-51.086723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.34046
-27.764336,-28.048716,-28.019016,-23.71568,-26.264126,-35.884686,-25.853662,-15.112478,-24.99121,-18.968079,-26.050083,-33.89454,-25.452757,-23.930988,-26.01096,-25.897505,-24.794424,-26.327969,-25.476631,-30.478155,-31.054531,-31.265596,-26.524742,-30.405495,-26.04639,-35.216038,-25.695448,-23.955437,-31.089666,-32.90532,-31.322353,-23.933395,-27.89423,-27.909252,-31.91528,-31.791452,-31.012924,-31.424839,-30.25184,-31.244953,-28.131865,-29.180347,-31.789888,-34.24942,-28.696625,-32.476646,-26.206495,-23.74161,-29.376923,-29.409954,-31.157059,-24.329819,-31.0434,-29.816704,-33.089806,-35.83731,-27.729685,-32.30078,-27.174728,-30.971672,-25.251179,-30.042637,-30.82827,-33.136032,-24.383759,-31.053864,-32.322712,-26.752628,-33.024445,-27.076359,-29.737339,-29.93288,-25.954788,-25.98676,-26.675014,-30.028267,-28.89645,-28.22224,-23.129166,-31.791039,-28.648664,-28.30415,-32.712837,-30.928347,-23.49461,-29.267529,-24.874817,-25.169128,-26.56905,-24.849003,-31.76687,-24.622555,-27.412346,-30.725815,-28.99044,-33.27779,-28.581541,-32.36958,-29.272476,-25.825748,-27.566109,-25.666233,-27.58273,-32.01707,-27.00738,-36.594955,-22.981655,-19.946356,-27.6752,-28.137016,-26.724308,-36.79515,-30.766857,-30.108889,-33.516342,-35.599808,-34.950134,-38.10764,-30.845005,-35.325592,-34.589172,-31.974941,-28.408361,-35.40632,-27.579884,-31.36224,-35.345734,-32.289467,-35.29597,-54.35601,-52.173088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.43279
-24.441862,-26.63128,-27.797035,-28.899895,-27.161089,-33.066402,-25.399895,-18.057047,-17.950321,-20.008137,-24.286598,-39.30827,-31.362236,-27.4234,-26.811787,-25.888668,-27.311737,-28.104069,-27.75513,-30.990341,-28.137016,-34.483955,-24.90785,-27.098127,-24.754566,-33.55004,-26.635342,-28.105797,-34.003464,-34.530113,-30.516903,-26.098614,-33.19444,-24.936182,-30.74618,-31.863153,-26.629717,-29.127815,-32.04368,-31.070616,-27.142105,-31.692411,-28.331665,-30.84274,-23.729591,-31.7336,-24.682476,-25.54084,-30.519114,-31.12582,-33.266262,-28.689138,-26.869682,-29.171852,-29.022411,-38.042667,-29.171318,-31.332386,-26.1734,-31.133291,-33.584377,-29.077427,-24.73021,-31.192974,-30.849981,-24.448555,-29.87574,-27.865955,-26.51362,-28.780949,-32.65378,-28.804585,-32.118942,-28.508823,-25.902954,-26.074024,-33.56141,-26.756493,-25.148376,-29.208357,-27.203844,-28.436518,-35.606762,-28.679913,-24.043678,-34.256447,-28.957848,-34.376915,-26.98843,-30.332851,-31.288366,-28.281284,-33.757137,-35.008774,-26.570179,-30.419163,-32.433823,-28.9391,-32.297623,-25.24128,-29.403355,-32.107887,-29.874714,-26.718647,-28.863388,-42.12978,-26.09454,-27.045818,-26.22897,-28.948582,-28.26921,-37.41174,-30.38363,-30.57435,-29.802706,-38.729347,-35.791,-36.506218,-28.670452,-38.162304,-33.57667,-33.032494,-30.067966,-34.11007,-31.108524,-34.541496,-38.70118,-35.95893,-37.221268,-55.100792,-54.384636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.789375
-20.203154,-27.619473,-27.589384,-36.862236,-24.762388,-27.936405,-28.42828,-21.81726,-20.616505,-19.09298,-23.263533,-25.83104,-29.824753,-27.4627,-25.284298,-27.984884,-28.20267,-28.973839,-32.49841,-27.53543,-27.234383,-31.542122,-27.634079,-24.484829,-28.299923,-30.500566,-27.496435,-29.083893,-33.288624,-30.084963,-36.34213,-32.466522,-33.80667,-33.150784,-29.52187,-26.815197,-27.143131,-28.747068,-25.875648,-30.817776,-30.547361,-32.484394,-25.403616,-26.220116,-24.72483,-24.512695,-31.587055,-28.89487,-35.696095,-30.839912,-31.255503,-24.479145,-32.69056,-26.390936,-32.57096,-25.469769,-34.77812,-27.372387,-33.074474,-28.937738,-30.333504,-26.493649,-25.867134,-22.656158,-27.641294,-21.555079,-30.545555,-24.632713,-26.910427,-31.185825,-30.837912,-27.197704,-31.079075,-30.52968,-27.324795,-25.762938,-28.864765,-25.160822,-26.794094,-29.723442,-28.50328,-26.413923,-28.612314,-28.821983,-25.653637,-33.201782,-32.595493,-28.17474,-33.600616,-32.24225,-34.788143,-27.317234,-35.94375,-30.475653,-26.84576,-27.498688,-27.090012,-33.099136,-31.025826,-28.977493,-29.16103,-25.319235,-24.670269,-28.89782,-29.583548,-28.654541,-19.052036,-19.596598,-29.058273,-27.669846,-25.118807,-34.282486,-26.326878,-40.6152,-28.47456,-38.84942,-34.99624,-41.51484,-31.24461,-35.348675,-33.16021,-34.44332,-37.459805,-34.62895,-31.656704,-34.080368,-41.480595,-38.42509,-39.312737,-54.01396,-54.846012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.517082
-20.215664,-34.659477,-31.640308,-36.131836,-26.512722,-32.567043,-33.68846,-20.859028,-22.445175,-19.606163,-25.387222,-25.812115,-29.35403,-26.220734,-29.495813,-29.746328,-34.03883,-28.67605,-31.570457,-34.169815,-23.35215,-33.794342,-34.37479,-24.810078,-28.782969,-28.786203,-30.304829,-33.20252,-30.768097,-26.9684,-29.717241,-36.25373,-31.9381,-41.566483,-30.98493,-31.854193,-25.399569,-29.454144,-29.12524,-36.47037,-30.965387,-30.435455,-33.23745,-28.835716,-29.513458,-28.242065,-27.453108,-28.536581,-39.336166,-30.43556,-28.546467,-25.20213,-33.748028,-27.119663,-37.544926,-24.75777,-31.282373,-25.941153,-34.009792,-27.653908,-28.97506,-23.799383,-33.141376,-25.344997,-26.61341,-27.03854,-31.86935,-23.601173,-32.255146,-28.754208,-27.352617,-28.30009,-32.723225,-33.982758,-27.155151,-29.851313,-29.94933,-26.761333,-26.733723,-30.09301,-31.09739,-31.829132,-24.664095,-30.857468,-24.08976,-31.948391,-34.85868,-26.511635,-29.868921,-34.701294,-31.944897,-23.822826,-35.465572,-32.33997,-26.671034,-27.42973,-26.763056,-29.789448,-39.745888,-33.284935,-26.345844,-22.014534,-23.889824,-31.625763,-25.480719,-25.273344,-16.212868,-22.134506,-27.396782,-31.015427,-30.946754,-40.12343,-30.012667,-40.82559,-34.863224,-38.53587,-33.911777,-37.917286,-37.61585,-33.170258,-31.839722,-33.086407,-36.730495,-36.24882,-29.372036,-32.039207,-34.342857,-31.92137,-39.647545,-50.176765,-53.704693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.240395
-21.74554,-28.662481,-25.811544,-31.989681,-28.185143,-27.722466,-31.724676,-26.840874,-24.404459,-28.362944,-25.48886,-28.802341,-26.319096,-23.482563,-26.860401,-27.146317,-35.795433,-28.545645,-24.283133,-27.89473,-26.561325,-36.18724,-26.58519,-33.002758,-24.861122,-31.72387,-29.509615,-29.641642,-27.151371,-27.5933,-28.95189,-30.862503,-36.032024,-37.662342,-28.162159,-26.388214,-22.81116,-27.386198,-32.51857,-33.064785,-21.622162,-31.112038,-29.8219,-31.833551,-25.169128,-26.752203,-25.061422,-25.644764,-30.182182,-26.194237,-24.861214,-31.813108,-24.381353,-34.059807,-31.160446,-31.172596,-26.034653,-24.52439,-27.784182,-23.389862,-35.35549,-25.379196,-26.810707,-24.092382,-25.875889,-22.406641,-26.301323,-24.091576,-32.014957,-32.582073,-32.15216,-28.658726,-23.152164,-29.078888,-26.734097,-32.49834,-32.607674,-26.407845,-34.64772,-32.427917,-29.313114,-26.791271,-24.59914,-30.116302,-25.036724,-33.299664,-32.017933,-29.84658,-26.84172,-38.417618,-27.780285,-24.034794,-29.206541,-35.246826,-30.302502,-21.734308,-27.207806,-27.866138,-34.36249,-23.1745,-30.879192,-22.756372,-30.228958,-32.001835,-26.401876,-27.614738,-18.212936,-23.59305,-26.474041,-22.228357,-27.597683,-39.354576,-26.582397,-32.635777,-34.294502,-37.70845,-32.266617,-36.196877,-35.23447,-35.252373,-32.28153,-30.04693,-27.675838,-39.144444,-27.137365,-26.998055,-33.019783,-29.519604,-39.18962,-51.68488,-51.94505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.596416
-27.896156,-26.359531,-33.01932,-29.320469,-27.941357,-29.227365,-28.604404,-26.089088,-25.142693,-33.59154,-27.792427,-31.061161,-32.207264,-26.392002,-27.329327,-26.325623,-33.518913,-32.31587,-27.887527,-27.972198,-26.86798,-28.13918,-26.157303,-29.825512,-27.033997,-34.19826,-26.287811,-29.812227,-31.919407,-26.334126,-28.113987,-32.766014,-34.61606,-31.23875,-28.763597,-32.923096,-26.531506,-26.35358,-30.661968,-26.971199,-26.469229,-29.822838,-29.123974,-32.947247,-25.129196,-26.903984,-31.327251,-26.39568,-29.040653,-30.282888,-28.348309,-36.274506,-25.39963,-32.14335,-28.49273,-28.02826,-22.190548,-23.92573,-28.37848,-26.681786,-29.708668,-29.691616,-28.357147,-28.64722,-29.121809,-28.338314,-26.253517,-24.581541,-31.652935,-30.610672,-33.48413,-34.47921,-24.601925,-28.401327,-25.13895,-27.946724,-34.70211,-29.717558,-32.66252,-35.686554,-32.982296,-24.477295,-25.314798,-36.374115,-31.689764,-30.235153,-35.068565,-34.43728,-31.48433,-36.594368,-25.209242,-30.802216,-28.772135,-31.181154,-31.55832,-30.038786,-32.104145,-27.29983,-31.990906,-27.603954,-27.084091,-28.890644,-25.241163,-34.822533,-32.099503,-32.569508,-21.048458,-22.869495,-27.28413,-26.234102,-27.494999,-33.170242,-25.627235,-32.08374,-38.3673,-40.947453,-34.54272,-37.436337,-33.031803,-45.463345,-36.636654,-29.262852,-31.049627,-38.92457,-30.004198,-30.081179,-39.313484,-42.503834,-38.14292,-51.830574,-53.914055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.514694
-29.151028,-23.696522,-32.42689,-26.458818,-26.415684,-30.40783,-30.196064,-27.579798,-26.048033,-33.877182,-20.906528,-28.288054,-31.615566,-26.835945,-25.850681,-30.572935,-24.66321,-28.400925,-31.72213,-27.193989,-24.900967,-21.85427,-26.551193,-28.441418,-32.936462,-31.815718,-29.219429,-31.31746,-29.505138,-27.098145,-27.600815,-30.858902,-26.575813,-28.31953,-28.219135,-32.351875,-29.974125,-25.789604,-26.609676,-28.360847,-27.304031,-29.20303,-27.423616,-31.89448,-30.102642,-32.94196,-31.469765,-25.978897,-28.195345,-28.74411,-25.848057,-34.093643,-31.648787,-27.178146,-27.843899,-29.778389,-27.598467,-24.93771,-32.677498,-27.898762,-32.169815,-26.49118,-35.15003,-27.385437,-25.054096,-33.131645,-28.786114,-29.413242,-37.37344,-32.15517,-31.484348,-35.307415,-31.411463,-24.325882,-26.55165,-29.855537,-28.134487,-34.52218,-32.49315,-31.242226,-30.846306,-26.427858,-25.353825,-29.297104,-31.039223,-31.61675,-28.46561,-29.76812,-30.239866,-30.888493,-22.232365,-35.43808,-32.939774,-30.041643,-28.800434,-30.916346,-34.30934,-25.703178,-34.04865,-31.64927,-25.99637,-23.138088,-24.266216,-31.439274,-29.241758,-26.054043,-20.943024,-21.814144,-30.71925,-36.20693,-26.192352,-32.93056,-29.750898,-33.84458,-36.43718,-42.498077,-35.205482,-41.417267,-36.399513,-38.341656,-31.414738,-31.860813,-38.267292,-38.413094,-26.57382,-29.803438,-36.72071,-37.434975,-38.75747,-47.748936,-58.215446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.978054
-30.584217,-24.948622,-31.479889,-27.277882,-30.534452,-33.51227,-29.575089,-23.626493,-22.576517,-19.93681,-22.145996,-27.13095,-27.064198,-29.79701,-25.07029,-33.378555,-27.463703,-25.111881,-36.078915,-30.7575,-24.232838,-23.394455,-31.362396,-34.189827,-35.534298,-33.426777,-30.468027,-29.829124,-31.033552,-27.635273,-26.329426,-27.373787,-23.135893,-35.06834,-27.881645,-30.787876,-29.81186,-28.69817,-28.017109,-30.29804,-27.945545,-32.230827,-25.352116,-30.441488,-31.026339,-32.974243,-26.611214,-30.299534,-28.73339,-27.295046,-24.39753,-25.186674,-31.621225,-30.78852,-28.641823,-29.208635,-29.706957,-28.0197,-28.878235,-27.8775,-32.248795,-29.580149,-25.566647,-36.2842,-27.97331,-35.576912,-31.030956,-29.592073,-34.013264,-28.465195,-24.636631,-35.676857,-33.901608,-23.802908,-25.16651,-31.715145,-29.239182,-26.915241,-32.303062,-31.615623,-33.2945,-35.79851,-24.658539,-28.422215,-28.657963,-30.083908,-25.845062,-26.848896,-28.52219,-30.5783,-26.665936,-34.720005,-29.79834,-25.807148,-29.172142,-33.562607,-30.056385,-28.913109,-32.232468,-41.460663,-30.617237,-26.293465,-33.363613,-29.388353,-29.294935,-25.658875,-25.362808,-24.720627,-28.627636,-36.955387,-25.625742,-41.83664,-29.709076,-33.723114,-27.454311,-39.45192,-36.165333,-43.592636,-34.18812,-36.76125,-27.790428,-42.250607,-38.290672,-37.627914,-31.108046,-28.221832,-39.8767,-32.559242,-40.608627,-59.994595,-53.732338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.578346
