-28.998024,-19.034061,-19.766033,-34.160595,-22.550371,-26.382462,-28.58547,-15.627117,-20.538149,-27.12607,-21.991276,-22.706665,-22.619753,-24.294281,-22.496647,-20.031178,-19.400099,-23.320856,-15.742833,-17.111296,-22.918276,-21.529062,-19.440096,-21.820587
-28.917002,-18.869568,-19.067915,-25.28699,-18.96896,-27.488245,-23.332293,-21.230705,-19.684303,-28.922384,-27.45365,-23.946135,-18.806326,-18.426258,-22.086699,-19.930386,-24.559013,-29.691637,-22.467266,-26.921478,-26.245314,-24.429888,-24.16068,-26.042889
-20.621168,-18.584826,-21.570658,-21.23764,-17.48777,-26.549923,-24.106434,-20.254051,-17.170269,-25.446178,-24.789497,-25.418476,-20.015633,-16.979536,-20.170881,-22.36057,-20.928974,-25.460531,-21.384506,-25.529644,-28.723507,-25.257355,-34.113712,-23.438387
-19.779787,-16.72093,-20.829067,-22.576742,-18.697697,-22.263584,-21.418835,-22.83109,-16.232498,-27.974165,-28.537727,-26.232285,-18.574863,-18.284044,-27.308437,-22.801254,-18.259136,-29.900936,-17.653492,-21.917395,-28.719826,-30.913174,-21.021595,-22.232832
-25.477678,-19.372784,-20.31113,-30.289474,-24.96175,-18.450806,-16.869862,-21.824318,-22.536608,-26.616613,-27.4088,-27.16244,-20.88881,-18.383945,-21.35422,-27.55382,-24.20227,-24.307838,-16.500395,-23.553036,-29.17003,-26.108393,-22.526539,-20.70863
-28.283949,-21.31491,-19.742273,-22.201773,-23.764072,-21.34644,-16.702093,-22.431492,-30.625072,-17.303879,-22.243887,-22.523645,-23.69014,-18.434809,-14.905581,-24.181173,-26.45346,-18.950684,-19.010666,-20.91476,-23.44544,-21.928822,-23.089249,-22.764296
-27.393663,-20.00066,-20.912008,-23.01977,-29.159864,-31.916237,-21.039656,-22.72465,-27.619991,-17.492844,-18.517576,-17.673323,-24.701672,-17.53769,-19.240046,-22.989597,-17.732578,-20.760145,-23.073887,-20.652292,-22.731396,-23.295315,-19.776365,-22.27066
-22.873104,-24.229992,-16.45884,-18.217876,-26.117388,-23.08759,-30.68754,-19.39367,-20.127401,-24.441717,-16.29276,-17.485281,-18.956396,-19.047398,-29.667614,-27.706306,-16.337873,-24.852947,-27.08282,-21.86185,-19.328297,-24.315924,-16.30662,-24.413122
-20.451157,-27.879795,-18.169277,-18.366856,-22.862274,-19.567425,-29.429108,-31.4872,-22.041285,-25.0418,-21.190681,-24.83079,-20.796795,-21.618958,-24.684277,-22.6494,-28.325935,-23.140442,-20.518648,-14.912633,-22.628113,-24.080797,-21.051441,-23.17468
-19.715553,-23.017567,-19.190403,-18.263947,-20.459824,-17.710234,-23.04861,-22.588078,-19.457777,-20.347553,-20.739254,-21.182858,-17.487757,-23.070408,-21.823336,-16.679739,-23.711498,-22.461273,-17.393957,-16.800732,-22.709631,-17.910522,-23.969482,-21.108522
-24.449873,-17.945547,-16.850258,-21.710361,-18.871613,-21.565153,-24.069563,-21.59568,-20.495289,-24.16827,-15.192366,-21.647894,-18.778112,-20.459047,-25.413021,-17.677034,-22.804508,-19.726288,-22.654448,-23.472256,-30.021381,-20.871193,-24.36143,-24.52931
-31.022009,-22.216959,-18.752645,-20.194902,-27.031525,-24.066849,-17.046936,-22.210169,-26.105568,-20.28575,-16.13658,-20.285759,-22.280449,-20.128775,-17.780556,-18.50582,-20.991926,-23.21265,-23.143105,-23.328918,-29.243359,-28.23582,-23.903662,-25.261883
-28.391836,-19.383991,-24.669954,-25.105883,-27.577015,-20.698013,-17.517632,-23.71042,-21.686905,-20.316998,-24.460081,-26.95845,-23.88057,-29.267868,-15.04421,-18.82559,-15.666998,-21.798235,-27.580288,-22.350437,-34.279797,-29.059845,-20.649998,-21.638044
-29.676037,-21.6335,-19.330551,-22.626032,-24.882446,-15.650682,-23.545795,-23.798494,-21.259779,-22.836859,-24.609156,-26.913807,-31.18065,-31.250046,-19.622425,-20.876202,-20.47074,-21.66222,-23.834433,-14.39691,-27.757896,-26.663706,-17.092445,-23.233278
-26.413452,-22.252022,-22.914083,-23.484009,-24.996918,-19.601175,-17.576694,-27.48219,-21.426361,-22.813,-21.509842,-24.784405,-30.004885,-21.577065,-22.797771,-25.065712,-19.435179,-22.392685,-16.622803,-15.413307,-21.672573,-18.57386,-23.125717,-28.439224
-22.552773,-21.125515,-25.27973,-22.393486,-22.00504,-28.617134,-17.792124,-27.975683,-23.609465,-27.046398,-16.211626,-20.519958,-25.094255,-23.626314,-30.052559,-20.129744,-17.936537,-23.874113,-14.478817,-22.491188,-24.913235,-16.788513,-19.083466,-30.189137
-20.185524,-22.0871,-22.828445,-23.152615,-20.746983,-22.266733,-23.751795,-24.05911,-30.389439,-22.690832,-16.49683,-19.110672,-19.690958,-23.77493,-19.886238,-21.927519,-17.943378,-26.274443,-16.68866,-23.73243,-28.974234,-22.091236,-19.959465,-27.364304
-23.375248,-21.190063,-20.485115,-20.446724,-25.413244,-18.666462,-27.691223,-20.002161,-20.926262,-21.48114,-22.29606,-23.052595,-20.47723,-28.88588,-24.130848,-18.974205,-19.722183,-23.522467,-21.341852,-20.928679,-29.121222,-22.096167,-29.588577,-27.020494
-28.710783,-19.975811,-23.883718,-20.680494,-19.911308,-18.660099,-20.661066,-15.620128,-18.026833,-17.783794,-24.193504,-18.907276,-25.919458,-24.513556,-27.537865,-18.554459,-15.903658,-18.887451,-25.083546,-19.23539,-30.810444,-21.521065,-23.462204,-23.675306
-26.180311,-21.106564,-29.141905,-27.301682,-21.594496,-17.126608,-23.209288,-19.22104,-23.795324,-18.84337,-23.713446,-19.604824,-20.536753,-25.49645,-29.989153,-23.007631,-18.661295,-18.114449,-19.281214,-23.016115,-26.981182,-21.002207,-20.312899,-26.421408
-23.798943,-15.920146,-27.712364,-31.232983,-22.566114,-13.528596,-29.755795,-28.299091,-21.255766,-27.413858,-23.639303,-24.385254,-16.689663,-25.293346,-28.010876,-25.635118,-22.785938,-19.431892,-21.388903,-22.103811,-23.485302,-24.051859,-22.895256,-27.238268
-21.910524,-15.171553,-23.726446,-31.637058,-25.83632,-17.606787,-22.75721,-27.624018,-21.916393,-22.908812,-23.859762,-29.611914,-21.163473,-23.064596,-23.316795,-24.558641,-18.639309,-15.902549,-21.07101,-23.958519,-25.179373,-33.965263,-21.579931,-29.53696
-19.991756,-19.145094,-19.693747,-22.853357,-30.790367,-19.211506,-20.794191,-29.976227,-21.29017,-22.122572,-21.727272,-25.936459,-20.399502,-18.374832,-17.925518,-17.204926,-24.679995,-20.731632,-15.016631,-22.280949,-22.82564,-24.37713,-21.711735,-22.544651
-22.153618,-20.74891,-17.128994,-16.237846,-26.611298,-21.670158,-23.282076,-19.992767,-18.04699,-22.530228,-24.421112,-18.337234,-23.454105,-21.863163,-21.049664,-15.300006,-27.60831,-21.734962,-16.266907,-27.527184,-22.610773,-24.36755,-24.52264,-23.374878
-28.601555,-25.13124,-24.418629,-19.192553,-28.340704,-20.702978,-23.569462,-15.858859,-20.08766,-21.278894,-22.838852,-14.817269,-24.24237,-29.793236,-21.572144,-21.07276,-23.67424,-20.582134,-21.759102,-22.572033,-21.548502,-19.514313,-22.264324,-23.595987
-26.3174,-23.569138,-29.53262,-17.71283,-27.946356,-21.595528,-25.243286,-15.157642,-18.641521,-22.902466,-19.716042,-20.767532,-30.277344,-24.965345,-25.020256,-23.946009,-15.776381,-21.829704,-19.766602,-20.682106,-17.385933,-20.64728,-19.175014,-22.51194
-29.714657,-27.64935,-25.738626,-16.14858,-33.858585,-32.646835,-26.88492,-19.172419,-22.397133,-23.172436,-17.871437,-23.886068,-21.240498,-24.057673,-23.638517,-27.161537,-17.345707,-21.74746,-18.305857,-25.310507,-18.517014,-26.560408,-21.170542,-20.578316
-37.583324,-32.50454,-21.071419,-18.668541,-31.365107,-23.676073,-19.334518,-21.205338,-24.911322,-23.154703,-18.0706,-22.780045,-19.190332,-28.327776,-15.932036,-21.197824,-19.71405,-19.714863,-18.610012,-24.909002,-23.266785,-23.458061,-24.058514,-26.057407
-33.073135,-30.425808,-23.227654,-23.554558,-28.392797,-23.09913,-22.941452,-22.699945,-20.301668,-24.339067,-30.952362,-23.579912,-26.20503,-28.583183,-15.285492,-17.664864,-21.758266,-24.687538,-26.27921,-30.41006,-30.646776,-16.839024,-23.39083,-21.77665
-30.814205,-18.776833,-23.504772,-18.733797,-25.742426,-23.22448,-21.024445,-19.818672,-16.409927,-23.956211,-24.94675,-25.132208,-24.639866,-26.833385,-20.161379,-23.354584,-24.010902,-24.322678,-27.333244,-27.05552,-24.432041,-19.301247,-22.558674,-19.435247
-25.190802,-16.861631,-23.697227,-21.205223,-27.14944,-24.328688,-20.380663,-21.024109,-19.141527,-23.311172,-23.647552,-22.691692,-28.967226,-26.73689,-21.742071,-24.266237,-20.661339,-18.474964,-26.808928,-20.918966,-18.894398,-25.620037,-22.064735,-25.89627
-21.873783,-21.727575,-21.501015,-26.726725,-20.515013,-25.132145,-24.801453,-19.963291,-20.948723,-18.017437,-25.195995,-20.267445,-26.755552,-19.702633,-28.229233,-22.023901,-20.283394,-19.96719,-19.763924,-18.176596,-19.928041,-22.571146,-27.54816,-21.56542
-20.871355,-27.919968,-27.671377,-25.568394,-20.37683,-24.002684,-26.549904,-22.093597,-23.259266,-23.113115,-21.374365,-25.772503,-18.202904,-17.603989,-21.07198,-23.615978,-23.363634,-21.045818,-17.06795,-20.13073,-21.614511,-17.979118,-26.622593,-22.429815
-23.039099,-22.075836,-32.086014,-26.548477,-15.323956,-22.254152,-22.462114,-23.07467,-26.295994,-19.247707,-26.226513,-24.558302,-19.220114,-18.798975,-12.659972,-22.750034,-19.995872,-20.947351,-23.097145,-18.273197,-20.546425,-18.956242,-22.314499,-23.929758
-31.132843,-22.05172,-20.20251,-26.02832,-17.820568,-22.234041,-17.101116,-18.064892,-25.149942,-19.241169,-30.985813,-23.020266,-21.263817,-20.411316,-15.144878,-19.428164,-18.189201,-19.259697,-24.56433,-16.751755,-20.746578,-21.987392,-23.32582,-25.049183
-30.644402,-17.364063,-17.773499,-25.626926,-22.954966,-23.971182,-21.74266,-18.887728,-30.350079,-19.938684,-25.27701,-25.12296,-24.50004,-27.066843,-21.771873,-26.897467,-24.759384,-23.113758,-21.404142,-22.649261,-18.305454,-21.83406,-16.127636,-20.36108
-26.153717,-18.291904,-16.386486,-25.40221,-15.910979,-23.437025,-23.041967,-21.16411,-20.902355,-17.78698,-21.174606,-22.390356,-24.858868,-24.3349,-20.486494,-24.126053,-23.898193,-23.522732,-24.512163,-24.291872,-18.397816,-18.391874,-16.4727,-22.908272
-28.185465,-24.897463,-18.98842,-23.207022,-19.129152,-26.07751,-19.060627,-23.360933,-21.374466,-24.455381,-29.852392,-19.725693,-22.683462,-19.06078,-18.492933,-22.539547,-20.385881,-23.277222,-26.212872,-22.145748,-23.54789,-22.77537,-27.398697,-26.076715
-34.840694,-21.143236,-17.832321,-24.939114,-19.46828,-18.124989,-20.809042,-25.67202,-19.779022,-19.653656,-21.69791,-16.943222,-16.773209,-20.333757,-20.558737,-23.469553,-19.476759,-21.988945,-25.03793,-22.145456,-21.289215,-23.079659,-17.77756,-21.423346
-39.16521,-19.617388,-21.228626,-21.409184,-20.31451,-17.290367,-19.996475,-19.774296,-23.091877,-22.359978,-20.163277,-16.82447,-15.157702,-19.442066,-22.627872,-21.479006,-19.147224,-21.844494,-20.661682,-21.29367,-18.480452,-20.876335,-15.209648,-19.9237
-29.28436,-20.688026,-23.833754,-23.33452,-20.542278,-21.084082,-26.222887,-21.393835,-21.970736,-22.709696,-23.736809,-16.431273,-17.11223,-15.702156,-22.742012,-23.986868,-20.9857,-16.433743,-15.680298,-18.452003,-19.165813,-21.902456,-21.212826,-28.778656
-24.56309,-25.585148,-22.858446,-25.304148,-22.418314,-22.140324,-26.924194,-23.05623,-25.354794,-16.797539,-27.135227,-23.50857,-22.56706,-20.497406,-20.090431,-20.64391,-21.886076,-14.622274,-18.530172,-19.665783,-28.433578,-25.32982,-21.959515,-29.882225
-24.015991,-18.751564,-19.90355,-24.960993,-23.82174,-25.01699,-20.761484,-27.24555,-18.934345,-19.681313,-19.925957,-17.46502,-25.583687,-21.387001,-17.308886,-18.522943,-21.22917,-17.3955,-20.859015,-18.151878,-32.952953,-22.601545,-21.60315,-27.019476
-25.027805,-19.587933,-17.830093,-22.298544,-24.85651,-24.339762,-19.393843,-26.849314,-18.506483,-25.455326,-19.944435,-18.695436,-23.960238,-23.934694,-20.812225,-22.424417,-21.93968,-22.366644,-15.252332,-14.370647,-24.833786,-19.25692,-25.009516,-24.47488
-25.867287,-21.919271,-20.970444,-21.796883,-24.20729,-22.771103,-19.594784,-26.872883,-22.932177,-18.574478,-23.08528,-20.159376,-27.551023,-21.737328,-20.169552,-21.612349,-22.350048,-18.445719,-15.818421,-17.111286,-24.113226,-22.33561,-23.252142,-23.406849
-29.865488,-19.998713,-28.863773,-24.749516,-20.341812,-22.765194,-20.677929,-28.54998,-21.613205,-17.068783,-28.56073,-28.350426,-33.159275,-18.43177,-24.30662,-27.20921,-22.836143,-21.912558,-19.697071,-19.8656,-23.782251,-22.545773,-19.71389,-27.1438
-28.16214,-21.446245,-21.699446,-23.06147,-17.745537,-24.793612,-24.209959,-24.948381,-22.418102,-16.739761,-24.914223,-24.6206,-29.588243,-20.642204,-24.549488,-27.328573,-24.379885,-23.50193,-23.434004,-15.9488125,-25.981352,-23.865202,-23.778358,-27.22649
-21.496855,-29.867554,-17.844784,-15.574793,-17.88338,-21.697071,-24.739079,-20.371857,-17.266453,-21.374151,-20.57003,-20.694038,-19.353722,-20.091673,-21.580788,-20.86415,-21.345219,-19.937141,-15.75643,-17.154915,-29.679573,-19.406296,-26.866955,-25.114195
-21.411316,-20.48463,-24.356003,-20.609957,-20.589842,-18.75917,-24.750315,-23.683676,-23.994064,-22.647064,-16.950516,-24.265776,-20.070484,-23.95279,-20.856352,-21.92372,-23.607767,-18.563412,-20.011925,-23.723635,-26.217949,-16.244667,-29.308556,-20.108007
-20.517464,-19.89301,-21.977053,-19.763226,-25.202356,-19.16557,-17.120792,-18.96576,-23.502197,-22.998472,-18.452364,-25.654835,-27.074713,-21.560318,-22.79464,-24.71087,-24.908056,-16.338501,-18.971363,-19.347206,-21.970325,-16.542542,-29.528898,-17.560192
-19.474678,-25.296152,-24.955753,-17.536186,-24.442703,-21.97259,-21.596056,-21.25874,-22.71188,-25.786848,-21.622633,-24.528753,-28.70947,-23.653433,-20.056374,-21.721157,-25.621834,-15.632448,-21.392454,-16.963518,-23.080265,-19.997852,-28.38315,-23.074844
-19.739876,-22.659067,-26.434313,-22.832531,-18.820135,-21.054298,-21.461308,-21.047602,-20.621885,-20.119228,-19.398453,-23.555073,-21.795116,-20.355234,-20.314608,-22.149982,-21.306871,-16.47276,-22.2725,-16.611004,-22.48532,-16.551182,-22.38391,-23.675879
-22.824602,-25.431986,-34.30982,-23.122223,-20.142378,-26.45401,-22.340477,-25.124748,-14.862459,-18.881628,-21.28568,-24.004217,-19.62691,-19.35008,-21.396074,-19.17866,-17.338345,-24.072617,-20.876303,-19.969944,-20.96087,-17.481436,-22.740252,-29.31828
-23.488253,-28.188873,-29.431559,-21.785593,-22.53031,-21.184305,-25.031971,-26.989208,-15.050984,-20.491867,-22.889381,-22.684402,-22.48909,-22.473272,-18.837482,-16.872711,-26.444302,-19.628931,-24.362627,-20.886597,-24.091805,-19.710117,-22.667242,-23.808937
-26.651833,-20.55262,-32.008675,-22.502542,-21.323048,-21.433107,-15.011273,-19.951239,-20.960749,-19.896254,-18.35724,-19.815838,-21.19493,-23.479961,-23.091,-22.02051,-24.99498,-23.655127,-25.235994,-21.009783,-21.527246,-19.718977,-23.584843,-20.823803
-31.812489,-22.519049,-37.417698,-18.947296,-16.906384,-17.285286,-17.308695,-20.70255,-22.739925,-17.25557,-20.63792,-20.906319,-23.282314,-22.281116,-21.361197,-31.171165,-21.924686,-25.287132,-22.734776,-20.67834,-21.521965,-19.906698,-17.38136,-28.976717
-26.075846,-24.447662,-21.573446,-20.855038,-16.75833,-15.618687,-15.444838,-21.241219,-27.145151,-23.209032,-18.398952,-24.302702,-24.789024,-23.57911,-21.466412,-26.015177,-20.167915,-23.28465,-24.866232,-21.700201,-23.063988,-20.346617,-17.718224,-25.244602
-28.057503,-22.51921,-24.211792,-18.699911,-19.11863,-23.546803,-19.474255,-18.816505,-20.699133,-31.534374,-19.163729,-20.878902,-23.706118,-20.131374,-20.429981,-21.919298,-19.196095,-22.04201,-21.858263,-24.59376,-21.318748,-24.02351,-22.365618,-18.179754
-32.480762,-18.988802,-23.652,-20.029495,-21.387203,-19.078648,-23.723366,-17.13192,-20.401722,-20.492186,-25.46451,-15.277234,-25.360329,-19.833254,-21.032297,-24.316227,-20.498642,-21.965513,-15.911127,-19.769953,-20.084635,-24.432974,-19.04413,-16.991512
-32.858135,-26.139639,-26.369183,-20.109827,-24.317614,-19.97414,-18.299538,-21.050554,-22.506659,-16.598524,-19.74089,-15.771383,-29.143661,-20.486277,-20.473703,-25.034473,-27.14529,-23.48928,-20.739607,-22.688643,-18.550476,-20.683819,-20.616207,-25.834427
-24.350937,-26.399998,-28.814323,-19.875908,-22.724363,-23.595675,-17.34415,-26.042223,-28.091202,-20.30267,-17.05905,-24.424713,-30.741695,-20.533878,-19.503452,-25.587667,-20.534306,-26.602552,-20.899532,-22.416801,-21.40853,-18.656181,-20.363615,-27.809998
-22.871265,-19.461903,-26.006712,-23.133472,-22.701378,-22.65135,-21.314512,-20.938824,-27.787508,-24.519655,-22.162601,-26.700338,-25.403063,-16.654331,-21.22206,-25.730667,-14.6637125,-21.98279,-20.853104,-17.652449,-28.612103,-26.656643,-21.940178,-23.627188
-23.149769,-16.742867,-19.790077,-23.057602,-22.002155,-26.680466,-27.079245,-18.191133,-24.624966,-24.885252,-24.541792,-23.297808,-31.736784,-17.54438,-20.91674,-20.583927,-17.138966,-15.818501,-21.272278,-17.087906,-23.84843,-21.31686,-19.346542,-19.09883
-22.308964,-13.980183,-20.650154,-24.19795,-21.311316,-23.543884,-25.528168,-23.086353,-20.18088,-25.71248,-25.607193,-19.151497,-26.607101,-17.912971,-23.026493,-18.261482,-18.94112,-19.66272,-26.992245,-22.21346,-18.226707,-21.88795,-15.564993,-16.452106
-24.941362,-16.238394,-18.493866,-19.356619,-31.891132,-24.944628,-29.672274,-28.904768,-16.57558,-17.411148,-25.30053,-20.237324,-17.385971,-21.02385,-23.160498,-25.765917,-20.059317,-30.522087,-28.973719,-26.374393,-16.730473,-16.97747,-18.441677,-16.869396
-21.67691,-20.902702,-13.736395,-21.186598,-29.348095,-22.466473,-21.241388,-24.48201,-20.267012,-16.633087,-24.034918,-19.988363,-16.927114,-24.193707,-25.502333,-31.161678,-20.212288,-19.471022,-34.22254,-20.91272,-17.669254,-20.778915,-21.147516,-16.593641
-23.20861,-18.714426,-19.004387,-16.453178,-26.893497,-18.50462,-19.462894,-20.914192,-23.019676,-21.763605,-19.091673,-27.29921,-25.098293,-14.745514,-20.773405,-27.034971,-21.627718,-16.579983,-22.219706,-18.951202,-27.161089,-27.36987,-21.519287,-15.21484
-34.23727,-19.460579,-21.686115,-20.264605,-22.954952,-22.223557,-23.97081,-27.651546,-18.279459,-19.397789,-15.8454075,-23.420847,-24.995495,-16.875732,-13.087776,-24.778326,-18.860218,-19.048847,-16.746714,-21.789948,-26.190968,-21.48368,-20.10894,-17.465618
-30.388144,-22.181965,-20.604582,-19.922977,-26.25412,-29.611399,-23.076586,-26.426462,-20.660055,-23.471521,-17.247807,-16.327427,-16.949568,-21.833065,-13.92951,-25.475252,-19.957804,-19.65752,-17.080322,-19.832344,-20.572445,-20.173637,-19.783535,-19.47839
-23.456568,-21.532824,-20.534882,-19.08379,-27.714806,-24.53338,-21.011791,-23.762012,-22.737114,-26.351933,-20.205719,-15.954244,-17.845871,-22.239403,-19.356565,-19.651827,-25.057493,-20.089546,-22.417238,-16.70074,-14.864347,-24.078466,-23.868532,-18.038551
-18.991375,-19.775843,-17.965578,-18.58414,-23.882027,-18.638706,-18.943607,-21.02415,-20.160686,-20.54029,-21.981348,-17.116842,-23.972721,-18.54884,-18.770363,-20.596565,-19.427874,-24.941683,-22.080013,-15.851233,-17.702778,-22.086216,-23.247053,-19.084549
-19.42466,-20.425749,-19.600037,-17.394178,-18.007061,-19.81912,-24.174353,-24.953007,-20.230154,-20.43165,-26.055956,-23.629112,-19.848951,-18.900162,-24.169561,-25.26923,-18.491814,-20.675913,-17.757097,-18.471006,-23.957582,-23.66986,-23.862274,-15.523433
-24.293661,-23.13192,-24.68274,-21.727573,-19.75871,-23.90587,-25.704874,-25.39781,-19.216549,-21.675919,-19.715044,-23.134195,-23.017496,-22.16035,-22.49556,-24.92153,-26.163246,-17.88015,-24.248857,-17.198284,-17.152086,-27.835428,-20.855816,-16.05587
-24.623474,-28.27267,-24.250307,-23.466997,-19.417088,-20.35753,-28.904491,-24.361244,-17.452984,-19.165442,-15.022597,-19.706047,-18.946697,-20.467981,-27.852406,-25.102987,-28.2944,-21.218777,-25.771034,-18.154219,-17.082323,-27.136692,-25.50919,-15.253982
-23.71964,-27.073053,-23.53327,-24.137672,-25.659393,-17.466528,-25.814552,-20.245699,-17.917728,-15.422678,-17.815067,-19.281506,-17.7366,-18.53442,-25.144524,-19.63635,-28.200665,-25.513802,-19.79324,-17.677158,-19.205202,-24.072155,-29.001863,-18.911442
-27.412876,-21.730904,-21.958559,-21.005825,-27.916485,-19.913239,-27.081442,-19.863699,-21.537317,-19.773022,-22.203644,-19.575445,-17.08932,-20.046564,-22.909056,-21.260386,-23.320316,-20.282354,-19.702833,-18.571688,-18.995136,-20.023733,-26.591467,-14.24024
