-38.805595,-40.869408,-26.295254,-41.701584,-36.923447,-38.207176,-27.789188,-39.590347,-41.482483,-37.942993,-36.81635,-36.380558,-44.365005,-38.58574,-38.23033,-36.306503,-34.105698,-21.052393,-38.167755,-32.64106,-37.967785,-31.512764,-30.479074,-37.067535,-38.149525,-46.689568,-40.998436,-37.581196,-33.71266,-34.6968,-27.699663,-37.027172,-41.36606,-41.692417,-44.622643,-32.5772,-34.29819,-44.76499,-32.243744,-35.034523,-33.541298,-43.378044,-39.100994,-35.851467,-40.26313,-33.352272,-39.76864,-36.775505,-33.441795,-35.823334,-39.83774,-35.400715,-39.18212,-39.767662,-41.882225,-39.843987,-21.605305,-39.761265,-34.727493,-37.676674
-38.952915,-42.402992,-30.378712,-45.63584,-45.64119,-42.40896,-27.858692,-36.239403,-37.12776,-37.443096,-41.503124,-36.388607,-42.27537,-40.167446,-39.513523,-37.994576,-39.065495,-24.608313,-40.022247,-29.180063,-40.680824,-33.28952,-30.215473,-38.244427,-37.197704,-41.721596,-45.960796,-54.84419,-35.41904,-38.13108,-32.435585,-42.68923,-41.148933,-42.70582,-41.308876,-39.944904,-46.07493,-44.575184,-33.597042,-40.16541,-40.781433,-41.05908,-39.651836,-41.73107,-37.253178,-35.31299,-44.674545,-36.888466,-41.545486,-43.12767,-39.482212,-38.982933,-41.472454,-42.508522,-39.1266,-36.68437,-21.283,-36.597557,-32.878826,-38.06284
-38.031475,-36.92563,-31.667393,-40.328373,-39.53139,-32.159912,-26.866888,-40.19407,-39.45123,-34.106728,-38.349033,-33.60401,-35.288624,-37.92095,-38.20829,-41.61887,-37.770164,-30.802681,-37.135193,-27.586512,-32.503704,-28.74861,-32.620155,-40.896782,-41.662636,-37.392223,-42.551918,-45.302307,-40.307182,-40.74798,-33.847015,-37.645462,-42.037376,-39.48571,-38.170383,-36.141846,-33.889828,-33.809677,-33.63063,-39.792664,-35.564842,-34.722736,-35.88655,-41.219807,-41.355534,-33.837337,-38.65723,-40.266792,-40.29309,-44.437073,-33.63244,-40.254787,-40.61248,-39.26378,-35.2934,-34.628677,-21.688486,-33.943314,-36.476433,-40.046597
-34.343166,-32.07446,-31.704731,-34.197914,-32.667683,-29.19698,-23.019135,-36.923283,-40.37329,-31.325378,-36.27601,-31.360716,-29.537163,-33.15365,-37.705326,-28.660984,-38.133896,-25.778835,-40.163754,-33.646954,-27.324074,-28.606949,-34.73786,-30.34303,-34.438137,-36.93909,-36.260162,-43.70106,-37.403637,-38.94166,-32.25664,-36.908737,-36.911667,-36.02479,-34.82844,-37.330997,-28.496916,-28.046558,-31.100395,-32.362663,-33.28757,-38.156273,-40.421146,-37.70136,-39.165977,-36.47551,-34.14382,-37.867672,-31.686722,-40.55123,-30.277122,-34.304016,-39.56686,-34.67459,-35.990936,-39.408314,-22.59664,-33.306187,-35.01107,-37.68769
-34.741505,-32.220215,-31.42256,-32.715633,-36.315453,-34.144875,-27.811619,-36.318798,-36.680534,-32.961987,-42.39979,-38.179413,-31.297342,-36.422268,-37.498905,-31.82595,-36.73373,-23.80499,-36.54628,-36.624687,-32.089455,-29.559675,-31.815811,-31.142506,-37.503998,-36.836834,-35.697224,-42.807854,-40.10577,-48.05012,-35.97334,-40.661526,-34.050083,-36.225307,-41.752037,-40.648373,-33.725487,-29.778343,-32.57757,-33.656883,-39.259556,-44.24505,-40.756233,-35.99614,-35.606476,-33.955658,-35.679764,-38.026085,-33.012897,-45.906315,-36.939434,-38.66523,-39.27023,-39.641754,-40.405277,-37.064587,-21.588432,-42.5078,-36.830467,-43.017082
-40.08332,-39.95434,-34.223507,-35.35443,-36.0382,-37.23543,-32.453022,-38.909412,-37.83426,-39.10886,-37.803093,-39.573906,-37.350826,-41.58018,-33.955784,-42.780117,-37.241642,-23.43691,-36.395798,-38.062756,-36.86218,-26.586203,-35.19532,-37.014908,-39.825706,-41.002586,-39.44075,-38.59774,-41.738663,-44.8936,-39.518585,-44.220184,-33.352196,-33.974483,-40.948277,-34.688747,-38.58314,-32.575676,-31.233814,-35.500916,-34.975876,-44.433113,-34.380775,-43.4574,-36.30108,-34.48399,-36.596355,-37.837276,-39.919147,-40.74933,-40.316925,-40.466297,-36.788666,-42.982185,-38.948685,-38.20973,-21.804382,-36.95773,-37.973972,-37.24892
-43.364624,-45.076374,-36.163177,-30.454155,-37.153973,-35.997005,-30.707268,-42.357006,-49.49612,-37.012737,-39.049263,-36.202686,-24.664167,-40.212563,-33.441578,-41.611538,-41.768665,-27.653423,-41.609783,-36.963425,-43.937576,-28.776596,-36.393467,-41.50658,-36.65063,-38.82892,-42.551083,-38.883347,-43.211914,-41.529762,-37.3206,-41.07409,-39.705795,-35.942924,-39.08733,-37.090816,-32.253883,-36.619476,-30.872223,-31.18521,-41.89989,-38.00853,-37.21191,-48.6519,-34.01462,-38.899414,-36.56159,-39.430176,-40.727367,-39.817863,-36.457928,-41.135452,-37.791214,-39.767056,-40.24362,-34.877216,-22.632582,-36.541588,-37.234055,-40.232113
-39.45417,-42.9965,-36.197666,-28.813211,-32.604607,-35.73542,-30.291168,-41.01641,-41.424416,-37.33511,-42.212296,-37.10574,-15.083931,-41.189743,-34.522842,-34.447853,-47.268593,-29.477383,-42.082638,-36.220013,-41.869614,-32.914974,-40.043316,-37.70549,-40.16945,-39.409092,-46.82985,-38.002346,-39.221886,-38.0259,-40.736183,-38.870544,-36.144913,-34.93535,-40.714787,-34.777325,-35.751915,-38.729496,-33.739113,-31.686012,-41.117004,-35.061264,-37.83943,-39.334442,-34.406815,-40.777336,-37.373455,-39.35166,-42.416588,-37.110653,-41.0591,-33.736282,-37.892334,-36.620285,-42.09513,-37.78135,-22.742754,-32.00639,-33.692867,-34.74582
-39.19861,-42.63606,-33.53366,-29.236958,-38.73457,-41.879032,-33.16031,-28.909943,-38.205887,-40.902443,-38.458817,-38.425705,-14.97639,-43.05755,-38.42073,-38.85429,-49.368126,-30.815826,-38.45379,-34.960213,-32.946476,-39.758972,-43.5253,-33.689117,-38.063595,-46.302246,-44.973583,-44.94046,-40.540257,-41.854874,-38.06628,-40.569878,-37.528057,-43.839993,-39.820026,-37.391777,-35.32052,-36.367443,-30.697271,-32.842636,-37.033096,-39.35287,-46.517143,-40.070957,-44.48164,-39.47784,-40.804234,-42.555912,-41.24996,-37.408897,-41.161404,-37.868446,-42.00426,-40.826035,-44.10234,-45.558414,-24.825241,-37.63171,-38.58028,-35.725204
-39.13099,-38.054085,-31.729256,-34.258442,-34.810265,-39.142044,-26.368862,-26.437437,-36.900017,-39.557896,-36.94639,-31.980667,-18.693363,-37.81544,-38.47452,-43.54236,-37.745667,-29.669994,-36.00331,-31.584715,-34.06952,-32.546463,-42.726448,-29.903433,-36.17766,-38.128105,-35.65515,-43.127213,-36.396587,-42.51047,-38.271248,-37.470554,-33.691128,-34.578323,-36.099564,-35.150543,-35.498936,-30.126863,-26.977724,-28.561604,-32.124004,-37.36671,-36.527466,-35.047825,-42.31829,-35.411724,-37.154045,-40.067383,-37.85422,-35.259903,-37.16681,-38.17585,-43.154976,-35.96718,-37.03419,-35.62143,-25.17548,-37.12735,-34.157925,-46.658268
-33.44413,-34.2226,-31.351894,-41.133083,-30.986635,-32.41542,-24.200644,-36.30617,-33.31871,-31.433794,-30.049751,-33.316452,-30.718634,-31.918953,-32.15956,-39.902946,-30.092003,-30.663132,-34.285267,-36.65742,-36.306576,-29.71171,-35.01819,-26.271597,-34.274937,-31.24094,-35.049988,-39.710087,-32.673145,-39.595154,-34.821373,-31.665123,-35.912975,-31.007673,-36.76674,-35.26458,-32.758057,-31.318277,-24.712582,-29.585802,-37.41497,-39.686153,-29.243042,-41.048763,-33.999016,-35.185364,-39.803894,-38.926086,-36.497723,-38.795547,-33.29977,-41.70544,-35.811863,-33.42748,-32.91354,-33.9862,-28.380627,-36.197536,-32.58995,-37.208164
-30.417477,-26.828905,-27.798704,-27.653168,-30.889402,-26.156002,-25.983957,-28.221174,-36.784805,-32.270916,-28.845152,-35.132008,-30.03664,-35.22126,-27.682331,-34.33234,-29.736378,-30.509537,-28.056795,-34.003063,-30.340448,-31.187069,-32.929516,-24.984325,-35.529858,-27.203526,-37.99038,-29.441269,-27.129204,-32.956867,-38.203068,-31.974575,-27.391277,-25.406698,-26.038986,-25.602016,-28.655703,-33.195595,-20.220682,-31.965454,-27.179083,-37.018177,-27.405096,-40.175766,-27.2757,-31.166872,-31.09203,-33.84156,-31.19056,-31.5481,-29.983807,-30.019562,-32.180237,-29.50001,-30.437572,-29.801275,-32.40433,-27.395306,-31.438267,-27.191202
-31.908737,-22.330706,-21.446869,-19.996115,-24.915508,-20.391808,-27.569708,-23.946953,-28.93452,-26.291195,-26.650494,-28.107746,-24.813875,-30.32962,-23.21447,-27.527828,-26.986515,-23.993855,-24.622242,-35.8242,-24.872223,-25.302263,-25.6236,-22.572123,-31.324112,-22.936718,-29.49826,-25.175299,-26.436066,-26.440403,-40.654755,-27.874794,-23.433739,-19.979326,-18.519218,-21.098988,-23.743998,-29.170898,-20.139252,-34.455963,-23.200144,-28.79703,-24.878904,-30.511532,-22.168087,-24.83149,-25.301155,-28.567532,-23.48353,-26.31159,-25.72144,-25.595001,-26.14944,-22.502853,-30.129307,-22.642664,-28.667322,-23.352396,-27.011534,-24.92881
-39.291283,-28.250288,-25.934502,-22.427813,-30.204443,-27.17052,-30.536518,-32.127518,-32.16177,-32.045403,-33.197433,-32.67621,-30.30083,-30.521032,-30.157433,-30.763021,-34.05581,-28.760033,-29.45549,-35.957077,-29.409298,-27.838882,-29.98841,-27.766846,-31.57242,-28.55841,-32.063057,-31.769989,-32.95341,-32.8945,-37.37637,-32.02595,-29.906477,-24.617342,-24.052166,-24.083706,-28.03013,-31.31461,-28.921715,-36.879852,-29.864159,-33.475502,-32.220985,-34.055595,-28.690926,-31.128382,-30.248123,-33.3763,-28.3921,-32.37352,-31.450836,-32.763573,-31.322714,-27.957617,-31.680382,-26.504307,-33.170914,-29.353573,-30.411709,-29.773909
-54.780716,-36.78424,-43.805412,-30.756193,-43.669014,-44.82601,-32.434418,-40.94568,-43.35364,-45.287056,-39.973732,-43.53018,-42.422035,-39.95582,-44.524616,-53.551434,-50.500923,-34.468044,-41.5798,-38.876015,-37.561646,-37.922306,-42.810154,-37.406616,-41.316555,-42.794,-45.73479,-47.793484,-34.825447,-46.51766,-38.104733,-46.31276,-43.984634,-37.294342,-44.850506,-33.813377,-46.671093,-41.44137,-37.336025,-45.200096,-51.34013,-40.87508,-46.380905,-41.963406,-38.86531,-45.221844,-47.70083,-43.130913,-47.223953,-45.902634,-50.291985,-47.178818,-51.76134,-48.91839,-46.276344,-44.31906,-34.524162,-41.783848,-40.308586,-50.11595
-45.946026,-43.764397,-37.89381,-33.923996,-44.08628,-47.40023,-31.37195,-39.197823,-44.340225,-48.863335,-47.73869,-46.033993,-46.50485,-50.686592,-51.184044,-54.323833,-50.101147,-39.681606,-43.085114,-43.921574,-43.63144,-38.78429,-41.883163,-45.413517,-44.33542,-43.53357,-43.65336,-45.483654,-35.118454,-46.933136,-39.053734,-47.438663,-43.592216,-48.531296,-48.633274,-34.953568,-47.256577,-48.36588,-37.311657,-47.000584,-49.827232,-42.423275,-49.085632,-39.793056,-38.73947,-51.991253,-45.03645,-42.463318,-46.92988,-48.233887,-45.949844,-47.25129,-52.022476,-48.14344,-52.676094,-50.25208,-33.03013,-47.356174,-41.22647,-51.93337
-43.423874,-48.037613,-35.257492,-39.667477,-49.84772,-52.519913,-31.534374,-42.028313,-44.325516,-49.0017,-46.641716,-44.95301,-47.625893,-42.168365,-41.60116,-53.054123,-39.250664,-33.983418,-43.520866,-39.907234,-42.6591,-37.22471,-42.678455,-44.05869,-40.71616,-37.77037,-40.302155,-45.151924,-35.03736,-46.876934,-40.63645,-43.588932,-41.58732,-49.596127,-47.801804,-34.43203,-48.003124,-50.12022,-36.45832,-51.000328,-44.03154,-44.894745,-50.895714,-38.840637,-41.08218,-46.160877,-41.289307,-46.12171,-43.77314,-40.837402,-39.36067,-42.82687,-47.79469,-53.792374,-47.87272,-47.757294,-32.41763,-47.450066,-42.509983,-45.148792
-44.261795,-47.96873,-37.040855,-46.261677,-44.47497,-50.62275,-33.147335,-47.691326,-45.059822,-50.727562,-47.691017,-39.763893,-48.17556,-43.414116,-43.221302,-54.016426,-41.310516,-31.531246,-52.52131,-32.2786,-36.120968,-40.812916,-40.516327,-44.628834,-44.94877,-40.80058,-43.300266,-42.481552,-35.57566,-51.360172,-40.86698,-44.404922,-47.541565,-51.18504,-48.978558,-42.18116,-56.860073,-45.52422,-34.246193,-47.877033,-46.926067,-44.587383,-51.82432,-40.70847,-44.920837,-50.14006,-48.29255,-51.794342,-46.182293,-43.639008,-44.372814,-56.1603,-51.36036,-56.45741,-53.125042,-49.83599,-30.051704,-48.544365,-47.83333,-48.893703
-42.99649,-45.134285,-37.488052,-42.508537,-37.812603,-49.87413,-34.372356,-48.679264,-48.12303,-46.388313,-47.914684,-38.86931,-46.940735,-47.547104,-43.514137,-53.50495,-47.10247,-30.909525,-56.092205,-31.98465,-33.67736,-41.310757,-41.64556,-46.558685,-45.242355,-41.304695,-46.377274,-42.117317,-37.300964,-46.29013,-36.39366,-45.423527,-43.9198,-43.71556,-53.770897,-46.085472,-50.020794,-46.89699,-32.537,-50.521564,-45.156155,-43.228264,-43.742844,-41.53801,-44.794376,-47.271004,-47.60778,-50.372902,-47.33602,-46.3295,-50.391983,-47.92813,-53.63695,-47.01078,-51.853966,-46.711445,-27.857613,-44.60673,-55.423683,-49.127163
-45.981895,-45.41559,-34.934288,-39.845715,-41.559006,-44.822678,-35.89735,-45.08675,-45.296352,-50.44062,-46.116657,-46.43197,-40.927574,-45.42685,-42.353508,-48.047287,-47.921783,-36.730682,-55.404915,-37.04825,-27.297195,-37.402122,-36.707817,-46.612686,-46.029434,-51.715473,-46.32723,-52.433117,-38.10033,-48.539505,-42.493805,-53.69398,-46.569916,-49.73936,-49.683647,-59.044712,-46.105976,-42.99949,-31.82542,-54.79363,-47.53543,-41.36676,-42.439598,-46.54057,-42.41948,-46.333813,-40.9078,-49.65569,-40.50836,-54.573395,-47.75622,-49.889393,-54.853615,-49.49904,-49.73365,-45.716522,-25.591389,-41.69149,-52.370422,-45.829132
-46.55169,-44.001167,-33.333626,-38.02778,-45.135246,-47.317978,-34.478363,-45.173576,-46.26202,-53.608326,-46.364563,-45.076183,-36.822887,-42.251858,-42.839546,-51.5469,-45.35121,-46.414036,-51.81439,-43.0775,-24.62764,-36.215694,-33.892994,-45.14534,-45.407185,-53.333847,-42.485527,-50.151066,-37.054375,-46.798584,-45.828728,-47.701687,-40.507416,-48.362675,-43.660225,-59.00495,-49.00437,-45.977615,-30.510445,-52.241596,-48.950638,-38.45925,-39.21579,-42.58876,-40.186813,-46.113857,-40.564034,-47.097763,-38.16249,-48.67604,-48.62564,-45.454346,-54.99611,-47.95252,-45.2331,-48.66072,-23.233877,-43.628822,-52.297382,-40.764988
-41.954247,-51.445316,-33.40437,-34.689877,-42.977016,-49.70652,-34.856174,-48.76431,-47.55462,-52.212757,-54.427914,-49.08392,-42.318886,-46.759758,-43.236546,-46.490433,-49.85904,-40.232178,-46.390423,-40.455196,-29.426628,-38.341705,-37.444992,-51.176277,-50.434166,-49.822273,-50.15075,-48.102882,-38.100655,-48.23803,-44.234417,-47.770557,-46.01178,-48.754097,-48.460533,-52.99201,-51.801178,-57.566936,-29.745583,-54.08268,-49.38506,-42.47841,-41.911926,-47.631126,-50.219784,-50.162144,-48.030987,-46.710793,-43.883617,-45.486687,-53.778255,-47.510227,-57.811687,-52.147995,-52.395634,-54.747314,-21.93129,-55.011204,-54.79165,-45.494354
-42.47728,-59.463707,-32.209213,-34.45055,-43.19307,-47.843636,-33.068542,-46.976913,-47.176018,-44.449276,-57.571857,-43.037266,-44.26514,-39.63183,-48.962086,-45.51671,-50.810715,-35.351105,-44.362724,-41.064735,-34.336258,-38.582687,-40.18338,-44.259895,-49.072624,-45.791683,-46.235542,-44.342922,-39.59736,-50.89038,-37.879086,-45.66019,-51.460625,-48.265335,-54.191902,-47.20539,-51.010788,-52.265762,-29.807789,-50.306984,-48.634346,-46.89417,-40.587837,-49.37912,-46.636482,-50.811768,-54.67639,-42.798416,-53.11673,-42.43884,-50.321796,-49.051147,-56.62888,-49.58121,-45.77671,-55.34414,-21.512625,-53.899105,-47.551517,-51.909855
-49.87455,-44.09864,-31.647713,-33.326088,-43.18764,-46.256042,-32.252365,-42.52607,-46.616844,-41.116146,-46.55077,-39.3336,-42.45504,-41.484795,-51.133224,-40.460552,-47.815094,-35.304333,-43.156822,-34.928772,-39.09957,-37.11576,-44.276943,-40.30567,-48.290115,-46.642113,-45.231285,-44.85947,-35.990444,-43.949078,-39.820385,-36.901505,-43.934692,-54.182995,-54.9674,-48.03303,-42.65002,-48.105526,-29.02597,-44.628654,-45.75389,-43.710106,-31.082428,-43.494064,-42.687057,-46.92454,-49.18744,-40.107056,-46.41285,-43.786522,-50.54961,-48.131477,-45.08677,-45.35752,-42.348354,-53.325863,-21.580736,-52.73736,-46.626488,-47.96299
-51.232265,-38.562553,-31.155066,-32.808064,-43.958023,-45.520172,-33.2402,-39.78473,-38.725918,-39.69934,-37.31431,-42.588364,-47.878674,-41.52522,-42.91102,-40.129078,-44.561047,-36.83847,-44.591484,-30.506174,-42.72549,-40.413506,-40.059536,-44.103653,-43.27414,-42.89096,-44.564888,-44.04816,-33.519066,-43.331276,-38.402977,-33.384808,-40.513702,-54.613388,-53.926662,-40.761757,-40.45603,-44.85183,-28.306767,-41.645203,-38.94737,-37.032356,-30.64938,-39.906364,-42.518772,-42.005985,-46.307755,-37.798805,-47.27476,-40.956795,-43.60154,-41.261673,-40.732185,-40.72066,-44.87147,-46.34749,-22.59365,-46.69261,-44.772995,-36.526302
-43.397224,-37.85013,-31.26989,-28.796654,-40.67691,-40.516872,-30.551199,-36.800694,-34.300907,-42.808865,-38.593357,-41.61608,-37.359905,-37.022263,-37.268333,-42.12178,-43.108437,-42.034294,-38.13946,-31.751118,-38.102104,-37.898327,-35.918404,-40.329937,-41.899544,-41.049007,-42.210827,-42.009315,-33.050014,-49.016624,-36.899345,-36.98574,-34.241234,-44.53862,-50.86344,-38.883076,-51.315933,-36.186287,-29.414877,-40.30871,-35.161083,-38.424984,-36.163387,-40.67421,-39.548218,-40.14433,-51.858425,-39.397995,-44.778404,-37.68961,-41.03861,-35.25934,-39.858406,-39.67871,-40.678062,-41.220665,-22.539349,-45.22555,-44.60888,-34.05061
