-37.603554,-32.110893,-25.276962,-25.109198,-25.5923,-29.650969,-27.279474,-23.987675,-31.061708,-33.214306,-27.430986,-34.346554,-30.766958,-29.02177,-24.602512,-23.746708,-25.23882,-32.0436,-29.57405,-30.114845,-32.90729,-37.76376,-26.87469,-19.850195,-20.749851,-34.78991,-29.62469,-27.374332,-30.81305,-30.381657,-20.909157,-26.064207,-30.39235,-27.065575,-24.987389,-27.223572,-27.80146,-25.398994,-36.29798,-28.902273,-27.18135,-30.344223,-33.72135,-24.519098,-24.175797,-24.194046,-27.189257,-29.231937,-29.951262,-23.658192,-29.92326,-27.105309,-25.585049,-27.085962,-33.08386,-24.963623,-29.320463,-30.682827,-29.637993,-27.029333,-25.576647,-22.973103,-25.924538,-49.08104,-58.98852,-58.89689,-59.9741,-59.972904,-60.14759,-58.97996,-58.93723,-58.965866,-22.950142,-27.137957,-24.637024,-23.139074,-29.648695,-27.160295,-28.76192,-27.780954,-29.201061,-27.729296,-29.294819,-28.705229,-28.720028,-23.076242,-29.311426,-29.313927,-32.172375,-23.852322,-27.546867,-25.938698,-38.29901,-25.025045,-31.512663,-25.263882,-25.802816,-32.646164,-27.06364,-29.999382,-30.573915
-33.370396,-27.666744,-23.132822,-32.002285,-28.390394,-27.306654,-28.274166,-26.314312,-29.669998,-33.31593,-29.314297,-32.53625,-29.973072,-33.44166,-29.342222,-32.31408,-32.57274,-37.144844,-26.211464,-31.429182,-29.409023,-32.593723,-27.001585,-21.902946,-19.811806,-34.752354,-34.69796,-32.38819,-33.47787,-28.567669,-31.506016,-32.280804,-29.81245,-28.516127,-26.934315,-31.677265,-27.576736,-29.447735,-34.766666,-25.487682,-22.517818,-30.782757,-25.330265,-24.06195,-24.45126,-28.206905,-32.66083,-28.965054,-24.808372,-29.08678,-29.659798,-28.751616,-29.079977,-25.26321,-23.893433,-28.498114,-26.893124,-28.735577,-26.18975,-27.534748,-31.38237,-26.906466,-25.946411,-50.01506,-63.62586,-63.856724,-62.012104,-61.829742,-61.926422,-63.74267,-64.083984,-63.491608,-23.158632,-30.10004,-33.06951,-24.890396,-27.653168,-29.967602,-28.353863,-31.347004,-24.611208,-25.489386,-30.26967,-34.048386,-25.207298,-30.514297,-24.567608,-29.822088,-33.65058,-24.70724,-24.792336,-24.755226,-26.296192,-27.500929,-26.042017,-29.239609,-24.689589,-34.44191,-26.286457,-31.84505,-36.065815
-32.724464,-25.886465,-28.7248,-33.890316,-24.526537,-29.176498,-34.390583,-29.61119,-27.878054,-35.55074,-29.108305,-30.32795,-30.360485,-28.188469,-25.363628,-31.795938,-22.208664,-31.867523,-31.788454,-29.866148,-29.867846,-27.457005,-28.263996,-29.910213,-22.727959,-28.926567,-33.428368,-26.79059,-33.113613,-31.418,-30.86866,-27.128565,-23.173643,-27.28099,-27.885418,-29.1606,-30.38802,-29.222126,-26.737226,-24.63462,-24.698727,-29.820704,-25.851795,-24.488571,-23.941616,-22.054176,-35.91028,-30.044256,-23.390514,-30.27416,-34.343708,-27.737309,-24.276926,-28.026428,-22.955036,-24.458538,-28.55709,-29.014297,-25.754725,-28.027815,-30.414757,-25.372536,-28.14115,-48.77806,-58.4433,-58.41394,-56.09133,-56.06668,-56.067406,-57.974396,-58.231274,-58.480637,-23.095081,-28.765,-32.912968,-33.11947,-27.560612,-29.139107,-28.033512,-31.425228,-26.491152,-29.273441,-29.381428,-32.396503,-28.254326,-27.97954,-24.128017,-25.506912,-34.689224,-24.050064,-20.546577,-26.5511,-26.2089,-25.14739,-26.304586,-25.816957,-22.992115,-30.578209,-31.728077,-32.631508,-30.239006
-29.791277,-27.407131,-31.506958,-35.502636,-27.548466,-25.328123,-36.61472,-27.770615,-29.326672,-32.902252,-26.9317,-25.274467,-18.325876,-25.62869,-22.453312,-31.576418,-21.992847,-28.232697,-31.384974,-31.918627,-28.163397,-27.57801,-30.328775,-20.810514,-18.28259,-22.704575,-30.887785,-27.062958,-30.82139,-33.712727,-30.471846,-26.803745,-25.924904,-26.895813,-24.382221,-37.7585,-26.69571,-29.016453,-27.48353,-22.206285,-34.973286,-26.163641,-34.649673,-26.557154,-28.415535,-20.359474,-32.73991,-27.027489,-29.816973,-26.57317,-30.057436,-29.072767,-23.947338,-31.349041,-23.924261,-23.286285,-31.337347,-31.054787,-28.422398,-30.866396,-27.085527,-30.533432,-33.91963,-46.840668,-55.179432,-55.152695,-57.125065,-57.271217,-57.23433,-55.39251,-55.2582,-55.15809,-22.851036,-33.006798,-29.348555,-32.0871,-29.376593,-27.408087,-26.409317,-27.891413,-25.776335,-25.955555,-27.262472,-27.102907,-28.849918,-26.222576,-25.439133,-23.480057,-26.144566,-26.36312,-21.618765,-24.331825,-33.354256,-26.709557,-25.321337,-27.5789,-20.545025,-30.306753,-32.546867,-31.784403,-33.68429
-26.171967,-27.36693,-31.6379,-27.436565,-21.339952,-24.104927,-27.060562,-18.634506,-26.007483,-23.239664,-28.04295,-25.181705,-13.245834,-20.33596,-19.215235,-29.453773,-20.673355,-21.513851,-29.087578,-32.146297,-28.341892,-24.160934,-23.739674,-17.840199,-15.595768,-19.430037,-18.05449,-18.425735,-17.952007,-17.6228,-23.218937,-18.49212,-20.419703,-29.277414,-24.13433,-24.049496,-19.986113,-22.979208,-19.383371,-18.868118,-21.8648,-23.069866,-22.408007,-23.336014,-20.345139,-25.109402,-33.153927,-19.109152,-21.161007,-19.750574,-22.711756,-21.302303,-17.649754,-26.001392,-20.152422,-22.877644,-30.591398,-23.865723,-21.413582,-22.459433,-27.237465,-28.051672,-29.900345,-46.99533,-57.665775,-57.540337,-59.420567,-59.155933,-59.321476,-57.7045,-57.72097,-57.621433,-23.79766,-19.12927,-13.536396,-18.301489,-25.634636,-25.013458,-20.491444,-15.084991,-18.915386,-21.268255,-19.87843,-20.046406,-23.506348,-21.047142,-25.645575,-22.33372,-22.550457,-22.930216,-19.531631,-17.445187,-19.139025,-19.871044,-17.483501,-21.094124,-23.32489,-30.531054,-31.113289,-26.371107,-29.569944
-25.484615,-25.941624,-20.24762,-15.749521,-20.187113,-15.868837,-20.972094,-14.891035,-18.80135,-16.852512,-25.408108,-24.209095,-11.336533,-15.426245,-12.473831,-26.87804,-21.836271,-18.006027,-24.891754,-29.050503,-27.814758,-20.689991,-14.375832,-16.024584,-10.386938,-11.478352,-8.281988,-7.72365,-7.583124,-7.4691467,-19.267815,-13.496843,-15.170502,-20.023125,-16.827915,-15.227505,-13.112621,-13.351912,-14.224184,-20.000637,-12.716988,-14.401878,-13.752911,-18.221298,-12.16185,-22.382626,-26.059807,-14.99239,-13.1593075,-12.393049,-11.752338,-17.11188,-12.31867,-24.52113,-16.192507,-20.236626,-23.109568,-18.528267,-13.520962,-13.5666275,-21.718903,-29.413115,-25.87012,-46.21259,-61.944046,-63.062943,-59.609978,-59.64892,-59.441826,-62.372257,-61.82211,-62.218094,-21.687254,-9.020876,-7.559065,-7.284853,-14.912903,-18.30755,-13.090591,-7.61804,-17.198957,-19.355598,-11.991341,-12.60561,-13.447273,-11.950199,-18.793571,-19.41151,-17.234154,-13.003542,-16.246092,-10.127426,-8.974564,-9.895596,-8.773445,-15.472406,-20.99067,-32.021683,-15.352856,-19.182676,-20.891855
-27.395483,-27.27789,-23.749887,-18.421059,-19.372002,-16.176052,-22.01407,-23.259354,-24.746712,-20.752785,-29.02622,-26.617191,-16.716003,-16.784683,-17.953514,-26.276154,-25.63194,-21.922956,-28.486649,-33.29976,-24.834564,-24.99541,-17.545856,-18.130608,-14.098627,-13.607559,-12.79287,-11.377214,-12.0960655,-11.466568,-22.515518,-17.744028,-16.688648,-16.542511,-18.780602,-19.562435,-17.905943,-17.197472,-20.761723,-21.202522,-15.689833,-15.692425,-17.304636,-24.53178,-15.543871,-17.051735,-19.793495,-21.00961,-18.13588,-16.147926,-14.599035,-21.379532,-15.296675,-21.847067,-21.426472,-17.979565,-25.573896,-22.792112,-16.856495,-16.840752,-25.409557,-27.16541,-26.460281,-47.551884,-64.81138,-62.26824,-59.886093,-59.95462,-60.733315,-64.06662,-66.03878,-63.8284,-18.644222,-13.559944,-14.878456,-11.260542,-17.578619,-19.593845,-18.78374,-13.802601,-19.446148,-18.787724,-17.09027,-17.50721,-16.731077,-16.040691,-21.931713,-24.275848,-21.730766,-15.032158,-11.549971,-15.355085,-12.029739,-14.794462,-11.441385,-18.687895,-22.662601,-31.448814,-15.333376,-22.540014,-24.981625
-27.837078,-30.10962,-31.752542,-17.196499,-24.218418,-29.89754,-25.205067,-23.543907,-37.78804,-36.546043,-32.784504,-28.65612,-22.433205,-29.128067,-21.687302,-28.55355,-19.978497,-32.870255,-27.715824,-30.379175,-25.715702,-32.263035,-25.667505,-26.37734,-21.251324,-22.709698,-29.441044,-27.865026,-26.818094,-31.690979,-26.997126,-17.857992,-22.141289,-19.25962,-25.221146,-26.575129,-31.02595,-31.486254,-24.762272,-25.771587,-24.794106,-27.81859,-28.444641,-30.748777,-23.15638,-19.833294,-21.683361,-28.318054,-24.92567,-21.59652,-24.602974,-22.972248,-21.955893,-27.200462,-34.431664,-20.533997,-26.045143,-28.752651,-22.157124,-25.951975,-29.6306,-24.380566,-33.481712,-44.796207,-57.376526,-57.901367,-59.503952,-59.95643,-59.65223,-57.811684,-57.267067,-57.529724,-23.79598,-28.247833,-20.638796,-28.567421,-30.90258,-25.911404,-27.985022,-25.92335,-20.179646,-19.04036,-26.079737,-32.712135,-28.492481,-33.652393,-28.239845,-23.51243,-24.985325,-26.113441,-16.297487,-24.751228,-21.28278,-30.719099,-22.826338,-22.43177,-24.057976,-28.992456,-29.34427,-21.446995,-29.461737
-29.216932,-24.796293,-29.899418,-20.143959,-34.392853,-28.194418,-31.027962,-27.94635,-35.055515,-32.704414,-36.118217,-36.41182,-21.121536,-29.354378,-26.205618,-25.339832,-21.544195,-28.724049,-28.79734,-29.611858,-33.372692,-33.71662,-25.14981,-29.244555,-19.879822,-25.731226,-28.728832,-34.102127,-28.929031,-30.30791,-28.964565,-23.618727,-29.578562,-23.760715,-25.702095,-28.762918,-27.36227,-30.378162,-26.94215,-27.126316,-32.437378,-32.815197,-28.901829,-35.043076,-29.123707,-25.66695,-25.91164,-27.982796,-27.626118,-26.216558,-29.207914,-27.487005,-31.57717,-31.317713,-35.877937,-22.28849,-32.76494,-31.974073,-23.723953,-26.446156,-23.393505,-27.824507,-32.171455,-44.757507,-53.40097,-54.00286,-56.43656,-54.972088,-53.825405,-52.46633,-52.93624,-53.629074,-26.036709,-27.393993,-19.501575,-26.134289,-29.908077,-27.391783,-30.286024,-28.435099,-24.322714,-24.77462,-26.53881,-26.720232,-27.066914,-36.079536,-25.64116,-25.91238,-29.147348,-34.01352,-21.868916,-28.984715,-27.87589,-28.09762,-29.638754,-30.18244,-27.892014,-29.377983,-35.53373,-24.418552,-31.746954
-25.131134,-29.733845,-30.011118,-26.208866,-34.02681,-26.973217,-29.887337,-34.06043,-27.35048,-26.442757,-25.189983,-28.167719,-25.735752,-32.170834,-29.927513,-26.549404,-25.1571,-28.052917,-26.65884,-27.010172,-34.50354,-29.513088,-22.824827,-32.047443,-27.420902,-22.14835,-27.505114,-35.505894,-25.992718,-25.943737,-26.540253,-36.26324,-23.304129,-23.208689,-33.874317,-33.291153,-28.436394,-29.78665,-26.36213,-24.58319,-31.215376,-26.077286,-32.7719,-35.433746,-30.590933,-25.931114,-34.741653,-25.34074,-30.090673,-26.949772,-29.358374,-20.951313,-24.40024,-28.730715,-32.767586,-21.277462,-31.701353,-33.53111,-20.441597,-28.054543,-23.61863,-24.409397,-33.46408,-45.79925,-52.31266,-51.476837,-50.662724,-51.570156,-52.856766,-54.10306,-53.117844,-51.96846,-18.191303,-23.935009,-18.479546,-23.241676,-28.070446,-27.033981,-31.899136,-31.344168,-29.809256,-21.662169,-32.383312,-25.475224,-30.280119,-32.878624,-23.066261,-28.623117,-25.126152,-30.090672,-24.327835,-29.122875,-32.44017,-25.244875,-32.714993,-26.6545,-32.950596,-26.668856,-32.892845,-30.914804,-29.89327
-26.857416,-30.082506,-28.701506,-20.874744,-32.75817,-34.650955,-29.111774,-33.581062,-29.71561,-27.646042,-24.00726,-30.925514,-37.970795,-31.864857,-25.274906,-33.698357,-26.682678,-25.664791,-24.451466,-27.392937,-44.99749,-32.402046,-30.680227,-26.674278,-25.882473,-24.6386,-26.59969,-29.516254,-22.536097,-31.12273,-32.482758,-28.680489,-33.810833,-30.849226,-42.12861,-28.797989,-29.09761,-32.122864,-29.497677,-21.45649,-27.175438,-28.530596,-30.19806,-29.290888,-31.6981,-29.474575,-32.378613,-27.751463,-24.230656,-27.104382,-24.632896,-21.625214,-23.043663,-25.632324,-26.246063,-24.174152,-28.875835,-30.754929,-22.112305,-27.015015,-28.017515,-21.669819,-33.15693,-51.941116,-47.34029,-47.470016,-47.115486,-46.787792,-46.542763,-47.030598,-47.21702,-47.391113,-15.8922,-22.621756,-18.31514,-19.29819,-23.899323,-28.790182,-26.91784,-28.67771,-32.813812,-18.79161,-32.43222,-27.112354,-30.704556,-30.84307,-23.172573,-32.475773,-31.403961,-27.068422,-29.02767,-25.282883,-33.572304,-31.899317,-31.91388,-25.974695,-34.209362,-23.598194,-30.94666,-29.483688,-27.787878
-32.218555,-24.645096,-29.732883,-18.183037,-26.221844,-29.99227,-24.557613,-26.927551,-29.284555,-29.911568,-30.308342,-27.193062,-35.090233,-24.875765,-22.28175,-33.44942,-27.521736,-27.70979,-27.763023,-28.645565,-34.914085,-29.949137,-32.68795,-24.264666,-22.706005,-31.14669,-31.04966,-26.216866,-25.636475,-30.487867,-27.395414,-23.01592,-31.076782,-33.516594,-31.420012,-29.40125,-32.521492,-27.561674,-24.366823,-22.956902,-27.276432,-28.317842,-29.326233,-25.229322,-34.162045,-24.413448,-28.189083,-36.90967,-27.209867,-25.025862,-25.234331,-26.67497,-23.824387,-24.578094,-29.551758,-25.137142,-25.89105,-35.525826,-24.348976,-28.515728,-24.919563,-17.881924,-26.08089,-30.248232,-29.766163,-29.759102,-29.871862,-29.87621,-29.879738,-29.788223,-29.773657,-29.763092,-12.94846,-21.585835,-16.56707,-18.029705,-26.27502,-25.139927,-30.705107,-23.421303,-28.593807,-18.790491,-26.21426,-24.767252,-23.256136,-24.636288,-24.294273,-24.979721,-29.759127,-31.796581,-31.632298,-22.093323,-26.772615,-29.258862,-34.071663,-26.471188,-34.468567,-22.640417,-28.039597,-23.675816,-28.749598
-30.415676,-31.32439,-25.425587,-21.683002,-25.839046,-34.887955,-24.629593,-23.045647,-28.670694,-32.580738,-30.040506,-25.468853,-32.400005,-25.482817,-22.60207,-34.478474,-31.568691,-26.020302,-31.207954,-28.392864,-37.737743,-26.053791,-24.794561,-25.852123,-19.347225,-30.924425,-34.974155,-31.555882,-28.072199,-32.173244,-22.915894,-26.358295,-23.827787,-27.800749,-25.482704,-35.026817,-33.927826,-32.783955,-25.688345,-26.480429,-28.070333,-27.493021,-27.971718,-25.630882,-27.993505,-23.13599,-24.364391,-27.092455,-30.899992,-27.791365,-30.998932,-32.729004,-21.992958,-24.775238,-31.750334,-23.485386,-27.68287,-32.156357,-24.641094,-31.25912,-28.663527,-4.138981,-3.1679974,-3.263935,-3.2636604,-3.263506,-3.2693443,-3.269436,-3.269476,-3.2642002,-3.2638378,-3.2635956,-6.8571815,-23.99556,-20.293682,-24.307472,-26.587101,-24.224022,-33.841827,-29.367867,-33.191353,-26.400272,-24.15634,-32.5112,-25.005192,-25.682728,-21.340197,-26.686386,-32.28041,-34.52333,-23.728928,-20.549807,-26.108187,-27.868288,-34.402985,-28.95847,-33.233753,-25.039028,-28.611313,-21.947617,-29.615417
