-33.56436,-29.597816,-26.386768,-33.187233,-26.985842,-21.022022,-13.980076,-22.240627,-24.859798,-24.87387,-26.179348
-33.435314,-28.332106,-28.718319,-30.51953,-19.760567,-19.772278,-12.283089,-19.705774,-22.912266,-24.80627,-24.07107
-34.031765,-25.158138,-29.268284,-22.184063,-22.456287,-20.25614,-15.532476,-20.54506,-26.826466,-21.446573,-21.282333
-34.144848,-28.685694,-31.94033,-19.387962,-28.029697,-18.847244,-20.060997,-24.537926,-24.68311,-24.823364,-20.775352
-34.1821,-20.580639,-28.264416,-19.973589,-21.909525,-17.444368,-24.440619,-29.745378,-28.541336,-15.926939,-17.479008
-34.920643,-21.822037,-28.825712,-26.804064,-29.453617,-18.16506,-25.342554,-23.427658,-34.25379,-17.397717,-19.7032
-34.589275,-30.44114,-28.640812,-25.353495,-30.353024,-19.957987,-24.845097,-23.79624,-25.834398,-26.03781,-25.193184
-35.366013,-29.099926,-27.21127,-25.887749,-27.055063,-23.469812,-21.333614,-20.99961,-23.285555,-23.762283,-27.746834
-34.988834,-33.239086,-28.660038,-31.272743,-26.030993,-20.987366,-21.979963,-21.25862,-27.543736,-22.44071,-22.863794
-35.890152,-25.709572,-34.315388,-32.534206,-20.797626,-20.309582,-22.723833,-25.794865,-27.845133,-26.24202,-18.429592
-35.40438,-23.157635,-33.07208,-22.615108,-18.466526,-22.753239,-22.831917,-28.306301,-28.64679,-26.742365,-15.209465
-36.104084,-20.306162,-29.705402,-23.204636,-20.104206,-22.82025,-25.376091,-26.829441,-26.536245,-25.933826,-17.064163
-36.144573,-16.785967,-26.91034,-31.56818,-19.6134,-23.697805,-25.164715,-23.106833,-30.030434,-27.938274,-21.640213
-36.218246,-23.136297,-22.936909,-25.809586,-19.808815,-27.426634,-24.791346,-20.792107,-23.911736,-22.345005,-34.741375
-36.662346,-23.660137,-23.875608,-23.920715,-22.457626,-26.18265,-22.890968,-22.855623,-21.668861,-22.581434,-37.30418
-36.58387,-24.286377,-24.435925,-23.588886,-20.443516,-21.986038,-27.694763,-27.81546,-22.842447,-26.890085,-29.587309
-37.16837,-28.574448,-21.997713,-27.58735,-25.8603,-23.923944,-27.348915,-24.736267,-25.497332,-28.624634,-28.916918
-36.634518,-26.161348,-23.552658,-25.851162,-28.427063,-26.554516,-27.663113,-19.616219,-31.182348,-25.843939,-28.470596
-37.718273,-22.708475,-33.45922,-23.357506,-26.574879,-30.964947,-30.870062,-18.457478,-29.026844,-27.038614,-26.93473
-37.082554,-20.885963,-29.457039,-22.510586,-22.799519,-26.826227,-23.404541,-14.629707,-26.974316,-24.478601,-24.400072
-37.780018,-22.23603,-27.136494,-24.278963,-26.589691,-30.121605,-20.232101,-17.06255,-21.403845,-25.675411,-27.39127
-37.715614,-19.821217,-21.215612,-23.232866,-33.66984,-25.790491,-19.191376,-18.501822,-23.834114,-31.225506,-37.02296
-37.962036,-23.460772,-24.473606,-26.399168,-27.06987,-22.335896,-25.036835,-20.292423,-26.624983,-30.725729,-37.24138
-38.08333,-32.1493,-31.927113,-25.647697,-27.35835,-25.067772,-27.579863,-26.863218,-27.8088,-25.34237,-43.231182
-38.15341,-28.750793,-31.894297,-26.438414,-23.341145,-23.126137,-17.330614,-26.54541,-28.171883,-27.048946,-34.830822
-38.66037,-27.050537,-33.732796,-30.481316,-19.227701,-17.493832,-15.296213,-22.771301,-24.181238,-23.432928,-27.36009
-38.1353,-26.586193,-31.574844,-25.982162,-16.902975,-22.248627,-13.917065,-20.296417,-23.341911,-23.010818,-23.953787
-39.103733,-30.47464,-31.03328,-30.324728,-24.734516,-24.204287,-14.352657,-17.448412,-21.587698,-30.864616,-25.144554
-38.538048,-24.634075,-32.42498,-27.583826,-21.099552,-21.68505,-17.13141,-19.172306,-25.122398,-27.727402,-31.199364
-39.241356,-23.882833,-37.132553,-28.754782,-25.185707,-25.519438,-21.28452,-23.953842,-31.487743,-27.04826,-30.975424
-38.930813,-28.294739,-32.335564,-27.722893,-20.231863,-22.539198,-22.057253,-22.175438,-29.62767,-29.172104,-26.810047
-39.441708,-27.95604,-35.2687,-23.165726,-24.672903,-26.178738,-19.414417,-31.520588,-28.608944,-27.867985,-28.196024
-39.34891,-25.416239,-29.531324,-25.193924,-19.001816,-28.319012,-21.251204,-22.013737,-28.058939,-26.454935,-30.703762
-39.450096,-24.600056,-25.352734,-24.670622,-20.000343,-21.034128,-26.010696,-19.127,-25.539038,-24.712015,-30.193531
-39.88543,-26.549255,-26.778576,-26.139378,-25.461952,-22.425442,-24.625767,-22.994883,-21.490662,-28.803955,-33.44403
-39.59068,-27.223312,-31.87119,-21.474144,-21.900858,-25.596539,-26.464424,-27.034575,-20.69064,-23.68098,-36.99753
-40.280296,-32.073334,-31.063923,-21.448324,-19.861732,-25.827286,-26.204258,-28.104862,-22.44453,-22.639069,-29.705133
-39.670013,-29.167927,-27.99364,-22.776178,-17.250902,-23.62158,-22.949423,-24.917973,-21.677605,-23.302553,-21.57057
-40.584225,-27.16116,-25.729538,-29.674505,-19.542374,-28.005978,-32.146336,-31.328884,-24.645464,-24.005451,-19.379581
-40.047302,-27.32315,-25.153841,-26.493725,-22.54809,-22.828875,-31.41801,-21.003275,-20.96538,-27.970259,-22.324953
-40.6651,-22.950336,-29.602865,-22.468498,-21.971512,-22.524708,-28.030926,-17.597416,-28.854744,-27.158903,-24.46693
-40.45813,-26.625603,-28.794037,-25.572332,-21.071789,-24.80704,-25.572453,-18.950317,-25.147152,-26.888414,-30.613758
-40.70134,-26.076042,-31.024483,-32.29556,-21.022556,-29.177362,-26.435394,-26.163284,-24.302105,-27.627815,-27.600029
-40.898834,-24.257133,-37.204086,-35.64022,-27.57307,-29.730762,-29.683475,-27.804068,-25.092014,-25.423359,-26.054455
-40.739067,-28.747633,-30.74768,-28.543226,-27.378048,-19.681265,-23.350536,-25.36737,-29.905144,-23.333523,-24.481718
-41.28555,-33.334793,-29.153399,-21.906847,-25.068434,-19.907734,-24.404716,-26.141756,-30.523376,-24.674015,-23.279629
-40.85279,-37.55224,-29.45512,-23.570442,-21.976173,-28.803762,-26.758032,-23.837414,-26.71708,-31.829378,-24.616898
-41.63607,-33.75284,-28.07181,-24.32963,-17.38229,-24.37009,-25.473846,-29.651472,-28.565365,-25.527634,-29.424835
-40.962807,-26.865784,-29.196869,-20.28605,-18.717632,-25.967842,-24.183659,-24.583073,-31.958912,-22.762634,-34.169884
-41.782154,-23.481657,-35.124443,-27.293457,-21.369003,-20.638897,-21.46885,-25.529032,-26.5517,-28.323172,-29.626812
-41.436085,-30.342869,-30.44116,-26.620138,-22.081823,-21.062841,-20.62962,-25.00764,-27.978416,-24.532963,-27.171608
-41.709976,-28.511381,-26.547188,-26.580124,-24.467592,-22.934534,-20.686108,-25.17944,-24.458656,-23.46189,-29.678738
-41.965744,-26.701315,-27.209776,-24.966251,-17.75216,-20.365017,-20.845058,-24.646776,-25.000557,-28.018341,-32.012604
-41.624336,-34.431877,-25.279167,-27.82996,-22.113426,-16.575611,-22.105299,-20.727768,-26.991175,-24.939976,-26.099476
-42.19894,-28.393316,-29.70974,-33.771008,-31.161114,-20.045494,-24.401348,-22.641521,-25.874126,-27.751675,-26.931059
-42.244392,-28.483395,-30.977158,-30.410069,-26.3978,-24.339928,-26.966457,-25.127274,-24.621706,-28.06025,-33.924377
-41.949165,-28.811808,-28.360943,-33.394447,-19.105799,-22.689034,-26.489138,-32.14942,-24.863396,-27.728111,-34.97081
-42.448456,-29.380335,-35.76904,-28.350811,-23.59956,-30.472883,-24.985752,-32.29307,-29.066816,-30.661877,-32.82889
-42.5494,-26.269098,-32.279694,-25.378477,-19.952332,-30.064375,-21.135948,-31.463676,-29.41898,-25.076763,-35.235626
-42.619415,-26.476843,-26.576458,-27.208942,-21.55634,-25.513527,-23.02124,-26.875248,-26.683739,-24.836231,-33.972282
-42.500256,-25.009777,-29.43766,-24.844357,-24.997185,-22.87323,-24.957523,-26.79961,-27.170462,-30.415775,-33.731358
-42.7865,-25.348137,-33.646664,-26.286041,-27.103998,-23.670198,-27.370447,-26.181765,-29.384926,-30.643425,-35.27893
-42.93949,-26.108976,-36.895977,-24.149553,-28.75507,-24.049683,-22.546593,-20.541847,-33.927593,-31.249573,-33.178135
-43.03238,-24.724852,-31.862627,-30.764061,-26.117825,-21.083843,-20.47297,-22.738739,-31.413239,-34.657326,-26.641502
-43.126038,-25.10592,-27.330853,-25.370193,-22.991417,-22.11433,-25.39052,-28.027401,-29.317924,-27.704231,-27.81705
-43.224087,-29.342968,-30.536682,-21.552206,-24.994175,-24.53365,-29.37971,-25.984617,-27.743237,-30.77718,-27.089798
-43.328182,-25.393127,-25.166153,-25.904995,-29.324738,-21.85026,-33.405006,-24.03793,-28.696735,-30.174744,-21.015285
-43.43696,-24.650188,-25.125786,-23.912485,-26.837828,-22.639622,-32.730305,-25.901146,-26.229137,-31.9267,-26.562174
-43.54729,-28.823545,-28.83958,-28.359283,-22.12496,-18.521824,-24.328213,-27.359114,-29.551212,-26.820213,-29.990192
-43.656837,-28.781273,-25.92611,-28.728762,-24.324722,-24.3515,-20.24181,-31.252876,-29.045044,-29.620316,-30.943676
-43.76582,-23.253958,-22.433035,-26.952747,-20.768436,-24.277851,-20.23159,-27.885841,-35.218887,-32.96296,-30.665459
-43.876637,-23.470993,-21.243637,-28.378567,-26.05089,-26.108482,-23.7564,-26.612207,-34.283432,-29.56733,-32.861774
-43.991714,-28.732048,-30.667187,-31.489925,-26.676922,-24.451065,-23.383282,-23.318691,-30.80005,-29.50138,-31.307487
-44.111332,-27.599522,-35.488464,-26.786198,-21.54825,-25.374313,-25.443071,-20.765062,-28.554018,-29.163082,-33.89141
-44.23317,-25.518023,-30.996243,-24.874735,-26.133667,-25.621206,-27.832607,-21.642414,-29.661165,-29.282345,-34.3236
-44.35415,-24.97028,-24.220335,-24.727633,-29.240715,-29.023157,-21.951107,-24.669502,-29.10991,-23.405462,-34.875004
-44.363865,-29.723242,-24.934391,-21.09732,-31.72947,-25.426138,-25.778797,-31.901516,-24.575182,-24.246857,-35.845123
-44.499268,-26.447853,-33.40144,-24.85625,-32.667103,-29.53236,-27.757801,-28.201849,-24.950722,-21.028084,-39.12807
-44.70859,-29.84591,-30.84977,-25.075535,-28.052067,-33.495884,-31.996561,-27.1121,-26.418331,-25.20613,-39.75158
-44.833374,-24.083252,-28.526436,-29.283674,-27.500679,-32.028137,-31.553276,-33.028816,-22.594528,-32.483856,-37.70368
-44.755543,-25.556084,-33.506096,-23.935953,-25.739874,-27.529673,-30.655209,-28.799639,-23.063253,-25.55957,-32.43399
-45.01123,-21.844587,-29.501017,-26.346786,-27.5763,-23.934906,-25.518373,-31.159733,-28.811821,-23.695528,-31.81764
-45.202217,-25.484394,-29.357319,-25.225698,-24.922554,-21.680223,-25.551846,-32.36702,-24.249092,-23.295376,-23.854898
-45.03575,-29.831549,-33.13932,-24.29841,-24.796808,-23.694466,-29.109493,-26.117748,-24.852034,-23.765497,-25.838818
-45.440598,-30.682102,-30.593006,-36.207207,-27.280901,-26.433968,-29.94727,-27.168806,-23.013445,-28.06456,-28.237309
-45.354557,-24.850054,-26.968866,-33.012924,-29.794313,-28.994267,-27.1475,-22.2081,-30.292595,-25.269327,-28.767143
-45.597534,-30.225416,-26.165554,-25.404963,-31.903273,-34.218395,-30.060991,-28.050453,-28.39809,-20.864851,-28.728268
-45.57426,-28.283373,-30.481264,-26.099634,-28.212807,-34.13637,-35.45146,-29.43863,-30.844065,-26.10382,-31.638401
-45.824657,-27.854591,-28.727955,-31.223003,-28.467613,-35.203392,-31.680098,-25.9333,-28.05371,-33.309803,-35.927185
-45.75639,-31.080557,-28.503426,-30.754856,-29.361135,-30.739408,-32.253025,-22.690964,-25.724682,-28.903732,-37.197227
-46.044926,-29.28134,-35.26935,-24.848598,-28.301743,-33.459835,-33.77575,-26.929634,-31.015755,-28.632008,-31.105824
-46.066685,-25.969852,-33.389137,-25.882236,-29.348427,-26.373083,-29.640297,-30.084885,-33.15663,-29.956774,-27.238792
-46.11444,-29.01168,-38.377945,-27.725325,-29.421854,-26.280308,-30.115458,-27.16869,-26.020723,-26.236233,-31.750832
-46.348618,-27.369806,-34.70747,-31.883469,-31.332561,-29.665865,-28.480507,-25.640358,-22.649284,-25.266153,-43.65219
-46.405495,-26.02275,-32.374218,-29.49108,-27.946678,-29.683186,-31.298018,-27.237103,-26.09095,-29.023615,-37.528637
-46.483402,-28.73781,-25.860361,-29.503002,-28.918777,-26.454187,-27.985672,-28.020988,-37.19173,-33.87289,-33.87248
-46.604813,-29.67957,-29.136719,-28.76317,-31.033102,-26.612,-32.494324,-24.6863,-31.17168,-28.69705,-31.061184
-46.728973,-27.086193,-25.175436,-28.051525,-34.599922,-29.433302,-32.9404,-25.612366,-26.500954,-28.154644,-30.488482
-46.851086,-23.733332,-23.063995,-31.790451,-33.95085,-25.064102,-28.874586,-27.27814,-29.168243,-27.382692,-33.570934
-46.95446,-24.073288,-28.122946,-29.906916,-24.802786,-22.636902,-27.354551,-26.47089,-26.896626,-29.512001,-34.738106
-47.055347,-22.703346,-27.380108,-32.871414,-25.63478,-24.831974,-31.192364,-27.14243,-24.017746,-28.359781,-32.127766
-47.164307,-22.902525,-26.96717,-29.501513,-25.875153,-29.003815,-35.897808,-26.184177,-27.73263,-28.203562,-29.955675
-47.307507,-24.630117,-25.7812,-27.20835,-23.046131,-30.65577,-30.448898,-26.315083,-30.89145,-33.894455,-31.930397
-47.410393,-25.267555,-25.630745,-27.396835,-22.848577,-27.88937,-29.331593,-30.238213,-30.033009,-30.959248,-34.25337
-47.535984,-27.549833,-22.278553,-26.917793,-25.209314,-26.707699,-24.138414,-29.182693,-30.232204,-27.972128,-34.40143
-47.668507,-27.364286,-21.756035,-23.542093,-32.10772,-25.356262,-25.523067,-26.405262,-28.620407,-31.448471,-34.900936
-47.710377,-29.401058,-25.034758,-27.711254,-24.10008,-21.882368,-23.614767,-23.717182,-32.242096,-34.16991,-38.14881
-47.82317,-27.747208,-28.347141,-27.619328,-25.166895,-30.790598,-26.839352,-27.570257,-28.735647,-32.467747,-36.797943
-47.98961,-26.884388,-28.927952,-27.458305,-27.611887,-28.560452,-31.083494,-29.86192,-30.292744,-35.81426,-42.606613
-48.080734,-27.200153,-32.58681,-23.167267,-28.43148,-26.892754,-29.73448,-28.412176,-28.428827,-36.824055,-40.747154
-48.09808,-28.115776,-27.9488,-25.866833,-26.460312,-29.61308,-29.657154,-32.32659,-34.51206,-31.162941,-34.048607
-48.306274,-30.61467,-28.390787,-30.269266,-31.863823,-33.118484,-28.40934,-31.045353,-33.13992,-30.220186,-33.193928
-48.36332,-34.3221,-25.128626,-28.01802,-29.667364,-29.612122,-30.055233,-29.894272,-31.971561,-29.601341,-33.8736
-48.496674,-31.849396,-28.10731,-31.342411,-27.002832,-32.564995,-28.4832,-33.31715,-33.905468,-29.894209,-32.78126
-48.56846,-29.779963,-31.465523,-28.915503,-29.333633,-31.54474,-28.3115,-31.725842,-29.441704,-27.467176,-30.746437
-48.7693,-29.854755,-31.362566,-28.948181,-32.02048,-33.380615,-32.624588,-26.50241,-28.495207,-30.910816,-29.329365
-48.711586,-31.102833,-30.510395,-29.543106,-27.975628,-32.53582,-32.849358,-24.228163,-29.648693,-34.448036,-30.327631
-48.992233,-28.499054,-29.731766,-29.146902,-28.858816,-30.878733,-34.33585,-21.412445,-29.021515,-30.750793,-36.88739
-49.07242,-27.64638,-28.086275,-31.62193,-29.283497,-25.7211,-30.279613,-26.79121,-27.133116,-31.427025,-32.890396
-49.096375,-28.489658,-26.495941,-27.739967,-25.627441,-32.762054,-27.047085,-30.426113,-33.15197,-27.999208,-32.564484
-49.322052,-26.752094,-27.366703,-27.323704,-24.018696,-31.739656,-24.63424,-28.396107,-32.865314,-29.422935,-36.835754
-49.4367,-29.149231,-25.876762,-30.127886,-26.383165,-30.673119,-27.147764,-32.430008,-26.21045,-31.945042,-41.040874
-49.544037,-32.956177,-28.479788,-29.937672,-28.208323,-29.779867,-24.708572,-28.852238,-29.906527,-34.190414,-37.928913
-49.656654,-31.313478,-25.089565,-28.453114,-27.712406,-28.139755,-24.655418,-29.673706,-28.885895,-33.299168,-36.064926
-49.767796,-28.932068,-24.115845,-34.779865,-25.890081,-29.94593,-24.619574,-29.611296,-29.023064,-34.69783,-35.802193
-49.87981,-29.787058,-23.11315,-32.45246,-28.467297,-33.01808,-24.588846,-29.58241,-30.503666,-33.43291,-36.04815
-49.992203,-26.854391,-25.289186,-31.28864,-27.93808,-27.347641,-30.08177,-30.627483,-29.619278,-33.4,-31.982944
-50.115837,-28.445677,-29.029552,-30.62533,-28.65567,-25.766586,-26.55082,-25.20589,-31.730717,-33.57636,-34.842438
-50.23295,-32.829285,-31.109997,-29.140072,-25.282637,-28.818943,-29.381693,-26.176212,-32.66515,-35.440643,-36.475307
-50.309765,-30.146465,-24.901857,-31.348724,-31.605022,-30.419666,-28.35724,-29.454628,-30.81522,-32.905952,-35.49955
-50.481102,-27.322716,-23.193937,-30.79156,-30.634007,-27.695658,-32.762535,-27.779285,-29.721182,-31.292677,-35.45585
-50.588158,-25.181396,-27.746235,-32.579254,-33.34673,-26.893017,-31.10625,-28.067791,-31.834747,-36.63743,-39.9805
-50.656982,-24.860302,-27.276716,-30.640247,-29.244694,-29.418985,-33.357567,-26.09299,-32.586742,-35.75298,-43.265213
-50.861916,-24.641752,-27.332916,-31.32985,-30.869192,-23.681278,-29.732946,-32.167797,-29.973198,-34.351414,-38.67144
-50.90077,-28.575176,-28.47283,-30.02676,-29.829445,-25.194954,-29.695316,-33.922333,-31.499212,-31.566166,-38.308277
-51.07241,-32.38862,-22.23605,-25.310234,-27.025116,-35.813263,-29.282753,-29.693123,-33.45136,-31.450283,-38.399853
-51.168953,-31.007833,-26.502964,-29.070011,-30.954948,-32.36531,-29.47541,-32.942352,-33.121872,-34.394455,-34.51799
-51.22407,-27.332624,-29.495306,-28.411602,-33.32581,-29.371914,-31.29237,-31.276924,-34.445717,-34.18253,-37.30085
-51.394394,-28.718418,-28.084072,-30.28359,-29.951056,-30.207342,-27.159056,-29.51709,-32.807808,-34.288437,-43.774025
-51.500004,-29.067371,-30.36444,-30.943148,-29.444378,-29.163809,-27.349728,-33.37393,-35.49085,-29.001163,-34.291336
-51.599003,-28.499264,-29.36211,-29.485153,-33.03221,-25.49289,-30.09303,-28.691692,-32.48765,-29.970646,-33.7063
-51.713245,-29.307728,-29.746586,-30.041477,-29.781078,-27.013895,-32.2975,-32.47906,-32.718925,-33.96395,-34.817455
-51.81843,-29.794817,-28.712238,-30.522612,-29.441826,-27.457836,-27.023638,-33.939667,-34.852623,-33.631912,-38.23101
-51.926815,-28.817284,-32.63541,-31.199913,-32.183838,-26.822206,-32.730946,-33.237392,-31.034645,-37.357216,-41.931393
-52.085327,-30.979393,-29.959442,-28.314892,-35.433495,-27.96738,-27.964523,-35.25905,-33.081482,-37.94618,-36.552895
-52.224533,-29.340195,-31.127811,-30.674423,-36.36924,-26.494793,-27.608803,-31.92236,-31.629002,-34.554775,-32.561836
-52.351074,-30.423449,-33.460674,-31.208212,-33.783916,-31.906754,-33.142,-32.085876,-31.41874,-34.390457,-37.272926
-52.45358,-29.431364,-33.11902,-25.789625,-28.620605,-32.396214,-31.973751,-29.62286,-34.12635,-36.392735,-43.640495
-52.6183,-30.729874,-32.4993,-24.715954,-31.508842,-31.63247,-34.154823,-29.799902,-30.71309,-35.895954,-40.22286
-52.68901,-33.22138,-33.460873,-25.021778,-31.305851,-31.380442,-30.551834,-30.577505,-31.996078,-35.684624,-41.124947
-52.861626,-31.824268,-34.369415,-27.265594,-31.90947,-25.772213,-33.806618,-31.241764,-37.587585,-35.30552,-43.167797
-52.923195,-30.687817,-33.44556,-28.904766,-36.539005,-24.489508,-33.739227,-34.582397,-36.05808,-38.212456,-43.125965
-53.085205,-33.76628,-33.75175,-30.596573,-33.850273,-27.869896,-32.250248,-31.643806,-29.18154,-38.838837,-40.430717
-53.17959,-33.050632,-36.408577,-31.043919,-33.461575,-31.399147,-32.377357,-34.966805,-31.13504,-39.06926,-35.151817
-53.30542,-30.548412,-28.851116,-28.291336,-30.841085,-28.104807,-32.226482,-34.60191,-34.86209,-33.68146,-36.484695
-53.410183,-30.537262,-28.400646,-33.586075,-34.65248,-21.00399,-31.205326,-32.61493,-34.157486,-33.95665,-37.41024
-53.555393,-31.110977,-29.410074,-34.311474,-32.7145,-24.99337,-30.887209,-33.928123,-35.344604,-35.3432,-36.75146
-53.69104,-31.79005,-31.286777,-35.899517,-33.97968,-30.841957,-32.274513,-34.73578,-33.770626,-32.354862,-39.194
-53.7956,-28.567932,-17.656006,-32.24581,-30.7416,-29.992783,-33.13066,-36.902737,-38.198467,-41.02071,-42.59223
-53.91771,-31.157696,-16.7911,-32.08201,-32.449554,-30.788536,-32.52993,-34.26756,-35.31213,-37.49773,-40.27043
-54.036522,-32.177856,-21.321291,-28.55363,-34.750183,-29.81643,-32.514343,-35.16053,-36.331825,-38.025467,-36.918488
-54.147003,-33.78304,-22.653852,-24.745079,-30.898914,-26.146719,-34.12337,-34.133,-37.9585,-36.772022,-35.921432
-54.268974,-34.868614,-26.677507,-25.060059,-33.522736,-27.265133,-35.821915,-37.781544,-34.69695,-36.341656,-41.065243
-54.457832,-32.649235,-30.438593,-31.912802,-34.269363,-27.081963,-34.013607,-34.73053,-34.60459,-37.859867,-41.198265
-54.572723,-31.511219,-33.04301,-32.337616,-34.403316,-31.127678,-32.16875,-35.17563,-35.10021,-35.014633,-43.689053
-54.705357,-29.611355,-30.428337,-33.6378,-34.287918,-35.046898,-32.440056,-33.743664,-32.50905,-32.75774,-40.949566
-54.82,-32.521927,-33.70217,-35.188892,-32.608315,-32.421616,-35.338722,-35.8898,-35.9149,-34.30714,-39.33697
-54.913277,-32.25654,-28.879559,-35.83381,-31.20356,-30.815857,-35.439465,-34.984947,-38.898125,-34.059593,-37.338173
-55.01484,-33.704308,-32.462227,-33.84343,-33.46707,-31.432209,-33.4218,-33.103558,-37.061665,-35.79125,-41.10659
-55.145325,-31.650028,-34.20699,-32.9076,-33.187813,-29.82514,-33.447853,-34.890137,-39.017643,-35.994648,-43.289112
-55.30468,-34.590015,-30.944633,-30.183939,-34.332344,-31.774494,-35.118603,-36.470432,-39.04331,-37.084866,-42.53381
-55.479675,-33.451744,-31.773293,-33.28407,-34.484688,-30.88094,-36.9113,-30.62104,-35.452995,-36.49558,-41.296272
-55.642517,-32.68698,-33.375103,-32.533394,-33.700344,-29.754925,-36.362244,-33.22698,-33.758728,-36.635876,-40.215412
-55.74184,-36.140083,-31.924698,-33.720695,-35.574265,-32.47326,-34.069183,-33.68497,-34.98984,-37.39441,-38.347378
-55.90629,-34.993973,-34.511852,-33.44783,-36.230278,-35.83799,-33.897213,-38.7202,-36.27808,-40.624348,-40.312088
-56.00536,-29.952675,-35.631874,-32.4727,-34.015785,-34.126255,-33.346127,-34.831135,-34.052483,-42.06699,-45.81756
-56.190804,-32.57227,-34.963486,-33.03889,-31.89981,-30.112743,-35.011963,-33.66985,-38.565556,-39.586983,-39.06658
-56.31575,-35.46305,-36.970127,-32.594677,-32.806534,-35.438473,-32.391186,-35.109367,-37.004646,-35.347633,-40.2207
-56.444447,-34.603355,-34.54061,-33.284355,-34.644264,-37.761204,-32.09255,-33.81304,-38.636982,-39.39615,-40.39293
-56.588448,-31.788654,-31.895145,-32.73004,-32.879845,-32.760532,-37.47955,-36.478752,-36.92032,-40.44139,-39.790665
-56.756634,-32.974274,-35.180134,-30.310905,-34.850662,-34.44903,-33.090073,-34.29762,-35.732292,-39.473175,-43.20076
