-27.171545,-26.53376,-25.090576,-28.73501,-30.213118,-27.238754,-26.409508,-23.911457,-25.073761,-28.837376,-28.733625,-32.78067,-32.840515,-26.549696,-28.618938,-27.306625,-24.747494,-28.399506,-26.902302,-28.232313,-32.342472,-24.028648,-31.147554,-23.008863,-21.875854,-33.811665,-22.304472,-32.2145,-39.184013,-31.00897,-29.592932,-25.018333,-27.11506,-30.65329,-28.436527
-31.61388,-25.846752,-24.847576,-29.202896,-26.58635,-30.155739,-29.114029,-27.024834,-27.173786,-28.910212,-29.799501,-32.184383,-33.522907,-28.399704,-30.68345,-30.674187,-27.270012,-25.940826,-27.266243,-29.155954,-40.019623,-23.978516,-29.237862,-25.97647,-25.313501,-28.921814,-21.25153,-30.968159,-44.72061,-32.81212,-30.895603,-30.728914,-30.19794,-29.652067,-27.82671
-38.67031,-23.402748,-25.98889,-30.019257,-27.505259,-32.559673,-25.16137,-24.051731,-25.159876,-28.681713,-31.324144,-25.676908,-32.676052,-32.601864,-30.191872,-28.611988,-32.12986,-26.696627,-24.940475,-23.462883,-32.214954,-27.040882,-33.5196,-34.30811,-25.502253,-28.705326,-22.815622,-31.516495,-37.726513,-33.119175,-31.142178,-34.60635,-22.128891,-34.59517,-29.593332
-31.451628,-22.169502,-28.037281,-24.832932,-24.260052,-29.456192,-26.169884,-24.844606,-26.673042,-27.660683,-26.494444,-24.644293,-32.22371,-37.49742,-28.219019,-27.26429,-28.46,-34.672306,-23.318933,-25.107788,-32.521168,-29.989813,-27.060497,-30.268826,-33.435246,-29.975792,-31.01017,-33.230644,-34.546883,-33.976345,-32.623333,-31.360657,-20.099825,-35.9445,-28.653164
-25.53413,-25.067623,-22.795002,-23.480072,-23.311443,-28.450935,-32.40735,-36.450214,-28.68516,-28.929535,-27.126492,-23.685575,-34.38241,-32.544624,-22.55217,-27.537785,-28.64603,-29.117191,-24.302195,-25.472216,-31.342707,-25.947979,-27.037567,-25.165735,-30.89543,-25.11427,-32.43701,-30.350342,-35.974964,-34.030216,-34.036842,-30.148277,-26.285227,-34.3731,-30.08011
-25.486313,-29.877258,-25.832077,-32.795708,-23.424797,-27.101107,-27.103188,-35.15682,-31.556015,-26.415829,-25.94302,-26.534817,-26.042404,-27.925308,-20.160269,-34.005444,-31.02583,-25.679699,-34.713684,-24.570656,-26.49097,-31.42904,-27.128754,-22.68945,-36.735115,-23.266922,-33.146374,-25.123549,-32.593987,-34.048843,-35.43136,-27.466106,-28.072351,-24.330482,-26.90505
-31.324396,-28.180477,-23.5978,-37.6179,-30.460814,-32.571957,-27.087273,-38.561382,-30.668495,-24.792486,-27.673935,-29.14323,-24.780823,-26.090498,-27.916037,-29.245491,-34.101643,-29.469473,-34.2079,-29.841017,-26.266922,-33.22696,-25.277061,-28.308395,-32.044407,-23.604103,-27.351265,-25.816261,-32.8235,-35.462864,-37.388386,-27.783531,-26.52607,-24.372337,-28.103111
-31.651537,-25.926174,-23.077797,-31.19026,-29.97686,-26.269758,-25.774137,-29.951618,-27.300278,-28.451868,-28.585047,-31.013985,-30.285866,-23.788107,-31.820536,-26.464771,-31.05299,-26.166105,-29.498207,-24.526932,-28.816103,-41.44436,-27.346153,-35.889584,-24.379742,-27.585297,-25.369492,-31.973589,-37.51443,-35.47152,-39.13193,-24.307615,-25.963648,-28.170315,-31.898453
-29.803902,-31.162487,-25.96181,-31.032032,-30.239605,-23.117138,-28.59098,-26.018143,-27.869808,-31.655733,-23.639437,-25.7595,-37.05207,-25.546238,-36.09286,-27.387451,-34.992043,-26.082993,-23.410986,-25.903358,-28.873154,-38.533195,-29.148829,-30.502592,-30.777126,-30.056658,-27.115784,-28.855087,-37.649277,-36.288536,-40.78444,-27.233389,-28.486908,-30.467112,-26.5035
-28.073246,-30.772848,-31.539959,-29.049389,-26.548983,-23.437384,-27.053307,-30.805515,-32.480545,-27.135048,-27.756634,-21.524324,-32.41806,-28.982632,-37.002537,-28.73443,-32.486027,-25.528969,-26.69653,-29.163876,-26.949562,-24.633747,-29.990131,-24.83619,-26.472492,-28.770573,-26.845728,-31.597267,-38.08929,-35.280106,-40.10611,-25.300568,-26.282913,-28.217167,-26.914633
-28.252426,-33.45617,-36.178806,-27.46357,-26.471634,-29.5634,-24.898262,-31.159286,-33.811,-24.788137,-30.769018,-29.75104,-38.516296,-26.575487,-34.948494,-30.956116,-28.555885,-27.324184,-29.848515,-31.385426,-26.9001,-22.500519,-31.586437,-26.310453,-23.953861,-23.941364,-30.831556,-31.3274,-35.669724,-35.937298,-39.05536,-29.32353,-23.18608,-32.86378,-35.34332
-29.013508,-26.488686,-27.238777,-23.699078,-31.137754,-35.49772,-27.208858,-28.717102,-28.890114,-29.577234,-27.687729,-30.345055,-32.223087,-28.035118,-32.266293,-28.239649,-31.240433,-29.880314,-31.859041,-28.963633,-28.345203,-25.107296,-28.61216,-23.533756,-25.804718,-22.434206,-28.214422,-28.666592,-37.35218,-36.659218,-34.84397,-30.59349,-26.472168,-30.622654,-28.333721
-33.04342,-23.731113,-30.925127,-29.778404,-28.709343,-31.34095,-33.34919,-32.3425,-31.550997,-28.287767,-32.47944,-25.182953,-28.415817,-26.500689,-28.180899,-30.65324,-30.135212,-33.453777,-32.734062,-29.294367,-23.812614,-26.439135,-28.191273,-24.76771,-24.834478,-26.611595,-25.828552,-34.190346,-42.800396,-37.345303,-32.349857,-32.57185,-36.956215,-29.793211,-26.3073
-30.909163,-25.730803,-28.560238,-32.86731,-25.160885,-28.827612,-28.41727,-36.912086,-29.074348,-29.829689,-34.274406,-27.09829,-29.056072,-26.18391,-28.703678,-21.67732,-35.594208,-29.223167,-31.626858,-28.106903,-26.577503,-24.23108,-32.656708,-25.28727,-27.146107,-23.527512,-24.473877,-30.082909,-37.967293,-36.971252,-30.722456,-34.275578,-34.94375,-22.934013,-25.775719
-32.843487,-26.873919,-34.86322,-31.132011,-29.508537,-33.78981,-27.905533,-31.833609,-37.08149,-27.318928,-26.205793,-30.262362,-29.211565,-26.750301,-29.634476,-22.346867,-32.704884,-32.219734,-29.262108,-31.900106,-37.33358,-25.20171,-37.02322,-23.986889,-28.977571,-22.791172,-31.139711,-25.874369,-37.409725,-36.673206,-30.495876,-31.228785,-24.594841,-23.41004,-25.6119
-36.031303,-30.299698,-30.339321,-31.56741,-29.120445,-31.094742,-26.532652,-25.603573,-38.269356,-27.006445,-24.637688,-29.262798,-26.170822,-30.939589,-29.51228,-24.688658,-29.779379,-30.010376,-27.54934,-31.643293,-43.052147,-26.924538,-35.039078,-24.456676,-31.428581,-22.880508,-26.231913,-26.79907,-43.226147,-36.60202,-31.86356,-24.831448,-23.392616,-30.048073,-32.216698
-30.497467,-27.656898,-24.183046,-34.517834,-26.39138,-24.990257,-29.003609,-26.09512,-32.484608,-28.340569,-26.0028,-33.075554,-29.717194,-24.273712,-26.954288,-22.972647,-26.396313,-22.618061,-22.130028,-25.2415,-31.654217,-34.360455,-29.748333,-26.61306,-29.248127,-24.873058,-26.22435,-23.515436,-38.29248,-38.023716,-34.531902,-29.657818,-29.983814,-24.580982,-41.613266
-31.560217,-27.69283,-31.864277,-32.380257,-27.154469,-30.225767,-29.867489,-28.796307,-30.324265,-29.469357,-28.085135,-28.707605,-26.789444,-29.157705,-28.998575,-32.474174,-25.561865,-26.9884,-23.894485,-29.420242,-24.401821,-31.9632,-32.0278,-32.757385,-30.683626,-25.639538,-28.082432,-28.4163,-37.27998,-38.824276,-36.863117,-30.987865,-31.710299,-26.644072,-41.368134
-34.9774,-25.422813,-29.756126,-31.485693,-28.118233,-33.07591,-33.193844,-26.836655,-24.829227,-28.334435,-27.16442,-29.434246,-25.576067,-33.65639,-32.102516,-32.6312,-24.138184,-31.907173,-31.130451,-28.187077,-22.87859,-31.342684,-30.266401,-36.37819,-21.07854,-21.435543,-28.594347,-30.354265,-44.463554,-37.688587,-35.96099,-29.084162,-33.185974,-28.576988,-34.12641
-35.1902,-34.511555,-27.738571,-32.829296,-31.206194,-25.044472,-30.48397,-27.758589,-24.663183,-29.398174,-33.986675,-24.376286,-30.020464,-28.344728,-40.021973,-30.891281,-29.537962,-32.972446,-34.150314,-26.979729,-30.89143,-29.77811,-30.907671,-32.00685,-22.61545,-27.491287,-27.922945,-28.60083,-42.86228,-38.10691,-38.38225,-28.260603,-31.627762,-26.816442,-39.317505
-33.84341,-29.388311,-31.558352,-30.73494,-27.636555,-25.346367,-27.752811,-32.02886,-22.659264,-28.284508,-29.793627,-24.197456,-30.658897,-27.013378,-32.56462,-27.336342,-27.865509,-24.385197,-24.112062,-28.462067,-35.88394,-28.653414,-38.936504,-26.005182,-22.266138,-31.856926,-26.548227,-29.16037,-38.00766,-37.12741,-41.446953,-28.054619,-25.348274,-28.185108,-36.654137
-36.359123,-25.179394,-29.30307,-24.115557,-29.249838,-25.336943,-26.144596,-31.48044,-22.196445,-32.488045,-26.328953,-31.805004,-29.907097,-30.25894,-27.462929,-26.790867,-31.738697,-31.076208,-26.138477,-23.047413,-40.29047,-35.895634,-32.353386,-28.629997,-23.705431,-31.539103,-29.589766,-27.106995,-39.60182,-40.15749,-43.215446,-24.809708,-31.608055,-32.004986,-29.901962
-37.36601,-24.734753,-30.103563,-24.645367,-32.519535,-23.32371,-24.402235,-23.78133,-26.02333,-25.145878,-27.829987,-34.17567,-30.00034,-22.375542,-28.16124,-29.348198,-26.610695,-33.081676,-28.020763,-23.087496,-31.77306,-35.807686,-24.582619,-32.875782,-30.60763,-35.76442,-38.906273,-22.846294,-34.93902,-40.417694,-41.51775,-31.206356,-32.363937,-32.009636,-24.809027
-33.66564,-34.673126,-32.564365,-24.108627,-29.389675,-27.379417,-29.171093,-26.20338,-36.35289,-23.766376,-33.07819,-31.436216,-29.505253,-23.730713,-33.21885,-22.102617,-25.403255,-36.307472,-24.148823,-33.75685,-30.780903,-33.46723,-27.74459,-34.488655,-31.539034,-31.59284,-33.46672,-28.96802,-35.28224,-39.540913,-39.98008,-33.39196,-32.234543,-34.607445,-30.576897
-30.242672,-30.297264,-36.0324,-23.201729,-28.205233,-28.097391,-35.111195,-30.18924,-27.569496,-26.031418,-29.926517,-32.533974,-28.38784,-26.181126,-33.983818,-22.197136,-28.235836,-33.785698,-24.856941,-26.979609,-30.38864,-27.64806,-27.463032,-30.79046,-28.08395,-30.294922,-28.776165,-36.72152,-39.17954,-39.232525,-38.864582,-30.036493,-30.56666,-30.111868,-26.722017
-33.92675,-30.265034,-32.019287,-29.914665,-24.886425,-25.141882,-28.562996,-32.837563,-24.485588,-31.871092,-31.04314,-29.787113,-26.622265,-25.720406,-28.809406,-30.98949,-33.268127,-23.942947,-26.068684,-20.917416,-26.08258,-23.973335,-27.5541,-30.842106,-29.105946,-29.012007,-35.736565,-28.75059,-38.4641,-38.64342,-39.63855,-26.566784,-28.183987,-26.674685,-25.319496
-30.52821,-30.216278,-25.698975,-28.979328,-29.042206,-28.495733,-27.050764,-32.32137,-27.317154,-31.053356,-26.971443,-25.456566,-28.157078,-24.19812,-34.07254,-34.75343,-34.426506,-22.226368,-32.40033,-18.60134,-29.321556,-24.715946,-27.062975,-26.452312,-28.279287,-31.362772,-39.367477,-32.305832,-36.161842,-42.174255,-43.438015,-31.472855,-31.299376,-27.673473,-28.94379
-26.116468,-31.182034,-24.413727,-25.128775,-29.109287,-23.418869,-33.84844,-30.9421,-30.251068,-27.813757,-29.582232,-25.030437,-33.622887,-28.237352,-26.496418,-30.341255,-27.593021,-26.640778,-37.948517,-20.480232,-30.025013,-32.634453,-26.613636,-28.720112,-28.678312,-25.2404,-35.929157,-35.383804,-39.619717,-44.237312,-45.770428,-30.255352,-28.922518,-26.678185,-28.36132
-28.457586,-26.967682,-26.895222,-27.09512,-29.58671,-29.711884,-32.49037,-25.515137,-27.847187,-29.149033,-27.82259,-26.435717,-39.692646,-28.556335,-26.189472,-30.840225,-27.091562,-27.8261,-36.503983,-24.240929,-26.929132,-25.549168,-27.89988,-27.347626,-28.852703,-24.95232,-30.352041,-34.969044,-44.46678,-42.146545,-43.87205,-24.91261,-32.06913,-30.997778,-32.800903
-34.1195,-22.61177,-27.183699,-27.354246,-28.790035,-28.350163,-23.870707,-27.471422,-23.37712,-26.208126,-30.958555,-26.197428,-35.154392,-32.375343,-27.180012,-31.798388,-24.410202,-27.871113,-33.922394,-22.183968,-28.153559,-23.340967,-26.631317,-26.89901,-27.223835,-28.449888,-28.751596,-30.500023,-43.39088,-40.99783,-42.03959,-27.433767,-34.807137,-31.639355,-26.531506
-36.203796,-22.163929,-28.836536,-27.129713,-26.373194,-25.465569,-23.685284,-30.634396,-27.23222,-23.653778,-28.906107,-24.890009,-29.926542,-31.528986,-25.550236,-30.484625,-26.853771,-29.078266,-29.761074,-26.1817,-26.681747,-28.802563,-25.594273,-33.545208,-28.93163,-28.420963,-28.227858,-24.577616,-39.993298,-40.21388,-43.281307,-31.19579,-31.82727,-27.749727,-25.747318
-35.196304,-24.972807,-30.99879,-25.456284,-25.575596,-25.78069,-23.05524,-28.95391,-27.308079,-25.49788,-23.320976,-24.308197,-29.602976,-25.992992,-26.000933,-24.71267,-24.770592,-27.286938,-27.323227,-28.664902,-27.66674,-25.2147,-27.157364,-25.751524,-28.677803,-27.30121,-31.491547,-25.58376,-35.947308,-38.680664,-41.671608,-25.260563,-28.837044,-29.604935,-27.638115
-34.40361,-28.680422,-29.044838,-29.422665,-29.843477,-29.250126,-24.423088,-32.47088,-32.173195,-37.61882,-23.083515,-25.20491,-30.790955,-32.5524,-30.358582,-25.458683,-26.885414,-29.803848,-31.14884,-29.766165,-28.133425,-31.485214,-25.389904,-24.748646,-36.00962,-30.281862,-30.561337,-24.597496,-38.626427,-37.554737,-39.672714,-28.284245,-24.959156,-25.516148,-26.240238
-30.116943,-27.942219,-34.050396,-33.26689,-34.570847,-27.473942,-28.39692,-28.245201,-34.88353,-31.732798,-25.386625,-28.56578,-27.2845,-35.777954,-30.870848,-31.259056,-29.690918,-24.815731,-23.569498,-30.073097,-24.0456,-27.720387,-25.025286,-30.029192,-32.391796,-33.311104,-29.13525,-28.530455,-35.665512,-38.247253,-38.997143,-27.253986,-26.58025,-25.990618,-25.551336
-32.552536,-34.179256,-30.76846,-27.98778,-31.653982,-29.479681,-27.503834,-26.478287,-39.909126,-26.394794,-26.308622,-37.00291,-28.376675,-27.760403,-36.51804,-28.08889,-27.04834,-26.134827,-22.460758,-27.001537,-25.359484,-28.64969,-29.73034,-33.27988,-35.012802,-30.602743,-24.796513,-31.634144,-38.45294,-39.38559,-41.49726,-28.50214,-27.432072,-26.694733,-33.264065
-29.14582,-30.354834,-30.086273,-32.547115,-36.22433,-35.419277,-27.707,-31.924923,-36.04326,-24.702877,-32.654648,-32.059208,-31.517044,-28.203617,-29.873852,-24.7748,-21.975117,-30.565208,-23.712418,-23.605074,-29.632763,-28.976131,-35.20688,-30.250755,-36.262722,-25.454325,-25.30072,-25.97524,-41.828407,-37.76008,-47.445652,-25.678474,-28.356478,-26.512943,-28.759693
-29.56953,-28.157276,-29.769526,-29.231789,-31.248676,-33.930683,-26.514675,-39.485943,-38.805775,-25.494265,-30.885443,-31.192894,-29.64018,-28.032967,-23.256012,-30.269714,-21.813148,-27.965378,-25.143742,-24.898764,-28.648247,-26.929081,-36.416645,-25.409636,-35.049038,-28.106756,-33.712524,-24.137945,-32.603466,-31.830553,-47.418915,-29.915771,-30.177776,-24.837439,-26.185072
-30.492996,-30.143314,-30.154686,-29.905195,-27.343527,-30.214573,-24.529758,-32.6886,-34.325657,-31.26893,-24.141518,-29.344599,-27.066614,-27.096561,-29.285793,-25.927181,-24.814442,-28.64705,-28.056736,-34.38768,-26.517502,-29.327604,-41.009827,-27.398079,-32.365547,-32.771427,-29.036842,-27.999628,-32.1724,-31.78775,-43.025574,-32.896843,-29.78357,-29.057251,-26.652462
-27.031044,-26.102535,-23.2082,-29.411736,-23.954975,-29.733757,-23.048412,-29.842075,-29.260378,-30.882736,-23.284344,-26.125877,-24.250359,-29.888117,-31.319221,-23.960636,-20.51827,-40.32823,-27.620562,-28.625555,-25.543047,-33.609642,-31.569374,-32.250492,-29.742554,-33.93892,-27.042248,-23.869392,-37.26674,-37.888607,-38.337036,-34.187828,-25.371443,-30.594143,-23.883404
-25.97408,-28.369394,-24.643923,-32.93849,-21.493904,-26.91172,-28.894598,-34.772232,-24.671997,-30.796602,-29.753496,-30.07948,-31.258427,-27.37048,-32.250473,-37.949867,-24.511263,-37.63081,-24.881193,-27.462576,-30.98261,-28.728436,-25.17957,-29.318687,-28.77195,-27.373777,-26.848492,-27.383558,-37.61417,-49.509922,-37.297092,-29.726635,-25.5443,-34.414223,-24.445251
-24.799816,-27.191568,-27.61716,-30.868748,-27.876015,-24.285807,-28.845201,-24.586555,-24.811346,-33.36002,-28.68992,-29.239552,-27.647762,-31.979523,-30.806904,-39.183815,-29.323454,-37.949177,-27.843578,-27.289635,-32.83094,-26.120232,-23.626776,-27.688942,-26.726551,-25.7654,-29.807001,-33.225147,-38.20298,-48.253155,-37.32036,-25.685345,-28.420235,-32.831245,-27.627127
-25.20478,-27.489296,-30.907248,-25.71268,-29.282543,-30.299015,-29.26897,-23.167477,-29.476585,-25.37261,-28.501175,-33.105976,-31.508945,-30.402197,-28.178757,-33.84973,-30.362453,-35.010403,-32.951595,-31.131458,-26.77696,-30.59684,-25.563957,-26.03102,-22.065727,-32.21649,-27.812595,-29.890028,-40.683765,-43.378784,-40.585083,-28.497763,-28.827549,-33.899967,-33.768745
-25.749891,-26.70018,-32.10454,-24.70806,-22.533798,-29.84751,-25.341148,-28.646832,-32.290478,-26.4685,-29.18093,-34.699062,-27.962502,-30.567726,-27.053005,-26.312984,-29.345493,-32.272106,-33.837425,-38.27846,-24.011505,-24.31167,-24.316027,-29.731726,-20.091923,-32.87821,-31.777874,-30.598688,-37.695156,-41.250336,-41.78505,-26.825254,-25.544172,-29.15609,-33.445305
-29.825062,-27.534876,-36.076286,-28.289774,-24.833221,-29.22128,-22.496105,-29.234282,-28.590576,-28.566078,-25.906464,-30.228302,-25.947247,-30.845976,-29.474854,-26.739376,-29.868307,-31.746763,-29.877989,-33.041843,-27.362148,-25.417227,-27.043598,-27.26638,-23.530567,-27.811453,-22.672562,-30.327377,-33.179867,-47.53077,-42.70093,-29.544443,-24.384174,-29.021008,-37.266632
-30.672167,-34.657562,-29.20242,-27.634113,-28.7415,-33.532063,-24.16623,-32.898697,-25.935892,-25.213697,-30.609566,-26.222235,-32.078613,-32.407215,-29.693094,-27.463703,-30.652132,-27.002346,-25.042498,-28.296236,-30.7986,-28.377743,-26.656437,-27.192461,-29.317106,-29.657063,-22.81504,-24.54313,-32.619595,-57.299442,-45.67729,-30.816765,-27.78629,-25.397745,-33.48432
-31.483864,-32.400345,-25.535639,-28.84129,-29.040394,-34.16293,-27.478281,-29.490278,-28.75333,-21.94169,-29.778622,-32.33962,-27.68378,-30.997118,-27.809124,-28.42248,-32.006233,-27.612175,-29.963278,-24.24301,-27.779846,-23.27388,-28.57449,-27.934086,-24.053225,-32.916897,-26.505154,-23.65131,-34.06798,-52.645393,-48.773125,-31.559267,-30.972948,-22.763924,-25.267628
-27.80154,-29.644955,-31.950272,-27.284958,-26.2941,-36.756187,-30.027454,-31.59901,-28.25367,-21.85045,-28.81574,-30.992588,-27.249704,-35.59459,-35.96599,-27.681911,-29.48679,-27.963324,-35.823586,-26.297976,-31.237595,-24.829475,-37.278942,-27.866995,-24.974102,-28.146002,-25.033026,-25.41638,-33.40603,-49.05838,-48.825726,-29.808039,-26.409225,-25.060026,-26.944298
-29.284473,-32.397087,-31.5895,-30.061516,-21.150959,-31.1909,-33.06869,-30.082296,-33.61109,-27.211445,-34.58278,-31.272848,-25.536129,-26.997286,-28.039555,-25.328806,-26.824966,-30.510925,-33.108322,-28.478188,-31.786541,-29.939732,-28.400463,-30.010345,-26.980656,-22.912865,-27.675385,-26.035599,-33.805622,-47.725544,-47.424114,-25.986149,-21.487604,-27.455261,-26.241926
-35.73419,-30.47507,-31.777153,-30.573101,-24.254128,-31.992313,-30.251585,-29.588963,-31.252905,-32.45744,-31.93471,-33.768745,-28.603144,-27.21362,-33.227142,-30.552591,-23.387867,-36.390244,-31.096497,-35.087086,-26.936954,-29.528522,-28.604935,-26.353525,-29.846348,-25.9777,-35.70951,-32.147858,-36.29404,-54.586086,-43.34445,-25.286043,-20.670708,-27.284153,-23.985767
-42.449516,-30.93547,-33.783066,-28.785904,-30.896574,-26.506088,-27.203533,-31.401278,-23.75322,-24.77592,-33.06539,-29.997452,-23.872257,-32.71472,-32.860626,-30.650476,-26.284674,-27.639782,-29.516932,-31.677528,-27.484013,-24.551977,-28.64088,-28.359308,-28.226765,-24.417236,-33.892166,-31.767185,-40.366768,-51.07413,-38.9393,-27.92226,-24.979382,-25.634615,-30.391453
-39.2038,-25.651093,-29.707191,-29.34304,-26.97821,-26.941502,-30.194885,-28.09192,-25.108948,-28.141064,-28.844688,-24.532223,-28.012094,-35.059994,-30.805767,-27.14281,-36.302166,-25.411888,-29.17557,-33.50413,-28.326435,-27.601223,-26.591753,-34.746155,-26.760645,-22.635017,-32.054455,-33.135696,-33.601696,-50.17527,-38.86171,-34.520603,-31.650719,-27.962334,-32.814285
-37.95591,-26.059212,-30.590725,-28.110561,-28.840597,-30.386744,-27.804935,-23.533195,-29.97631,-23.711617,-29.662477,-28.448477,-30.791801,-33.569183,-30.802603,-30.116535,-29.71611,-29.188412,-25.63604,-26.71231,-26.762949,-28.114592,-22.916046,-33.662857,-27.943567,-24.960052,-30.639906,-30.756964,-32.05975,-48.473625,-40.460464,-31.188225,-24.81452,-31.226982,-33.07442
-44.30499,-27.770908,-30.132837,-29.334717,-31.650656,-32.594368,-25.429445,-27.178707,-30.018536,-25.092743,-26.51067,-32.20851,-36.817337,-29.485994,-33.407265,-29.024345,-26.155556,-30.449673,-22.111067,-27.782658,-29.414148,-36.203766,-22.613314,-26.805666,-27.917551,-27.036442,-24.197876,-36.30885,-38.315018,-50.69876,-43.126884,-28.638592,-27.185617,-29.074398,-34.00539
-39.620274,-28.040016,-34.51553,-25.086155,-28.237072,-32.542904,-29.232021,-23.259495,-26.937813,-26.539528,-23.809963,-31.202696,-35.63,-27.442686,-29.800217,-36.30681,-31.426083,-31.22752,-24.392878,-30.379343,-28.062128,-32.012207,-20.672344,-24.220373,-24.551588,-22.566183,-25.440159,-26.657604,-36.91314,-51.976543,-40.995358,-28.500286,-26.635483,-32.424465,-28.101406
-36.2195,-27.913704,-35.665638,-27.741451,-31.28265,-34.01257,-32.235012,-24.07905,-27.217098,-29.971466,-22.711277,-27.816568,-27.989443,-28.086546,-24.185677,-33.186317,-34.091507,-35.769157,-30.164024,-30.056091,-29.263777,-33.350796,-26.002592,-23.669682,-27.712473,-21.082937,-32.596367,-24.045706,-42.483147,-47.153038,-41.505188,-26.78264,-30.148191,-38.3845,-23.623055
-30.993479,-25.84573,-33.46774,-27.756332,-29.070004,-29.165373,-23.67722,-29.935436,-28.806225,-31.455154,-24.59885,-27.047495,-21.82832,-31.785574,-22.68776,-25.638924,-26.65431,-34.675674,-31.575157,-31.387041,-26.010883,-37.891376,-23.470537,-26.38689,-27.985317,-25.70706,-30.487938,-27.215582,-45.644764,-46.994637,-47.20749,-27.628222,-29.174194,-35.65173,-26.166075
