-33.002777,-22.425838,-21.133547,-24.275743,-26.381428,-6.1077194,-7.473528,-16.801018,-14.799177,-9.225821,-5.8914413,-7.3527584,-20.459303,-9.770557,-21.65286,-28.090944,-29.155388,-19.701485,-24.971954,-13.531399,-23.135277,-31.575142,-29.599302,-28.757114,-25.807045,-25.140217,-10.540314,-18.068907,-28.78166,-23.802364,-34.918373
-29.735939,-25.71432,-24.418285,-31.039198,-24.930809,-13.6326065,-9.123636,-10.496237,-7.2665043,-6.401043,-16.721413,-11.515663,-9.676422,-17.349487,-16.490124,-27.889374,-21.961592,-22.830353,-18.974995,-8.945644,-21.913895,-27.43509,-33.19141,-33.84151,-32.13226,-25.482067,-13.995985,-22.626595,-25.07698,-21.603016,-26.849033
-31.085789,-27.28363,-29.148222,-31.416561,-28.311516,-15.747334,-14.803085,-12.568848,-12.158119,-14.868973,-22.21882,-17.884014,-10.720989,-20.096155,-15.856142,-27.661932,-18.94136,-19.919893,-20.966125,-11.705965,-20.715794,-26.405716,-40.988075,-36.136536,-28.653992,-29.405737,-22.65602,-26.483532,-27.693134,-23.373339,-20.238976
-28.118519,-32.13008,-29.27965,-17.224022,-27.196201,-13.695471,-21.08874,-20.203169,-23.209806,-17.550137,-21.60371,-28.79597,-24.618042,-22.528236,-19.58453,-29.252876,-17.839119,-18.492502,-29.45346,-18.585697,-16.98403,-18.063856,-31.8206,-32.588165,-24.71641,-30.663412,-24.022541,-18.816864,-29.555075,-26.675154,-17.78569
-26.144726,-35.01902,-26.987103,-12.077478,-19.5476,-19.068474,-20.986084,-21.365467,-11.868229,-21.059212,-25.255571,-26.658176,-27.499626,-19.955187,-22.260717,-26.150291,-22.36684,-25.442484,-30.414228,-21.143864,-20.465494,-13.110508,-29.472965,-29.277693,-24.52715,-26.06617,-26.376652,-18.022667,-36.37148,-27.459257,-21.581268
-24.31498,-22.201675,-21.73633,-14.920883,-21.695438,-26.36462,-27.820679,-11.758335,-8.035284,-27.808926,-25.070164,-23.201756,-23.46337,-20.261847,-15.185247,-19.192488,-21.134714,-31.420074,-25.780146,-22.815773,-17.62284,-17.985308,-25.065453,-29.163372,-30.035814,-24.703072,-23.23579,-23.718401,-26.598146,-31.284718,-18.650846
-15.764357,-18.058605,-16.164509,-12.761787,-28.433949,-24.851572,-27.171457,-7.9813766,-10.807432,-26.726698,-25.532904,-25.331379,-29.005035,-23.627407,-12.252871,-15.423477,-20.45118,-26.598953,-25.468739,-29.046665,-20.672329,-21.93828,-31.339642,-26.335155,-31.623055,-30.34749,-21.475948,-24.908592,-20.595154,-22.640842,-16.788177
-11.826975,-9.916748,-13.462841,-10.0947,-24.484581,-26.784647,-24.95797,-14.272278,-15.197552,-27.525013,-26.227085,-21.8238,-26.925522,-27.438044,-14.023584,-13.69215,-22.114304,-21.240532,-25.505238,-28.306452,-17.24301,-25.362286,-26.902397,-18.081612,-28.175045,-35.15092,-28.491556,-19.56097,-15.210987,-17.071856,-20.28509
-16.86559,-15.598253,-15.330326,-12.420269,-19.720812,-27.06158,-28.683842,-21.154018,-18.672411,-29.019802,-27.2275,-24.631573,-31.41829,-31.417652,-22.451588,-16.937943,-15.601248,-23.045084,-34.083473,-27.389336,-23.584455,-18.76182,-30.974993,-18.364885,-26.699505,-37.518913,-29.759243,-17.19744,-9.504948,-17.096687,-22.176472
-24.009708,-21.814339,-14.318123,-11.76524,-13.914768,-28.327274,-28.549864,-20.550392,-16.347448,-29.940876,-29.991693,-25.62096,-34.99922,-29.190296,-22.297188,-22.20588,-12.41938,-23.354982,-23.884014,-18.268187,-25.833263,-10.491156,-27.529316,-26.428108,-24.273422,-32.3746,-22.754978,-21.499098,-13.348244,-15.166246,-22.86259
-22.596405,-25.639362,-6.0430737,-12.463734,-10.222668,-28.713577,-31.668676,-20.24422,-17.522858,-29.373344,-28.402546,-24.968775,-35.297237,-27.339767,-27.083984,-29.62546,-14.903866,-16.338503,-25.981522,-19.561378,-23.499493,-14.580708,-33.3193,-33.989975,-27.4004,-28.340218,-24.040504,-19.824799,-23.464565,-17.210085,-20.623135
-27.117062,-19.03358,-5.318571,-19.07295,-11.412289,-26.492538,-31.638304,-23.499174,-26.383724,-29.037386,-27.487032,-26.183502,-36.001392,-20.70548,-24.151325,-22.593063,-19.783125,-17.175182,-23.660332,-22.57182,-25.079826,-24.481209,-28.108994,-30.820354,-28.50824,-22.93482,-28.860813,-20.058638,-19.282158,-22.7265,-20.702854
-26.073658,-17.933826,-12.445007,-28.233467,-18.009695,-26.56548,-29.143698,-24.475594,-27.872746,-32.96473,-28.456394,-32.083427,-33.236057,-20.675152,-19.157047,-16.218594,-21.627728,-23.128244,-20.719666,-20.697315,-19.763317,-20.555815,-28.215117,-27.300941,-25.630302,-27.868805,-27.037117,-18.078005,-16.931358,-19.424837,-22.612972
-23.836128,-24.166605,-12.287039,-29.33451,-28.300804,-23.11981,-33.103065,-24.795258,-23.618454,-31.101898,-28.182678,-35.152737,-32.691097,-22.889141,-16.445095,-12.900425,-23.534588,-22.19249,-18.652142,-22.485416,-13.411785,-19.470955,-28.710634,-28.237808,-28.119732,-27.962141,-20.141281,-20.51921,-16.144392,-17.213148,-24.068737
-28.340355,-23.252731,-16.91291,-24.764933,-31.978247,-23.631388,-31.689857,-26.96377,-24.70913,-29.825468,-32.51772,-31.932413,-30.942936,-16.815636,-22.07147,-17.242981,-22.924595,-25.458567,-24.747568,-18.793728,-10.127716,-25.05461,-24.741032,-29.750195,-28.885326,-28.405695,-19.956087,-27.26408,-16.912212,-10.164076,-21.927631
-28.186268,-25.344349,-22.009172,-17.30048,-28.759151,-25.49907,-33.011948,-25.975367,-24.292164,-35.86459,-27.12664,-31.968517,-28.98182,-14.59277,-26.180347,-21.198013,-22.613237,-27.717594,-21.295223,-25.269634,-8.861908,-29.326973,-23.49496,-23.788885,-34.346085,-27.438076,-22.237646,-27.42762,-27.359682,-10.7537,-18.292467
-33.695023,-27.124557,-17.57295,-16.418812,-24.895992,-24.921337,-29.288986,-23.995163,-25.481659,-28.000727,-22.532661,-23.621943,-27.548653,-13.33437,-21.332619,-21.92759,-19.512259,-22.48544,-22.326256,-15.595421,-10.19322,-26.869473,-23.850826,-25.88013,-32.48808,-38.63856,-10.109966,-24.29369,-24.707344,-17.445871,-20.308687
-34.22833,-30.83464,-13.40201,-24.319805,-28.482224,-16.240469,-29.1674,-20.121876,-28.72106,-27.253925,-18.772686,-20.925083,-29.609528,-8.613178,-21.10061,-22.925493,-15.430576,-18.003408,-18.476526,-22.081669,-17.542397,-25.034697,-30.08208,-27.12565,-37.33866,-34.91527,-7.480013,-23.279057,-26.868822,-28.982101,-18.706062
-26.26344,-28.384024,-12.968332,-24.47779,-24.153904,-13.134258,-29.859425,-19.455189,-24.825455,-25.55016,-12.970795,-17.261438,-26.080769,-9.470125,-24.299484,-26.240969,-10.073097,-16.852875,-19.090984,-22.814318,-18.228426,-27.398243,-28.678625,-30.475582,-36.94728,-27.199741,-11.8995495,-24.81753,-23.09158,-23.967928,-21.181112
-24.666859,-28.762577,-12.236845,-22.022696,-18.410069,-14.611868,-27.368942,-22.978378,-25.776255,-25.60476,-9.579151,-8.50288,-23.5957,-10.853291,-24.426413,-29.784943,-7.811779,-14.8113575,-17.683619,-33.32477,-16.77184,-30.994953,-24.79613,-29.748701,-31.347332,-27.708925,-7.9039,-19.031012,-22.938246,-18.491642,-22.795748
-21.645523,-28.55037,-12.754122,-16.226713,-15.6490345,-5.509102,-23.751682,-23.535265,-31.167084,-23.16275,-3.3228416,-2.8981972,-20.968403,-7.7370834,-21.494747,-22.660788,-7.701439,-16.099194,-16.101908,-34.112183,-14.995117,-24.83366,-24.91945,-28.357445,-29.491644,-29.225908,-10.187656,-23.16851,-28.295336,-10.216423,-16.71467
-18.772152,-27.254719,-18.061897,-17.416477,-13.486603,-2.1524506,-13.235537,-23.785572,-26.583382,-18.112514,-2.232521,-2.8211098,-16.4752,-12.386406,-17.654003,-22.353746,-14.620106,-14.818176,-24.082,-27.161442,-14.884916,-19.717329,-32.38891,-29.627642,-27.51354,-21.31299,-22.60014,-25.844826,-25.512487,-12.442266,-17.411634
-20.20217,-21.644804,-18.585531,-14.228521,-13.513805,-1.2179871,-7.904026,-21.569717,-21.909456,-7.950325,-5.743965,-4.342861,-15.337238,-10.861078,-17.009695,-28.172379,-6.522209,-20.39325,-26.847925,-29.766327,-22.679749,-20.710453,-31.86562,-22.461311,-24.505842,-22.304901,-17.010738,-14.414074,-29.425722,-15.099464,-15.892975
-26.545654,-17.534277,-13.736118,-11.987392,-8.468735,-2.525776,-7.4945335,-14.843794,-22.949451,-2.709629,-8.614534,-7.772667,-18.485104,-5.3522415,-8.385912,-22.72363,-3.7153778,-23.278145,-22.320593,-29.566313,-24.144272,-20.101023,-30.523746,-23.66098,-31.474333,-24.844767,-19.80954,-10.161331,-35.948658,-15.413809,-11.81274
-24.100471,-15.406902,-8.836338,-12.875046,-9.843096,-6.096493,-4.6275463,-11.07938,-11.637022,-2.995285,-19.151073,-16.168755,-6.894394,-6.39485,-3.8905087,-18.00829,-4.205677,-16.051497,-23.095999,-21.074339,-22.406788,-15.913601,-32.080994,-19.638771,-38.930534,-26.561333,-18.4751,-9.622845,-31.73467,-16.342245,-11.512569
-17.757149,-13.243942,-9.146069,-17.495634,-14.032778,-22.885025,-0.05993271,-8.401245,-8.126217,-0.9413643,-25.64893,-18.369947,-0.015750885,-14.458353,-1.7896156,-17.069784,-9.730143,-9.722055,-25.350018,-12.516111,-19.152115,-9.131584,-31.935621,-19.157797,-27.945095,-29.6406,-18.002178,-9.473022,-29.709404,-7.4439125,-6.345352
-14.160145,-24.59064,-9.161327,-16.927948,-16.76385,-18.067305,-2.696598,-14.656242,-10.679417,-8.806484,-24.562986,-25.446049,-4.5638905,-20.75205,-5.6834183,-24.390495,-20.467855,-8.975063,-22.057438,-7.498995,-22.811844,-12.40864,-28.46781,-20.098022,-19.486683,-30.569511,-18.718573,-12.6138935,-20.844288,-10.205561,-6.5054398
-16.29527,-14.69421,-8.852125,-16.677942,-14.018301,-20.426857,-9.882261,-5.17852,-12.160353,-11.946877,-24.412994,-23.842934,-14.87291,-21.897705,-11.244513,-22.722242,-18.222345,-13.689959,-23.4115,-7.290312,-14.924656,-18.121841,-29.049606,-19.088045,-15.2241535,-25.624184,-25.103703,-16.507862,-18.572548,-19.350164,-6.249691
-25.028286,-16.05953,-9.641621,-13.009239,-11.83263,-25.66026,-20.183733,-5.3053875,-6.919798,-17.607847,-23.988909,-19.559425,-15.919804,-24.267956,-21.73726,-19.693298,-15.122757,-13.484377,-28.775219,-17.47276,-12.179071,-12.670338,-25.26725,-26.138506,-23.018047,-21.637516,-28.563616,-11.376883,-18.314928,-15.727011,-10.165379
-22.291199,-11.261705,-9.685549,-16.148767,-14.997564,-25.733461,-28.240685,-6.9823017,-9.016499,-21.08995,-26.463764,-23.687405,-22.252712,-22.485529,-20.401674,-19.900063,-14.662819,-5.95236,-26.72377,-17.529102,-14.574844,-13.136089,-26.596373,-28.529518,-23.825476,-24.736454,-23.303505,-11.208782,-19.815962,-9.396709,-8.638199
-20.081324,-18.888351,-10.457577,-16.46885,-14.879822,-26.9264,-24.922987,-7.4740257,-23.032688,-28.359676,-22.978128,-24.735725,-26.465134,-25.524485,-18.180502,-22.687305,-14.120132,-6.0335464,-21.320753,-24.104439,-10.071598,-23.563381,-30.057783,-23.81046,-24.00779,-26.786715,-25.166569,-17.120893,-20.417974,-15.140564,-12.1089325
-21.09763,-17.393652,-18.435616,-13.095837,-15.848511,-26.406391,-23.439075,-9.324919,-16.976887,-29.786322,-25.638237,-31.006203,-28.556774,-26.104332,-12.768599,-24.245504,-14.366127,-12.51767,-18.94329,-25.174902,-11.52701,-27.823221,-30.80674,-25.295986,-24.091099,-23.556305,-19.961046,-13.9412365,-21.020844,-21.29081,-13.649166
-20.242954,-16.832487,-16.521044,-8.701273,-14.328712,-24.070526,-23.393013,-18.088642,-14.577505,-32.5613,-30.83904,-33.856808,-30.937805,-23.785442,-12.755547,-19.696207,-18.727137,-9.174076,-19.523548,-20.990091,-20.683243,-28.880478,-29.575178,-24.879269,-22.54952,-22.598463,-19.550892,-11.52401,-8.405838,-17.850157,-12.426609
-16.028849,-18.518976,-13.878155,-10.179609,-15.3078785,-25.77203,-26.419226,-16.388908,-18.134348,-35.06095,-36.34705,-31.888668,-30.30043,-23.736591,-18.732174,-14.889511,-14.2399025,-5.786356,-17.059391,-18.707134,-15.286236,-22.184227,-29.793884,-28.944592,-23.55833,-18.751368,-24.099705,-11.946316,-4.2585964,-11.678577,-12.281742
-14.10944,-17.966063,-19.475105,-15.842007,-19.247463,-26.806183,-29.664175,-13.038292,-15.323784,-34.88802,-33.833214,-33.700867,-32.823833,-25.168995,-20.576794,-18.777357,-13.486813,-11.110977,-12.904556,-22.82481,-16.685387,-15.443228,-31.663736,-23.227177,-20.455173,-21.994566,-23.452057,-11.136482,-8.835911,-16.286837,-14.470247
-15.523769,-21.456406,-29.819712,-22.484495,-19.405806,-26.4638,-30.785513,-18.865082,-16.098444,-32.003452,-25.688131,-29.528938,-31.12235,-25.305576,-20.050026,-23.69636,-20.019093,-21.940243,-12.388622,-15.479069,-18.791183,-16.28904,-29.114258,-18.241144,-21.45203,-34.967,-24.121302,-11.310217,-17.757616,-14.758652,-11.921183
-15.9613285,-16.29634,-22.82571,-22.403893,-10.559725,-24.561195,-35.034267,-16.674763,-19.3928,-33.87035,-25.177399,-32.149166,-33.77222,-23.66807,-15.908167,-18.6785,-18.886078,-13.73745,-18.91582,-17.080742,-21.711267,-22.74665,-34.50412,-18.670143,-24.244188,-27.096,-26.718052,-15.88953,-19.685421,-18.985968,-13.660175
-16.433233,-10.558971,-21.738108,-18.919594,-10.2868595,-26.020813,-36.237217,-22.913168,-20.307056,-31.122766,-22.443548,-24.705399,-33.414616,-25.760279,-17.998396,-16.337967,-20.343975,-13.66382,-29.136467,-26.433441,-19.335026,-28.396803,-28.474102,-23.312319,-30.151045,-24.862438,-25.060396,-14.287321,-18.548777,-20.069427,-19.965889
-18.032034,-11.109356,-21.51237,-10.103956,-16.832195,-32.94898,-34.494728,-21.400326,-21.910992,-30.809559,-23.755499,-23.108086,-34.017876,-24.266388,-22.556473,-18.933102,-23.516153,-17.32567,-19.329966,-20.53915,-23.052765,-27.472488,-30.076519,-26.237259,-28.095638,-22.645496,-22.347359,-16.290688,-12.217833,-23.500198,-21.941381
-21.249949,-23.839579,-15.943657,-14.023117,-14.524422,-24.152649,-34.13938,-21.959286,-22.78533,-27.22057,-30.370535,-28.14354,-33.918262,-25.374334,-27.558912,-15.332405,-30.00692,-15.811119,-15.23707,-12.488684,-27.319403,-27.509197,-28.7888,-24.892353,-19.534245,-31.76545,-23.880924,-24.70334,-7.894232,-23.697206,-18.660618
-21.688847,-27.150303,-15.585802,-18.011559,-12.383545,-21.84159,-32.321377,-25.701992,-20.584576,-27.773067,-25.501783,-24.204908,-33.639004,-20.166592,-26.416716,-16.684185,-22.085785,-15.750069,-20.233463,-14.217192,-23.526396,-22.99703,-26.801657,-25.199413,-16.51063,-28.175592,-22.826492,-18.803616,-9.929611,-24.009563,-19.176147
-17.553204,-18.23366,-20.233631,-30.43649,-20.788696,-23.33576,-27.301968,-24.837124,-29.55448,-28.691944,-21.303364,-19.91188,-37.431282,-18.486666,-22.088335,-21.526363,-22.400215,-20.4976,-20.972649,-20.436665,-24.57927,-23.514019,-30.792679,-31.03452,-16.499174,-31.63499,-21.056864,-19.631172,-19.13909,-25.759567,-23.819317
-12.62574,-7.9615135,-22.567638,-26.180923,-29.786469,-18.836102,-25.320263,-23.518293,-31.124771,-23.938948,-15.999084,-17.797338,-33.800606,-25.898735,-24.514381,-17.117487,-22.983387,-22.970041,-20.907639,-19.614044,-25.266851,-21.770697,-28.633566,-34.07846,-19.512234,-30.911621,-26.971895,-19.171984,-13.719782,-24.140833,-18.210798
-13.351437,-7.085577,-20.880348,-24.84787,-29.299805,-20.13898,-24.967129,-24.680382,-30.196861,-21.961536,-20.21082,-18.013813,-31.460968,-25.722534,-24.616127,-16.59199,-24.626873,-19.4749,-19.752357,-27.187695,-20.794827,-21.06476,-31.856878,-34.51691,-20.561426,-30.907318,-17.32088,-21.441925,-16.29719,-21.230232,-15.291973
-19.873854,-15.3695545,-22.175812,-27.359692,-25.657928,-26.57663,-24.454063,-28.140472,-25.039648,-22.052774,-18.040588,-25.511936,-24.055325,-20.667852,-26.775942,-20.828867,-21.028841,-20.895817,-20.556435,-26.701786,-22.247932,-28.09845,-32.27393,-28.59035,-24.27812,-34.41877,-12.804279,-20.646751,-14.777758,-18.060595,-17.464455
-21.01171,-21.888676,-19.839405,-19.697098,-25.178692,-18.247458,-19.146263,-29.594482,-25.557339,-26.25988,-16.294641,-31.885124,-21.172201,-18.896069,-24.709162,-24.13544,-23.41425,-18.80481,-22.769733,-29.873058,-19.125511,-27.552608,-25.450432,-27.139055,-27.759056,-27.014114,-17.515364,-17.14078,-18.967548,-21.36667,-20.96888
-14.926407,-19.804577,-20.6849,-15.661518,-15.592524,-22.698936,-21.045086,-26.255373,-29.24824,-21.78053,-16.76862,-22.597298,-28.039764,-23.358713,-26.141672,-16.504566,-24.867916,-27.633625,-20.455639,-32.675903,-23.69656,-28.342386,-27.818985,-30.833187,-31.04709,-25.315197,-32.980446,-17.372055,-18.973276,-21.860367,-23.274273
-14.66135,-20.844543,-14.884256,-16.875673,-12.539963,-21.94485,-24.446697,-21.878708,-28.91231,-18.895878,-20.278929,-19.51765,-21.147076,-23.296343,-17.942724,-14.413868,-28.096764,-24.067192,-13.018862,-18.576635,-16.94403,-25.655598,-30.656887,-30.423523,-26.462177,-29.995289,-26.55935,-20.777008,-13.195389,-16.835043,-20.439621
-24.807503,-21.080873,-15.178268,-15.964485,-10.854952,-22.62782,-16.591362,-24.527355,-27.129936,-19.764778,-24.737602,-20.711494,-17.495594,-22.054619,-24.34172,-21.297703,-28.231434,-23.036581,-13.901043,-20.444618,-15.50597,-34.929516,-39.56368,-35.30177,-34.381516,-26.709492,-26.521404,-19.520573,-5.5728455,-19.956497,-21.85873
-37.094627,-19.890139,-23.707022,-16.892504,-7.8320427,-28.027683,-16.334019,-27.592056,-24.461288,-21.6041,-28.696112,-27.260391,-19.197947,-26.7221,-33.912197,-21.4203,-19.855038,-22.165232,-20.618118,-24.350456,-21.894306,-30.092125,-34.608833,-32.8509,-33.53117,-31.493303,-25.02304,-18.39619,-7.6122303,-18.03746,-30.754658
-28.506071,-22.957579,-21.534012,-30.272932,-9.821495,-32.50404,-21.573555,-24.696796,-24.718594,-28.258656,-26.303774,-24.223711,-22.207188,-30.450392,-24.5052,-22.662828,-22.701002,-18.181746,-15.78591,-20.411331,-22.97031,-28.817013,-25.875813,-30.052828,-26.36534,-32.526688,-29.532043,-22.974276,-24.019707,-26.346943,-29.559591
-23.688526,-26.94618,-22.932884,-22.633091,-18.161057,-32.865303,-23.371143,-28.28157,-27.737858,-22.173386,-26.884895,-28.096245,-28.700659,-28.035734,-21.893394,-14.9272175,-20.176594,-16.18744,-9.588387,-14.637222,-27.050364,-26.337587,-26.78857,-33.75948,-25.82964,-24.99076,-27.582272,-23.222633,-25.985798,-28.984493,-20.079021
-26.817465,-26.842451,-21.071335,-16.47492,-25.386024,-28.55301,-26.000706,-25.066835,-26.33636,-26.961231,-30.411732,-29.255136,-29.06371,-18.612738,-25.953943,-12.53265,-18.78168,-12.377529,-7.571659,-18.232533,-18.383362,-23.466211,-33.25876,-28.033901,-27.433939,-23.351215,-26.450968,-21.15572,-22.61869,-22.442974,-17.226889
-23.130972,-23.617054,-21.810722,-11.795151,-21.105732,-27.790867,-25.601652,-23.43204,-28.07429,-30.577583,-30.12002,-32.377663,-26.34539,-12.303566,-23.738462,-15.54323,-22.594944,-8.710741,-10.880413,-19.346195,-17.942434,-28.1908,-30.442274,-26.904469,-25.509138,-25.768162,-22.31742,-18.087965,-14.960371,-18.438293,-17.368883
