-27.045263,-30.667118,-23.918568,-33.232643,-22.132877,-21.854158,-29.298496,-18.401926,-22.926414,-20.085684,-30.142551,-20.005482,-32.86244,-22.853783,-20.427502,-24.374046,-22.441471,-27.723484,-29.014519,-19.989187,-23.330261,-23.502415,-20.432966,-25.171242,-24.10157,-23.709133,-21.768957,-24.597685,-19.17192,-19.864183,-22.578602,-20.03106,-23.242043,-22.730223,-19.122509,-30.598007,-23.830278,-19.198484,-20.386885,-20.930895,-19.050678,-25.400066,-24.64854,-26.394966,-25.572195,-25.329966,-28.089546,-24.386524,-17.864445,-25.28754,-17.997934,-19.89018,-22.451527,-22.298958,-30.72222,-23.102583,-17.198774,-25.245012,-22.879726,-26.671806,-19.40489,-34.45217,-21.776102,-26.106527,-21.939968,-28.226543,-23.408401,-21.946674,-22.937656,-15.834753,-21.914082,-29.42312,-24.648003,-18.953503,-22.638428,-20.645048,-16.440159,-21.369675,-21.550217,-23.113796,-8.825502,-26.366713,-19.470736,-18.320696,-26.189943,-24.695398,-18.20579,-24.950106,-24.80793,-23.621073,-25.82282,-21.41711,-23.56216,-26.141726,-23.990025,-22.25618,-22.622513,-18.175335,-21.527943,-24.605194,-17.048275,-18.751068,-22.334745,-23.467396,-23.254484,-19.535732,-26.716148,-22.997164,-25.502207,-29.033552,-14.9659,-27.826965,-26.62481,-26.86948,-22.566051,-22.267975,-19.815058,-24.475021,-26.643114,-17.521416,-31.540049,-19.544542,-28.20194,-26.011446,-21.112404,-30.689892,-21.092373,-20.056782,-16.827444,-20.033611,-26.493948,-20.60888,-21.521286,-28.419834,-24.913376,-24.332405,-22.724981,-19.159899,-17.645418,-4.49391,-11.249214,-11.913296,-14.306156,-22.876125,-22.568684,-25.85819,-24.37495,-29.063574,-27.576096,-25.568256,-29.066673,-21.922207,-31.681147,-21.928047,-21.667965,-24.34916,-23.816637,-28.116488,-20.901695,-26.519447,-21.658087,-26.276558,-17.715042,-20.833443,-23.33499,-26.195934,-19.820124,-25.290026,-23.410728,-22.62389,-21.24683,-21.260416,-19.397648,-20.13942,-21.759708,-16.718573,-18.438385,-26.504053
-25.229258,-21.619375,-22.96476,-27.525528,-18.83683,-20.134045,-23.740238,-22.071636,-20.708382,-19.018631,-26.377499,-19.395187,-28.991386,-23.289082,-21.803898,-24.766434,-21.33983,-22.387676,-25.000328,-18.84651,-25.853468,-20.376925,-18.083145,-29.03729,-20.956474,-25.468113,-15.739794,-22.298939,-19.40225,-26.16465,-16.86568,-17.829035,-17.160902,-19.78537,-23.536562,-20.787338,-19.307983,-19.021069,-24.07082,-23.288998,-16.84029,-27.15362,-18.519505,-22.917,-26.472229,-23.329971,-27.778568,-20.562443,-16.08093,-29.913933,-18.17149,-22.176554,-24.470423,-22.35194,-25.392574,-26.755997,-23.393457,-17.329231,-18.733057,-28.014036,-20.717834,-29.231228,-27.270296,-24.565807,-23.320215,-20.298712,-21.02953,-19.07647,-20.041702,-18.413391,-25.804562,-28.057598,-25.309183,-18.987206,-28.955332,-24.46872,-19.71664,-21.79049,-21.053455,-22.129185,-12.433577,-17.632404,-23.301382,-24.136332,-27.304716,-22.999168,-20.812916,-24.597864,-20.39812,-23.074497,-24.183216,-20.172659,-25.91035,-19.631582,-21.486485,-20.382195,-21.228613,-21.090834,-17.049128,-25.53306,-19.549898,-21.885643,-22.245173,-21.967176,-21.381817,-23.306236,-23.867462,-18.70981,-26.398872,-24.845488,-17.961615,-26.90236,-24.085821,-26.91859,-23.184317,-21.44741,-26.877987,-18.301302,-22.265453,-19.8686,-28.450113,-19.418306,-23.771412,-21.64607,-19.39552,-22.495003,-19.972757,-18.347054,-15.226927,-22.281265,-26.11512,-23.543886,-24.745937,-28.068281,-23.364288,-25.566927,-17.050686,-19.905941,-19.594393,-5.2555313,-10.379217,-13.079508,-16.231884,-16.724709,-17.331633,-25.26424,-19.75766,-16.725708,-32.29684,-24.167116,-21.078281,-22.033562,-27.419071,-25.548985,-28.65117,-20.15496,-20.46669,-25.040325,-22.121029,-22.694937,-17.352993,-24.85472,-16.013512,-21.4857,-31.990652,-25.154776,-24.645838,-25.919382,-23.325645,-23.639734,-19.93516,-21.261864,-21.309692,-20.449615,-22.808624,-14.198509,-21.980982,-28.912788
-29.500292,-22.10188,-25.162842,-23.43862,-22.190102,-21.022358,-25.656939,-18.920053,-24.384727,-17.635525,-27.565056,-27.17722,-28.280247,-28.278618,-18.755466,-22.57456,-26.14248,-24.097958,-21.157452,-19.895702,-24.906128,-25.217546,-22.434738,-26.341465,-18.926699,-26.009127,-21.17214,-18.081244,-19.774197,-25.501057,-16.87556,-23.186111,-21.711262,-26.782154,-20.10237,-24.684196,-17.760004,-17.472502,-23.809128,-30.445799,-26.435173,-29.222763,-19.130306,-19.933664,-28.702267,-27.831509,-26.303051,-28.539108,-22.924404,-27.980492,-20.019804,-24.63726,-25.752731,-18.889853,-19.986376,-22.100628,-22.35883,-15.776747,-22.144016,-25.519115,-17.962456,-23.626858,-27.378365,-25.16718,-22.068,-21.12863,-23.518135,-24.321026,-23.400324,-23.714016,-32.323086,-24.473448,-22.40826,-20.033867,-25.252254,-28.982372,-25.440243,-19.211164,-18.252157,-23.35421,-18.324322,-20.265778,-29.154757,-23.258648,-23.61165,-21.796547,-18.069916,-27.91667,-22.100494,-21.137981,-26.350645,-26.140148,-22.276756,-20.004837,-24.504866,-22.590282,-22.640203,-21.640919,-17.741077,-24.35762,-24.655537,-19.958817,-21.518581,-21.276676,-19.217384,-28.001696,-26.329355,-22.152176,-30.55589,-17.187387,-20.344128,-25.464228,-21.11358,-27.804596,-20.635273,-24.050999,-26.426296,-20.3078,-26.209755,-22.169228,-30.6081,-18.914127,-20.973274,-20.551445,-20.698835,-20.61824,-17.637615,-16.010664,-22.046318,-29.406841,-27.869186,-25.50577,-22.921862,-21.779068,-20.722492,-25.299908,-22.774174,-26.724049,-22.570066,-15.957563,-12.7667465,-19.447376,-26.931816,-22.297302,-21.551228,-20.296844,-23.407516,-17.916725,-26.557272,-18.627111,-19.04038,-30.014593,-26.292774,-22.127266,-23.834661,-21.786114,-19.72775,-28.08566,-23.204119,-19.523169,-20.757637,-21.316416,-17.399515,-23.405333,-20.134975,-24.00347,-26.092802,-22.207832,-20.465546,-23.456848,-28.924751,-23.667566,-20.884808,-20.249037,-20.62178,-18.28956,-22.763302,-27.16748
-31.071142,-23.225147,-23.331947,-21.069584,-25.421429,-19.209013,-28.547422,-17.79535,-31.358356,-23.191624,-20.43742,-29.399225,-20.851063,-19.922812,-24.179783,-20.69162,-27.081493,-28.85683,-21.73968,-22.0784,-22.869545,-23.41,-28.582811,-26.677202,-14.559311,-16.154282,-21.203964,-15.191521,-18.738468,-24.653337,-25.176931,-26.175491,-27.24443,-26.961563,-23.899103,-21.178444,-23.739311,-17.428024,-27.050945,-27.415052,-34.09027,-27.300327,-25.623545,-16.463795,-22.73858,-21.087475,-24.073803,-24.384443,-24.574055,-32.406597,-21.24174,-25.009972,-23.476833,-20.175423,-20.715816,-18.579239,-13.42531,-15.916966,-26.185663,-22.379486,-23.13173,-18.489159,-25.348925,-27.161407,-22.940403,-20.947983,-19.252077,-31.945831,-24.470903,-26.082476,-21.178171,-24.243511,-22.068247,-18.910656,-26.17675,-23.691042,-24.374859,-17.967628,-10.399797,-15.340525,-15.483604,-13.537491,-23.826633,-23.371948,-20.034302,-21.92545,-20.290604,-27.457125,-23.06721,-17.89525,-20.428894,-24.090467,-22.035126,-20.819056,-21.570831,-28.714172,-21.184473,-21.942566,-19.703817,-21.527668,-14.608217,-17.076437,-24.154945,-21.466808,-23.029442,-25.30431,-17.682034,-28.995722,-31.899378,-15.176458,-18.20016,-25.46813,-21.11807,-25.096436,-19.522295,-19.429478,-20.921476,-25.533754,-25.731974,-21.829693,-22.224262,-18.452377,-21.957067,-18.674908,-17.39591,-11.477228,-11.28676,-16.24525,-18.446548,-21.244503,-16.420732,-19.41594,-22.326857,-22.977066,-24.391827,-19.24148,-24.3834,-16.22147,-23.92459,-18.509604,-25.834179,-19.403378,-25.345774,-28.152317,-17.963572,-17.971928,-27.249172,-21.259811,-23.989056,-18.673565,-17.022552,-29.589264,-24.983332,-23.68674,-24.657284,-19.413042,-18.169296,-27.817327,-16.514175,-24.572357,-25.825394,-17.350182,-25.708826,-19.117035,-15.059057,-21.659184,-19.77919,-15.487711,-22.656822,-24.604746,-31.071465,-22.444,-16.632454,-19.203485,-23.361616,-20.300808,-19.314247,-23.514278
-24.032692,-22.682135,-19.079731,-25.051895,-26.873081,-18.412594,-27.148148,-18.660847,-27.931387,-23.785852,-20.426584,-33.6221,-23.391354,-17.247263,-20.546814,-20.81073,-20.63774,-31.560047,-31.01371,-24.104706,-27.453844,-27.239983,-29.627224,-19.54616,-19.558147,-15.990967,-23.424475,-21.9467,-23.433859,-20.718735,-27.394484,-22.428614,-28.754927,-20.603022,-23.559818,-24.127735,-33.097923,-20.185715,-25.654112,-24.225584,-32.27603,-31.484034,-20.508955,-17.917679,-25.530573,-23.762089,-21.601517,-24.43715,-23.947592,-21.387917,-25.089502,-21.73174,-21.759323,-22.010193,-21.587517,-21.385956,-13.382694,-20.987415,-21.755125,-28.831537,-22.617123,-18.445415,-24.323431,-23.263638,-24.949873,-20.796444,-21.580248,-31.704927,-25.443665,-20.65663,-18.118105,-21.842503,-20.697107,-18.446184,-22.027287,-28.712917,-16.17187,-15.947348,-5.925354,-11.6924,-13.701923,-11.260839,-22.782448,-20.669617,-19.212433,-19.869972,-23.252888,-22.626446,-22.112255,-12.236341,-20.269634,-20.335907,-19.90955,-19.610582,-18.860624,-21.124344,-17.624435,-18.422398,-23.119429,-8.361843,-6.8230286,-10.932976,-25.758234,-25.815334,-17.995728,-22.498615,-18.80329,-24.10821,-31.339153,-23.06089,-25.4952,-23.594507,-22.555077,-22.676363,-23.39668,-15.887001,-23.343712,-23.190105,-23.18275,-27.330818,-16.411036,-12.846962,-13.910381,-27.890917,-14.357252,-4.4430885,-4.68248,-8.094009,-14.611973,-22.168335,-13.462885,-18.103565,-25.239042,-28.237122,-22.646488,-12.867849,-12.2696495,-12.415562,-23.596716,-15.59515,-23.136122,-16.904568,-16.706993,-29.89727,-22.45359,-20.163317,-24.756824,-17.971066,-26.085098,-20.728046,-21.089657,-30.014616,-21.95376,-24.44996,-29.031345,-23.514812,-21.914335,-26.096077,-16.894989,-25.24166,-25.321198,-17.987743,-21.730837,-22.291784,-15.3062,-20.078419,-16.104187,-20.895632,-17.37024,-19.88403,-26.197464,-23.243137,-16.992935,-19.895155,-20.968807,-19.257904,-21.157799,-19.46656
-24.778477,-26.46917,-20.218843,-25.565454,-32.131336,-19.83602,-26.436758,-23.729408,-22.542105,-24.980251,-25.595575,-24.583801,-21.08456,-21.295853,-18.578808,-22.312004,-20.038801,-32.07633,-28.815989,-22.53626,-28.696875,-26.324333,-27.580248,-19.156267,-28.769592,-26.145222,-22.878296,-21.899961,-27.21564,-18.403503,-23.938202,-20.643959,-20.302258,-20.783134,-27.095585,-24.487852,-26.58405,-25.143848,-21.277946,-20.833334,-21.30066,-25.502762,-19.565647,-20.759304,-20.264078,-23.860374,-22.112131,-28.33201,-16.496487,-19.095188,-24.101791,-20.49144,-21.50497,-22.909275,-19.893646,-24.169487,-20.462238,-15.205444,-22.784857,-24.178186,-20.96478,-23.117847,-20.710995,-22.625498,-20.660599,-23.636562,-23.929235,-25.08765,-21.675602,-21.157618,-17.10474,-23.28517,-25.532066,-19.23602,-19.981068,-28.581415,-16.591599,-13.268604,-11.80732,-12.840832,-20.191622,-18.253254,-15.519419,-19.579784,-20.063555,-20.859095,-17.264,-20.817255,-18.566174,-11.958786,-23.56097,-24.695179,-18.49448,-19.260319,-17.482594,-22.306782,-17.10291,-16.029537,-16.739145,-1.6193314,-5.0511456,-5.779663,-20.03506,-18.805563,-16.789423,-16.396399,-25.265923,-19.995422,-27.08886,-22.160368,-23.61961,-24.106361,-23.857382,-20.657528,-29.14781,-19.084759,-28.737226,-23.181871,-19.846542,-21.596897,-18.062151,-16.913136,-15.144901,-19.018557,-18.138638,-8.7394905,-10.061928,-11.569754,-18.57373,-21.414402,-19.502008,-19.830788,-22.524527,-25.529224,-24.31802,-15.518766,-9.748629,-14.475248,-20.1487,-17.18726,-17.769835,-17.200216,-15.639924,-22.652273,-20.363361,-16.93799,-19.990917,-18.690561,-22.84956,-19.41228,-17.552443,-28.13989,-19.82323,-23.823586,-25.29942,-26.48903,-24.71816,-20.186726,-18.905157,-20.438599,-24.94957,-19.839705,-18.783358,-17.777822,-20.74313,-23.9293,-16.795853,-23.915176,-18.50262,-18.55591,-23.132526,-18.93785,-15.378007,-18.731182,-26.428432,-20.037842,-24.13163,-14.905745
-32.777657,-28.033504,-24.236645,-23.70446,-28.589647,-26.729193,-26.310038,-26.34488,-22.444702,-24.61681,-26.433262,-20.287369,-21.96444,-31.452951,-21.20219,-31.728563,-24.846888,-22.133835,-25.987904,-18.735655,-24.42639,-24.359573,-20.969296,-26.19602,-26.42617,-30.200123,-23.954721,-18.621367,-22.699549,-23.243267,-21.062286,-19.403152,-19.074081,-23.396322,-22.279366,-25.40904,-22.246807,-24.94133,-19.397512,-18.833752,-18.397972,-24.200851,-23.557522,-24.763355,-18.00364,-24.11454,-20.195194,-23.550861,-16.109034,-16.783112,-22.29685,-20.315205,-21.760792,-27.706425,-17.827045,-27.14236,-23.508457,-12.729256,-25.181145,-18.461523,-22.737404,-19.90499,-22.982222,-16.63838,-15.580944,-18.967943,-17.329348,-25.315416,-21.42102,-17.547388,-19.52814,-21.628643,-26.801914,-17.643875,-28.091526,-23.046555,-17.584082,-13.280251,-14.699631,-19.557455,-20.86235,-18.426533,-14.837933,-20.677223,-22.82436,-15.960005,-19.297935,-27.383368,-19.184368,-16.836016,-22.581684,-26.240414,-22.76684,-25.749027,-22.863855,-26.578247,-23.498634,-19.61332,-16.780813,-7.3250446,-14.357264,-13.124784,-23.175438,-16.926556,-18.80754,-17.980434,-22.76035,-25.002136,-20.532825,-25.750938,-21.741323,-25.244495,-20.640951,-19.579811,-21.80045,-27.142693,-23.353348,-28.708364,-21.539331,-22.403858,-18.66517,-24.394152,-22.798096,-17.682816,-27.703732,-20.534964,-20.986336,-21.793903,-25.274548,-18.984098,-23.293053,-22.173998,-20.597374,-19.51719,-26.87607,-24.425556,-15.568294,-25.439598,-14.355932,-12.176823,-15.5145,-18.051168,-21.937847,-17.658634,-18.469799,-17.465618,-13.604301,-19.524239,-21.813856,-18.973675,-14.9028,-26.536938,-24.906681,-27.485346,-22.142532,-25.144224,-16.864239,-17.58553,-22.56403,-20.89782,-25.618153,-20.677937,-20.253262,-16.059633,-23.199432,-26.10411,-16.509151,-23.736115,-21.711514,-21.271677,-26.745846,-22.444794,-19.165653,-27.902874,-27.267555,-28.246622,-16.46732,-13.632576
-29.340717,-25.448338,-27.966623,-22.623787,-30.012386,-22.411985,-20.94255,-24.680603,-21.665401,-19.773726,-23.082333,-19.964554,-24.538858,-22.333937,-23.610863,-22.303856,-20.844677,-21.823803,-22.589428,-18.648417,-22.675236,-19.332586,-21.284304,-22.683954,-24.987516,-35.599636,-24.115192,-17.232645,-27.08791,-29.527115,-23.48389,-22.2235,-24.845121,-22.155464,-24.325832,-22.808783,-16.10195,-16.634495,-26.721827,-17.848488,-17.161858,-24.760773,-25.04161,-26.486631,-21.171967,-22.783098,-23.83699,-17.55457,-23.197151,-20.089977,-22.827875,-15.793312,-19.280354,-24.202688,-21.066624,-30.280119,-24.670547,-18.698833,-19.434631,-18.83017,-24.148819,-18.945166,-25.457798,-19.596743,-17.56398,-21.881876,-15.013453,-26.255043,-20.56982,-19.061325,-20.78418,-26.896173,-23.522942,-22.261803,-21.177662,-21.130362,-17.402369,-18.864674,-18.070778,-22.190575,-29.71428,-18.925102,-17.891294,-24.363646,-24.561314,-17.452644,-21.96443,-22.001755,-21.364365,-24.190351,-20.371206,-24.844635,-19.709589,-29.16072,-21.263805,-26.536633,-20.34954,-22.809074,-28.12338,-24.810692,-14.415884,-20.000854,-29.33991,-16.039766,-18.085201,-26.001003,-17.365215,-23.470211,-17.233902,-27.579145,-21.436365,-21.876923,-21.696033,-21.861217,-19.049538,-25.794933,-23.696007,-35.032227,-25.702095,-27.058466,-21.833809,-21.74065,-16.962275,-18.761852,-22.242205,-17.446,-23.548622,-18.785099,-30.675291,-17.13609,-26.44299,-20.958055,-23.285788,-20.166784,-30.632702,-29.038147,-24.420124,-25.22865,-17.419746,-11.682852,-15.509422,-21.890053,-26.27747,-22.412,-21.726776,-22.131409,-18.388227,-22.972748,-22.793777,-21.451267,-17.661917,-23.299524,-25.734413,-23.336464,-22.241488,-20.620686,-15.997828,-22.567144,-20.44326,-19.669464,-21.815641,-21.300373,-17.684107,-14.8858185,-14.015726,-26.586628,-16.868603,-18.470385,-25.291912,-22.238503,-21.724155,-33.40014,-19.766357,-31.60305,-28.450525,-27.851763,-14.66227,-9.740269
-24.79892,-27.329607,-24.86058,-28.583944,-24.53273,-23.988478,-25.806694,-21.00656,-28.236458,-19.36905,-24.274166,-21.719208,-28.1345,-21.410059,-19.95394,-19.08013,-20.492912,-19.467762,-25.436558,-24.155266,-23.246433,-24.212688,-24.519234,-21.076412,-26.343128,-24.133133,-26.789698,-21.133505,-21.393555,-21.484638,-18.3014,-25.970821,-25.05368,-25.029047,-17.006659,-24.848763,-12.589777,-18.411549,-21.156136,-21.931242,-17.050192,-21.25714,-22.490004,-25.569809,-19.431358,-21.313389,-30.47591,-18.283756,-28.343733,-25.165562,-24.501701,-13.440962,-20.838867,-23.660978,-18.813019,-23.437725,-23.565132,-26.03742,-15.829395,-17.202122,-28.594025,-19.058752,-27.570425,-23.431738,-18.101099,-21.82847,-13.611742,-17.909107,-25.826084,-22.018188,-24.348936,-21.482748,-22.125423,-28.53761,-19.162989,-22.02599,-15.448255,-22.67949,-14.16802,-23.559303,-24.65576,-18.660513,-19.142555,-19.630133,-26.518417,-20.914513,-21.989037,-24.951038,-17.73616,-28.26588,-20.915787,-25.697712,-18.913887,-22.358154,-20.308197,-25.454643,-18.503101,-24.304668,-28.92121,-21.960144,-15.71138,-14.06922,-20.711048,-21.275333,-21.300234,-18.40306,-17.739975,-17.265476,-16.554441,-29.311598,-25.281448,-19.974182,-24.890036,-24.55301,-21.968542,-21.558025,-22.946547,-25.545967,-24.351227,-19.183529,-28.175274,-18.106361,-19.47316,-20.615387,-22.771069,-17.692165,-25.896742,-20.417986,-26.371029,-19.431229,-20.99606,-16.091955,-23.603033,-20.748539,-26.888939,-25.938742,-31.64417,-18.887722,-22.879387,-17.448093,-21.630741,-22.846752,-21.879637,-31.750584,-15.452928,-19.893023,-21.843517,-23.51267,-26.450623,-28.855923,-19.028688,-27.597544,-20.468334,-20.16602,-24.814648,-22.409943,-18.109974,-23.768732,-20.166998,-20.88073,-15.695358,-25.984175,-17.675531,-13.196594,-13.16391,-22.936932,-23.071167,-17.21743,-26.386112,-25.230858,-21.86744,-21.486233,-16.990826,-26.475763,-26.485636,-24.921665,-18.494194,-8.680584
-26.725327,-23.587143,-20.172165,-35.051167,-23.453136,-30.067232,-29.356806,-22.646494,-25.37117,-19.855602,-24.685947,-19.779299,-25.133154,-22.68826,-22.487232,-25.895363,-21.099571,-17.99396,-26.69141,-22.973606,-21.806831,-23.028118,-24.387142,-22.456455,-22.184822,-23.128399,-22.765915,-20.666292,-14.928352,-16.168118,-16.35307,-23.33514,-22.72595,-23.31042,-17.221077,-25.777386,-14.247879,-19.388147,-20.237404,-20.246082,-22.692188,-17.8916,-22.261469,-27.359844,-23.658033,-20.151915,-29.266537,-28.800407,-24.977364,-26.557484,-32.656036,-19.29804,-28.870384,-19.213493,-28.933756,-22.016157,-22.152342,-23.89056,-19.38129,-16.140919,-25.339392,-26.352219,-20.926052,-18.380016,-23.932947,-20.867727,-17.225819,-16.456818,-26.696566,-30.55611,-29.302605,-23.070297,-21.334002,-24.05445,-21.774517,-22.633373,-21.792755,-24.378845,-15.51525,-26.010918,-19.403797,-26.712864,-24.380596,-23.561958,-29.539415,-20.734438,-22.716095,-25.077639,-22.74221,-25.66559,-25.585146,-22.715073,-15.789936,-20.256054,-22.621487,-22.875788,-20.502151,-27.08754,-21.074018,-21.471302,-20.783918,-19.6469,-26.886934,-24.755352,-25.455933,-14.329903,-24.274471,-17.261494,-25.250118,-24.857376,-19.93541,-26.28343,-26.718052,-25.858051,-25.812096,-19.707005,-26.241867,-19.381426,-21.3761,-16.79832,-22.211494,-17.596191,-19.47326,-17.680393,-20.032335,-21.911606,-17.732704,-20.944721,-22.603144,-16.839197,-21.690758,-22.371655,-24.837109,-18.401989,-28.272032,-21.861605,-24.468048,-22.683311,-20.575188,-26.206625,-22.316082,-21.04713,-15.705666,-24.400196,-15.1449375,-23.845047,-20.985878,-19.977741,-19.468803,-31.76255,-19.574085,-22.528702,-21.121098,-26.388002,-22.761684,-22.1058,-25.555847,-27.739746,-24.950233,-21.351706,-19.046364,-28.05995,-25.358267,-21.299078,-14.795309,-26.285118,-29.11202,-22.03424,-21.662058,-25.583755,-17.836155,-18.4421,-20.282734,-23.18737,-20.377113,-26.574041,-19.302353,-17.653828
-29.41763,-24.4926,-19.34437,-25.735643,-30.045855,-25.02879,-18.650307,-18.489063,-22.700737,-22.075996,-21.451914,-18.18882,-22.494347,-27.34896,-18.56984,-20.34775,-16.937096,-23.901134,-22.12121,-19.509254,-22.325203,-21.748856,-26.844505,-24.822958,-26.176937,-21.825314,-23.98523,-23.521128,-17.475237,-12.637787,-18.911179,-19.400566,-23.92112,-23.504635,-24.586918,-21.348644,-18.928276,-18.14991,-23.07498,-20.519743,-22.010836,-21.302517,-18.67664,-25.49732,-29.499535,-19.382717,-19.939297,-24.793957,-24.533371,-27.603935,-19.452816,-17.704567,-23.028633,-21.179195,-34.270237,-22.147442,-22.09486,-22.39801,-21.176357,-17.218102,-21.769007,-32.081394,-20.919706,-13.044144,-21.024832,-26.440262,-24.822342,-19.67149,-23.786543,-23.430943,-25.210302,-28.098778,-23.757473,-21.630102,-17.916418,-16.113632,-20.54665,-19.530472,-16.575516,-22.600918,-22.392128,-20.007141,-18.03911,-23.606516,-28.865332,-25.783321,-21.746822,-26.185822,-21.69035,-22.53752,-23.241371,-22.959747,-20.169094,-18.339634,-24.767029,-19.698557,-21.250336,-21.3382,-19.480505,-18.3481,-19.818521,-24.300524,-21.180347,-22.662674,-27.28869,-16.326101,-23.67874,-21.001347,-21.495945,-24.531479,-18.342743,-28.610819,-17.868467,-28.881893,-23.10977,-16.785519,-27.38331,-18.80083,-25.519464,-16.199337,-23.739906,-21.598507,-18.248276,-21.265867,-19.50526,-20.922192,-17.41473,-21.193724,-20.71999,-20.43883,-23.381432,-19.644375,-26.039371,-20.187313,-21.40337,-17.117928,-21.791286,-22.86235,-23.615417,-21.103552,-18.786781,-17.652184,-17.22166,-20.182068,-19.120327,-21.088175,-20.278763,-19.333586,-20.633305,-24.11789,-21.54591,-19.287546,-26.695515,-19.32886,-21.13627,-17.011688,-18.911716,-25.07429,-21.577995,-26.55491,-26.328129,-23.466772,-30.086672,-20.650799,-14.7170315,-25.61512,-27.759296,-23.804556,-20.184504,-17.841534,-15.9652195,-20.274223,-21.407572,-24.117435,-20.586208,-27.333408,-19.338604,-23.82125
-24.601671,-28.759813,-25.746658,-23.243122,-32.52467,-23.685825,-17.549389,-21.094645,-17.886448,-20.868677,-26.230013,-22.401176,-17.041859,-28.31382,-14.849934,-28.590004,-23.248932,-26.043491,-20.64819,-25.188473,-25.66222,-20.67685,-24.559105,-20.361822,-26.352377,-26.24023,-20.608294,-27.062527,-21.243895,-12.682749,-12.373671,-26.485401,-27.474117,-25.720226,-21.11252,-19.589855,-21.370842,-20.748888,-21.2431,-21.16798,-24.437225,-19.254929,-17.94948,-20.892334,-25.127733,-22.202068,-16.935783,-25.367601,-19.878164,-22.49662,-18.558908,-11.510944,-18.518013,-24.238077,-30.45541,-18.951569,-18.02316,-26.912226,-25.138597,-23.563234,-25.34724,-22.425348,-17.110271,-11.955643,-16.372765,-21.151918,-29.135784,-23.791872,-29.665703,-26.363668,-25.792503,-20.833513,-31.740683,-18.733898,-19.83237,-19.703104,-20.953827,-18.894943,-19.37091,-25.820904,-26.703632,-20.141573,-20.103237,-21.910574,-30.625164,-17.47007,-16.194492,-27.111172,-33.217953,-21.489939,-22.286444,-20.332851,-22.299341,-23.732552,-20.444092,-20.08029,-18.140266,-22.62682,-20.378563,-17.798502,-18.807552,-22.940193,-18.976927,-22.310276,-23.954159,-18.091885,-19.786055,-21.01059,-21.267498,-21.183931,-26.434244,-25.941822,-20.947008,-23.803862,-20.584743,-21.71458,-29.683168,-24.342463,-23.309467,-22.137836,-29.776659,-19.675343,-24.064049,-20.444992,-27.796373,-20.98029,-20.203583,-20.208666,-20.68037,-22.694427,-20.310123,-20.996592,-25.989655,-25.229115,-18.945908,-20.121365,-27.383078,-24.884724,-20.648798,-24.12767,-24.047312,-14.441696,-15.709282,-21.322605,-28.937513,-26.607365,-20.401646,-23.874828,-22.026157,-21.350513,-20.775934,-27.91572,-24.323576,-18.214214,-22.761984,-22.090418,-17.254436,-21.805573,-18.828922,-26.07503,-21.622042,-27.96959,-34.501377,-22.674343,-22.20841,-26.931965,-26.52942,-30.050722,-17.995365,-18.917612,-21.928278,-22.438698,-26.01426,-28.850424,-26.742104,-24.89999,-15.486602,-16.112177
-26.273212,-26.484327,-18.914017,-23.361334,-24.215736,-25.05021,-17.830704,-21.955166,-18.63497,-21.736048,-16.531736,-25.611418,-20.831942,-20.051819,-18.569912,-23.479876,-26.498352,-26.641455,-25.640736,-32.333076,-28.20165,-18.725075,-20.788069,-21.000914,-22.47043,-29.225714,-19.844856,-22.74242,-18.36271,-15.160671,-12.76523,-26.788074,-23.121975,-27.497719,-24.573837,-20.513494,-24.21719,-17.126114,-21.070545,-20.95405,-22.293282,-22.777798,-16.945961,-22.598446,-27.896805,-21.753025,-15.965722,-26.467888,-19.364182,-26.372559,-21.167364,-10.259705,-21.502693,-19.92447,-30.063282,-14.46331,-19.9506,-20.801157,-25.278076,-21.453438,-16.52432,-16.821663,-14.773262,-13.424982,-16.51877,-16.200603,-24.626926,-20.210516,-21.69941,-28.2647,-23.901758,-17.336845,-27.182053,-18.305698,-22.783499,-21.682798,-12.585861,-11.824385,-18.38728,-18.007141,-16.451838,-24.268188,-15.601892,-24.366156,-27.656904,-17.715256,-18.623224,-28.23733,-29.054808,-24.539295,-19.724556,-23.11974,-17.076382,-21.874672,-23.203691,-21.694386,-17.71399,-18.369568,-21.005974,-17.9854,-23.44717,-25.010006,-21.734987,-22.665714,-15.753349,-12.372299,-16.05357,-18.72827,-23.34732,-18.21617,-20.33905,-31.446459,-18.628428,-25.404312,-25.187382,-19.492863,-24.491848,-24.193892,-28.857836,-25.999098,-27.687489,-22.945915,-21.182053,-25.083876,-23.810286,-25.126265,-23.44473,-20.471098,-23.873888,-27.340303,-22.467442,-25.188004,-22.759457,-23.91232,-17.740414,-20.844769,-19.334236,-28.833267,-20.935144,-26.76285,-28.10969,-19.571022,-15.216061,-17.489723,-18.342522,-22.174246,-20.287617,-21.937428,-18.4354,-18.536182,-25.017647,-29.059425,-20.847797,-23.743694,-25.545675,-22.962574,-17.23882,-19.530617,-20.0167,-24.105701,-17.272469,-21.46238,-26.7492,-22.746727,-20.604082,-23.478973,-21.194942,-19.753342,-22.733543,-19.830917,-20.515234,-20.88501,-22.03511,-22.316687,-22.377697,-20.85432,-14.377958,-18.09975
