-34.03139,-24.91252,-29.114044,-28.124367,-29.772743,-29.870104,-25.004925,-31.094717,-25.320827,-26.122326,-19.455711,-20.966076,-32.79059
-37.163616,-32.7524,-28.296125,-28.64138,-28.168646,-30.644686,-29.165573,-23.403078,-32.99731,-28.006683,-23.50995,-25.744186,-35.307316
-44.158653,-34.980766,-28.90852,-32.574238,-30.69883,-30.432644,-32.11995,-22.324123,-38.84292,-23.333485,-30.195084,-27.230452,-33.054817
-37.010914,-32.562134,-24.199429,-25.40568,-31.305264,-27.666397,-26.00421,-28.176292,-28.905113,-22.171743,-27.65997,-31.688292,-33.26006
-31.773252,-27.000664,-28.952545,-25.327261,-31.102562,-27.341644,-30.024971,-28.834515,-25.260168,-29.930523,-29.597038,-30.864067,-32.858097
-32.120552,-25.16029,-24.547476,-31.985027,-31.635216,-26.45469,-32.660538,-25.005661,-26.859747,-30.476694,-26.501236,-29.013525,-35.34675
-34.748383,-22.77195,-25.678493,-31.24579,-44.519318,-34.519474,-30.87348,-24.647797,-32.500137,-31.050013,-22.68412,-31.121494,-33.289524
-33.229855,-20.53241,-26.6649,-23.685698,-37.60239,-32.02062,-34.597664,-21.873384,-34.218124,-33.222332,-28.280441,-28.440807,-32.26666
-36.307686,-27.289478,-28.183,-22.68422,-32.388256,-29.762718,-34.661266,-25.37046,-35.593,-30.259127,-29.93377,-22.548504,-28.83332
-32.921143,-30.13412,-28.912645,-30.362164,-36.913326,-24.63373,-31.123468,-31.528843,-29.731237,-29.554623,-31.539997,-25.025879,-31.933832
-27.60812,-31.966915,-26.504288,-37.539608,-32.38543,-24.942646,-27.805012,-29.8783,-31.273027,-33.84393,-29.023079,-26.603065,-28.985003
-30.203575,-32.87123,-29.720259,-31.545242,-34.376247,-25.758764,-25.556845,-29.655956,-29.742588,-32.930294,-33.759026,-26.261934,-29.300488
-35.044586,-27.976868,-25.735085,-32.31344,-31.067354,-27.674671,-29.581722,-25.747774,-27.965206,-25.190893,-29.068384,-25.129166,-29.922564
-32.455456,-28.159931,-22.873955,-42.292183,-29.57899,-30.436611,-25.612942,-28.675392,-33.214535,-21.853909,-28.136951,-30.065495,-32.21205
-33.604702,-25.215895,-24.276512,-29.625422,-29.416298,-32.71931,-25.098114,-34.521366,-30.51625,-21.521395,-22.454842,-28.193779,-30.3333
-34.25768,-22.015186,-25.071426,-25.467464,-37.270252,-29.16985,-30.050606,-33.839054,-31.102951,-32.669582,-23.605139,-25.173983,-29.613953
-34.13156,-21.955282,-19.441408,-22.930208,-31.592342,-31.022472,-27.310253,-30.278675,-31.104229,-27.069714,-29.954826,-22.345745,-30.397142
-35.182465,-27.8489,-18.75142,-24.33469,-22.267376,-29.726135,-23.664303,-30.442673,-25.380722,-20.176966,-28.84206,-21.40451,-31.214495
-37.748722,-27.494385,-21.498215,-26.399666,-24.071817,-26.867687,-23.125235,-24.300617,-21.02782,-20.601097,-30.726635,-25.162449,-27.998152
-39.364708,-33.423386,-28.895878,-26.882175,-31.271473,-28.434185,-26.118242,-23.794016,-21.265114,-21.866753,-30.597954,-27.733406,-24.58685
-34.892986,-32.67072,-23.89206,-31.037767,-25.394447,-28.187073,-29.248104,-26.767132,-29.240171,-27.764555,-24.833015,-34.29293,-23.38958
-32.758938,-39.249096,-23.32098,-35.45716,-30.482285,-32.75858,-35.856194,-26.680626,-22.454418,-27.59903,-26.186726,-31.926537,-24.455475
-28.5895,-37.953873,-22.472246,-29.998634,-27.13416,-34.12764,-31.279436,-25.46672,-24.779829,-21.522415,-21.890926,-28.97042,-25.712831
-27.383581,-29.504467,-20.757614,-29.58626,-21.429596,-28.470707,-28.39381,-23.66521,-30.66285,-20.961845,-16.47746,-35.20725,-27.775326
-27.424791,-28.415953,-19.546463,-28.190153,-21.171549,-27.524517,-35.732883,-18.168344,-28.934788,-27.55347,-16.329609,-29.558239,-29.717102
-29.64264,-29.071146,-20.326756,-24.915714,-19.306252,-30.849754,-29.154276,-19.324297,-22.815334,-19.622587,-24.30275,-22.827238,-30.091114
-39.10256,-27.086021,-16.900066,-27.24682,-22.355854,-32.948788,-29.06877,-28.243996,-22.083979,-18.838846,-30.728529,-25.681957,-31.780794
-34.90964,-23.54493,-18.81565,-21.958778,-25.124153,-31.141804,-28.065067,-24.900776,-27.95169,-21.891617,-24.868023,-26.203823,-31.153402
-34.190495,-21.604042,-16.315828,-21.628693,-22.958738,-25.247643,-23.998058,-21.20638,-26.212948,-24.009748,-29.119478,-29.744802,-35.935448
-34.944134,-20.962782,-18.484991,-27.104801,-19.56907,-23.818798,-26.704319,-25.183922,-25.307693,-28.283524,-24.01075,-29.421038,-34.98403
-28.666656,-23.387642,-28.41491,-29.012138,-24.93443,-24.917164,-33.404934,-25.037193,-25.802208,-28.466259,-21.62579,-31.557556,-36.95873
-31.344675,-20.13211,-23.763088,-23.75508,-24.257896,-27.071865,-31.982058,-30.380667,-26.535091,-22.828753,-26.184334,-31.682606,-35.82268
-31.621656,-22.745361,-21.479534,-27.022793,-23.993155,-33.899593,-27.430546,-32.49986,-26.67377,-25.14051,-22.555946,-27.255745,-35.322697
-32.267273,-21.624912,-28.16526,-30.093782,-25.733015,-31.375578,-33.549118,-30.184128,-29.882269,-23.080215,-22.816345,-26.713188,-33.389
-37.6965,-23.810875,-25.791237,-27.876987,-25.28026,-26.055643,-22.646114,-32.36086,-28.223003,-23.728004,-24.655922,-24.475632,-32.594112
-33.228584,-21.879631,-28.438364,-24.023056,-31.162464,-23.563274,-21.576235,-34.980473,-29.67426,-26.27382,-28.547512,-19.623062,-31.379005
-28.589487,-24.60688,-30.772,-21.668703,-26.529186,-29.994379,-25.065224,-35.429977,-25.612185,-26.900055,-24.623835,-19.408243,-29.730501
-28.165981,-31.504131,-33.136578,-23.313957,-26.27288,-29.731953,-29.788967,-31.556412,-26.473759,-29.810596,-26.436049,-25.067444,-28.793974
-27.577946,-30.111341,-27.69432,-26.038128,-27.411823,-19.458588,-31.594809,-27.17274,-21.712137,-27.20974,-24.99665,-18.231329,-28.714222
-29.428274,-29.835434,-25.316309,-22.561703,-24.993382,-17.452364,-30.743038,-24.971527,-22.637733,-25.312565,-23.444208,-20.128384,-27.049034
-35.31904,-29.970257,-20.691387,-23.769663,-22.012825,-20.692432,-26.796463,-28.173388,-29.688671,-26.470081,-21.993069,-26.1614,-26.487122
-42.377605,-34.295364,-21.659012,-27.621872,-19.378265,-21.416126,-22.353874,-26.19632,-29.935354,-19.601252,-22.598915,-29.682827,-31.157099
-39.682617,-23.602081,-20.25589,-24.993492,-22.441914,-24.283588,-25.921757,-32.840897,-29.839731,-21.91057,-17.054884,-23.808828,-31.736786
-41.678738,-24.407372,-21.99127,-26.697521,-30.401974,-23.708023,-26.394161,-31.768349,-28.211067,-23.731998,-19.870615,-23.266296,-28.39537
-38.850025,-25.72414,-26.16794,-31.175102,-28.635912,-29.436493,-23.730583,-30.120674,-33.84061,-25.531578,-23.382324,-28.524519,-25.80405
-37.440823,-26.307055,-38.2345,-33.446945,-25.818863,-25.467882,-23.186378,-37.110577,-27.157211,-29.104504,-24.233597,-34.108772,-25.908945
-37.04877,-26.459929,-34.71683,-31.483667,-24.851013,-26.736826,-25.46112,-30.584583,-22.137863,-30.694675,-21.965952,-32.645622,-26.30526
-34.5567,-27.18002,-31.579014,-29.925505,-22.399235,-24.683426,-31.222174,-33.343994,-19.294329,-31.012352,-28.872341,-30.023045,-25.652279
-31.214725,-21.734238,-26.919092,-29.209686,-20.610352,-25.530054,-29.535313,-31.382242,-21.336658,-27.254372,-21.309343,-30.775898,-25.339912
-31.693474,-24.438213,-29.708902,-24.456713,-23.539934,-18.85838,-27.701029,-32.646122,-21.571732,-30.335121,-17.118547,-24.575777,-25.256222
-30.472025,-26.662394,-29.386292,-20.011326,-22.35944,-18.22386,-29.807373,-30.834356,-21.41222,-27.680964,-15.920319,-23.03971,-28.104048
-27.36353,-24.509722,-27.515148,-20.076984,-21.921017,-19.385406,-25.291023,-29.709553,-26.786175,-22.401237,-20.143827,-19.533178,-30.494425
-28.71336,-16.999662,-23.689638,-16.011759,-26.578743,-22.530464,-21.200378,-25.091646,-32.47154,-24.568148,-16.770115,-22.912228,-32.031086
-32.56407,-14.873623,-23.972183,-15.561077,-22.984852,-18.498993,-16.320269,-22.652454,-30.174156,-25.510635,-27.00124,-28.657444,-31.845655
-39.5291,-18.360731,-28.151373,-19.555775,-25.406036,-17.754475,-20.70324,-29.637545,-25.808706,-21.945906,-27.841415,-27.48401,-30.062433
-38.124073,-19.27449,-27.854952,-33.995735,-22.412838,-14.815151,-24.099825,-24.380054,-21.228668,-22.62471,-20.343128,-24.924507,-30.453045
-31.89059,-20.920189,-26.963488,-25.502748,-19.47154,-16.260273,-21.0024,-19.117756,-24.86198,-26.266191,-19.532124,-20.72071,-28.600008
-35.15057,-23.072956,-20.517006,-21.018696,-18.763191,-23.497953,-16.112411,-23.293882,-28.265003,-27.20699,-27.548172,-22.32178,-28.893541
-34.332527,-27.351921,-21.132584,-23.90848,-21.979036,-29.325678,-17.723091,-25.365854,-22.461681,-27.806883,-17.513628,-22.735233,-29.820562
-37.444614,-21.813625,-26.733215,-25.247765,-16.529984,-26.05347,-23.38608,-24.4801,-25.331179,-25.567116,-13.591824,-19.540627,-28.161625
-33.37157,-20.419966,-17.369278,-22.64515,-18.37465,-21.53583,-26.603601,-19.774597,-21.868393,-22.60468,-18.494225,-20.269318,-26.442387
-28.756634,-21.242695,-15.767384,-18.73187,-20.219053,-18.58023,-24.796333,-18.38521,-17.676172,-23.612629,-28.53138,-24.805294,-26.821419
-27.130142,-19.126356,-22.535442,-16.590673,-20.624414,-26.288286,-26.207443,-21.320309,-21.278759,-16.860367,-29.440594,-31.660978,-30.370003
-27.759853,-23.736927,-26.995739,-22.359352,-24.362776,-29.847816,-26.188705,-25.852087,-27.641361,-18.957554,-24.909664,-28.18546,-29.079866
-27.541086,-22.332125,-18.220314,-28.961124,-21.365505,-25.81844,-22.963648,-25.081535,-27.711224,-21.809975,-24.919752,-24.112263,-28.535753
-25.789196,-24.181862,-19.454845,-23.055252,-22.295216,-22.935427,-23.848743,-28.633272,-29.734358,-24.041515,-22.660748,-25.119818,-29.922144
-26.932518,-30.269476,-23.466354,-22.032711,-22.798328,-27.892979,-24.867363,-28.305073,-25.33716,-25.973053,-19.999592,-26.907864,-27.726542
-25.422033,-28.182783,-16.766275,-24.901651,-22.811378,-23.067165,-20.457031,-25.959866,-22.802578,-18.497265,-22.153152,-24.772331,-26.992207
-24.461397,-22.489164,-16.183777,-20.893486,-20.515394,-17.561438,-20.869625,-23.691795,-25.183481,-14.469564,-22.579062,-22.018475,-30.416271
-28.684551,-20.466274,-24.794102,-20.377993,-19.751556,-19.53873,-18.99917,-20.109093,-27.146154,-17.55428,-14.03989,-22.041698,-30.748814
-35.870205,-19.357029,-28.05892,-23.403612,-26.573086,-25.32106,-16.270813,-25.356827,-28.862541,-25.570316,-11.0447235,-18.85572,-30.300346
-29.781475,-31.170662,-32.83476,-22.517796,-22.682827,-23.144695,-16.284674,-30.794674,-23.551725,-26.413136,-13.223129,-18.399853,-32.19297
-29.954533,-26.420143,-26.110172,-20.589422,-22.683807,-22.403654,-20.763714,-24.700136,-21.745836,-19.841078,-14.410124,-20.10983,-30.294933
-34.012104,-28.279917,-20.743465,-19.32232,-24.066555,-21.934912,-20.919418,-18.289904,-17.455042,-13.020176,-16.371058,-16.572445,-32.13859
-34.474472,-33.81081,-22.04326,-17.738903,-16.347065,-17.544563,-19.724154,-19.223473,-18.343008,-16.264374,-24.8764,-19.017862,-29.60453
-24.117159,-29.148342,-24.737854,-19.566238,-11.7871475,-16.599998,-24.353426,-24.881252,-22.80748,-17.304853,-29.76477,-23.133091,-27.233328
-24.24806,-26.273113,-21.461792,-24.145699,-12.796417,-13.772762,-25.097961,-19.900185,-26.583866,-21.96694,-31.382095,-24.513561,-27.55114
-32.77988,-28.685654,-25.17919,-22.357574,-21.099316,-17.805302,-23.691227,-23.883476,-25.560593,-19.086689,-20.642937,-31.066208,-23.99371
-34.28966,-22.93309,-21.490728,-19.875849,-18.961632,-24.902369,-24.505283,-31.251816,-25.964317,-19.66986,-19.663273,-21.473177,-23.741747
-24.18369,-23.448044,-17.432512,-18.414806,-22.536465,-28.131536,-21.760569,-28.147308,-29.578459,-20.872925,-25.010233,-20.655993,-26.527843
-25.40163,-22.875374,-16.356688,-19.206837,-19.087069,-27.962456,-15.943108,-27.507063,-26.93118,-18.370209,-29.343544,-17.427366,-31.196999
-27.267672,-24.186028,-19.808292,-22.787867,-24.292923,-25.639462,-15.006065,-21.462954,-23.075348,-19.015276,-20.026726,-18.506166,-30.528038
-29.015047,-27.10436,-26.68393,-17.198788,-20.417286,-28.834473,-22.222088,-19.742804,-19.887896,-17.15296,-17.680428,-19.961262,-28.429676
-34.86176,-27.138317,-21.4244,-14.833546,-12.402443,-22.52435,-23.209448,-18.789206,-20.8355,-18.732918,-13.146202,-21.54771,-27.596321
-30.674606,-21.58374,-15.807156,-10.632465,-12.549526,-24.07381,-22.685862,-25.172525,-21.873045,-18.49807,-16.247215,-21.18594,-30.87662
-26.062927,-19.85611,-17.110842,-11.371967,-15.489796,-24.17873,-26.489445,-22.280575,-17.295359,-15.487213,-14.596235,-17.904106,-30.82876
-24.867672,-21.425688,-19.563133,-12.448271,-18.996674,-22.28564,-29.27958,-14.515549,-15.236902,-18.968914,-14.56732,-19.107777,-31.700733
-26.12205,-25.929852,-21.912842,-15.922295,-17.499426,-15.978819,-25.748539,-13.324688,-18.68199,-18.943611,-19.3335,-25.377121,-26.017347
-21.157734,-21.650873,-24.709566,-17.949146,-19.160275,-9.990522,-22.288872,-13.095854,-25.406025,-15.668533,-26.445477,-24.3174,-26.203384
-24.4966,-18.011562,-21.375652,-25.128263,-19.999105,-13.500904,-14.34034,-16.880735,-22.112963,-22.790203,-26.661177,-23.441992,-28.159863
-24.721478,-16.540936,-24.740803,-27.338804,-23.58791,-18.245396,-19.037045,-24.151695,-18.966372,-23.55386,-21.12987,-22.137178,-25.839764
-29.549519,-17.441996,-21.69473,-14.171904,-18.298738,-24.434097,-23.432028,-19.417263,-20.081665,-25.670925,-17.004221,-20.534645,-23.553572
-19.624054,-20.35139,-22.539804,-13.736721,-21.411404,-18.476309,-21.580482,-16.323387,-14.49374,-16.080273,-17.273191,-17.97318,-20.091562
-14.118023,-18.361053,-27.663708,-22.026138,-21.485966,-16.255674,-25.044394,-19.514292,-17.262205,-12.19013,-18.99496,-11.179846,-11.968803
-19.241598,-20.692364,-19.35034,-30.763508,-22.007095,-17.711084,-29.017818,-14.780676,-19.230072,-16.011826,-17.652676,-19.87883,-1.5347748
-24.442524,-23.383736,-16.74723,-25.783615,-13.126785,-16.062859,-28.152828,-18.116322,-23.583673,-17.424007,-18.865685,-23.008524,-4.526119
-25.341837,-20.275589,-11.387848,-15.334978,-13.961113,-21.036879,-21.703606,-24.455133,-24.164303,-17.661848,-20.69892,-21.240316,-16.784384
-24.625496,-16.63593,-12.607252,-13.800701,-17.278738,-22.202908,-19.478685,-22.41108,-24.239202,-24.266613,-22.285568,-17.440727,-21.038532
-17.737543,-21.60528,-21.185751,-17.066236,-16.891396,-15.590786,-19.886665,-19.420263,-23.309566,-18.321207,-23.386368,-18.775206,-21.112019
-24.261703,-22.382683,-18.465254,-17.385914,-16.364687,-16.337156,-16.667587,-15.830925,-17.933542,-15.417023,-21.161028,-19.230555,-20.94675
-21.563747,-14.892834,-17.770294,-16.799765,-18.692396,-19.122944,-19.706152,-18.653404,-13.258598,-9.742916,-18.876968,-15.711361,-24.880123
-20.772194,-13.791132,-14.4261,-19.6711,-20.541245,-20.096535,-14.07679,-18.520716,-17.39239,-12.136469,-22.049892,-18.315231,-24.700333
-18.508947,-13.147968,-14.807632,-23.860645,-14.063583,-13.657051,-15.48476,-14.916149,-14.033859,-16.582014,-22.014105,-23.51117,-28.3595
-22.7245,-12.467472,-11.24844,-18.027851,-13.897573,-20.3098,-20.72575,-15.86079,-16.169025,-24.985132,-16.373446,-16.434452,-25.700462
-23.863522,-16.916063,-9.932507,-18.409882,-13.088045,-32.621296,-20.340305,-20.37736,-12.923241,-20.984116,-16.422447,-12.93364,-22.599537
-21.590126,-18.895279,-15.598478,-15.7957535,-15.813972,-26.540379,-22.093586,-24.046627,-15.233767,-16.411932,-13.136398,-13.948986,-22.488617
-24.831787,-23.998259,-18.602335,-19.848444,-22.534584,-24.998371,-25.2651,-24.613537,-19.087465,-21.99173,-13.726177,-11.131969,-26.03836
-26.547127,-16.331146,-23.757175,-16.063597,-24.779125,-23.393412,-21.243496,-16.326828,-15.039942,-18.341095,-20.316431,-15.516424,-26.740665
-24.325638,-15.009766,-21.40706,-17.794062,-25.313833,-13.861322,-13.057316,-14.931713,-14.597507,-15.235632,-21.46289,-21.188295,-24.567244
-20.761213,-21.09476,-17.053024,-9.777401,-23.67984,-10.95332,-8.217937,-17.341217,-17.671564,-20.156023,-20.33605,-16.310776,-23.694462
-21.773458,-20.048481,-17.995827,-16.549809,-14.826149,-16.653255,-14.945229,-21.74073,-20.66204,-19.146893,-16.031286,-21.67427,-22.988045
-28.568272,-17.787731,-14.244574,-21.185574,-15.9944935,-13.2956295,-21.098112,-19.284517,-18.48729,-16.737616,-17.557877,-22.112808,-24.706137
-18.795303,-22.780203,-15.776331,-23.106298,-17.014263,-14.821341,-14.541183,-16.311832,-13.954647,-13.90881,-15.983355,-18.686317,-23.647377
-14.994263,-20.036652,-17.778767,-22.301426,-18.307545,-21.455551,-15.982063,-16.717075,-14.004419,-18.063929,-20.521248,-14.03751,-23.324532
-21.474434,-13.66931,-20.786587,-23.963663,-21.567785,-20.30592,-14.940317,-15.483427,-20.925919,-20.045895,-23.033146,-19.250967,-22.6165
-20.398178,-12.978699,-28.057613,-22.187061,-18.379097,-15.036648,-18.128557,-17.27393,-18.32341,-19.682774,-27.233765,-20.049953,-21.819927
-22.817188,-10.644667,-15.272028,-18.61743,-15.142971,-15.761002,-15.147684,-20.517624,-21.918709,-22.44129,-25.03969,-23.485174,-25.61521
-26.828728,-19.75455,-13.761757,-19.644842,-20.797775,-16.299492,-15.140535,-22.714005,-23.348848,-24.490967,-23.427734,-24.86536,-29.897686
-29.32935,-26.081139,-19.737543,-16.076664,-23.06973,-14.784588,-11.555485,-15.983976,-17.312637,-18.609774,-21.473152,-20.648064,-33.009495
-28.947191,-23.98853,-22.92603,-19.42083,-28.874998,-15.350866,-15.190332,-18.557892,-19.21237,-17.183353,-21.727898,-20.307098,-30.18655
-26.4454,-21.145567,-19.052704,-16.65902,-24.523226,-18.631664,-21.695143,-16.73775,-18.71526,-19.53737,-20.462519,-15.83761,-26.91367
-26.9505,-28.62679,-24.529099,-17.078793,-23.102047,-15.537502,-20.812304,-17.994192,-15.259777,-19.586761,-21.63964,-16.88643,-26.664097
-29.897438,-26.702997,-22.891644,-20.651497,-21.68021,-21.253796,-26.27985,-17.453053,-13.958588,-22.686436,-22.726284,-20.19299,-23.71303
-24.407597,-27.67257,-20.884312,-23.398413,-21.808897,-24.428558,-23.638182,-21.798431,-13.943714,-26.813126,-19.74937,-21.5578,-24.547367
-19.458675,-22.20327,-25.449902,-23.07729,-15.512583,-18.138441,-17.668364,-20.27455,-17.354507,-23.100323,-19.359344,-21.2271,-26.02298
-15.231953,-20.278254,-24.674164,-20.825132,-15.957085,-18.615961,-17.322803,-20.633675,-20.045767,-22.448463,-20.069746,-24.07695,-30.817165
-13.7454605,-21.79192,-24.047829,-20.07011,-20.30852,-18.331348,-24.320827,-23.105793,-16.974403,-21.507397,-16.58718,-12.671013,-29.72288
-24.434837,-16.519173,-22.5414,-16.11025,-22.686676,-19.304432,-20.866976,-22.50219,-20.407825,-21.165348,-17.969778,-12.947844,-30.411346
-27.414978,-17.822899,-21.607815,-15.664726,-23.729279,-21.319452,-19.04422,-19.071865,-18.607668,-16.612665,-21.518423,-15.739101,-32.417686
-26.600103,-20.399689,-21.236038,-20.718168,-19.604204,-22.660473,-29.279194,-19.275112,-14.9161625,-17.81658,-20.776314,-21.258808,-27.702068
-23.13736,-17.778755,-23.232718,-23.920044,-15.13229,-20.52235,-22.530518,-19.193295,-19.29933,-19.379446,-23.67271,-21.882074,-32.90964
-23.433723,-23.824528,-21.029415,-19.640581,-18.829401,-23.178417,-21.485023,-18.535883,-24.64668,-19.886263,-20.782192,-23.655754,-31.901134
-23.119131,-18.654379,-18.839722,-20.625439,-23.84451,-24.754864,-24.389957,-18.974865,-25.283653,-21.145973,-15.395544,-20.793139,-36.598286
-33.184082,-15.289776,-20.627995,-22.138956,-17.795654,-24.139301,-24.311092,-23.358913,-22.842255,-21.617594,-21.815884,-26.83999,-37.818027
