-32.84265,-27.228096,-29.729855,-35.02007,-28.322166,-31.572088,-31.634638,-36.00381,-29.502388,-41.15722,-52.31005,-27.817894,-31.416702,-34.111176,-38.271923,-36.024918,-31.40507,-33.60353,-35.517372,-32.714207,-37.887745,-28.446283,-31.00045,-29.265755,-33.13759,-31.814676,-35.71194,-31.216337,-41.02682,-37.241325,-29.028542
-33.963757,-32.194035,-32.348125,-32.87397,-32.45218,-34.298866,-32.17704,-35.73288,-32.1451,-39.341038,-57.082565,-27.896877,-26.832806,-29.8888,-37.160076,-39.2836,-33.161476,-33.92929,-38.89716,-33.171925,-33.48098,-27.263775,-33.286194,-28.04697,-39.071754,-28.585705,-30.673372,-29.619541,-33.420784,-36.328365,-26.452106
-35.246223,-36.31937,-28.989693,-37.18345,-33.04373,-28.846512,-29.10319,-37.268757,-30.444187,-39.572117,-77.87904,-25.844303,-29.795311,-33.56622,-32.767624,-41.55721,-33.069714,-32.06876,-39.739765,-33.19326,-34.2564,-30.765993,-35.263145,-30.063599,-31.522902,-32.196312,-34.067036,-35.700146,-30.994825,-39.604862,-31.064472
-33.8877,-32.402725,-32.952442,-38.1897,-29.383207,-32.333153,-28.567007,-39.372005,-34.84504,-44.960815,-80.0,-27.76355,-37.71437,-44.33223,-28.25845,-34.214325,-29.05574,-30.663683,-34.089523,-41.27098,-28.354708,-29.198967,-34.729282,-33.24949,-27.102259,-31.240993,-31.10765,-32.77288,-33.361343,-38.46959,-32.090042
-36.836308,-31.5643,-39.692196,-35.013348,-35.494816,-36.575783,-30.093607,-44.039906,-31.86384,-41.721344,-80.0,-27.026293,-35.356316,-49.752625,-33.259975,-31.023628,-32.67654,-28.310703,-30.749691,-45.819798,-29.375324,-35.118958,-31.692202,-37.577698,-27.436844,-32.223587,-31.422844,-32.973164,-35.56442,-34.51115,-34.743347
-36.763073,-28.727276,-40.72709,-31.247572,-33.264297,-31.250666,-32.645824,-32.78955,-30.451168,-38.731934,-80.0,-34.083767,-27.232641,-31.006575,-35.663937,-34.905956,-36.988487,-30.145834,-37.521526,-34.557247,-28.189457,-41.317356,-28.546219,-32.76135,-29.55348,-36.640312,-34.55633,-38.440567,-34.106922,-32.7592,-33.733337
-31.706535,-26.287077,-41.764187,-37.121258,-37.92107,-34.896954,-32.759293,-34.28017,-35.200558,-40.042175,-80.0,-31.86579,-30.28814,-30.386702,-35.1694,-29.056326,-38.37213,-33.35032,-31.102346,-32.65885,-37.16161,-35.166145,-37.90182,-32.090225,-31.546997,-34.379204,-36.738182,-31.75187,-38.421726,-33.590233,-33.056767
-29.090595,-27.806072,-39.666584,-29.720058,-29.565945,-39.723793,-34.033833,-29.27514,-30.88879,-38.68556,-80.0,-30.6358,-34.625393,-36.460217,-32.384895,-33.012405,-35.007973,-33.578667,-31.940628,-33.008392,-35.454563,-38.526886,-34.071503,-29.635944,-36.288544,-34.153584,-35.413387,-32.784603,-36.113163,-36.696026,-37.57116
-30.269209,-35.789284,-32.757584,-31.797901,-32.413326,-32.325016,-31.19069,-30.136051,-31.8072,-37.740425,-58.29532,-32.585495,-29.64057,-30.997526,-34.441177,-37.638443,-34.5867,-29.739098,-31.373182,-33.35817,-32.838013,-40.66227,-30.10196,-30.451538,-36.213573,-36.50265,-35.09268,-36.38468,-33.646423,-37.013386,-36.14749
-32.21148,-31.272266,-30.448418,-31.91519,-37.282333,-29.168968,-32.959763,-32.027256,-34.1159,-35.15058,-52.572933,-31.383774,-32.19643,-29.24611,-38.185356,-32.34757,-28.473717,-32.175884,-26.455576,-34.37371,-27.865313,-36.96262,-33.538017,-32.615055,-35.665337,-29.799427,-31.526512,-34.385128,-31.189165,-32.853966,-31.300362
-34.446415,-33.52672,-41.22626,-34.91593,-31.094755,-32.156174,-42.516895,-36.303528,-38.081078,-31.336052,-62.371563,-34.083042,-36.15108,-27.520744,-31.311941,-35.14462,-29.22787,-33.800674,-31.758495,-33.112896,-30.797,-35.191475,-41.940308,-37.36371,-38.254536,-27.925129,-31.948784,-30.65854,-27.532825,-33.050095,-36.275043
-36.138878,-30.804802,-39.218674,-32.16543,-26.883245,-34.74503,-37.212852,-40.004803,-35.6432,-30.203272,-80.0,-32.227448,-33.206795,-30.689957,-27.987291,-30.536583,-33.22414,-30.85936,-38.19661,-37.23136,-37.17118,-40.124092,-36.366325,-27.673779,-34.748714,-28.701324,-33.071037,-32.38585,-30.103981,-28.531385,-38.35134
-42.99785,-28.578255,-31.865335,-34.09472,-29.096296,-33.51792,-33.91172,-35.198463,-28.908688,-31.399002,-80.0,-26.964634,-28.85316,-31.553802,-29.258015,-32.775703,-29.423904,-32.567898,-36.827934,-28.262169,-37.641098,-34.974113,-35.46086,-26.897638,-31.88972,-32.218803,-36.553448,-33.40662,-35.61656,-29.916954,-36.830883
-41.61074,-37.56494,-31.940159,-34.799576,-29.76958,-31.95033,-29.760468,-33.23763,-27.162024,-33.58499,-80.0,-28.821434,-34.340343,-29.470638,-35.403427,-41.760307,-33.396584,-30.808401,-35.012714,-30.922771,-38.425743,-34.889828,-33.014732,-31.918913,-29.591496,-33.95248,-35.17936,-39.102074,-32.251614,-39.44188,-32.292526
-38.306206,-34.802933,-36.879303,-38.44141,-34.18095,-36.697403,-29.918001,-33.221004,-30.189013,-31.14396,-80.0,-32.259674,-36.21537,-37.689228,-37.129654,-39.699455,-34.043247,-38.197514,-38.577164,-37.440926,-34.64951,-34.521465,-30.121578,-36.585613,-28.229305,-35.32475,-28.729668,-35.415504,-30.892506,-30.329372,-35.53163
-35.419907,-32.06639,-35.54777,-38.86343,-34.6034,-40.403152,-36.819798,-38.021725,-27.458508,-29.9571,-80.0,-29.523016,-32.392094,-35.11582,-41.694874,-38.991535,-33.288036,-39.61432,-39.437557,-34.667156,-35.96692,-41.42415,-29.795612,-32.16974,-34.48947,-30.665915,-28.945795,-34.21437,-31.522064,-29.501644,-36.089523
-36.018482,-28.264227,-28.388378,-32.799267,-35.589455,-38.891987,-36.42677,-37.5749,-24.22522,-32.369247,-69.01933,-30.682209,-32.504932,-26.404121,-31.846954,-31.634295,-35.759033,-32.865414,-32.310356,-32.430687,-35.617863,-37.244305,-30.340714,-34.388657,-32.175552,-30.249653,-36.336906,-29.90992,-31.681177,-32.16626,-33.61176
-33.53309,-26.473394,-34.33887,-39.285076,-36.37689,-35.21124,-35.82069,-31.568285,-29.331978,-35.55648,-52.19964,-34.21557,-34.65947,-28.932758,-34.4042,-30.077768,-33.725136,-33.52573,-32.747574,-34.495827,-36.910084,-32.03073,-34.65448,-33.63973,-32.606564,-30.00171,-37.359196,-30.985922,-31.040356,-31.021812,-37.161087
-33.583435,-26.822775,-30.632816,-37.788742,-30.577871,-35.512535,-32.300644,-32.624527,-34.789604,-32.179222,-49.924393,-26.093624,-39.89844,-37.377586,-31.639061,-23.996067,-30.056633,-35.083004,-31.858738,-34.10704,-29.441994,-33.26158,-31.267845,-28.602404,-34.2802,-32.722164,-39.22226,-37.248924,-30.46688,-36.866486,-38.482983
-42.75465,-33.56903,-31.384325,-31.631996,-38.14092,-39.421036,-37.47493,-36.12872,-33.946606,-32.034855,-67.62338,-27.379717,-31.768423,-32.1251,-31.743382,-27.263165,-28.137901,-32.845753,-30.369267,-34.549297,-30.542751,-32.345642,-32.205563,-25.56942,-37.25179,-35.137047,-39.34419,-38.297928,-37.66323,-35.513557,-35.47552
-39.67729,-35.871105,-33.829597,-33.083706,-35.595245,-38.094135,-39.765144,-33.290752,-34.839436,-32.04763,-80.0,-28.855442,-33.50815,-30.668783,-36.741215,-29.548525,-26.44666,-34.96975,-35.05989,-36.726894,-31.639166,-31.62978,-29.817598,-31.243355,-38.402817,-32.72321,-39.34176,-37.95052,-35.472324,-31.579868,-37.315353
-34.842594,-39.711525,-40.018196,-38.389645,-31.301483,-35.05794,-32.052895,-32.309544,-36.764683,-31.519455,-76.051575,-23.983412,-30.878601,-39.51841,-40.58989,-28.071472,-30.60499,-28.680511,-38.131863,-31.57889,-34.319263,-34.491722,-33.85086,-33.513687,-33.48462,-33.42858,-39.181,-33.797947,-34.581577,-26.795841,-38.66619
-34.44635,-33.616844,-36.026173,-35.044647,-32.4266,-31.445072,-27.131409,-29.892189,-31.323242,-27.214981,-70.6631,-23.427553,-30.581581,-40.173046,-43.307392,-29.319672,-36.975574,-27.698915,-36.263573,-28.435434,-38.300835,-32.337822,-37.096012,-36.67735,-37.557934,-35.200115,-33.816162,-34.673138,-34.836945,-29.200241,-40.68888
-39.03374,-32.90399,-32.524155,-34.293125,-33.705566,-37.79431,-27.08338,-35.068367,-35.891006,-23.279484,-62.282707,-21.405972,-38.052044,-36.486446,-33.448883,-28.98909,-33.002853,-35.05756,-32.728848,-34.781372,-37.948036,-30.696175,-39.498436,-32.28099,-37.230663,-41.102768,-33.19655,-33.205723,-31.983736,-36.503857,-36.887867
-40.13393,-35.6583,-33.415485,-37.11551,-35.394176,-37.502254,-28.923141,-36.545956,-42.499954,-19.816166,-52.885048,-18.678299,-31.083881,-38.70661,-31.268553,-32.27603,-32.815308,-36.583294,-29.796913,-35.52088,-34.0606,-31.044205,-41.84862,-28.023497,-34.390434,-37.433548,-38.500168,-36.756348,-31.308004,-35.58338,-32.338043
-36.246143,-39.639256,-32.132057,-31.42242,-33.52836,-32.4477,-30.484238,-34.41524,-33.030365,-9.169142,-11.064768,-13.538008,-35.17106,-32.374283,-28.464653,-34.797363,-31.050793,-35.82018,-35.101303,-29.612267,-30.836203,-26.339005,-29.779352,-32.400368,-29.685774,-29.460106,-37.291954,-42.402718,-28.673937,-32.966755,-27.19588
-39.97755,-36.39196,-31.112492,-30.698786,-33.24876,-34.426918,-33.604725,-34.830647,-32.955353,-2.5593033,0.0,-12.045021,-38.002342,-27.0801,-34.487442,-42.41986,-27.181072,-34.442535,-38.301205,-35.554558,-35.720726,-32.634544,-30.434885,-35.191715,-32.17468,-31.664934,-36.00573,-43.037075,-30.238556,-34.59173,-27.347235
-38.01685,-28.734941,-31.811262,-37.979843,-30.224375,-29.012642,-30.254656,-28.981472,-34.556683,-2.7095642,-1.0474663,-11.821608,-33.133503,-25.093061,-35.849236,-34.684765,-26.346375,-29.135826,-39.132847,-38.760784,-38.771805,-41.907734,-31.17397,-35.311756,-35.935677,-32.99616,-31.990578,-41.25794,-28.88591,-38.487827,-33.843704
-32.65306,-33.18446,-27.818172,-40.839558,-32.469795,-29.296055,-34.289913,-32.120502,-30.17506,-13.039349,-39.61617,-16.088194,-27.711817,-30.064676,-34.1675,-27.09541,-35.39295,-34.682228,-34.055504,-42.852962,-42.852676,-32.647465,-35.04125,-37.20902,-31.045712,-31.194725,-31.679989,-34.7969,-32.761475,-32.459335,-37.085167
-30.116287,-33.01581,-31.59248,-37.828884,-30.072224,-31.686779,-40.103092,-35.122364,-29.265327,-17.584028,-53.989975,-21.319227,-28.989338,-31.303228,-30.788836,-28.094114,-30.978725,-35.326042,-32.118275,-38.362976,-41.88426,-27.308056,-29.939114,-37.66413,-27.495731,-32.86,-35.567192,-31.707977,-35.732445,-30.982853,-35.453594
-30.35231,-36.71546,-35.724392,-39.53562,-30.778557,-32.398823,-39.29567,-39.285732,-37.97504,-20.823162,-65.346756,-26.017372,-25.300453,-29.670967,-29.465542,-33.065094,-31.119253,-38.7631,-28.621897,-30.173624,-44.0711,-25.768267,-32.80425,-30.14206,-30.202679,-30.309166,-37.830387,-32.11934,-36.622902,-35.51925,-40.0057
-30.39864,-37.042885,-30.147614,-38.798344,-29.398777,-35.816944,-34.741863,-36.140182,-33.765923,-23.701784,-71.57112,-27.03961,-27.439419,-31.194273,-33.967987,-34.145447,-32.703224,-33.053684,-35.45475,-28.81247,-40.03866,-28.869339,-32.702682,-32.70956,-28.399303,-35.045288,-38.46063,-32.508286,-31.04443,-28.367622,-40.461018
-33.28083,-34.167797,-32.51517,-43.159065,-35.858765,-39.21574,-32.445602,-30.333855,-34.893005,-25.330332,-77.84913,-27.477238,-39.18665,-37.87931,-37.37807,-36.747566,-28.70427,-33.773643,-32.92052,-39.72136,-33.815983,-34.007458,-29.596912,-30.283089,-34.071606,-33.86881,-41.789608,-32.95847,-31.358644,-29.685154,-37.641014
-37.67881,-34.42563,-30.874203,-35.35191,-33.444283,-35.695698,-35.7389,-34.759758,-31.108515,-25.545494,-80.0,-31.678185,-44.31897,-37.949135,-36.891144,-34.771027,-31.37504,-29.540836,-29.157059,-29.765814,-30.215742,-37.149075,-31.484138,-29.95124,-34.5084,-34.04774,-35.894592,-43.966248,-28.668873,-37.82241,-39.93663
-34.51348,-36.31768,-27.346678,-33.67108,-32.790165,-36.71965,-30.463827,-31.711262,-29.905632,-26.200558,-57.446327,-33.53765,-37.42059,-34.140617,-33.379417,-27.21821,-32.213463,-28.232748,-29.509924,-25.316948,-30.243942,-35.111095,-33.1896,-27.616798,-37.16207,-33.648678,-33.78193,-37.778618,-29.123766,-35.067722,-41.754745
-31.458977,-39.688255,-33.617172,-32.854805,-34.641518,-30.460192,-30.181023,-28.20875,-33.75059,-27.961359,-50.057526,-32.556366,-36.423832,-38.50855,-30.75473,-32.42135,-33.170612,-38.347816,-31.012918,-29.505074,-34.480026,-36.009327,-32.779045,-33.142952,-40.426838,-34.358017,-31.640678,-38.64675,-34.615627,-34.849545,-39.001297
-31.980518,-38.221485,-33.036385,-35.26278,-37.082226,-26.786003,-33.697453,-30.95318,-28.89694,-27.274643,-54.235634,-29.70818,-33.94316,-32.823338,-32.355473,-31.180817,-29.692898,-31.799368,-36.328255,-32.43116,-29.649998,-32.364685,-35.199963,-35.79157,-40.232147,-33.543507,-34.149517,-37.699135,-31.297512,-32.00939,-32.82451
-37.746277,-35.58823,-31.881542,-36.77694,-41.161594,-30.899796,-35.166214,-33.324387,-30.860443,-30.617966,-78.09436,-35.63221,-31.281998,-37.969128,-31.284363,-39.219677,-31.22963,-31.34615,-36.383816,-28.708029,-27.242502,-26.242878,-32.092056,-34.588764,-34.900166,-33.18145,-32.582382,-31.832338,-27.407656,-31.91097,-31.181011
-33.571102,-31.21811,-33.73985,-34.24148,-36.60297,-37.061207,-37.85606,-30.750538,-30.011604,-32.4488,-80.0,-31.466232,-30.56536,-38.1982,-33.1537,-35.472187,-31.60566,-34.011707,-35.17471,-35.086735,-30.365902,-27.32026,-35.969673,-31.657347,-30.392044,-35.051212,-37.61494,-34.146423,-25.887253,-30.301918,-31.005318
-32.191235,-33.96931,-28.83771,-37.19862,-31.797474,-39.547462,-37.19088,-34.43333,-29.442724,-30.190472,-80.0,-37.29818,-29.28904,-35.334457,-32.05555,-29.641668,-30.538624,-31.5264,-27.445154,-40.033493,-34.072628,-33.245625,-40.18285,-32.48136,-35.90782,-33.692787,-34.03965,-33.861843,-31.48786,-31.784975,-30.504978
-34.15085,-34.725277,-28.671783,-32.16179,-32.233276,-38.910084,-30.114117,-37.011284,-31.23274,-29.435574,-80.0,-32.548664,-29.270208,-35.269115,-33.62423,-29.773453,-29.843512,-31.714857,-26.71064,-39.52966,-32.185238,-34.75473,-31.888206,-34.106583,-36.93857,-33.035057,-30.294592,-33.212463,-32.051666,-31.272438,-36.024384
-42.7405,-32.013367,-41.476074,-32.852432,-28.825134,-38.347233,-28.082664,-32.4729,-36.302452,-33.393425,-80.0,-27.797918,-36.839188,-32.48044,-34.985302,-36.842636,-33.192593,-36.488358,-32.44953,-36.82777,-32.241535,-33.641743,-28.727682,-37.81717,-36.597683,-34.229717,-34.824272,-45.78071,-31.407309,-30.266401,-34.162273
-44.227104,-34.331715,-35.914104,-34.468735,-28.516617,-34.85102,-31.172615,-34.40879,-32.66015,-33.39783,-80.0,-34.374474,-41.700954,-35.021618,-38.57939,-32.472336,-28.295847,-31.755684,-32.61442,-38.115604,-31.878107,-29.84755,-30.929733,-37.303814,-36.499386,-39.214375,-37.381252,-39.890537,-31.977547,-32.06786,-32.402664
-45.730778,-32.719234,-31.00937,-27.74244,-25.513443,-30.39731,-33.697033,-33.94118,-34.317448,-30.299812,-59.337364,-39.38245,-37.35354,-30.03275,-37.542088,-27.451899,-26.58967,-33.212963,-31.339489,-31.952745,-35.94288,-28.823732,-32.535995,-32.888382,-29.24085,-34.377033,-34.40744,-35.032005,-29.303236,-35.49657,-34.976433
-47.71812,-37.797943,-28.970356,-27.301365,-31.216366,-31.720201,-38.21313,-28.620178,-33.01667,-31.108759,-54.79091,-38.82362,-35.06266,-29.347769,-33.847713,-31.237766,-27.729626,-38.325146,-29.184578,-37.695553,-31.941355,-30.012817,-38.80898,-33.782337,-28.897394,-37.429592,-30.256126,-35.773804,-28.715763,-32.394276,-35.97875
-41.361034,-31.771786,-27.133316,-35.62358,-30.587605,-31.281729,-35.08555,-31.319702,-34.847786,-30.67378,-62.44126,-35.115154,-27.670115,-33.10192,-31.785154,-35.452896,-30.772533,-35.46479,-30.558056,-35.618942,-27.980549,-27.123388,-33.512592,-26.577213,-25.73815,-33.975784,-31.951359,-32.981518,-31.67213,-24.633377,-36.783108
-44.68187,-33.478058,-29.927261,-43.910244,-33.10125,-37.387802,-30.9563,-41.653572,-31.855713,-31.579962,-80.0,-36.31871,-32.202995,-29.883774,-30.423098,-32.65011,-31.886387,-28.543747,-34.45375,-34.17585,-30.54637,-26.297195,-30.571817,-29.189095,-25.980667,-28.785921,-32.684963,-31.154501,-37.75053,-26.060514,-36.18064
-39.47427,-28.956142,-35.728325,-38.184933,-31.388897,-36.721268,-32.35098,-35.02994,-34.94225,-35.2666,-80.0,-30.652306,-31.56961,-29.346699,-34.21121,-27.295816,-32.615883,-26.613373,-34.24994,-28.946415,-32.522495,-28.733562,-29.333221,-30.531128,-25.45999,-23.94067,-26.4445,-29.906178,-30.4755,-28.036423,-29.285069
-36.47311,-35.48608,-29.550323,-31.789183,-33.608818,-39.269165,-29.14254,-31.557835,-32.673153,-36.152103,-80.0,-30.14008,-35.075344,-33.259857,-31.621601,-27.779985,-34.090942,-28.541466,-32.499462,-28.277657,-35.882202,-34.99629,-25.167727,-28.460926,-26.487251,-24.78138,-25.143677,-37.862118,-34.192745,-35.607914,-29.4492
-35.950413,-31.524317,-28.533623,-30.21483,-32.07354,-35.057156,-31.181404,-31.684227,-30.556366,-34.605152,-80.0,-31.584137,-33.67805,-27.799568,-31.369411,-30.648157,-39.9223,-34.146618,-33.128334,-26.369587,-35.117092,-32.03562,-23.884659,-29.243263,-27.509598,-24.588062,-28.699625,-26.84775,-34.36873,-32.873466,-34.44589
-40.417484,-30.504776,-31.382072,-29.447123,-35.449818,-32.204887,-39.3727,-37.060596,-39.836864,-32.78608,-80.0,-37.235992,-34.376877,-24.409483,-32.66446,-33.878345,-37.605442,-32.15249,-34.59387,-26.93286,-35.542854,-29.776125,-27.057281,-31.461552,-32.603752,-27.404507,-28.812695,-24.287954,-29.518501,-36.228466,-32.185074
-41.830235,-36.491127,-40.142017,-26.2709,-32.921173,-29.848879,-39.86142,-31.67347,-37.05421,-33.522835,-80.0,-35.94001,-28.08229,-24.221748,-29.94461,-29.250713,-33.727608,-28.01695,-28.461205,-32.768864,-33.549286,-29.146633,-24.57901,-29.900692,-36.179836,-30.366335,-35.125706,-29.439983,-30.256252,-42.920376,-31.533112
-35.556763,-37.03595,-34.084538,-29.924622,-31.900677,-34.44112,-38.0652,-33.229404,-34.969963,-40.260574,-54.096478,-32.60707,-25.360039,-28.24115,-26.10324,-29.932945,-30.271114,-29.714346,-27.02455,-29.10601,-30.698532,-27.570866,-26.660492,-31.874367,-28.252888,-25.736645,-32.90974,-37.640907,-30.448263,-43.458927,-34.96897
-34.16416,-30.849762,-29.928469,-35.450314,-33.962925,-41.000122,-36.040188,-37.63819,-30.828022,-49.204098,-52.501766,-32.526115,-27.904694,-25.176231,-26.464659,-27.616514,-37.76574,-30.911852,-29.69679,-27.89394,-26.789598,-27.054058,-33.642456,-27.997112,-23.050455,-27.174332,-27.310625,-33.16143,-34.91664,-38.618877,-34.815018
-38.485844,-31.250204,-34.04727,-34.24827,-33.065674,-27.836517,-36.485207,-33.877613,-26.77312,-43.061417,-65.24431,-28.695278,-31.321562,-27.796555,-27.309105,-26.143227,-31.828878,-35.96764,-24.215769,-30.7789,-27.222672,-27.770742,-32.26378,-24.937351,-19.238092,-29.696049,-21.133055,-36.607067,-30.592548,-35.667877,-34.72869
-46.02712,-32.53391,-40.78672,-40.74273,-33.144413,-28.480825,-28.754795,-35.968243,-26.830784,-36.17157,-80.0,-32.95993,-30.173431,-27.223217,-25.548277,-30.986605,-29.63707,-36.252308,-28.282734,-34.23583,-29.213535,-31.403194,-30.650673,-31.020552,-22.493847,-32.625767,-22.228891,-33.46209,-30.549973,-33.452892,-34.83933
-37.491795,-32.52819,-35.272984,-34.52279,-34.296085,-36.665234,-31.407555,-31.590252,-29.331116,-32.10589,-80.0,-36.97128,-26.984417,-31.063461,-29.965412,-24.39169,-28.284712,-30.794323,-27.097301,-34.79911,-30.697348,-27.110388,-25.357058,-32.72068,-23.046862,-31.664488,-25.646029,-34.678383,-27.324253,-30.530792,-30.332565
-33.931618,-34.961235,-32.779324,-35.778732,-34.59032,-38.15509,-34.07823,-35.273636,-32.918915,-33.837883,-80.0,-34.79962,-32.233837,-29.662903,-30.202007,-29.289246,-28.582363,-29.853842,-32.150673,-32.684425,-28.674282,-27.633015,-29.56283,-27.658585,-36.773357,-29.215368,-31.236328,-33.576477,-27.113708,-31.787975,-34.386208
-31.89272,-35.17505,-33.92954,-39.127995,-28.328342,-35.821823,-34.217594,-32.49116,-30.651356,-35.3198,-80.0,-31.919449,-33.23901,-23.612165,-28.931267,-32.04604,-25.625729,-23.113026,-28.882553,-34.75519,-29.398079,-30.714008,-36.297974,-25.70327,-29.53773,-30.643284,-30.306984,-32.880455,-29.421722,-30.021582,-35.76361
-37.21015,-37.77149,-30.325962,-32.676765,-32.059643,-35.056408,-34.201904,-32.43233,-33.70619,-40.301388,-78.26248,-29.97412,-35.929356,-26.68798,-36.091763,-24.863642,-29.925377,-27.676521,-24.135893,-30.436932,-38.34349,-30.91565,-36.81254,-27.899506,-30.524723,-28.786568,-31.077883,-32.99664,-33.926292,-30.428299,-41.813663
-38.06512,-33.361855,-28.782204,-34.24473,-33.151012,-29.936703,-29.308823,-31.377796,-33.48975,-40.7172,-59.11139,-30.020977,-34.717,-30.729784,-31.287159,-24.894802,-26.401573,-30.721146,-20.601835,-32.60205,-29.956089,-27.476002,-32.217693,-29.65956,-32.665207,-30.284697,-31.23764,-37.645317,-35.112175,-34.0881,-36.409786
-35.818005,-31.442863,-34.572716,-35.82215,-32.322414,-30.763449,-26.891457,-34.72409,-32.807938,-36.77335,-44.603214,-29.931347,-34.669643,-31.262762,-31.42847,-31.157412,-23.686111,-31.41016,-25.900337,-36.71413,-27.740452,-23.947037,-28.974724,-32.481182,-33.270737,-29.710957,-33.14585,-31.987543,-30.543835,-35.735294,-31.420765
-39.237473,-35.766674,-29.692293,-34.285233,-26.7317,-30.551876,-27.789738,-38.68554,-38.086674,-43.448204,-46.250137,-30.747126,-40.42915,-28.323915,-29.482473,-38.503548,-28.316517,-33.504185,-35.548965,-29.87658,-27.517586,-25.846012,-30.853712,-31.660143,-29.56673,-31.226038,-30.26107,-33.755318,-31.964394,-33.53333,-30.690258
