-40.387474,-43.64821,-36.256397,-28.531502,-31.214802,-42.869293,-35.728313,-31.326214,-30.068848,-30.683874,-34.62346,-44.41742,-33.121635,-35.90637,-32.29434,-36.04308,-38.452408,-36.483963,-35.46627,-33.107895,-31.04774,-33.74394,-40.05477,-33.730717,-38.502125,-38.139935,-36.673645,-33.13647,-31.753223,-31.492346,-38.51854,-39.40842,-43.130142,-34.064697,-37.81876,-38.824196,-37.172905,-36.45406,-34.52044,-38.88728,-33.101593,-38.99108,-32.60377,-30.87723,-37.925175,-36.90166,-37.275463,-39.93751,-32.501244,-30.222948,-37.64194,-30.90344,-35.349888,-40.616013,-33.26924,-36.197525,-33.98734,-32.099197,-31.926414,-32.853825,-37.12528,-39.740776,-38.519794,-40.56326,-38.129444,-34.198376,-30.44653,-29.691189,-31.310064,-27.866795,-31.639166,-32.693844,-32.48823,-37.19975,-35.4222,-31.32463,-29.893608,-33.32655,-35.647205,-38.56559,-42.178524,-36.72365,-33.524868,-35.02616,-29.31752,-32.441788,-34.1762,-39.219242,-37.920612,-42.789528,-39.560684,-42.778927,-33.253895,-29.109161,-31.221807,-31.706982,-33.165173,-29.99815,-27.041077,-36.176414,-40.85744,-34.95221,-29.670689,-34.33771,-35.22065,-37.32346,-36.94828,-33.899986,-32.378536,-28.922379,-27.05988,-31.585846,-38.844124,-42.349648
-39.798904,-40.238274,-36.14524,-29.307178,-32.192974,-40.742382,-33.898186,-32.418606,-31.833906,-32.67114,-35.766308,-41.086708,-32.72413,-37.459633,-33.671883,-37.05852,-40.5174,-37.69052,-37.52688,-34.632328,-31.74422,-32.65901,-38.497097,-33.427265,-38.466618,-38.189854,-37.70563,-32.90857,-31.150864,-30.8036,-37.3412,-38.13978,-39.864445,-32.138214,-34.923912,-39.622307,-35.600876,-37.40456,-34.902153,-35.35795,-33.64676,-37.059814,-32.321266,-31.238873,-36.015354,-38.37094,-35.241383,-36.30448,-33.644344,-29.6127,-33.636116,-31.508066,-37.32324,-40.88124,-34.767822,-38.480316,-32.767784,-31.8491,-32.56738,-31.78062,-38.08241,-42.568336,-37.727467,-38.010242,-39.935184,-35.449917,-31.360834,-31.009998,-30.805233,-28.284224,-32.43841,-33.7303,-32.325714,-37.548477,-37.880547,-31.04334,-30.55642,-32.65639,-35.89641,-38.422062,-44.25038,-36.02109,-31.586983,-31.713066,-29.538607,-33.08467,-33.249207,-37.24005,-36.95296,-40.579456,-38.622078,-42.35767,-32.903473,-28.904942,-30.840723,-32.43225,-33.4029,-30.064955,-26.510353,-32.09056,-36.779133,-37.59374,-29.931715,-30.70877,-34.277523,-36.566757,-37.760033,-34.23353,-33.98935,-30.372248,-27.348377,-31.728607,-40.492348,-42.31352
-38.591446,-36.360542,-34.554005,-31.833712,-34.10899,-37.19241,-31.352282,-41.233856,-39.91284,-46.57024,-40.654663,-35.716774,-30.576412,-32.260998,-35.621014,-43.134842,-44.961594,-39.959812,-41.47626,-42.841053,-34.450886,-31.232548,-34.77514,-32.04955,-34.036144,-37.776085,-42.8413,-32.88823,-30.561136,-29.803238,-33.25112,-34.63481,-35.49609,-28.9655,-30.927958,-37.94858,-33.1391,-45.028553,-34.36647,-30.940075,-37.076916,-32.54508,-30.480436,-32.848167,-33.236713,-40.972195,-31.979038,-31.574343,-57.64172,-28.327648,-27.994877,-32.104584,-45.28052,-37.51734,-38.727013,-41.217163,-31.146252,-31.022568,-33.87285,-29.823326,-43.761295,-46.979355,-36.86342,-34.0,-39.680283,-44.919365,-35.452984,-38.21472,-30.630993,-29.87124,-31.830105,-33.52308,-32.25449,-38.67899,-42.253834,-31.396988,-32.987827,-31.815325,-36.8305,-38.614723,-50.219738,-34.123543,-28.517994,-27.314098,-30.331675,-39.852203,-31.646225,-34.168552,-33.678436,-35.68992,-37.129368,-42.2212,-32.332558,-29.02649,-30.962093,-37.09619,-34.510868,-30.713043,-25.240314,-27.456701,-31.702574,-37.41301,-28.371809,-26.538967,-32.87865,-35.591248,-37.7933,-34.682053,-52.936348,-39.19419,-28.654129,-31.945145,-41.67838,-41.90475
-43.08525,-33.1236,-40.52442,-35.80774,-38.78737,-30.540756,-28.673504,-41.162468,-41.764458,-36.77344,-39.321068,-30.952118,-27.799793,-39.74355,-38.04525,-51.343014,-37.133984,-34.365067,-33.800934,-33.871563,-33.989063,-39.53646,-34.479877,-30.820494,-37.005512,-34.721924,-34.189434,-61.802082,-41.341614,-34.745228,-30.857977,-29.695484,-27.305798,-31.033321,-32.813953,-32.95792,-31.660204,-31.946636,-43.7277,-31.31548,-31.010359,-28.356884,-33.734386,-45.60578,-35.755676,-34.14468,-30.793015,-30.520018,-30.614882,-28.166096,-28.56902,-33.57502,-46.813324,-41.54357,-39.86163,-36.42201,-32.31156,-30.64826,-30.044262,-31.070593,-36.0522,-37.399967,-37.063618,-31.79346,-33.28767,-38.168358,-35.215794,-38.650295,-38.45476,-37.432835,-33.21405,-34.235233,-32.678368,-35.244553,-41.34888,-33.4782,-35.906395,-35.648666,-49.373455,-42.00983,-40.628002,-36.757797,-28.90511,-31.031609,-37.017166,-40.997482,-31.824371,-28.844955,-30.45571,-45.20945,-34.629807,-38.792305,-39.234657,-40.193478,-35.60088,-37.039303,-34.136265,-30.482124,-29.54128,-32.33366,-31.732578,-28.212994,-25.926323,-32.123093,-31.139938,-30.176052,-26.469837,-30.641026,-43.393555,-43.413235,-32.642494,-32.344982,-46.724316,-43.37816
-47.839695,-33.96488,-32.91927,-34.373924,-34.062965,-28.893711,-29.879223,-32.705765,-32.38105,-31.944668,-37.522655,-30.326847,-30.507627,-35.195366,-38.113075,-41.554783,-36.178333,-36.305393,-39.034237,-33.59111,-35.02058,-39.741875,-38.78863,-33.708015,-37.149776,-33.861176,-34.839264,-45.62821,-39.60496,-34.172398,-35.30747,-32.706074,-28.678577,-36.68493,-38.57174,-40.398464,-35.2894,-35.08817,-35.73384,-32.922455,-29.963924,-30.796223,-31.227161,-35.699017,-33.01227,-38.77317,-34.007206,-36.93295,-33.46496,-35.259212,-35.99368,-36.187656,-49.50606,-41.82646,-34.19439,-33.002193,-38.951645,-35.114532,-38.222103,-32.22671,-37.553207,-32.458103,-37.338837,-33.453278,-31.158228,-33.16235,-33.19373,-40.181797,-44.529488,-37.34034,-30.475483,-28.623068,-28.824177,-32.128582,-41.26188,-33.463326,-31.632162,-34.05563,-39.377808,-36.901802,-36.637165,-35.76081,-34.20356,-37.87918,-35.26668,-37.142372,-35.735683,-34.775043,-33.088398,-33.25986,-36.350216,-42.908348,-39.55749,-37.137096,-39.466125,-38.094666,-34.680653,-37.06566,-34.110115,-37.294285,-39.186054,-32.192677,-29.685097,-34.923706,-32.37374,-27.532433,-26.61393,-31.096401,-43.38053,-50.109913,-36.185184,-34.85494,-43.785053,-45.33632
-47.48514,-33.450455,-32.516068,-34.70948,-31.611958,-29.45202,-31.093618,-32.72927,-30.468088,-31.454672,-34.87381,-30.56278,-32.321396,-35.294495,-37.48774,-41.981766,-36.86705,-35.380184,-36.717205,-34.637424,-35.86086,-36.23766,-34.737904,-34.06241,-36.58297,-32.152763,-35.294895,-45.4516,-37.67187,-33.64199,-38.097652,-32.16555,-28.810808,-39.87154,-40.175022,-40.561882,-36.606205,-36.849457,-34.551163,-34.396683,-30.355335,-32.156708,-30.517773,-30.529375,-30.717117,-37.638943,-35.983753,-36.6056,-32.667267,-38.020336,-39.91701,-35.457745,-38.067726,-37.10115,-33.826416,-32.822395,-37.60968,-37.695583,-41.361034,-31.204544,-31.674192,-30.155556,-35.96853,-34.440067,-31.547235,-33.658417,-33.26403,-36.43695,-40.96579,-35.7057,-30.804686,-28.44889,-28.767303,-32.139057,-38.559425,-33.37518,-32.075226,-33.916485,-36.297935,-36.687004,-35.999767,-34.530464,-36.778538,-36.47502,-33.52997,-36.32374,-38.032543,-38.440685,-34.97814,-31.978935,-35.749283,-42.287365,-36.61756,-33.546383,-36.98627,-37.92945,-35.792984,-37.69299,-33.250233,-35.64127,-43.85006,-34.452785,-31.511246,-36.83911,-32.391125,-28.124523,-27.512396,-31.629644,-44.437656,-49.736095,-36.81732,-36.03705,-44.00042,-45.90667
-43.737873,-31.622232,-32.97712,-36.879307,-28.10721,-33.5604,-37.37534,-35.50673,-27.718822,-31.25187,-31.00636,-31.633904,-41.827705,-37.62459,-35.743305,-50.721474,-41.441124,-32.500877,-31.66637,-44.323586,-38.56675,-31.651909,-29.393284,-32.713898,-34.92423,-29.05152,-36.326958,-47.442154,-34.446457,-32.30647,-49.7802,-29.278225,-28.134834,-41.193954,-37.364742,-34.91788,-36.99262,-41.61704,-32.921036,-44.96901,-32.56423,-35.716526,-29.298584,-25.520023,-27.230518,-33.40177,-43.869987,-31.681643,-29.558413,-33.76948,-35.548996,-32.53602,-31.913136,-32.004105,-34.17179,-33.39962,-32.21711,-43.23364,-35.075874,-28.475735,-26.183908,-26.80484,-33.042477,-37.032936,-34.61856,-40.56346,-34.381027,-31.601496,-35.327435,-32.553158,-33.85748,-29.582428,-30.007145,-33.445038,-34.47834,-32.919174,-37.432373,-34.01684,-32.39873,-37.537827,-35.235813,-32.061504,-37.203808,-30.949839,-30.524254,-35.096786,-44.926937,-40.32244,-55.471268,-30.280468,-33.402504,-38.707623,-32.333206,-29.133722,-32.296047,-36.71315,-42.999336,-33.03028,-29.22771,-30.968348,-39.869186,-40.021957,-34.088478,-49.96296,-31.507778,-33.90857,-32.49455,-33.23319,-52.940315,-44.57983,-35.41344,-38.121307,-46.369785,-46.062786
-37.992237,-30.830288,-34.486637,-32.75744,-30.698023,-33.208504,-35.41518,-32.158478,-31.459965,-35.446686,-33.733475,-33.0894,-41.57193,-35.44305,-42.039463,-36.11706,-35.57757,-29.107862,-29.113495,-38.084934,-47.317966,-33.76385,-30.136074,-31.740883,-30.116364,-28.68491,-33.76657,-39.371284,-36.677406,-32.97538,-34.411907,-29.321442,-31.308884,-33.308777,-44.658054,-36.53537,-39.18357,-39.087883,-32.585068,-37.68343,-34.713715,-28.88045,-32.644592,-28.68123,-27.385792,-40.192818,-35.202446,-29.45855,-29.297213,-31.41016,-39.4954,-29.143955,-31.060036,-31.455025,-38.41197,-41.33868,-31.725607,-34.380783,-33.982124,-29.480503,-32.08343,-28.638802,-30.862045,-33.261215,-38.147335,-39.836098,-32.690716,-31.097626,-38.79952,-31.286644,-37.374836,-36.761456,-44.351315,-54.633827,-42.758034,-40.588444,-34.209934,-34.54771,-50.41538,-33.200012,-30.902525,-28.33624,-29.096266,-40.425983,-32.27704,-34.3384,-38.572567,-33.711838,-31.1888,-28.150986,-30.190891,-40.866383,-31.625225,-32.937824,-29.872398,-41.45414,-29.607162,-27.40763,-30.650112,-30.141893,-36.015858,-50.271935,-33.36663,-29.802029,-34.11023,-40.094147,-41.540264,-33.98699,-36.792965,-35.602154,-33.477917,-40.803547,-38.914227,-38.945774
-36.007183,-32.75994,-39.874317,-35.81908,-35.722687,-35.200603,-33.00638,-36.166695,-38.16013,-39.014996,-35.47918,-32.7638,-33.353516,-32.718224,-37.23388,-33.840225,-31.159195,-31.140266,-32.17009,-35.351032,-45.504208,-36.81003,-35.442192,-38.693604,-36.207275,-33.49923,-32.429886,-35.807304,-36.494694,-34.05366,-38.076458,-30.314238,-36.159008,-34.34563,-38.288906,-38.911633,-43.599617,-38.7371,-35.961994,-33.612865,-29.6222,-29.804226,-36.341812,-35.229527,-31.461727,-29.027016,-28.566633,-32.17028,-34.322754,-32.22258,-33.42702,-31.24559,-37.06122,-36.0156,-32.638317,-35.130314,-31.123528,-36.20154,-38.24208,-34.127594,-38.311478,-34.286423,-35.763084,-37.12011,-34.894836,-39.900085,-35.5738,-32.951046,-34.091953,-30.442842,-37.249695,-38.337376,-37.61325,-39.826202,-42.698223,-42.930122,-31.368275,-31.322956,-40.733555,-33.358337,-33.509975,-32.890835,-29.077835,-35.135277,-38.044952,-37.86257,-43.985134,-34.598164,-33.00547,-33.015465,-30.85873,-33.45032,-32.188942,-32.604404,-28.610382,-29.006924,-27.63776,-28.501413,-35.38525,-32.640953,-42.86828,-35.446346,-31.82599,-31.644276,-36.803547,-38.84892,-35.81759,-36.344975,-39.820618,-40.688686,-37.051983,-33.5876,-32.919254,-35.764328
-35.420948,-33.295803,-43.425037,-35.732655,-36.115593,-35.50626,-33.045525,-38.85015,-43.6288,-40.56153,-36.335995,-33.563713,-32.74029,-32.90487,-33.86145,-34.30998,-30.318062,-32.100525,-34.027836,-34.738876,-41.205547,-37.977898,-39.110035,-46.51792,-41.512787,-36.875843,-32.86841,-34.480904,-36.257607,-34.474747,-35.143654,-30.522533,-36.982002,-34.369923,-37.90959,-39.80857,-42.687187,-35.615997,-35.67975,-31.431868,-28.802998,-29.926083,-38.413452,-38.796364,-32.544334,-28.27261,-27.680906,-32.284134,-37.42871,-32.75238,-33.246872,-32.200207,-41.91317,-38.99223,-31.858036,-30.784542,-30.611958,-37.70689,-37.83678,-36.46338,-42.022438,-38.821796,-37.53921,-38.2065,-34.99002,-39.057583,-36.43156,-34.4694,-32.54159,-30.598198,-35.11337,-35.744656,-35.50665,-37.303658,-43.651485,-40.403286,-29.60025,-29.72539,-39.632828,-32.544827,-30.388592,-32.18501,-29.60271,-30.576033,-37.550587,-38.415947,-35.338238,-33.433002,-33.194977,-33.90801,-30.720114,-33.5284,-31.724714,-32.359,-28.494045,-28.650198,-28.066528,-28.878056,-35.857822,-33.7219,-37.83217,-33.35208,-31.673012,-32.941353,-36.34997,-37.71406,-35.829124,-37.873386,-40.847572,-42.51882,-38.29947,-32.779186,-32.530205,-34.934563
-34.497314,-33.103287,-44.11659,-32.769268,-31.736948,-34.460754,-35.279884,-50.580547,-39.9546,-41.0022,-38.071907,-42.581276,-33.243355,-36.801235,-29.225548,-42.441475,-29.33036,-33.78894,-39.962322,-34.01038,-35.862484,-38.200462,-41.28104,-43.75794,-43.76169,-43.97018,-37.70424,-32.163532,-35.49446,-35.034424,-29.606392,-30.293318,-33.23596,-33.46979,-39.296898,-40.345917,-37.863895,-30.79234,-32.17939,-27.867348,-28.017237,-29.455442,-41.681,-34.078533,-30.394482,-28.414917,-26.926199,-29.998245,-38.62265,-34.313362,-35.932224,-33.67689,-42.82431,-43.955437,-31.324657,-25.59487,-29.284227,-65.40562,-33.504936,-36.24524,-38.544136,-43.689823,-35.07108,-36.456303,-38.46934,-36.67304,-35.821053,-64.43283,-29.967272,-32.111904,-31.036362,-30.93101,-32.229065,-33.680134,-62.29554,-35.439926,-26.434517,-26.874613,-38.49308,-30.17472,-25.043232,-27.404352,-32.66709,-25.256855,-31.950851,-36.053074,-28.547543,-30.1896,-32.010777,-30.220856,-29.642664,-40.41719,-29.877588,-31.669176,-28.938683,-31.146679,-34.23131,-29.213276,-31.884457,-34.91094,-30.99134,-30.296131,-32.141624,-39.03378,-33.138927,-35.242977,-40.33256,-44.326023,-40.55153,-39.71764,-37.575794,-32.36126,-33.762615,-33.688293
-36.844887,-41.388268,-34.264954,-31.466385,-31.288944,-58.104298,-42.14975,-39.58685,-35.828663,-33.467228,-41.89707,-41.05322,-31.696629,-29.314371,-28.04971,-31.993841,-28.8325,-27.63031,-33.301613,-31.218643,-35.101025,-36.980972,-40.279076,-44.014797,-39.197918,-43.613777,-41.661743,-36.03729,-47.691174,-40.440956,-31.478424,-38.909004,-52.073112,-38.633335,-37.40378,-40.839046,-35.95663,-28.283073,-25.318466,-27.690939,-55.02093,-34.127914,-32.927414,-30.61443,-43.585167,-40.085274,-37.200634,-30.957575,-30.389511,-28.985813,-31.503105,-36.93679,-40.72985,-35.096554,-29.774948,-26.887249,-30.952345,-38.590103,-33.23331,-31.344027,-29.123451,-28.255642,-30.785166,-40.780716,-53.866608,-36.3465,-30.764112,-34.204395,-34.605766,-32.332024,-29.194199,-30.27158,-37.371033,-32.1999,-33.08149,-29.457214,-26.516659,-31.581114,-33.18929,-26.271612,-19.186024,-21.0918,-24.662628,-21.725979,-21.179125,-22.923693,-27.153156,-24.731218,-23.219084,-27.557348,-30.36159,-32.679848,-30.285885,-33.970657,-31.630363,-35.373787,-31.20984,-26.86906,-26.510517,-28.107454,-31.139631,-39.25416,-33.359062,-31.741959,-29.626604,-32.91315,-41.470207,-36.593674,-33.064766,-33.41078,-34.783268,-36.37652,-43.393867,-36.37702
-36.815926,-36.403984,-36.876244,-35.689125,-32.657104,-37.21154,-42.237915,-39.589046,-41.329453,-33.589985,-36.10157,-37.047657,-32.460598,-28.579502,-30.46003,-38.426113,-33.20257,-28.824818,-33.453636,-32.655247,-30.264158,-33.62829,-44.081318,-45.506176,-44.077106,-42.534294,-43.723793,-39.19522,-40.21237,-35.96488,-32.74277,-40.564583,-42.318886,-41.832317,-35.263893,-40.535576,-39.790936,-32.10038,-29.16343,-30.000542,-36.600666,-40.779903,-33.34614,-31.658115,-35.77321,-38.346195,-37.375927,-33.249004,-26.771152,-28.165369,-31.607708,-38.090282,-41.168697,-34.6148,-31.222733,-31.637945,-30.783752,-36.676613,-36.814983,-36.139225,-28.204077,-29.082184,-34.92867,-38.9322,-41.454132,-34.60651,-31.050247,-33.886772,-36.038185,-34.076893,-27.348627,-27.482204,-35.130375,-37.231255,-35.93983,-32.858246,-31.361456,-33.665028,-32.28823,-23.991756,-19.1773,-22.662846,-30.646357,-25.593065,-22.910595,-23.110844,-28.431068,-25.117632,-22.062492,-28.695583,-31.023212,-38.40237,-32.61017,-30.10311,-34.093296,-37.42765,-29.44712,-27.946524,-29.066103,-28.052572,-32.01889,-45.68664,-36.756596,-38.142902,-31.850876,-34.79064,-39.5076,-40.167007,-31.516256,-35.120186,-38.805717,-38.928913,-43.367714,-38.077446
-36.55038,-33.92559,-35.355732,-37.4121,-33.613785,-34.57122,-39.705692,-39.80462,-43.142616,-33.508194,-35.07671,-36.954834,-33.352036,-28.919306,-31.164297,-42.24853,-34.739315,-29.551886,-34.07798,-33.41418,-29.262802,-32.77381,-45.99776,-45.9072,-46.732677,-41.16035,-43.192192,-41.05401,-38.931057,-34.4301,-33.731483,-37.866158,-38.47315,-38.284973,-34.70868,-38.836475,-39.054802,-33.54109,-31.869535,-31.491867,-35.600468,-43.350002,-34.032997,-32.447285,-35.389538,-37.94206,-35.556923,-31.577229,-26.005772,-28.599192,-32.356537,-35.65248,-36.94,-32.706516,-30.33977,-32.647785,-29.497198,-35.14201,-38.466827,-36.004753,-28.41107,-29.675861,-37.887516,-39.303745,-38.887012,-34.71129,-31.803316,-32.58342,-34.569855,-34.834927,-27.06301,-26.910805,-33.784565,-39.59838,-37.306232,-34.28881,-34.022675,-32.650513,-32.585236,-23.998587,-19.356857,-23.43055,-36.310474,-28.41832,-24.022345,-23.846155,-27.450205,-25.57777,-22.037521,-25.63261,-28.694145,-38.07587,-31.404463,-29.97107,-35.004456,-37.072178,-29.321995,-28.942913,-30.881416,-28.385822,-32.090385,-43.153053,-35.87553,-37.786095,-33.271767,-36.182198,-39.215145,-38.401016,-30.920181,-35.3241,-40.924004,-38.82809,-39.724133,-38.405743
-35.586105,-29.758465,-30.294157,-34.850945,-38.14848,-30.57905,-34.6875,-41.29623,-37.639156,-33.12504,-34.174927,-42.489723,-41.785046,-33.707237,-30.19154,-35.36386,-31.41371,-32.11021,-40.14321,-35.384808,-28.210445,-31.76838,-45.550182,-45.570614,-44.00229,-37.944107,-39.66428,-44.114407,-37.418697,-31.782171,-39.642933,-32.306175,-33.167835,-31.86861,-34.287724,-34.836334,-33.822685,-31.432186,-38.75879,-37.60572,-35.86948,-35.794197,-39.75899,-36.36907,-39.798172,-37.931362,-31.242117,-26.548632,-25.464022,-35.92597,-44.286163,-30.426775,-30.799421,-28.48919,-26.706587,-27.868649,-26.073376,-31.90167,-37.81541,-30.29407,-31.862597,-32.24152,-42.885506,-58.12769,-34.932945,-38.815144,-40.73658,-29.194624,-30.158579,-35.80856,-27.791183,-26.823046,-31.01324,-35.816566,-38.139446,-33.402023,-31.445683,-28.4189,-37.248875,-27.895054,-20.612087,-25.015278,-32.88893,-39.559494,-28.517689,-33.297215,-23.772371,-28.22307,-23.71297,-19.977148,-23.703056,-31.345924,-26.80431,-34.566803,-34.762238,-33.85634,-31.059467,-37.13449,-53.95752,-31.007013,-31.357264,-35.59946,-30.866205,-30.386425,-38.879448,-47.29379,-40.01422,-32.649384,-29.948215,-33.870003,-40.315773,-35.565407,-33.944736,-37.39731
-43.74181,-34.172733,-30.323866,-35.87293,-32.034332,-30.215229,-45.897762,-44.448864,-35.89413,-46.048878,-41.65947,-49.428596,-58.736847,-37.778873,-32.09082,-42.352222,-28.823872,-30.600843,-36.49033,-42.85093,-31.886545,-31.34751,-39.48693,-41.46532,-34.74842,-32.68162,-41.76097,-39.02703,-31.975246,-30.754292,-34.73777,-34.026108,-38.89788,-33.83985,-31.815165,-31.905489,-28.007366,-28.216825,-29.275959,-33.45453,-34.271645,-40.994236,-51.23073,-42.34135,-51.151115,-41.818283,-33.909824,-34.253487,-28.463955,-32.242462,-33.121353,-30.095573,-28.546417,-25.596773,-29.361069,-39.747963,-28.673845,-27.971235,-33.099663,-31.287525,-35.586136,-34.600197,-32.121662,-35.04114,-34.091507,-36.58211,-33.72666,-27.301058,-30.507072,-36.67245,-38.68463,-32.36257,-38.75582,-32.748596,-36.314224,-26.840483,-24.364307,-27.372482,-34.68926,-37.948673,-24.620943,-24.952503,-30.193789,-28.555,-27.209764,-26.475325,-27.761639,-38.735176,-30.834553,-20.831602,-23.041365,-25.485727,-24.37542,-28.155193,-32.322792,-39.605247,-41.164757,-38.64459,-38.18556,-29.205723,-31.67112,-32.788857,-28.11493,-28.603998,-33.43753,-38.38709,-40.53442,-38.411335,-32.571434,-46.065155,-46.329727,-36.625202,-31.545746,-35.264797
-45.195923,-38.369858,-33.779495,-38.57627,-32.857838,-30.582302,-34.826736,-34.163124,-34.77301,-40.649143,-43.723743,-51.21518,-53.97398,-39.46543,-33.835228,-35.34493,-29.027264,-28.97385,-37.60818,-41.84766,-32.696922,-33.40101,-40.64763,-34.08755,-30.390385,-32.54814,-43.625862,-38.227745,-34.820503,-33.242527,-35.181652,-39.718113,-39.015217,-34.86457,-32.575024,-32.429432,-32.078773,-32.494072,-32.21509,-33.355644,-39.31221,-34.669285,-35.457672,-35.354324,-44.05565,-42.56168,-34.185757,-34.775272,-33.997772,-30.937275,-30.855131,-33.718044,-33.16952,-29.964956,-30.065157,-36.89841,-30.664745,-29.32909,-38.18841,-33.98811,-40.777878,-33.188953,-35.750668,-35.655983,-39.571663,-32.83033,-30.02125,-27.978064,-31.799154,-36.921055,-34.725914,-34.096024,-34.00761,-31.627808,-31.92388,-27.986588,-27.403362,-29.599342,-37.54773,-35.81207,-28.15308,-25.910477,-28.36456,-34.267086,-28.591206,-28.60853,-31.328987,-29.99897,-29.578342,-24.686716,-25.70362,-28.087997,-27.197475,-31.284088,-32.359997,-44.281372,-39.46567,-39.778458,-32.774166,-29.609127,-32.95888,-33.836098,-31.469158,-33.969223,-31.58408,-35.048286,-45.435265,-41.390694,-33.212032,-34.983356,-35.574547,-40.674706,-32.321693,-34.152996
-43.352005,-41.160587,-35.378124,-39.248856,-33.295124,-31.053732,-33.118267,-32.36507,-34.92534,-38.363728,-42.477634,-45.44788,-44.06098,-39.497368,-34.480797,-34.804474,-29.225954,-28.670591,-37.302444,-40.106533,-32.96452,-34.391155,-40.75146,-32.973644,-29.533386,-32.17117,-39.56644,-36.781067,-35.87091,-34.418716,-35.09923,-38.918785,-37.252777,-35.61606,-33.398533,-32.934135,-35.593735,-36.37449,-34.358467,-33.55423,-38.775745,-31.869762,-32.252922,-34.082565,-39.37575,-38.376728,-33.889095,-34.28156,-38.581493,-30.459005,-30.64779,-36.07421,-36.17378,-33.7966,-30.21146,-32.83144,-29.714422,-29.507082,-43.572563,-34.086697,-38.941357,-32.723083,-37.338398,-34.552246,-38.045372,-32.32401,-29.478647,-28.665264,-32.38292,-34.90161,-32.914574,-35.37162,-33.4859,-31.180643,-31.63063,-28.736824,-29.693611,-31.207623,-38.577385,-35.10311,-30.939129,-26.434053,-28.139364,-41.963295,-29.267372,-28.170586,-30.329317,-28.11396,-29.042833,-27.469807,-26.80204,-28.686924,-28.874054,-32.936234,-31.88479,-41.12777,-36.555447,-35.870827,-30.925491,-30.005953,-34.03364,-34.732174,-33.58153,-37.72641,-31.431139,-34.144478,-42.568184,-40.482117,-33.591385,-32.86861,-33.103485,-39.257893,-32.79171,-33.63812
