-26.862492,-29.165318,-21.94786,-30.538101,-23.642479,-26.302414,-25.853909,-21.025219,-23.012642,-30.605646,-18.983187,-24.083176,-26.527502,-26.674501,-33.746338,-19.321447,-26.901155,-26.722534,-26.463842,-23.291847,-24.688063,-23.876827,-26.159615,-21.844707,-24.683945,-28.780779,-20.58884,-24.572197,-23.712873,-28.383839,-30.420519,-25.603754,-21.378283,-25.564936,-26.007269,-20.221819,-28.18139,-26.596125,-26.500063,-29.134981,-24.064709,-23.057072,-27.102024,-24.729294,-23.92696,-29.969868,-25.756227,-26.84637,-22.55328,-26.097784,-26.839928,-28.410898,-25.939533,-25.043129,-25.805883,-33.203915,-24.689156,-25.679466,-26.952076,-25.87761,-24.728943,-22.843716,-21.013922,-20.797405,-20.71733,-24.073689,-22.092201,-21.634674,-22.765232,-22.656912,-26.1304,-27.438677,-23.22351,-22.748613,-22.61707,-20.389427,-30.000599,-26.775467,-25.514305,-23.869453,-24.697327,-20.250938,-22.402674,-32.49648,-19.21773,-20.489637,-26.086046,-26.130383,-24.303314,-29.69526,-24.070004,-19.043371,-29.758053,-21.56752,-26.44001,-23.096329,-22.99872,-25.078545,-20.851398,-41.950325,-23.112019,-26.031433,-24.06943,-29.552984,-23.92493,-24.550632,-30.983181,-31.024996,-32.543304,-25.021053,-23.418747,-23.378206
-26.016449,-34.643642,-23.031807,-28.883175,-22.894802,-31.725313,-27.901798,-26.715405,-21.382904,-24.52229,-23.824234,-22.356144,-27.617315,-24.58767,-28.495853,-21.43425,-31.110666,-25.0159,-21.909636,-22.12429,-24.167553,-28.45874,-31.17938,-19.878294,-20.754303,-30.413849,-19.822887,-29.446033,-22.519342,-23.7062,-24.80389,-28.545477,-27.28536,-31.967665,-28.9101,-20.646446,-26.979046,-26.24295,-23.801153,-27.451448,-20.661612,-26.83811,-29.21796,-25.084423,-19.692345,-28.062693,-22.126379,-20.855938,-23.11319,-24.337112,-28.775982,-27.548275,-24.735249,-24.19595,-31.386768,-29.45022,-22.39435,-30.18096,-23.815289,-29.467398,-26.732899,-24.522572,-32.84141,-24.878218,-23.896084,-27.582561,-24.311584,-21.596748,-22.931608,-18.983585,-26.114754,-27.64402,-19.834578,-24.942184,-22.154362,-31.902107,-26.303782,-25.280518,-26.70866,-30.132404,-24.389393,-21.692802,-23.462383,-28.902227,-31.102367,-23.484991,-27.119137,-29.35071,-30.17961,-25.377666,-23.69963,-24.07149,-25.34859,-24.96637,-28.257284,-23.754911,-24.231522,-28.570198,-28.021109,-28.357815,-24.422699,-30.291706,-25.464231,-28.755617,-24.168304,-30.761797,-32.82257,-35.600765,-26.596783,-26.26607,-27.100212,-28.918488
-25.951399,-26.53305,-29.679337,-28.93974,-21.976713,-27.87682,-27.356825,-19.597706,-21.997372,-20.286572,-26.894184,-26.83538,-22.778093,-29.369297,-21.122013,-24.277897,-36.044434,-26.057503,-23.467245,-26.067286,-21.615746,-21.50713,-29.729961,-20.999825,-16.309256,-23.841827,-21.571241,-28.058228,-25.316988,-22.538765,-25.515554,-27.310867,-24.505278,-31.823063,-28.673035,-25.211765,-22.80147,-23.327166,-26.893272,-25.615585,-21.928001,-24.432697,-24.032537,-20.131523,-18.407972,-31.127018,-22.961914,-17.347027,-26.628994,-18.974552,-27.64835,-29.347273,-23.660448,-22.533604,-26.35891,-28.748936,-27.48827,-27.440739,-24.790508,-26.830189,-26.86612,-25.722057,-28.089945,-21.31376,-25.84224,-24.096546,-25.033836,-24.969978,-21.794567,-20.481747,-26.376383,-25.373217,-21.247883,-25.562927,-16.72901,-24.892406,-30.645813,-21.99133,-25.815123,-36.843517,-27.055166,-30.086182,-20.332104,-26.929394,-31.109343,-21.318428,-22.39915,-20.707735,-31.995443,-24.358706,-20.22562,-24.247536,-25.361794,-20.2536,-32.13043,-25.205849,-22.638485,-29.692345,-22.209732,-26.20844,-21.778156,-23.445133,-30.57852,-28.6327,-30.35372,-31.783731,-30.760414,-30.357971,-25.988523,-26.592833,-27.696667,-35.33466
-29.913744,-24.129314,-33.651154,-25.26983,-20.010426,-26.829782,-28.615162,-21.208187,-22.812666,-23.797432,-31.061825,-31.097082,-23.59032,-23.155586,-23.337631,-29.835382,-28.437063,-26.82526,-25.235744,-24.901985,-22.735497,-21.377378,-24.379436,-21.54184,-20.394352,-22.229668,-19.147274,-26.271732,-23.495787,-27.693008,-20.110218,-23.838854,-24.952133,-24.955545,-24.345268,-26.161476,-19.389185,-24.719868,-25.419376,-19.66311,-25.82203,-26.04287,-24.370878,-23.54398,-18.652393,-29.007881,-23.357857,-22.433008,-26.821434,-16.105389,-23.096144,-29.269613,-22.535244,-23.410057,-26.514528,-26.908237,-27.65309,-27.172459,-23.113844,-24.778015,-18.555252,-24.19051,-22.135279,-22.803175,-25.576496,-23.74111,-25.767656,-23.353014,-23.262375,-22.749435,-33.43014,-28.480457,-25.101854,-22.278854,-16.295313,-25.26153,-30.202242,-22.397991,-22.549704,-31.63788,-28.328758,-24.625555,-24.825905,-20.783789,-30.483152,-22.563202,-23.159992,-21.624691,-23.435406,-26.558537,-23.792107,-24.421782,-24.98413,-18.764372,-28.740623,-25.956081,-19.57056,-27.335821,-17.562923,-25.289536,-22.24497,-22.459398,-29.604893,-31.068699,-30.848684,-30.750122,-31.22465,-32.19727,-32.63554,-24.87371,-30.04044,-30.402393
-29.09294,-26.219625,-27.291574,-21.169624,-23.702824,-29.590534,-28.251667,-24.664604,-19.149113,-22.700787,-26.286636,-26.6593,-28.854168,-19.585064,-22.279575,-27.027584,-26.412718,-29.198303,-26.212051,-22.11854,-27.582783,-25.235981,-25.381277,-22.044956,-30.614685,-25.018135,-20.791393,-25.92667,-24.812065,-28.600176,-19.461231,-21.637474,-27.26257,-26.348661,-28.076935,-28.36572,-19.970406,-20.785635,-26.03286,-19.732117,-23.018751,-23.892242,-24.510231,-22.840687,-23.884146,-25.77084,-24.776875,-24.252434,-23.28394,-20.666672,-21.868607,-22.648249,-21.986902,-24.360914,-21.132698,-21.137283,-27.134974,-24.738731,-30.125961,-26.139118,-19.529608,-20.58143,-16.114508,-26.661484,-24.106043,-27.981487,-26.49635,-22.123344,-22.233227,-24.182343,-33.251804,-32.269157,-29.1978,-23.953335,-22.426418,-22.176521,-24.963348,-27.66803,-25.692358,-28.931845,-23.133831,-19.11896,-25.949785,-20.002632,-23.208363,-19.272985,-20.992378,-21.134583,-24.472403,-21.489017,-24.903164,-20.309605,-25.764347,-18.874441,-26.811275,-26.642517,-22.270355,-25.224445,-18.641024,-27.474798,-22.777075,-29.32977,-28.403446,-31.857784,-28.417736,-33.384796,-28.737427,-30.935349,-36.051327,-21.680756,-26.854956,-27.740398
-25.682781,-27.485226,-23.45774,-23.288311,-19.865513,-26.411192,-21.983112,-22.555569,-19.476997,-27.358753,-19.495106,-20.475016,-20.949387,-19.39606,-20.073685,-18.644201,-29.882406,-30.677216,-26.383234,-25.81186,-24.548517,-24.67025,-26.597378,-22.67389,-22.592594,-25.463387,-23.160912,-23.58577,-28.08538,-31.617146,-26.10865,-21.579138,-27.989605,-25.443,-33.192978,-23.626263,-21.783363,-19.09662,-22.792196,-16.273775,-19.427794,-21.3112,-22.374977,-16.163414,-26.410545,-26.440369,-26.938951,-18.813652,-16.8349,-22.617027,-24.651848,-21.16092,-17.069492,-23.265692,-25.73404,-19.399834,-18.021423,-22.724861,-21.814148,-29.837736,-25.635715,-20.931,-19.216005,-25.398056,-21.878735,-27.21934,-27.515942,-20.106646,-24.225613,-24.870922,-19.923111,-20.28465,-19.223845,-17.09849,-24.60918,-21.357624,-25.159801,-27.267126,-37.322643,-26.484863,-24.288727,-23.47601,-19.340748,-13.505661,-14.518402,-8.58209,-11.228544,-21.522873,-21.744495,-24.268696,-24.438023,-26.004642,-24.951035,-17.44361,-27.944529,-25.402328,-23.031448,-28.129892,-24.642944,-28.14431,-23.969618,-34.3045,-26.699232,-27.03295,-26.700943,-25.848597,-29.419386,-27.981853,-29.354918,-22.469913,-29.818392,-24.782408
-23.724693,-31.621443,-21.934845,-28.407715,-22.486576,-26.09134,-21.748022,-21.977783,-21.729568,-33.814117,-18.980337,-20.022388,-22.517988,-27.956245,-22.736134,-17.82748,-19.895336,-30.568624,-29.393408,-24.594936,-22.555458,-24.777866,-21.899967,-22.58282,-22.941183,-21.742723,-22.054153,-26.22831,-28.675488,-26.78928,-26.293554,-27.866764,-25.991344,-22.724602,-28.329803,-18.883057,-23.531994,-20.391073,-23.21512,-20.731974,-20.481972,-28.883682,-25.276344,-20.071762,-27.132908,-22.398115,-23.886135,-19.451649,-21.310244,-24.64555,-26.700693,-23.398018,-21.22555,-22.335684,-22.744164,-27.347916,-20.974508,-21.524193,-24.96797,-32.987434,-20.115196,-31.693289,-27.464659,-25.147049,-29.92253,-30.873688,-24.91808,-24.807533,-21.19669,-26.391766,-21.020987,-18.40387,-22.039627,-16.137808,-26.272757,-25.118328,-23.314817,-23.078133,-29.581062,-23.212505,-26.22632,-25.406847,-18.509716,-7.8552437,-12.519005,-7.999735,-11.608936,-28.005432,-19.467976,-24.582853,-21.39745,-23.468159,-24.856564,-18.885912,-22.846891,-26.348911,-21.227943,-22.511562,-22.057655,-25.878181,-26.812561,-31.251085,-28.859886,-29.717548,-25.41308,-29.822708,-28.566145,-28.567287,-32.30303,-29.63318,-26.805138,-26.391638
-22.270145,-25.1076,-18.083862,-26.051971,-21.61485,-25.446747,-22.390667,-24.58453,-20.704819,-26.29934,-25.61856,-26.995354,-21.60532,-32.983387,-19.916298,-25.203041,-18.579529,-23.439873,-34.305702,-26.03946,-21.71101,-30.080051,-27.326694,-18.553617,-32.16995,-21.191116,-23.513906,-24.919209,-19.708092,-24.750854,-28.51369,-25.91767,-23.905064,-22.262352,-29.036867,-19.954805,-26.78461,-21.92343,-30.774979,-18.372616,-29.765423,-26.623941,-23.867523,-27.274258,-21.573452,-19.220692,-22.554653,-21.913559,-29.014952,-24.955454,-25.205082,-22.359816,-23.904541,-17.960436,-21.264956,-25.506384,-29.96088,-24.902327,-27.020123,-31.781649,-23.17769,-23.002354,-26.935013,-23.80575,-30.284437,-35.07481,-22.39407,-28.304682,-16.521997,-22.664293,-27.931442,-19.435959,-26.8251,-25.901356,-26.4931,-28.39723,-23.38303,-21.979822,-21.833883,-22.343498,-31.335955,-21.789766,-15.78933,-11.895065,-20.038239,-18.177814,-24.35492,-29.542936,-21.778034,-22.520927,-23.424374,-22.021488,-25.08354,-21.754604,-21.177624,-22.970871,-21.242474,-20.566383,-23.328924,-23.970171,-30.377983,-24.32558,-29.563555,-27.546972,-27.146503,-38.068012,-28.052402,-22.21631,-25.292707,-26.864048,-23.142254,-19.674133
-26.401075,-21.680046,-17.329142,-27.26355,-25.249607,-32.009327,-22.701408,-24.77266,-23.449894,-31.222706,-25.255054,-31.500547,-19.823784,-28.822166,-25.600948,-27.476788,-29.05151,-26.43991,-27.126759,-21.356995,-31.396862,-29.765594,-22.150347,-22.547642,-28.30002,-32.06056,-25.492117,-30.15276,-20.163593,-24.254314,-30.131111,-27.565445,-21.56995,-21.972248,-27.441532,-25.867233,-26.11288,-25.389864,-23.88666,-23.03476,-24.856743,-30.394682,-24.258759,-27.540714,-28.652916,-25.661934,-23.801353,-23.208841,-21.714964,-21.29978,-25.736233,-20.361794,-20.937973,-19.037634,-25.923937,-31.888561,-23.45272,-27.568571,-20.841293,-33.28081,-26.177166,-19.747223,-23.947977,-23.8636,-21.626055,-34.53399,-24.139729,-24.242477,-22.329126,-25.853054,-26.72401,-22.30159,-23.899633,-27.069565,-21.168041,-24.737713,-29.160109,-25.368885,-22.569214,-25.384706,-24.371437,-20.577868,-18.942968,-23.829567,-21.691666,-24.529467,-24.813173,-28.898735,-25.575993,-24.92892,-22.09955,-23.992409,-27.401045,-21.510092,-23.585691,-26.925173,-24.807198,-26.172276,-26.421825,-29.235685,-25.744995,-27.897566,-27.059696,-24.57639,-30.175774,-34.482742,-28.174747,-25.772331,-25.74048,-33.290703,-22.931482,-18.825289
-34.345474,-23.207031,-21.962183,-30.307552,-25.443075,-31.340637,-24.067215,-25.698193,-27.861576,-27.705679,-27.922176,-35.736233,-18.58642,-27.985405,-28.980726,-29.792414,-21.609297,-20.631966,-23.136414,-19.775436,-25.272102,-32.196075,-19.923344,-26.363764,-28.16924,-21.083097,-25.9501,-23.241325,-24.294228,-22.203476,-28.40784,-31.998434,-24.117817,-24.68426,-23.413631,-23.91178,-24.085152,-25.408045,-17.54029,-29.383528,-21.002178,-21.16231,-27.896362,-20.525288,-31.471905,-25.401066,-25.209564,-17.883785,-18.29098,-22.421078,-20.690903,-19.592749,-24.363419,-23.485981,-31.088491,-26.278402,-20.998714,-26.889574,-20.922806,-29.968924,-20.758999,-21.555267,-26.806168,-29.518076,-18.515438,-27.964695,-28.344477,-23.046104,-23.78796,-24.892406,-24.805136,-27.630371,-20.950443,-26.031164,-21.751463,-23.166687,-25.201023,-22.220001,-23.154497,-23.661045,-21.509672,-19.864998,-19.939388,-22.729998,-24.832573,-24.905529,-21.713697,-22.145584,-33.98475,-24.465889,-23.73594,-26.175425,-24.253796,-25.923084,-21.619076,-23.43055,-27.436848,-22.277815,-21.825691,-26.15897,-24.05695,-21.631685,-31.086544,-25.208515,-28.749786,-31.823181,-29.464878,-31.353966,-31.126009,-23.119635,-22.957895,-12.928093
