-28.267433,-20.946207,-20.6241,-20.294777,-21.29108,-21.870586,-18.351967,-22.64,-20.988724,-22.759993,-30.342606,-27.604542,-21.87993,-17.738264,-25.467503,-20.848835,-26.72924,-33.975327,-16.35294,-20.88363,-32.118187,-25.774828,-24.472559,-23.473934,-22.959644,-19.409222,-18.61091,-24.28551,-31.620682,-28.045103,-25.501415,-23.803036,-23.530514,-21.434673,-17.456001,-19.991602,-27.13684,-28.677534,-24.031546,-21.238228,-28.829006,-23.360886,-21.986635,-25.833044,-25.617958,-16.61956,-26.405022,-18.86483,-18.107834,-19.669456,-21.824175,-22.080545,-22.253517,-21.952917,-18.08801,-25.558392,-21.319038,-20.443766,-23.079473,-18.627453,-21.860088,-25.10499
-33.934605,-23.078796,-26.257135,-25.357437,-20.473446,-26.845692,-16.979015,-23.694744,-21.67415,-19.63633,-26.76196,-26.890537,-24.113804,-18.257748,-29.232588,-24.77142,-23.891647,-24.467964,-15.595091,-16.729052,-27.62191,-20.290588,-21.278824,-22.624928,-27.985888,-25.193274,-17.461899,-21.288193,-33.17383,-30.501698,-22.02769,-27.869438,-19.193457,-23.10048,-28.880812,-21.578056,-20.233696,-24.058558,-27.366348,-23.076733,-25.561787,-23.830711,-19.588116,-28.653627,-22.79096,-20.21215,-23.702387,-22.07234,-22.802532,-23.911633,-26.730902,-26.247307,-28.144878,-20.86279,-18.82092,-29.256773,-28.737335,-17.777514,-28.58958,-22.81991,-23.836445,-25.321152
-34.16061,-22.12884,-28.700968,-22.184986,-26.850086,-23.207754,-20.015293,-24.588154,-25.697205,-15.520376,-21.868282,-29.443203,-21.0943,-18.027473,-22.768637,-28.863426,-25.292381,-18.171871,-23.272892,-16.796291,-22.89883,-16.1119,-24.731512,-18.323826,-20.648188,-17.088037,-16.406658,-26.991354,-23.881432,-21.570833,-27.262188,-29.09874,-21.44193,-19.669355,-20.367226,-18.734938,-23.76812,-16.241554,-22.09231,-21.00065,-23.197273,-24.652973,-21.074026,-27.681858,-23.52605,-25.698837,-22.024729,-29.090324,-26.493584,-20.943478,-24.299355,-24.106853,-23.938246,-22.292469,-22.682585,-30.163326,-24.552937,-20.234577,-32.08417,-26.214584,-22.331093,-30.08083
-28.773758,-25.783314,-27.539103,-21.4732,-27.8958,-26.956903,-20.37811,-22.807192,-34.617184,-19.555157,-20.889126,-26.368855,-25.15741,-21.474323,-20.258612,-24.48714,-28.448404,-17.887245,-21.354942,-28.906439,-22.960209,-19.532896,-21.132124,-23.562859,-14.988834,-18.447208,-26.399616,-22.080048,-23.973387,-24.249176,-29.541704,-26.614584,-20.489727,-30.440474,-16.640862,-18.91538,-27.816185,-17.262903,-21.01393,-18.894497,-20.988405,-25.052952,-28.004074,-23.123398,-22.912485,-22.441477,-21.113525,-29.839203,-28.321049,-23.328108,-24.1789,-24.890314,-21.444496,-25.901487,-24.949663,-26.660275,-21.930607,-26.200836,-29.016699,-30.56222,-23.143652,-27.15181
-26.619024,-23.047714,-26.793203,-21.897888,-23.838837,-26.944258,-23.075703,-24.031082,-24.82233,-20.195007,-23.512218,-18.800697,-25.256721,-22.501976,-18.70593,-17.30817,-22.15185,-20.079903,-21.364279,-29.233454,-25.143944,-22.325882,-19.02768,-24.808033,-18.922035,-20.432003,-32.411457,-17.002907,-23.61193,-25.487598,-21.895258,-24.22726,-23.169907,-25.975464,-18.878332,-21.636765,-31.12784,-21.253662,-24.261982,-18.703293,-26.86248,-21.854113,-29.06424,-25.719185,-21.414017,-23.450638,-18.089525,-25.098314,-23.40738,-28.84072,-30.147144,-27.61971,-22.86285,-18.92092,-27.190643,-20.74046,-22.495522,-29.1028,-26.822086,-27.901985,-25.30364,-27.532467
-27.718834,-23.128342,-26.02562,-22.22247,-27.581594,-24.54335,-24.158733,-22.929356,-18.98017,-21.992552,-26.970142,-19.857388,-28.751991,-22.700409,-22.83739,-22.232473,-19.36996,-25.528324,-17.792747,-25.972317,-26.050749,-29.377306,-19.715649,-19.7966,-34.57429,-23.886347,-24.459978,-21.209507,-22.551678,-21.211609,-20.788301,-19.21452,-22.409637,-29.50609,-17.189707,-24.411716,-22.61961,-21.705257,-25.825459,-26.725113,-21.7241,-21.44396,-25.819862,-28.24325,-21.107574,-20.362679,-21.98204,-24.093897,-21.841652,-28.14396,-27.6859,-22.782425,-28.20501,-19.763447,-27.617912,-19.416084,-19.045969,-20.995174,-29.378387,-29.544458,-29.102821,-25.625027
-26.241919,-23.757504,-23.05227,-23.375994,-24.85009,-28.781656,-20.659977,-21.434078,-20.518724,-19.552193,-24.06062,-18.571238,-25.188034,-23.468777,-24.372583,-26.488876,-21.941793,-21.693674,-15.549824,-26.103888,-30.723345,-25.690456,-25.506361,-16.21126,-33.402153,-19.966717,-19.258522,-25.976234,-30.706305,-23.129467,-19.517302,-20.34235,-22.877682,-26.640045,-17.046913,-27.255941,-21.513252,-25.200838,-23.03013,-22.595585,-18.701462,-24.042019,-26.436035,-25.83718,-20.751568,-20.953606,-28.098476,-24.614407,-23.301373,-29.82886,-25.402971,-19.717026,-23.359306,-20.344084,-30.24232,-21.422659,-19.54684,-21.909698,-25.875406,-27.76976,-31.028273,-25.025352
-24.032139,-23.768028,-20.949678,-19.34761,-23.053583,-24.346682,-25.491867,-29.076057,-24.904034,-24.755531,-19.596287,-21.452488,-25.590063,-21.776745,-24.912193,-21.776306,-20.884758,-16.062832,-23.322075,-25.15612,-19.398266,-20.93694,-27.14886,-16.455894,-28.551497,-22.032482,-23.83493,-21.452063,-32.88129,-24.551073,-18.8212,-28.229176,-22.74161,-25.450584,-23.504654,-24.184315,-16.098034,-23.542606,-20.48662,-23.269161,-24.881214,-24.856163,-24.058577,-22.396164,-24.763386,-19.209724,-22.212,-20.46879,-28.299568,-27.471693,-24.250437,-17.692207,-25.587688,-19.705143,-24.20032,-23.836565,-21.306616,-27.740082,-25.068699,-24.401213,-37.50153,-20.541805
-23.569073,-20.679077,-25.165045,-19.564213,-20.054165,-26.238516,-30.516932,-32.92507,-27.90754,-23.748985,-19.555851,-33.7332,-23.485992,-20.001919,-22.49033,-22.064081,-19.915113,-14.267183,-23.52618,-20.995972,-18.78364,-23.537487,-30.471542,-18.409094,-29.60116,-23.832508,-24.445679,-23.07573,-24.584301,-25.080784,-17.767534,-29.58043,-23.022757,-23.135021,-16.904633,-19.89375,-16.508493,-17.004345,-27.568708,-24.1622,-32.352512,-22.497833,-21.389324,-25.963385,-20.81432,-21.75102,-24.12172,-25.98684,-27.406464,-27.847807,-31.767715,-19.898117,-26.569187,-20.269592,-23.747091,-23.275173,-26.71096,-18.854633,-28.0592,-27.992613,-31.720657,-18.003586
-22.226667,-20.57194,-31.277248,-20.371927,-23.10004,-25.187595,-24.24561,-26.631058,-26.498348,-22.783543,-24.732359,-25.460985,-23.65694,-23.220684,-21.97585,-20.909044,-18.80848,-15.3046055,-27.279203,-25.384785,-23.474964,-24.268902,-28.108513,-24.025105,-29.966032,-26.128677,-23.599276,-22.536139,-24.36239,-32.198105,-20.951273,-32.26966,-15.660904,-15.763325,-14.257973,-19.942322,-20.997303,-20.880169,-24.409264,-21.722977,-23.046011,-23.509869,-18.343864,-24.370817,-22.198463,-26.507116,-19.991995,-29.358204,-25.143543,-27.650074,-27.017658,-28.787651,-24.451809,-20.332478,-23.930231,-21.840206,-20.210459,-16.627275,-24.437298,-28.00164,-26.153048,-19.72155
-21.511742,-25.729843,-22.968225,-20.342266,-21.625994,-23.220581,-22.416872,-24.922321,-34.662796,-31.843733,-31.9826,-24.371317,-29.418589,-23.08514,-22.564186,-28.179691,-24.45598,-21.291138,-32.064743,-24.33471,-20.786514,-19.466133,-21.8969,-22.307695,-27.133972,-27.304173,-20.542854,-28.104145,-28.034504,-27.512356,-26.787626,-30.546288,-17.832207,-17.675877,-19.70837,-18.860447,-18.089352,-29.502512,-29.06102,-24.85638,-23.877853,-21.133438,-22.101421,-28.22402,-29.341516,-30.165686,-20.161469,-27.985664,-25.82592,-23.721638,-25.277685,-30.69157,-20.568861,-19.619324,-26.191517,-20.281715,-21.732738,-17.66109,-22.385395,-24.782871,-29.83418,-19.156143
-23.11909,-22.024315,-20.90476,-21.173565,-19.0095,-19.969751,-25.03463,-27.722458,-26.225689,-24.39521,-24.889475,-24.18336,-24.130537,-26.063927,-24.687336,-24.91024,-22.268902,-26.232267,-22.009195,-21.323528,-20.162,-19.87722,-23.834929,-24.581282,-24.131989,-21.439247,-22.366802,-29.893951,-25.76578,-21.390312,-26.275002,-25.067642,-20.973698,-16.117683,-20.80374,-21.6964,-18.122437,-18.705154,-19.679924,-20.452644,-21.016014,-17.571222,-22.807358,-27.347706,-23.455458,-31.436247,-19.956514,-28.052544,-22.666285,-23.422302,-25.868896,-20.705051,-23.062473,-18.290092,-25.944424,-20.978443,-28.318014,-18.183645,-21.207148,-20.684078,-22.6273,-23.777287
-29.402042,-24.330032,-24.615961,-25.645668,-21.769636,-21.960085,-23.578161,-27.055347,-19.713953,-22.914846,-20.87775,-24.98494,-22.598537,-21.713123,-26.963287,-27.85373,-21.96423,-25.656096,-19.81491,-19.19572,-22.692127,-25.869987,-30.368404,-23.77156,-21.693163,-26.937523,-24.309837,-28.180944,-24.84256,-22.015013,-21.689524,-25.52382,-18.570835,-18.212791,-17.28027,-20.168346,-20.903664,-16.328253,-22.407516,-22.843143,-23.772747,-20.474384,-25.36374,-21.483715,-25.097864,-23.286392,-20.847137,-26.099052,-28.892635,-20.96542,-23.981228,-21.792961,-34.419346,-22.127369,-22.419506,-26.204615,-22.685316,-20.265215,-18.404987,-24.263409,-22.897184,-23.103703
-28.832233,-24.004559,-19.35232,-26.926975,-20.09317,-27.09463,-25.451674,-26.987953,-17.350643,-19.635715,-22.738127,-19.460884,-20.101177,-25.869179,-23.978228,-26.99367,-19.111126,-29.341286,-10.74107,-15.76774,-23.880669,-27.27958,-25.406925,-17.711714,-24.249863,-32.63861,-21.788378,-28.170595,-27.14419,-28.611298,-22.981037,-21.39521,-21.930481,-23.289314,-16.594685,-19.875713,-23.79123,-14.102552,-21.154514,-21.285645,-22.222973,-24.00288,-25.669666,-24.050882,-22.011377,-20.110596,-28.227327,-22.273735,-23.938068,-22.774933,-21.333899,-20.734749,-31.343708,-19.807226,-18.670656,-30.154337,-22.746128,-22.790545,-18.89011,-26.020554,-25.174952,-22.418285
-29.02919,-25.42421,-18.873566,-25.296352,-24.25903,-24.245985,-24.716778,-22.664293,-21.474348,-25.402542,-21.285238,-24.160175,-23.655464,-22.194786,-23.258244,-28.914688,-22.275574,-25.941002,-10.128048,-16.03067,-26.074156,-19.812277,-21.963074,-27.357807,-28.247435,-27.072908,-21.625378,-32.469128,-35.8192,-24.621523,-26.241901,-25.691216,-30.265663,-24.69669,-18.673111,-23.065807,-20.110443,-13.877014,-24.044582,-24.47271,-22.644772,-27.30331,-19.870178,-29.161057,-20.502811,-25.420107,-22.958065,-20.490788,-26.506706,-25.907642,-21.84937,-19.581255,-20.384716,-25.553562,-21.999268,-29.181038,-29.677723,-20.317175,-25.887192,-21.222923,-20.424713,-20.678133
-33.24069,-26.895042,-19.21794,-22.11565,-29.046808,-24.50937,-28.258898,-23.323177,-22.47107,-27.955433,-18.683823,-23.951212,-20.850878,-17.150742,-23.366219,-25.452291,-25.312084,-23.46289,-18.743916,-18.072805,-23.89525,-18.243069,-20.043293,-26.223892,-20.189928,-18.714891,-26.039032,-26.362381,-29.212759,-24.347889,-26.292175,-22.92106,-24.768803,-27.373476,-21.634224,-24.282084,-19.51968,-13.842705,-20.81184,-25.489498,-22.933186,-21.7691,-23.293583,-30.960104,-26.797825,-27.080252,-22.17456,-25.358635,-26.877867,-23.882147,-22.06984,-15.029266,-15.805,-29.054502,-17.174458,-24.488047,-20.645565,-19.063025,-27.137451,-23.428946,-22.865116,-22.724886
-37.0846,-27.230682,-20.278244,-25.623283,-27.430237,-19.49945,-34.346375,-17.693502,-21.765514,-24.303295,-20.70633,-23.88087,-20.082628,-20.189165,-21.56734,-21.050789,-26.50316,-30.157879,-23.608135,-19.73932,-24.109451,-16.358997,-17.501,-26.227915,-19.028318,-20.90748,-21.069979,-24.363121,-27.42133,-26.69001,-23.788073,-24.451248,-19.314243,-26.114872,-22.363857,-26.11004,-22.295708,-13.767643,-19.614853,-23.96515,-20.552477,-22.137146,-23.89251,-27.379244,-31.213678,-23.616333,-20.892128,-30.381765,-24.782005,-30.119154,-24.477093,-14.481134,-19.612556,-24.715862,-20.760391,-22.867535,-17.107092,-21.76971,-25.576908,-29.896881,-20.433311,-28.332453
-33.95828,-20.844017,-23.351088,-25.554466,-26.57539,-17.257404,-28.610258,-18.785614,-19.158047,-20.096336,-27.127987,-22.555174,-21.07401,-30.447145,-21.940857,-23.358633,-21.930088,-28.804045,-19.603966,-23.26561,-21.953686,-20.836178,-17.90358,-20.501715,-25.06747,-18.17057,-19.59785,-22.999638,-24.320503,-29.997345,-27.48476,-19.455282,-18.590569,-26.320072,-26.430153,-25.997782,-20.700579,-20.111938,-20.935144,-22.036722,-19.607899,-31.22721,-19.957281,-29.05845,-26.96063,-29.275528,-17.543783,-21.060627,-21.514671,-28.314156,-28.340694,-15.088673,-27.471624,-22.47613,-23.571068,-25.885666,-20.24491,-20.214682,-24.023853,-24.795801,-21.276737,-25.991999
-27.569637,-18.057789,-23.883419,-22.096794,-24.89041,-15.343082,-20.106907,-23.09357,-24.803905,-18.179996,-22.463531,-19.707592,-21.439894,-23.955608,-29.616846,-22.769234,-21.351706,-28.429926,-23.24532,-27.06469,-18.990913,-23.250444,-22.82307,-24.103859,-32.15875,-19.824482,-21.002468,-24.668537,-21.631142,-22.353928,-27.895226,-21.632442,-21.2555,-23.049202,-28.572477,-22.940657,-21.462769,-22.033373,-23.175959,-31.491999,-25.261913,-26.805756,-22.508839,-25.619036,-25.270428,-22.304441,-20.124916,-20.74256,-20.438856,-21.695358,-24.865135,-18.43242,-22.1347,-26.746727,-24.017246,-26.746275,-24.462267,-19.76831,-26.759596,-24.504667,-30.650547,-21.384598
-26.896065,-24.379587,-23.007015,-25.534758,-19.779604,-19.604725,-20.906523,-22.454674,-24.754124,-18.037186,-23.551714,-19.507524,-21.41103,-20.614697,-29.312061,-22.970718,-26.375021,-19.768234,-23.016064,-23.833408,-17.448086,-12.863636,-22.957073,-29.707605,-25.429188,-20.208925,-22.464588,-23.155087,-22.737055,-18.64109,-20.984505,-21.899174,-25.180641,-25.799633,-23.535423,-22.369349,-24.414957,-21.73904,-30.113554,-30.325182,-26.253643,-22.219252,-26.794151,-25.878365,-20.176771,-20.541836,-27.375341,-22.862423,-23.728437,-23.583544,-26.45325,-16.860386,-16.95322,-32.651627,-26.887928,-20.665619,-25.220524,-24.56292,-29.557636,-25.638346,-27.969719,-26.684778
-24.57671,-20.666048,-18.723946,-21.215721,-19.267353,-25.687035,-19.243973,-20.103554,-28.040747,-18.406649,-24.315475,-18.39556,-15.449924,-22.482393,-22.129482,-19.91879,-22.164085,-16.975273,-18.071901,-21.540203,-18.797567,-14.65737,-28.17916,-20.684818,-23.36086,-21.528751,-22.7737,-22.257267,-20.811605,-20.478426,-21.981525,-24.990726,-23.628489,-30.55286,-19.361366,-20.52132,-19.760967,-26.534647,-27.225712,-26.488869,-28.131313,-20.337503,-16.526249,-25.543837,-19.834736,-22.718418,-24.422926,-24.749771,-20.54995,-24.356686,-29.115885,-16.003555,-20.364641,-22.84042,-24.47262,-18.369453,-18.801939,-27.706772,-28.094854,-23.274828,-23.624092,-23.172934
-22.339539,-22.891174,-22.143272,-22.975327,-25.978159,-27.056395,-23.58436,-26.134708,-20.562752,-16.664001,-22.641964,-17.089977,-14.577154,-22.553988,-21.95143,-18.37923,-22.211123,-19.494366,-22.380222,-19.719358,-21.563677,-25.222748,-25.092854,-22.097256,-19.941113,-21.54148,-29.2393,-25.625212,-24.441149,-25.169456,-30.831089,-27.47407,-29.130243,-23.52688,-20.300837,-28.637245,-22.121342,-14.512245,-25.927485,-22.244827,-26.933102,-22.596767,-19.083588,-22.555607,-24.743034,-28.993477,-26.204697,-28.423782,-18.501186,-26.653227,-26.780668,-11.7903,-22.93983,-17.297482,-24.10967,-28.134455,-18.971142,-20.585775,-26.418636,-22.87574,-22.426563,-23.155691
-23.289282,-20.430502,-25.496672,-19.590878,-23.45309,-23.560162,-25.16275,-21.250801,-18.082607,-18.793346,-29.123175,-21.990747,-10.323397,-22.470596,-28.51826,-22.950188,-24.494465,-16.311447,-19.651613,-16.969288,-18.336876,-23.663267,-22.887657,-19.071716,-17.62847,-24.070238,-19.544388,-19.178282,-19.691578,-25.595852,-25.83236,-22.618986,-20.231197,-18.493326,-24.872534,-23.903957,-16.26449,-6.3046017,-17.303587,-20.831789,-30.07298,-27.567106,-28.139755,-26.325668,-27.181313,-27.564558,-23.869362,-22.413994,-21.367115,-27.337042,-22.880732,-7.9872704,-13.82646,-18.071701,-19.709675,-28.83154,-17.17274,-16.03291,-28.055424,-25.036264,-21.75084,-20.428635
-24.94958,-18.862734,-25.246273,-26.824678,-25.398623,-21.952198,-20.856483,-16.510874,-25.335575,-14.164736,-26.057064,-27.356686,-12.345026,-26.63443,-22.438314,-24.807423,-21.34988,-22.354929,-16.486912,-19.617493,-17.48909,-19.894655,-18.998936,-16.573067,-22.790512,-22.23944,-20.79934,-18.435131,-16.35643,-21.984486,-22.971333,-21.293242,-18.066048,-20.298756,-27.876287,-19.986332,-17.843616,-9.1436,-16.527088,-15.30971,-22.28757,-23.030384,-21.647377,-22.80233,-28.761114,-30.423214,-22.146679,-24.187027,-23.144365,-40.369568,-20.952045,-10.294546,-14.640572,-17.19162,-22.761421,-25.410992,-16.532688,-14.326885,-21.900663,-20.226534,-21.22253,-21.142227
-25.313255,-16.148727,-19.888931,-21.749815,-23.76204,-23.254814,-23.308552,-16.876102,-24.498905,-18.069164,-24.791136,-22.510471,-14.745647,-19.572765,-21.946724,-18.478643,-19.053913,-20.662487,-18.873104,-21.806866,-20.086609,-22.231537,-21.10318,-16.98093,-31.432972,-22.544792,-21.722174,-21.097382,-22.467983,-23.13026,-30.380022,-23.34689,-22.8046,-27.03506,-29.368275,-22.829622,-15.538338,-16.049896,-14.777786,-15.904675,-18.534752,-20.665546,-19.683529,-22.79477,-29.893278,-28.695507,-23.376219,-24.939243,-26.705978,-30.328596,-19.563488,-12.473255,-20.372272,-19.094444,-21.447714,-26.259357,-14.1161,-7.9079685,-14.54656,-21.954899,-20.14871,-20.56644
-24.870277,-19.75887,-21.762833,-21.012129,-20.20359,-22.47558,-33.32278,-18.907001,-23.464733,-18.766068,-25.409575,-24.56511,-18.881851,-21.474392,-26.368603,-20.793407,-19.63562,-19.031204,-18.479145,-22.298424,-22.391693,-25.929642,-31.609026,-19.369629,-32.57005,-31.07425,-20.437155,-20.967999,-23.856905,-22.610315,-23.436523,-22.52819,-22.744305,-23.756184,-28.58199,-20.112118,-15.927898,-16.293184,-16.602535,-24.901459,-22.45188,-26.4602,-23.030056,-29.275707,-25.368248,-33.66381,-23.862215,-26.008484,-23.295933,-26.550697,-18.816835,-16.349276,-21.196476,-19.500324,-20.86929,-24.149593,-14.559242,-4.1147556,-7.0302925,-16.368164,-14.157116,-22.305128
-27.574675,-18.635078,-28.051767,-22.08876,-22.774273,-22.332739,-34.757324,-21.51939,-21.382524,-15.953478,-24.263683,-23.287777,-20.615019,-18.799995,-21.136993,-19.071405,-22.860485,-21.879957,-11.0450535,-15.93936,-20.723206,-23.197138,-24.832506,-18.591597,-23.880537,-27.73215,-25.268162,-25.22007,-21.769934,-23.521122,-17.45094,-26.226765,-21.37711,-23.932493,-27.850761,-22.227459,-17.56706,-15.328693,-22.304344,-26.75955,-19.706837,-28.387419,-21.86451,-26.048756,-24.47908,-26.538105,-25.175783,-23.673613,-22.149895,-23.735405,-26.602074,-23.753635,-17.102448,-22.957914,-15.437958,-21.735733,-15.245298,-7.5074463,-2.4989548,-15.161686,-15.104292,-20.822063
-22.352058,-18.368769,-27.361116,-28.297989,-25.526997,-20.386671,-29.525534,-23.305286,-20.602839,-14.729851,-20.084015,-25.279089,-23.84443,-21.042797,-25.35698,-21.654152,-19.637518,-17.6566,-13.860889,-14.903574,-17.912134,-16.060482,-18.605228,-18.755323,-18.935946,-20.9963,-21.66114,-25.254034,-21.262863,-27.34914,-19.56952,-19.0446,-24.704737,-19.935719,-30.893967,-27.859934,-18.247911,-22.162516,-25.503273,-20.636269,-25.709126,-22.629612,-21.345804,-22.411915,-24.460533,-19.26916,-23.183636,-20.18076,-25.168022,-19.57994,-26.718403,-18.89442,-15.555952,-24.622677,-16.895176,-22.306967,-23.112635,-19.781532,-3.4554749,-15.079975,-22.34592,-18.737518
-21.674149,-22.271511,-31.890734,-27.685287,-26.686382,-18.602266,-28.251991,-22.072243,-19.726181,-17.538979,-19.15663,-24.475262,-27.754417,-20.265697,-22.627937,-25.441212,-20.356022,-16.548395,-21.121994,-15.027712,-15.037531,-19.415115,-17.289112,-20.211926,-22.26327,-21.552437,-18.010195,-20.506832,-22.13849,-26.368786,-28.204643,-16.71995,-25.009228,-19.281054,-25.96756,-24.603382,-19.439762,-19.61076,-22.092003,-23.549719,-25.91344,-20.275497,-24.114126,-26.182693,-21.939102,-20.187,-24.623034,-18.267334,-22.008469,-19.584274,-27.045353,-16.953287,-15.004194,-19.962662,-19.80389,-19.654633,-22.4687,-21.538992,-7.390066,-18.909103,-22.78409,-25.933369
-28.665342,-26.142393,-23.327168,-25.053522,-24.442648,-21.842285,-19.757317,-28.275215,-21.427683,-17.540203,-24.42334,-21.457392,-22.316853,-18.688404,-23.422699,-24.205208,-17.665213,-23.291882,-26.22125,-18.138088,-18.43094,-19.913305,-21.713528,-22.421282,-21.6388,-19.963964,-18.963394,-19.821333,-23.425982,-26.108467,-24.606152,-21.614805,-26.20796,-17.19789,-19.298462,-22.379284,-25.510334,-16.808914,-21.024609,-21.652536,-29.58607,-23.142073,-25.021988,-29.975454,-23.821215,-25.828634,-17.295967,-25.315096,-20.316483,-20.773193,-32.197586,-22.604666,-18.205898,-18.719767,-19.5793,-18.88972,-21.323208,-14.696339,-15.15291,-27.212685,-18.16335,-20.926773
-28.056913,-21.127739,-25.257887,-22.760399,-24.863214,-19.24329,-20.983067,-29.224052,-24.251167,-19.495617,-19.193577,-20.798584,-17.596676,-20.043533,-22.882895,-23.348736,-21.496248,-23.365759,-27.189009,-18.634058,-24.626837,-20.869175,-25.932064,-21.337057,-19.330873,-17.769936,-21.992495,-27.595528,-23.862331,-27.672134,-22.666092,-24.925789,-24.507317,-23.100506,-22.038986,-25.266977,-28.030857,-18.92358,-18.944891,-16.275187,-30.259937,-25.042759,-20.327188,-36.476364,-28.727812,-22.835686,-15.002579,-26.187502,-19.179516,-21.942877,-29.053133,-19.134716,-12.01251,-12.368261,-17.202572,-22.45117,-18.53938,-14.8555565,-19.924839,-26.563908,-20.90694,-24.119577
-30.009075,-21.05209,-23.841856,-19.671394,-24.557125,-18.965412,-29.439066,-29.833559,-22.13918,-22.273434,-13.816231,-16.879074,-17.538813,-18.732296,-23.555502,-22.86826,-22.54447,-19.106438,-26.873169,-24.349207,-20.893566,-20.002686,-15.655497,-25.362144,-15.655521,-12.887857,-24.554071,-20.806465,-24.539516,-28.477116,-21.611105,-21.048496,-17.566223,-14.523352,-16.437143,-20.656284,-25.593227,-18.74242,-18.106518,-19.605904,-21.741497,-22.154697,-15.384615,-33.52359,-26.233448,-23.380365,-22.242203,-24.917055,-19.641544,-20.523869,-23.145384,-18.94355,-6.0149612,-9.9685135,-13.503628,-14.962124,-15.107346,-23.136486,-21.426428,-20.350441,-20.921844,-20.669392
-31.971838,-20.369312,-18.213097,-20.457905,-27.110281,-24.924122,-27.841253,-25.342804,-18.26355,-18.87311,-12.434322,-15.75695,-15.88886,-19.288319,-22.652338,-28.26466,-21.34412,-21.7964,-27.993855,-22.780495,-15.14657,-10.179581,-15.103785,-22.817877,-16.581867,-15.20092,-26.095806,-15.724073,-28.439606,-22.586807,-20.980366,-15.525093,-24.912247,-13.401918,-13.375549,-21.332985,-22.972118,-20.219994,-23.260368,-23.04789,-17.623873,-27.820526,-19.6586,-29.01238,-28.36249,-21.691223,-29.353285,-27.207973,-22.136509,-20.513893,-26.795794,-21.963846,-6.512903,-17.308287,-18.462582,-17.085213,-17.995525,-22.769218,-19.523615,-21.935421,-12.274355,-27.192188
-23.62284,-19.00267,-16.40091,-23.957418,-26.230595,-21.231314,-26.158913,-26.453695,-15.766266,-13.259108,-11.154848,-9.587669,-15.318926,-20.840437,-22.2503,-22.25756,-15.636585,-19.571575,-21.294842,-19.554298,-9.390121,-9.052422,-18.26497,-19.700726,-17.75594,-18.316507,-24.886608,-20.646843,-31.10834,-19.756327,-18.693857,-18.36174,-25.039793,-17.64859,-16.869522,-13.460787,-21.049797,-15.73502,-22.618532,-27.466412,-18.91576,-27.91433,-18.963467,-26.423687,-32.68315,-19.998302,-29.086159,-19.606716,-18.87292,-20.53781,-21.354258,-23.135868,-6.1436653,-25.648752,-17.331633,-17.174976,-14.657196,-15.7110405,-19.642635,-21.857492,-7.7283897,-15.612858
-23.6375,-23.476591,-20.857117,-19.012707,-21.585503,-21.059523,-26.584734,-26.03909,-20.071358,-16.710546,-11.247005,-11.620701,-21.50454,-22.845036,-23.07484,-27.478767,-19.024845,-24.264977,-19.81563,-18.371862,-8.995489,-15.779085,-20.383884,-21.440208,-19.71455,-23.017445,-20.007526,-22.938156,-32.594032,-23.466808,-20.704018,-22.606695,-22.088024,-17.315233,-17.705196,-15.816441,-19.919033,-19.237011,-23.023365,-22.354485,-29.199059,-25.929855,-20.614132,-24.691822,-32.791626,-21.86586,-25.492954,-18.056095,-25.227846,-19.668804,-25.330627,-21.223545,-11.0875435,-20.476772,-20.756857,-19.760328,-19.119396,-14.726263,-24.71562,-22.658562,-9.2769375,-15.166704
-31.193073,-18.584179,-22.889221,-18.137247,-26.150002,-19.869106,-23.417496,-25.591434,-19.960533,-20.47147,-18.604439,-16.741646,-16.55476,-19.03052,-19.85088,-30.014315,-23.80077,-24.376076,-24.08144,-18.904852,-19.393364,-16.581467,-28.18673,-20.34922,-23.273607,-26.778824,-19.953297,-25.431225,-24.766825,-26.789806,-26.836506,-24.30399,-14.874779,-17.766079,-16.554869,-20.360275,-21.852259,-18.409729,-21.813797,-19.771431,-32.894108,-18.763128,-25.065569,-20.507767,-27.992088,-22.343615,-20.023743,-17.940746,-27.826517,-21.830881,-23.252745,-19.24626,-16.059742,-19.804169,-19.900799,-20.498379,-22.011753,-18.462349,-19.880714,-17.54072,-15.726156,-12.819485
-34.83393,-18.170242,-20.571915,-21.188618,-29.26335,-20.669224,-24.34213,-25.55988,-19.753479,-19.347689,-16.081726,-19.396149,-18.294838,-14.4173565,-20.416664,-19.254684,-20.504976,-27.039505,-21.31521,-23.386045,-23.529537,-17.320866,-24.328917,-23.718864,-17.451166,-28.353662,-21.670277,-27.313894,-22.085316,-22.538254,-21.095106,-21.211355,-14.251814,-22.473274,-13.174362,-19.727436,-25.352293,-16.451443,-21.627457,-22.82846,-27.865883,-16.606812,-27.988377,-22.966738,-24.841953,-16.544186,-21.113834,-21.820671,-32.266964,-22.67206,-22.365128,-26.189432,-17.043398,-28.332556,-23.160664,-20.058304,-16.72656,-17.893639,-24.335716,-21.968073,-12.069279,-0.9888153
