-25.00037,-24.72603,-17.809858,-14.500664,-21.213863,-21.677334,-13.92205,-12.86594,-17.911655,-20.901861,-18.167053,-16.603626,-10.033894,-16.183865,-16.249063,-16.40179,-18.83934,-19.16156,-12.504257,-14.139942,-20.248358,-17.578815,-21.254948,-11.715752,-17.518978,-19.637777,-19.542467,-27.829887,-19.276869,-17.59718,-22.058332,-21.017838,-23.754408,-21.80601,-22.687828
-26.392044,-25.93819,-24.617203,-22.150553,-19.926271,-22.471497,-16.401289,-21.444351,-19.424423,-25.62739,-11.254892,-15.0954075,-10.83803,-16.438799,-16.932102,-16.8573,-12.848312,-17.112782,-10.681456,-16.688988,-17.46934,-21.499691,-19.476208,-13.514841,-17.642345,-22.158682,-21.851334,-23.270647,-25.077251,-15.338219,-24.924873,-30.906734,-22.591051,-20.62377,-19.55779
-26.623344,-30.368885,-25.634623,-23.955723,-20.03361,-20.087025,-24.740551,-14.503393,-20.947721,-16.229137,-11.378811,-16.492693,-19.361027,-18.137875,-20.05103,-21.060076,-18.297924,-16.879524,-15.160412,-20.00301,-15.243889,-16.801603,-16.576414,-18.568214,-12.108627,-24.08416,-22.025833,-19.661848,-23.545362,-18.489803,-22.585743,-25.130466,-19.787556,-19.03467,-8.989113
-27.544186,-25.617273,-24.708855,-19.1119,-23.186049,-21.787262,-18.243925,-12.424984,-18.40931,-14.268082,-19.520742,-14.653263,-12.384302,-16.95758,-16.518414,-19.123022,-16.14355,-20.43214,-20.692675,-24.377293,-17.254147,-14.150558,-14.560785,-23.345495,-17.048243,-24.066975,-17.336912,-20.406174,-20.721933,-30.155987,-23.493406,-20.306171,-21.502123,-25.42755,-5.2641373
-28.052742,-26.44265,-21.981203,-19.005035,-22.573555,-18.148718,-14.135529,-16.475174,-15.172968,-20.945007,-18.055439,-15.119869,-10.870655,-12.993671,-17.319391,-17.249825,-14.248344,-21.206255,-15.07761,-16.303642,-19.677889,-13.249781,-14.8498955,-25.014818,-20.99192,-17.00306,-16.645245,-27.636116,-24.610924,-26.3567,-25.720127,-24.296097,-22.199575,-24.816824,-8.591381
-28.521633,-28.36863,-24.486483,-21.405127,-23.904663,-21.875683,-16.388382,-19.111797,-16.21811,-20.92654,-24.255245,-18.87917,-19.454327,-9.902401,-18.526737,-20.727472,-20.226578,-16.420042,-13.395882,-16.580696,-21.372295,-17.348946,-16.393524,-23.42222,-20.33398,-15.735039,-21.949966,-29.684542,-25.873333,-25.540312,-24.574102,-32.939053,-22.642992,-20.83064,-19.772966
-29.331764,-24.697607,-26.949158,-21.787022,-29.832542,-25.311853,-19.819149,-15.394068,-17.95586,-25.070131,-24.149302,-22.187235,-17.414768,-15.391066,-19.247358,-24.541004,-17.37981,-16.735422,-21.40915,-16.020039,-26.71566,-15.905199,-13.16205,-23.410046,-21.691082,-25.452278,-19.57672,-28.531898,-30.225521,-23.270882,-24.990242,-27.295403,-21.658085,-23.632467,-23.645237
-29.365746,-21.47566,-25.064129,-24.689766,-31.813978,-22.666851,-15.208559,-20.271431,-21.571722,-23.92147,-22.998665,-23.32292,-22.441605,-25.549753,-15.180706,-18.957214,-17.51056,-20.076447,-19.669521,-14.789934,-19.700657,-21.24957,-18.936314,-17.425068,-29.860083,-25.942087,-22.287285,-21.57051,-23.212593,-21.758877,-26.454027,-22.061598,-19.748896,-27.656689,-26.322395
-30.481054,-23.940035,-27.023315,-26.894318,-26.662941,-22.296522,-21.605957,-18.768597,-18.885834,-25.995537,-27.158764,-21.631573,-25.390785,-26.433523,-22.480873,-19.334211,-20.794643,-17.965029,-21.113995,-23.309013,-20.513056,-24.797176,-25.872604,-16.605795,-28.61889,-27.32552,-28.100273,-25.08052,-22.955141,-23.797554,-29.377327,-27.73017,-18.904781,-32.72889,-30.542622
-30.14851,-29.545017,-25.6365,-31.348503,-22.201889,-22.348637,-22.646252,-17.77112,-15.456154,-24.96313,-24.843267,-22.497295,-23.275772,-18.242191,-26.427933,-20.968018,-26.653677,-20.413174,-17.610882,-21.01181,-26.777384,-25.299345,-20.690908,-19.759846,-26.605164,-26.719246,-20.544495,-27.2447,-28.859608,-25.236767,-26.157207,-35.21933,-22.954594,-29.033253,-30.077515
-31.349728,-33.549595,-28.702908,-21.582918,-26.706633,-28.118677,-20.51428,-29.041063,-17.442398,-21.096144,-25.078934,-29.23656,-23.935879,-22.375092,-28.06895,-18.05979,-27.280952,-29.033846,-20.800121,-19.913147,-26.14449,-26.257902,-24.791286,-22.177292,-23.613785,-29.516521,-19.331314,-27.42872,-28.166609,-25.780197,-25.532034,-29.246647,-30.139847,-26.366327,-33.347057
-31.141533,-30.70028,-25.31797,-20.295414,-29.149673,-28.689728,-21.40855,-21.62512,-16.082495,-20.730896,-26.098839,-26.21702,-20.9632,-27.00493,-27.265415,-18.008255,-21.211315,-23.178467,-23.422583,-19.88028,-20.394897,-29.661304,-20.006607,-28.350956,-25.596598,-26.345451,-20.868095,-28.504175,-27.538776,-23.11744,-29.064787,-23.440222,-24.132416,-27.476498,-32.922035
-31.947113,-34.11035,-30.046858,-27.304884,-29.728275,-28.498875,-23.356949,-20.217506,-20.123474,-20.664318,-27.436111,-23.654934,-24.45592,-21.570568,-22.560966,-25.579908,-22.93293,-26.029675,-20.211985,-23.363272,-18.718521,-28.48496,-20.95686,-22.575523,-24.745144,-19.566273,-23.31042,-26.504625,-23.840357,-31.32236,-35.04244,-30.151161,-19.903297,-23.43671,-33.16256
-32.073734,-30.56602,-28.723104,-26.391499,-30.890556,-28.454918,-25.719212,-26.703537,-23.504414,-21.508804,-27.956944,-28.851833,-26.290058,-19.827023,-23.59969,-24.672628,-19.967527,-28.009464,-19.386879,-22.788164,-23.498894,-20.314613,-26.917477,-24.930794,-21.808887,-19.252407,-24.039225,-30.933987,-28.654179,-27.44305,-27.889004,-37.344036,-20.91385,-24.704906,-35.76776
-32.485085,-27.687836,-28.966656,-29.907187,-25.48692,-24.294157,-22.184507,-25.20007,-23.933409,-18.425175,-25.426062,-28.648918,-24.964527,-23.765158,-21.928604,-22.3754,-22.04363,-22.802692,-22.208313,-22.855717,-24.886982,-19.557777,-26.420895,-32.2873,-23.625929,-27.618382,-30.139431,-25.15308,-31.733112,-26.111746,-25.700777,-31.068283,-31.662716,-32.13875,-35.79974
-32.953354,-28.26353,-27.065968,-24.82752,-24.979712,-25.179031,-17.222033,-22.280647,-23.673002,-19.98632,-20.264248,-27.173786,-20.207676,-24.333412,-19.682,-25.606033,-25.848314,-19.395287,-22.203905,-19.973743,-25.425694,-21.574629,-25.73534,-35.511414,-27.223824,-29.786173,-28.1472,-27.27986,-30.262714,-33.778442,-33.515373,-24.987692,-34.155685,-31.56796,-37.9428
-32.972923,-27.175123,-29.039013,-22.958721,-25.150373,-23.916708,-16.429216,-23.421442,-21.613758,-22.067398,-19.684456,-19.986506,-19.242977,-30.63066,-21.551256,-24.769909,-25.259672,-23.806278,-21.591682,-23.069387,-24.341434,-22.447466,-23.891794,-28.222042,-29.446335,-28.141058,-23.208202,-34.332634,-25.721745,-28.082207,-36.358368,-30.437344,-30.776402,-26.834682,-37.573456
-33.79226,-26.212347,-32.7212,-31.486664,-27.084606,-25.721132,-20.390785,-23.155104,-23.865196,-25.131426,-22.469131,-19.733257,-21.995964,-26.737154,-18.767944,-19.865116,-28.720352,-28.021832,-17.945572,-21.929724,-26.357655,-28.627823,-21.261078,-29.009607,-31.215588,-23.499893,-25.356222,-32.930756,-29.133337,-23.937037,-29.506453,-42.4021,-23.251225,-31.30005,-35.429077
-33.420166,-25.506332,-29.977839,-34.480095,-28.640652,-26.539238,-18.542854,-21.342287,-20.98368,-23.89725,-23.628134,-22.926323,-23.687542,-20.919662,-23.859304,-21.260012,-30.382118,-21.759863,-18.175476,-24.401234,-27.858406,-26.95359,-23.044327,-22.928602,-24.753149,-28.42882,-29.864075,-28.33268,-31.925394,-25.769953,-26.738903,-32.4536,-22.054579,-35.217983,-37.190876
-34.468605,-28.96636,-29.38005,-36.344727,-24.201967,-32.97945,-20.240068,-21.6964,-23.635284,-21.75578,-30.390285,-32.076885,-28.755424,-23.580154,-29.940926,-27.934818,-22.81485,-19.35135,-21.201735,-31.63063,-29.343863,-27.072605,-29.408993,-29.310837,-29.445318,-35.485653,-30.400848,-26.67444,-32.345253,-31.37537,-33.381172,-26.530739,-28.738346,-34.988026,-38.26979
-34.054443,-31.688313,-28.151081,-28.77549,-28.749294,-29.765102,-21.06459,-23.513391,-19.930347,-23.475183,-26.522732,-29.605803,-30.51706,-21.820028,-29.364367,-24.668003,-20.145782,-24.182247,-18.790056,-21.033283,-24.933706,-24.299648,-27.143463,-25.186646,-37.58819,-28.315561,-26.102974,-30.639439,-27.196976,-33.460342,-38.42804,-30.359957,-34.481895,-25.88482,-39.62931
-34.902985,-35.165,-33.969826,-31.13639,-29.99106,-26.823513,-23.383879,-21.95824,-19.796215,-27.626232,-21.692705,-25.077526,-29.682877,-31.881283,-31.71048,-27.849983,-28.21383,-25.825117,-19.324362,-21.14506,-25.798904,-30.375778,-28.11161,-29.194113,-31.887577,-25.923323,-28.949514,-33.908627,-28.05526,-26.52881,-32.228836,-45.647255,-25.843895,-28.049126,-39.859062
-34.769722,-33.02055,-32.656784,-30.92479,-32.75776,-27.759277,-20.53083,-23.8109,-24.130165,-28.828976,-18.449814,-21.707405,-28.053886,-29.509071,-26.642086,-29.321697,-27.285477,-25.227585,-20.685902,-25.825922,-20.662506,-28.222141,-32.75719,-25.275236,-27.192125,-28.207317,-36.10193,-33.14249,-33.587597,-30.678102,-27.353306,-34.392643,-21.254322,-32.837906,-39.066086
-35.240425,-34.12763,-31.751904,-31.220264,-28.421768,-32.031464,-21.924171,-25.331085,-23.667604,-24.810163,-24.888489,-27.934938,-32.585957,-27.03184,-27.293797,-29.93159,-26.78461,-22.418182,-26.58675,-23.004637,-26.455654,-26.904099,-26.485275,-23.967087,-28.137157,-30.40747,-37.838932,-29.463272,-30.444305,-30.92782,-34.866364,-27.77608,-24.459723,-29.903553,-39.17896
-35.46091,-33.78231,-28.859928,-30.039455,-31.617558,-34.516228,-25.767233,-26.624622,-25.216478,-24.096615,-30.41565,-30.318089,-23.512718,-22.156313,-27.501156,-27.027777,-24.357054,-25.039478,-28.213448,-25.153309,-31.178844,-24.199152,-26.958511,-21.667221,-24.901388,-24.618546,-29.324318,-29.78101,-30.485199,-29.19889,-39.25248,-30.939274,-31.3927,-29.227657,-38.831356
-35.55429,-29.88748,-31.837969,-32.756683,-35.129807,-31.490475,-25.42692,-26.83861,-29.36227,-28.473227,-36.103897,-27.184181,-21.139378,-20.994274,-29.159006,-26.078945,-31.318155,-23.759014,-27.427408,-28.221354,-31.619535,-23.888256,-24.72564,-20.521643,-26.45762,-27.736382,-27.27465,-29.671911,-29.438988,-29.242126,-32.08882,-41.594543,-34.709515,-33.79947,-38.000687
-36.133507,-27.481033,-34.582558,-31.76099,-34.264824,-28.801699,-24.873808,-27.470335,-28.692368,-26.412445,-33.61751,-27.839064,-28.764301,-26.237217,-26.408068,-24.60748,-29.365122,-32.300014,-24.310707,-22.445532,-25.043741,-30.056805,-22.758081,-23.47991,-25.826374,-29.862495,-26.912443,-32.750237,-31.154783,-26.960588,-29.520689,-35.74214,-33.40625,-31.662895,-38.08384
-35.848293,-27.16127,-34.46784,-33.487026,-26.470573,-30.943491,-22.763039,-29.61486,-26.164978,-31.789398,-26.519913,-23.838963,-26.711372,-25.87005,-29.821949,-21.022884,-29.759583,-29.558413,-24.154753,-26.065836,-26.06847,-27.227089,-28.118706,-27.0752,-27.116043,-34.253036,-25.10286,-33.300056,-36.402557,-25.754364,-34.186638,-28.960016,-26.137861,-31.808647,-35.6073
-36.74608,-30.53811,-30.97404,-41.841175,-33.583057,-34.17358,-28.360115,-29.66072,-29.009653,-30.276928,-30.095287,-27.951876,-23.93837,-34.593285,-32.45711,-22.169937,-30.359213,-28.028717,-25.185139,-30.058079,-26.864351,-23.781258,-28.267578,-32.27109,-31.31494,-33.172928,-28.4076,-35.412067,-30.239534,-25.768864,-34.979015,-31.906647,-27.559015,-33.38678,-33.68413
-36.20057,-31.36588,-30.388805,-32.92096,-40.02264,-28.632607,-31.82494,-25.687302,-29.996479,-28.557947,-34.414795,-25.15794,-27.428406,-29.309996,-27.037676,-25.040592,-34.619328,-30.452177,-20.694895,-30.98484,-27.037045,-30.091688,-23.215813,-39.112656,-29.4675,-32.49884,-28.123518,-33.076534,-34.016468,-29.989384,-33.96805,-39.581333,-30.850979,-36.244606,-29.448393
-37.144493,-31.659065,-34.45787,-28.363672,-39.72729,-30.663471,-28.738506,-26.078365,-27.626448,-30.069073,-26.293018,-25.134796,-25.037203,-29.521496,-25.668217,-34.51019,-39.432934,-25.731012,-23.952755,-26.370861,-27.161648,-37.092,-26.79821,-35.09102,-33.24352,-29.365025,-24.66702,-28.200584,-31.572748,-28.700003,-31.272797,-35.55914,-33.787804,-34.036102,-19.691399
-36.793427,-33.213707,-36.772217,-28.520287,-32.597126,-30.612621,-29.301575,-26.199078,-27.904354,-24.302328,-27.893864,-24.867834,-27.205654,-30.093834,-25.800022,-29.941902,-31.427774,-23.03902,-28.585836,-21.203897,-20.39078,-32.946117,-30.073471,-27.849522,-27.050934,-27.760967,-25.487438,-32.538765,-32.630928,-29.677559,-34.326935,-30.291021,-29.201443,-27.538128,-14.895155
-37.366013,-37.98797,-33.91971,-31.5565,-27.748497,-27.612322,-26.275902,-26.300358,-37.445076,-23.901728,-32.462345,-29.291315,-27.18933,-27.282227,-30.024595,-31.650696,-31.03271,-28.527594,-26.103836,-24.524502,-25.095985,-27.441338,-31.961605,-24.073824,-30.889135,-26.103712,-30.908863,-41.57482,-32.313763,-32.38699,-34.4219,-32.81386,-26.099072,-31.611843,-17.816412
-37.37412,-34.223087,-31.065779,-31.797827,-33.07088,-30.82139,-24.61236,-30.808949,-36.43081,-26.667686,-28.537785,-28.407608,-28.517742,-26.642666,-29.691217,-23.220528,-26.34317,-28.597458,-29.441715,-25.83734,-34.67282,-28.23855,-36.240013,-27.933456,-31.595818,-30.262598,-27.715878,-43.697857,-31.555561,-35.053074,-34.35279,-39.029385,-27.399323,-34.16429,-26.956493
-37.57583,-35.09231,-32.068054,-32.12674,-35.00788,-28.619766,-27.896477,-29.206697,-33.445354,-24.549871,-27.773384,-24.027878,-27.992336,-21.070005,-32.33534,-23.169426,-24.842836,-28.860495,-31.70569,-28.186466,-33.303486,-27.35225,-38.002434,-28.660923,-29.06897,-30.813377,-27.032763,-31.84831,-36.416756,-33.74573,-32.7957,-35.752968,-31.04855,-34.647804,-31.48206
-37.945923,-35.385323,-39.38427,-26.640766,-34.68223,-34.756268,-30.948244,-24.51603,-30.892288,-30.571276,-29.021816,-29.837881,-28.470554,-24.124062,-33.26124,-32.23477,-25.764668,-32.132008,-29.34902,-26.122723,-29.844858,-23.94203,-33.97437,-30.841248,-30.588947,-32.670883,-25.849745,-29.386545,-32.84794,-37.4555,-37.313385,-31.228123,-29.29973,-33.11666,-35.1342
-37.775536,-30.531185,-37.740967,-27.637444,-28.1889,-33.855408,-26.926207,-26.432411,-25.434034,-38.907032,-28.237,-33.848972,-26.029726,-27.946712,-26.561703,-35.95876,-26.335146,-26.586895,-26.010477,-35.217552,-26.317715,-24.40371,-35.315193,-36.327778,-34.70336,-26.990541,-24.734236,-36.105503,-32.33841,-35.094944,-33.312668,-33.922447,-31.761194,-36.41652,-36.583202
-38.5104,-28.99449,-33.419506,-35.57381,-28.857357,-31.359287,-27.114225,-27.608269,-22.975647,-40.008698,-35.75006,-33.871284,-33.653763,-23.007248,-27.541885,-29.87704,-29.19291,-23.845228,-23.129166,-36.61713,-26.679447,-25.787992,-29.450426,-30.120884,-31.705845,-29.166807,-25.574234,-37.24575,-32.323513,-36.632786,-33.75148,-38.98141,-33.28028,-39.07382,-36.913834
-37.9655,-30.13242,-30.565346,-40.290405,-34.220634,-31.254845,-29.961113,-31.68285,-28.728992,-37.85314,-30.875856,-27.377693,-29.580082,-23.46079,-27.891161,-27.668894,-33.59205,-27.577847,-26.458952,-34.485107,-26.79329,-27.34148,-26.272228,-29.456707,-29.796473,-33.32605,-34.041832,-37.189236,-35.3834,-31.77721,-36.236435,-36.50246,-30.674732,-34.688046,-38.907215
-38.91547,-35.273354,-38.56769,-38.829,-36.12986,-28.438951,-28.016392,-33.104404,-29.742737,-33.216564,-26.399895,-29.797897,-25.473503,-26.989098,-26.536514,-29.698208,-29.137741,-31.962788,-24.89832,-34.676537,-29.270733,-30.047718,-25.066036,-36.231735,-29.455881,-29.220549,-33.450294,-32.74697,-37.894646,-36.07983,-38.904392,-31.807556,-32.803894,-30.818048,-39.00045
-38.409676,-35.88819,-42.75493,-29.477179,-32.091003,-35.35496,-28.716972,-32.69248,-32.778343,-31.028969,-27.450249,-25.02198,-27.730385,-27.758501,-25.455858,-27.216259,-28.16118,-26.447582,-24.14922,-31.444296,-29.480345,-30.32979,-28.703281,-37.5468,-31.273952,-30.167332,-30.396534,-31.955408,-36.783176,-35.615685,-32.744797,-34.810486,-32.58312,-33.646996,-39.491318
-39.104496,-35.461212,-36.38634,-32.136635,-30.744343,-32.47913,-29.545574,-28.750038,-37.143517,-29.823622,-26.502773,-27.850735,-26.677946,-28.13227,-31.575539,-28.317661,-31.51829,-25.52449,-33.24255,-31.722324,-30.030437,-32.191837,-31.63623,-29.827744,-29.8955,-33.646244,-29.847715,-35.183506,-31.965899,-41.16246,-34.556488,-40.589043,-37.303154,-31.663292,-40.69373
-38.917263,-38.664333,-31.238396,-37.577347,-40.18783,-30.669117,-29.604504,-23.490404,-36.725822,-33.264717,-28.977434,-33.279205,-23.790361,-31.829395,-32.932854,-33.744755,-31.938885,-31.33654,-38.466496,-23.929789,-28.31872,-29.464594,-36.211845,-29.992344,-29.069748,-36.49907,-28.916092,-34.746418,-33.145775,-38.02516,-37.36287,-37.41406,-32.11954,-33.840267,-39.77013
-39.24443,-41.07881,-35.085785,-33.08815,-40.991966,-30.953693,-38.894855,-25.158255,-29.798676,-31.901506,-34.210026,-33.50999,-29.180737,-29.679752,-29.581642,-32.49124,-27.269255,-27.627926,-31.398201,-25.460333,-34.78307,-32.548573,-33.492268,-33.556915,-29.301176,-34.0238,-32.611305,-37.46785,-39.287937,-32.41456,-40.923416,-32.168457,-30.271437,-38.119877,-41.784622
-39.42098,-37.14186,-42.27169,-34.15735,-33.701084,-34.83731,-36.211754,-27.892803,-34.244854,-35.257023,-28.01523,-29.395447,-28.816467,-31.342216,-29.453335,-24.481298,-29.133266,-27.21051,-28.150116,-34.511333,-35.610775,-33.998684,-27.430008,-36.931614,-32.303658,-27.898754,-33.202824,-36.752853,-39.165623,-29.3867,-34.263927,-35.368908,-33.18942,-38.509945,-40.82472
-39.37972,-34.362457,-40.65943,-31.472162,-31.53795,-38.216675,-33.855988,-28.536943,-35.236942,-35.139137,-29.692297,-30.643349,-35.247,-28.101564,-29.599205,-23.24948,-31.271444,-27.649742,-23.144201,-32.955154,-33.770615,-30.560928,-29.555698,-30.726511,-35.3274,-29.65025,-36.167694,-34.05219,-35.42131,-30.990925,-33.123074,-42.617622,-30.187843,-34.930542,-41.502705
-39.921856,-33.502773,-33.04462,-30.491009,-40.135952,-41.00159,-28.644337,-29.583035,-36.605873,-29.84306,-36.123234,-39.39599,-32.52269,-31.779396,-27.607904,-28.802965,-31.844156,-31.630554,-26.844957,-30.878855,-28.278418,-28.387337,-37.517002,-31.955181,-37.032913,-34.776463,-32.382385,-32.196014,-32.35625,-31.31193,-41.08503,-39.066864,-34.341408,-34.102364,-40.93991
-39.510338,-33.17744,-33.17469,-34.137688,-36.649185,-35.350006,-24.463348,-31.828402,-34.532337,-25.418175,-34.705975,-38.090797,-27.084751,-32.16741,-29.397339,-32.066013,-30.336296,-29.74889,-28.395472,-32.93125,-29.958866,-29.513866,-28.853252,-34.799377,-32.703712,-34.051025,-34.75273,-35.719112,-35.490715,-29.682459,-45.97219,-32.585083,-37.62481,-35.902283,-40.84126
-40.354042,-34.37835,-40.929047,-31.19647,-35.07084,-35.388725,-28.536297,-35.25171,-33.792774,-26.777683,-35.136356,-35.1056,-27.681786,-29.753445,-34.47946,-35.944828,-34.15643,-30.54736,-29.799887,-32.6031,-30.374052,-27.054615,-31.260998,-30.42224,-29.7034,-38.441402,-35.66529,-45.152786,-39.31747,-29.747517,-34.607323,-35.57325,-37.30269,-39.49119,-42.573254
-39.752544,-34.25168,-42.615543,-33.06771,-31.362083,-33.77796,-29.31189,-30.72084,-29.403515,-33.097202,-35.330738,-30.332214,-28.8391,-24.451838,-40.82622,-37.249912,-37.055534,-40.46708,-31.204979,-33.23939,-32.147778,-30.474962,-31.164055,-26.749916,-37.077194,-37.845196,-38.8081,-39.572712,-37.664013,-32.45612,-33.425133,-43.117233,-32.15535,-33.991493,-41.249958
-40.58109,-35.84877,-35.7556,-32.61788,-34.455624,-32.25864,-30.10138,-28.318993,-30.82313,-31.328587,-34.9203,-38.147453,-32.021538,-29.40133,-35.16378,-35.891754,-34.574085,-37.73298,-30.300983,-38.92597,-29.961288,-31.660002,-35.23521,-30.742294,-38.14482,-40.1536,-34.346115,-33.45099,-36.365227,-34.716206,-43.112385,-39.62692,-32.360104,-32.942326,-43.976086
-40.20789,-40.358105,-32.928284,-36.40913,-41.245255,-31.721996,-38.74079,-32.73285,-33.219433,-26.767561,-33.55925,-41.361565,-26.914017,-27.396774,-27.795715,-32.691772,-28.394932,-33.566147,-30.618774,-36.92378,-26.220205,-30.123068,-32.628914,-32.600018,-33.48287,-33.682648,-32.900627,-33.35383,-33.7134,-35.066486,-42.34247,-33.918533,-31.735746,-36.06328,-40.9953
-40.670353,-44.472275,-38.79594,-39.16188,-42.952713,-32.409595,-30.163803,-33.158047,-25.72271,-27.735641,-36.265224,-37.477417,-31.040644,-27.782974,-29.701323,-36.896004,-30.680796,-31.886549,-27.424786,-36.10948,-31.033377,-30.047602,-27.21069,-37.294304,-30.766872,-33.10003,-36.09113,-40.389587,-38.338966,-35.148148,-35.89908,-35.09828,-32.10172,-33.546776,-41.665512
-40.662224,-46.683083,-40.975224,-36.799057,-36.77715,-35.31931,-26.994549,-31.934925,-22.814507,-30.824337,-43.00178,-29.839546,-34.2442,-30.813984,-30.055927,-31.236557,-26.96336,-29.60683,-31.538929,-33.74877,-27.706802,-29.375141,-31.10449,-40.93929,-32.33725,-31.340155,-34.69287,-37.0511,-36.29955,-37.272507,-34.208935,-43.3906,-31.259838,-39.340355,-40.58989
-40.758396,-46.51355,-37.647465,-34.955544,-30.385847,-39.16021,-31.324968,-33.809055,-27.490753,-30.557352,-39.220375,-27.02252,-33.05959,-31.672764,-29.115446,-30.961864,-26.867096,-40.805122,-32.21682,-28.549896,-32.111168,-36.04953,-32.72351,-33.28777,-40.514362,-35.706566,-31.251019,-37.572254,-39.929153,-40.030544,-40.091976,-39.31548,-38.925026,-38.67095,-39.998924
-41.116306,-39.721794,-34.590324,-33.80805,-33.195587,-34.590054,-28.701315,-38.162502,-33.28522,-37.952213,-32.419052,-26.78736,-37.630436,-29.730988,-29.589748,-29.415367,-32.507103,-35.519905,-27.62315,-28.823914,-36.52327,-34.75344,-31.385693,-30.536716,-37.7865,-35.079407,-30.098576,-34.565804,-35.46861,-33.96477,-42.426987,-35.597458,-33.6454,-39.606903,-39.048687
