-30.751766,-38.249447,-30.829195,-31.359047,-25.302307,-31.149534,-31.84732,-33.683292,-29.83133,-37.07713,-25.59301,-31.860403,-31.240168,-29.244862,-34.233475,-27.810223,-28.813196,-34.100266,-30.623615,-32.079758,-25.38673,-23.66549,-32.260254,-30.700953,-28.330696,-23.693573,-37.27342,-30.368101,-34.83824,-25.18517,-32.046516,-33.012745,-27.485683,-27.327793,-28.238544,-31.934883,-28.86028,-28.58852,-26.498829,-26.852207,-29.76767,-32.902042,-30.912264,-34.41863,-42.42947,-41.17109,-38.10506,-80.0,-80.0,-80.0
-30.321789,-32.895763,-27.272377,-30.93169,-28.369938,-34.334232,-33.65266,-29.608183,-30.70103,-31.0268,-27.00592,-28.821001,-28.994137,-26.125584,-33.27735,-24.603369,-26.99928,-33.270878,-33.350296,-31.197704,-29.576443,-27.879078,-35.59777,-31.817034,-25.214935,-24.875599,-28.297583,-31.625786,-30.53902,-26.427147,-28.223845,-37.066433,-34.607403,-26.101269,-33.59942,-32.748558,-31.789642,-24.903074,-26.499203,-28.437437,-31.299353,-30.562489,-32.267933,-29.817215,-38.888626,-39.7008,-36.992207,-80.0,-80.0,-80.0
-34.74015,-28.655823,-27.916557,-32.638042,-29.260319,-36.45689,-33.588875,-27.36681,-36.05492,-30.4466,-34.47781,-33.551086,-28.050814,-36.657223,-30.778118,-27.064602,-28.648659,-42.908737,-33.096745,-34.353653,-35.69719,-27.46318,-34.79657,-31.502316,-29.78345,-27.500816,-32.338345,-33.086697,-33.41915,-27.412767,-31.421608,-28.658108,-30.917334,-26.86279,-30.611652,-26.23462,-30.638496,-31.835283,-27.593292,-33.085644,-31.317207,-29.136154,-31.569574,-34.974823,-53.53353,-57.022785,-40.406895,-80.0,-80.0,-80.0
-34.994797,-27.386269,-27.887829,-33.90666,-30.800652,-29.95037,-30.510124,-25.693893,-33.031998,-25.024628,-28.56861,-32.41204,-31.557049,-33.021103,-26.17543,-35.561466,-26.448586,-31.099749,-31.526655,-30.335468,-28.434505,-26.362616,-34.800476,-24.498331,-32.721695,-31.248552,-25.47617,-30.398603,-30.631859,-24.774532,-34.348915,-25.64885,-28.91948,-31.617382,-28.556515,-21.275888,-27.779163,-34.837574,-31.887026,-33.855537,-28.231964,-25.856422,-24.714695,-35.648674,-74.71667,-60.70696,-40.600822,-80.0,-80.0,-80.0
-38.118267,-29.932579,-30.27071,-32.427307,-27.756252,-28.277954,-33.025898,-26.646845,-29.252487,-26.922184,-28.964027,-27.131813,-27.478798,-27.212608,-29.122692,-40.161095,-31.385942,-30.91402,-32.143974,-25.093626,-32.13215,-31.260342,-41.599632,-30.342762,-32.5721,-27.838448,-27.687912,-31.21178,-27.997253,-30.96185,-30.977234,-30.446873,-34.278008,-26.942997,-24.858759,-19.810398,-28.71131,-27.57638,-32.37836,-34.93396,-23.23783,-23.373245,-25.363338,-31.336937,-80.0,-64.29671,-41.15316,-80.0,-80.0,-80.0
-37.66604,-30.039377,-29.486126,-34.437187,-29.245483,-29.094727,-26.93116,-29.43237,-31.75972,-27.03468,-27.068535,-27.055468,-24.521193,-25.96342,-24.945553,-34.90755,-35.171066,-31.07148,-29.641441,-28.718239,-30.405148,-39.389767,-39.354454,-33.658245,-34.13609,-30.204796,-27.452728,-25.277365,-31.759739,-36.1333,-30.713486,-30.614475,-32.07163,-23.076687,-25.939777,-22.703005,-25.94383,-30.095127,-29.462646,-34.341206,-25.494446,-26.250374,-28.62868,-31.938751,-80.0,-64.83888,-40.814705,-80.0,-80.0,-80.0
-32.305206,-30.081203,-31.312872,-30.275764,-24.557148,-32.045715,-27.331089,-28.998346,-35.75781,-29.63298,-32.29587,-26.004623,-30.853401,-27.761103,-29.055687,-30.246908,-36.407463,-27.4492,-26.378822,-34.255684,-31.483074,-29.785381,-29.44766,-31.830544,-30.453156,-35.36936,-31.280842,-30.261848,-29.56546,-36.55402,-34.107914,-24.580162,-29.662117,-30.87234,-29.701109,-30.67057,-29.17691,-37.98259,-34.27844,-34.699596,-30.596998,-31.070415,-30.26918,-28.743195,-80.0,-64.55844,-40.97436,-80.0,-80.0,-80.0
-29.795372,-27.220566,-23.558567,-28.289825,-21.389969,-30.114426,-31.17981,-34.180107,-34.662174,-28.90255,-28.41484,-29.272594,-32.01013,-29.701832,-26.49467,-28.04468,-30.41267,-32.55064,-31.754099,-32.606564,-33.889442,-28.313538,-23.721771,-31.550243,-26.202087,-34.988956,-31.352905,-30.875559,-33.981277,-35.24271,-31.470982,-27.091974,-28.01229,-28.886044,-25.585758,-31.034618,-26.74318,-31.878716,-32.900322,-29.78135,-27.985489,-29.975471,-24.60836,-28.87674,-80.0,-62.884865,-40.994812,-80.0,-80.0,-80.0
-31.195854,-22.931969,-23.166946,-27.379152,-23.372051,-29.373512,-26.526001,-35.987988,-33.105312,-28.02791,-26.648731,-37.004524,-27.488407,-32.732098,-24.704308,-28.36186,-28.697538,-33.120987,-32.813576,-28.929104,-33.735855,-32.62601,-24.033894,-28.291676,-34.1141,-33.001614,-28.329391,-33.531452,-37.22594,-28.335026,-31.595812,-32.19417,-30.603668,-28.584192,-25.398718,-27.583513,-27.179157,-27.385448,-25.36113,-29.298624,-33.06559,-25.85281,-27.022736,-35.27381,-63.955376,-57.91298,-40.64676,-80.0,-80.0,-80.0
-35.067047,-28.42896,-30.14892,-26.108402,-32.877247,-31.477314,-25.303879,-31.493484,-32.81359,-27.999134,-29.663506,-34.046608,-25.731602,-30.945354,-31.355574,-27.341888,-34.155872,-29.336603,-37.38382,-32.653664,-32.75735,-32.444874,-31.451757,-31.751293,-34.569885,-34.90204,-23.947964,-32.540188,-35.11514,-27.713375,-28.769606,-28.839413,-30.754519,-33.905216,-27.381716,-30.557316,-32.2567,-27.150913,-25.074352,-24.84745,-25.09593,-27.436686,-29.433327,-31.590948,-49.76259,-54.782402,-40.04217,-80.0,-80.0,-80.0
-34.027924,-26.253662,-34.369522,-21.013784,-28.072502,-34.76879,-23.453625,-29.404345,-31.209478,-23.288063,-37.34899,-28.09325,-26.225367,-24.114399,-31.213297,-29.058468,-35.185806,-34.94959,-35.45436,-27.568474,-28.163288,-28.867453,-33.64259,-30.506191,-27.756817,-33.571426,-23.882904,-30.74752,-26.473888,-26.795551,-25.986397,-28.550537,-33.706738,-35.092712,-30.023575,-32.93179,-30.08244,-28.65311,-23.852903,-18.710442,-18.58835,-18.837345,-25.204838,-27.134468,-48.44991,-48.12362,-39.170967,-80.0,-80.0,-80.0
-38.43024,-25.319757,-30.773827,-26.806725,-25.203747,-33.555325,-30.057583,-37.26201,-29.998966,-25.93583,-31.551365,-26.720945,-31.471071,-26.000725,-42.12732,-32.4616,-32.11304,-32.0763,-39.809032,-27.899727,-27.398558,-28.031271,-30.462183,-25.842636,-30.77782,-33.406097,-28.240234,-31.420073,-30.272114,-30.095331,-27.257689,-30.909647,-31.67205,-30.36748,-27.939285,-41.131084,-32.157463,-34.750633,-27.921215,-21.177526,-23.048244,-20.520834,-26.963675,-32.54153,-63.771233,-54.96811,-40.851353,-80.0,-80.0,-80.0
-36.889736,-30.742073,-25.69685,-24.878428,-23.408794,-29.661108,-25.4677,-32.450058,-30.51912,-26.388962,-26.05978,-28.258522,-35.975933,-28.59983,-34.95771,-29.202343,-31.89181,-33.920773,-40.099342,-28.586895,-29.235023,-26.187178,-32.449978,-28.300545,-28.224997,-30.83036,-28.743618,-31.15171,-35.014385,-30.008095,-29.531624,-29.737785,-26.96939,-27.832237,-29.433683,-22.67326,-22.909878,-30.913757,-28.584877,-25.801548,-25.566284,-31.89533,-26.47509,-28.382147,-80.0,-61.779793,-40.347435,-80.0,-80.0,-80.0
-31.670895,-33.53937,-33.303757,-25.26749,-25.505676,-30.206001,-25.12956,-31.631247,-30.051178,-33.785,-26.25526,-31.33614,-29.885202,-33.31676,-30.347004,-33.46261,-32.68769,-33.18057,-28.49636,-26.214119,-25.90792,-27.438795,-39.882317,-34.13427,-27.315926,-28.508083,-33.263664,-26.744976,-33.638317,-26.005508,-36.20624,-26.476341,-29.452984,-29.014048,-31.4018,-22.498625,-26.403187,-33.26618,-30.190472,-33.93193,-28.177572,-30.338177,-22.668242,-28.778488,-80.0,-64.77928,-41.021694,-80.0,-80.0,-80.0
-28.76907,-32.992104,-29.401558,-25.033989,-26.626802,-29.919777,-25.74759,-34.18035,-27.235754,-29.631372,-27.709064,-30.248478,-30.190224,-31.214516,-22.02213,-35.317486,-23.07713,-28.107536,-27.579844,-32.813007,-22.01884,-30.515627,-35.32639,-30.744352,-29.981577,-23.310345,-31.68515,-32.351646,-23.681965,-26.11567,-31.112503,-27.68079,-27.169744,-30.124903,-30.07321,-19.633343,-25.72048,-33.88516,-30.794416,-29.27032,-24.542685,-23.218208,-27.242355,-24.736162,-80.0,-64.8103,-40.479446,-80.0,-80.0,-80.0
-30.394588,-27.131054,-33.49704,-29.07082,-30.467525,-33.213127,-28.76727,-37.937958,-27.27032,-31.63529,-32.367725,-28.93451,-26.240612,-36.99204,-22.879707,-30.579662,-25.580322,-26.645658,-23.30567,-37.643665,-26.979279,-38.307625,-31.862034,-31.573057,-36.15236,-24.875298,-30.736725,-38.95311,-23.804901,-27.589394,-29.746307,-36.077713,-27.321793,-34.168438,-29.153732,-20.942736,-31.240564,-27.403967,-29.796066,-24.581982,-20.363014,-21.536818,-25.718285,-27.435894,-80.0,-64.45586,-40.74067,-80.0,-80.0,-80.0
-33.03538,-29.848091,-35.811893,-27.664543,-29.789066,-27.503206,-31.592545,-32.512897,-24.63264,-34.100464,-30.622976,-29.19582,-24.932156,-31.814566,-27.759684,-28.626987,-29.985882,-25.89238,-26.890686,-29.35595,-28.198977,-29.705597,-25.318684,-28.829226,-33.793926,-25.58273,-30.682114,-30.190031,-29.231318,-28.956102,-30.614355,-29.304268,-25.66673,-25.82548,-33.349228,-31.752075,-30.134365,-23.415318,-30.991077,-24.949697,-22.013784,-24.84985,-23.985292,-26.793568,-80.0,-62.328854,-40.532536,-80.0,-80.0,-80.0
-33.286003,-35.298073,-27.12915,-32.68716,-28.678179,-31.66063,-30.008484,-31.771496,-31.066395,-25.12748,-27.116787,-27.867565,-31.132637,-25.641155,-29.30615,-28.428612,-31.058388,-27.431583,-27.110405,-29.046043,-29.433332,-29.125698,-23.303282,-29.693321,-39.542477,-31.479877,-29.73087,-24.821133,-31.313387,-29.299412,-29.524174,-21.831715,-26.241398,-21.410263,-25.884766,-27.107422,-25.785606,-22.037107,-34.023727,-23.334423,-20.9713,-31.02884,-24.933039,-27.084719,-62.561638,-55.14039,-40.453957,-80.0,-80.0,-80.0
-31.955063,-38.974518,-26.950432,-30.796482,-29.70987,-30.43986,-27.569815,-30.27523,-33.062233,-22.077892,-25.91871,-29.67819,-33.560375,-26.03748,-30.24538,-31.773216,-30.807774,-32.88773,-31.900032,-30.815546,-29.096497,-33.826202,-26.314793,-28.265303,-29.66291,-24.956566,-33.19253,-29.11675,-28.649237,-26.86761,-26.474169,-21.013016,-30.167597,-28.499924,-28.541843,-27.26965,-26.920532,-27.636246,-29.558525,-23.207329,-26.97986,-27.025234,-31.810398,-27.46783,-51.014465,-52.383347,-41.458065,-80.0,-80.0,-80.0
-34.425903,-32.47289,-28.433296,-27.742348,-25.385677,-28.427235,-30.400244,-25.280144,-29.6442,-23.223156,-30.094654,-34.91119,-32.597225,-27.046339,-30.017452,-27.615313,-26.902847,-28.428215,-28.10601,-29.369219,-30.280472,-32.126694,-33.539246,-25.847586,-25.123604,-24.878155,-33.32052,-27.355972,-24.876099,-28.272877,-25.805702,-22.12751,-23.422672,-30.284832,-25.170715,-27.625986,-33.378143,-31.344479,-25.631983,-27.719007,-26.026047,-24.452785,-26.02922,-29.714605,-51.626904,-55.462685,-41.371906,-80.0,-80.0,-80.0
-35.254944,-27.230942,-30.145735,-24.579554,-22.840143,-29.820574,-33.30767,-24.381176,-26.224537,-28.322254,-27.641907,-34.18488,-29.694838,-30.535286,-28.897535,-30.393646,-25.702806,-23.16502,-25.863361,-27.194454,-26.684952,-36.120457,-31.663086,-28.647976,-26.780968,-29.318474,-33.618492,-34.056152,-32.63993,-30.940884,-27.07032,-28.08753,-23.89982,-29.70319,-24.642141,-32.953136,-30.400671,-24.75307,-32.25507,-30.429127,-22.378561,-22.17356,-30.090233,-29.69942,-67.2266,-57.683987,-41.122074,-80.0,-80.0,-80.0
-40.900257,-30.800928,-33.989857,-29.237236,-12.936029,-12.683533,-25.51263,-19.807022,-22.419834,-22.559313,-24.475807,-29.40053,-26.080818,-31.518362,-32.84492,-37.701717,-24.42834,-23.189737,-25.340916,-24.368155,-28.307457,-33.250134,-24.49123,-27.11093,-26.834986,-34.459595,-29.076008,-35.218468,-28.033066,-24.01927,-29.194357,-25.556835,-23.578032,-22.28915,-21.669945,-28.462944,-22.45082,-17.882671,-32.971786,-26.578627,-15.027878,-18.28944,-26.414299,-26.226974,-80.0,-62.191204,-40.117638,-80.0,-80.0,-80.0
-41.21265,-33.286087,-29.543827,-35.995644,-16.4241,-11.625706,-27.736,-22.592066,-21.245066,-23.261692,-36.651485,-27.842714,-33.365036,-30.082317,-34.083466,-31.704876,-30.049057,-24.390982,-26.025446,-19.340567,-25.405582,-31.60563,-21.91291,-22.902603,-25.862867,-33.228935,-28.505955,-28.120438,-23.574045,-23.949978,-23.276747,-17.998825,-20.205742,-21.349182,-16.870312,-23.679989,-24.276804,-12.8440075,-24.732817,-30.754606,-19.867981,-17.30981,-21.881817,-29.8421,-80.0,-64.97394,-40.828934,-80.0,-80.0,-80.0
-32.48173,-27.160181,-31.897404,-34.72039,-21.545856,-19.797598,-25.106087,-32.19804,-24.702566,-20.78495,-30.612131,-24.980639,-30.900606,-30.6001,-32.734787,-24.188168,-25.093891,-28.168823,-22.66248,-21.246134,-22.163149,-29.503765,-27.423935,-24.059505,-26.115995,-26.337841,-31.180893,-27.063465,-21.348545,-29.70834,-23.677706,-18.276045,-21.791004,-22.9785,-19.966064,-27.187044,-23.853271,-17.724451,-24.906841,-25.894356,-29.37176,-22.81992,-22.379156,-26.006018,-80.0,-64.71374,-40.148365,-80.0,-80.0,-80.0
-31.05084,-23.623291,-30.749779,-30.253342,-27.876999,-27.916647,-25.61014,-27.633503,-29.109768,-22.876545,-33.03379,-25.86766,-35.764248,-34.45623,-29.390564,-21.970924,-24.992622,-31.533016,-24.711983,-28.57787,-23.206144,-29.292036,-30.040234,-27.827385,-24.771942,-26.729668,-28.403917,-29.726189,-22.129034,-28.742466,-29.489538,-27.57619,-26.206425,-26.771833,-24.468834,-31.281586,-27.095243,-26.870598,-27.811924,-28.436733,-26.674978,-27.397903,-32.15437,-29.651724,-80.0,-64.3684,-40.66443,-80.0,-80.0,-80.0
-31.552279,-25.317951,-28.71646,-26.51836,-28.354145,-26.719742,-30.017288,-28.002121,-27.409443,-28.248009,-35.929676,-27.24069,-26.873875,-38.78923,-33.918407,-27.041729,-26.215687,-31.934772,-24.76133,-30.5205,-27.373867,-30.123034,-28.25402,-27.040047,-28.790134,-26.268509,-25.470333,-26.755524,-29.059353,-27.579798,-29.71819,-27.329237,-27.231009,-27.120743,-25.436901,-28.705599,-25.481678,-23.157158,-27.67493,-31.338114,-27.955734,-27.20787,-26.475224,-30.866114,-72.83022,-62.100086,-40.52829,-80.0,-80.0,-80.0
-30.915516,-28.514988,-29.209373,-26.649931,-28.881184,-26.021511,-25.261883,-27.737,-26.72682,-28.966587,-38.666023,-25.650578,-25.537312,-32.06506,-28.763971,-32.20307,-28.114376,-30.271763,-25.074253,-32.97215,-26.091358,-28.880947,-31.835356,-27.125387,-26.019337,-34.045933,-29.851963,-21.83441,-31.02539,-28.517752,-27.763348,-24.252087,-33.6645,-32.47127,-22.098597,-28.154238,-20.455246,-23.769464,-34.768925,-27.581232,-24.935755,-26.055843,-27.022617,-37.800922,-43.12189,-41.899025,-39.21238,-80.0,-80.0,-80.0
-30.165857,-24.286781,-31.248608,-26.273626,-31.047174,-28.286165,-24.541964,-30.722185,-27.317055,-24.627491,-30.391436,-32.09106,-28.544836,-35.398144,-28.248215,-32.62296,-28.241825,-28.084343,-21.617107,-30.108782,-27.349285,-26.469826,-29.508667,-28.353455,-28.987045,-34.34122,-25.93885,-27.549248,-26.721426,-29.42642,-26.072643,-25.335491,-31.813927,-27.200878,-17.716913,-28.977346,-25.346006,-27.433327,-31.186916,-26.612736,-23.867413,-31.48955,-25.952297,-34.59552,-33.387287,-33.183723,-34.886494,-80.0,-80.0,-80.0
-32.83459,-25.248243,-26.872543,-22.99238,-31.003616,-30.685425,-28.554152,-28.787424,-29.575752,-22.993126,-30.952124,-33.66573,-31.307787,-36.22145,-32.944416,-33.642326,-26.589863,-22.805077,-25.15631,-32.173878,-28.259779,-33.73758,-26.651613,-24.378586,-27.481411,-32.490593,-22.148685,-29.955252,-32.42108,-30.005257,-27.621521,-19.530773,-25.88992,-27.413986,-21.38276,-23.462011,-24.649794,-30.239285,-28.316078,-27.045576,-27.249407,-21.935375,-23.918617,-28.770899,-35.825203,-36.531857,-33.976845,-80.0,-80.0,-80.0
-37.128323,-34.45021,-25.365967,-23.58851,-27.626705,-26.992767,-29.591417,-26.66935,-25.858074,-27.600033,-28.604847,-34.27004,-27.907856,-28.321798,-26.840565,-28.096777,-31.463818,-27.531666,-38.00935,-29.318008,-24.967146,-31.547346,-28.514381,-31.296516,-26.962463,-32.322697,-23.887333,-31.4208,-27.601913,-27.107105,-23.807901,-20.055342,-27.057043,-21.508984,-31.43985,-23.50087,-23.955776,-28.922123,-25.42437,-28.770805,-29.229733,-19.647388,-25.521336,-28.742435,-52.699703,-53.232487,-36.764313,-80.0,-80.0,-80.0
-32.07331,-36.34329,-29.307306,-27.754038,-22.3004,-26.018732,-31.534346,-24.068752,-22.780848,-23.473957,-22.185555,-30.90368,-25.109375,-27.522923,-27.62113,-24.129055,-29.691486,-28.544754,-26.670717,-35.446453,-29.684696,-29.638338,-30.695337,-46.84103,-30.791105,-30.940342,-29.052395,-22.828798,-20.394737,-26.173412,-22.603828,-24.485867,-23.592104,-20.493654,-22.892414,-18.857906,-17.149809,-23.323174,-22.101925,-22.010519,-23.77866,-21.482662,-22.334183,-31.40114,-77.90634,-62.72393,-37.084312,-80.0,-80.0,-80.0
-34.5475,-33.739124,-39.453396,-28.544006,-21.608934,-34.864998,-40.623436,-27.904606,-22.467793,-25.320663,-29.568419,-29.057135,-29.6078,-28.155066,-32.144806,-20.928856,-27.504747,-25.33289,-28.246271,-34.115417,-38.247776,-28.678577,-28.482397,-41.320305,-28.009523,-27.91037,-28.204178,-25.807804,-24.739763,-27.891512,-30.318449,-22.429201,-27.032883,-22.396301,-15.563255,-18.708555,-20.039787,-20.860336,-21.854134,-22.206013,-20.530209,-18.689514,-30.079624,-28.38593,-80.0,-65.19005,-37.929676,-80.0,-80.0,-80.0
-37.97776,-29.686152,-34.130016,-28.937864,-23.290424,-35.59872,-30.485273,-29.300936,-17.06577,-20.243877,-28.892948,-26.943024,-31.492393,-20.12946,-32.13874,-19.689228,-24.894897,-25.110271,-27.327736,-21.788336,-36.53859,-28.97092,-20.739038,-29.834839,-23.189556,-18.981197,-26.63554,-23.354996,-28.443111,-27.448101,-22.407825,-18.977253,-21.66478,-17.775978,-16.73919,-22.737757,-28.300007,-25.07293,-17.781847,-22.62303,-18.903563,-20.034779,-23.56448,-29.576069,-80.0,-64.62096,-37.150352,-80.0,-80.0,-80.0
-34.838367,-29.166803,-32.600365,-30.01155,-25.367098,-33.043983,-32.94786,-29.4119,-16.921612,-19.853542,-28.874352,-28.889511,-31.70493,-19.940964,-29.605703,-24.886028,-25.74488,-31.316158,-26.864094,-22.079315,-34.001114,-27.005718,-27.307098,-25.732807,-25.123348,-24.754236,-25.509354,-29.38968,-23.754461,-24.293213,-23.26948,-23.613178,-23.104988,-22.28266,-23.31076,-26.536648,-34.64158,-33.30866,-19.209763,-18.697006,-21.659588,-29.314362,-23.819164,-28.586777,-80.0,-64.14545,-37.66675,-80.0,-80.0,-80.0
-34.358635,-28.688637,-31.849617,-33.99575,-31.241823,-29.348982,-27.276234,-27.188358,-18.804186,-22.127312,-30.88894,-29.295296,-26.956984,-24.814701,-21.177572,-32.920605,-24.309727,-30.221836,-28.315746,-26.676456,-29.465565,-28.458725,-29.689457,-31.737385,-30.371788,-21.584726,-30.093605,-27.225342,-20.715908,-26.41003,-23.773113,-27.21952,-25.562204,-28.616755,-23.553411,-24.866295,-37.610878,-30.562897,-24.268667,-23.014029,-18.863312,-25.812658,-24.18068,-31.582357,-80.0,-60.764202,-37.090153,-80.0,-80.0,-80.0
-30.663265,-27.827509,-33.813557,-39.002182,-26.464672,-26.818111,-27.653322,-30.520653,-25.093367,-29.549335,-27.483528,-27.582573,-25.249075,-34.63509,-22.218441,-27.467346,-24.006508,-29.08117,-29.324814,-30.892786,-31.443356,-34.33483,-24.974552,-25.6926,-30.328781,-21.8749,-32.460503,-25.066677,-23.049664,-27.605425,-25.2594,-31.110542,-29.178715,-23.623793,-17.248219,-19.513512,-24.562885,-30.13148,-29.1004,-32.325954,-23.055305,-26.841242,-29.693874,-26.731026,-56.10237,-56.45518,-37.063404,-80.0,-80.0,-80.0
-31.028833,-31.336143,-37.43869,-31.343992,-26.114388,-30.186722,-28.360418,-31.588348,-26.315409,-25.744068,-23.316637,-26.348839,-20.038635,-29.800472,-30.90379,-21.845287,-23.341995,-27.325556,-25.639423,-28.78455,-32.09139,-32.046307,-24.807219,-26.484528,-32.314594,-31.088413,-34.440147,-30.294483,-28.742598,-26.38028,-25.741142,-26.53838,-29.753601,-20.397293,-21.518036,-22.44265,-25.61531,-32.641964,-25.255636,-29.865768,-22.697264,-25.67506,-26.774794,-27.673676,-48.80701,-52.095383,-36.24353,-80.0,-80.0,-80.0
-29.043026,-26.08527,-34.434494,-24.245262,-30.953876,-28.195887,-24.513592,-19.708508,-24.950897,-22.398746,-21.480427,-27.620005,-21.995762,-19.732597,-31.295135,-26.132845,-23.708593,-21.946922,-22.821419,-25.498978,-27.742743,-29.857311,-19.212818,-27.803844,-22.600489,-22.699669,-24.575996,-23.644266,-23.520945,-25.611153,-22.8945,-20.656612,-31.172937,-23.166122,-28.482641,-22.95351,-25.572035,-20.546698,-26.187393,-21.885021,-13.88632,-22.480227,-25.888563,-29.483475,-54.05872,-50.883923,-35.15183,-80.0,-80.0,-80.0
-27.263317,-23.425121,-35.511402,-29.470701,-30.46248,-24.429024,-27.267645,-17.032251,-22.669376,-17.263868,-27.781687,-26.299824,-26.284582,-19.590466,-26.585754,-33.55858,-27.234093,-17.20973,-18.525846,-24.945263,-25.535128,-23.835533,-13.442507,-22.607086,-16.765787,-17.785269,-28.585749,-18.048923,-21.104263,-17.67211,-24.095087,-16.74259,-24.367893,-31.591509,-27.295975,-23.87223,-21.314983,-19.652649,-16.209015,-20.091545,-14.941193,-17.192177,-13.001299,-25.770435,-80.0,-60.97915,-35.60221,-80.0,-80.0,-80.0
-31.915783,-28.10665,-35.153816,-27.506536,-29.302664,-26.117126,-22.771147,-17.985771,-20.136385,-19.332808,-24.580585,-28.55426,-22.322086,-24.839256,-22.51493,-29.236328,-27.24821,-17.046722,-18.875912,-24.768589,-22.21936,-20.991112,-15.03368,-25.458708,-17.016943,-23.184214,-34.90221,-19.985428,-17.912664,-17.177132,-28.58991,-17.311636,-19.530483,-29.037518,-23.736887,-23.234314,-24.904263,-16.877863,-14.692116,-19.09964,-14.146755,-14.583216,-12.0191555,-22.31245,-80.0,-63.899323,-35.234596,-80.0,-80.0,-80.0
-36.32172,-24.171173,-30.512375,-26.786808,-20.965897,-32.54646,-19.78693,-21.787035,-24.456491,-27.258732,-24.75469,-23.631062,-25.082054,-22.823534,-22.21657,-30.230938,-23.435972,-25.265093,-24.78379,-26.109554,-27.234655,-23.126171,-24.039185,-29.169537,-15.576069,-25.492825,-26.944653,-21.411858,-22.854,-24.30352,-25.176247,-20.708864,-16.366295,-25.652899,-23.453175,-14.311764,-19.133438,-21.432749,-23.890728,-17.240025,-21.587582,-18.274601,-20.992897,-21.327312,-80.0,-64.696075,-34.33009,-80.0,-80.0,-80.0
-34.190746,-23.630064,-29.128075,-32.962433,-16.940348,-26.747997,-16.540192,-24.07582,-24.064808,-17.315914,-25.978336,-23.584263,-25.038618,-26.815649,-24.524294,-23.667706,-22.668198,-28.603107,-18.181297,-26.539047,-16.431047,-25.158684,-25.787039,-30.220785,-23.048277,-24.402985,-18.787483,-22.4306,-24.44333,-27.689558,-23.56767,-18.217962,-22.070438,-24.616385,-26.943106,-17.103115,-19.696083,-13.629751,-22.99289,-16.14171,-26.777597,-23.8695,-26.30992,-23.356415,-80.0,-64.47068,-34.069324,-80.0,-80.0,-80.0
-35.133842,-25.617252,-33.015324,-27.507803,-18.070686,-26.19297,-18.558891,-24.527557,-17.355406,-16.433905,-21.029423,-17.936995,-19.846806,-23.792118,-19.799692,-20.988138,-23.254303,-28.485636,-15.6913395,-27.386799,-13.10195,-21.8467,-19.661814,-29.565273,-20.877699,-20.07143,-13.656864,-21.517725,-14.000355,-21.31528,-15.452511,-16.731703,-14.570044,-25.708008,-23.21561,-11.838345,-17.297743,-13.273342,-18.664875,-23.189167,-25.18772,-24.15282,-24.91602,-24.531717,-80.0,-61.812553,-33.399376,-80.0,-80.0,-80.0
-31.255451,-24.298048,-23.521347,-27.823166,-26.330156,-28.476784,-22.61177,-25.395735,-15.829746,-18.247372,-20.58405,-17.120937,-17.43891,-22.794247,-23.249306,-22.72006,-18.608437,-26.428802,-13.465193,-18.938902,-15.9291115,-21.791466,-22.54957,-33.742474,-19.217705,-19.185354,-17.930243,-14.613171,-13.751472,-16.05924,-8.849201,-14.094152,-13.849318,-23.372189,-27.69945,-12.073151,-8.687809,-16.958754,-17.047876,-24.162096,-25.308779,-17.85138,-24.961853,-27.318462,-60.324806,-53.675438,-32.547417,-80.0,-80.0,-80.0
-25.18758,-22.843307,-25.019564,-33.268585,-28.640446,-31.782764,-27.11523,-27.870714,-22.596846,-17.086716,-18.751404,-32.834904,-20.486927,-21.671022,-24.82769,-26.576519,-19.929329,-24.116009,-15.498711,-16.759214,-18.345232,-30.105959,-31.760574,-27.508158,-17.057745,-17.396935,-22.295755,-17.956928,-18.375343,-21.529806,-13.956339,-20.875546,-17.315353,-21.35752,-17.248718,-24.1815,-11.89889,-16.932732,-19.362047,-17.171688,-24.778969,-14.423317,-22.76027,-28.98988,-49.25234,-51.96444,-31.742762,-80.0,-80.0,-80.0
-25.701885,-29.986685,-27.19346,-29.167675,-31.601437,-24.044025,-37.15138,-23.937515,-23.05344,-17.29974,-19.135525,-24.572922,-28.88382,-25.356808,-22.607292,-29.203144,-25.657494,-25.43005,-23.66855,-25.976202,-20.824236,-21.647923,-30.303463,-26.758053,-25.523537,-21.807014,-24.534142,-28.138412,-19.510302,-27.262287,-29.648647,-23.19556,-21.863644,-26.37265,-16.31326,-25.498835,-26.290993,-23.27623,-22.149952,-15.719019,-20.069242,-23.132065,-21.841812,-33.609436,-56.43287,-56.760223,-31.014578,-80.0,-80.0,-80.0
-32.557816,-29.65415,-27.301537,-29.705215,-25.019455,-22.901619,-30.754591,-20.44279,-20.51107,-18.336708,-17.478277,-24.492178,-21.426765,-26.03503,-22.912104,-21.681976,-29.912712,-30.446306,-25.620277,-23.417942,-26.75634,-23.399439,-28.468512,-22.092924,-26.484661,-20.782784,-32.65167,-27.811401,-20.721514,-28.188257,-25.006624,-18.075626,-18.218143,-18.004242,-24.707703,-25.616415,-34.09251,-25.709303,-16.757229,-19.609474,-23.10443,-28.07306,-19.067867,-24.195503,-80.0,-61.1004,-29.590916,-80.0,-80.0,-80.0
