-35.579807,-27.076054,-30.650967,-23.314402,-23.332602,-24.640026,-25.73114,-30.505993,-29.238546,-31.08885,-29.613115,-26.036438,-27.60568,-27.153976,-28.017933,-21.526659,-26.838562,-28.024687,-24.031223,-26.795053,-21.670322,-23.761105,-31.403675,-26.714518,-24.180899,-21.60971,-25.517494,-26.438293,-27.285122,-28.486345,-32.42514,-21.294764,-30.238062,-30.213528,-29.639874,-24.805046,-27.661503,-30.65573,-26.145908,-29.862555,-24.306557,-21.027287,-18.98768,-23.682102,-27.608507,-30.136871,-25.991592,-23.657515,-27.311836,-25.271854
-36.167664,-23.433966,-26.880753,-19.229683,-25.945477,-22.915447,-31.356226,-26.229847,-28.342981,-25.267605,-25.68594,-28.067852,-28.892296,-26.025976,-24.29826,-27.309952,-26.434853,-30.46192,-23.212036,-27.71596,-22.27565,-24.089872,-28.227129,-29.738283,-24.106936,-27.596813,-21.20757,-26.465446,-27.839334,-26.599216,-24.098331,-24.756538,-24.897787,-25.184704,-23.830702,-27.113665,-24.68588,-28.158577,-28.221428,-32.63263,-28.86507,-23.30482,-18.840006,-21.207207,-30.011477,-27.299751,-29.660465,-26.243456,-27.095068,-24.60292
-27.525831,-27.935617,-26.670967,-21.561884,-21.828865,-22.717129,-33.43468,-22.773481,-28.101055,-24.473991,-24.863983,-24.760807,-32.735104,-26.205114,-25.216084,-29.017595,-25.077557,-26.252918,-24.41257,-24.65338,-32.443657,-29.768959,-29.544281,-24.179863,-31.44876,-24.238716,-20.857237,-25.832191,-21.662815,-26.088295,-22.363888,-26.103256,-23.9127,-27.266222,-28.291754,-22.583872,-29.337711,-29.983244,-29.738865,-25.610023,-29.774529,-29.094667,-22.691914,-25.805084,-24.5066,-25.114222,-26.294065,-23.00386,-25.276325,-22.425827
-22.430225,-30.507736,-25.80233,-23.09094,-24.646816,-20.812973,-28.535627,-19.128506,-21.581322,-30.936134,-20.365189,-21.3368,-35.206646,-24.289362,-22.38833,-26.517431,-25.991749,-26.872719,-31.331635,-26.418951,-24.937405,-35.647346,-25.07203,-25.716784,-30.158531,-23.720884,-28.596859,-26.103167,-24.294067,-23.435032,-22.04841,-31.975086,-26.435894,-24.618162,-25.576082,-26.785194,-24.32771,-27.876686,-29.937124,-26.184397,-26.503164,-21.909796,-18.780268,-24.235733,-20.06717,-22.484865,-26.99464,-24.812408,-24.734686,-26.921146
-25.383509,-30.99271,-26.44347,-22.708454,-26.849192,-24.123354,-22.597935,-23.33367,-19.354273,-25.727814,-21.888596,-24.617231,-32.1174,-18.966019,-20.619612,-24.22772,-25.097061,-26.84348,-26.843824,-27.943401,-26.230793,-25.414608,-24.322807,-28.12004,-22.120024,-32.46427,-24.31713,-21.757542,-26.38123,-21.691683,-25.807331,-27.534637,-28.728603,-23.628384,-22.243614,-26.402872,-22.039766,-32.19471,-28.585873,-21.938131,-24.616213,-23.290169,-17.715988,-21.606972,-21.143806,-22.10064,-30.274454,-26.623878,-30.420927,-22.569214
-29.680937,-27.986618,-25.655388,-24.797415,-27.960995,-23.306349,-24.03695,-26.997602,-25.338505,-26.561132,-28.950245,-23.1862,-25.053339,-24.027107,-28.43528,-33.661224,-22.335743,-30.277237,-27.889078,-26.685661,-24.98614,-23.951313,-29.791056,-24.975685,-23.244064,-29.396538,-24.59694,-25.25002,-27.297873,-22.919012,-26.715382,-30.708458,-31.197254,-25.402891,-26.177832,-24.010471,-24.883741,-29.321383,-29.524761,-23.589827,-21.651035,-25.022556,-18.82961,-25.73999,-23.28659,-28.948132,-27.783379,-22.47607,-22.639862,-22.314157
-26.517576,-25.35922,-26.427322,-23.478271,-23.479567,-25.343506,-27.10595,-24.790895,-30.109795,-20.45829,-26.999002,-25.971264,-25.862696,-27.267063,-28.427053,-35.067547,-22.95626,-24.411377,-28.543287,-28.655357,-23.747267,-28.347311,-24.202045,-27.05357,-27.02996,-22.63247,-24.804762,-26.22469,-25.692236,-23.317263,-21.909214,-24.712646,-23.410782,-20.361956,-28.376472,-29.458326,-25.903038,-29.171137,-26.678558,-26.43269,-19.521973,-25.59452,-23.789549,-21.109276,-22.600122,-23.416122,-28.087742,-22.282692,-21.300354,-20.297258
-32.93761,-28.455868,-26.507542,-25.682373,-27.737839,-25.688997,-22.278603,-25.00103,-30.933184,-23.90239,-27.791233,-26.069056,-24.242237,-26.920813,-23.69508,-26.986752,-25.161495,-24.807896,-23.859598,-35.9653,-28.461342,-22.734554,-26.340193,-26.571163,-25.803226,-24.428904,-28.824177,-23.47934,-31.331339,-25.363163,-20.50005,-25.239637,-23.484013,-25.05285,-27.891075,-28.07465,-19.916012,-26.736927,-24.539764,-27.684406,-21.541487,-25.800016,-22.607777,-18.366554,-25.985203,-19.593765,-22.884953,-21.440113,-25.42072,-20.685076
-27.234135,-23.27771,-23.815216,-28.401154,-27.854574,-27.532768,-20.380314,-21.581367,-28.53661,-20.080814,-26.561298,-25.77997,-21.401043,-24.469881,-23.257387,-23.150452,-24.579094,-26.054321,-23.629992,-22.0346,-30.567064,-19.958918,-29.778357,-22.142365,-26.231836,-30.43087,-21.289745,-24.531288,-25.518497,-34.04779,-23.974525,-25.732721,-21.474676,-24.793072,-29.953653,-29.304129,-18.73207,-30.391634,-28.274837,-21.030186,-21.07671,-21.942057,-20.36901,-20.891409,-24.174374,-22.706402,-20.107622,-23.121925,-23.499657,-24.15552
-26.626991,-20.22892,-26.86001,-27.799126,-22.558517,-22.112215,-28.472385,-26.082933,-27.173372,-19.923365,-24.958305,-23.243603,-26.016438,-27.018978,-31.404758,-31.242002,-26.365622,-26.585457,-30.291924,-16.308702,-24.924568,-23.16462,-23.278067,-22.1704,-20.007612,-28.327484,-24.887913,-28.191711,-23.177662,-30.820747,-25.674492,-31.408377,-26.527336,-26.394188,-31.554165,-24.461414,-21.488106,-32.47252,-32.210365,-21.051254,-17.838205,-14.658829,-11.563946,-20.052626,-21.802567,-27.729115,-25.814682,-23.670536,-27.410015,-29.6771
-32.512634,-23.552565,-26.500648,-32.3467,-23.9313,-19.988562,-33.12165,-21.277283,-21.605396,-21.357464,-22.364466,-23.45774,-27.121565,-28.89124,-28.19153,-30.918804,-25.484045,-26.575521,-33.47379,-17.43548,-20.014494,-22.383648,-20.672405,-23.001484,-18.20607,-26.454773,-23.56248,-25.338562,-24.682247,-25.671707,-21.589375,-28.81054,-25.991379,-24.785532,-28.010895,-20.566154,-22.204678,-25.878094,-27.136814,-25.43975,-19.421484,-13.321762,-8.710999,-20.675602,-23.131351,-25.046936,-25.671726,-29.90647,-21.087383,-22.382208
-32.441685,-21.787506,-27.55087,-35.41897,-28.35825,-24.363968,-34.368416,-23.86615,-22.564526,-25.479845,-23.906017,-31.200687,-22.611298,-22.923065,-24.52781,-27.421616,-19.71517,-23.585392,-38.8874,-26.61592,-23.345406,-27.57669,-20.131813,-20.150534,-28.080502,-25.000713,-24.121937,-28.061432,-23.27776,-23.845083,-26.033047,-28.083733,-24.616356,-28.495544,-27.609238,-21.434013,-25.704372,-22.133526,-24.002743,-28.36347,-26.91933,-18.630129,-21.403824,-19.133713,-21.288475,-28.833883,-21.766584,-31.379833,-23.872831,-22.002438
-27.280636,-23.20518,-22.86959,-25.641634,-28.41115,-19.551262,-26.656609,-26.03635,-22.073158,-25.31994,-31.132988,-31.022402,-21.155306,-20.024515,-29.361256,-23.096367,-22.30048,-25.786133,-31.302938,-35.165646,-27.406982,-34.23375,-22.348452,-22.57967,-25.243114,-22.756237,-30.05483,-31.67052,-27.02304,-24.033333,-21.016548,-26.76218,-27.445309,-24.887331,-23.31144,-28.009596,-28.360876,-25.032192,-28.84574,-28.448175,-25.496632,-22.654282,-21.234673,-26.169333,-28.270805,-25.900906,-26.339512,-28.256073,-27.971878,-27.245428
-30.805721,-23.757874,-22.678291,-19.353813,-24.142239,-18.344896,-26.776798,-26.861061,-21.362514,-24.844118,-27.052013,-27.990685,-21.945816,-25.944519,-30.124506,-22.091848,-28.263136,-31.074791,-25.74642,-32.15914,-27.398552,-35.457203,-25.345753,-19.035418,-21.62645,-23.923122,-28.343958,-25.094997,-23.694431,-23.460138,-20.104132,-23.656034,-28.094643,-22.38505,-27.01321,-24.064468,-31.444736,-33.120342,-34.833694,-25.919506,-21.408998,-26.008322,-24.058784,-27.084026,-24.704315,-25.359417,-21.192932,-28.09183,-29.841715,-24.418234
-30.933191,-21.798187,-20.964321,-20.726044,-24.53767,-21.13323,-22.583933,-25.147232,-18.003908,-23.319044,-23.160831,-25.204668,-20.359745,-22.998856,-27.962883,-25.333551,-24.123621,-26.183298,-23.643396,-30.716,-31.656105,-25.925486,-24.430279,-17.339323,-22.540583,-32.0804,-22.525616,-24.95809,-26.025537,-22.112988,-22.77948,-26.113934,-29.119677,-23.59084,-23.698933,-20.500616,-28.74713,-25.998064,-31.672298,-25.673626,-23.267511,-25.993992,-24.815151,-22.427517,-23.085358,-27.432426,-24.01686,-27.729343,-24.46252,-25.595417
-30.2292,-28.028616,-24.942806,-24.288551,-21.496914,-21.675007,-24.137543,-23.370956,-14.469545,-23.183125,-23.392076,-30.888273,-21.718023,-19.60851,-25.59878,-31.684048,-20.257198,-20.442974,-27.62504,-25.491627,-23.857346,-22.060131,-27.835089,-18.566257,-23.570984,-28.762518,-23.665257,-23.975325,-24.815813,-21.594196,-25.771029,-28.50724,-25.471317,-20.778595,-26.145702,-19.257076,-25.774368,-27.521252,-31.20546,-29.13685,-29.609592,-20.489365,-21.878952,-22.33097,-19.240183,-26.523678,-27.534002,-23.170532,-27.45039,-28.419348
-34.121918,-26.158665,-27.70315,-23.56944,-18.501545,-28.124601,-22.457949,-18.410854,-16.483438,-21.286844,-21.61245,-24.691423,-24.643778,-24.171474,-29.598421,-27.570581,-25.594997,-23.807152,-33.357983,-23.639128,-25.17595,-23.94239,-24.698427,-22.24507,-24.399834,-23.121662,-20.018932,-20.276514,-20.860872,-25.767797,-28.041548,-24.994865,-23.31987,-21.37141,-21.996986,-20.820576,-27.598654,-31.004536,-30.859156,-21.955276,-24.081367,-22.530422,-22.21473,-29.413345,-20.90605,-32.069984,-21.070427,-24.94696,-33.455204,-26.608267
-31.856375,-22.598806,-18.677647,-20.125154,-20.417788,-29.768513,-20.858088,-24.305038,-17.287888,-18.381985,-19.11631,-18.366245,-28.68596,-28.147596,-25.628899,-24.939085,-22.080956,-25.920002,-35.51194,-20.425081,-28.96811,-28.402924,-26.386873,-22.61598,-23.686033,-20.183556,-19.927755,-25.813488,-23.945782,-24.67582,-19.099468,-23.762089,-22.710766,-23.619905,-24.217659,-21.063076,-28.178844,-25.6395,-26.007195,-19.776094,-27.034527,-23.727013,-17.870274,-21.956314,-27.732723,-23.582048,-19.709805,-29.814543,-30.156124,-26.617058
-34.676197,-22.20977,-18.937544,-25.68206,-22.257723,-27.448145,-26.53576,-29.562504,-22.207699,-26.433277,-22.045135,-17.54039,-25.764006,-31.830158,-22.316692,-26.673971,-20.086723,-25.347137,-30.242933,-28.890713,-29.800274,-22.93748,-25.739544,-26.621738,-25.853746,-27.2119,-25.612919,-30.494236,-26.254845,-29.047876,-21.72078,-24.15683,-27.158941,-24.93644,-31.915947,-23.876657,-29.125587,-22.28421,-26.561825,-29.803896,-26.30623,-19.327549,-21.204422,-20.063683,-20.068993,-24.14873,-23.108326,-20.876883,-26.411716,-25.29838
-38.73883,-23.421787,-21.09164,-31.059195,-28.632969,-21.842655,-30.507019,-27.893417,-19.60658,-22.979828,-25.103592,-19.510448,-23.921768,-27.438992,-24.017113,-25.185791,-23.646708,-24.943083,-27.22245,-28.656603,-30.484589,-22.059694,-22.45523,-28.761772,-21.918987,-21.002249,-17.768288,-28.905653,-23.152622,-27.30876,-18.96373,-30.303982,-28.645983,-29.84331,-20.589472,-28.842794,-30.78351,-20.706491,-31.123863,-32.6842,-28.09206,-19.207083,-23.86485,-18.927994,-18.396534,-24.921358,-18.858503,-20.338268,-25.100708,-22.833076
-32.85254,-37.490654,-29.103527,-27.191784,-27.61904,-19.481915,-27.568558,-24.590284,-24.26902,-27.570892,-32.95008,-23.773014,-20.507599,-28.557018,-26.236923,-23.259945,-27.135178,-29.301662,-27.674604,-23.746002,-24.303543,-28.255383,-28.267286,-30.234703,-27.96262,-27.163595,-17.984022,-24.759684,-24.326962,-27.916561,-26.271963,-26.888357,-24.885983,-25.4487,-18.416767,-28.310574,-26.260555,-21.221,-30.318476,-28.633526,-23.929,-15.295473,-12.544338,-9.505629,-24.96103,-18.005432,-18.775324,-21.247969,-32.45134,-25.988972
-28.746868,-32.04423,-19.98917,-26.283493,-21.04615,-24.106812,-31.386644,-26.289751,-18.340916,-23.909176,-27.395641,-20.676165,-24.461805,-30.598219,-27.773077,-19.42926,-24.897598,-23.274126,-20.42705,-22.355682,-24.084412,-21.081287,-21.259611,-25.749968,-21.690903,-22.408834,-22.055521,-22.961147,-21.172367,-25.609175,-22.922089,-26.40669,-26.239319,-20.624,-24.101637,-30.290792,-22.89196,-27.805298,-25.87106,-23.959772,-19.508125,-19.668186,-12.044056,-8.001883,-21.346739,-17.906487,-18.162622,-19.586895,-26.120516,-28.559874
-26.394245,-24.15572,-18.7276,-26.794575,-23.743774,-24.099035,-26.26411,-28.032166,-17.390387,-27.506485,-20.002792,-18.902788,-24.077633,-34.65525,-29.293966,-26.155722,-25.230925,-24.139254,-20.071133,-23.920332,-23.033054,-22.665524,-23.355202,-28.505573,-22.693895,-22.510103,-29.097313,-23.102455,-23.744795,-24.20325,-26.900019,-28.387877,-32.27963,-21.31311,-32.535038,-34.7769,-21.354965,-31.194235,-24.732279,-26.747051,-22.952108,-25.238981,-21.31186,-18.387299,-20.12952,-23.47323,-25.02285,-22.649618,-26.710375,-26.52792
-26.024767,-22.744875,-25.351955,-29.005024,-21.549217,-24.035515,-26.59399,-19.628891,-24.859201,-24.39267,-23.47244,-21.001617,-25.342928,-28.736778,-24.26753,-37.232494,-22.991442,-21.223503,-21.576042,-24.38865,-24.025713,-28.609676,-21.09865,-24.002869,-20.646427,-24.165579,-33.17221,-29.39748,-31.530094,-23.726648,-28.212189,-22.803352,-30.299736,-20.719963,-25.772848,-31.875841,-22.858124,-30.412151,-27.102943,-24.94983,-28.056854,-21.677485,-21.306087,-26.496367,-26.132093,-23.64009,-19.329477,-27.26525,-25.63776,-24.56776
-25.645061,-20.899908,-27.21669,-26.176498,-19.628563,-21.330544,-26.004484,-17.58687,-17.087328,-25.618603,-22.290852,-25.888111,-24.714962,-26.245823,-17.2439,-25.912876,-24.188898,-21.41412,-21.965172,-23.486637,-21.938951,-22.791004,-27.00177,-26.194767,-20.804323,-23.259212,-21.815147,-31.276743,-31.901045,-20.855188,-27.174564,-20.261868,-23.411093,-19.946497,-28.751081,-28.104454,-22.483574,-21.231434,-28.428093,-18.563759,-20.168167,-27.877922,-22.580624,-24.302265,-24.79206,-13.409414,-13.388258,-27.410233,-23.28334,-27.912567
-25.485023,-25.922504,-29.506447,-23.58754,-16.791769,-21.9511,-17.538208,-25.403404,-14.449158,-27.6579,-22.444767,-28.803188,-24.056986,-22.981718,-18.47918,-21.163195,-21.42665,-24.11346,-20.699558,-18.900635,-14.907125,-22.424582,-23.656258,-24.623207,-24.812435,-27.77275,-16.107452,-29.247576,-28.026436,-19.021397,-26.852861,-15.727055,-19.642586,-15.51943,-29.09321,-19.235481,-25.313328,-20.008564,-20.385162,-20.742626,-19.160105,-34.339478,-24.09349,-19.697502,-20.83166,-10.380014,-11.929928,-27.349537,-25.631542,-27.496164
-25.04525,-28.135475,-26.849075,-25.017593,-21.347605,-26.764061,-16.740845,-24.925106,-19.842216,-25.535307,-23.378323,-33.906498,-19.150707,-28.720627,-20.559914,-26.783497,-21.800549,-29.074762,-24.90886,-18.020164,-15.004917,-25.272705,-23.011906,-24.312305,-20.46443,-29.624567,-18.224155,-23.60904,-25.12054,-22.31918,-21.981937,-17.799389,-22.097595,-19.759169,-18.070662,-16.729628,-25.663095,-23.701818,-20.87518,-23.105892,-26.877369,-29.693241,-23.468151,-17.272635,-23.68779,-16.716288,-19.97908,-18.858677,-22.213936,-26.666134
-26.819828,-34.853764,-25.675388,-29.871283,-25.432741,-23.948961,-23.922106,-20.236067,-26.10366,-25.784771,-18.09229,-31.949102,-22.382637,-29.759201,-23.74281,-32.753616,-18.67134,-26.489843,-25.623878,-24.064743,-20.987236,-23.651772,-21.654558,-19.845114,-22.145199,-24.024902,-18.43437,-21.17538,-25.809872,-24.323002,-24.355095,-18.091408,-25.810902,-27.653948,-20.863491,-26.284758,-24.541058,-21.347591,-28.43379,-20.133022,-31.663021,-24.416534,-23.458286,-18.616028,-23.992743,-30.551584,-24.392906,-19.442509,-21.517246,-29.83794
-26.899399,-30.67382,-29.30653,-21.258192,-24.695911,-21.921837,-17.776398,-24.772415,-23.360268,-22.362347,-21.538929,-26.795261,-23.05714,-26.99988,-22.527548,-22.494684,-21.932411,-23.028442,-26.360664,-23.38271,-21.59932,-27.275438,-19.934605,-22.130991,-22.020306,-21.182007,-20.67099,-17.974564,-25.98927,-21.8866,-21.185,-21.306679,-22.107721,-19.766718,-24.331741,-19.716309,-21.514912,-22.329527,-25.154083,-21.116142,-21.668545,-25.22068,-30.513855,-21.324038,-25.342638,-23.732948,-13.448471,-20.436665,-20.9123,-26.385878
-30.55062,-21.26984,-31.59234,-19.554016,-21.162916,-22.937393,-16.69437,-22.06473,-18.692057,-18.345856,-24.163906,-26.90561,-18.772205,-24.897266,-17.936684,-18.897305,-32.484158,-28.20818,-28.404675,-22.524715,-25.9169,-28.076723,-20.64567,-22.272312,-17.017384,-24.117386,-15.289484,-23.71991,-27.105366,-31.606913,-17.860897,-23.48766,-18.627771,-23.792177,-21.10309,-17.148317,-20.170849,-25.07631,-21.930353,-22.249012,-24.769958,-22.251184,-30.59161,-26.60722,-24.768843,-21.142132,-7.286276,-17.571213,-23.921568,-22.360462
-38.739845,-22.430027,-20.792276,-21.801634,-23.571522,-25.817547,-22.714697,-22.498255,-21.05611,-22.952509,-20.10498,-25.480091,-20.135897,-20.63729,-20.127924,-19.996952,-20.637789,-20.199953,-25.434294,-22.248905,-26.114494,-24.379032,-24.433777,-21.418247,-21.586664,-25.619274,-15.428698,-25.4083,-26.37937,-27.969809,-21.978096,-25.324877,-18.688047,-24.763382,-19.743422,-16.10844,-21.400406,-26.949785,-18.146278,-17.365284,-29.03828,-27.334108,-21.566109,-28.423555,-27.766617,-24.760124,-9.333719,-16.599169,-25.434183,-20.544441
-32.189816,-30.41752,-20.192692,-24.073029,-25.741493,-19.020416,-28.075817,-29.570356,-24.628174,-23.926506,-26.124819,-22.017439,-23.923515,-17.635174,-24.726135,-18.154434,-20.740665,-20.04421,-26.629942,-21.82542,-25.402273,-19.875217,-26.205801,-23.609974,-27.138863,-28.528158,-18.12254,-25.537708,-29.433624,-26.620224,-28.438305,-20.323864,-22.356228,-22.063253,-23.140959,-22.015373,-22.08755,-23.125767,-17.639622,-19.672556,-23.502636,-21.399784,-18.159197,-26.333944,-22.287386,-21.624683,-11.521717,-4.124996,-24.121765,-25.126804
-25.538063,-26.942497,-17.020523,-27.129536,-19.858028,-15.772935,-19.639732,-25.597355,-22.735931,-21.602318,-19.655268,-25.596786,-21.821974,-15.200554,-24.152033,-20.589376,-19.27363,-26.56227,-26.742569,-19.731491,-29.169937,-24.656683,-27.044323,-20.172,-26.035063,-20.95675,-22.244545,-22.692997,-27.973236,-25.20788,-26.007565,-18.952703,-24.69033,-20.872646,-22.49358,-22.56089,-26.63069,-23.049454,-17.869873,-17.709414,-19.66016,-17.45239,-16.59114,-22.725275,-20.699589,-19.444868,-12.001301,-4.3349743,-23.189274,-23.584354
-24.072397,-26.393417,-22.178762,-22.463312,-19.954603,-18.708746,-19.949339,-21.670029,-20.991127,-19.995274,-20.48348,-24.897541,-26.849745,-21.314693,-23.217049,-22.227247,-22.467907,-29.380836,-20.81775,-20.448082,-21.45594,-27.559591,-26.158226,-19.000765,-20.357224,-20.837301,-24.773098,-19.685337,-24.325603,-21.243755,-21.918972,-21.878628,-18.545067,-21.685688,-20.570004,-24.890642,-25.045464,-24.85638,-16.389582,-16.718624,-22.39844,-22.5704,-18.483814,-23.292019,-19.59526,-20.983812,-18.76673,-16.519009,-25.406443,-22.32556
-23.58704,-25.248394,-28.424278,-23.572084,-26.043795,-29.29364,-24.36596,-24.460928,-20.38773,-17.951948,-18.335377,-23.476383,-35.942436,-24.295359,-20.800797,-25.316536,-20.27386,-24.141672,-23.647663,-22.48317,-17.342533,-25.345242,-23.341618,-22.009472,-18.70541,-15.994514,-23.016289,-19.455128,-17.834642,-14.925505,-18.523575,-19.754158,-21.169888,-19.02008,-22.178669,-18.299831,-30.022144,-32.356804,-23.03535,-19.216854,-19.975048,-20.227894,-19.20869,-17.117083,-25.541954,-20.348759,-24.799381,-20.257412,-26.66318,-22.983686
