-18.373745,-24.978642,-15.022163,-31.21791,-15.315014,-22.470047,-25.709225,-15.832405,-19.361238,-10.116686,-21.185556,-13.838024,-14.500946,-16.434124,-9.184044,-11.936041,-14.251797,-20.04681,-22.733725,-17.673954,-13.718494,-15.092543,-14.569077,-11.443489,-17.901976,-20.22733,-18.124159,-38.63701,-27.250326,-19.350048,-21.519072,-16.524677,-15.970242,-15.628483,-18.333965,-11.959808,-14.978956,-12.095116,-14.450724,-16.979626,-14.483801,-12.892588,-18.435398,-15.598749,-19.70839,-17.899124,-16.561539,-12.466671,-15.480827,-22.086103,-17.194494,-17.375818,-17.508152,-18.475733,-15.573492,-16.321482,-19.234406,-21.066128,-20.259388,-12.047689,-13.493488,-17.084267,-17.894033
-22.108433,-27.520515,-17.276215,-26.318663,-24.499538,-17.148464,-29.28139,-18.989986,-15.847443,-11.029621,-17.229774,-13.549217,-16.063438,-22.982206,-16.860613,-14.472441,-22.426102,-16.262617,-17.710724,-17.627298,-15.345541,-16.694958,-17.84345,-11.018726,-19.840067,-25.966454,-18.337936,-20.784931,-20.119598,-21.312311,-22.871517,-12.003159,-17.816658,-15.8558655,-21.888435,-13.57641,-14.088528,-9.98465,-21.24229,-16.391163,-15.207895,-18.64383,-13.219139,-18.825571,-16.548258,-20.043486,-19.318863,-23.514137,-17.701475,-20.577328,-19.68386,-20.759745,-15.146618,-20.784817,-13.688995,-20.547081,-23.322308,-19.226662,-15.432995,-11.257648,-16.78675,-19.33051,-19.384129
-23.367329,-22.070465,-16.144764,-25.34645,-22.085701,-18.456905,-24.480734,-18.4835,-18.440746,-12.670952,-19.466066,-19.214455,-18.819286,-18.889145,-20.494337,-19.054209,-19.414146,-18.213272,-16.847797,-16.19712,-19.324131,-20.562695,-17.095173,-16.864157,-18.768631,-23.639923,-15.264345,-16.514473,-18.817287,-18.032898,-24.216398,-15.199097,-16.559553,-17.434309,-19.872318,-25.260302,-19.28408,-18.873383,-17.983562,-17.733658,-17.449354,-19.131084,-11.7427635,-14.815872,-17.654327,-15.08746,-13.42647,-22.924515,-20.52485,-21.69331,-15.921511,-18.809792,-13.998198,-24.027412,-16.732689,-22.664612,-25.415379,-19.044552,-13.251204,-13.309586,-18.165043,-22.834871,-23.799816
-30.184895,-20.422428,-13.056873,-24.904726,-18.326202,-26.186287,-22.322895,-16.733812,-17.186209,-14.298283,-20.869804,-24.00721,-22.776314,-21.55657,-18.154297,-14.970179,-16.771479,-18.292583,-16.39495,-17.40662,-22.155579,-21.289593,-17.644531,-19.028728,-18.063833,-20.653769,-18.505074,-23.768677,-22.197742,-18.076038,-17.52232,-19.115475,-19.961302,-15.790161,-24.216846,-23.927143,-20.983578,-35.451084,-15.616602,-16.674244,-16.233028,-23.003717,-18.743587,-14.119095,-24.431616,-15.213459,-16.801172,-24.960594,-21.275574,-22.039822,-18.787292,-13.732975,-14.987965,-26.14409,-25.446848,-18.399776,-21.302849,-18.899893,-20.56219,-13.311058,-18.427902,-23.978476,-22.542395
-23.660717,-22.046312,-18.633892,-18.883715,-20.676401,-24.890757,-18.598885,-15.173376,-19.998226,-16.193193,-20.912338,-26.471386,-17.801643,-24.087437,-21.90158,-15.469145,-19.829382,-18.307459,-21.541513,-16.169014,-21.192898,-21.159763,-15.58816,-15.934458,-22.355831,-18.922935,-20.405756,-27.795626,-19.235678,-16.254025,-15.200365,-16.717813,-22.490711,-20.813118,-22.97375,-22.830124,-25.323864,-33.538837,-16.654821,-17.2875,-15.603903,-24.066467,-14.711493,-21.030514,-20.722435,-15.430744,-21.088696,-21.019186,-20.643063,-19.659924,-28.304474,-12.892126,-22.412622,-19.56371,-20.372074,-24.658905,-16.741722,-15.889595,-25.48843,-15.672758,-16.168934,-18.785574,-19.167921
-18.52827,-24.401558,-23.060547,-21.124096,-18.879852,-23.923355,-19.540089,-19.829994,-18.514223,-24.8931,-22.215069,-20.407686,-20.694517,-21.050886,-20.728792,-15.115553,-15.455244,-16.452879,-21.917442,-18.523325,-23.703674,-22.206972,-15.746305,-20.6381,-25.565744,-13.76335,-21.691978,-25.357666,-20.425314,-17.945217,-16.137745,-15.265501,-17.997145,-19.00658,-20.188074,-25.809277,-14.52589,-29.24456,-21.846674,-24.779604,-19.465443,-18.759712,-13.515642,-20.3466,-17.448303,-17.726349,-21.213757,-20.524963,-22.736198,-22.692287,-21.945814,-18.991499,-18.524477,-21.47982,-21.470074,-20.125881,-21.504894,-16.421812,-23.245174,-14.0451565,-23.471851,-17.696661,-20.213219
-19.219788,-24.686642,-22.620714,-28.901215,-18.362432,-24.481592,-22.252575,-22.43195,-14.784925,-19.727821,-18.484581,-18.417719,-19.109201,-21.156063,-16.304796,-19.0928,-14.647646,-18.432919,-20.976366,-23.05381,-16.715683,-19.042458,-20.970673,-22.743492,-27.24695,-17.130564,-22.47017,-20.21201,-21.567253,-20.91764,-22.93951,-18.171753,-18.24249,-18.073666,-24.961908,-21.48929,-15.312742,-27.077164,-21.182476,-26.324516,-28.534111,-18.18012,-20.122684,-17.169582,-14.384657,-28.212994,-18.332443,-24.91472,-17.429823,-20.427908,-13.704319,-19.991146,-19.17576,-21.26723,-18.708466,-16.840704,-27.620783,-21.152199,-23.461643,-15.25403,-26.232481,-19.550798,-25.009
-26.065742,-22.23258,-21.228327,-29.945627,-22.89735,-21.319315,-24.164616,-20.233013,-15.80953,-19.666777,-21.753078,-19.974022,-22.436672,-21.949995,-20.11561,-23.980936,-20.149532,-25.817665,-14.726599,-19.650576,-19.403906,-17.160866,-26.468351,-20.471275,-19.072052,-19.42967,-19.345745,-21.66904,-16.834454,-19.825027,-15.16271,-18.381296,-21.859825,-19.33538,-29.066277,-12.073988,-26.423838,-15.9943905,-20.195652,-22.093872,-29.287308,-21.29455,-18.737143,-19.678705,-18.594072,-19.681358,-19.598614,-21.285618,-18.440163,-19.1435,-16.041767,-24.613655,-16.050314,-17.834517,-17.23513,-17.185257,-22.063,-23.62785,-23.39756,-15.1965275,-17.576994,-22.526419,-23.671846
-22.48302,-30.705778,-21.212078,-27.421389,-24.788425,-26.938084,-22.110538,-18.41208,-24.128931,-16.069044,-30.330383,-16.5845,-23.301832,-22.63333,-21.231018,-20.067455,-22.467686,-22.893242,-16.059155,-18.185957,-29.13984,-22.461227,-20.061125,-20.939257,-17.59021,-16.179903,-21.023466,-22.605137,-20.199234,-21.018667,-15.3587,-20.280737,-26.98675,-21.88983,-34.804626,-14.603485,-20.530739,-19.896431,-22.498648,-16.607283,-22.55643,-21.685652,-19.892265,-18.409088,-21.109749,-22.083313,-19.219162,-26.54912,-20.33384,-19.88221,-27.066809,-22.973738,-18.231289,-19.847324,-16.733105,-22.742033,-19.596186,-24.088688,-22.432308,-20.254646,-18.64154,-22.842901,-24.38089
-18.799217,-31.579414,-27.22391,-25.004135,-25.040947,-26.8014,-23.240597,-16.080397,-25.095715,-14.751024,-21.851456,-20.157034,-25.540829,-26.28554,-17.266064,-19.067776,-22.478033,-21.91432,-22.00342,-16.931059,-29.327072,-29.447687,-20.593777,-21.573997,-23.855143,-18.84214,-22.508753,-20.843136,-22.486431,-19.143652,-21.610962,-25.24215,-25.32666,-19.113373,-22.668043,-20.185776,-21.061949,-21.350903,-18.476898,-20.825676,-22.053303,-19.271357,-24.114532,-19.128439,-19.783154,-23.298391,-18.587606,-27.325857,-23.902054,-20.153631,-24.47844,-21.729383,-16.837915,-24.899223,-18.0159,-30.038837,-22.060593,-18.2522,-26.094763,-21.13691,-18.36742,-18.368408,-22.032356
-21.355446,-22.882788,-23.535257,-22.533596,-26.898365,-27.586145,-16.974379,-17.432655,-23.518845,-21.73985,-19.454014,-24.685482,-18.05135,-25.934614,-23.13823,-14.9704685,-19.951015,-24.112698,-22.896944,-21.880928,-21.263138,-20.515654,-20.683922,-17.286633,-21.557388,-22.747025,-24.05668,-25.598175,-28.037016,-25.410374,-24.453058,-21.672256,-27.371483,-20.094109,-21.190704,-24.105473,-25.188736,-19.452265,-17.614536,-21.850426,-22.586205,-23.865295,-25.463001,-21.824535,-27.490238,-22.126827,-21.88273,-22.72837,-25.909515,-18.041265,-24.745594,-22.252457,-16.825834,-18.10076,-19.490604,-27.026478,-24.955387,-19.87202,-23.893621,-26.67651,-18.914787,-18.42023,-28.539177
-25.881052,-20.765102,-28.185581,-19.66803,-23.626343,-19.91498,-18.61804,-17.139353,-25.12881,-20.751106,-14.793251,-26.52343,-18.475428,-25.891552,-18.475212,-15.624916,-20.789131,-19.92808,-22.34977,-21.463757,-18.739998,-21.1832,-25.475323,-19.75717,-19.273811,-27.326345,-25.67244,-29.173342,-24.07882,-22.975636,-21.548698,-23.131416,-27.10556,-21.60879,-19.639463,-21.006298,-24.105055,-20.197123,-18.998768,-19.33615,-27.459457,-18.974672,-20.143738,-28.695827,-22.3948,-21.431334,-19.266994,-23.852844,-26.485563,-17.651184,-20.62296,-22.567764,-17.726433,-20.962044,-23.502102,-21.758568,-23.831078,-24.903358,-23.4828,-18.084028,-21.539272,-23.997269,-21.526352
-36.62986,-22.44527,-22.458855,-27.934471,-22.80563,-21.130087,-29.646582,-20.3529,-26.634605,-22.939049,-21.22393,-20.76057,-25.674198,-19.449677,-14.345528,-16.174797,-20.651167,-21.187765,-28.24039,-20.087463,-20.858828,-26.16639,-26.367262,-22.33303,-22.173752,-28.654877,-21.945026,-22.493855,-28.474384,-19.590853,-24.57973,-23.013607,-27.13015,-22.466589,-19.659061,-22.486671,-21.764442,-24.362375,-25.300732,-23.805183,-21.176012,-18.70202,-18.201004,-29.190248,-30.835648,-24.9243,-22.842896,-22.596233,-22.273407,-19.716675,-24.85511,-22.591259,-20.239494,-22.734207,-26.489643,-26.889404,-29.829102,-22.691818,-24.479288,-18.929363,-17.875578,-24.730831,-23.904446
-32.730003,-21.89385,-21.82272,-31.571276,-22.254978,-30.011257,-23.601973,-22.278755,-24.868305,-20.763765,-21.528563,-25.473606,-16.627754,-19.494507,-15.699818,-18.052315,-17.920208,-16.07955,-24.689018,-21.877937,-16.77106,-19.274998,-20.470196,-19.592834,-23.174337,-20.281307,-21.3195,-20.24541,-26.27694,-23.457724,-29.674847,-24.60462,-18.035927,-26.684025,-22.17794,-25.558937,-21.785524,-23.640728,-23.114891,-30.331163,-16.061234,-22.881285,-22.886047,-26.151867,-23.657913,-23.446138,-22.09663,-23.358843,-19.036428,-22.39447,-20.99424,-23.8364,-21.310707,-20.748142,-26.29948,-21.939152,-25.024632,-19.94037,-24.136576,-19.492165,-19.185293,-25.888933,-23.992414
-30.182976,-27.20153,-25.50558,-25.666313,-22.10675,-27.68768,-21.671003,-22.358103,-24.734697,-16.693886,-21.906515,-21.635786,-17.931973,-27.54376,-20.66865,-20.04647,-23.72105,-19.14366,-32.94233,-23.784264,-16.032589,-19.77803,-18.700384,-25.212132,-24.810772,-19.388115,-24.820898,-32.404408,-21.949009,-22.444384,-30.775555,-22.986866,-19.641232,-19.615017,-21.10161,-19.016533,-21.342459,-18.37426,-21.555347,-28.74924,-20.793362,-27.243486,-25.41851,-21.222443,-25.373684,-20.406935,-24.806908,-18.136759,-18.98457,-23.92296,-16.70993,-23.155045,-20.455467,-21.909275,-24.313242,-24.160313,-21.42595,-23.81917,-26.3446,-16.469364,-18.917042,-24.161428,-25.386553
-35.00192,-23.754326,-22.164585,-26.377321,-24.415619,-23.468681,-22.589964,-23.36891,-24.4516,-17.442577,-21.773968,-20.810848,-22.365208,-23.763481,-19.773022,-19.410824,-21.30442,-29.188408,-26.98191,-25.53997,-19.290634,-25.238714,-19.024748,-23.974545,-23.828976,-20.75934,-23.229988,-30.406105,-18.516426,-20.631363,-31.771967,-22.908997,-20.33323,-20.487247,-22.379646,-20.178082,-25.886435,-19.988783,-23.09589,-25.061377,-23.561039,-20.277624,-24.721874,-18.260601,-28.669205,-22.619192,-24.372616,-18.957287,-26.186804,-21.521366,-17.173243,-21.142612,-26.425932,-21.850931,-25.542885,-28.628242,-25.771599,-25.427982,-22.22126,-21.685318,-23.613111,-23.78497,-23.569952
-27.013662,-24.044334,-20.452057,-21.955853,-20.89664,-19.313808,-24.258284,-21.415743,-19.601532,-20.33799,-20.921957,-22.333916,-28.709457,-21.627205,-20.158854,-22.864122,-23.825504,-31.994791,-17.430552,-25.648844,-25.274921,-22.827694,-17.766426,-26.221708,-24.36578,-26.900087,-21.765062,-22.49929,-20.982704,-21.071697,-27.306904,-17.97742,-27.738312,-23.644533,-21.98554,-26.898476,-20.369055,-19.485453,-25.03696,-19.014797,-24.349606,-17.271484,-20.952032,-24.847406,-24.206276,-21.204824,-21.041962,-20.459368,-26.246387,-21.752815,-23.318352,-23.937017,-25.404213,-25.569756,-25.870369,-24.202164,-20.062206,-25.177649,-20.744808,-20.87554,-25.891182,-24.049038,-25.558834
-24.382357,-24.842678,-19.635656,-18.06462,-18.407482,-19.422585,-22.067131,-24.803818,-19.30574,-23.362286,-21.720161,-22.429115,-26.382856,-21.824535,-22.315727,-18.535957,-24.905304,-37.23146,-17.359491,-25.86369,-29.8237,-21.354355,-17.670397,-24.857689,-23.303509,-24.372051,-20.668442,-20.052172,-23.602509,-22.292862,-27.894783,-21.209852,-24.47797,-21.872303,-22.621544,-27.291178,-23.9466,-22.705524,-20.96761,-21.309902,-27.81449,-22.3884,-22.931864,-22.353992,-23.960732,-22.757034,-20.24223,-25.616447,-23.882404,-27.213737,-28.08251,-30.7512,-21.47657,-24.7812,-26.23017,-21.868238,-23.458069,-26.370972,-20.414423,-19.703737,-21.787443,-25.507889,-23.659828
-26.83218,-24.858192,-23.98507,-23.199081,-22.646408,-19.209057,-21.073376,-23.798271,-18.661942,-20.55798,-23.6083,-22.363949,-24.552864,-21.707994,-22.792126,-21.560759,-17.87155,-34.336185,-24.137512,-22.092289,-23.2842,-21.008926,-19.65054,-28.735039,-23.244421,-20.71249,-20.629875,-26.112785,-25.686176,-25.819227,-25.191525,-24.337368,-18.963505,-22.31297,-22.826681,-22.442654,-21.750465,-19.59603,-20.428513,-27.963783,-24.343426,-28.257534,-25.18129,-19.063717,-25.525352,-33.86766,-26.318207,-28.740313,-22.008583,-26.949793,-28.714636,-27.467916,-16.460775,-20.940756,-28.913418,-24.243107,-27.83295,-21.683825,-18.686838,-19.784916,-19.08866,-22.284042,-23.577362
-37.89438,-26.342487,-31.099037,-24.91243,-29.22725,-25.716818,-22.406294,-21.37292,-19.485718,-19.310774,-24.036446,-32.190624,-22.472301,-20.880508,-26.373058,-22.52615,-20.775818,-30.66852,-25.268595,-25.799805,-22.57946,-22.189186,-25.65411,-21.132484,-22.538155,-21.307335,-23.247755,-24.329376,-22.616707,-28.353262,-20.502064,-27.315975,-23.370728,-20.896534,-28.061672,-23.946169,-24.183502,-22.071806,-21.25322,-21.47689,-27.722122,-25.245712,-22.280472,-19.259506,-24.238602,-29.862823,-32.51363,-23.64339,-20.055712,-29.034237,-27.087526,-22.710014,-20.447552,-22.858969,-26.992054,-21.96386,-24.460627,-28.62545,-27.978014,-25.118113,-22.061138,-28.224358,-28.245188
-48.69819,-25.61293,-33.764507,-24.51188,-24.499043,-22.492857,-22.03487,-19.952866,-25.656895,-22.357248,-17.857307,-27.203812,-18.221794,-21.582691,-21.146338,-22.385883,-25.08172,-26.584599,-23.8992,-28.145432,-24.22195,-20.357948,-27.573189,-21.542147,-27.360739,-23.756687,-19.289188,-26.077145,-24.365036,-26.526161,-23.734066,-19.056543,-30.71276,-19.655483,-27.33596,-22.24398,-21.006777,-27.126583,-25.100065,-19.968227,-32.403404,-24.536156,-22.76145,-17.907166,-23.72499,-24.115746,-27.667433,-21.188469,-20.618742,-25.613476,-21.862617,-22.844013,-27.352932,-20.567024,-19.573416,-23.03312,-21.406181,-25.386482,-27.15407,-30.83657,-25.602533,-31.601974,-26.412516
-35.06384,-26.090975,-29.70153,-25.48022,-20.067858,-21.81049,-23.503212,-24.072891,-27.72668,-19.854374,-24.299917,-28.498829,-23.28937,-29.934916,-22.369267,-30.03962,-21.504265,-26.30552,-18.665768,-25.91274,-28.564724,-30.499748,-23.552334,-29.810497,-28.032658,-25.505384,-23.38308,-30.765646,-28.58456,-28.545963,-28.799786,-18.938103,-26.239784,-24.118706,-25.180553,-26.666723,-23.16441,-26.454197,-23.703896,-20.92788,-32.828873,-23.16156,-20.91537,-20.320602,-26.940704,-24.22881,-23.923414,-31.749508,-23.5826,-25.455753,-20.622004,-21.401226,-27.998642,-25.829771,-19.80598,-20.649464,-21.552261,-26.504143,-26.533382,-25.368803,-20.88157,-29.615753,-31.395329
-24.931835,-27.31499,-24.596153,-22.245064,-21.217916,-22.19549,-22.03556,-29.120678,-26.94949,-20.164562,-26.783016,-31.407196,-30.080822,-28.286219,-22.457748,-20.774681,-21.178564,-23.133955,-21.27953,-28.079285,-28.65895,-38.619244,-21.271416,-30.460062,-21.986614,-26.300297,-29.916733,-28.520481,-23.607943,-26.005932,-27.433592,-20.770933,-24.748192,-26.060186,-22.628082,-31.215603,-23.58707,-24.455704,-21.602032,-22.348791,-29.802425,-21.044476,-19.708538,-25.989725,-24.101297,-28.96222,-25.85466,-27.314556,-25.357874,-29.206093,-18.953426,-23.666513,-26.814259,-30.488466,-24.025965,-23.688961,-20.147165,-25.287792,-28.10627,-19.156816,-20.36478,-23.735544,-31.374739
-21.028244,-21.369858,-19.121376,-24.555206,-17.317999,-24.335487,-18.372051,-29.860035,-20.508606,-17.898283,-28.21687,-29.645313,-28.870173,-29.011137,-24.790161,-18.501602,-26.1503,-19.78714,-26.383947,-26.998304,-24.836603,-25.684574,-25.337673,-29.457067,-23.302225,-22.911085,-27.667286,-25.909298,-21.82674,-24.728935,-28.874035,-24.793543,-23.763798,-22.126736,-21.21616,-30.744165,-22.663498,-21.808027,-23.329674,-27.004343,-23.679123,-22.098156,-23.97316,-23.805752,-22.545982,-27.789099,-24.212135,-28.616379,-25.147007,-25.884144,-19.274555,-22.143763,-27.14998,-29.634193,-18.848139,-28.230574,-28.241354,-21.079311,-24.805315,-18.630836,-27.754406,-23.543137,-30.01021
-21.380215,-23.272877,-23.081718,-23.894806,-20.575214,-25.298393,-19.8097,-25.69405,-25.614918,-20.870644,-30.715733,-27.922844,-21.628622,-26.096188,-23.43155,-17.728487,-24.534561,-19.258175,-24.659857,-25.771128,-25.953522,-23.668276,-19.547997,-27.480707,-20.982466,-24.210033,-22.909115,-24.303347,-22.54465,-31.038464,-24.31815,-26.824018,-24.345818,-23.012417,-20.802917,-23.911644,-19.90746,-18.010931,-26.61404,-25.289654,-26.150919,-22.238794,-20.636612,-19.818186,-26.685524,-23.157936,-24.288578,-34.379963,-22.834372,-23.775656,-26.644022,-21.031546,-24.921314,-23.99583,-17.610779,-27.801388,-24.476295,-20.460365,-25.903835,-19.398167,-27.345154,-21.067488,-31.610044
-23.728893,-23.91301,-23.755592,-30.063627,-23.885792,-30.323406,-24.752258,-31.82021,-24.124283,-28.517088,-25.432451,-27.723618,-22.32374,-29.914032,-23.457947,-22.8036,-26.236193,-21.538467,-24.379704,-25.233139,-21.287094,-23.646591,-21.016018,-21.326967,-24.10041,-21.339458,-19.628849,-27.969427,-19.62694,-29.297531,-22.519466,-27.211441,-29.373407,-25.197678,-23.556131,-23.202135,-24.946903,-17.965496,-24.986874,-26.962704,-27.241848,-17.64624,-25.28726,-19.003176,-35.8817,-21.800909,-28.799,-23.169567,-27.753563,-26.364841,-25.026438,-20.230453,-19.473827,-24.381542,-24.072292,-21.025658,-23.402914,-27.166855,-25.983154,-27.300026,-32.804226,-23.07903,-27.497004
