-24.967726,-44.29666,-38.872303,-51.652607,-41.688538,-40.783695,-50.18699,-40.508106,-41.770985,-41.51389,-41.109196,-43.616722,-40.64823,-40.18193,-39.43986,-44.41529,-41.23746,-35.69809,-39.218643,-43.76258,-36.543896,-38.139996,-41.40998,-39.39982
-26.717571,-39.42208,-42.67853,-44.753544,-41.314754,-37.40845,-56.949436,-40.023037,-38.700558,-39.856564,-37.843884,-41.695053,-41.518135,-44.625137,-42.21752,-40.21182,-36.789326,-35.359097,-39.7116,-40.00888,-39.31226,-33.16367,-48.359474,-39.597633
-26.361828,-35.004997,-46.759663,-43.432514,-46.024376,-42.381275,-49.97898,-46.445934,-38.40239,-42.980843,-41.433186,-38.055054,-44.746178,-43.883766,-41.125908,-43.859093,-33.67027,-36.32808,-37.225803,-37.281548,-40.10758,-32.915257,-44.134018,-38.587353
-27.685898,-38.492073,-50.30194,-46.20981,-43.886852,-43.984154,-45.86449,-44.245827,-43.339256,-38.461456,-39.067295,-41.861366,-38.320156,-42.49797,-45.864506,-41.26671,-37.168262,-37.818417,-33.255077,-41.832333,-35.107605,-42.23595,-39.179043,-39.91037
-27.681202,-41.952988,-47.50915,-38.232136,-47.532124,-47.67068,-42.888153,-46.41818,-42.609722,-40.618366,-37.841084,-44.377205,-39.446533,-48.25761,-43.00203,-39.745968,-38.214985,-39.80074,-37.1831,-41.455597,-34.675552,-45.145847,-42.180492,-43.87749
-28.493523,-48.290733,-46.49464,-38.449593,-50.58161,-42.486336,-38.136646,-48.05178,-42.23694,-38.047134,-43.563393,-46.462627,-41.88804,-52.618706,-43.529613,-37.620235,-38.590908,-39.148563,-36.108376,-34.327087,-34.874485,-42.490566,-41.404427,-44.170902
-28.853317,-47.517082,-42.208435,-42.54969,-42.408665,-38.782413,-39.56113,-47.480278,-46.877857,-42.641743,-52.607697,-44.632835,-49.66382,-47.674038,-37.505363,-44.20882,-39.626225,-34.33135,-40.21808,-38.057545,-39.176266,-40.87389,-43.39335,-39.97769
-29.222912,-45.9462,-46.016766,-41.89601,-36.304035,-41.551132,-40.608345,-46.544323,-38.25113,-43.071568,-49.317703,-41.95504,-43.516937,-42.099346,-35.788277,-40.260418,-37.418808,-32.47297,-35.558483,-43.93843,-38.177567,-38.01263,-36.712433,-41.63687
-29.752007,-44.987343,-46.08317,-49.673145,-44.365215,-42.484146,-40.370457,-46.692944,-36.11636,-37.898724,-45.24929,-45.54162,-34.781723,-43.94525,-35.821404,-37.497143,-41.659485,-37.369717,-39.558838,-35.343224,-43.663242,-40.020794,-37.986683,-43.342503
-30.170364,-44.07722,-42.497242,-39.626846,-41.66801,-38.898094,-44.09065,-42.08654,-40.61639,-38.948505,-40.823723,-39.392754,-33.593487,-35.208126,-38.262386,-39.368805,-39.816963,-39.452824,-42.68066,-37.31602,-45.042397,-47.507614,-40.801495,-39.471916
-30.451878,-46.439087,-44.84698,-39.132698,-41.018303,-38.569263,-45.187286,-46.32567,-45.471947,-39.64262,-42.947998,-39.918785,-43.232292,-36.027283,-47.720524,-37.451702,-41.60617,-42.22236,-36.84108,-37.749634,-43.60447,-36.911533,-35.83239,-40.7245
-31.064754,-49.721233,-37.30049,-42.25129,-40.327522,-42.78993,-45.83218,-43.422585,-42.03314,-41.763226,-41.1966,-35.3123,-44.367065,-43.444923,-41.76916,-41.5673,-49.09475,-44.46751,-37.38647,-40.686966,-40.99872,-34.057636,-34.567158,-39.44007
-31.114758,-46.06521,-38.848797,-42.960217,-40.335228,-38.620102,-42.940758,-44.82169,-39.430016,-44.538925,-36.988445,-36.76557,-46.64481,-41.49036,-43.45224,-45.6792,-44.179855,-43.24347,-42.282124,-36.329044,-42.79677,-38.363907,-38.332886,-42.003403
-31.868786,-40.37655,-42.16081,-47.697903,-43.907036,-39.666203,-40.790146,-46.684402,-41.218487,-46.591732,-35.559044,-35.92491,-42.15526,-41.822113,-39.408756,-40.12684,-41.68484,-42.527058,-41.63387,-37.273148,-41.571945,-36.97349,-38.25926,-39.733913
-31.685368,-39.83763,-40.460743,-42.64299,-43.882538,-42.58171,-44.497074,-46.292473,-40.509335,-40.808758,-36.67824,-35.881046,-47.46018,-38.13364,-40.844067,-34.154305,-41.537334,-41.163517,-43.144432,-37.713245,-34.22077,-39.303066,-38.34976,-41.400074
-32.62184,-36.730434,-42.289654,-43.34481,-50.086422,-44.78287,-44.48436,-47.879204,-43.90816,-43.576107,-39.289402,-40.07143,-51.24157,-40.465298,-40.81575,-37.74826,-38.26925,-42.12162,-38.520527,-33.484074,-36.79569,-42.40134,-43.336025,-41.248596
-32.172585,-38.67273,-45.469513,-45.81733,-45.87069,-45.86387,-45.924667,-48.52538,-41.694336,-37.956963,-43.48987,-42.78211,-47.14646,-37.090862,-41.837543,-38.52405,-37.164433,-40.53394,-34.071487,-33.567524,-37.5464,-39.68948,-39.64865,-41.721245
-33.2406,-48.756054,-43.824226,-48.00377,-45.629414,-48.074547,-42.721073,-44.32002,-37.98899,-37.16151,-49.062378,-40.55431,-43.916206,-42.464497,-41.040676,-39.680202,-39.659004,-39.570065,-35.565804,-38.107388,-43.756805,-45.468937,-39.281937,-45.436028
-32.891937,-42.112556,-43.470512,-42.310318,-47.927025,-44.773857,-41.71093,-46.574146,-39.33316,-44.4085,-47.30768,-42.04802,-41.4629,-40.635258,-39.633427,-35.16323,-40.22489,-41.924454,-34.63296,-34.751095,-40.500942,-48.318043,-40.304493,-42.05327
-33.601967,-37.067127,-39.619358,-44.352154,-44.346992,-43.109493,-47.402878,-45.649136,-47.04499,-48.87448,-47.270897,-40.64433,-48.22303,-40.017776,-42.446938,-39.070427,-41.070267,-47.723595,-35.539337,-39.32476,-36.88198,-46.747494,-42.730915,-41.64976
-33.721615,-38.399254,-37.10257,-38.115093,-40.932976,-40.337334,-41.394516,-43.613922,-51.466766,-46.062088,-46.762344,-42.472816,-43.53448,-42.18787,-44.488956,-40.533386,-40.595623,-48.78808,-39.453125,-38.994625,-37.64801,-39.7549,-41.76784,-38.13321
-33.819492,-39.129128,-40.18964,-38.072292,-39.335594,-37.81898,-43.040775,-47.318462,-42.141903,-40.893055,-41.206886,-45.107273,-36.799618,-49.628822,-41.409367,-48.59174,-41.469887,-46.762325,-40.90078,-38.938606,-48.934982,-38.858624,-37.64185,-41.472797
-34.474155,-41.57134,-39.278923,-43.210667,-40.4824,-42.776955,-45.04693,-41.183247,-39.56466,-40.274517,-42.735058,-45.740376,-38.836693,-40.19519,-34.52038,-42.88379,-37.268272,-45.844425,-36.57187,-35.458317,-41.722515,-37.62392,-41.28722,-37.979485
-34.057465,-44.797794,-44.623337,-43.352722,-45.16925,-40.609932,-45.156082,-41.45648,-41.456745,-39.94283,-42.66731,-42.09394,-44.221764,-37.733124,-37.15734,-43.38486,-37.59165,-38.35003,-40.400658,-40.70774,-38.9908,-37.30306,-39.6815,-39.910435
-35.218555,-40.153717,-44.417408,-41.954807,-47.130093,-39.209164,-45.399853,-47.32389,-43.083244,-41.97676,-40.688023,-38.824924,-43.205116,-43.538864,-41.633663,-45.8614,-41.8554,-37.454075,-40.809353,-39.212288,-38.018288,-40.45174,-39.01315,-49.970177
-34.27942,-42.79138,-39.9856,-43.945007,-39.822582,-40.384483,-42.27365,-43.62412,-43.295067,-39.07084,-39.926266,-42.302612,-41.983696,-39.837543,-39.44873,-40.74377,-39.237495,-40.215763,-44.824684,-42.308853,-44.074482,-46.508537,-44.956814,-44.64871
-35.942616,-43.20082,-40.49657,-45.222534,-37.96351,-41.840256,-42.80158,-40.216194,-43.412083,-37.924168,-41.82832,-50.881363,-41.39258,-38.56473,-44.824333,-40.249535,-40.971275,-39.597244,-46.69165,-44.870975,-50.744484,-44.37657,-45.971626,-41.520138
-34.518265,-37.69081,-37.58491,-51.755795,-38.517742,-41.90349,-40.366226,-35.174107,-46.514927,-40.385326,-40.156548,-44.959206,-44.82816,-39.898388,-37.413723,-39.84003,-39.934715,-36.59182,-47.915474,-35.60056,-39.13966,-40.70495,-49.640068,-41.387924
-36.387188,-41.744907,-46.75724,-45.752964,-43.92153,-44.10405,-39.084473,-40.488693,-48.61985,-42.424534,-41.49811,-48.97279,-41.19937,-48.211025,-38.805138,-40.39399,-45.372547,-41.226753,-44.409443,-33.629356,-37.02916,-48.428364,-45.08133,-45.467144
-35.05308,-42.475334,-41.27914,-41.302937,-45.40372,-36.891495,-40.093132,-45.53492,-43.345947,-41.019794,-41.314224,-47.301777,-37.376442,-46.698433,-39.122417,-36.78337,-50.88315,-41.719646,-36.856125,-35.06884,-37.743465,-48.981724,-43.349495,-36.73786
-36.575386,-40.626286,-45.755863,-47.301376,-46.075745,-36.40206,-46.009277,-40.0861,-47.009766,-42.83107,-43.312286,-37.31939,-47.636204,-39.452938,-38.948547,-36.304188,-51.7596,-37.254562,-35.49092,-43.495758,-38.518635,-46.48229,-47.2932,-36.41845
-35.628605,-43.73921,-43.85736,-40.908497,-48.51998,-36.925014,-46.11719,-39.253483,-45.72526,-47.28415,-44.46241,-35.753548,-44.487198,-38.27757,-36.90823,-38.46537,-47.980766,-38.150463,-37.70265,-43.99521,-36.758293,-42.057476,-40.145054,-41.34749
-36.803288,-41.87827,-39.53839,-38.801357,-36.420513,-38.227123,-42.683453,-41.737293,-43.9383,-47.18215,-40.155277,-36.893257,-39.437344,-40.15473,-41.12931,-35.976456,-42.52025,-39.98787,-44.12733,-39.26873,-36.746227,-36.632202,-39.28667,-45.02542
-36.15689,-42.206303,-41.040676,-45.768147,-35.09505,-38.449703,-39.581905,-46.33687,-41.084515,-47.478466,-42.251858,-38.29879,-40.614864,-41.483746,-40.116913,-32.997173,-41.794506,-40.758232,-40.69199,-37.912567,-41.55438,-37.150726,-36.419514,-50.792324
-37.0828,-39.975063,-42.329586,-46.99934,-41.702843,-38.212776,-39.070866,-48.734055,-45.829857,-40.01732,-42.488247,-41.652035,-43.64927,-40.058624,-41.109474,-41.539482,-45.435448,-40.4168,-37.58242,-36.761467,-48.064262,-38.003143,-40.236904,-46.648777
-36.492832,-42.046387,-47.46134,-48.47499,-43.100136,-38.321815,-39.811344,-43.388332,-52.415333,-38.69216,-46.245102,-42.46733,-42.2862,-41.198887,-36.387436,-40.176735,-40.339928,-38.7146,-40.2565,-40.118404,-48.942436,-36.965664,-45.651306,-44.80492
-37.298656,-37.68866,-43.14694,-44.05326,-47.264526,-38.998604,-43.740158,-42.096004,-47.412785,-41.226353,-44.636177,-39.526894,-37.43187,-40.977604,-37.484016,-36.59183,-38.488556,-38.24849,-39.293762,-38.93067,-42.386353,-40.995747,-44.359577,-44.921394
-36.797882,-42.53517,-40.032864,-41.30438,-46.181602,-46.47164,-44.929695,-44.907616,-43.13826,-39.351948,-45.013256,-40.252453,-41.26917,-38.02295,-44.129673,-41.491383,-36.325336,-38.715466,-36.21072,-46.882793,-38.87595,-44.419395,-45.35782,-40.943348
-37.686085,-37.262264,-41.585934,-44.9389,-45.393482,-47.178024,-39.195774,-41.0814,-41.82192,-38.96013,-40.488297,-42.545708,-36.976864,-35.018368,-40.490902,-42.920162,-38.761906,-35.842266,-38.59623,-35.77225,-38.213383,-38.989883,-48.23194,-43.042015
-37.212223,-38.769028,-43.53922,-48.96407,-43.9867,-46.859035,-38.294174,-40.42381,-40.290478,-41.62525,-41.259052,-43.68646,-40.976776,-41.094368,-34.00942,-40.75331,-39.013515,-40.986427,-42.28871,-38.10409,-37.656193,-36.8783,-45.36581,-44.679733
-38.23343,-38.567593,-47.910965,-47.602135,-47.013355,-48.94216,-40.753345,-44.439716,-38.010044,-43.930336,-39.01836,-45.771233,-43.142815,-40.398907,-35.35663,-48.9114,-39.72242,-45.184647,-36.591034,-37.148876,-40.7238,-36.85955,-41.80577,-42.22041
-37.41248,-47.181984,-45.213516,-45.14751,-42.82356,-41.493973,-39.5984,-44.078762,-35.981228,-41.452213,-37.43638,-44.182594,-40.866673,-43.208946,-40.791092,-39.62685,-43.55699,-44.214397,-39.025913,-39.887184,-41.53968,-40.122902,-40.8972,-42.08699
-38.748234,-39.741714,-43.448975,-47.130882,-42.764862,-40.421906,-37.242043,-39.007767,-39.626907,-42.476917,-41.169945,-44.056618,-40.707775,-41.042747,-37.54053,-38.37104,-43.263504,-40.623978,-35.6126,-37.77137,-39.49284,-43.9174,-37.23229,-37.47374
-37.601387,-37.008125,-43.052536,-50.645706,-44.465054,-46.39075,-40.046593,-44.307503,-51.975403,-47.249157,-47.24396,-41.622486,-41.535114,-43.192852,-34.382687,-45.96498,-41.27911,-34.235115,-34.339058,-34.08065,-42.99432,-40.348827,-42.509598,-39.068527
-39.305904,-45.8149,-48.80428,-47.52597,-51.468216,-43.873226,-45.289936,-50.65641,-50.022205,-48.44447,-39.74333,-41.923084,-39.730034,-42.63055,-33.554176,-41.801723,-40.455494,-35.152935,-33.785988,-37.059006,-41.001038,-37.986534,-43.121994,-39.20861
-37.83624,-44.763916,-48.677643,-45.981503,-46.083786,-41.736046,-46.477135,-43.001537,-43.13609,-45.52411,-37.25332,-45.28114,-38.31662,-35.49648,-38.526142,-42.24729,-45.197266,-39.371727,-38.450195,-45.762314,-33.451332,-39.143364,-38.91702,-37.657845
-39.831383,-41.706333,-46.08818,-42.5005,-48.447044,-41.762875,-51.291115,-39.04127,-45.527718,-41.089375,-41.403156,-39.86411,-42.55658,-36.48455,-42.793125,-42.79656,-43.557564,-43.99392,-39.501053,-45.13138,-34.634968,-43.125397,-39.571575,-45.862915
-37.93305,-38.87687,-45.6887,-40.439354,-46.448715,-48.343678,-45.093697,-39.689972,-41.195698,-37.255806,-39.036175,-39.410408,-38.110046,-39.629883,-41.9696,-42.832302,-40.035896,-42.65407,-41.440784,-48.309586,-37.648277,-42.627556,-46.261707,-43.606125
-40.089348,-44.27427,-40.983356,-46.957893,-46.390053,-42.66456,-41.957623,-43.985695,-48.342373,-36.606632,-39.309418,-44.528797,-41.106113,-42.12568,-45.34736,-45.799164,-41.897694,-41.627636,-43.853813,-44.033493,-42.355762,-45.16177,-44.699142,-38.57956
-38.247826,-42.890377,-42.86482,-44.308517,-44.497643,-39.305088,-45.805954,-38.217926,-47.279194,-35.756035,-38.529797,-41.223934,-43.991306,-36.794704,-36.392292,-40.891464,-36.18843,-41.2371,-42.439095,-38.28517,-46.06906,-37.129925,-41.948837,-35.67297
-40.145943,-38.286343,-45.20443,-42.346043,-54.85083,-56.493137,-39.931904,-39.587605,-47.87212,-40.41495,-40.772343,-41.177948,-40.578506,-39.00547,-36.182045,-34.37793,-35.394238,-42.09756,-36.81512,-44.209248,-40.685135,-38.15278,-38.744263,-39.32777
-38.609592,-39.974407,-45.977463,-43.32111,-48.964226,-46.70209,-36.599815,-38.48628,-46.818832,-43.908638,-39.8077,-49.38674,-39.656223,-44.289856,-42.53693,-38.245045,-43.75875,-41.26464,-40.17864,-40.079144,-40.70095,-41.497105,-38.94205,-34.58825
-40.22213,-40.27492,-41.361065,-45.425194,-45.991978,-36.45653,-37.90957,-37.481506,-44.587948,-45.176758,-40.513855,-42.073296,-38.749756,-45.03977,-43.637756,-41.776497,-38.240112,-37.45043,-42.6645,-42.064976,-35.67875,-42.269024,-42.21354,-33.87458
-38.817604,-38.473232,-45.709003,-50.160084,-45.1148,-37.49026,-37.283047,-39.634933,-42.853127,-49.099117,-43.60995,-41.218826,-38.131817,-40.71597,-44.60681,-45.072697,-40.504017,-38.63762,-41.8701,-43.18871,-35.869286,-43.516815,-45.64238,-38.24537
-40.285046,-35.450245,-46.72863,-46.342773,-44.218376,-46.879986,-38.573082,-41.050217,-43.076775,-41.851177,-48.079876,-44.35894,-35.60614,-37.47296,-48.791813,-41.57896,-46.085594,-43.89092,-40.46952,-43.201416,-35.972916,-41.17491,-36.766747,-41.410843
-38.912148,-37.54583,-42.952988,-40.923626,-43.450146,-49.84398,-43.004257,-47.83192,-48.567955,-41.175694,-49.112503,-41.76482,-41.29307,-41.00663,-45.88572,-41.730476,-47.15046,-45.884853,-40.306313,-45.85518,-39.879536,-37.434395,-36.55287,-45.627575
-40.461258,-36.795628,-39.911587,-42.61361,-46.094715,-41.994644,-48.75713,-48.649036,-41.65795,-39.043213,-39.324326,-35.699833,-42.759567,-42.16752,-44.88719,-44.730125,-41.371502,-39.013805,-46.49722,-46.30831,-37.13338,-43.19975,-41.783005,-37.45072
-39.224537,-41.16849,-44.43995,-48.28858,-44.093563,-36.66673,-46.920643,-50.822205,-39.207333,-42.904858,-40.290302,-37.624146,-45.57782,-38.257904,-43.178925,-39.628254,-42.212547,-41.436085,-45.893684,-42.02013,-37.73854,-45.012768,-39.092247,-40.756126
-40.829617,-40.307293,-41.033157,-40.66679,-41.560184,-37.656208,-44.04963,-48.574505,-37.918015,-41.8092,-40.615376,-40.846424,-44.14075,-38.692272,-40.967976,-37.29232,-38.612522,-42.064064,-50.127228,-42.61048,-33.756733,-39.732357,-37.923023,-42.348568
-39.591473,-38.61033,-43.40695,-42.642532,-42.765358,-41.50083,-43.988,-51.78431,-37.63387,-37.35255,-43.334785,-42.83841,-40.22314,-41.83576,-37.313026,-37.681232,-44.74505,-49.288143,-39.928303,-36.757515,-33.93249,-36.967068,-38.535366,-42.03564
-41.215443,-41.501286,-45.595573,-45.62127,-41.806812,-38.780922,-44.986256,-44.487755,-40.31885,-40.928608,-41.432903,-43.19843,-41.70764,-43.94599,-35.324314,-39.40703,-42.956684,-43.51239,-37.321102,-36.847046,-41.7031,-37.204895,-35.28664,-39.806995
-39.966194,-35.98916,-40.504642,-50.852585,-41.35003,-41.73926,-47.089893,-43.043194,-39.657684,-36.293823,-40.79939,-47.928036,-41.17607,-38.58599,-37.626785,-45.666553,-43.849293,-49.59144,-45.79712,-40.541958,-38.183186,-36.72084,-36.421494,-39.68875
-41.6053,-37.143692,-39.609463,-44.59144,-42.868446,-40.96225,-42.587566,-40.8713,-43.11079,-38.485916,-41.017933,-47.901054,-42.43826,-40.935898,-37.16308,-43.797585,-42.9717,-44.65178,-41.193775,-39.98388,-36.062763,-41.65305,-38.058914,-44.266933
-40.202972,-42.09468,-44.646053,-42.928085,-40.875347,-44.742664,-46.335964,-40.225742,-38.836655,-42.30036,-40.623276,-44.997078,-42.5827,-41.972923,-38.67968,-36.653564,-42.220844,-41.913933,-43.55572,-36.837994,-43.14646,-38.26888,-38.835316,-43.332634
-41.99866,-44.220215,-40.61699,-43.042763,-40.329117,-47.73157,-39.38802,-45.55906,-39.6305,-39.906853,-38.54993,-43.373405,-33.508358,-42.603638,-39.360912,-39.121387,-37.566067,-44.143566,-43.526054,-38.298763,-43.572376,-39.375725,-40.662655,-45.734043
-40.323776,-50.89364,-43.54252,-41.000523,-36.954266,-46.71159,-36.87672,-45.960247,-43.98489,-45.803864,-37.414158,-40.12094,-32.82835,-42.173363,-41.27133,-41.661304,-40.110252,-37.67388,-34.59404,-39.216324,-43.5577,-38.606617,-45.794132,-53.078514
-42.280067,-41.663593,-44.151516,-42.686436,-45.743465,-48.834297,-42.088562,-45.127228,-46.10135,-45.965714,-39.36106,-38.184334,-41.0766,-40.476994,-40.9356,-40.557293,-46.027084,-32.509346,-37.617287,-35.96459,-38.834362,-35.34453,-43.21028,-48.12988
-40.57949,-38.1316,-44.06912,-44.117214,-41.570255,-49.1874,-40.93957,-41.046173,-36.203102,-40.807526,-38.536995,-38.624367,-39.986225,-41.924965,-36.41713,-39.963993,-43.756054,-34.928085,-47.126488,-33.667137,-39.568516,-40.21125,-38.651863,-45.62359
-42.289444,-46.899178,-47.68284,-45.51412,-41.488075,-49.791573,-38.450546,-46.73879,-39.214153,-45.08551,-44.76101,-50.613457,-37.45452,-41.65644,-38.227776,-47.127377,-47.73295,-37.798767,-43.962566,-33.13511,-46.006927,-44.15396,-41.730713,-40.739025
-40.96186,-45.51722,-43.410995,-51.52565,-45.01119,-48.834824,-41.32157,-47.746174,-43.37274,-40.251175,-43.572456,-40.01531,-37.23835,-42.825813,-43.43376,-46.197987,-44.3268,-36.40014,-36.756977,-38.480263,-40.46794,-41.628506,-42.484406,-41.155975
-42.145638,-44.806232,-42.02717,-42.8778,-42.393295,-49.164684,-41.315517,-45.53579,-38.500835,-37.963768,-43.131527,-41.155052,-43.05844,-46.04667,-43.944084,-42.6313,-41.851753,-37.97868,-39.868713,-39.053326,-38.9406,-42.943886,-39.310204,-43.60443
-41.238163,-43.007263,-41.023632,-41.90389,-46.423878,-45.42347,-38.982986,-42.617523,-43.29879,-38.28448,-41.90585,-41.26901,-37.583656,-41.969204,-42.69441,-38.16148,-41.881985,-36.01991,-39.743645,-42.19444,-42.538887,-45.72394,-40.94186,-42.559177
-42.16195,-42.30167,-44.406094,-44.96143,-45.388107,-38.161545,-35.585865,-41.320198,-41.219463,-36.899803,-43.25169,-39.952038,-34.45787,-40.02979,-43.113052,-38.07298,-47.954678,-36.394573,-37.77898,-42.11298,-41.746323,-44.252808,-38.140785,-40.953922
-41.419758,-41.767544,-45.32937,-44.837677,-49.655807,-41.912735,-38.852036,-37.61498,-37.294342,-41.95728,-50.57197,-41.162647,-40.141026,-43.757133,-41.29221,-40.35824,-46.161022,-35.733612,-42.913746,-44.963085,-44.907772,-38.471745,-39.366642,-37.544262
-42.834923,-40.17786,-41.86542,-46.043484,-42.361736,-44.20127,-40.48906,-42.763016,-40.798332,-48.233177,-51.15368,-44.31861,-43.62939,-43.33904,-41.53617,-37.804638,-38.864227,-36.533432,-35.374763,-43.304173,-42.383453,-39.46276,-44.77497,-38.318752
-41.528217,-41.8749,-48.05739,-44.99085,-42.40113,-40.046963,-38.427784,-39.612156,-47.269463,-48.335217,-46.38002,-43.06267,-47.77164,-42.793396,-41.984753,-38.584476,-40.393845,-38.47961,-35.643867,-37.123943,-44.10385,-37.871925,-43.63831,-36.779964
-42.851566,-38.432964,-44.463566,-44.47821,-48.716904,-43.085403,-44.71749,-41.71161,-45.55058,-41.06356,-43.379578,-41.031624,-42.402496,-46.27091,-43.683727,-38.904575,-40.363342,-39.909126,-41.361767,-41.59648,-40.907528,-38.928604,-45.03573,-43.101032
-42.42608,-38.343006,-45.344776,-44.78468,-39.95273,-40.258812,-43.690582,-45.79109,-42.894096,-40.53348,-40.585846,-45.98252,-39.30888,-43.638275,-44.063953,-41.828556,-39.735104,-37.757706,-38.20663,-38.76391,-35.55098,-37.665024,-43.12426,-39.04809
-42.922382,-39.822796,-48.263332,-41.13811,-37.68324,-42.949375,-40.46701,-47.72721,-46.814224,-38.862144,-41.667828,-42.45039,-41.09198,-40.531227,-38.923004,-45.626225,-39.96742,-32.07258,-38.738346,-35.522778,-34.515457,-39.430702,-39.43062,-38.29757
-42.46895,-37.464233,-44.940094,-43.13853,-43.691044,-38.728664,-36.098335,-43.510487,-44.435677,-39.051453,-42.43732,-44.47576,-39.012455,-37.97277,-41.813587,-42.21841,-44.637238,-36.65995,-40.89395,-40.766243,-36.92485,-41.71897,-32.90312,-41.296246
-42.808777,-35.235565,-46.276962,-35.94223,-36.615643,-39.794716,-43.149937,-43.492928,-38.468468,-39.66429,-49.119583,-43.039112,-39.69966,-35.772224,-42.825,-39.821754,-41.602985,-38.405735,-37.05942,-43.57592,-36.259003,-44.76148,-40.379837,-47.619728
-43.07933,-39.126835,-46.81388,-41.115814,-40.7143,-38.972202,-38.766922,-38.6898,-40.33376,-43.881012,-47.74906,-41.195015,-39.634636,-39.7199,-41.864113,-43.4227,-38.441147,-39.89645,-40.37842,-39.448055,-38.665997,-39.27829,-40.961815,-43.09636
-42.520935,-44.68652,-43.595215,-39.936344,-42.49057,-45.549217,-43.19439,-40.176006,-43.091038,-44.56566,-42.85969,-35.337704,-43.788498,-47.626003,-41.553677,-42.54686,-40.772537,-37.536995,-40.021347,-37.728836,-39.847084,-38.805477,-33.971138,-42.578323
-43.409416,-44.8396,-44.411613,-40.955235,-45.599266,-44.373333,-45.360756,-43.63363,-41.177647,-42.278824,-47.072605,-35.059547,-45.427925,-43.700806,-40.05171,-39.264194,-38.47094,-37.976513,-33.965702,-41.218742,-41.596996,-37.29254,-36.00546,-46.58254
-42.89393,-40.21923,-45.049282,-48.105846,-43.120132,-42.15416,-40.797554,-44.647568,-42.118504,-43.721825,-50.71637,-42.37368,-45.851074,-39.902355,-38.804256,-41.083347,-41.16829,-39.779087,-38.000965,-42.22413,-36.235115,-38.039948,-39.918133,-50.460873
