-32.923943,-29.316904,-26.81644,-32.16872,-29.231903,-28.714754,-32.306942,-34.78406,-26.375105,-26.462006,-47.915615,-42.024944,-34.162544,-27.027176,-23.55135,-22.729563,-29.11333,-40.600193,-29.122673,-33.50462,-34.424046
-35.894405,-25.25606,-29.528454,-28.862312,-26.684937,-31.166967,-31.102993,-35.20225,-27.954544,-31.90566,-55.968445,-38.26884,-33.187733,-27.81356,-21.048428,-26.73932,-31.2853,-31.437283,-32.81239,-28.882168,-26.89236
-33.742107,-27.949478,-33.480057,-29.97981,-25.948662,-31.929893,-29.246635,-38.17047,-28.704996,-44.863605,-56.555,-44.0513,-32.540993,-26.872751,-26.88155,-31.504757,-32.240593,-28.2444,-28.14244,-29.843258,-26.720758
-34.86323,-28.541767,-33.318115,-29.190247,-21.180828,-31.103542,-27.581923,-39.906544,-27.232935,-38.86829,-41.45501,-46.943455,-36.64621,-26.373407,-28.031628,-25.45885,-20.727652,-24.646614,-22.326015,-25.830654,-30.243
-30.27842,-33.135075,-31.770437,-35.652916,-27.467941,-30.019903,-30.058117,-36.09381,-32.766514,-38.221508,-37.81926,-46.272697,-39.384377,-22.475681,-24.279352,-25.04664,-19.632366,-21.128065,-26.4739,-27.71228,-27.416561
-32.813194,-28.611353,-34.61215,-28.096674,-27.218512,-26.333103,-30.112305,-28.206814,-29.307734,-40.74076,-39.079155,-47.231575,-32.27296,-24.94055,-20.067713,-26.270138,-24.032875,-15.869978,-29.416775,-31.37828,-24.31047
-35.291336,-30.523914,-30.089565,-27.199154,-29.50547,-29.956514,-25.086037,-30.658863,-31.9382,-41.425426,-39.815815,-48.21605,-32.03682,-30.008856,-19.094711,-31.684423,-22.317677,-15.713217,-25.340057,-38.818104,-29.485338
-39.494057,-30.528444,-25.30913,-28.487532,-36.52093,-30.174145,-24.799149,-36.90519,-31.08532,-32.769604,-38.467213,-46.305508,-31.770714,-27.720058,-19.591864,-30.312706,-20.078648,-17.1511,-31.398338,-31.644352,-26.736824
-40.829353,-28.05312,-23.749958,-25.203981,-27.099957,-25.806597,-31.909554,-37.24188,-31.68452,-30.1462,-34.994167,-57.817566,-33.071327,-30.10173,-25.931683,-23.463749,-25.938105,-22.26806,-29.868507,-30.331253,-28.578445
-30.891285,-28.79749,-26.737782,-27.019478,-21.812813,-26.38048,-35.072437,-30.049938,-30.873058,-30.482193,-35.95757,-50.85149,-30.315498,-34.18517,-26.282516,-21.886219,-36.531864,-22.158588,-27.527798,-28.876493,-34.06344
-27.496943,-23.290901,-28.737839,-27.461733,-23.577095,-29.42577,-25.23,-27.595438,-31.031895,-30.7386,-36.60502,-52.329,-29.928722,-32.58642,-29.499218,-26.243057,-26.038654,-17.764189,-28.798904,-26.074202,-30.790262
-27.084482,-26.669168,-28.476507,-25.832172,-28.98119,-29.863499,-27.339294,-27.801346,-34.853867,-36.295803,-33.86391,-49.31933,-29.460342,-32.666298,-26.202976,-35.40725,-15.646151,-21.48698,-26.05724,-25.545002,-29.556587
-26.06452,-25.411507,-24.32962,-27.597988,-26.21336,-25.619373,-30.421055,-28.678158,-37.82431,-32.339787,-35.66749,-47.04802,-22.46073,-26.252922,-27.947905,-26.879396,-9.479633,-23.869572,-21.532381,-24.498451,-29.663843
-27.325726,-23.39322,-30.514668,-24.907804,-28.543858,-31.453068,-30.689228,-30.087852,-41.806873,-38.951065,-32.66683,-49.33102,-27.330858,-26.437202,-28.012402,-24.48088,-8.360245,-24.15699,-27.161345,-28.756239,-32.759
-29.465023,-26.711388,-31.962963,-22.798332,-31.46843,-26.174591,-25.564796,-26.912207,-31.640127,-34.456383,-29.477894,-48.61779,-23.55184,-31.226734,-24.621574,-29.066877,-5.5557175,-19.04111,-26.793262,-26.160141,-24.317232
-38.975956,-22.545301,-32.742638,-28.676517,-27.488432,-28.815933,-26.920742,-26.809387,-25.912863,-34.45481,-28.202103,-43.465363,-20.02771,-32.62756,-26.826883,-28.557018,-9.098463,-18.078983,-30.401503,-31.317648,-23.655056
-34.018166,-24.543915,-32.072933,-28.38784,-29.023314,-27.86743,-24.596676,-21.454693,-28.01807,-33.49489,-19.352495,-40.078186,-10.193129,-32.724453,-25.452837,-24.608768,-15.434933,-19.539333,-25.173492,-28.320978,-24.0003
-33.512016,-24.268484,-37.153103,-23.73768,-36.377308,-25.897638,-30.054546,-19.383558,-27.198761,-32.194275,-19.301262,-38.53463,-7.6904297,-27.454727,-22.519773,-27.291077,-21.421059,-20.158035,-24.113194,-27.13739,-26.727192
-29.95292,-18.16998,-28.611244,-30.069057,-29.41991,-27.498913,-36.04111,-17.131065,-28.561707,-29.896822,-16.17488,-37.31217,-9.740784,-25.45673,-23.75301,-28.070604,-22.150524,-23.563543,-31.783154,-28.146545,-31.01138
-25.256481,-17.284977,-25.407667,-29.551481,-23.47932,-29.554327,-32.420876,-10.761177,-26.119627,-33.845795,-6.858576,-37.26451,-10.961063,-28.004751,-26.150753,-27.73878,-25.210316,-26.77187,-30.048462,-28.219582,-29.990318
-25.819754,-20.138798,-29.376451,-24.658054,-25.566387,-34.24337,-29.508461,-10.763107,-23.818483,-27.688398,-10.28908,-33.34288,-18.479017,-21.440544,-24.8338,-26.400032,-25.130228,-27.058762,-35.84417,-30.181618,-25.865866
-25.772272,-21.621399,-28.214054,-27.06607,-28.911062,-28.426748,-25.169556,-15.784019,-22.594265,-18.888817,-20.982601,-27.821022,-15.386631,-21.019707,-24.088451,-19.548203,-23.419466,-23.64167,-24.245775,-28.113022,-26.747185
-28.986414,-23.99958,-27.74619,-30.189962,-26.924713,-33.91091,-25.659813,-16.224392,-17.575886,-14.56221,-19.877296,-19.078892,-14.108833,-25.531921,-19.385468,-17.89795,-23.859276,-23.10965,-28.944744,-31.337624,-24.690464
-29.158339,-26.039774,-25.06016,-30.929543,-28.311037,-30.930908,-31.270504,-22.981455,-21.020329,-19.005163,-25.265522,-15.922926,-16.278416,-23.178669,-19.046902,-17.348482,-22.733402,-22.289162,-34.365917,-28.293354,-23.923851
-34.568104,-27.961546,-25.062048,-28.1303,-32.078903,-32.347233,-24.935204,-29.149343,-31.141388,-25.004932,-27.523674,-25.08428,-21.359943,-24.15208,-16.21735,-15.508247,-28.027534,-26.235432,-33.391495,-35.032658,-26.749668
-28.499958,-29.962194,-22.194372,-28.369526,-26.440298,-32.15896,-21.545294,-26.986286,-27.464987,-24.31051,-30.139437,-35.497684,-24.198914,-30.264984,-15.837402,-13.726067,-20.177687,-29.847126,-27.933361,-31.141079,-24.58637
-30.444336,-29.021606,-26.250275,-27.733433,-23.110075,-27.634438,-21.528147,-29.653156,-27.123909,-21.261074,-37.224487,-39.41216,-30.361925,-26.32183,-16.591007,-13.841551,-15.054565,-28.245033,-26.686302,-29.758121,-24.691887
-29.31831,-28.870083,-29.821218,-25.737837,-25.060757,-28.029585,-20.97721,-30.978846,-19.39731,-18.268295,-38.43979,-44.677216,-40.07601,-23.588234,-16.84015,-13.966644,-14.58111,-17.089039,-27.764828,-28.000813,-25.379734
-25.31282,-26.086136,-23.623306,-26.036858,-25.61575,-26.997078,-22.080236,-34.601543,-10.603792,-10.284025,-36.131844,-43.465366,-33.535442,-22.518936,-18.381054,-17.319008,-18.883728,-10.6425705,-22.899202,-20.698322,-19.959934
-28.086287,-30.378847,-20.96847,-25.951859,-16.931198,-27.500465,-12.2996235,-35.130493,-7.135494,-8.991854,-41.15144,-45.329517,-35.400444,-18.763367,-16.448055,-23.449188,-14.899214,-8.896658,-29.536554,-20.889278,-20.386555
-29.11294,-22.64026,-16.743242,-27.574348,-12.932079,-27.139278,-8.615105,-34.780266,-4.8903046,-14.571058,-37.15378,-44.16631,-33.696007,-14.132147,-13.402479,-17.392063,-12.405819,-10.921419,-21.107841,-15.773418,-23.407604
-32.151226,-20.894192,-17.172935,-25.26495,-18.283785,-27.518217,-12.83773,-35.316467,-8.890884,-12.668888,-37.291935,-46.80739,-30.035635,-15.630611,-12.768822,-22.059608,-11.297077,-16.531069,-22.05178,-19.949,-22.01678
-29.909641,-17.92469,-13.595648,-23.890053,-6.303463,-23.838778,-10.106335,-31.702007,-12.292656,-12.792088,-43.993027,-44.196247,-29.185955,-14.815844,-20.37596,-22.31324,-9.394217,-11.001583,-19.054852,-20.32888,-24.911043
-32.770027,-22.264336,-13.023762,-25.317696,-4.753437,-27.983032,-16.798609,-32.14441,-15.436386,-19.732817,-42.862854,-48.338936,-33.593834,-9.186024,-21.693996,-24.045341,-13.766172,-14.35055,-14.31324,-26.29095,-30.390356
-34.17068,-21.479004,-7.554762,-25.135916,-14.180019,-27.634546,-12.407272,-30.210682,-14.621761,-17.898628,-37.95953,-43.545937,-31.200863,-8.552158,-24.061518,-16.904526,-18.329464,-21.184187,-18.412954,-21.131323,-21.442518
-25.50946,-26.36275,-15.098249,-24.43329,-22.903349,-22.474724,-14.57674,-33.93911,-11.922417,-17.12859,-42.92318,-47.08586,-30.96493,-19.036892,-18.416412,-16.562378,-28.536587,-16.681807,-21.030016,-20.35595,-18.377323
-21.203894,-22.130136,-18.11334,-20.866959,-23.668797,-16.75843,-14.365656,-40.98189,-14.469048,-17.891617,-42.043827,-48.207214,-33.771145,-18.002926,-19.662848,-14.270103,-20.881464,-17.234905,-20.88366,-23.200912,-19.031456
-22.876171,-22.899757,-19.747707,-16.307917,-23.825542,-13.203644,-10.592194,-35.49771,-14.165726,-18.161505,-47.90563,-48.270878,-32.051422,-16.270031,-19.810516,-15.276335,-20.68549,-11.237957,-21.027506,-26.544056,-22.121832
-25.671612,-19.379753,-22.889376,-14.6316185,-22.248951,-11.000065,-9.111874,-30.414618,-19.33018,-17.413313,-48.187542,-46.72866,-32.765076,-17.140272,-18.569145,-16.58878,-21.900066,-9.956476,-24.742483,-33.25107,-24.64592
-24.377785,-14.05792,-27.26522,-11.569679,-18.349098,-9.014643,-12.673998,-29.095446,-24.150192,-22.027008,-43.60242,-49.30581,-34.53764,-17.910063,-23.752846,-14.560192,-22.674122,-16.527393,-19.919762,-30.341568,-25.105951
-18.418055,-12.915041,-24.183725,-9.687733,-17.973316,-10.240635,-13.964676,-33.684208,-24.266682,-33.222675,-41.544834,-53.89968,-32.036346,-24.858616,-20.800903,-17.201641,-21.821327,-17.937956,-23.251074,-22.772615,-20.782219
-16.468601,-9.121807,-18.031588,-6.5868874,-15.754234,-10.377672,-16.06,-31.576569,-23.979168,-30.838024,-41.127605,-47.496624,-31.762508,-20.801558,-23.005035,-17.681192,-15.631695,-20.810513,-27.438002,-19.451897,-18.736683
-19.849133,-10.601559,-20.530853,-8.403271,-15.428719,-10.786617,-17.923672,-29.401268,-22.172487,-28.344196,-40.361427,-45.660107,-30.254845,-17.76127,-21.716507,-18.653547,-15.536604,-29.385109,-30.786636,-21.615166,-19.860216
-26.716152,-10.421675,-14.904545,-14.02076,-15.390253,-15.773668,-17.927006,-30.355846,-20.987738,-29.428856,-36.601273,-45.568016,-24.845133,-18.21784,-18.536455,-20.169624,-21.733742,-27.075338,-23.94048,-28.085987,-23.268969
-24.069452,-15.9542465,-14.99365,-8.022594,-19.616072,-24.109753,-17.248432,-39.893986,-31.424908,-27.573677,-38.309677,-49.641624,-23.2753,-15.9433975,-20.341007,-15.710758,-22.04501,-28.664612,-20.614044,-24.403177,-32.650234
-22.109833,-24.2822,-17.212433,-7.9848824,-20.28291,-19.582188,-15.683041,-40.120148,-26.74113,-29.150827,-40.6464,-51.508614,-18.321518,-18.586487,-21.054615,-14.954842,-14.274311,-25.160496,-23.714844,-23.280972,-26.306873
-28.570995,-19.40182,-18.962248,-15.129911,-21.986376,-17.07312,-18.892708,-31.35883,-22.311333,-38.8934,-39.66237,-54.936684,-13.633154,-14.476894,-13.434294,-17.238552,-12.443348,-19.772924,-19.906115,-24.72012,-28.252728
-30.500313,-14.930441,-21.69704,-12.997417,-20.927399,-19.697283,-22.538101,-29.076193,-23.304234,-35.86611,-38.051582,-49.19034,-10.075672,-12.348812,-13.103447,-9.477993,-12.895727,-20.133125,-16.37201,-24.333231,-25.27549
-28.798674,-12.974012,-21.344906,-15.971207,-20.949245,-20.31874,-24.177881,-30.625134,-25.11768,-30.417099,-41.96238,-43.846966,-11.018469,-16.729372,-14.901649,-8.598648,-13.958294,-29.043684,-15.171623,-27.707966,-23.905893
-23.429756,-13.675291,-23.761723,-14.873898,-20.53189,-15.382084,-24.909115,-26.791039,-27.308249,-28.266876,-28.735897,-41.36558,-13.1845875,-21.063166,-9.912899,-13.732584,-20.0956,-28.40047,-16.122063,-24.677929,-27.671116
-17.993004,-14.680283,-21.197535,-17.048311,-21.531624,-16.416672,-20.265018,-26.955927,-27.701258,-27.653896,-21.312853,-41.900658,-9.860661,-19.0044,-11.857765,-19.841316,-22.963654,-28.167133,-15.615505,-20.013083,-24.814701
-17.730635,-15.35606,-20.135492,-18.84754,-32.58032,-14.409622,-24.68614,-25.97441,-29.307144,-29.359032,-23.370113,-36.67187,-10.603397,-21.527607,-17.045193,-26.58067,-30.702032,-34.746582,-20.56356,-18.616451,-25.83131
-21.660976,-12.208523,-19.808945,-15.101913,-23.762823,-15.675556,-29.385649,-14.477112,-28.043383,-32.153496,-11.179699,-33.142532,-9.352192,-25.613499,-16.136208,-27.774117,-20.00559,-25.607796,-20.734484,-19.725054,-25.805384
-26.700863,-16.142538,-29.14058,-16.18041,-22.608505,-16.287579,-23.81451,-11.451578,-31.005922,-31.066425,-8.832394,-30.65716,-12.543219,-26.247478,-10.868111,-28.69077,-18.800947,-24.56578,-24.81041,-22.092426,-21.388786
-30.272682,-15.775869,-30.328897,-16.100904,-22.330627,-16.047812,-23.082407,-13.826668,-26.256163,-28.129501,-12.638281,-29.108393,-15.889587,-22.50784,-11.857195,-25.205086,-15.2451935,-23.553837,-27.800566,-28.192753,-22.498032
-27.20026,-10.523214,-28.766148,-14.838198,-27.79961,-16.384525,-20.33005,-13.7100315,-21.729012,-27.68471,-2.6341782,-27.619743,-15.706993,-17.291332,-20.989958,-29.894932,-16.097467,-27.67231,-27.355104,-26.638712,-28.415752
-22.5632,-7.5863304,-26.751377,-19.240482,-27.428303,-18.435305,-18.322365,-10.677721,-22.971401,-22.900024,-3.3008728,-27.185026,-15.002272,-20.08923,-16.762512,-24.810764,-18.485512,-29.643276,-27.363678,-22.538239,-33.308277
-23.021194,-6.4114075,-26.184904,-19.476519,-26.123173,-17.243786,-15.427338,-10.22377,-29.118908,-20.330025,-9.836269,-23.603247,-16.943092,-26.428188,-12.032528,-24.947308,-27.476517,-24.012453,-20.094017,-25.070395,-25.69469
-29.761284,-9.304255,-22.76703,-20.365292,-26.911375,-17.863428,-12.253187,-3.1944733,-29.402237,-11.710337,-8.403954,-23.126013,-17.725187,-23.282871,-18.545336,-24.577452,-24.401497,-25.262653,-14.388201,-24.918522,-20.306662
-24.669533,-12.59387,-15.094507,-19.870047,-26.988811,-17.156698,-12.438795,-3.1466599,-23.366264,-9.471407,-11.750011,-16.875027,-20.378242,-22.196186,-20.19287,-23.850695,-18.980598,-23.371098,-13.26783,-22.345129,-21.308653
-23.761852,-14.734756,-16.372759,-16.989138,-22.870983,-16.322105,-13.610771,-9.679314,-16.131569,-10.562984,-17.013063,-10.367546,-20.259453,-17.980774,-16.326769,-21.169487,-19.014725,-22.23363,-13.454514,-25.711946,-31.656162
-27.03043,-16.787737,-21.20059,-17.748032,-21.552013,-14.645948,-18.03632,-11.534092,-14.331198,-7.0430775,-20.285818,-6.2744102,-15.351688,-17.525827,-12.78064,-24.132118,-25.534252,-24.861305,-10.920485,-19.329075,-34.80071
-33.88783,-15.71526,-27.305471,-17.3645,-28.273245,-15.104267,-20.378094,-11.833952,-14.32679,-4.7537346,-27.396828,-2.9015503,-13.916578,-14.827063,-16.13265,-16.153278,-22.717112,-22.58865,-13.040781,-15.191811,-25.357384
-29.95586,-20.527935,-24.536428,-16.06364,-19.88961,-12.714775,-25.55029,-10.44413,-14.701483,-6.101631,-28.797028,0.0,-12.2311325,-15.681641,-14.056358,-17.55038,-21.636818,-19.54869,-14.076403,-15.804016,-15.375542
-32.90735,-15.206072,-26.19293,-19.238827,-18.918633,-10.529549,-18.31413,-15.070251,-14.087414,-17.146513,-34.299572,-5.614437,-13.518164,-31.70145,-12.263687,-18.33816,-18.370407,-16.903639,-12.7466545,-18.643763,-12.532387
-29.804714,-16.640646,-24.237627,-15.699425,-16.520798,-11.030869,-19.325924,-19.974476,-14.406702,-13.906143,-36.19513,-13.554283,-14.031832,-22.776638,-12.140022,-14.219704,-18.462471,-16.164968,-15.717384,-15.269201,-8.103983
-32.493492,-21.854038,-23.709394,-18.78763,-20.692146,-19.297873,-21.749695,-26.027992,-10.285109,-8.114655,-39.364494,-17.486382,-17.711601,-17.674698,-15.322708,-16.55386,-22.270578,-25.782612,-13.276253,-15.899134,-12.242031
-34.633465,-25.099316,-15.805717,-12.855244,-17.694525,-11.003815,-15.711758,-26.987476,-5.4634666,-10.835659,-41.946533,-21.896385,-22.044868,-13.024044,-12.456455,-24.615147,-23.818817,-25.478382,-16.490795,-20.855024,-18.118366
-27.6017,-17.338476,-12.204855,-13.678455,-13.109226,-8.873959,-16.428272,-27.2916,-9.110516,-12.438822,-42.293415,-33.837975,-25.599207,-6.309099,-12.239058,-25.874641,-13.963322,-29.3121,-15.098179,-20.240534,-24.448006
-24.635056,-25.9378,-18.635813,-12.396624,-11.845432,-8.924944,-19.313148,-28.453804,-11.521605,-19.709404,-40.704308,-35.188618,-27.636335,-6.8253117,-12.044479,-19.068438,-17.407436,-27.109114,-13.005049,-18.596567,-20.484217
-24.841728,-24.041939,-18.080704,-16.660858,-12.720543,-8.31913,-17.312086,-30.945133,-16.349955,-28.042221,-43.556522,-41.734383,-27.738304,-13.142378,-14.918419,-19.061762,-21.893291,-28.967709,-18.684383,-18.883398,-23.5952
-25.727674,-20.856173,-20.8964,-17.534874,-17.397335,-15.54052,-17.131222,-28.471064,-18.954866,-22.850494,-43.177963,-45.82567,-25.955528,-17.490795,-12.958429,-23.731081,-17.970264,-26.1619,-17.61429,-18.390392,-24.859055
-20.508324,-20.095673,-22.942486,-20.65174,-17.160713,-17.10292,-13.443092,-31.103445,-20.890081,-19.256516,-42.799076,-50.9066,-30.3712,-17.932436,-13.796656,-17.858463,-14.110785,-24.801832,-17.78321,-16.389273,-19.367039
-18.652382,-19.63999,-18.091843,-15.371466,-17.644987,-19.590452,-17.28035,-33.531387,-16.822094,-19.524185,-47.70245,-47.981136,-26.394506,-23.071423,-20.99164,-14.212587,-13.615295,-26.038004,-19.054977,-22.937134,-23.062864
-17.13142,-21.95102,-19.013912,-17.974627,-17.554071,-22.565033,-21.421461,-38.025875,-16.574858,-21.425877,-51.371178,-47.760464,-27.620903,-21.254387,-16.05545,-13.603325,-16.178295,-25.85273,-17.127888,-26.721897,-19.901321
-15.106781,-21.8615,-9.274666,-13.744965,-16.640646,-17.45819,-21.351221,-37.383667,-22.465092,-26.242222,-49.033978,-46.784836,-27.158722,-16.003637,-11.309982,-15.561081,-22.193598,-24.643991,-12.795906,-20.073553,-20.974934
-16.30227,-23.458261,-9.601152,-15.336943,-19.521639,-20.403389,-19.869421,-33.902065,-22.898642,-32.531586,-39.651566,-56.813847,-25.229122,-17.169521,-15.366913,-15.128235,-17.534184,-23.382812,-11.737793,-18.34583,-20.47711
-17.836931,-23.13189,-15.645996,-18.150284,-16.22044,-18.901468,-25.12329,-33.037006,-23.543938,-35.70844,-37.776264,-52.037422,-26.473618,-17.026928,-15.663843,-18.761103,-14.874954,-23.490652,-16.442371,-20.141108,-24.074207
-20.873688,-23.164886,-15.168209,-19.371187,-14.803381,-21.273579,-20.122126,-38.625347,-23.139328,-32.393612,-40.141254,-46.09349,-24.96313,-19.440697,-17.00771,-14.440105,-21.061367,-23.648401,-15.712862,-18.637245,-23.250942
-25.169939,-25.0556,-15.117693,-21.06249,-22.914253,-20.990284,-15.419212,-31.88261,-22.492846,-24.917221,-37.983932,-43.844185,-27.377468,-28.220451,-17.725792,-14.685152,-22.427555,-29.162832,-18.231012,-19.807566,-20.32946
-25.93092,-26.638672,-16.560057,-23.934435,-18.220884,-22.983692,-16.65913,-30.894218,-19.130857,-22.863535,-37.684135,-46.724174,-26.20943,-24.574505,-16.662302,-18.264088,-21.341045,-31.819973,-19.261492,-20.287783,-20.164736
-25.352142,-29.01549,-17.494745,-22.800446,-15.835878,-24.345457,-13.170013,-34.11852,-24.5303,-22.107403,-44.378433,-47.088226,-25.066032,-14.650787,-16.69279,-22.673702,-22.212366,-32.368866,-23.699432,-24.73171,-24.360981
-32.586746,-29.360561,-16.463625,-24.78926,-16.644392,-25.082348,-14.152008,-29.736109,-25.142231,-24.17329,-34.80706,-44.17484,-20.193153,-16.636848,-19.142897,-20.139177,-25.625547,-27.743645,-23.74861,-27.870617,-23.585344
-31.115818,-25.853886,-13.287136,-27.030884,-19.342646,-24.816956,-18.758623,-27.559835,-19.970606,-28.273962,-22.221722,-42.288616,-15.256388,-30.36488,-24.6403,-22.031229,-27.756084,-28.477913,-18.82454,-26.565947,-23.11753
-33.194283,-33.149353,-16.544312,-27.614008,-29.122929,-27.781315,-18.629864,-32.711296,-25.949894,-30.714546,-21.372612,-39.975677,-19.390194,-26.912546,-22.701487,-17.012003,-25.262371,-25.274706,-17.641094,-21.890503,-21.529734
-33.290855,-33.470688,-17.789106,-30.735111,-25.78347,-26.162003,-12.734442,-28.338675,-28.293818,-25.200903,-16.236507,-37.15571,-20.370937,-18.631966,-24.252613,-17.48273,-23.460371,-23.874113,-19.762768,-16.70893,-22.729212
-35.622063,-33.268112,-16.003712,-29.134253,-22.289974,-19.26739,-17.658089,-26.496048,-31.787691,-26.935246,-16.156963,-37.74933,-24.987373,-19.397282,-23.736567,-18.284716,-24.02665,-22.805878,-21.579517,-15.450573,-21.927015
-30.73638,-24.82679,-17.84161,-29.345203,-15.836754,-18.14503,-27.600918,-25.139105,-31.08078,-32.556335,-16.569,-38.381893,-30.558132,-21.531384,-28.773891,-18.89216,-24.761513,-24.662853,-21.57341,-20.50467,-23.72713
-34.104233,-23.968992,-17.434404,-26.720743,-15.099201,-17.304455,-27.04148,-22.614693,-29.113262,-30.629206,-15.529892,-37.474052,-26.051588,-25.030058,-28.563755,-26.044851,-26.550165,-24.387985,-20.383589,-22.857096,-23.092014
-39.33043,-21.718964,-14.733028,-23.486774,-16.384287,-21.625378,-23.445837,-21.016155,-26.838734,-28.58599,-19.217724,-39.440865,-27.445549,-18.294844,-26.338768,-23.017885,-27.34584,-26.382002,-23.702848,-24.710392,-24.42765
-35.166718,-21.434723,-16.240034,-23.312078,-18.84071,-22.932257,-25.230282,-17.191544,-28.858698,-25.17355,-21.656464,-38.12455,-37.973408,-21.335035,-26.51391,-21.163898,-29.712177,-21.457027,-25.212944,-23.958183,-25.191612
-34.50169,-20.925158,-24.934706,-20.12348,-20.666763,-19.772024,-25.854523,-20.983984,-25.2775,-24.368565,-29.209854,-35.937828,-33.11874,-16.868393,-23.949585,-27.88758,-24.349628,-23.85075,-25.013329,-25.545715,-21.001163
-35.38728,-21.960869,-19.68641,-18.783718,-17.650568,-16.226166,-28.745562,-27.276037,-25.953636,-26.029373,-34.985195,-35.323814,-38.204304,-16.864445,-24.234524,-32.70224,-24.597872,-22.449139,-26.140812,-18.647657,-20.369383
-33.33701,-23.145758,-17.25632,-23.284044,-15.732937,-18.220726,-24.933876,-27.536015,-29.192408,-27.533188,-36.14444,-26.633774,-35.78856,-19.702255,-25.408175,-27.99732,-24.051258,-22.19248,-33.416885,-19.091995,-20.567707
