-14.0601015,-16.208958,-5.436472,-14.212966,-15.930692,-19.617996,-9.6637535,-15.246241,-16.876617,-18.289413,-6.3008423,-13.896917,-13.634998,-8.959976,-13.0097885,-10.064249,-18.556164,-29.542181,-80.0,-80.0
-20.104778,-12.758888,-10.052155,-10.931269,-15.796685,-16.911648,-8.4944725,-12.026098,-11.474596,-13.728426,-6.4199886,-17.085321,-2.2013779,-11.648518,-12.931839,-1.3953781,-14.244323,-25.103588,-80.0,-80.0
-17.675642,-14.45934,-10.564178,-9.756559,-12.928893,-10.18861,-0.55443573,-0.9833641,-2.6414948,-8.393929,-15.450311,-6.826206,-1.7797699,-5.9993916,-5.416628,1.9073486e-06,-8.313389,-25.589195,-80.0,-80.0
-13.121015,-23.172073,-11.34671,-4.564806,-13.222863,-11.042744,-1.0623169,-2.2034454,-4.831314,-12.037943,-16.392948,-5.2355957,-10.520004,-6.190151,-3.9919586,-6.0678024,-11.50177,-22.746645,-80.0,-80.0
-12.330505,-13.627035,-19.014217,-0.71891594,-9.961197,-13.93818,-6.446205,-12.716297,-17.31591,-13.229872,-15.093283,-7.888857,-14.082656,-9.507727,-6.5360146,-11.905291,-20.66119,-19.03516,-80.0,-80.0
-16.991796,-8.484768,-19.961447,-1.0379982,-12.941539,-19.842812,-9.337242,-10.983562,-12.036116,-11.835796,-9.460138,-10.800165,-10.819815,-11.991415,-11.623238,-10.426668,-21.818924,-19.203642,-80.0,-80.0
-17.21052,-9.560032,-20.608355,-3.9428024,-16.213923,-20.54937,-19.307083,-11.3270645,-11.522963,-12.510548,-11.155533,-19.080006,-9.452831,-9.833691,-10.558147,-7.242239,-16.436956,-18.950768,-80.0,-80.0
-18.837105,-15.720337,-17.495193,-14.92304,-24.24149,-17.115791,-14.942591,-8.122826,-15.752866,-18.075935,-18.458359,-12.604811,-10.008577,-13.572388,-12.091883,-10.685553,-10.714516,-19.044952,-80.0,-80.0
-20.198,-19.147213,-16.897678,-17.654377,-24.445759,-20.372217,-15.991779,-6.1040955,-13.661854,-11.584972,-22.198366,-12.702902,-13.99316,-11.925434,-14.242179,-10.32583,-7.206808,-19.412039,-80.0,-80.0
-23.102324,-15.673132,-20.469582,-16.060276,-24.955168,-22.7248,-14.549046,-12.711727,-12.899624,-13.644075,-25.784527,-15.793014,-15.206147,-8.946146,-13.987667,-11.09478,-7.9697075,-19.14756,-80.0,-80.0
-24.58308,-15.837076,-16.422153,-12.599657,-25.256948,-20.703068,-16.745518,-14.199243,-13.416693,-13.807598,-23.447151,-13.832123,-15.03894,-6.6426697,-13.755911,-14.739651,-9.052599,-19.65813,-80.0,-80.0
-24.537203,-11.220968,-15.401928,-8.950644,-25.403856,-27.53568,-15.869765,-19.736664,-8.954634,-10.002937,-20.31679,-13.10425,-16.673977,-14.877022,-16.770166,-11.756643,-17.940105,-22.086712,-80.0,-80.0
-21.676702,-10.765507,-16.041553,-11.684942,-20.741669,-23.610363,-14.626673,-21.809782,-7.9787235,-16.583458,-18.078556,-15.403584,-14.789648,-17.944494,-15.581852,-15.549546,-16.926046,-18.357473,-80.0,-80.0
-16.672768,-15.822693,-15.722784,-16.735317,-22.499624,-16.49293,-14.658499,-18.490711,-11.066744,-20.073704,-18.30233,-18.342587,-16.99615,-10.396881,-18.097853,-21.340834,-13.301827,-17.856194,-80.0,-80.0
-15.159907,-22.228832,-19.744843,-21.53294,-22.497587,-15.331359,-11.9210415,-21.554092,-14.569576,-18.33409,-21.520998,-22.63353,-19.116024,-11.383192,-17.52338,-15.230989,-19.627121,-18.23793,-80.0,-80.0
-14.9325695,-17.077576,-17.837822,-13.976928,-18.031315,-16.190498,-16.606106,-25.028877,-17.947178,-18.95051,-24.243631,-17.609488,-24.968822,-15.015612,-20.853313,-14.766611,-16.45036,-15.559692,-80.0,-80.0
-17.224546,-13.965435,-14.368443,-12.3166065,-19.031395,-18.099514,-20.084549,-21.276583,-14.786999,-20.82272,-19.67233,-18.003422,-15.993438,-12.610453,-24.423323,-10.234772,-15.984104,-14.362841,-80.0,-80.0
-21.373934,-17.32758,-16.142212,-14.799498,-21.069763,-17.922247,-27.996521,-14.232364,-14.458851,-21.096945,-15.8791275,-15.135258,-11.47636,-15.9233,-18.117483,-11.2140465,-20.30105,-14.023473,-80.0,-80.0
-19.197872,-18.011883,-20.640362,-20.598639,-18.324776,-19.160822,-26.985186,-16.215958,-15.151641,-18.205051,-13.1690235,-13.78344,-10.916298,-17.25267,-8.100693,-14.315323,-17.83959,-18.648672,-80.0,-80.0
-17.23524,-22.15489,-23.127213,-24.267666,-18.724276,-13.58326,-17.861942,-18.206503,-16.672764,-14.295179,-7.9086857,-21.497036,-12.820118,-13.81279,-8.131155,-8.827827,-19.845713,-20.078917,-80.0,-80.0
-20.092594,-24.322691,-20.354889,-14.367308,-18.358252,-10.996447,-16.7357,-17.214146,-16.211647,-12.292698,-11.076082,-16.131746,-18.847996,-12.295685,-16.113047,-10.696957,-20.523422,-19.654726,-80.0,-80.0
-21.55014,-17.699911,-17.265253,-12.755487,-16.807095,-14.1171875,-14.231114,-18.028063,-9.747969,-10.898018,-8.768871,-14.9156475,-15.327261,-12.094103,-8.129101,-15.292798,-15.953148,-21.106375,-80.0,-80.0
-22.748222,-17.355358,-19.33136,-20.453667,-16.941887,-19.536106,-15.579926,-21.078121,-9.913925,-17.687714,-2.518444,-11.318892,-10.599283,-14.086406,-8.485067,-13.876182,-12.942652,-23.56868,-80.0,-80.0
-19.162521,-12.474783,-17.927046,-24.020134,-15.8335,-14.965099,-10.610245,-19.15617,-14.269087,-16.669147,-5.373955,-12.117979,-8.199575,-13.416546,-16.169579,-18.103222,-14.860445,-22.275705,-80.0,-80.0
-19.01446,-12.068659,-16.50119,-20.019096,-19.496336,-18.980001,-9.283546,-17.268837,-18.49715,-12.52496,-10.583275,-16.169785,-8.674179,-15.640293,-22.314796,-22.293098,-22.531307,-19.42889,-80.0,-80.0
-21.296425,-18.91248,-21.320072,-21.895443,-15.952129,-20.192625,-13.093405,-22.527174,-17.63598,-10.462984,-11.619553,-17.165094,-12.462149,-20.20478,-16.980482,-23.20877,-23.822582,-20.232801,-80.0,-80.0
-16.308002,-18.279257,-24.222416,-16.653168,-13.115715,-13.379353,-16.757698,-11.969637,-21.971855,-13.159805,-14.656143,-8.011665,-8.184198,-16.141033,-16.201664,-15.025227,-15.928361,-23.33048,-80.0,-80.0
-16.81147,-19.290646,-22.583363,-15.471297,-19.06243,-18.554096,-15.018811,-13.608679,-16.15526,-13.542685,-18.84328,-9.477018,-12.962138,-17.861868,-17.671982,-12.0398655,-11.464653,-20.823082,-80.0,-80.0
-19.58419,-24.963661,-24.726158,-16.595768,-27.088713,-18.766483,-18.247211,-16.119501,-15.725159,-17.623344,-12.149433,-14.149681,-20.774483,-12.411282,-10.087645,-9.451067,-10.401552,-14.00826,-80.0,-80.0
-19.952099,-17.396605,-18.261318,-27.99668,-24.145761,-15.993322,-18.910334,-20.627266,-17.940456,-17.339897,-14.217337,-16.084373,-21.99614,-8.442898,-13.437149,-16.528969,-18.599049,-12.587847,-80.0,-80.0
-15.088692,-14.018284,-15.037882,-24.065357,-25.136179,-11.598267,-13.130968,-14.115341,-23.706623,-13.310096,-14.048651,-16.246792,-15.148092,-12.403542,-18.258509,-14.519044,-18.75814,-12.380947,-80.0,-80.0
-17.992579,-16.09531,-16.550913,-19.079807,-18.881035,-16.332123,-11.650551,-13.37558,-21.300152,-17.93932,-17.38231,-10.865883,-15.744139,-17.119156,-17.753712,-17.119696,-20.249466,-12.183641,-80.0,-80.0
-21.718319,-15.101161,-22.255293,-18.222452,-15.840113,-25.079782,-18.276087,-18.79438,-14.325931,-17.995285,-18.915451,-9.003841,-11.81958,-13.790897,-15.373495,-20.648357,-16.845959,-12.775175,-80.0,-80.0
-18.224277,-18.207905,-20.384386,-18.231638,-14.35173,-23.936205,-18.418653,-18.953136,-14.262185,-15.353862,-24.438993,-8.558233,-9.876879,-15.58634,-18.541477,-19.527256,-16.990318,-15.412156,-80.0,-80.0
-20.32072,-13.189578,-19.88969,-17.138578,-18.90882,-21.334116,-20.774107,-20.07516,-20.349308,-14.704481,-19.315857,-16.108753,-10.286612,-22.992783,-21.6296,-17.615932,-17.173418,-20.777615,-80.0,-80.0
-21.334663,-11.581181,-13.758836,-16.8626,-27.342289,-23.247776,-18.471024,-20.787838,-13.756018,-14.6722,-12.528011,-13.957787,-12.524227,-15.709839,-19.603447,-17.299242,-21.619099,-17.707363,-80.0,-80.0
-25.568428,-14.096073,-10.64669,-21.4897,-17.834955,-22.115887,-13.991237,-16.016773,-14.715126,-14.978891,-14.179914,-26.578354,-15.281008,-16.713692,-11.679787,-18.630615,-16.3378,-17.226505,-80.0,-80.0
-28.292658,-20.984436,-13.03318,-26.504786,-13.014881,-16.211702,-15.628054,-18.59504,-15.161185,-14.861984,-18.657711,-19.658028,-13.816181,-25.424335,-12.021214,-12.76873,-15.950678,-15.100242,-80.0,-80.0
-30.670135,-16.65076,-12.80703,-16.216988,-18.447826,-19.319532,-17.672169,-16.340801,-16.464931,-24.873968,-19.276667,-18.586658,-10.993649,-23.153593,-14.085024,-15.355921,-20.614664,-15.312134,-80.0,-80.0
-26.46658,-13.341809,-13.070399,-17.235931,-13.178394,-20.315859,-18.857023,-23.16851,-17.171047,-20.942556,-17.784967,-16.50576,-15.637237,-17.38788,-19.723383,-17.673859,-17.667423,-17.815243,-80.0,-80.0
-28.428593,-20.432896,-12.456581,-23.522774,-17.98457,-30.852444,-14.701126,-24.97342,-18.628597,-14.6512375,-10.229532,-16.95705,-18.521172,-16.069,-21.069538,-18.77171,-17.189384,-21.835484,-80.0,-80.0
-21.670458,-17.532473,-16.8741,-19.210985,-26.038883,-29.588459,-16.301119,-18.337505,-15.511575,-13.606235,-7.445856,-15.720545,-24.632435,-13.354935,-22.333937,-18.003128,-17.694923,-17.900507,-80.0,-80.0
-15.22881,-19.298763,-19.422558,-14.163837,-23.312737,-21.744137,-20.701464,-17.272888,-14.590406,-12.812569,-11.807716,-16.513687,-26.003744,-11.654003,-16.8421,-19.071487,-18.12506,-16.564098,-80.0,-80.0
-14.39594,-25.511879,-21.68285,-14.499051,-26.939213,-20.812271,-19.626373,-17.317276,-17.6668,-14.888904,-17.86719,-18.735638,-19.43651,-12.835667,-16.650658,-16.84069,-19.840815,-17.089762,-80.0,-80.0
-16.973812,-21.592154,-19.524227,-20.11995,-19.203602,-17.752676,-26.284683,-15.127396,-16.826345,-14.05374,-15.8572445,-14.696394,-18.859097,-18.536396,-17.099318,-17.030376,-26.454805,-17.617065,-80.0,-80.0
-19.558521,-17.496511,-21.740082,-25.007969,-16.263432,-19.96317,-24.886812,-13.751685,-14.270681,-14.869335,-12.610186,-14.80535,-17.80542,-24.608034,-15.668533,-19.272295,-21.348133,-23.017967,-80.0,-80.0
-20.927135,-19.181137,-22.249619,-23.818068,-14.618805,-16.924908,-20.081333,-13.707468,-13.615882,-17.991985,-9.649612,-20.50283,-19.174454,-20.365398,-18.645597,-21.363712,-19.1942,-22.278097,-80.0,-80.0
-19.160076,-19.94086,-21.116966,-22.364052,-19.061348,-19.593243,-16.860851,-26.042433,-10.884417,-19.873444,-14.727591,-24.288206,-22.73825,-19.315662,-19.663767,-19.394852,-19.756756,-20.622145,-80.0,-80.0
-18.905163,-24.554916,-18.772133,-19.566353,-17.95328,-20.973242,-14.444142,-18.579502,-15.25404,-15.9783945,-26.671165,-17.099874,-16.199226,-15.224954,-20.810608,-23.182283,-17.842442,-22.065592,-80.0,-80.0
-21.161482,-22.800655,-18.27978,-18.126846,-19.426207,-24.51238,-14.109596,-18.721275,-20.251545,-20.483465,-21.150433,-18.300915,-19.925707,-12.263699,-18.901176,-21.740587,-17.685291,-24.006649,-80.0,-80.0
-25.028969,-16.22086,-18.15318,-19.951302,-18.555487,-25.98867,-16.960785,-23.83435,-25.629612,-20.386553,-15.405991,-19.487198,-14.773513,-5.833416,-18.447126,-17.783068,-17.94286,-23.611141,-80.0,-80.0
-27.214897,-14.446749,-16.673065,-17.039988,-15.942919,-23.292437,-18.099815,-19.876423,-25.188417,-17.652111,-13.865746,-17.400507,-12.577448,-9.754271,-21.86662,-12.442921,-18.933788,-20.777311,-80.0,-80.0
-26.662249,-21.094162,-12.748133,-12.189882,-15.144164,-23.521664,-16.412693,-16.437862,-25.587471,-23.199766,-14.362585,-22.73772,-17.355806,-11.742477,-22.423643,-14.063006,-15.32558,-20.083855,-80.0,-80.0
-25.389442,-21.20242,-16.280716,-11.398455,-20.330992,-19.504045,-12.966648,-20.858976,-24.652683,-26.584631,-15.038209,-20.793365,-16.963726,-10.954514,-15.412795,-19.2019,-13.830764,-22.38712,-80.0,-80.0
-24.905128,-20.467304,-19.670963,-11.29351,-18.751427,-17.322617,-17.451214,-26.42861,-18.692928,-20.873287,-22.677166,-26.164436,-13.326859,-16.333538,-15.090641,-17.165455,-18.028027,-23.01828,-80.0,-80.0
-20.558828,-20.517542,-16.485134,-15.596753,-19.666973,-20.719616,-10.257851,-20.499767,-13.848364,-21.238636,-29.401423,-14.667469,-9.302231,-17.309921,-18.463821,-16.926098,-17.461075,-23.454113,-80.0,-80.0
-20.660528,-22.761694,-19.289768,-13.26592,-20.611742,-17.901876,-12.105797,-20.819614,-18.350363,-21.728737,-20.762043,-13.74123,-14.147558,-21.656876,-16.472687,-17.822416,-15.173952,-27.036762,-80.0,-80.0
-19.84967,-19.835857,-23.006613,-14.129126,-20.459549,-19.246984,-17.34016,-16.455818,-14.199347,-24.01088,-17.122044,-21.612345,-22.129696,-18.378942,-22.152142,-14.435816,-16.018017,-17.269306,-80.0,-80.0
-22.412409,-26.187508,-25.120184,-22.758022,-22.58044,-20.701988,-15.425177,-19.46353,-19.138214,-20.653831,-18.877785,-25.207087,-21.437853,-18.201586,-24.93719,-12.695711,-21.531435,-15.149896,-80.0,-80.0
-21.01352,-19.490074,-19.005838,-18.78665,-22.807915,-20.970003,-19.635628,-14.631651,-18.734077,-17.314268,-19.530704,-26.422625,-21.46335,-18.701326,-18.180677,-15.618014,-19.918629,-14.936777,-80.0,-80.0
-24.285553,-18.614689,-20.169983,-18.151695,-16.070658,-17.599525,-20.510553,-14.4531355,-19.127558,-21.957813,-11.614008,-17.422615,-21.022373,-18.790031,-17.342522,-21.8742,-25.891731,-16.69047,-80.0,-80.0
-32.77998,-18.488096,-19.244394,-16.291096,-17.470867,-21.5536,-19.107887,-19.62911,-22.125912,-23.082449,-11.049522,-13.261473,-20.357002,-15.013452,-14.195195,-24.560122,-28.324604,-19.274513,-80.0,-80.0
-30.281658,-26.665928,-23.725973,-15.538132,-22.158348,-23.730341,-20.296799,-19.355755,-23.37059,-17.90805,-14.9451685,-13.484266,-15.767999,-15.413775,-19.21988,-22.398949,-20.989582,-19.722736,-80.0,-80.0
-25.358397,-21.001713,-17.895094,-19.494993,-26.83982,-18.43915,-16.660164,-22.018066,-22.008354,-15.867409,-23.72847,-19.47408,-17.426949,-18.990517,-20.797243,-23.274916,-22.339066,-19.190533,-80.0,-80.0
-24.415283,-16.675282,-16.583868,-24.238804,-18.7062,-22.890646,-19.699493,-18.086021,-17.898499,-14.111533,-26.623758,-21.287903,-22.575106,-15.579182,-17.35529,-28.23427,-25.59158,-19.31379,-80.0,-80.0
-25.19538,-14.946191,-14.722515,-21.467585,-18.055511,-23.269115,-24.758125,-14.749655,-17.792946,-18.793629,-16.612453,-17.479237,-16.576931,-16.422405,-19.380938,-20.659172,-28.857088,-21.007181,-80.0,-80.0
-25.836618,-26.490099,-18.529171,-21.88465,-20.63926,-14.483967,-25.214855,-21.572617,-22.337494,-13.153704,-16.857601,-21.723427,-22.61286,-12.483873,-16.00322,-24.354557,-25.675829,-25.852327,-80.0,-80.0
-21.161703,-25.074928,-22.121239,-20.08044,-21.46177,-12.501852,-22.189356,-30.266283,-20.307587,-16.594593,-16.096401,-20.85424,-19.088398,-16.943062,-19.903765,-19.038294,-24.309076,-23.497398,-80.0,-80.0
-22.75513,-24.384598,-25.9864,-17.558258,-30.234001,-17.770626,-22.051872,-24.070261,-15.092781,-17.931192,-18.734184,-15.61671,-14.785533,-20.145248,-20.906017,-18.67065,-21.45112,-20.916155,-80.0,-80.0
-21.952589,-17.714207,-27.743597,-22.887856,-19.280884,-19.259995,-20.591404,-18.954224,-13.982313,-17.211817,-12.389881,-21.369984,-21.039902,-17.633318,-23.246632,-12.914386,-16.656067,-21.654764,-80.0,-80.0
-22.86793,-18.196358,-17.492517,-19.31255,-18.978922,-21.543,-14.289591,-15.564465,-24.559093,-18.61839,-14.789423,-19.817032,-22.05526,-15.155544,-24.47866,-16.742546,-18.490883,-20.84779,-80.0,-80.0
-24.121502,-24.923634,-15.302456,-17.289919,-24.071814,-18.34502,-15.307016,-18.543964,-23.750553,-19.06168,-20.54462,-15.450888,-20.417618,-19.196108,-18.372202,-20.691,-19.000374,-21.567856,-80.0,-80.0
-25.107895,-26.944689,-19.79903,-20.870686,-21.69093,-16.363579,-22.269451,-20.458103,-21.479374,-17.526997,-27.23812,-20.50227,-18.321482,-17.318554,-14.904102,-14.843851,-21.825928,-25.087313,-80.0,-80.0
-24.086708,-27.12873,-30.43935,-19.175539,-25.530178,-20.67041,-19.835232,-19.252714,-21.083141,-17.337326,-24.326832,-18.134766,-20.870243,-14.495344,-14.543223,-12.75248,-25.663912,-19.166826,-80.0,-80.0
-27.244785,-18.569637,-26.954256,-23.470299,-21.308342,-22.24199,-19.567049,-18.085361,-22.562462,-12.322052,-25.49115,-18.006384,-18.506733,-16.58965,-17.417398,-14.526539,-22.413448,-15.984314,-80.0,-80.0
-26.161282,-16.612743,-27.25428,-18.96592,-22.692318,-18.480953,-14.014045,-16.992336,-21.683136,-14.627534,-20.040117,-21.736397,-13.47159,-16.466759,-19.897797,-18.140455,-19.449251,-16.642023,-80.0,-80.0
-18.33334,-18.139,-22.142035,-18.792816,-19.983576,-18.812431,-14.7766,-17.558788,-17.691536,-18.00681,-22.69625,-21.994623,-18.134205,-23.283249,-20.84037,-23.309864,-18.516678,-22.494446,-80.0,-80.0
-18.619398,-27.121996,-19.002474,-19.641872,-17.636526,-16.42675,-18.994871,-16.166637,-18.06982,-19.286959,-25.707397,-20.167027,-22.69357,-25.140541,-13.806043,-19.522831,-16.843237,-20.652878,-80.0,-80.0
-17.4109,-19.280998,-20.93041,-22.705723,-22.472626,-12.643755,-17.353062,-19.752354,-13.242361,-21.22354,-21.68584,-26.177954,-16.199623,-21.609467,-16.187819,-14.6347685,-23.831818,-21.559345,-80.0,-80.0
-13.075261,-15.494127,-21.712513,-24.924828,-21.297602,-11.74839,-23.53918,-21.452875,-15.1145115,-17.321562,-25.346935,-27.099665,-22.170586,-21.107502,-18.381054,-21.006014,-29.148642,-21.202282,-80.0,-80.0
-13.947557,-22.429188,-22.682678,-20.177656,-17.197937,-11.525425,-21.413523,-19.741653,-12.002743,-17.51567,-20.304855,-25.707378,-21.86528,-19.774391,-18.498789,-26.914679,-21.16095,-21.48608,-80.0,-80.0
-16.773888,-18.146233,-17.223227,-20.550243,-17.83799,-14.202572,-22.910755,-15.492188,-19.70115,-20.646626,-15.741728,-21.208298,-16.699442,-20.020344,-26.181648,-20.597189,-22.389843,-26.22864,-80.0,-80.0
-19.134274,-20.247036,-16.659725,-19.468191,-20.660633,-18.44676,-18.164057,-20.06477,-19.14637,-20.983835,-18.230654,-20.481539,-16.006762,-15.309681,-27.821287,-15.910794,-17.175377,-22.75226,-80.0,-80.0
-20.915043,-20.530285,-17.312172,-20.289906,-15.620323,-19.510864,-16.57417,-21.585917,-20.119434,-21.345936,-23.842682,-16.593683,-21.040993,-14.418517,-19.134844,-18.40186,-13.602038,-25.355808,-80.0,-80.0
-25.804401,-18.881535,-18.904255,-20.821814,-14.213468,-23.896246,-17.719856,-24.311556,-18.06887,-25.766943,-20.272366,-14.06425,-22.859753,-14.492884,-22.16277,-15.245296,-20.024708,-30.753124,-80.0,-80.0
-23.3951,-21.467005,-17.480885,-21.228043,-18.598108,-23.78389,-23.083113,-22.186295,-17.317736,-22.945492,-16.9449,-20.119308,-16.417288,-19.220566,-17.742767,-17.364021,-16.678156,-28.574335,-80.0,-80.0
-23.605309,-19.79765,-21.553972,-25.077974,-19.423317,-15.418589,-20.815197,-20.425764,-15.933186,-17.165394,-16.260065,-19.541965,-19.38693,-16.553894,-16.830128,-13.638602,-18.95674,-19.358013,-80.0,-80.0
-22.465492,-23.610416,-20.015059,-22.447067,-17.391893,-12.596661,-25.428085,-22.88235,-20.981997,-18.549698,-18.588116,-21.703014,-21.26901,-18.881424,-16.056892,-17.05175,-17.785292,-21.739658,-80.0,-80.0
-20.704851,-23.636532,-21.35163,-21.047037,-18.141304,-17.439842,-25.998669,-25.1346,-20.979773,-18.658987,-18.0648,-20.455503,-19.800062,-21.55806,-18.116186,-20.663506,-23.280022,-28.641666,-80.0,-80.0
-19.634178,-18.810722,-16.461042,-20.02645,-16.78122,-20.40303,-20.727169,-17.654144,-23.84789,-15.087168,-17.183144,-19.276245,-16.420952,-20.770752,-18.39196,-21.312641,-21.516834,-33.702118,-80.0,-80.0
-22.499878,-20.772686,-21.00226,-18.154396,-26.03487,-15.744882,-20.277908,-14.357702,-23.960443,-14.231139,-21.923311,-21.39749,-16.37006,-25.210325,-22.152838,-22.740234,-22.16263,-30.396935,-80.0,-80.0
-21.053143,-20.526157,-22.22786,-24.606478,-23.833315,-21.661606,-21.022732,-13.27049,-24.141926,-17.77343,-17.409481,-18.844484,-22.576809,-23.033686,-17.954243,-20.4594,-20.654194,-29.329622,-80.0,-80.0
-18.436533,-14.166424,-17.731625,-17.031315,-23.373009,-23.220287,-20.339712,-22.303082,-21.047634,-20.500002,-17.37651,-15.556199,-26.043869,-19.381084,-15.393349,-22.988598,-17.7299,-25.990208,-80.0,-80.0
-26.91207,-14.287865,-22.77617,-17.206448,-19.453886,-18.035187,-24.440556,-19.752016,-19.80249,-18.846045,-26.067175,-18.652882,-18.066412,-20.759007,-20.03093,-23.549028,-18.632225,-26.65191,-80.0,-80.0
-28.79223,-13.938387,-24.921415,-19.517685,-20.017864,-15.177537,-23.225012,-17.201118,-15.371754,-19.36167,-18.8249,-20.39087,-19.670834,-17.041086,-16.900864,-23.738403,-25.611492,-26.83394,-80.0,-80.0
