-25.686289,-27.88343,-22.136868,-25.152012,-25.514019,-21.29826,-27.755783,-27.21973,-25.63836,-23.965271,-25.628445,-29.984493
-29.007936,-23.870226,-27.063904,-24.778046,-20.62254,-21.990984,-27.089117,-25.702263,-27.678392,-23.619047,-24.889528,-23.504658
-25.784256,-22.233377,-27.728943,-22.755651,-18.506744,-23.128033,-30.729506,-26.513447,-27.838728,-23.980583,-30.240604,-23.90436
-23.760708,-25.651411,-24.342382,-23.404621,-18.32759,-20.119186,-26.142723,-23.542074,-25.868715,-22.421055,-24.240885,-26.584854
-24.0746,-26.164173,-27.264309,-24.403723,-22.252338,-23.471684,-25.967472,-29.192999,-30.714134,-29.502419,-19.698774,-23.142818
-28.62121,-33.102394,-24.01356,-22.046268,-18.199236,-24.998936,-30.139961,-27.252497,-25.148623,-21.239334,-16.49339,-23.43819
-30.92738,-27.35466,-27.51326,-22.521477,-18.091404,-24.100609,-29.861017,-30.598783,-26.571638,-22.425507,-17.224173,-30.75312
-26.772367,-21.864025,-25.398071,-27.260702,-21.1083,-20.778896,-28.72104,-31.671305,-26.436737,-24.053326,-16.49619,-29.83365
-29.029324,-24.614943,-28.018576,-26.802673,-13.516407,-21.271711,-35.086563,-26.217993,-22.421213,-24.2513,-18.7994,-26.026348
-27.978817,-22.64581,-28.671503,-24.049717,-11.199167,-17.07893,-27.664394,-27.008942,-22.80722,-31.146048,-20.984497,-28.098095
-29.763327,-29.37988,-28.773933,-21.243845,-12.8167,-15.687557,-24.651648,-28.445465,-26.517529,-26.097948,-21.404285,-26.413242
-27.27725,-26.44932,-25.405682,-22.607845,-16.038223,-12.380533,-28.416672,-29.948217,-26.91309,-25.635662,-18.005177,-26.862806
-25.487976,-22.821262,-21.716164,-22.402834,-16.765285,-9.894285,-22.034908,-26.72886,-24.320148,-30.267885,-18.225368,-26.246826
-28.525257,-28.522673,-23.96233,-24.84217,-19.83163,-11.064434,-22.750164,-28.253225,-20.924778,-25.711426,-22.275644,-27.049198
-29.406464,-30.631893,-25.827858,-22.701494,-26.990078,-12.114447,-28.513922,-26.77624,-23.784098,-21.619957,-24.373865,-29.489525
-32.50194,-24.83287,-22.912228,-24.58832,-24.453794,-5.565113,-27.000923,-26.95663,-25.707912,-24.504677,-20.983353,-28.303837
-30.333591,-24.613697,-20.259861,-28.049725,-23.46392,-6.635313,-23.536098,-25.249763,-27.433712,-25.077549,-20.546305,-26.503143
-31.338705,-26.431469,-23.05406,-23.26939,-16.6128,-13.624527,-22.677797,-26.008871,-26.164053,-26.904957,-16.756233,-24.888397
-26.205553,-24.75013,-22.786354,-27.728067,-18.072273,-22.273457,-21.325272,-27.232807,-25.738163,-28.656137,-15.182803,-16.361881
-28.381544,-25.822712,-19.874979,-24.770645,-19.483997,-22.221466,-25.227106,-23.95916,-25.58959,-26.45065,-19.27821,-15.965853
-28.974918,-22.788631,-25.34445,-22.518204,-25.942371,-23.236332,-29.018978,-23.268845,-30.845161,-24.65823,-21.480616,-20.051975
-25.477156,-22.87724,-24.41974,-22.8493,-26.02342,-22.482012,-28.593872,-27.208237,-26.706757,-24.390982,-20.599308,-22.903725
-23.81604,-25.273998,-24.120663,-29.017712,-20.61903,-23.505697,-27.440144,-28.551147,-29.071928,-26.949682,-22.474503,-23.677515
-24.942053,-27.796316,-26.886566,-26.338196,-18.40067,-24.527838,-26.280327,-28.04527,-27.959835,-24.005787,-22.560139,-24.9655
-24.085222,-24.813599,-26.63446,-24.112381,-21.867393,-17.899647,-24.57773,-29.62379,-24.77796,-23.38256,-22.359076,-23.260798
-25.085789,-24.171276,-26.981586,-22.59134,-16.198738,-16.14428,-25.210314,-24.006485,-25.5,-21.537579,-19.228558,-24.546877
-27.283283,-22.886692,-19.980532,-28.934622,-16.457346,-6.287775,-24.657946,-23.072247,-25.362679,-20.167738,-17.01744,-19.508013
-28.856197,-25.737942,-26.053333,-23.946657,-18.143055,-9.512569,-15.041567,-25.222233,-21.05717,-19.889248,-13.452234,-13.477465
-21.578508,-21.652527,-22.761448,-18.105965,-20.574055,-16.487473,-2.657093,-24.095755,-20.034504,-11.680773,-19.691349,-14.642733
-18.191578,-25.44503,-11.964594,-10.6793785,-23.780514,-18.823463,-2.3021946,-6.321926,-10.99962,-7.560709,-14.501261,-3.8902016
-7.284746,-5.6280823,-6.3963223,-2.7707596,-18.834679,-24.647856,-19.799847,0.0,-0.3402176,-1.242609,-11.172949,-2.5845814
-4.7298107,-0.66420937,-1.688345,-2.4991531,-18.130758,-24.52136,-26.281935,-15.917019,-9.316275,-10.664,-18.216595,-7.747534
-17.277613,-17.064411,-7.8502903,-15.808836,-20.552639,-27.46943,-30.113127,-27.513527,-20.205673,-13.736319,-19.217232,-19.054157
-22.582859,-26.272408,-17.475714,-24.429508,-17.671757,-25.143686,-27.407026,-24.911386,-21.237045,-18.804754,-20.543758,-22.355206
-23.960499,-23.899647,-20.663742,-20.714725,-21.569815,-25.226393,-28.555035,-27.906853,-26.362,-21.915726,-21.31401,-25.981596
-25.545095,-24.783379,-25.04833,-21.08254,-20.764828,-27.076595,-28.227625,-28.859129,-26.248547,-24.521088,-19.68814,-23.81725
-29.587664,-26.35283,-26.752293,-21.878727,-18.09763,-24.87173,-27.423508,-27.635994,-26.48155,-20.992228,-19.343315,-22.645485
-30.335672,-26.039883,-24.100426,-24.064749,-17.034504,-25.367065,-24.880175,-31.31252,-28.91565,-22.935192,-23.063007,-24.067036
-29.036789,-22.438972,-23.169697,-22.077757,-19.630138,-23.989792,-23.189587,-25.444124,-27.22545,-23.25314,-23.991001,-22.267162
-28.705862,-25.40607,-21.3069,-25.518387,-25.525284,-24.13599,-26.541243,-28.251278,-21.343563,-22.879272,-17.788187,-24.06711
-29.573288,-24.512875,-23.868982,-22.638535,-23.354652,-28.18322,-26.632935,-26.098778,-24.248274,-24.453415,-20.375717,-24.01913
-33.59189,-26.146698,-25.230656,-23.102095,-23.427467,-25.251148,-22.895844,-24.682814,-26.189419,-27.22155,-24.083153,-21.75898
-34.453075,-28.011349,-23.525558,-25.631664,-24.44593,-27.992516,-25.382011,-21.437263,-27.209816,-22.453121,-26.576263,-27.729961
-32.537647,-26.324821,-21.76772,-24.40681,-23.470444,-24.70354,-28.70469,-22.476082,-30.176193,-23.577795,-25.67632,-27.316324
-25.20511,-23.873785,-22.433023,-30.397837,-24.576641,-24.519753,-25.13935,-23.47115,-25.045128,-31.321075,-25.03531,-25.992697
-26.669416,-25.239368,-25.148708,-27.771702,-23.721952,-23.771744,-21.980896,-25.695274,-27.88189,-28.175522,-26.032736,-27.514986
-25.521479,-26.593498,-26.828403,-25.833147,-22.856464,-25.88093,-25.230124,-23.944641,-28.620472,-23.38377,-26.288761,-26.020351
-28.436989,-31.55433,-28.776438,-26.760098,-21.811441,-23.46123,-28.04279,-24.358755,-25.32144,-22.902428,-26.267683,-25.03041
-30.097628,-27.9319,-26.358938,-23.374403,-20.893959,-23.731787,-28.290314,-27.092993,-26.43534,-27.434166,-15.84922,-23.391356
-34.22635,-25.690859,-23.364857,-26.243698,-17.531967,-21.42355,-28.96582,-28.9664,-29.274084,-24.523434,-13.085556,-27.153265
-28.991516,-27.631401,-25.01589,-26.76295,-13.0218525,-16.173359,-25.919266,-27.101849,-25.71265,-23.904396,-14.621212,-26.949444
-26.342134,-25.038055,-23.288462,-22.784819,-12.973108,-15.138369,-26.883589,-24.07754,-27.274134,-21.309593,-5.176071,-24.06418
-26.06774,-25.345537,-23.075794,-22.617317,-18.80803,-18.612892,-27.417833,-24.711157,-23.906687,-21.807217,-10.388947,-24.519657
-23.96252,-27.139566,-27.865551,-25.743477,-19.302341,-21.845924,-25.809925,-25.93811,-27.325787,-24.000994,-25.75731,-26.6278
-26.867136,-25.66303,-25.6739,-28.691648,-17.100033,-26.497551,-27.246906,-24.60554,-26.640642,-24.705376,-23.886425,-26.634079
-32.883846,-27.063023,-26.536238,-29.935259,-25.459263,-23.613222,-26.57476,-27.001371,-25.465725,-25.376087,-22.192999,-28.185505
-31.094387,-30.714392,-24.056675,-27.310154,-23.777206,-28.736914,-26.806068,-27.657825,-25.40453,-27.436012,-22.488365,-25.17097
-31.708843,-29.218992,-21.9285,-25.15002,-18.296938,-27.497517,-25.582577,-31.028673,-26.94839,-22.751162,-21.30566,-29.14122
-29.650818,-28.764074,-24.953865,-25.49393,-19.537588,-25.541946,-24.523853,-26.875631,-28.88504,-24.652973,-26.55036,-26.906929
-30.16303,-20.636124,-22.943815,-23.624691,-13.386776,-25.570883,-25.576057,-20.14072,-26.585075,-25.605835,-27.487125,-27.045506
-27.85582,-26.008444,-24.854958,-25.440964,-17.556658,-28.586351,-23.436253,-24.561193,-30.10822,-22.734379,-20.46769,-23.828136
-28.324318,-25.718418,-25.882566,-24.527819,-19.533442,-26.706352,-27.148825,-26.676685,-26.46305,-25.799168,-18.437382,-25.797419
-28.704567,-23.467484,-24.495766,-23.553757,-17.551477,-26.841482,-26.003046,-27.485456,-24.088427,-25.17599,-18.838007,-24.007519
-29.892954,-25.744888,-25.4552,-25.39465,-17.45208,-23.288568,-25.507195,-23.310291,-23.434404,-27.91909,-21.786709,-26.437475
-26.15962,-26.306227,-25.981022,-23.08975,-21.014439,-22.146542,-22.33829,-25.376991,-24.978899,-27.504076,-22.296135,-27.181252
-30.793556,-25.330063,-23.455193,-24.69313,-11.983294,-23.474216,-24.42115,-23.833183,-24.662235,-24.269615,-32.81252,-26.721203
-33.086647,-27.246956,-23.563046,-27.179031,-11.652267,-26.594162,-25.630756,-24.094799,-26.479076,-23.342836,-24.813023,-25.048534
-29.805382,-26.390158,-24.88007,-28.068316,-17.09848,-24.046593,-26.77678,-23.519455,-29.909262,-27.997917,-26.617607,-25.199684
-28.002079,-28.50776,-23.0414,-25.495207,-23.979519,-24.001715,-23.461374,-22.452723,-24.975145,-29.583881,-23.067919,-26.010277
-29.335806,-30.576859,-25.638119,-25.767488,-25.793034,-24.437153,-25.341137,-25.598328,-22.766516,-26.26242,-24.003689,-30.110529
-28.984652,-28.305046,-26.368973,-23.640415,-22.137852,-26.089718,-27.82934,-26.75003,-23.897999,-26.248013,-27.036154,-29.544336
-32.835495,-25.653046,-28.744843,-26.41189,-21.59402,-23.408642,-29.228556,-23.759119,-25.516632,-29.451527,-23.637856,-27.628284
-32.24856,-24.927364,-27.264843,-24.489876,-19.81544,-25.511742,-28.607601,-23.076714,-26.158012,-26.325699,-22.545338,-27.506474
-32.22645,-25.057743,-29.308783,-24.831532,-19.428593,-28.716084,-27.766642,-27.077396,-24.45722,-22.665607,-24.174944,-26.690928
-26.464712,-24.316723,-25.693687,-25.552252,-21.37786,-22.788631,-26.388592,-26.648335,-29.739307,-25.952646,-28.031086,-25.65115
