-25.5256,-25.164635,-20.124683,-31.214197,-16.850471,-24.949017,-28.028757,-23.887566,-22.688574,-30.377966,-21.287231,-21.853567,-23.40622,-25.321812,-25.939169,-21.345203,-28.086489
-22.161413,-24.174683,-25.254324,-30.745049,-18.553684,-26.235674,-25.251173,-30.405025,-24.674675,-23.647812,-28.280651,-23.42926,-29.276535,-21.97829,-26.97073,-24.720768,-27.024626
-20.392086,-24.502876,-19.528858,-24.784882,-15.291174,-23.994602,-24.773125,-25.502623,-23.388205,-18.492983,-24.81839,-29.329365,-26.939724,-20.771532,-23.168556,-23.72727,-28.70761
-19.54295,-22.032402,-20.416086,-25.14582,-17.428164,-30.394375,-28.177977,-21.043991,-19.902916,-25.860579,-22.699497,-25.79894,-25.828657,-19.704355,-24.719715,-19.324877,-23.438065
-21.965225,-18.763546,-26.249998,-23.588459,-23.337496,-28.811152,-26.73517,-23.604162,-23.503235,-28.755018,-23.300913,-26.308712,-22.910944,-23.696165,-23.199966,-23.053957,-23.108322
-21.614548,-18.63121,-22.87096,-23.552132,-19.24273,-28.491796,-27.110819,-27.260134,-31.486904,-21.565336,-19.47078,-20.429554,-18.360386,-18.700787,-24.406586,-25.441635,-24.394232
-22.674152,-26.100033,-19.205362,-24.589325,-17.841816,-26.986591,-25.25222,-22.670849,-26.34109,-23.389608,-17.443624,-20.140627,-18.442238,-22.078644,-26.821953,-26.109947,-23.451532
-28.91656,-19.927132,-14.30662,-26.146667,-19.644897,-23.281012,-29.649689,-19.584167,-25.1583,-22.803701,-19.784142,-24.142742,-22.305767,-28.51826,-26.80663,-19.531403,-25.02884
-32.218258,-20.689468,-15.953833,-24.857798,-27.52038,-27.952793,-27.569504,-18.941952,-22.82425,-22.16383,-27.62884,-23.353312,-30.161564,-23.353342,-27.866402,-21.267803,-21.963596
-30.782873,-26.999584,-17.78441,-25.367027,-25.935406,-17.947403,-23.605831,-18.864185,-21.257126,-18.774342,-29.133934,-19.761166,-24.02219,-25.204805,-26.083277,-28.20894,-22.062138
-29.46392,-20.667871,-20.634241,-27.397821,-33.274048,-15.384477,-24.537136,-18.713253,-21.987991,-25.291649,-25.097052,-26.62195,-27.968767,-26.542002,-20.913986,-28.753065,-24.224442
-22.715433,-19.496288,-23.840183,-27.009602,-27.728836,-18.989695,-24.862389,-21.744854,-20.179142,-25.774448,-22.840282,-27.86652,-22.697277,-20.369755,-21.607548,-22.37674,-20.063755
-20.804962,-19.984148,-29.287584,-28.416607,-28.664076,-24.550247,-21.987522,-26.705208,-18.544235,-25.484297,-17.8833,-21.359608,-21.158855,-23.479502,-22.15627,-26.075191,-17.334068
-20.500675,-23.59536,-27.829918,-24.546993,-26.123775,-20.358847,-22.17011,-22.650826,-18.543566,-22.830086,-17.954296,-25.16192,-23.730171,-26.548073,-18.131388,-22.760792,-20.412897
-21.8414,-21.543728,-19.932089,-24.613708,-18.136494,-22.747877,-26.082268,-25.134094,-18.494713,-20.81872,-19.779333,-22.595526,-27.979925,-29.583384,-23.344069,-23.225285,-27.342005
-22.901943,-22.407675,-19.419968,-30.107998,-19.567186,-19.473743,-24.787327,-25.25607,-19.44651,-21.375584,-21.249588,-20.702023,-25.1661,-28.111351,-24.474672,-25.394564,-19.04101
-25.314823,-19.393303,-22.886059,-26.393717,-19.682955,-19.78165,-26.757973,-31.948702,-22.112988,-21.190266,-21.493355,-24.981768,-24.296963,-27.9662,-20.757826,-19.194483,-19.714775
-27.256578,-23.811375,-20.129948,-22.56927,-18.07077,-25.18245,-26.68634,-23.402447,-25.374634,-20.414728,-18.868773,-21.726212,-25.175167,-24.57587,-17.685709,-20.390732,-26.345207
-21.986525,-25.687317,-22.763092,-21.710777,-17.679192,-18.58392,-20.401222,-17.904999,-24.599878,-21.403046,-18.106966,-18.09251,-22.855589,-28.78926,-16.545025,-21.293228,-21.369896
-25.983387,-30.699497,-21.760675,-24.422985,-22.194326,-27.335144,-22.214016,-26.50612,-24.263357,-17.210506,-23.677938,-20.387533,-25.87758,-28.073627,-21.439215,-22.950064,-21.019398
-26.031525,-32.108242,-21.764977,-22.343815,-26.256628,-25.280556,-16.853716,-29.801487,-28.715555,-19.372444,-24.004213,-26.686157,-20.688057,-26.42191,-23.839613,-20.876604,-15.870062
-23.437881,-24.392853,-21.964611,-21.282837,-27.6734,-23.470375,-19.160564,-22.651464,-29.083311,-27.250347,-22.532215,-23.472961,-20.295055,-29.285755,-23.041513,-17.45669,-19.54676
-24.32429,-19.061834,-27.94669,-24.663795,-29.168716,-23.252808,-18.69263,-23.367409,-29.749788,-27.2415,-29.48426,-22.698738,-24.448982,-33.05577,-16.672686,-21.15464,-20.344547
-23.79874,-21.150684,-22.44958,-20.338326,-28.066404,-23.708351,-19.064838,-20.423897,-22.94384,-23.868973,-29.768251,-23.07172,-32.35111,-26.968594,-17.109566,-23.524368,-22.219349
-24.417454,-22.803837,-22.102318,-22.115194,-20.102413,-24.369041,-27.139572,-19.467442,-24.960155,-23.40016,-27.940866,-23.662422,-22.773773,-19.98064,-22.082245,-23.07426,-31.917198
-28.562128,-23.541235,-30.845364,-26.394585,-20.180048,-20.69976,-28.906551,-25.839907,-21.739103,-24.945576,-24.962257,-16.173687,-21.661257,-21.73399,-22.417805,-25.17004,-31.319622
-30.42772,-26.924885,-33.523556,-28.250292,-21.712872,-20.238354,-25.540443,-30.265055,-25.961523,-20.860428,-21.904333,-17.770067,-22.483206,-22.83118,-21.691488,-22.61703,-25.163155
-28.759804,-21.838064,-27.133535,-32.10091,-21.344925,-28.413906,-31.151005,-30.06092,-33.402267,-22.781559,-22.515554,-18.343815,-16.992865,-25.972109,-18.377716,-26.81174,-19.930035
-26.469658,-18.935177,-17.507118,-27.752455,-23.704697,-30.10085,-27.986473,-23.707188,-25.032778,-25.266523,-22.063524,-20.592457,-21.033157,-29.474907,-21.31183,-21.832903,-22.069088
-30.262997,-16.524553,-15.965512,-22.693022,-19.227951,-23.5569,-21.014904,-20.809147,-19.326397,-25.471092,-18.043758,-18.946829,-25.567862,-28.722982,-24.46275,-17.222294,-21.656036
-32.12338,-19.434212,-25.66694,-31.529984,-20.890978,-23.656631,-22.405544,-20.664833,-29.502548,-27.681309,-24.357075,-22.930866,-31.994442,-26.512417,-18.891232,-18.918522,-22.103495
-29.421103,-18.646194,-23.091558,-31.390188,-20.418076,-28.54799,-23.127129,-16.635942,-22.69027,-24.66031,-29.39574,-18.709614,-24.545076,-22.895952,-17.464079,-15.280906,-27.725204
-27.252462,-24.133018,-17.79394,-34.09229,-23.719143,-24.183899,-25.039871,-17.626415,-17.66064,-20.639612,-24.522877,-20.009163,-24.14033,-29.943354,-23.183064,-19.673473,-23.181442
-27.014599,-23.005226,-21.08271,-38.979923,-28.572626,-20.245018,-21.995508,-21.176338,-22.758848,-22.332262,-21.811928,-20.66476,-30.16927,-27.579353,-24.43032,-22.461975,-17.493622
-31.014849,-26.856844,-28.019278,-34.07418,-22.42339,-27.968197,-19.34465,-19.929882,-29.127846,-30.769266,-19.488293,-22.533077,-22.942768,-28.241514,-16.794592,-20.001652,-23.868874
-35.906525,-29.301174,-23.339203,-28.2531,-21.22512,-20.915665,-25.168583,-19.353699,-28.96849,-28.874075,-22.516079,-27.971214,-19.411602,-23.52956,-18.14601,-25.976032,-24.899303
-26.139593,-24.52985,-25.212284,-26.445688,-22.863499,-14.636041,-23.59654,-21.298903,-24.247799,-22.296513,-26.166153,-24.504734,-21.048264,-24.795094,-18.8508,-26.272696,-24.295307
-24.705214,-22.86141,-23.738312,-21.92561,-23.642921,-18.736855,-22.378174,-29.012177,-27.334635,-25.275185,-19.56923,-23.1208,-24.968744,-26.934362,-20.57809,-27.053219,-24.59662
-28.194664,-23.618908,-22.180435,-24.115118,-15.827095,-22.178158,-19.738144,-30.014278,-25.980608,-25.00308,-19.851479,-27.24454,-25.341127,-25.012955,-21.969622,-25.058079,-26.449612
-28.55749,-24.525839,-18.366774,-24.618423,-18.085476,-24.08921,-19.73291,-26.36122,-21.40837,-22.344604,-25.350996,-27.446497,-21.921932,-24.5471,-25.447933,-22.707212,-22.480608
-21.969551,-23.949024,-17.112938,-28.966234,-22.55673,-20.782269,-21.498978,-22.33825,-22.962105,-24.275738,-21.72182,-24.13787,-20.376045,-24.707632,-27.9974,-23.824768,-16.164677
-21.69085,-23.41551,-20.2094,-29.122313,-25.181202,-21.456932,-20.916466,-21.15256,-30.496868,-26.563713,-14.786324,-24.472778,-20.418962,-23.947453,-25.663723,-19.492254,-16.261858
-22.379154,-15.881621,-17.297165,-27.116352,-22.793571,-22.72474,-21.903334,-25.173279,-30.09172,-28.51631,-15.706287,-19.941988,-21.015873,-18.376038,-25.739807,-23.644175,-16.336845
-22.45649,-17.503706,-22.265734,-20.458485,-23.697224,-28.248201,-23.183727,-20.381634,-29.559124,-26.57246,-22.582556,-26.981173,-19.365849,-20.261978,-20.426966,-22.59742,-21.422436
-26.090702,-16.479961,-24.861328,-24.340878,-22.7295,-24.395344,-18.177582,-17.900257,-27.643795,-31.077963,-19.253855,-23.690023,-16.721207,-26.997868,-18.905104,-24.082325,-14.8336315
-27.49474,-14.334367,-26.981264,-32.687103,-25.48302,-20.475422,-23.319109,-16.66717,-28.513313,-25.095242,-17.42057,-18.494293,-14.443163,-21.048092,-20.270466,-18.514679,-12.296534
-15.612103,-13.113152,-19.964314,-40.129684,-35.430862,-22.801634,-35.483746,-16.990788,-20.085773,-16.351196,-20.113134,-19.48975,-17.526142,-28.214031,-24.23232,-16.297,-13.041796
-7.618538,-12.53219,-17.98771,-33.80296,-26.627907,-27.864498,-24.450151,-23.325066,-14.5835495,-14.458791,-19.27305,-18.824236,-22.756283,-25.215317,-24.322441,-21.987947,-20.68072
-6.5774384,-17.72567,-12.480804,-23.827396,-26.092978,-31.6727,-21.607077,-23.021156,-20.866877,-25.179815,-20.11795,-14.293907,-21.173183,-19.582693,-21.125973,-18.316544,-12.9558525
-7.5874615,-8.589434,-8.060749,-19.185986,-19.686245,-34.604027,-22.990814,-16.280712,-23.116228,-20.522057,-24.073359,-15.157968,-19.572094,-17.643646,-21.341875,-18.441284,-7.7839413
-11.91291,-2.8669357,-8.011547,-21.312382,-21.003551,-26.855093,-21.349682,-17.264206,-19.070536,-22.65393,-28.226297,-12.421383,-20.276821,-12.0691185,-22.753862,-24.97063,-9.264156
-18.061928,-0.72745514,-10.1464615,-23.849625,-25.197214,-23.137363,-19.26802,-17.917805,-20.520151,-21.646511,-24.71025,-8.180157,-14.908394,-9.654257,-18.171335,-27.647446,-4.331955
-18.602316,-2.556219,-7.618334,-18.706059,-24.594898,-19.419529,-17.905914,-17.240793,-16.290775,-21.37289,-17.16148,-7.9148903,-10.21319,-7.896675,-18.685562,-11.652687,-3.6091003
-17.48433,-7.556263,-6.147703,-19.620314,-21.391048,-21.750536,-15.059197,-22.262682,-15.494085,-20.43649,-19.104584,-9.64422,-14.290506,-9.924637,-23.191395,-7.2367783,-7.434784
-21.52863,-5.862343,-10.386223,-21.347813,-17.178143,-31.116903,-15.284484,-20.858898,-18.045464,-14.860281,-29.521442,-8.391832,-10.261955,-13.14052,-22.50404,-9.896168,-17.43929
-18.602554,-5.9035454,-14.44121,-17.866686,-16.885273,-34.013927,-19.277458,-13.630811,-14.09495,-16.877203,-26.058258,-10.0174675,-10.229742,-10.09708,-21.408085,-11.030437,-19.776947
-19.800411,-13.717663,-14.395964,-15.515038,-14.855224,-20.861067,-13.813164,-14.802457,-16.092747,-20.729374,-27.117743,-11.261307,-1.665493,-0.8466072,-16.27718,-14.197321,-20.740593
-26.933977,-18.653517,-14.003589,-22.258202,-12.739067,-15.980541,-14.593185,-16.979156,-18.116798,-21.424898,-25.100922,-12.645813,-1.1164227,-0.050405502,-11.83362,-13.161959,-16.262413
-22.711058,-16.737177,-14.669243,-16.357481,-13.756219,-21.245281,-15.407426,-18.045084,-17.233437,-23.85036,-20.041794,-14.872382,-5.8163166,-6.2010975,-15.409123,-11.099361,-16.615906
-17.378834,-20.02418,-23.454433,-16.481155,-18.654657,-22.76151,-17.312412,-20.58851,-19.470592,-28.459024,-17.995773,-14.706289,-13.363365,-15.012754,-22.017183,-16.651789,-18.974068
-16.64444,-14.174631,-24.436226,-16.389698,-20.735113,-23.822472,-18.591429,-18.535643,-20.534935,-23.873257,-17.00875,-10.374363,-5.553419,-10.750021,-17.039246,-13.953445,-15.139189
-20.625237,-16.620407,-21.280478,-20.856148,-15.377328,-26.103298,-17.991167,-16.451107,-16.96236,-24.275398,-20.560165,-11.122242,-4.534767,-3.8067398,-15.614507,-12.387037,-22.52222
-23.490536,-22.937857,-17.840773,-15.218961,-15.82299,-15.082201,-19.177399,-20.79573,-18.79153,-21.848314,-20.340298,-16.886763,-4.337864,-4.175522,-17.478558,-13.689886,-19.10987
-26.018404,-21.643837,-14.086606,-15.364911,-13.533047,-16.055695,-16.441048,-18.227074,-18.314377,-14.521517,-18.526402,-21.469341,-13.476435,-10.3972645,-21.231762,-11.474377,-17.10836
-22.53365,-17.565262,-16.511757,-18.481426,-9.721363,-14.262201,-13.301968,-18.999382,-19.996243,-4.286949,-13.075302,-19.786018,-14.351733,-11.833063,-18.88056,-12.875917,-20.738289
-20.761402,-17.951057,-10.846191,-15.38973,-7.9718056,-10.329983,-15.816585,-18.349684,-14.38043,-3.3978977,-8.251976,-20.848679,-19.289654,-13.712305,-20.908623,-19.409882,-17.112438
-21.22089,-24.546066,-10.403624,-11.717684,-6.366314,-16.847221,-9.925016,-14.933393,-18.48003,-13.172821,-10.302025,-21.70133,-23.853935,-17.043056,-21.443367,-18.01435,-15.621521
-22.102089,-23.582022,-9.676399,-15.271609,-7.2495117,-15.611364,-12.382015,-12.4834,-14.525653,-14.158703,-8.36791,-18.284512,-23.673798,-16.984821,-23.145693,-22.781527,-22.777489
-27.224907,-23.141388,-19.750156,-17.917368,-4.0466003,-13.912879,-19.069782,-14.631068,-11.907558,-19.712973,-5.4256916,-22.801218,-21.18096,-15.30468,-25.182333,-18.038284,-25.667091
-26.00402,-16.16755,-16.376955,-14.666065,-4.5899353,-10.836971,-12.939428,-7.301979,-14.411642,-11.395182,-0.55815506,-18.491634,-18.857594,-17.072174,-18.695616,-11.927544,-17.240147
-31.649292,-17.511822,-20.50256,-14.573101,-7.0088615,-6.373497,-12.79808,-9.72834,-22.744467,-14.2985115,-6.463442,-18.43171,-16.32766,-18.130335,-16.358768,-19.124285,-22.779928
-31.822174,-17.992876,-25.720295,-17.023932,-9.307526,-7.0137444,-17.727638,-14.103453,-13.297514,-18.046917,-14.256957,-17.852983,-14.870979,-17.06724,-19.860966,-16.31832,-17.436815
-34.088676,-25.2933,-18.44114,-13.167202,-13.769141,-12.580883,-29.071114,-12.991575,-10.275116,-20.134853,-14.074371,-11.033178,-21.461382,-20.699257,-14.446077,-14.618617,-15.610517
-30.576933,-18.117624,-16.902962,-15.285417,-19.117342,-13.8548565,-20.401957,-17.652918,-12.61829,-8.223555,-14.05185,-11.519434,-19.966091,-20.498234,-11.168926,-13.999853,-15.913841
-21.893204,-17.713305,-17.353909,-11.220322,-18.224686,-8.479218,-12.604683,-15.390865,-17.115955,-2.233652,-10.224951,-14.633888,-16.300503,-24.924795,-6.3656178,-16.29175,-14.752417
-20.062908,-25.480894,-17.611776,-14.341799,-16.215303,-0.8237591,-17.670185,-17.827353,-16.739647,-12.008348,-6.7929153,-19.866581,-15.5650835,-26.63783,-6.310629,-13.139263,-17.287388
-22.390093,-23.885399,-14.625934,-11.436794,-14.663239,-3.5403519,-18.718872,-17.559269,-15.361668,-21.605164,-10.557703,-16.336506,-16.048836,-29.968267,-6.85203,-18.37681,-16.69571
-20.703938,-22.734467,-14.675404,-12.46072,-17.751148,-9.462097,-14.17201,-16.40503,-14.954605,-13.833587,-21.733063,-15.949907,-15.867255,-27.178078,-11.692162,-26.706812,-21.486149
-21.455763,-21.366592,-18.159582,-17.169813,-18.695236,-9.816385,-16.851921,-24.136564,-20.043512,-14.292498,-16.829523,-13.941654,-23.62461,-26.234686,-15.986612,-14.622657,-17.182453
-19.032986,-14.371564,-13.878469,-17.775946,-24.207031,-9.708496,-15.3567505,-17.338526,-19.03423,-19.636242,-17.687975,-16.891848,-22.804857,-26.011238,-12.403242,-9.087627,-16.448627
-16.733345,-14.925825,-16.23645,-15.583011,-21.54124,-8.622877,-13.686966,-15.628554,-16.190962,-21.182102,-18.62369,-12.715256,-23.716461,-23.51975,-17.873482,-8.931877,-13.864559
-20.530365,-18.659603,-18.423588,-11.751598,-17.751236,-16.767418,-12.784794,-23.591644,-11.319937,-17.551414,-16.269945,-9.6191025,-21.702927,-22.436062,-19.423637,-8.503113,-14.479481
-33.578857,-19.211864,-11.485352,-15.179807,-22.166805,-15.621712,-15.530266,-20.29502,-14.186239,-15.899229,-17.247248,-10.76108,-14.320819,-19.605309,-7.8509293,-9.51194,-18.272705
-21.722963,-17.301403,-6.2923183,-11.629442,-15.327372,-13.339441,-8.619894,-17.532707,-17.903452,-16.057863,-15.517734,-11.836124,-18.457367,-23.614223,-4.765093,-8.509836,-9.998768
-15.579372,-18.073868,-10.369648,-15.115424,-16.441593,-19.223164,-14.143602,-14.462817,-17.304787,-18.230669,-15.588438,-13.369307,-22.853102,-25.315903,-9.5931,-3.3726845,-10.752041
-16.654783,-21.994001,-13.858672,-15.452871,-22.171612,-24.241404,-18.627447,-10.522402,-17.67435,-14.783748,-20.0424,-14.480496,-27.541544,-30.236654,-8.59676,-6.793928,-15.89104
-15.522016,-19.61409,-18.524883,-13.678792,-21.530115,-19.358799,-20.615486,-9.3896885,-13.807695,-13.876978,-16.998222,-16.620113,-26.029854,-28.24646,-12.428316,-22.711884,-16.924997
-15.670181,-16.32337,-13.376301,-14.746941,-17.537605,-17.62056,-20.759905,-13.433247,-13.9193325,-20.38108,-17.050282,-15.341963,-23.891964,-25.490932,-14.607792,-16.38376,-15.592384
-18.328697,-19.240284,-13.699684,-10.353966,-16.659613,-15.244496,-18.193127,-13.83908,-13.307907,-15.5441065,-20.612736,-21.16579,-21.208317,-24.623909,-13.556622,-12.851408,-8.996704
-21.064196,-20.085697,-20.098057,-13.476772,-17.537357,-19.24997,-14.912483,-8.386692,-8.0063095,-9.048576,-22.92598,-17.536798,-23.635654,-22.788593,-16.245056,-16.811584,-10.52545
-27.6758,-24.286179,-21.49875,-16.01527,-26.398867,-18.480518,-11.424448,-7.128765,-12.608665,-14.343755,-23.16506,-21.918491,-24.756521,-18.708508,-13.602254,-18.998665,-18.902409
-26.127438,-21.7187,-13.143236,-13.550732,-20.102726,-17.536018,-13.896925,-14.044754,-17.999386,-17.83191,-20.573616,-20.62426,-28.54163,-29.488071,-15.220035,-19.007498,-13.141602
-21.949942,-20.916588,-10.831097,-17.539257,-17.763931,-17.764215,-17.069538,-11.190525,-13.439505,-20.201653,-21.987236,-14.094127,-22.340553,-28.527075,-21.361126,-26.275898,-11.541784
-21.337084,-21.515076,-15.915206,-15.569424,-22.2559,-17.35195,-23.831259,-12.957054,-11.782898,-19.699532,-26.87895,-15.288424,-22.636301,-25.166965,-16.346693,-18.182373,-16.192383
-26.708897,-29.797934,-17.347885,-12.922396,-17.532507,-16.736584,-20.150265,-14.103196,-12.6471405,-20.146687,-21.92819,-22.992298,-24.135128,-26.897167,-14.832656,-15.768973,-19.854883
-26.60697,-26.344599,-18.332996,-18.50623,-16.032328,-14.282981,-18.362774,-15.474666,-10.567827,-16.066784,-18.460957,-17.356153,-21.027632,-26.506712,-17.756329,-17.903511,-18.041428
-24.286896,-28.049576,-16.851112,-17.183544,-16.327278,-21.59751,-14.158314,-19.350622,-17.38903,-17.10782,-19.584349,-18.828539,-22.800795,-28.413704,-15.372172,-20.120089,-24.074152
-23.791042,-24.74224,-22.465973,-19.575348,-17.535107,-24.13336,-14.812922,-15.806233,-18.39558,-22.148926,-25.8283,-20.866867,-20.239887,-21.57976,-19.447117,-23.63258,-25.422476
-23.315456,-29.978197,-20.629688,-16.47681,-18.06432,-17.024258,-13.105852,-21.411493,-18.753452,-15.495195,-27.671654,-22.273668,-24.666391,-22.278513,-25.532635,-21.661938,-22.24167
-24.369095,-25.215721,-15.982628,-13.853867,-17.559303,-18.529564,-15.9756775,-16.930845,-19.002735,-16.376076,-28.289192,-28.623266,-25.04193,-21.335278,-20.44015,-22.508057,-25.026108
-26.383717,-22.042225,-19.294827,-16.865677,-20.712353,-19.960526,-16.287235,-14.036776,-19.53363,-21.457232,-22.481333,-20.657112,-23.117548,-22.938566,-20.46906,-21.394678,-18.421993
-28.25808,-22.28306,-26.831316,-21.768078,-20.011726,-16.200672,-15.43555,-16.671867,-20.896935,-19.110847,-20.677036,-18.04002,-22.209476,-20.25641,-18.544315,-23.82081,-22.02789
-29.749899,-25.375336,-20.465578,-17.988855,-15.508979,-21.09255,-19.015032,-22.338654,-21.267712,-20.766596,-22.99303,-22.530823,-20.803013,-20.954948,-25.51347,-18.690674,-26.382519
-27.0522,-25.134514,-16.176083,-14.454319,-19.400501,-19.814297,-23.938183,-20.04021,-20.832449,-19.639198,-25.254341,-20.795635,-23.159086,-23.292637,-15.154772,-20.626682,-20.52586
-26.779827,-28.516428,-15.9432535,-21.189472,-18.863522,-20.411966,-20.911873,-15.496323,-20.32428,-21.499115,-24.230167,-22.48692,-23.812084,-18.117722,-15.43645,-23.759453,-23.562931
-29.041693,-25.219563,-21.198963,-20.852222,-18.73826,-17.346132,-20.48066,-19.956764,-24.699738,-26.608017,-19.534002,-21.249908,-21.524088,-20.617586,-22.603838,-21.285686,-25.03278
-25.185684,-18.601578,-20.769953,-14.512031,-20.006042,-21.804644,-12.316755,-17.147806,-19.23994,-26.816702,-18.492783,-24.527054,-22.749378,-21.241081,-19.922405,-22.645119,-21.42921
-26.63377,-19.549911,-16.150791,-19.316345,-19.38526,-23.360703,-11.417057,-13.139219,-20.586136,-23.108948,-20.841782,-21.572668,-22.913599,-22.23433,-23.856178,-21.121464,-21.188002
-32.685287,-19.489578,-13.330278,-19.451752,-16.877094,-20.508371,-11.160408,-17.33697,-20.617523,-23.536966,-25.178854,-21.83295,-25.196772,-18.466137,-19.527018,-22.99849,-22.644955
-27.108622,-26.055721,-21.952751,-22.400974,-16.165127,-18.344128,-5.544977,-17.857964,-23.43624,-18.137932,-26.556683,-16.8614,-23.301441,-21.647856,-23.935167,-20.209373,-22.8659
-28.297995,-26.591322,-17.101086,-19.128738,-12.367718,-24.164608,-8.436998,-15.051374,-19.314764,-20.451334,-27.311255,-11.676319,-18.992947,-22.340221,-21.396648,-23.817474,-21.153568
-25.64167,-21.439814,-17.577682,-17.00187,-9.682442,-20.979036,-13.435221,-14.716579,-17.700928,-24.899658,-18.787514,-13.840635,-21.990973,-27.946444,-20.709087,-23.547344,-24.157934
-24.15545,-18.59976,-20.406143,-15.329226,-9.134382,-18.710491,-17.732937,-14.457972,-18.481865,-21.598455,-21.704155,-16.495255,-25.722176,-24.681759,-18.598587,-26.846727,-15.468591
-28.743765,-18.731499,-18.846445,-18.915152,-9.127247,-14.5941,-11.305962,-20.570974,-20.594437,-23.236488,-19.589153,-17.476612,-23.096287,-19.257599,-17.924042,-21.827372,-19.407084
-19.632889,-18.125587,-20.044651,-14.397431,-16.5245,-19.275047,-11.801727,-9.629644,-15.1382475,-19.47804,-19.664637,-14.434055,-21.014187,-16.610813,-18.388155,-19.321701,-17.422852
-16.436771,-13.414364,-17.306286,-13.175468,-25.277355,-26.128448,-16.320938,-10.474098,-14.884288,-19.587666,-18.603626,-11.744089,-16.106236,-17.719471,-16.345203,-23.034975,-15.979713
-12.234894,-17.494753,-20.23367,-15.668055,-25.070179,-24.784992,-16.397268,-18.65509,-20.612862,-18.745377,-18.305935,-10.984936,-13.200607,-18.953342,-20.839119,-28.407005,-17.972137
-9.801668,-20.589027,-21.981956,-15.712009,-19.874924,-21.75787,-15.136373,-19.722034,-15.006973,-17.90946,-18.085632,-13.03846,-17.44067,-20.915966,-24.490288,-19.526417,-19.712029
-12.541496,-18.826977,-18.836689,-15.429958,-22.526602,-24.96178,-17.409807,-19.310884,-13.227095,-20.733223,-19.300932,-13.211313,-19.351881,-18.530539,-18.265997,-18.61673,-18.861633
-18.754702,-24.311686,-18.483973,-15.052729,-21.656647,-23.417126,-20.708921,-22.257795,-16.232239,-17.21887,-16.904495,-15.775099,-23.543694,-22.597982,-18.105404,-21.010233,-11.636152
-20.595898,-21.787275,-16.15108,-12.155842,-22.054815,-26.35101,-17.206501,-18.530802,-18.574549,-18.277409,-16.143751,-18.697828,-25.380884,-20.359762,-15.196804,-20.42567,-15.855934
-23.473106,-19.794647,-22.544151,-12.2775955,-21.81419,-21.171898,-24.098824,-14.776221,-23.471579,-18.318098,-18.546715,-15.973433,-19.424994,-27.016075,-15.894268,-18.51358,-17.101902
-20.307842,-21.711487,-21.505379,-20.504978,-20.934185,-20.819962,-23.291725,-13.660145,-23.478994,-22.551098,-21.82337,-18.170118,-24.533808,-22.514454,-21.103682,-18.408285,-16.374588
-22.52782,-20.61547,-18.941252,-27.735422,-22.0597,-23.846561,-22.678858,-13.160162,-16.88655,-18.800127,-16.556217,-19.069893,-22.86375,-21.605484,-18.716648,-17.796154,-14.891624
-27.935694,-20.408773,-23.25166,-19.566456,-25.759756,-24.645765,-19.130108,-20.336182,-13.047104,-17.878391,-16.238985,-16.015686,-25.16537,-25.614988,-19.341127,-18.275272,-18.49864
-23.577263,-24.809412,-23.753017,-15.845392,-20.884178,-20.391703,-16.427696,-22.95441,-14.782276,-19.783058,-18.201075,-20.21014,-21.167439,-27.37049,-20.906885,-15.554708,-20.022064
