-22.372944,-16.674547,-13.822853,-15.293285,-26.518219,-19.984795,-16.645197,-18.033974,-15.327503,-24.838804,-19.436441,-13.273853,-16.56081,-22.743305,-22.728207,-17.542099,-18.25314,-21.892418,-23.671291,-19.911423,-18.402225,-14.380714,-15.106014,-19.190502,-21.21306,-18.138159,-19.204557,-18.068897,-17.880386,-23.981552,-17.791216,-18.947563,-23.511238,-15.149431,-21.692053,-19.576584,-16.854218,-18.365055,-17.137325,-17.366201,-15.856434,-17.898493,-16.15053,-18.154154,-15.464251,-22.943226,-20.22858,-17.477057,-21.976675,-18.323315,-24.278782,-22.015266,-34.108727,-25.920994,-23.175459,-27.27223,-24.4497,-19.73507,-14.79957,-22.333523,-16.511747,-19.279564,-26.378471
-21.219797,-20.82284,-14.043327,-15.928423,-25.56406,-25.895271,-31.103157,-22.921524,-17.593058,-24.5622,-19.38319,-15.205963,-27.32595,-25.125908,-20.428085,-15.589453,-22.166407,-25.60012,-26.727444,-22.797935,-13.811279,-16.185902,-21.342697,-17.48659,-20.654476,-20.51168,-24.37719,-26.25716,-21.872707,-19.103237,-18.849049,-20.772066,-18.279694,-16.178455,-19.565712,-18.041225,-15.374706,-23.473173,-21.38406,-19.465523,-20.261745,-19.571095,-18.481813,-19.64254,-20.332348,-21.20928,-20.654238,-25.35736,-23.384392,-22.472004,-22.831106,-23.381264,-27.568554,-26.06982,-16.553427,-27.192625,-22.23505,-21.31828,-18.898628,-15.739101,-18.245132,-21.378084,-20.974493
-23.46394,-18.690617,-18.90198,-17.17763,-19.808525,-20.449425,-24.06546,-19.129892,-21.950483,-17.191044,-21.32962,-19.377071,-23.474918,-25.565523,-22.89136,-14.629969,-18.311052,-22.715153,-24.193062,-21.123508,-16.898754,-17.193186,-20.13924,-19.70478,-19.734274,-18.02919,-27.471008,-23.947176,-18.187027,-19.756672,-23.303423,-23.092709,-16.40649,-24.171118,-15.6398945,-22.58959,-16.477215,-20.34565,-17.232876,-18.306482,-21.441631,-18.09545,-21.880688,-19.497265,-24.644455,-22.323788,-22.865816,-30.262,-23.89265,-17.23767,-17.90391,-21.158867,-21.319523,-24.35466,-13.652142,-18.622986,-17.165798,-22.700787,-22.647297,-17.684843,-16.059101,-20.273481,-17.06745
-31.56944,-18.447346,-20.783943,-22.83187,-18.159224,-17.416685,-19.471436,-19.410404,-16.319984,-17.851109,-21.580446,-22.55474,-21.725492,-18.269691,-20.920944,-21.34878,-17.037521,-18.190144,-19.95667,-23.476988,-18.202763,-18.999184,-17.71553,-22.319145,-17.750027,-23.583313,-25.437782,-20.144056,-18.205116,-19.190823,-23.776825,-21.181332,-23.651459,-26.543015,-20.030758,-20.763702,-22.526714,-21.176517,-15.618612,-18.724064,-21.235136,-20.259113,-18.651026,-24.978306,-18.218767,-25.514454,-22.262384,-22.077755,-24.632889,-19.486757,-18.439468,-19.667778,-17.917458,-19.572971,-21.785383,-17.841068,-19.406853,-26.82374,-21.70894,-21.04292,-18.050451,-17.785984,-17.493282
-25.098896,-24.546244,-18.177872,-25.385195,-21.226135,-20.743847,-24.559036,-19.133017,-15.952698,-23.811205,-19.602911,-22.78093,-22.642414,-20.163881,-23.037075,-24.542109,-21.98067,-20.536285,-18.921274,-20.85119,-20.028345,-20.874434,-25.542538,-19.305489,-21.08947,-19.74203,-21.235983,-22.923918,-25.596798,-21.015505,-19.250237,-20.139668,-21.970974,-19.65042,-27.297733,-20.580566,-25.111376,-18.383333,-18.803183,-20.139793,-22.781967,-20.18526,-22.695122,-21.783577,-16.133654,-23.383396,-18.589453,-22.068558,-27.496788,-27.446167,-19.492765,-16.51312,-18.950663,-17.481133,-21.60251,-20.778425,-20.87387,-27.205406,-25.204338,-25.03215,-16.759918,-22.43247,-25.977104
-19.720528,-22.182213,-22.31173,-24.272907,-24.052422,-18.958265,-32.07353,-21.635849,-23.34398,-20.726887,-24.564358,-20.70829,-22.85567,-28.138517,-24.945507,-23.849548,-22.759922,-25.411861,-18.597992,-24.694572,-22.480549,-17.53584,-27.154284,-21.512663,-21.712967,-16.08691,-15.082399,-24.562155,-22.34552,-18.244608,-25.157583,-25.250431,-19.463564,-19.158533,-21.64867,-22.639301,-19.962702,-15.652317,-23.490477,-19.576607,-20.479721,-26.440739,-24.452953,-17.450533,-25.895483,-22.45996,-20.571053,-24.89067,-24.982834,-23.560219,-26.031591,-22.426807,-18.883625,-20.166838,-22.46289,-20.901909,-23.183971,-22.103672,-23.659954,-22.244074,-16.213633,-26.711826,-25.259975
-20.032927,-22.071167,-19.47986,-25.734184,-29.042927,-19.19403,-30.916588,-28.138294,-25.95531,-22.240194,-21.70624,-19.388054,-28.661976,-24.919304,-21.281492,-21.88521,-22.335297,-21.848087,-21.956833,-33.31971,-24.558273,-19.056599,-19.695305,-18.931837,-21.316933,-18.467861,-17.739616,-25.85934,-23.645529,-24.221943,-42.449852,-26.847685,-20.684853,-23.8755,-23.974432,-21.231096,-20.730625,-18.904608,-26.70962,-29.049456,-21.936077,-27.092257,-20.979626,-21.794716,-29.132753,-21.3298,-22.505915,-19.221786,-18.317425,-24.906042,-21.26289,-24.498556,-25.748772,-27.73756,-24.541195,-25.582945,-22.753004,-21.22633,-24.920563,-15.306313,-20.920616,-22.849998,-20.758844
-21.861866,-21.178135,-22.017654,-20.748787,-18.906696,-24.65502,-29.279377,-21.35612,-21.490204,-20.015736,-23.794744,-19.830606,-25.834259,-21.613327,-24.760685,-19.757664,-24.74635,-22.021538,-18.795284,-23.27775,-21.609768,-19.130459,-19.828556,-19.137894,-25.873718,-24.9236,-18.032944,-24.57719,-20.960014,-22.089243,-21.688696,-25.836689,-23.395716,-27.142492,-27.629116,-26.656395,-23.035572,-26.687138,-25.050863,-23.648527,-23.778461,-26.749279,-20.912262,-25.34793,-19.57037,-26.234692,-27.052404,-20.994858,-20.475723,-22.781517,-21.52055,-21.933903,-25.979536,-26.529507,-21.627922,-21.085098,-27.324327,-26.054352,-24.557579,-15.894096,-19.672901,-16.425982,-19.183472
-25.85006,-21.182816,-21.61398,-26.473177,-18.978184,-20.458149,-26.736797,-17.09549,-20.980316,-21.067425,-28.242033,-25.978527,-29.158522,-25.36319,-23.474026,-23.683308,-19.715977,-23.710123,-17.543888,-21.60109,-21.330606,-20.61114,-30.08464,-20.31795,-29.094917,-23.17699,-17.435436,-21.495556,-25.462368,-22.957764,-18.613047,-28.883615,-25.29752,-30.322645,-28.290436,-34.219006,-26.420366,-23.698078,-24.07809,-23.908634,-21.258137,-28.938042,-23.318249,-23.13672,-16.517414,-23.936619,-31.327164,-27.628437,-29.467552,-20.442318,-21.359072,-20.992645,-21.274933,-21.765465,-23.549578,-18.742018,-24.880264,-26.966389,-27.86037,-18.891014,-24.078123,-20.254492,-24.933247
-29.535208,-20.777924,-15.850557,-23.71526,-23.312614,-19.619946,-21.199368,-20.822649,-17.11733,-24.421577,-22.048534,-20.920898,-28.111404,-28.153973,-19.381903,-21.880741,-17.45307,-19.991947,-20.916735,-26.489496,-18.084087,-22.432343,-29.049883,-20.265875,-29.350891,-20.620443,-18.05441,-20.519382,-27.546196,-23.651299,-25.630201,-23.57428,-21.55505,-23.207378,-28.832706,-21.868906,-26.843489,-22.18621,-23.194174,-26.66277,-17.476023,-27.76093,-26.51385,-24.921803,-21.839363,-23.562119,-28.537682,-21.56846,-23.107603,-19.806114,-21.324085,-25.916069,-24.173534,-21.027533,-24.01977,-25.212643,-20.610775,-22.402802,-17.107399,-23.74141,-23.504684,-23.860527,-26.10085
-28.414284,-26.434504,-16.654818,-19.787054,-23.72417,-28.613726,-22.352333,-26.288237,-21.977268,-23.532791,-17.397669,-18.58311,-22.925196,-25.583256,-26.298985,-20.507874,-22.337866,-27.416166,-25.053951,-28.53239,-23.500126,-22.606792,-25.958107,-17.900322,-28.537138,-19.460724,-18.372814,-23.030998,-31.402395,-32.18784,-26.8026,-28.912073,-19.095274,-27.117939,-28.29068,-20.189495,-24.303728,-22.90358,-24.288536,-26.931458,-17.937576,-35.478985,-21.543839,-22.280893,-23.02214,-22.429766,-23.523064,-23.32782,-24.95745,-26.083435,-21.10764,-26.01498,-25.18062,-22.576447,-22.689072,-24.224804,-18.774319,-25.28439,-19.000488,-22.586365,-18.683132,-24.197681,-23.975351
-26.632862,-24.56778,-19.874182,-21.945463,-18.791962,-20.013002,-19.98553,-28.694168,-19.252232,-27.62305,-22.05946,-20.050089,-20.47913,-22.641405,-24.987896,-20.337898,-25.71198,-23.765816,-28.421007,-25.941448,-25.587292,-26.408377,-20.748676,-22.070568,-22.97925,-18.633535,-23.15336,-23.247795,-22.968578,-23.45728,-24.989185,-26.735502,-25.897827,-29.67941,-28.52398,-24.464994,-26.305984,-23.75597,-25.268366,-23.198586,-26.367779,-31.986732,-22.226837,-20.937002,-25.749352,-21.087019,-21.481441,-26.127602,-23.898252,-24.069002,-22.938137,-22.43415,-18.737816,-21.84805,-19.645811,-22.066933,-23.411776,-22.62457,-25.893883,-21.272219,-19.498152,-22.813318,-25.317469
-31.107195,-26.492573,-26.908298,-23.24541,-21.292973,-19.747536,-23.972626,-28.800049,-24.11005,-22.505783,-23.4841,-25.331257,-22.343407,-23.275757,-26.421154,-21.186607,-26.813766,-21.32795,-28.720936,-27.007837,-24.92701,-29.629072,-20.750095,-27.611427,-23.832588,-21.069405,-23.113194,-23.170742,-17.333458,-19.585209,-24.361435,-27.912113,-23.070757,-31.526354,-27.575466,-23.931662,-24.033516,-20.786795,-24.275682,-27.831066,-26.643044,-25.603235,-27.269653,-22.268353,-23.085932,-21.51603,-24.355701,-32.046547,-26.855095,-32.16438,-27.682608,-26.507385,-23.739508,-21.674938,-18.312107,-26.205383,-30.966827,-24.781355,-23.55109,-23.234715,-26.392948,-22.8015,-24.69062
-28.350801,-21.31227,-21.189152,-22.08514,-28.6384,-24.939713,-26.381279,-31.515814,-24.720675,-22.420849,-27.809303,-25.46331,-25.970669,-26.807041,-25.812832,-23.368813,-26.355078,-22.503384,-23.18116,-22.8246,-26.903793,-22.828693,-22.798466,-19.147112,-26.307133,-19.209698,-20.508747,-29.04974,-20.555779,-23.50336,-25.163857,-25.390228,-19.40592,-26.997223,-24.49613,-25.581005,-25.195744,-20.859205,-24.378958,-25.342741,-23.04819,-29.1349,-29.136238,-22.18874,-28.915405,-23.270994,-28.359985,-28.31836,-23.971825,-28.010124,-22.542854,-28.193724,-24.407225,-27.652233,-20.895685,-19.600784,-23.014606,-27.326689,-23.551868,-25.673962,-27.910883,-28.546616,-25.946684
-23.166676,-22.571743,-25.27152,-29.780378,-28.41449,-22.30169,-21.801918,-25.84277,-27.560535,-25.137342,-29.309736,-26.87305,-25.150303,-23.823578,-31.043493,-24.709259,-20.611809,-23.988808,-24.141228,-22.993551,-21.152147,-22.033398,-27.021374,-21.27952,-32.71138,-26.294464,-20.939627,-31.14977,-25.817757,-28.65631,-31.407782,-26.256023,-25.323465,-27.203047,-23.864765,-25.233627,-21.52993,-22.640425,-25.33115,-19.681774,-24.467785,-24.98307,-25.508587,-21.433155,-35.758877,-26.711296,-25.541836,-26.84481,-21.12467,-30.90105,-22.998539,-25.917301,-18.059029,-19.865776,-21.895256,-17.542809,-25.124727,-24.99627,-27.172995,-24.568136,-27.019356,-22.4166,-31.168022
-24.31416,-30.769281,-25.59611,-32.93823,-27.16405,-23.37578,-25.789688,-23.677698,-21.122799,-26.730951,-21.013231,-26.590603,-29.55234,-19.62286,-30.14051,-24.653812,-21.384214,-24.203524,-23.388058,-27.893105,-20.738178,-27.569818,-21.677952,-28.966047,-29.50188,-26.179338,-23.596615,-29.611458,-24.93137,-31.00951,-25.82311,-23.203587,-27.546516,-30.118702,-26.881819,-25.929249,-22.942513,-21.364845,-29.923817,-22.62682,-30.0074,-25.205687,-27.206429,-22.226774,-36.55446,-23.212252,-27.496311,-25.210537,-21.228424,-29.831472,-24.145695,-24.085814,-19.845211,-22.375412,-22.530329,-25.398148,-25.668873,-25.879082,-24.997166,-22.742842,-30.65849,-24.228844,-28.516325
-25.437565,-27.402765,-24.057657,-25.151493,-27.210934,-20.561878,-25.217386,-26.5057,-20.29166,-25.636448,-22.071423,-19.452469,-24.153618,-24.958666,-22.397747,-30.330141,-23.866104,-30.722221,-24.334183,-22.04317,-21.512764,-27.84798,-19.799881,-27.428293,-25.423414,-24.00361,-24.176857,-31.470728,-19.243107,-23.52762,-22.637646,-20.0769,-24.598751,-26.599012,-24.823631,-26.566544,-31.844994,-19.879608,-31.336182,-25.748322,-21.319899,-20.204159,-28.180552,-29.930527,-23.93352,-21.462187,-25.897402,-25.540176,-24.024946,-25.548147,-25.967268,-21.805843,-26.666428,-23.1484,-21.854479,-33.09865,-22.22425,-23.525234,-23.850788,-22.713259,-20.966581,-20.79871,-28.83224
-25.144371,-23.951702,-18.586369,-25.681843,-25.228754,-21.860546,-23.995846,-27.979237,-28.242228,-21.521013,-27.426004,-21.294645,-26.55655,-25.061243,-21.488867,-24.537735,-24.54472,-25.088966,-25.605251,-25.789621,-23.466291,-27.60389,-26.239975,-20.303082,-23.884365,-24.647778,-21.945065,-25.313736,-22.058334,-29.079552,-31.101479,-21.120274,-23.16977,-25.492764,-24.49046,-33.212605,-23.064072,-23.074944,-25.157745,-25.407341,-21.113327,-22.636806,-28.440693,-32.070087,-26.492981,-20.063702,-24.814371,-30.336302,-24.26424,-21.629204,-25.792896,-22.394474,-26.971607,-22.878561,-26.011051,-29.770592,-24.630238,-27.06327,-25.226885,-23.852907,-18.886023,-23.87006,-28.513376
-28.128164,-26.386024,-17.983034,-27.766815,-25.584846,-28.060741,-22.126472,-19.28933,-26.860771,-20.57883,-28.149498,-19.51659,-27.325678,-30.953526,-24.809582,-21.691442,-32.86593,-20.053522,-21.19922,-23.479523,-26.038918,-22.489346,-23.567276,-20.106503,-25.438435,-19.989288,-24.742495,-18.438549,-29.049416,-21.781668,-31.162924,-23.671337,-27.392359,-21.757061,-22.639303,-34.265617,-17.517578,-23.702694,-25.607523,-21.79166,-24.450108,-28.427296,-26.918339,-27.402914,-29.371151,-21.182537,-21.487919,-26.94907,-22.265398,-22.10306,-20.433788,-20.859955,-24.26944,-24.188187,-28.727928,-25.826736,-22.600197,-26.81372,-21.287369,-23.392992,-22.819996,-20.565037,-19.884302
-37.697796,-20.051994,-25.349579,-24.628086,-30.759693,-31.418694,-29.912718,-24.425936,-21.15355,-28.15158,-27.119871,-26.280241,-24.143353,-29.138363,-26.17383,-20.189346,-26.887512,-25.813347,-22.253222,-31.075241,-23.978539,-21.699999,-23.129677,-22.10619,-23.597368,-22.569977,-26.336765,-23.754139,-31.698929,-22.914907,-27.176302,-22.620049,-26.246935,-26.202757,-28.49908,-30.472715,-23.254128,-27.464222,-31.3462,-26.42566,-23.664055,-28.771366,-32.121468,-24.451946,-25.310059,-35.74649,-28.74345,-25.730536,-27.002415,-24.857141,-22.744574,-29.257387,-23.39978,-26.806778,-25.696743,-24.56131,-23.436825,-29.800377,-20.454563,-18.504932,-22.282513,-21.422451,-21.929817
-34.17069,-22.552471,-30.064507,-29.260405,-29.107374,-28.803616,-32.682014,-36.539597,-21.326218,-23.513931,-24.400194,-25.537296,-26.158009,-25.657969,-23.018837,-26.300888,-21.03781,-22.965416,-22.394249,-28.749287,-24.131155,-24.466223,-25.710762,-28.962631,-22.767918,-24.452183,-27.565258,-25.983145,-24.023472,-23.672808,-24.28706,-19.565144,-26.195189,-38.54588,-29.19907,-24.178885,-28.085506,-25.843475,-26.502113,-20.7181,-23.173977,-22.241037,-23.247478,-29.99606,-22.233776,-30.19406,-29.96876,-27.447863,-24.066341,-20.893785,-29.098812,-21.954557,-25.239029,-19.823244,-27.727657,-26.099773,-27.785557,-25.998314,-25.49043,-19.875889,-22.570236,-21.893698,-30.631062
-36.426,-22.65812,-23.172155,-28.766685,-23.314877,-31.967146,-26.569798,-26.60017,-21.914528,-25.452333,-23.858505,-23.304054,-26.19569,-28.322598,-28.925625,-25.802643,-24.478619,-25.383896,-27.412983,-23.913471,-26.306513,-23.878445,-25.652182,-28.542953,-25.59206,-32.668114,-24.00254,-22.655575,-26.735767,-21.279373,-24.651546,-21.85923,-26.614845,-35.47323,-27.017231,-27.08467,-24.746204,-24.503735,-25.402916,-17.379566,-27.02087,-24.751333,-28.115204,-30.021723,-26.269157,-34.627636,-26.878242,-29.86248,-22.915546,-25.500248,-28.35007,-24.856865,-21.101204,-22.597485,-33.149433,-23.925755,-27.898401,-31.608713,-28.170464,-28.032948,-20.60254,-25.511553,-35.74482
-37.779152,-24.645935,-23.609938,-25.03849,-22.40592,-27.330002,-25.753231,-28.406607,-28.02546,-22.549343,-22.979397,-20.216595,-25.788233,-24.825733,-26.481144,-21.738317,-27.661932,-22.088148,-21.54204,-28.067265,-21.687145,-20.355759,-24.308338,-23.081526,-24.32302,-25.902988,-19.6371,-21.372644,-31.984844,-22.634499,-28.60011,-24.72755,-25.869633,-27.215302,-26.89836,-21.522158,-27.523682,-22.562061,-22.258232,-21.241491,-24.92527,-31.905588,-29.618916,-26.93882,-30.770294,-28.167824,-26.834938,-24.473164,-23.19138,-25.687721,-23.991766,-18.539867,-24.258327,-24.052982,-27.558746,-24.8572,-24.289303,-23.298304,-25.8392,-24.32296,-22.747707,-21.969252,-26.624565
-36.846024,-22.015547,-28.395903,-24.039307,-25.980566,-21.286146,-24.916344,-31.47069,-26.57558,-23.8979,-21.489765,-22.698393,-22.997051,-28.639996,-27.16518,-18.50458,-22.262463,-30.254776,-20.112883,-30.610048,-25.567005,-25.531254,-23.552402,-26.293589,-32.283802,-27.389164,-21.244045,-26.544167,-31.797995,-28.090796,-30.029497,-24.858664,-24.029484,-18.994503,-23.767096,-24.57847,-24.907969,-22.478886,-21.154774,-22.843765,-24.36931,-27.56774,-34.806816,-23.563965,-31.211174,-24.609356,-29.839561,-20.616394,-22.83327,-26.862675,-22.828983,-20.152142,-27.201258,-24.706745,-26.044388,-28.695522,-23.906172,-24.75248,-26.670437,-28.100933,-20.91501,-21.4152,-24.030815
-29.740845,-22.596775,-30.161058,-23.931614,-21.738422,-24.749187,-28.232288,-28.30038,-30.60385,-22.61357,-25.60273,-22.150816,-27.167177,-30.639034,-29.38326,-20.35807,-22.461702,-29.623463,-25.03609,-28.265432,-23.780714,-23.001213,-25.14233,-25.155872,-37.021473,-31.342274,-27.915796,-29.921051,-28.898178,-28.9217,-28.737915,-27.795843,-19.936365,-21.182861,-29.206375,-25.454643,-22.734703,-23.041544,-24.423878,-18.207767,-27.066341,-26.982586,-29.769802,-21.432135,-27.741764,-25.421104,-25.169891,-25.046003,-22.013302,-23.174458,-25.640945,-27.746666,-21.51919,-27.887173,-23.383295,-22.580002,-27.086193,-26.566061,-30.618341,-23.178074,-22.820608,-24.046635,-22.96193
-25.194134,-25.2559,-20.327276,-26.615015,-25.86685,-26.553852,-27.911835,-25.819504,-30.197067,-26.896877,-20.616304,-20.785763,-29.226238,-32.32467,-27.564957,-21.559944,-27.682076,-25.613506,-22.758595,-30.712582,-22.157555,-21.433392,-23.432453,-27.54919,-31.47333,-27.69664,-25.53318,-27.180248,-23.96007,-28.458729,-20.928125,-30.437092,-18.804802,-31.462395,-37.178684,-33.24737,-26.839314,-21.104908,-23.541553,-22.647873,-33.643063,-26.70316,-22.495918,-22.171877,-23.876413,-30.748634,-24.255398,-25.48612,-33.87178,-23.207855,-27.528114,-25.674109,-22.24491,-23.69143,-25.744978,-22.583698,-23.420189,-23.123566,-29.2687,-26.510601,-19.988728,-28.55429,-23.308437
