-25.660343,-23.631897,-28.77557,-26.708426,-27.432959,-28.79017,-28.464582,-21.528908,-23.540508,-26.473673,-24.550346
-29.964327,-26.412724,-21.146276,-29.595303,-23.733358,-24.865128,-20.856203,-24.82434,-21.738913,-35.09126,-26.221035
-24.688522,-29.3564,-22.289713,-37.820587,-26.199879,-24.725567,-19.73796,-26.11829,-27.99923,-37.55439,-20.432182
-22.213942,-21.401564,-23.82763,-26.85826,-27.548954,-23.420233,-23.543648,-22.765278,-23.930359,-30.358658,-18.331856
-25.179295,-24.4295,-25.442635,-19.872478,-26.969683,-25.970058,-25.62989,-23.519861,-29.28625,-32.80507,-21.694427
-27.544933,-23.877533,-27.220695,-21.705599,-21.443865,-27.668259,-21.46288,-24.926937,-23.894005,-28.457241,-34.12953
-31.418253,-24.784164,-24.94912,-24.0747,-21.724833,-31.684011,-25.925383,-27.443771,-23.440018,-27.252113,-26.478788
-30.879057,-25.029186,-20.375105,-25.973633,-27.285957,-25.551119,-26.171911,-25.801884,-28.795675,-31.703724,-24.031265
-27.954712,-22.910639,-20.422472,-33.783447,-32.8011,-20.413761,-22.266651,-22.185602,-26.854614,-32.744568,-26.104277
-28.156557,-23.218685,-22.686825,-27.726246,-27.522734,-20.61685,-23.3017,-21.81049,-18.423195,-28.110155,-23.365479
-27.432854,-20.277977,-21.60853,-20.627043,-26.372675,-27.017048,-33.674595,-27.182823,-17.943146,-20.077568,-28.888138
-25.359905,-25.459677,-25.283903,-24.717854,-31.791435,-23.464336,-28.854153,-27.976881,-24.088875,-21.886196,-28.491417
-25.61802,-34.13532,-24.699778,-28.874048,-32.068806,-20.18261,-25.268871,-29.15679,-20.190563,-24.922115,-23.153847
-31.456638,-25.410675,-23.366976,-22.0023,-27.510693,-26.966417,-25.11634,-24.036263,-26.115587,-26.922863,-27.874025
-31.224062,-22.318752,-24.737196,-19.716736,-23.63173,-25.618317,-22.558584,-24.366436,-27.99075,-28.242146,-24.837597
-29.623447,-32.624924,-23.700268,-25.136055,-27.290833,-26.315083,-24.67285,-25.0461,-28.668598,-26.537106,-29.116241
-29.408218,-31.000998,-23.66541,-28.480396,-29.077188,-21.97108,-24.469976,-18.651806,-29.78685,-23.263382,-30.548586
-28.64697,-33.839684,-24.053856,-24.043667,-27.987677,-24.513166,-23.222214,-18.112507,-27.09102,-26.196123,-27.495739
-29.323385,-23.416075,-23.27779,-25.447237,-28.761473,-23.51706,-28.356304,-23.066294,-32.277344,-31.531061,-24.86886
-31.962364,-22.135048,-20.118544,-21.967957,-26.33025,-24.29637,-18.73307,-27.3542,-27.687023,-28.6572,-27.515242
-28.802355,-27.031633,-20.526735,-20.622734,-25.122694,-24.537086,-18.023937,-29.841757,-29.438942,-23.614422,-25.241346
-28.833939,-23.768353,-19.699976,-23.38614,-24.665016,-24.238153,-25.034319,-21.59837,-24.725311,-25.117075,-26.160778
-28.744352,-25.108429,-22.552599,-22.29189,-31.6279,-25.064394,-25.60327,-20.699295,-20.775753,-24.450043,-27.844446
-28.25636,-28.064728,-23.891693,-25.049654,-31.097868,-23.728508,-24.623392,-24.987371,-22.880396,-29.591156,-22.62801
-35.37943,-24.675972,-24.75493,-26.091227,-25.516472,-23.26573,-21.699509,-24.58573,-34.857903,-26.812284,-26.690584
-34.13447,-22.044653,-28.120842,-25.347143,-30.415905,-23.964855,-18.36988,-27.261389,-29.496279,-22.296705,-30.220499
-29.680288,-21.958956,-26.082003,-26.34596,-36.054123,-25.228886,-26.193563,-23.45399,-23.657982,-22.654905,-22.584082
-27.697369,-30.343964,-22.5696,-26.7351,-31.461128,-28.662727,-26.535847,-24.686272,-23.66618,-26.391216,-24.571758
-27.687464,-31.688004,-22.904905,-29.771933,-23.844654,-27.793016,-30.668907,-23.04074,-25.320213,-29.433329,-25.69564
-30.572193,-24.722277,-28.858242,-25.018288,-24.942476,-24.211737,-32.398037,-32.29701,-27.741161,-24.93557,-25.078526
-38.46272,-25.696348,-37.98925,-24.230537,-23.423954,-28.6617,-27.85892,-30.938004,-21.940546,-28.636726,-22.019651
-34.508705,-26.678717,-34.162987,-23.46841,-23.449791,-24.04632,-30.63499,-27.438843,-18.221603,-25.287077,-23.692654
-29.554071,-21.89052,-22.732985,-24.683023,-26.924227,-22.173204,-21.80148,-21.342787,-20.30962,-21.069565,-30.05817
-26.316275,-22.065016,-25.652176,-33.426804,-23.012108,-23.594242,-18.673141,-23.728416,-22.043009,-23.680443,-27.325054
-24.711365,-22.99081,-24.05317,-24.519487,-19.24995,-25.93787,-23.630775,-25.002712,-24.258623,-21.978508,-24.37701
-27.511497,-26.385893,-21.801104,-21.715202,-23.686914,-26.288803,-29.029884,-25.188204,-24.768377,-17.144678,-28.975208
-33.33983,-22.922144,-25.366112,-19.824036,-32.09102,-22.725647,-23.6734,-26.677938,-25.448963,-20.701017,-27.115282
-33.54668,-24.83158,-29.335224,-21.090733,-30.422997,-20.58756,-22.97284,-26.411823,-20.773666,-24.20856,-23.665083
-30.257599,-21.423374,-26.36512,-28.897938,-31.18939,-22.718956,-28.786316,-23.061813,-18.75293,-21.74478,-26.740181
-26.808786,-18.713457,-29.051651,-23.96962,-26.953247,-24.472456,-28.260118,-29.71706,-23.266848,-24.366276,-22.431839
-29.61043,-25.234571,-27.228724,-21.842863,-25.040285,-25.794527,-29.699314,-23.112728,-24.957117,-25.972176,-22.040932
-30.505531,-21.584192,-27.496845,-24.724693,-23.667566,-35.82727,-23.964996,-20.425678,-22.520329,-22.689426,-26.34147
-29.95083,-19.75878,-23.951534,-29.919865,-25.03524,-44.513084,-30.213959,-23.914097,-27.727076,-27.502962,-23.277407
-31.16294,-24.382086,-23.920998,-27.897907,-35.461884,-34.006756,-24.212633,-19.78732,-25.541124,-25.789831,-23.928604
-37.09667,-26.241444,-25.47649,-33.18193,-34.13697,-25.437622,-25.451014,-21.644594,-25.80914,-28.27689,-27.64008
-30.060385,-21.281776,-26.881447,-31.178442,-31.859638,-24.698135,-25.339321,-22.506256,-28.775112,-24.171982,-27.491446
-29.112354,-27.163729,-23.915386,-30.255762,-36.15407,-23.04972,-24.916485,-23.863907,-35.2496,-26.55809,-20.70507
-32.196358,-32.505745,-20.395115,-32.367954,-44.653294,-27.906425,-26.121075,-21.407417,-25.481678,-34.02216,-23.343754
-38.912086,-31.975727,-19.791153,-31.009727,-34.660103,-28.688797,-21.345242,-27.018736,-19.517185,-30.903233,-29.38591
-30.940184,-25.45911,-19.190155,-31.502586,-30.165144,-23.199455,-21.531677,-31.43779,-23.985205,-22.79821,-31.785969
-25.882303,-24.31059,-22.733711,-23.20327,-32.259483,-19.46253,-26.627861,-31.156618,-25.069702,-19.981796,-24.839333
-25.732693,-24.52892,-29.969881,-22.644297,-36.752674,-24.008278,-24.636776,-27.937874,-25.54927,-24.834759,-21.930035
-24.681913,-27.287846,-26.773066,-26.202478,-25.639492,-22.619709,-26.63755,-26.09421,-19.883896,-32.005135,-20.605017
-24.78816,-25.68577,-23.760822,-25.338184,-23.899378,-25.822289,-25.320911,-30.70144,-24.853168,-25.238216,-27.984407
-23.463297,-27.057571,-20.162586,-30.585495,-25.454319,-23.417513,-26.70601,-25.84518,-30.227808,-29.143688,-22.942114
-26.116108,-35.570892,-22.69188,-37.320065,-27.816704,-22.884697,-24.244564,-27.045626,-33.23614,-34.576523,-26.550087
-30.672266,-28.450851,-21.118927,-34.245434,-30.675983,-29.132553,-26.96098,-21.662197,-26.819618,-29.281698,-26.338125
-30.619654,-24.80015,-22.392721,-29.8396,-31.793957,-32.386322,-29.11586,-21.755808,-21.088274,-26.3673,-28.796146
-29.77136,-26.283033,-28.794136,-29.053463,-24.646969,-31.916052,-27.98084,-20.326927,-23.271788,-25.036823,-28.61743
-28.862034,-28.242138,-25.302702,-27.275501,-23.39427,-23.22549,-25.66794,-26.754251,-22.119877,-23.099962,-25.861078
-26.256021,-30.151413,-22.703638,-30.635828,-28.405067,-19.513948,-24.778807,-29.507534,-24.061974,-21.812534,-24.276379
-23.859634,-28.010326,-21.477356,-25.830862,-35.81394,-21.40725,-19.961523,-31.842888,-23.0992,-24.87133,-24.013138
-27.762657,-25.972458,-22.81813,-23.754425,-29.67239,-27.142237,-19.978218,-28.184467,-27.200676,-26.459074,-27.52514
-31.876177,-28.278976,-25.664232,-19.917648,-28.117123,-21.773329,-27.581852,-22.04383,-23.187069,-21.726524,-23.385574
-26.383142,-26.853228,-24.930574,-21.78132,-29.712788,-21.58998,-28.027084,-21.972466,-20.057539,-20.36512,-21.11914
-24.088951,-21.303808,-26.98291,-24.75801,-35.6391,-20.69873,-23.488012,-26.23399,-21.422865,-19.66811,-21.000256
-28.2494,-25.340958,-27.163355,-28.986599,-36.944443,-20.882465,-25.010508,-23.454288,-26.341198,-19.050217,-24.432768
-29.789783,-30.646816,-22.803265,-27.888243,-29.202774,-24.934326,-28.375507,-20.197842,-22.039612,-22.324566,-22.118141
-24.67991,-23.56081,-22.19906,-28.97746,-21.088913,-18.056454,-24.348068,-24.969877,-24.644594,-29.240362,-24.416191
-27.405468,-25.780602,-27.18132,-29.132492,-23.466576,-22.651104,-24.928791,-28.72144,-22.097754,-30.212666,-28.36859
-31.651217,-28.381979,-32.565468,-29.936953,-31.119593,-27.331625,-26.05759,-29.135235,-21.66661,-23.091599,-21.698063
-29.710327,-23.003946,-27.089437,-25.285738,-28.86675,-29.096245,-25.341997,-22.1311,-25.132692,-24.091343,-25.305851
-28.699047,-29.320826,-23.056828,-21.561714,-27.192856,-29.201948,-20.29892,-27.546492,-27.148762,-22.784676,-25.978205
-24.213446,-26.423391,-25.1107,-25.904839,-28.6614,-26.71355,-22.941555,-32.718884,-22.437357,-22.82168,-19.954151
-21.408176,-18.378454,-28.087164,-23.887804,-29.456926,-29.659344,-19.37798,-27.709982,-22.936031,-19.11061,-23.901724
-26.614464,-19.235556,-24.257948,-23.64398,-34.27329,-25.813894,-21.550648,-25.309824,-24.503666,-21.966396,-23.145227
-40.22934,-25.41141,-24.075558,-29.678955,-37.763878,-25.906715,-22.337471,-22.967072,-27.502491,-26.864922,-24.649513
-30.037512,-24.007927,-29.247866,-24.219437,-28.812395,-24.105476,-25.3136,-24.906155,-25.841194,-25.919485,-25.737478
-29.00644,-28.330742,-27.370487,-22.3416,-24.02913,-20.6638,-19.297417,-21.24841,-24.998419,-23.777937,-27.460108
-34.69681,-28.509396,-22.739408,-27.13837,-28.581747,-24.901756,-17.417381,-22.576786,-23.132763,-22.741816,-26.955309
-34.348022,-23.36276,-26.406004,-25.06948,-29.337275,-26.991158,-21.572292,-22.400352,-21.459288,-29.474586,-26.429203
-27.93673,-21.043154,-21.331385,-22.428524,-26.516733,-29.96464,-21.038307,-24.316227,-26.029446,-24.387966,-31.208559
-27.638123,-25.09278,-20.305256,-27.496416,-25.733318,-24.082594,-23.000727,-26.141335,-26.391937,-23.499754,-23.755177
-24.99945,-23.769,-19.98115,-25.240313,-30.907656,-22.19924,-18.786953,-28.076777,-29.700176,-26.414408,-26.213284
-24.734625,-24.01603,-20.879618,-24.97984,-34.44432,-26.413992,-17.608376,-31.32518,-26.597378,-26.103844,-26.326496
-26.54982,-27.79061,-26.168211,-27.169432,-35.182648,-27.390444,-22.858614,-28.503483,-27.025621,-27.93235,-28.526686
-25.857542,-27.185421,-23.422815,-26.485851,-32.063343,-21.9937,-26.39304,-20.815405,-26.366127,-25.033646,-26.70199
-21.958908,-29.19891,-26.693628,-26.717178,-26.906992,-22.025164,-26.473087,-19.392582,-25.488327,-24.40837,-25.410763
-25.691965,-29.939268,-23.22326,-24.662863,-27.872759,-23.985931,-24.304054,-21.725485,-27.046705,-22.690601,-25.621208
-26.270168,-28.683481,-20.949461,-30.272299,-26.56601,-26.274729,-23.443916,-23.928284,-24.454922,-21.829863,-22.413242
-29.409977,-25.012848,-22.847439,-31.737635,-28.601414,-24.239727,-21.763931,-29.304234,-25.243067,-29.26629,-25.973858
-23.627659,-26.555504,-20.927364,-21.013065,-32.506763,-23.535831,-21.411531,-27.94653,-21.248047,-34.796146,-23.09014
-25.970104,-25.803905,-24.06794,-19.257278,-34.61645,-23.494362,-22.115349,-27.792242,-21.428448,-29.240372,-28.129284
-29.90704,-29.567785,-20.314522,-22.171873,-28.826199,-24.161396,-21.892885,-30.775244,-25.158188,-26.9138,-27.41116
-28.048496,-31.35337,-22.823706,-19.981163,-25.43198,-20.147482,-23.973858,-31.416079,-22.40776,-27.236036,-25.492325
-30.810894,-29.643177,-28.175135,-23.313742,-24.263088,-20.546566,-25.890148,-29.391882,-21.007442,-25.45825,-23.63659
-27.851868,-26.654926,-24.965694,-17.479359,-30.880924,-22.238335,-26.386297,-25.14288,-27.869947,-26.792887,-23.042244
-29.115925,-25.539368,-21.123487,-21.856249,-26.82099,-27.108793,-25.681679,-28.204088,-28.674896,-26.746304,-26.726078
-27.646984,-25.179443,-23.575886,-18.591043,-28.700699,-22.307129,-25.022093,-26.421804,-23.559376,-26.326569,-24.995617
-30.423712,-20.524555,-27.406172,-21.194118,-26.632906,-19.47021,-29.303333,-25.282307,-22.049828,-26.0938,-24.789066
-25.094688,-23.551777,-30.433693,-24.50476,-25.44084,-23.791185,-28.43119,-22.226254,-22.6822,-20.998348,-23.975574
-27.661661,-22.481146,-27.406528,-31.589108,-28.322876,-27.174679,-27.521101,-20.931206,-24.560463,-24.602064,-25.83282
-34.15755,-24.16991,-25.868488,-29.644358,-32.89038,-21.497095,-19.324646,-26.809612,-26.137741,-23.563538,-30.48677
-32.105515,-23.220695,-26.703794,-27.0187,-28.06187,-22.256844,-19.12048,-27.105335,-24.586672,-25.099823,-26.858376
-22.783295,-23.429718,-23.053455,-24.270113,-25.7161,-24.627575,-21.847748,-25.829908,-25.238888,-25.639313,-25.141403
-24.822184,-27.098976,-20.528505,-25.960026,-29.015438,-26.560123,-26.232962,-24.461105,-23.86859,-27.072365,-25.26486
-32.174572,-31.32995,-24.937115,-22.252205,-29.48458,-28.992214,-21.4445,-23.76683,-25.007158,-30.535019,-24.749847
-45.068962,-27.942253,-30.058363,-22.054647,-31.927696,-24.680754,-21.395401,-22.33813,-25.163029,-24.037746,-21.839188
-38.402824,-23.832672,-25.860947,-22.151697,-33.393806,-27.797535,-26.701464,-21.26873,-24.74813,-18.893658,-23.600296
-37.289257,-27.310987,-20.885391,-23.881922,-28.285982,-22.335506,-25.087929,-25.175179,-25.263931,-24.964773,-23.06141
-34.47522,-22.633331,-21.456127,-28.446922,-26.245647,-23.80296,-21.68428,-26.509472,-24.440008,-23.376503,-23.095608
-27.234066,-22.953829,-22.084593,-28.792015,-28.144995,-28.042831,-21.64355,-25.019659,-28.771423,-21.615005,-24.263523
-27.63504,-23.7839,-20.286324,-28.785965,-28.060684,-26.03112,-27.306002,-28.458601,-25.313484,-23.109505,-28.436018
-24.297222,-23.476067,-23.74715,-27.14599,-31.288687,-25.229124,-25.464903,-28.09279,-25.206274,-27.553188,-26.540558
-22.90068,-26.157606,-24.892824,-25.15356,-27.482075,-27.639833,-21.806625,-25.87525,-26.792664,-24.51508,-25.834438
-24.163456,-24.419067,-25.807034,-24.033098,-30.617731,-25.51687,-21.350637,-25.443825,-23.785048,-23.593956,-22.349976
-22.72636,-25.153816,-24.442883,-27.917772,-29.892658,-20.268938,-19.709114,-28.170275,-20.34688,-26.924135,-22.732048
-27.83584,-29.853237,-25.406616,-26.364342,-26.71809,-25.714615,-20.382956,-27.429323,-24.388433,-22.450462,-25.267315
-26.841011,-23.345837,-27.999521,-25.439228,-28.673506,-30.245333,-26.537199,-28.070795,-21.558517,-26.197874,-25.445707
-27.183195,-21.99994,-23.720924,-23.325626,-28.18872,-24.876055,-25.636002,-27.94683,-19.190218,-24.649942,-26.271217
-23.880928,-22.085056,-20.75941,-25.0902,-26.263924,-23.539688,-25.191013,-24.690125,-21.308687,-21.998663,-25.640635
-24.797815,-26.68074,-22.622501,-28.5296,-27.847952,-26.076555,-27.266972,-20.665333,-24.282152,-24.165771,-24.1978
-31.917313,-24.53497,-23.69899,-30.439869,-34.024124,-22.974255,-23.312737,-23.669153,-25.351055,-25.178432,-25.477936
-24.187698,-25.213646,-24.0536,-24.553833,-26.913626,-23.928823,-22.003794,-21.668358,-24.303236,-23.74669,-26.832838
-28.409561,-27.7777,-27.266928,-26.480972,-25.637493,-25.438637,-22.46325,-21.170074,-22.930046,-22.734507,-25.99935
-33.48859,-23.424887,-30.509819,-27.88969,-30.40131,-29.116415,-23.728962,-22.9485,-29.094254,-22.705162,-27.416935
-35.080315,-24.696058,-26.367062,-26.418522,-27.494423,-27.275963,-21.39413,-22.332958,-28.35099,-26.72298,-24.68537
-28.77265,-30.579468,-24.349634,-24.597712,-23.290415,-27.869986,-19.951447,-24.056831,-27.833033,-27.378414,-24.941248
-23.912365,-27.956308,-25.331762,-25.842264,-32.547462,-19.641254,-20.34735,-25.175537,-26.295218,-26.118721,-28.902893
-25.700657,-25.600918,-25.009554,-25.622519,-34.756836,-18.582169,-22.511791,-25.148523,-20.244062,-21.444885,-27.602417
-25.923582,-25.574501,-26.49658,-22.530016,-32.383205,-26.269117,-22.189823,-23.124676,-23.195496,-21.308506,-27.870651
-27.03934,-25.278885,-27.571386,-22.923782,-28.515358,-27.129765,-23.057762,-24.991503,-27.581997,-25.20771,-23.256126
-22.590538,-22.567478,-27.99463,-23.779392,-28.45889,-24.612778,-23.205175,-24.263857,-25.885708,-25.962439,-19.084059
-22.515171,-20.71588,-29.161299,-21.487902,-31.454365,-23.53833,-28.604332,-24.668013,-23.13672,-25.529755,-24.076435
-29.05963,-24.099665,-27.771671,-24.560581,-32.88093,-23.832092,-30.407972,-25.740913,-22.33098,-29.303534,-24.41238
-22.354607,-24.45803,-21.939972,-25.174654,-33.15396,-26.286114,-23.847761,-23.899563,-22.616957,-22.034603,-23.644543
-29.113493,-24.271317,-23.860605,-25.399078,-31.113468,-26.086853,-20.925072,-29.678923,-23.862755,-19.946632,-27.277367
-35.637394,-29.446835,-23.972916,-28.776602,-26.447895,-24.086407,-22.88081,-26.13326,-21.376122,-21.65529,-18.729591
-37.968426,-33.58471,-27.581903,-25.843615,-24.819311,-25.289383,-20.955864,-24.990679,-21.019892,-24.272469,-21.91173
-30.78053,-27.38894,-28.170992,-26.468567,-28.801453,-22.673342,-25.257517,-24.029076,-22.801905,-25.210196,-24.988216
-28.51229,-19.687801,-25.157358,-24.461777,-31.680622,-18.458942,-24.655788,-23.116655,-21.642313,-24.090797,-23.699501
-29.620539,-17.658264,-25.523783,-23.413902,-26.890213,-22.765694,-23.17161,-25.083485,-24.112957,-25.273539,-25.405148
-35.44587,-24.379581,-21.390305,-24.744633,-28.081795,-19.110298,-21.624779,-24.49115,-28.355215,-25.50776,-29.83697
-31.058414,-25.42805,-23.254229,-23.6448,-28.947271,-21.975124,-24.502121,-21.945347,-22.915176,-25.64504,-26.4586
-31.059036,-26.883112,-24.014072,-24.82998,-26.99762,-25.223396,-23.425093,-22.906168,-26.871477,-23.42084,-23.171549
-34.39072,-25.875214,-20.988392,-30.65467,-22.640598,-25.116508,-24.621536,-26.314129,-23.97963,-23.171734,-22.775272
-31.156404,-28.005072,-25.444458,-27.354298,-24.530073,-26.35384,-24.06137,-28.85006,-24.889332,-26.77176,-22.506102
-27.79593,-25.227367,-26.04177,-25.497223,-27.577976,-27.497574,-25.668324,-26.131823,-24.467775,-24.506817,-24.302698
-27.314367,-28.500484,-25.040579,-23.768478,-25.351376,-23.566751,-23.013502,-24.13549,-24.733917,-23.828712,-22.788752
-29.068148,-24.88631,-22.696266,-22.64461,-25.852621,-23.520231,-22.431927,-22.612993,-24.548574,-24.874247,-23.010489
-28.839943,-24.089163,-26.103056,-27.532244,-30.770475,-23.242065,-26.836054,-24.19913,-23.561287,-26.66101,-24.40002
-25.166437,-27.197895,-27.273294,-25.891188,-29.45977,-21.373653,-28.311745,-28.48118,-21.996489,-26.429615,-21.581343
-26.486467,-22.869057,-26.63088,-25.891594,-26.771542,-24.245996,-26.232407,-25.394905,-25.307728,-22.060188,-25.595629
-21.7247,-25.014378,-29.091919,-22.166426,-27.943174,-22.818386,-23.709204,-26.462074,-22.745802,-22.978733,-25.86507
-21.7202,-22.735374,-25.338024,-23.57617,-29.32062,-23.330908,-21.16274,-22.603401,-24.135136,-25.661728,-24.282104
-30.238613,-24.095907,-24.026783,-25.149313,-28.009338,-22.356535,-24.344551,-23.097286,-23.493753,-25.562157,-28.173193
-26.242016,-20.812317,-23.338623,-21.363434,-29.28837,-24.537516,-24.137241,-28.411781,-25.685303,-24.32625,-27.019325
-29.95003,-23.30157,-24.275328,-24.67428,-28.174934,-25.240923,-24.23996,-26.794874,-25.821861,-22.345324,-23.259325
-32.322926,-24.861538,-24.99105,-27.156939,-31.265747,-23.615784,-22.37637,-24.638533,-29.156061,-22.604406,-23.82784
-26.360342,-28.376175,-24.560066,-29.673334,-34.42713,-26.061535,-24.269218,-23.335392,-23.037357,-22.958412,-23.994534
-26.330841,-22.972599,-24.877037,-25.108372,-32.126465,-24.97996,-24.171412,-25.168137,-20.52089,-22.880226,-29.299623
-29.862911,-22.7873,-24.403603,-22.330433,-32.041203,-24.82719,-26.641071,-26.898548,-21.613546,-21.853695,-25.468168
-25.396656,-23.800943,-26.325645,-26.199762,-33.133224,-23.16766,-27.916412,-24.112268,-24.667309,-27.150745,-24.5853
-23.882418,-24.575401,-24.26441,-26.661222,-26.17523,-23.09437,-25.407692,-24.43311,-24.871643,-23.211708,-23.255337
-24.474648,-23.053656,-23.470963,-23.224667,-28.946875,-23.29189,-26.669472,-22.595415,-24.923443,-24.413048,-25.1495
-28.504725,-24.299002,-21.716803,-24.132704,-29.324413,-25.212372,-22.646523,-26.867556,-23.714745,-20.456474,-21.005482
-25.252085,-25.94158,-24.568249,-25.637905,-29.690321,-27.273981,-23.953724,-25.962095,-26.63653,-25.153599,-22.127203
-31.359095,-22.977829,-24.792423,-21.481977,-28.918463,-24.737104,-26.173624,-24.958096,-23.6801,-24.297419,-23.623575
-27.356632,-20.3616,-22.158709,-23.135101,-30.14309,-26.795454,-22.116291,-27.917717,-22.266537,-22.170362,-29.724947
-29.105013,-20.094278,-22.958954,-25.498833,-25.585978,-26.42376,-23.680876,-26.400295,-25.566721,-24.10976,-22.389498
-28.308401,-22.103613,-22.346373,-26.259142,-24.42086,-26.692726,-21.374031,-25.814203,-25.046564,-24.413782,-22.330387
-24.681732,-26.749191,-23.384287,-27.023916,-29.123922,-26.469887,-24.332012,-24.402409,-23.400349,-24.54916,-27.202578
-24.224854,-26.374908,-22.462425,-25.056473,-26.947891,-27.174078,-26.101402,-25.415907,-24.28509,-23.044615,-24.099165
-25.05094,-24.708395,-27.18926,-24.558926,-24.070742,-25.50934,-29.777754,-24.12936,-25.589748,-25.10116,-21.068624
-23.04631,-23.54155,-27.806274,-27.102451,-25.795454,-25.82146,-23.542385,-24.217823,-29.501461,-24.341625,-24.418869
-22.110947,-23.31749,-24.643295,-28.13377,-28.436962,-26.678755,-19.782639,-24.281807,-22.254248,-26.619673,-20.812012
-25.471558,-25.115465,-21.833355,-26.994389,-26.378101,-27.39121,-26.966991,-24.747635,-23.489674,-25.74178,-22.868126
-25.614346,-23.370981,-20.500586,-25.29924,-28.224384,-25.791567,-25.98982,-22.118687,-22.676207,-20.676636,-24.754383
-30.834875,-26.759111,-23.258656,-23.899738,-29.040396,-21.776104,-25.401031,-22.423016,-19.939373,-23.405653,-27.57296
-31.92703,-27.281935,-26.232813,-21.854656,-27.90812,-22.185507,-24.279638,-25.024532,-21.224274,-25.130262,-28.132267
-28.288832,-26.951498,-27.675858,-20.75056,-27.136349,-22.142563,-24.741589,-22.534588,-21.734228,-24.433567,-23.01794
-30.508839,-22.087189,-25.143387,-23.7333,-27.163866,-23.060114,-23.040726,-24.305283,-22.087048,-21.335148,-21.635704
-27.756847,-20.37825,-22.043133,-24.40277,-28.747696,-23.180378,-23.649508,-24.438951,-25.356445,-24.786856,-25.388832
-27.579355,-21.026207,-22.934319,-26.855858,-27.05516,-22.064766,-26.257381,-21.752384,-23.95181,-25.437681,-26.46889
-26.388508,-22.96533,-22.398191,-23.417522,-27.807617,-23.887873,-25.066586,-24.926592,-22.333822,-23.808441,-25.183655
-27.104347,-22.74068,-25.903423,-23.667734,-27.973846,-23.524767,-21.788696,-22.677715,-22.804543,-24.096836,-25.792887
-28.122551,-21.926977,-22.28764,-30.38895,-24.632233,-26.657654,-21.295483,-23.636564,-22.97865,-22.958763,-23.703287
-25.674736,-25.917414,-27.327553,-26.036097,-24.82351,-23.076584,-25.680264,-22.167458,-25.392244,-23.748417,-23.102047
-25.059486,-23.687897,-20.19373,-25.443893,-26.175072,-24.541716,-21.824898,-25.640049,-25.128197,-27.140936,-22.540869
-24.09768,-25.233097,-21.20018,-23.23107,-22.653532,-25.267817,-26.688728,-24.087402,-26.32144,-23.982584,-23.407104
-23.87037,-24.05249,-26.883892,-24.473404,-26.333202,-22.760868,-26.764103,-22.977486,-26.569668,-24.4665,-24.594847
-30.492899,-22.514519,-28.443876,-24.666256,-24.386816,-21.628815,-23.846098,-23.785086,-27.502382,-21.584986,-25.439648
-30.106247,-24.733116,-26.561876,-25.73531,-23.455482,-24.701092,-22.140917,-22.301699,-25.209019,-25.579704,-24.350376
-25.216293,-23.610907,-23.084473,-25.725107,-24.641712,-26.053291,-22.649998,-20.230133,-24.228903,-26.561453,-24.652199
-31.777504,-24.657383,-20.71017,-25.735102,-28.549889,-24.977201,-22.74045,-22.530018,-25.440117,-25.973728,-24.071041
-30.044184,-22.72512,-23.29034,-25.285847,-28.981483,-24.95663,-25.897884,-26.263428,-23.7112,-22.46888,-24.774601
