-23.7277,-23.251205,-16.33865,-14.8228035,-20.610558,-14.25193,-22.613848,-23.01778,-17.657085,-24.822647,-18.388384,-18.39169,-16.735054,-21.145578,-20.341532,-15.966281,-16.837894,-19.845686,-22.211924,-20.37568,-21.626696,-17.059593,-17.811096,-20.60575,-21.813457,-14.535463,-17.62186,-18.600983,-16.689026,-16.126553,-15.372232,-19.998863,-19.947891,-20.284332,-14.645513,-16.871967,-19.544945,-26.083494,-21.158566,-20.657871,-20.368832,-20.828253,-18.302357,-13.576004,-13.210382,-16.89388,-18.822906,-14.491147,-23.7071,-18.856277,-23.174358,-19.71918,-19.692762,-19.960041,-15.156204,-19.845291,-17.380615,-19.195013,-16.464485,-13.040485,-16.690779,-17.014313,-18.835058,-24.68607,-17.602665,-23.110382,-21.700798,-13.264996,-26.356499,-26.84303,-29.835976,-26.788177,-18.43082,-19.731598,-20.278263,-24.45908
-23.06295,-21.822834,-21.443577,-18.159689,-19.724848,-22.759817,-21.440304,-13.873698,-17.84372,-20.265427,-18.083138,-15.541094,-21.096695,-20.838268,-19.823738,-18.771439,-18.535954,-15.013058,-23.276798,-22.408743,-15.398228,-24.42249,-17.335804,-20.398872,-30.611204,-19.184235,-19.482635,-15.136826,-14.723675,-14.13315,-11.803902,-24.0741,-18.06601,-19.915281,-16.80983,-17.608803,-21.354134,-22.964935,-17.755476,-23.452251,-23.417048,-15.433314,-21.189775,-14.00501,-15.639207,-23.35355,-20.790707,-13.264589,-23.406683,-16.822918,-24.241707,-21.693542,-18.4488,-15.505537,-19.536074,-21.070667,-16.896332,-17.573666,-21.535,-11.876745,-15.508343,-16.327211,-21.25718,-20.671986,-14.377898,-20.339378,-18.732964,-13.95625,-23.09034,-21.22784,-23.062986,-25.104134,-17.772636,-22.618774,-27.937061,-24.400415
-26.809862,-18.89207,-19.98566,-20.963102,-23.076187,-21.482502,-17.84996,-14.28241,-17.7225,-20.32838,-19.719906,-17.62022,-20.758772,-17.247162,-14.092528,-19.423824,-20.70646,-18.269535,-15.11342,-18.833046,-19.767384,-20.170637,-21.598238,-18.272726,-21.619078,-16.817558,-16.772243,-15.002844,-19.536072,-15.605198,-16.302128,-21.345108,-18.083591,-19.790092,-17.554176,-14.187997,-22.746504,-18.154419,-22.083443,-18.86455,-16.414356,-17.549446,-20.716698,-19.515968,-20.514702,-15.5717945,-23.3273,-19.93665,-24.152405,-18.673565,-22.901188,-25.88561,-19.514946,-19.100723,-17.951183,-17.653881,-18.128479,-18.404497,-22.42008,-18.16853,-13.800798,-20.566225,-20.420322,-21.57592,-19.794554,-25.547115,-23.475895,-11.084938,-21.740738,-21.484222,-22.332989,-25.404652,-21.172348,-23.809885,-19.643085,-26.189638
-25.794228,-20.883427,-18.38992,-21.02446,-22.570114,-15.943275,-16.698145,-15.93956,-25.077017,-20.271717,-18.926384,-15.275396,-17.865524,-21.203114,-16.535347,-20.159233,-19.167068,-21.042374,-19.109228,-16.67218,-19.76579,-16.044687,-25.143871,-17.03976,-18.117893,-12.092304,-15.906638,-23.68733,-18.128183,-18.45948,-20.04636,-17.103306,-16.726675,-15.074904,-18.486814,-16.081713,-20.067513,-14.74952,-22.131983,-24.01069,-18.431696,-24.05009,-14.698938,-22.458096,-25.547293,-11.268934,-20.690346,-21.400421,-24.409822,-14.987366,-23.688656,-21.582088,-16.783398,-14.113338,-16.126307,-16.796627,-14.805596,-18.042421,-21.059021,-19.670818,-15.134818,-23.204182,-16.85258,-21.364494,-15.665571,-17.842964,-25.403965,-10.072111,-16.94325,-16.928226,-23.194183,-26.97406,-18.532055,-23.557526,-19.210785,-23.21215
-22.654284,-21.642944,-16.652952,-23.936327,-22.32251,-14.770699,-24.131035,-19.84963,-20.29676,-17.15474,-19.719437,-14.951709,-21.307999,-23.652044,-17.101635,-19.193245,-14.191454,-19.75716,-19.886387,-17.031805,-16.043867,-16.016777,-23.41185,-17.576118,-18.911907,-16.279972,-20.181131,-21.911844,-22.087608,-18.113186,-18.111052,-18.26495,-13.508707,-12.68895,-15.905058,-14.3469515,-18.054462,-19.390633,-22.660805,-27.227535,-19.66657,-14.687023,-18.707748,-20.298668,-20.201887,-13.340696,-26.374445,-17.933393,-19.407974,-17.577744,-22.749504,-17.873371,-14.206392,-15.986065,-12.136055,-17.168442,-24.241777,-18.645298,-19.97932,-18.332687,-13.324892,-23.05296,-21.561562,-22.214048,-17.16204,-10.563759,-14.696407,-19.68292,-23.148338,-19.135754,-22.307274,-22.777626,-24.172678,-24.198381,-17.170115,-23.86105
-18.83548,-19.664679,-19.53349,-20.983438,-21.87981,-17.791857,-16.027727,-17.596039,-23.01493,-14.248936,-19.595148,-20.55489,-25.024927,-18.273859,-13.993608,-14.258482,-15.116507,-21.193817,-16.766537,-18.85583,-15.116781,-18.68296,-21.321335,-18.041235,-16.788797,-16.566916,-20.608086,-22.649868,-18.058071,-16.022911,-17.187252,-20.626995,-16.741173,-15.601905,-16.954514,-15.914143,-21.387367,-23.704514,-15.354515,-21.727978,-21.159327,-15.248964,-18.041979,-16.692026,-18.460827,-17.502895,-19.091537,-16.545738,-18.729015,-21.540892,-19.555628,-22.573235,-17.498377,-19.04449,-13.65448,-18.997763,-19.974434,-21.276657,-19.54744,-18.95712,-19.781918,-18.779682,-20.862537,-30.516829,-18.082912,-9.367083,-7.23765,-17.957512,-25.193039,-18.784492,-20.439949,-25.059141,-22.554588,-26.0037,-21.313454,-18.967972
-20.561007,-18.158546,-18.851954,-17.844204,-21.344606,-20.883137,-11.851149,-11.23147,-21.290947,-17.274315,-20.705517,-19.84411,-21.963854,-16.165634,-16.855274,-14.774923,-19.145672,-17.239855,-18.715002,-19.234985,-16.954197,-25.124748,-23.313759,-19.621605,-15.626952,-17.52264,-20.461277,-21.060242,-20.90464,-18.58538,-17.222408,-18.58457,-12.425297,-15.496153,-13.44998,-14.959824,-20.998295,-20.88215,-20.812618,-14.222745,-18.867672,-17.67368,-23.336683,-25.64345,-19.870945,-16.827072,-17.564219,-17.147503,-22.414692,-19.976757,-16.407974,-23.098145,-18.338936,-20.746513,-14.090252,-15.031918,-16.688007,-19.249632,-19.951916,-20.26958,-19.857727,-17.616951,-18.712458,-27.4214,-18.785118,-10.971836,-15.315271,-16.12547,-21.478355,-20.908657,-15.033583,-25.567276,-19.5354,-19.67617,-19.161306,-22.138622
-25.963093,-18.04623,-21.197945,-18.319206,-19.18186,-17.990063,-17.572823,-16.70809,-19.206488,-23.508076,-15.916251,-14.094028,-15.79323,-16.348125,-26.279524,-13.572231,-17.064072,-19.725082,-19.868124,-21.353031,-24.680023,-21.664251,-16.374298,-11.671562,-12.471931,-16.860443,-18.971985,-23.837872,-20.9259,-21.570053,-12.350512,-18.15895,-11.119894,-4.779583,-14.408963,-14.301833,-23.518192,-21.121065,-20.531696,-14.819234,-20.677742,-15.866495,-23.134644,-8.858185,-14.334671,-15.586459,-26.895636,-15.581043,-19.182695,-18.95583,-20.879078,-16.689888,-19.803059,-16.69633,-17.190224,-21.804718,-17.645119,-12.41613,-18.182674,-21.554722,-12.890621,-14.144978,-21.703669,-24.4606,-20.16221,-17.308315,-18.570526,-18.716698,-11.859121,-15.653992,-18.628649,-17.585493,-19.45279,-20.502407,-16.307957,-23.381044
-22.065577,-14.945742,-18.051355,-18.135357,-19.615993,-14.282911,-15.680634,-16.917643,-11.950506,-17.936333,-14.56767,-13.684698,-20.546558,-15.226364,-16.717876,-17.636696,-17.806265,-21.107449,-18.080553,-16.345083,-11.4004,-15.800436,-14.317315,-7.204788,-16.581757,-19.618877,-18.76867,-19.288197,-18.449326,-19.85627,-16.180466,-15.78399,-13.927825,-5.2995205,-16.303368,-17.698523,-17.218771,-16.111187,-17.969627,-18.207228,-13.370495,-15.877529,-21.908321,-5.5761204,-9.152813,-9.633465,-20.11018,-22.906166,-17.2383,-12.939072,-18.97475,-18.595734,-18.266582,-16.926071,-19.727814,-19.191208,-18.653622,-10.97669,-20.613678,-18.131632,-16.142609,-14.901888,-23.883007,-25.324013,-21.996235,-19.528273,-19.039505,-14.976683,-7.6716137,-14.66936,-15.422366,-20.974876,-16.252861,-18.430458,-21.085022,-27.767767
-20.083334,-13.370781,-21.141262,-17.269184,-19.056786,-14.110592,-16.842033,-19.902903,-14.200728,-15.523918,-17.57586,-18.86195,-19.204802,-17.9784,-20.07825,-15.718787,-17.8325,-13.472992,-17.43807,-16.375237,-9.296236,-4.767025,-16.785027,-14.087898,-13.10396,-18.971642,-19.644886,-20.756243,-16.787327,-11.997993,-16.386288,-17.49403,-19.628294,-13.010769,-9.050005,-10.779209,-18.656242,-15.330703,-20.660095,-19.071507,-7.055004,-7.937166,-18.738564,-13.515139,-7.8813896,-11.304138,-9.694448,-17.89197,-12.800985,-18.524813,-17.467365,-17.575495,-18.127424,-20.425068,-17.745312,-16.507778,-15.829424,-15.610187,-16.40149,-15.647951,-15.861582,-15.934654,-19.101952,-26.928917,-22.365181,-24.566814,-20.262804,-17.040731,-9.544018,-18.137121,-16.760368,-17.75151,-15.504929,-20.220219,-18.648642,-23.615025
-21.242664,-11.62635,-21.11436,-18.463398,-16.462578,-16.131016,-18.91832,-14.694229,-12.974426,-13.376091,-20.506264,-20.113924,-18.665787,-20.737919,-21.109455,-20.292248,-15.63689,-13.011776,-15.492552,-10.853647,-12.864695,-10.282381,-21.209488,-11.707928,-17.994488,-16.023338,-22.287937,-23.808285,-15.064595,-12.505968,-20.339272,-23.68718,-18.914444,-18.217659,-9.312115,-12.486288,-15.99563,-19.266193,-17.947287,-17.960573,-10.371897,-12.403866,-17.31868,-15.784133,-13.627338,-13.622196,-5.4361725,-10.97694,-13.97361,-21.592274,-19.474949,-14.064703,-19.035706,-18.31776,-20.128208,-19.193516,-18.591202,-19.501987,-18.523523,-14.62182,-14.230582,-15.450862,-20.692928,-19.922009,-26.576843,-24.971836,-21.920452,-20.531517,-10.386936,-13.129393,-19.552849,-15.639318,-19.207003,-21.27002,-17.306433,-21.504868
-21.248611,-8.222843,-13.964484,-18.652157,-23.043316,-21.42847,-16.985985,-12.096533,-15.416674,-11.063751,-20.63788,-17.18397,-16.929392,-18.397705,-18.476883,-16.933851,-18.864845,-19.039734,-16.364038,-9.664047,-18.357319,-18.423634,-26.090576,-14.107906,-20.099285,-18.30056,-21.243443,-18.49672,-16.162226,-12.8589,-17.998661,-23.918766,-20.87772,-19.015696,-12.223059,-12.990265,-16.749949,-21.050861,-19.585657,-22.36562,-12.645302,-18.616602,-24.28232,-20.98188,-19.542696,-14.688181,-7.820135,-12.376902,-17.219475,-16.196507,-18.812504,-13.309788,-18.573929,-18.468628,-21.383244,-18.699738,-15.128478,-19.934992,-27.590586,-17.213573,-18.130072,-19.694286,-17.990475,-19.194338,-22.112616,-22.856941,-17.594826,-16.897526,-10.687851,-9.370512,-18.98595,-17.109135,-18.08928,-20.752945,-17.802002,-22.460266
-16.77911,-13.61083,-14.92586,-18.555382,-19.44478,-25.462975,-16.492607,-17.712347,-15.980839,-12.281637,-14.416621,-13.168554,-21.6397,-15.067291,-18.52081,-17.672073,-20.247917,-19.594925,-18.160707,-17.006332,-19.45999,-20.44498,-24.865868,-16.712654,-14.901654,-17.872078,-15.527848,-17.628372,-16.570585,-14.7020035,-18.615767,-21.473629,-18.902163,-19.942022,-15.650175,-16.045044,-18.302956,-16.447594,-17.016758,-23.677942,-12.303652,-19.829014,-21.237526,-17.83112,-17.345707,-18.124859,-21.96251,-21.58421,-20.948832,-20.209553,-18.545843,-10.343605,-12.706757,-19.73376,-16.991985,-23.838806,-20.052643,-20.458874,-19.786575,-14.120962,-22.309937,-21.791489,-19.76463,-24.162859,-21.753342,-26.358902,-19.005793,-13.876556,-15.334643,-13.778715,-27.135897,-26.362492,-19.856108,-16.633257,-17.61847,-23.641262
-17.914814,-16.773468,-14.970528,-25.467056,-19.916843,-23.788515,-17.78418,-13.870391,-17.795654,-21.651451,-15.237631,-17.51204,-18.768469,-16.790295,-17.600525,-14.273517,-22.418316,-15.507825,-21.57809,-20.29975,-18.690294,-22.341381,-18.989418,-14.399788,-18.573292,-16.90027,-15.041326,-16.893242,-12.859016,-15.477568,-19.93097,-20.74247,-16.411316,-15.13358,-17.052185,-14.159076,-15.799263,-17.096386,-19.074215,-21.847324,-13.490356,-17.25085,-18.930729,-16.089779,-20.493153,-12.301435,-25.361748,-24.650978,-18.060963,-20.794647,-15.394064,-12.64838,-13.488182,-15.990475,-23.274105,-24.862272,-19.576391,-20.13028,-20.146494,-20.372974,-14.7886505,-26.302753,-12.811922,-23.621754,-16.94313,-21.642365,-16.996841,-19.421421,-18.596294,-14.806055,-21.069098,-27.30994,-18.697598,-17.435005,-20.758835,-22.072865
-16.486786,-15.661773,-17.245287,-22.21217,-18.788334,-15.785106,-11.0696945,-10.762171,-11.005001,-21.24581,-27.056463,-15.030523,-22.64058,-18.723152,-16.425083,-15.554956,-20.701714,-13.929815,-21.798792,-16.335817,-22.170341,-17.595264,-16.840183,-13.090197,-17.087444,-19.398483,-16.286077,-17.146858,-10.69227,-11.94014,-13.819853,-18.644358,-22.629402,-18.316952,-15.232572,-15.015285,-14.170324,-18.847504,-22.636755,-21.946196,-11.666382,-15.868286,-15.675165,-19.06414,-19.14723,-12.489958,-22.673283,-22.505913,-19.701412,-16.480392,-15.927092,-10.661081,-13.162045,-11.958935,-14.462427,-19.28687,-16.79405,-12.585968,-12.691641,-17.595673,-18.80971,-13.684183,-10.441235,-24.017212,-20.290462,-22.919798,-17.25478,-13.915157,-16.884535,-18.198793,-15.719064,-22.30677,-16.000566,-16.264622,-16.652515,-18.756804
-15.096075,-16.09753,-16.05952,-16.19704,-18.066767,-16.593185,-16.81107,-12.999197,-6.814192,-12.538998,-25.976723,-10.979784,-16.32949,-14.374783,-16.354958,-11.461863,-12.472937,-13.596273,-21.070744,-16.05983,-21.092495,-15.424755,-13.462332,-7.96434,-19.568066,-20.58239,-17.469316,-11.630804,-7.65152,-12.521513,-18.839016,-16.827873,-22.859821,-15.998245,-17.0189,-11.929487,-10.935774,-15.734499,-17.78506,-18.47897,-8.15484,-17.630955,-15.413679,-18.424858,-24.324667,-16.54301,-16.857624,-16.942684,-14.973796,-17.259605,-15.028433,-15.111427,-12.577599,-9.420841,-9.644865,-18.958078,-14.942658,-13.214029,-7.407089,-12.13872,-11.796335,-9.993631,-11.946669,-25.147467,-23.832287,-20.741945,-16.306587,-14.438464,-14.186697,-13.037096,-10.740072,-20.04777,-18.04826,-10.964048,-14.575409,-17.331272
-17.19096,-18.96653,-17.162954,-16.826984,-19.948383,-17.627949,-15.085954,-21.900112,-13.903715,-13.203264,-22.885017,-6.9111843,-12.108074,-10.264227,-14.432134,-17.05447,-13.860937,-11.587019,-16.972364,-18.476856,-18.780434,-18.077457,-20.602741,-14.356499,-15.198501,-19.533838,-17.653318,-16.924026,-13.659763,-15.269419,-23.02369,-18.032011,-20.40752,-18.248837,-18.437347,-16.201202,-12.340519,-15.984631,-16.889553,-17.918507,-12.430668,-14.650494,-19.963821,-13.738068,-21.78754,-20.056702,-22.035564,-10.16213,-14.811133,-16.148666,-16.494123,-18.208855,-15.997494,-14.497642,-13.955002,-21.83115,-13.908271,-13.5110035,-10.164785,-8.351055,-14.538561,-15.536581,-14.507186,-23.802807,-23.294592,-20.37433,-14.209011,-15.876964,-16.968136,-16.826406,-11.948925,-21.36468,-18.636063,-14.749084,-17.369059,-19.235636
-19.559742,-17.40019,-16.820473,-22.900183,-23.574463,-17.024544,-17.49657,-17.674976,-8.775145,-10.300446,-14.560346,-8.422564,-16.623512,-13.768496,-15.900869,-15.228938,-20.206585,-18.310673,-14.544324,-18.879288,-19.15553,-15.185121,-19.050655,-12.881943,-11.246859,-16.876448,-17.992077,-8.688278,-12.121407,-18.090134,-18.425034,-20.357561,-17.236652,-18.650517,-12.493231,-9.63909,-15.574205,-15.706776,-11.795448,-16.699291,-16.095901,-14.44977,-20.299332,-18.025938,-22.153612,-13.100994,-20.071503,-14.396265,-19.924936,-16.977604,-18.069187,-22.36188,-15.639503,-12.554842,-11.311871,-14.517372,-12.5391655,-16.816387,-12.3706,-12.058218,-20.421228,-14.36458,-14.935859,-25.341194,-24.339836,-10.793871,-7.5186863,-17.583416,-18.213818,-19.079449,-17.36053,-22.020697,-16.205896,-11.609116,-16.603241,-20.57929
-19.751171,-21.362526,-16.61478,-18.638111,-18.707474,-17.483692,-16.405819,-13.384598,-12.676176,-12.532543,-10.575544,-12.711811,-18.353493,-20.08136,-19.52829,-10.848261,-16.594547,-20.32404,-13.243752,-25.618464,-21.404978,-18.862122,-19.109863,-10.878717,-9.33256,-13.312574,-15.981121,-8.590872,-12.555672,-19.054596,-15.275605,-25.403429,-17.912193,-20.913546,-14.651336,-11.159155,-18.207027,-11.561548,-8.925159,-13.747997,-18.807487,-10.175764,-14.894672,-23.10803,-18.277102,-10.365774,-18.541702,-13.720818,-14.3597975,-17.976788,-14.899406,-20.912529,-11.859039,-11.014629,-8.628147,-10.7695675,-12.758406,-14.176019,-11.104883,-8.664509,-14.085082,-13.353022,-17.433325,-31.99503,-24.391483,-9.084101,-6.7327824,-20.00567,-16.665928,-20.438606,-22.715012,-17.685568,-11.364393,-6.367941,-13.694433,-20.633602
-24.12538,-18.762396,-15.306532,-16.373894,-16.810575,-17.181248,-18.276424,-16.385937,-19.009022,-12.167244,-13.880686,-14.649517,-14.919707,-18.088146,-19.113678,-17.146938,-22.493153,-21.063236,-19.576565,-21.09562,-19.394276,-19.97356,-18.751713,-14.296081,-16.905554,-10.280817,-16.326504,-14.178607,-15.625505,-15.979868,-20.194817,-23.519833,-15.409707,-17.105183,-18.703697,-11.11344,-16.825918,-13.918497,-14.714692,-14.050541,-17.736586,-10.8741665,-11.602196,-17.380867,-17.257202,-9.664009,-17.213627,-13.260023,-13.297579,-20.705032,-19.009659,-19.799004,-12.721174,-9.785316,-13.3864765,-18.301659,-16.48529,-11.25411,-16.177313,-11.485876,-9.1233425,-14.8475685,-15.909039,-23.718517,-25.602789,-20.180912,-19.781412,-22.077772,-14.623241,-11.037107,-22.176935,-5.259865,-7.4409695,-4.3730907,-9.668804,-22.03918
-25.294796,-20.583576,-18.637379,-19.591824,-18.29002,-18.790894,-18.42141,-21.001,-23.068666,-9.752779,-15.083937,-16.839651,-14.963627,-20.558018,-22.036072,-30.026245,-19.76795,-19.522173,-22.137672,-21.787762,-20.545544,-18.62172,-16.436054,-13.859876,-15.9611225,-16.239647,-13.087059,-15.160691,-20.82368,-15.442539,-18.373234,-20.08511,-16.251331,-19.0238,-19.173904,-15.120066,-18.106302,-15.321892,-17.11462,-16.200222,-20.848072,-12.399649,-10.727407,-14.780701,-17.58854,-16.327637,-17.436699,-23.457157,-15.314913,-22.640377,-18.21953,-21.390898,-15.417219,-10.766344,-15.855664,-18.684166,-15.65041,-13.503185,-16.212814,-13.564215,-10.725866,-19.745275,-19.801525,-26.514748,-27.649843,-27.2208,-22.837933,-20.061771,-16.518309,-10.455334,-21.775629,-7.4510155,-15.620266,-14.357073,-18.80914,-23.908195
-22.381744,-19.232334,-15.359309,-17.637718,-19.185066,-20.472343,-18.279026,-21.395214,-21.210945,-8.197361,-13.671694,-15.489229,-11.326454,-21.87637,-21.335762,-20.81143,-16.065495,-19.517603,-23.210047,-22.478209,-19.1376,-19.296944,-18.164818,-18.014622,-12.354208,-18.479599,-15.47838,-15.342757,-23.2315,-18.468006,-16.411545,-22.628757,-18.461208,-24.34638,-24.327837,-20.812586,-20.404036,-19.245108,-17.119055,-16.139084,-15.756824,-18.10073,-17.27528,-19.492687,-14.693364,-19.823578,-21.589361,-20.665165,-19.705442,-25.631369,-21.185558,-22.999763,-16.955647,-17.321741,-22.839298,-17.941856,-12.1253395,-17.741905,-21.217472,-15.3286495,-16.500286,-22.391218,-23.119394,-30.311836,-25.674974,-28.377798,-29.360283,-23.589895,-20.628391,-16.348442,-22.922455,-19.767681,-20.02873,-12.266771,-15.159323,-22.324867
-23.143824,-18.44963,-13.452946,-19.68956,-21.83712,-20.189663,-17.55082,-15.691959,-19.350708,-14.523432,-14.809627,-14.998167,-9.716545,-21.282803,-15.326598,-20.58753,-18.485405,-20.293674,-17.116287,-20.91682,-14.308636,-20.01204,-16.35898,-18.81823,-6.2264137,-13.308716,-14.669883,-17.59224,-17.694729,-20.019663,-21.82259,-25.171255,-15.592199,-21.710396,-24.725498,-21.233961,-21.716187,-23.018253,-22.557724,-18.50343,-17.338722,-19.616093,-20.29104,-16.200434,-17.84068,-17.630602,-16.127398,-18.588007,-18.328667,-24.22865,-23.46476,-21.464987,-14.872797,-18.351223,-20.642288,-13.887665,-12.628466,-15.701459,-18.859488,-19.032944,-21.416769,-19.733418,-21.820408,-27.412073,-28.11101,-23.241272,-28.000294,-24.056793,-19.096363,-15.694983,-21.642979,-25.618174,-22.266626,-12.060486,-15.980346,-24.114277
-26.323662,-17.650225,-14.868421,-19.955822,-24.251818,-21.161295,-19.887054,-18.71339,-19.846554,-19.867085,-21.223152,-17.307386,-13.876347,-17.184563,-16.837976,-17.170603,-18.9603,-18.692707,-16.242653,-22.357368,-15.106811,-18.945663,-17.165108,-15.634784,-7.5944023,-12.925209,-13.650827,-18.230402,-16.16291,-18.198051,-20.18682,-25.270332,-16.12104,-20.843454,-23.623493,-18.285412,-18.614355,-21.155922,-27.474384,-18.331278,-18.835169,-9.849707,-18.51289,-16.417364,-19.022694,-16.282495,-19.459478,-21.104298,-21.881437,-20.180246,-20.125414,-20.579449,-14.817304,-16.95586,-14.841559,-9.816111,-11.173172,-17.524242,-16.627598,-17.33657,-21.87835,-15.94251,-21.445576,-27.644394,-28.559414,-24.211853,-25.283081,-19.008224,-13.619734,-18.994282,-21.060917,-25.725933,-21.075237,-13.393307,-17.3778,-25.113585
-22.143763,-20.489723,-14.00902,-15.5673485,-18.741764,-21.582977,-20.894295,-17.962347,-19.967136,-20.0836,-16.133333,-16.222061,-14.52442,-17.581123,-18.803375,-15.467685,-23.152168,-19.381704,-15.893942,-18.018312,-20.579105,-21.303368,-18.51754,-16.338802,-8.928757,-15.991124,-17.349533,-20.295588,-18.512577,-19.271404,-19.743738,-22.426044,-19.098755,-18.040932,-16.156673,-21.192917,-20.383976,-20.286945,-22.201227,-18.185139,-19.711933,-13.259054,-14.802797,-14.616239,-18.924885,-17.25661,-20.187374,-19.936428,-21.58749,-20.887108,-16.673056,-19.232777,-16.719051,-16.934685,-17.600277,-12.772173,-17.38107,-14.3398,-16.574,-18.404085,-19.85707,-14.90115,-19.147629,-28.171095,-29.317469,-24.426952,-24.903069,-24.485512,-13.592653,-12.078293,-15.187296,-22.702318,-17.81812,-17.815145,-18.329731,-21.492474
-27.053913,-22.746307,-20.378859,-17.720171,-16.818863,-19.36813,-17.533571,-20.344727,-21.197441,-16.764866,-8.418976,-14.5470085,-16.344679,-17.459465,-17.139557,-21.429005,-19.68909,-20.54465,-20.047192,-21.088402,-24.552124,-20.68466,-19.369144,-23.61535,-20.210999,-23.561989,-20.116581,-19.828712,-19.672438,-21.038576,-16.8348,-21.013737,-16.206377,-21.523426,-16.423254,-21.947826,-22.197056,-17.908934,-21.55027,-21.591919,-22.292088,-13.986855,-10.770851,-16.679123,-20.172396,-15.870654,-17.170872,-21.55857,-20.137869,-21.632332,-21.795858,-18.786757,-22.629395,-20.792645,-22.994007,-18.492645,-16.831554,-15.900951,-20.56094,-23.800367,-21.00608,-19.05746,-20.524357,-27.569633,-26.21852,-29.695604,-24.628918,-24.216137,-17.742086,-18.219189,-18.184917,-28.437262,-19.932281,-19.217522,-18.390549,-17.511576
-25.758087,-19.415646,-25.10023,-23.664257,-18.105755,-16.536243,-17.218964,-17.898287,-20.51242,-13.244085,-7.4755096,-9.843603,-20.48048,-16.956173,-14.190215,-16.597382,-14.547695,-20.35419,-17.010012,-15.992319,-14.427065,-17.239305,-21.536243,-18.59866,-17.986122,-12.729824,-16.2263,-14.819345,-16.768257,-19.92874,-24.163357,-22.291481,-19.817642,-22.194077,-18.887093,-17.82711,-22.60553,-17.261875,-20.768353,-17.179134,-20.003593,-17.817429,-12.780918,-19.671429,-28.600763,-18.139904,-16.993929,-14.646303,-19.262749,-22.061361,-18.65649,-17.586557,-25.32695,-20.078148,-16.381948,-17.791573,-14.063451,-20.116314,-22.980783,-20.110165,-19.044779,-20.329945,-17.017063,-27.98957,-24.194233,-22.40476,-27.399261,-24.052608,-17.555943,-16.723621,-20.238895,-22.727922,-17.724949,-17.080753,-15.651654,-20.818241
-25.480844,-19.469055,-17.63158,-20.240452,-21.861723,-17.050007,-17.761395,-17.570194,-20.785534,-17.496561,-14.388494,-12.671118,-19.294296,-15.255182,-14.94739,-21.515549,-14.638546,-22.171867,-13.73558,-11.631386,-9.630886,-16.373108,-21.599813,-21.579556,-18.583504,-14.536793,-11.916832,-15.8181305,-16.921812,-18.96445,-21.227566,-20.428818,-20.3196,-21.49997,-21.013334,-14.87956,-22.81423,-18.408024,-20.44492,-13.890035,-17.359135,-19.785545,-12.452578,-15.862779,-21.852566,-17.148846,-14.742708,-10.457546,-17.712763,-21.315456,-19.781046,-21.531673,-22.091215,-23.06135,-18.533054,-17.812698,-14.723981,-16.126308,-19.763968,-17.198853,-20.154312,-20.339329,-23.411724,-28.640707,-25.673002,-19.778786,-25.652998,-26.812643,-16.07138,-15.059662,-20.197372,-23.013561,-18.12368,-18.696787,-22.0104,-22.747095
-24.861572,-15.852732,-18.293177,-16.695095,-21.781963,-21.711765,-17.37603,-18.651176,-17.51233,-15.098444,-15.179957,-13.103098,-18.656734,-18.327251,-17.025116,-18.552265,-19.453793,-15.916077,-19.565609,-9.945618,-15.012917,-12.814812,-19.967878,-20.278246,-16.985962,-18.151016,-19.319008,-20.173565,-21.693333,-21.056026,-19.558588,-19.327675,-19.744877,-25.92007,-18.570059,-18.662235,-20.478935,-22.030405,-18.13892,-19.643517,-21.66935,-18.587267,-16.130783,-18.566349,-20.16946,-18.307264,-11.866745,-18.783627,-16.084393,-24.22361,-18.927237,-19.010273,-20.574749,-19.252304,-18.868177,-18.629368,-15.502205,-19.18268,-17.408699,-18.64311,-19.327145,-20.16331,-18.483318,-26.461975,-25.015972,-25.237816,-21.546032,-26.383358,-19.700665,-22.239693,-24.269932,-17.470556,-20.560722,-21.771694,-21.385546,-31.308306
-23.704853,-20.439877,-21.360847,-16.406261,-19.58427,-17.435417,-19.869057,-23.013287,-17.411259,-15.029795,-15.364014,-10.674091,-20.24865,-21.270967,-16.403635,-18.68079,-17.453278,-16.515335,-18.311745,-12.60997,-14.815073,-10.315708,-20.204094,-20.84621,-14.554636,-17.215693,-18.148808,-18.543034,-15.3030205,-24.129673,-17.165909,-17.970423,-24.514643,-23.53912,-21.62128,-21.926357,-20.363604,-17.100365,-20.399096,-24.262985,-21.040623,-23.237404,-12.933922,-20.624264,-18.943295,-16.828552,-11.182568,-15.841536,-15.980349,-21.220467,-21.263063,-26.781925,-20.133621,-23.756752,-17.57196,-14.98785,-12.212101,-20.2751,-23.901127,-21.257301,-22.321735,-20.580444,-21.983377,-23.676722,-26.579296,-21.886412,-23.74715,-25.926863,-16.852053,-19.221252,-23.070366,-20.548813,-22.127045,-18.044363,-20.714039,-24.260284
