-30.21816,-26.700499,-29.436241,-20.723808,-19.259277,-24.778503,-25.40963,-26.163412,-32.045124,-19.484499,-21.56251,-28.45631,-24.503613,-36.40078,-33.680225,-36.012794,-36.504944,-21.48359,-22.015068,-23.042763,-27.556065,-21.917534,-22.447527,-17.281631,-25.304869,-26.803383
-28.50436,-27.974648,-24.176607,-20.30534,-19.09152,-25.060837,-31.97797,-29.717417,-28.934074,-17.43798,-18.857975,-30.423754,-22.277725,-40.098957,-53.624542,-41.225075,-33.294632,-25.480333,-26.3445,-32.244488,-23.969456,-23.53342,-19.99567,-19.3454,-25.457272,-30.035051
-31.972595,-31.39775,-24.782188,-22.015318,-25.512602,-24.22468,-30.02321,-26.753908,-25.321037,-17.93227,-21.949265,-24.6981,-21.856695,-33.345425,-47.76976,-39.597687,-32.28465,-24.866405,-27.10371,-25.250044,-23.07421,-25.34858,-23.525742,-29.765781,-26.259184,-23.400146
-35.866364,-27.973934,-29.17529,-30.017153,-23.72839,-22.328007,-32.340336,-23.471302,-22.288244,-18.88612,-22.922739,-28.62913,-25.400757,-29.8553,-36.937096,-35.32661,-32.51803,-24.07037,-26.410337,-22.636026,-28.588955,-25.450245,-25.799252,-29.171436,-20.723824,-24.19185
-35.22409,-34.629852,-25.958681,-28.330683,-22.98109,-23.00154,-41.603745,-22.45696,-26.187532,-24.27459,-23.731655,-35.226807,-29.595757,-27.700684,-37.180435,-33.06643,-37.311916,-25.181608,-21.227615,-18.390993,-32.334587,-29.640713,-27.745731,-25.033398,-22.19124,-22.568634
-34.260315,-25.920073,-19.475645,-23.86238,-28.707533,-28.138195,-31.206064,-20.110973,-24.3839,-28.785667,-29.479574,-33.346424,-27.960527,-31.222277,-36.381123,-36.409225,-34.375732,-22.085415,-24.130455,-22.366014,-28.675308,-24.96511,-26.37863,-23.414753,-27.342182,-27.12789
-32.06959,-28.612103,-19.600395,-23.94408,-29.616484,-26.309547,-31.112082,-23.497715,-20.40835,-32.081482,-21.782795,-28.955482,-28.766953,-36.0414,-32.70126,-42.37052,-39.147606,-24.704416,-25.888464,-24.188217,-26.946009,-22.38553,-26.343773,-31.847364,-22.657658,-27.027239
-31.711319,-26.456799,-24.491367,-23.919926,-31.16869,-22.790792,-26.174828,-25.54431,-19.376724,-27.751816,-22.758984,-22.30649,-30.76702,-35.649788,-35.24763,-35.86283,-38.296864,-25.642189,-27.144514,-23.253475,-29.308084,-29.721842,-23.907963,-32.291576,-21.018066,-26.112907
-30.974314,-25.621199,-26.353653,-20.712986,-29.329647,-22.934204,-25.281347,-32.55365,-22.234898,-21.718187,-22.87239,-25.8176,-28.319792,-32.47757,-40.706314,-43.086308,-33.19392,-27.73683,-23.574816,-22.456371,-27.415594,-38.164814,-24.089102,-23.266647,-25.97553,-25.587914
-28.84232,-31.213013,-27.805033,-21.082157,-28.910534,-24.417961,-23.82859,-30.620653,-24.540215,-23.963467,-22.253511,-30.723576,-33.485153,-31.634188,-35.308296,-45.488853,-33.086514,-21.679453,-23.974167,-21.975245,-24.440031,-37.746037,-25.0862,-23.70858,-25.62189,-18.079113
-34.011776,-37.7677,-27.499342,-21.628748,-32.533607,-20.703718,-30.339231,-27.824995,-22.464111,-26.932192,-25.040442,-26.55928,-29.31845,-39.953087,-39.4981,-39.917896,-35.864525,-24.835466,-27.25263,-27.366787,-28.309603,-30.537645,-26.376888,-27.145658,-23.42752,-21.82528
-34.59495,-32.515003,-30.310528,-26.504566,-30.423534,-25.075607,-26.527885,-26.71179,-20.514786,-34.482788,-26.455578,-21.64444,-29.905046,-41.0543,-40.292824,-37.427177,-34.32909,-24.811659,-31.920792,-31.242737,-30.67498,-27.023281,-19.339659,-29.252468,-27.8136,-26.299501
-29.15207,-25.121967,-25.071636,-26.165413,-26.779358,-19.5127,-19.566818,-32.185146,-27.963491,-29.637016,-28.278376,-24.294018,-33.016785,-33.679348,-42.861916,-41.264526,-38.776344,-29.253532,-31.383438,-27.09363,-24.437096,-26.166048,-20.818275,-27.688778,-29.692451,-35.24044
-28.742155,-24.820572,-25.971754,-33.258156,-23.19875,-21.163164,-21.643488,-27.063892,-26.39353,-27.26233,-25.305767,-36.221798,-33.86519,-31.06686,-41.609314,-48.00338,-34.881187,-26.04356,-25.332706,-23.463736,-22.779076,-23.164318,-30.226374,-28.653381,-27.256907,-29.935606
-29.70084,-28.915955,-25.009787,-30.814594,-28.99757,-31.001236,-25.769262,-22.544113,-29.410147,-21.244421,-20.695606,-31.027012,-31.90592,-32.02228,-32.47649,-46.832832,-36.50094,-28.227726,-24.932076,-24.254143,-24.844402,-28.011677,-30.541822,-33.751827,-31.148932,-26.992361
-33.33952,-27.472528,-24.976734,-30.062622,-32.331917,-21.771885,-22.513409,-23.657755,-26.781828,-23.486849,-23.55337,-31.050407,-33.4389,-34.289963,-28.934542,-41.889385,-43.73385,-29.243723,-21.02502,-30.964558,-24.090591,-29.649117,-29.172813,-35.86936,-25.901018,-27.866985
-36.319424,-22.641554,-27.638319,-26.946798,-34.033672,-21.074913,-25.700853,-30.67153,-21.88189,-23.792774,-23.310259,-28.104713,-29.002104,-37.659996,-31.856169,-41.018433,-42.19825,-28.318068,-23.021746,-22.291498,-26.939556,-30.548294,-24.417835,-40.71125,-25.067884,-28.272898
-51.010654,-22.672684,-25.868456,-27.371552,-27.487492,-34.998226,-22.552082,-32.344772,-24.48064,-24.13221,-27.035858,-26.039621,-25.941032,-35.352875,-33.494164,-35.8192,-37.759167,-27.924948,-25.517956,-21.250507,-28.389965,-25.470196,-30.782593,-36.5047,-33.00561,-31.19298
-39.108315,-25.358444,-25.524559,-23.042135,-30.250776,-29.279512,-24.031311,-30.271717,-31.334715,-24.723375,-25.760002,-32.14284,-27.124058,-32.29768,-29.609123,-32.022343,-37.210224,-26.114454,-24.313435,-25.35922,-27.312899,-22.803577,-25.234789,-26.87734,-36.855556,-34.257416
-36.22727,-25.265284,-20.240662,-26.091906,-31.692797,-28.098234,-24.585869,-28.771885,-29.319849,-23.419775,-26.01028,-26.08588,-34.726345,-34.80517,-33.051678,-32.096886,-39.98328,-30.932617,-27.92948,-31.669788,-25.262287,-27.751978,-23.169493,-21.54803,-27.848495,-29.222286
-39.003845,-24.434803,-19.417355,-25.615448,-25.65305,-26.260664,-27.259733,-33.085045,-31.736235,-22.807749,-18.932768,-25.738564,-36.370544,-42.249687,-41.833344,-32.679478,-39.646103,-26.710579,-24.778675,-27.38926,-24.53025,-28.266012,-25.387411,-26.268715,-22.746716,-22.522087
-29.529037,-27.00048,-25.719322,-25.466284,-23.820763,-27.746723,-28.839987,-28.076656,-32.804375,-26.257433,-22.532452,-25.520744,-37.472786,-32.52983,-36.32849,-35.684063,-38.143234,-24.986147,-30.62786,-22.896557,-26.555622,-29.130829,-29.018042,-28.599653,-20.391808,-23.623064
-25.23074,-22.668827,-34.620735,-28.72644,-28.00073,-27.55869,-28.513765,-30.55289,-30.698378,-26.493864,-25.958534,-26.806038,-31.689104,-33.799522,-32.157635,-34.906563,-35.72997,-28.017725,-28.827051,-19.191177,-24.495823,-26.277239,-26.971567,-22.276472,-21.380032,-24.964985
-27.534243,-23.514149,-24.401573,-26.03107,-28.504713,-28.125109,-28.419304,-31.906706,-27.444124,-26.827461,-28.56241,-27.443161,-29.513819,-38.24195,-35.356453,-33.235046,-34.721416,-25.288677,-23.238892,-24.057774,-25.702488,-21.423304,-30.61671,-23.438412,-25.205843,-24.395288
-25.625103,-26.806465,-21.404007,-20.773342,-32.61862,-28.654387,-28.587856,-29.329414,-30.33426,-37.435726,-32.95783,-26.253935,-34.12926,-34.112698,-32.53799,-36.75638,-33.267574,-30.762424,-23.16661,-24.870922,-28.564442,-19.630177,-24.962774,-24.55798,-25.947289,-21.968468
-23.881449,-20.455166,-24.289192,-24.431816,-29.17765,-35.348206,-23.135218,-22.502972,-28.989117,-39.21174,-30.142164,-27.663145,-31.929722,-35.10812,-35.00184,-36.96923,-33.546112,-26.373272,-23.254581,-23.86585,-26.703714,-20.09495,-26.873331,-23.181833,-23.250443,-25.553356
-28.190367,-21.026173,-22.675953,-39.44683,-28.190027,-32.98252,-28.682388,-21.9128,-22.896582,-42.49944,-24.959019,-27.50885,-30.2276,-40.24104,-34.229504,-35.265343,-34.769764,-26.77089,-28.098938,-25.051691,-22.533096,-22.29861,-26.66255,-23.539696,-25.403767,-27.15501
-23.879658,-27.351328,-20.555305,-31.138563,-28.617184,-29.191141,-32.830406,-25.824915,-22.179598,-31.34546,-22.431618,-21.760628,-29.016464,-43.062397,-31.232586,-39.811455,-35.808197,-23.628464,-23.713345,-19.394756,-17.803596,-21.565401,-23.027664,-27.315382,-29.328276,-31.99966
-25.554598,-30.223122,-23.689533,-22.760809,-24.50252,-27.216944,-29.690582,-25.540636,-36.282097,-34.040947,-23.480165,-25.406986,-33.335434,-42.733486,-34.57718,-34.584,-35.557808,-24.853897,-26.446308,-21.618984,-25.42271,-26.41804,-25.225176,-21.635288,-26.721512,-29.663652
-26.540356,-24.837929,-26.989693,-23.315662,-29.131767,-25.446817,-28.665638,-23.487051,-28.31783,-36.821598,-24.323568,-19.981548,-34.237907,-41.40933,-31.167015,-34.283165,-42.293858,-23.39645,-28.993538,-23.667149,-30.669727,-29.811089,-25.148018,-22.100883,-24.733212,-28.82076
-29.93202,-23.697296,-28.492886,-26.509396,-26.722677,-21.050255,-29.876907,-25.452274,-26.335886,-29.860313,-33.849483,-24.286976,-34.376495,-38.552258,-35.114925,-36.56904,-39.124535,-24.375809,-25.492893,-27.625515,-27.911472,-29.18231,-23.57241,-27.08883,-23.81938,-30.81274
-32.41155,-28.556337,-24.786009,-26.950235,-23.39087,-20.512257,-26.835146,-20.202538,-27.22682,-27.629265,-28.908966,-32.69287,-32.374207,-36.28553,-34.82264,-37.144447,-40.600273,-27.25377,-22.056068,-24.75712,-29.381205,-23.667965,-26.3435,-25.648167,-22.477663,-25.299763
-31.72747,-26.516659,-22.55629,-23.775131,-26.500694,-20.156734,-27.243895,-24.315716,-24.575945,-25.12323,-23.305061,-33.230556,-32.44411,-35.73249,-38.331306,-35.458122,-37.497253,-29.953215,-27.623823,-23.779287,-29.036316,-25.031977,-27.029434,-25.279503,-20.050484,-24.919722
-33.915672,-20.934547,-23.370823,-26.285362,-34.30082,-21.117855,-25.464222,-28.936104,-23.393696,-24.823112,-29.204967,-28.315737,-28.603416,-37.5985,-44.843773,-33.017258,-34.706833,-22.004498,-27.326405,-26.72758,-31.597534,-22.872929,-33.764183,-21.648617,-26.758743,-31.493328
-38.26475,-23.29134,-24.57507,-24.133202,-29.280418,-23.03632,-22.731804,-23.728437,-23.532166,-22.932667,-28.547815,-28.06485,-26.35259,-42.89761,-37.908142,-35.569122,-39.27803,-22.236029,-23.509577,-24.10362,-22.048742,-24.957573,-36.198196,-23.962318,-29.71584,-26.467571
-37.767227,-30.706417,-20.490849,-22.682735,-25.895948,-24.718552,-23.690098,-22.20372,-22.65237,-22.535416,-31.131107,-26.298264,-27.532202,-42.24978,-31.962194,-35.99404,-34.169205,-27.637466,-26.23991,-24.15667,-23.189756,-29.113394,-27.51245,-31.813875,-27.516058,-21.799103
-28.994823,-27.899206,-20.213284,-23.474394,-27.236403,-19.92868,-23.716187,-25.559095,-27.3363,-24.271614,-26.517517,-25.937183,-34.385273,-36.360775,-29.593185,-32.66625,-29.903267,-25.72219,-27.23337,-20.95057,-24.066605,-25.00382,-25.14688,-23.263233,-30.431362,-22.23109
-28.03397,-28.59978,-27.698467,-23.881138,-28.213024,-23.790699,-21.6678,-29.613781,-21.989744,-28.356495,-25.446222,-28.784763,-35.88062,-32.861614,-41.225872,-36.837585,-33.466537,-22.40759,-21.980015,-25.206951,-23.910433,-25.314648,-25.023342,-28.53488,-32.469524,-24.112228
-31.078491,-29.273272,-24.486462,-28.95027,-27.58208,-20.70188,-22.51544,-26.536757,-21.99426,-29.867163,-26.386795,-25.712732,-35.089737,-34.92356,-39.234398,-34.61943,-38.84073,-24.457798,-24.272715,-26.735897,-23.500225,-27.91703,-23.382374,-27.126009,-29.541246,-28.880138
-29.510248,-29.37031,-23.140411,-22.219051,-21.494923,-20.686144,-23.140514,-26.559944,-25.203087,-25.963366,-34.945095,-24.474598,-34.746502,-32.431343,-37.526073,-34.93605,-37.830902,-28.137903,-26.55027,-24.366709,-26.81844,-25.694466,-22.821045,-23.281218,-28.244532,-31.740662
-25.025074,-23.056957,-28.312904,-21.815058,-19.827103,-21.833046,-27.74112,-25.113699,-22.322342,-23.579462,-30.564987,-26.708515,-31.910646,-32.76941,-35.5942,-34.42708,-35.025837,-26.10428,-26.870481,-24.341835,-26.294197,-31.59435,-27.800821,-22.740757,-23.831718,-27.902578
-23.805733,-21.81554,-27.072048,-25.115784,-26.407793,-28.765835,-33.327797,-28.172155,-21.771936,-22.154358,-25.803112,-25.053686,-27.394535,-38.42598,-31.402287,-35.55189,-38.675842,-31.393541,-24.51,-21.070433,-26.634287,-29.487444,-34.364674,-26.996635,-26.539364,-29.58866
-27.5308,-25.257568,-24.470594,-31.685064,-23.827854,-33.775303,-24.244415,-26.52529,-24.351416,-24.440184,-28.433226,-21.303192,-31.263718,-38.75285,-36.775425,-40.707993,-38.385883,-26.62595,-23.994509,-20.385786,-26.019173,-27.46767,-31.252815,-23.651463,-26.486233,-26.349567
-27.978563,-24.89347,-27.854359,-29.501207,-23.119577,-30.282341,-18.84359,-28.440844,-30.044777,-25.242098,-29.483482,-22.47406,-25.974707,-38.799126,-39.111954,-35.08307,-40.69004,-23.867744,-25.614351,-22.940708,-21.844334,-28.053099,-32.608383,-32.340202,-29.07531,-26.620731
-25.469345,-26.953285,-28.246634,-28.364893,-30.295618,-26.600098,-21.11544,-36.67603,-24.29191,-25.191296,-26.815742,-24.570496,-27.673212,-31.31368,-38.946617,-37.4814,-37.949417,-28.148815,-35.957043,-28.044498,-23.07,-28.715073,-25.979744,-34.66863,-22.405466,-25.443058
-29.037535,-25.182447,-27.060526,-30.480928,-24.020927,-24.91013,-27.893772,-35.711536,-23.294136,-25.180843,-29.393053,-28.779179,-26.152628,-27.815733,-30.55496,-46.1581,-40.49494,-24.804007,-29.166128,-26.189215,-24.482643,-20.55204,-22.548763,-25.793253,-24.381493,-24.405575
-35.75203,-23.029863,-23.555397,-25.396652,-25.420763,-24.996529,-27.51705,-26.231144,-25.015724,-23.762623,-27.235403,-29.488708,-31.757551,-31.147783,-31.147963,-42.31024,-42.972084,-32.685596,-23.196981,-24.838526,-27.410069,-22.686785,-26.601841,-29.722618,-32.80339,-29.967085
-28.330355,-18.789474,-22.637966,-23.933561,-28.632225,-26.030361,-24.196045,-26.822605,-20.628212,-29.198666,-32.016617,-24.518015,-32.05439,-34.60881,-34.0714,-36.721115,-40.410164,-27.659473,-24.052933,-21.842457,-26.247974,-25.770422,-18.521275,-28.43914,-25.996248,-25.755268
-27.84374,-21.294779,-21.382462,-30.30841,-28.95442,-22.379486,-26.89594,-26.98411,-21.85056,-22.011513,-36.04506,-27.07491,-31.498981,-38.14042,-29.044865,-34.95998,-44.386086,-25.65466,-31.399857,-25.592196,-23.263525,-28.09491,-21.252312,-22.774384,-26.14368,-27.488113
-32.925022,-28.055477,-24.606806,-33.628735,-29.39864,-21.389751,-25.828482,-27.956697,-28.696661,-22.221392,-27.006447,-25.294792,-28.07607,-38.529102,-30.772593,-33.06662,-36.11298,-25.646404,-26.394295,-22.377815,-23.95486,-29.9161,-25.045324,-21.14683,-20.965128,-30.799086
-31.030642,-29.967741,-27.295732,-32.08132,-26.882523,-27.206526,-26.987083,-23.276993,-26.620237,-23.661802,-18.550093,-23.94834,-25.819656,-40.068058,-34.844925,-35.271103,-37.729317,-28.736074,-22.841627,-22.162613,-26.127708,-26.444199,-25.75848,-27.581772,-23.01047,-25.400192
-30.27929,-27.386183,-29.726755,-28.411976,-30.099644,-33.145866,-32.67738,-26.111893,-26.66091,-24.410706,-20.736624,-26.851526,-25.642778,-42.3892,-30.020761,-41.66217,-38.134468,-26.165,-25.109695,-24.705618,-25.34541,-22.700014,-24.887753,-25.318792,-26.860077,-30.197989
-35.568382,-25.629711,-25.660717,-22.753315,-25.712706,-23.2624,-27.99155,-27.34408,-29.731905,-27.095203,-26.633419,-30.2116,-27.417576,-31.814926,-31.98711,-38.360832,-41.17507,-23.904526,-25.745996,-18.881403,-26.840347,-25.597868,-23.189121,-29.378819,-20.759186,-28.777607
-30.947191,-30.897825,-21.206028,-25.985607,-22.627388,-22.27536,-24.593548,-23.116867,-24.677704,-22.788858,-26.9047,-29.69708,-25.359718,-31.525064,-33.597694,-34.416634,-39.145535,-25.768303,-26.192894,-21.140469,-20.830305,-21.55048,-22.704151,-28.730837,-23.506706,-23.133358
-32.202263,-26.206873,-23.339458,-32.61864,-22.567785,-24.519337,-22.839214,-24.236572,-22.361347,-23.857088,-28.793491,-23.520248,-26.178371,-40.78188,-31.26137,-33.70252,-38.735893,-35.358696,-30.35897,-23.3945,-21.798218,-21.74136,-25.601685,-22.679094,-26.845959,-22.413275
-34.193825,-29.603628,-28.60933,-27.593729,-25.27515,-23.195591,-25.559628,-23.854813,-26.583155,-35.484203,-30.50652,-22.076529,-27.302006,-44.56083,-30.983658,-39.996124,-38.455307,-35.424088,-26.087826,-25.896826,-27.325876,-29.730219,-28.2372,-23.894888,-30.774605,-24.34904
-29.044125,-21.858793,-25.300507,-27.933569,-21.758976,-23.109835,-25.728298,-21.175999,-24.31303,-24.90314,-25.396822,-27.21502,-30.344967,-39.172565,-30.268942,-50.7493,-37.657833,-23.593811,-23.424114,-27.358957,-22.34761,-25.888304,-28.664316,-29.020573,-29.180973,-24.748749
-31.059753,-25.427372,-19.173927,-20.991907,-26.403105,-28.45449,-27.119812,-21.23473,-22.016727,-29.467514,-24.594746,-28.295475,-28.720123,-40.617893,-32.395092,-37.83344,-35.58384,-19.12884,-21.664415,-25.867855,-23.81326,-21.065506,-23.335258,-28.730713,-26.354336,-33.488205
-33.75284,-23.989542,-20.49445,-19.096077,-28.879635,-22.306341,-27.484804,-21.266148,-22.758701,-27.632683,-21.471802,-22.533543,-35.894318,-40.397186,-35.625282,-32.49804,-39.543915,-23.10647,-19.22984,-23.994293,-26.584776,-22.048946,-25.058527,-28.629622,-22.779528,-27.676695
-34.539227,-23.68346,-28.648706,-25.759457,-25.008644,-23.230207,-26.577152,-27.44437,-24.186241,-29.103615,-24.460712,-22.495214,-27.563261,-41.645172,-36.18847,-33.709816,-33.45019,-25.969872,-21.329601,-27.30888,-23.819818,-23.359592,-21.330357,-21.375069,-29.306044,-27.517412
-33.36772,-26.355785,-27.919886,-35.68575,-22.299583,-20.320713,-30.05019,-27.19532,-28.728477,-29.065002,-24.868734,-26.786842,-24.10344,-44.591846,-38.83105,-34.752186,-32.965313,-24.15947,-22.992321,-27.728224,-24.08562,-24.00409,-22.86235,-21.526222,-26.207344,-25.19474
-35.12046,-22.333107,-28.091984,-33.511387,-22.49941,-20.405895,-30.378325,-27.568432,-30.851759,-28.027475,-24.793945,-28.807325,-25.149788,-36.570305,-35.708214,-29.149118,-33.223766,-23.923141,-27.67752,-15.4556265,-26.537012,-25.216965,-26.550428,-26.610466,-29.57309,-28.617964
-34.933437,-28.384766,-25.899403,-21.26563,-28.284779,-19.208977,-25.321686,-18.293852,-28.1146,-27.817814,-21.927504,-25.32219,-24.734858,-36.542908,-29.942833,-33.2582,-34.437912,-23.856007,-26.72261,-15.96641,-22.261211,-32.018745,-25.587954,-26.801197,-32.134384,-23.307817
-29.311289,-26.437891,-21.136795,-21.759054,-24.108425,-22.593258,-24.872429,-19.365595,-30.141659,-22.752956,-25.057594,-26.74219,-28.07322,-30.09954,-29.655144,-42.94798,-35.90017,-20.544422,-28.099014,-22.45019,-26.67588,-27.738207,-28.644417,-29.586035,-33.416523,-19.883629
-29.607813,-23.14881,-24.300823,-24.3523,-24.857288,-27.207407,-23.774084,-26.76511,-25.646545,-21.809652,-32.341892,-27.173052,-31.605711,-30.863512,-35.191628,-36.194798,-37.259212,-25.321032,-23.505936,-25.511837,-21.931873,-24.941118,-31.34487,-27.314013,-26.430756,-22.881618
-33.341175,-28.15711,-18.804935,-21.817684,-23.783537,-27.276505,-19.275255,-27.02842,-23.638424,-20.453724,-23.589256,-23.31973,-30.630795,-42.727753,-36.682945,-35.539207,-37.712433,-28.305304,-23.203243,-32.158283,-26.380037,-25.17693,-27.713549,-28.665867,-29.177309,-23.133087
