-80.0,-21.564146,-21.21781,-24.201668,-15.253599,-11.451834,-15.498049,-20.556622,-15.655308,-15.041576,-19.512135,-16.962084,-29.484825,-17.181396,-16.46824,-18.83715,-25.160196,-22.25518,-27.947515,-21.348938
-80.0,-25.508877,-23.953014,-23.803974,-15.116661,-11.687357,-17.36705,-26.580177,-11.33444,-21.444675,-18.805851,-21.509089,-26.17302,-24.517036,-16.630104,-18.410965,-23.455067,-19.344383,-25.138172,-20.207787
-80.0,-16.972738,-24.691761,-24.8886,-19.476841,-19.44576,-16.375278,-18.571285,-12.605452,-20.488428,-18.948639,-21.048943,-23.162296,-29.011105,-20.957403,-22.806152,-24.635073,-20.636509,-24.552368,-22.525227
-80.0,-12.875784,-22.93245,-25.0877,-16.685217,-21.669062,-18.016857,-18.77938,-17.304935,-18.351074,-19.426792,-17.498236,-21.388779,-23.46777,-12.967775,-28.012985,-25.106792,-26.900269,-23.476852,-27.785479
-80.0,-14.711168,-25.81926,-21.94022,-14.963137,-16.988806,-23.248936,-25.12767,-16.378202,-24.07724,-23.66143,-20.09116,-19.619081,-17.276733,-10.327915,-25.717129,-29.969322,-25.259136,-26.497879,-24.412712
-80.0,-12.457609,-23.50071,-26.617119,-12.074221,-16.405283,-24.011839,-22.806112,-20.117203,-23.242119,-19.556017,-14.746197,-20.160557,-18.650667,-15.325731,-18.724663,-22.207787,-23.60999,-29.480196,-20.006393
-80.0,-11.312248,-23.143845,-26.847694,-14.880617,-17.291513,-19.002956,-30.375559,-21.166962,-27.503086,-24.979439,-15.018778,-30.990326,-25.28742,-16.670355,-13.749657,-21.757883,-28.416391,-26.573357,-18.972351
-80.0,-14.814463,-15.273499,-18.43441,-22.888355,-14.9193325,-22.434107,-29.496555,-22.322866,-33.07906,-28.126293,-18.816902,-29.826084,-22.636839,-13.417408,-13.961004,-18.80464,-30.294178,-30.285707,-21.187374
-80.0,-25.809706,-15.558149,-20.191975,-20.131739,-12.564817,-19.918968,-25.574467,-27.427805,-28.786926,-19.07664,-14.744762,-29.40305,-15.428328,-13.093271,-13.469866,-18.134968,-25.839249,-26.602049,-21.336521
-80.0,-22.7714,-22.649105,-24.440859,-24.867252,-13.423555,-16.77078,-24.914972,-26.560692,-30.271858,-19.848349,-10.757248,-20.033207,-11.533157,-12.92519,-14.008068,-19.16042,-23.17767,-24.934557,-16.601795
-80.0,-26.340239,-23.972359,-25.013208,-25.557629,-18.940205,-17.517748,-24.27203,-32.16749,-24.984856,-20.297789,-18.566814,-24.737799,-11.037167,-14.610832,-18.282063,-18.000965,-22.089275,-25.217262,-18.624592
-80.0,-27.96481,-21.410324,-21.995642,-20.985851,-20.510159,-19.096373,-26.153084,-30.144335,-21.846367,-19.798767,-18.578995,-17.688526,-11.984043,-15.811682,-13.930281,-22.94124,-24.51464,-28.419186,-25.776321
-80.0,-29.616468,-20.961685,-17.702541,-12.515652,-16.920803,-15.795851,-22.334782,-24.675905,-15.662701,-16.67707,-20.493698,-19.956005,-16.334717,-11.553633,-17.689575,-20.436779,-24.113289,-34.60993,-24.568884
-80.0,-28.90261,-20.923668,-11.841911,-8.311344,-17.301363,-15.5107,-22.359388,-22.649033,-16.233883,-13.504623,-21.526403,-22.62945,-20.97415,-12.41592,-20.10487,-21.991547,-21.683311,-29.36032,-20.494137
-80.0,-18.734636,-22.481709,-13.916611,-12.711508,-15.862692,-18.710238,-21.97023,-17.380112,-16.889538,-17.715866,-21.8527,-21.427723,-16.987679,-16.108553,-19.971067,-24.010578,-21.80122,-27.785072,-21.678164
-80.0,-15.590485,-20.363857,-17.303482,-21.261156,-19.560183,-27.083782,-21.781025,-10.892357,-15.89077,-15.44248,-22.910532,-20.441818,-19.42745,-16.184204,-17.348442,-25.126057,-23.128254,-32.75107,-19.031279
-80.0,-16.354273,-22.310207,-18.357527,-17.594582,-14.79744,-35.68359,-21.409557,-11.528572,-21.506739,-15.835098,-16.190067,-23.098108,-21.590275,-20.530327,-19.596218,-21.596998,-25.65033,-32.245934,-17.034895
-80.0,-15.700281,-28.757822,-25.650843,-23.460724,-14.549234,-29.894855,-25.152344,-20.808977,-22.720259,-24.492638,-24.127785,-23.628117,-22.216848,-22.535198,-27.494186,-28.106394,-26.270153,-31.698887,-22.321411
-80.0,-15.513657,-21.751057,-26.62057,-26.238657,-18.422451,-24.529686,-26.346445,-27.208206,-27.165405,-23.893389,-26.66015,-14.051226,-22.061125,-22.112778,-18.553917,-28.623144,-25.123829,-30.64087,-21.821615
-80.0,-24.689724,-21.696247,-20.406456,-19.793215,-17.517612,-18.028831,-20.95757,-27.312325,-23.040695,-26.290762,-17.910494,-16.266289,-15.34886,-26.843657,-20.240517,-28.573013,-27.787863,-34.79276,-20.630163
-80.0,-30.132729,-31.578377,-19.697968,-17.679209,-15.821308,-17.17257,-20.282413,-22.960007,-19.169008,-23.99046,-15.443733,-25.590889,-14.950535,-20.849752,-21.158482,-29.671618,-27.750103,-23.068447,-20.293196
-80.0,-23.329659,-24.769238,-24.808065,-22.138912,-15.008938,-18.457062,-25.799297,-21.806965,-21.332474,-19.386272,-20.357864,-26.825573,-21.531456,-16.314642,-20.262743,-28.160671,-25.485682,-18.633957,-19.617558
-80.0,-17.623152,-19.78183,-24.01191,-25.191738,-19.27437,-21.351131,-23.792768,-17.710474,-25.855713,-17.975525,-27.773705,-20.218803,-23.025852,-19.230251,-20.084747,-25.311739,-30.288425,-21.618614,-15.002836
-80.0,-19.370306,-11.024624,-22.701252,-28.21486,-25.09424,-16.721,-27.329617,-17.580566,-25.913065,-23.53332,-27.709457,-18.121944,-28.445475,-14.141207,-26.046524,-22.518652,-24.438904,-31.060947,-14.325455
-80.0,-21.261358,-11.192051,-13.568089,-27.531513,-21.024971,-16.550293,-24.052849,-18.751774,-21.6591,-18.196783,-21.097527,-19.250923,-20.274559,-15.602562,-22.54116,-22.181673,-26.034172,-30.704279,-17.574291
-80.0,-22.34768,-12.926834,-13.88784,-26.389317,-18.717943,-15.316975,-19.030201,-18.995922,-19.941784,-18.430872,-12.402094,-21.396992,-19.445576,-21.172848,-15.27051,-16.96938,-24.819859,-27.5412,-17.998634
-80.0,-26.317911,-16.281252,-23.229464,-20.86733,-20.239363,-22.225206,-15.82229,-19.275898,-24.171864,-18.731321,-15.552532,-22.730553,-24.9045,-22.692152,-16.798042,-22.05813,-26.184921,-28.323906,-21.385782
-80.0,-21.036629,-20.439272,-19.703617,-15.3848,-23.156952,-25.099548,-16.788738,-23.114109,-22.03595,-18.213,-12.906544,-21.22353,-17.74399,-18.109467,-21.389091,-22.66428,-24.695627,-31.38777,-19.705444
-80.0,-19.086052,-23.397,-25.679632,-12.684021,-24.324448,-24.114155,-23.748882,-19.750456,-23.379253,-15.491932,-16.123552,-25.738735,-15.890238,-18.484016,-24.82219,-24.442093,-25.504017,-32.480938,-17.942413
-80.0,-24.092571,-27.291866,-26.564667,-17.303104,-19.033175,-16.222075,-25.19849,-14.913841,-26.746248,-14.257561,-22.413982,-25.165226,-13.393253,-11.857012,-17.76532,-21.504612,-25.29699,-29.511047,-18.014935
-80.0,-25.471046,-26.28709,-22.084427,-20.18935,-20.994387,-16.673698,-26.881622,-15.555119,-22.943672,-18.904243,-19.216328,-21.79897,-14.95768,-15.00778,-18.719913,-22.814548,-25.104038,-31.811398,-17.725063
-80.0,-24.53781,-21.036022,-21.078976,-24.543139,-19.834229,-21.660011,-24.782364,-16.52931,-19.025932,-21.202892,-18.034946,-17.20586,-17.68097,-22.300905,-20.539837,-28.847155,-23.05594,-27.978481,-16.3088
-80.0,-21.66642,-15.614927,-26.32533,-26.37796,-22.023827,-22.061834,-19.355066,-19.639908,-25.783852,-27.798391,-19.079796,-17.927162,-25.387157,-18.049406,-20.447695,-35.215843,-27.84793,-22.22675,-24.335548
-80.0,-19.261642,-17.26109,-26.906317,-20.639137,-22.316895,-18.500805,-21.545397,-22.837887,-23.611092,-23.291836,-21.484768,-22.439842,-23.130804,-14.71863,-17.140648,-34.332413,-30.463604,-22.316113,-31.20496
-80.0,-26.50874,-11.993553,-21.249075,-21.999283,-22.026234,-19.096878,-29.536081,-19.839329,-26.023329,-21.292173,-17.40625,-21.710104,-21.74224,-13.629101,-20.238655,-24.39968,-28.655434,-25.213623,-30.955286
-80.0,-32.913822,-7.450947,-16.144363,-21.863277,-18.02403,-22.358746,-31.270168,-20.715235,-28.600927,-16.80009,-18.385506,-19.438412,-22.506329,-18.031761,-18.65841,-25.723122,-22.330904,-25.48882,-22.881508
-80.0,-21.625677,-9.112158,-13.258205,-21.82051,-18.79615,-24.10334,-29.3265,-18.564209,-24.598263,-17.417568,-23.71457,-16.632788,-20.471355,-20.100058,-17.93806,-20.869843,-24.701546,-25.791405,-19.421116
-80.0,-20.406742,-14.2609005,-16.894718,-20.97036,-17.90417,-26.16217,-30.098284,-22.717361,-25.811249,-29.476282,-27.67857,-23.887424,-15.76907,-22.553082,-15.455568,-22.111504,-26.477245,-22.580288,-26.186792
-80.0,-17.118996,-12.933397,-19.551556,-18.51332,-13.828871,-21.883438,-21.152134,-21.302265,-20.95849,-17.430542,-23.448404,-24.03034,-15.1766815,-23.731323,-17.830313,-17.206696,-22.130592,-22.078096,-25.0783
-80.0,-21.152702,-16.953705,-21.151972,-17.528206,-15.999954,-17.69267,-20.989393,-19.75441,-18.961119,-12.630354,-27.238388,-25.524689,-16.510944,-21.792048,-19.072895,-18.807056,-24.328962,-27.714447,-21.789722
-80.0,-19.446833,-24.237934,-29.606964,-18.281626,-23.907516,-18.224125,-20.957075,-19.169668,-20.339838,-14.9271755,-23.26482,-22.879097,-18.875746,-16.681936,-15.937172,-22.660614,-18.103752,-26.08086,-19.646025
-80.0,-22.980392,-26.617426,-29.902864,-21.375181,-22.392426,-20.473444,-22.146816,-16.398867,-23.011837,-22.774847,-21.52814,-21.23733,-27.396608,-21.708805,-22.050512,-21.440376,-21.802483,-20.707289,-26.732695
-80.0,-23.765602,-20.705788,-20.231293,-23.621178,-15.022776,-17.51881,-23.73413,-21.19967,-27.640219,-20.332863,-15.96752,-19.747673,-25.911503,-21.85957,-18.040195,-26.413195,-21.964792,-23.283842,-24.659588
-80.0,-20.177982,-13.838171,-16.092756,-25.692947,-14.320633,-18.739622,-27.673038,-21.083347,-18.381327,-23.309553,-18.956125,-19.33829,-19.793362,-14.141212,-21.25497,-26.605694,-21.15943,-25.306816,-23.421799
-80.0,-22.827564,-14.955189,-14.241755,-23.274122,-16.425205,-22.96128,-27.041744,-20.896969,-18.711544,-19.96455,-25.577023,-24.534504,-23.714735,-17.907213,-21.088562,-24.390509,-25.015781,-23.762836,-30.799103
-80.0,-23.018646,-16.056988,-11.778696,-22.0864,-13.845446,-18.255646,-23.363405,-23.237724,-25.636719,-21.677303,-20.520945,-20.326859,-25.516338,-19.020405,-23.469639,-22.542654,-22.857613,-25.994932,-26.07415
-80.0,-15.724228,-17.607399,-15.289728,-23.904955,-22.47526,-17.04285,-25.75874,-28.91521,-23.715466,-20.659618,-26.143908,-18.550983,-22.0426,-22.479961,-21.087425,-17.240925,-20.633942,-27.620438,-22.818855
-80.0,-13.22402,-16.62071,-14.832367,-26.920746,-21.980553,-23.002773,-19.820356,-18.230062,-19.078289,-18.873554,-23.132854,-18.99597,-16.988728,-26.746271,-15.677975,-15.674402,-21.997633,-28.32151,-21.266422
-80.0,-14.409147,-25.170399,-14.28108,-22.56387,-17.597534,-17.661663,-22.288898,-21.159836,-23.109074,-22.414606,-21.880577,-17.007124,-21.623459,-28.671019,-15.490286,-21.5384,-21.851189,-26.376537,-18.59882
-80.0,-18.112291,-32.383644,-18.811886,-21.204697,-14.746822,-16.534107,-20.51058,-23.409756,-29.817192,-21.194822,-18.563179,-17.099207,-16.658352,-19.577305,-19.548386,-14.8934,-26.286236,-21.205551,-18.0249
-80.0,-22.265865,-24.849092,-26.988531,-23.008541,-14.401651,-22.18914,-17.101631,-23.018385,-20.57164,-23.318302,-23.295345,-19.5984,-16.081242,-16.443956,-18.303637,-16.842691,-21.327543,-24.037615,-26.590384
-80.0,-17.965698,-23.687061,-37.625618,-24.725979,-13.516159,-21.215399,-21.571983,-20.489742,-18.577702,-18.838139,-17.161417,-27.201164,-21.513233,-20.291538,-20.797615,-20.037876,-21.97219,-28.915861,-21.878765
-80.0,-16.470598,-21.143103,-25.80858,-20.715637,-13.958008,-26.7659,-17.552877,-23.08249,-20.190224,-18.165932,-22.039463,-19.786686,-19.80083,-28.864292,-27.67444,-22.047865,-28.104727,-22.894989,-13.957317
-80.0,-19.613401,-25.476109,-23.81948,-21.680775,-16.69898,-25.456234,-18.400524,-21.425293,-17.7672,-18.96972,-17.416134,-19.470081,-21.699402,-22.911097,-23.57555,-23.884033,-25.240482,-17.63046,-13.999437
-80.0,-23.034332,-20.749296,-12.713276,-23.275661,-19.84706,-24.61404,-17.598827,-21.461914,-22.406618,-23.272976,-14.881105,-24.569519,-21.619085,-21.205936,-19.861786,-20.565643,-23.876907,-21.622652,-21.694187
-80.0,-21.250107,-15.782593,-8.271805,-20.970917,-21.31915,-21.383192,-16.367376,-18.48107,-21.954865,-20.309608,-18.520878,-21.990799,-25.386723,-25.699074,-23.130585,-16.841679,-26.951206,-23.243149,-17.039732
-80.0,-21.624916,-16.286324,-12.742758,-20.23753,-20.441093,-17.198963,-19.241161,-18.625889,-17.268478,-17.602852,-22.240868,-26.318897,-29.726826,-24.484028,-18.692362,-17.520187,-24.667643,-15.842083,-11.320465
-80.0,-26.129465,-18.413916,-14.640259,-16.6771,-16.95845,-19.783342,-24.963919,-17.40807,-19.707073,-24.354927,-22.04306,-22.931417,-23.10756,-23.47155,-15.67765,-17.489841,-29.969069,-12.246571,-13.153986
-80.0,-26.050732,-21.648323,-17.26794,-18.153711,-17.75876,-25.5984,-20.758972,-15.402493,-25.004078,-22.980446,-19.993437,-24.201702,-21.956776,-23.473364,-20.274021,-16.817356,-18.446877,-12.75345,-9.257296
-80.0,-20.716385,-22.652813,-15.788958,-28.478943,-23.61843,-35.211727,-25.636555,-19.530582,-19.546894,-23.320257,-25.529947,-32.290447,-17.904575,-18.70543,-27.271133,-17.685951,-19.794657,-17.791605,-13.795273
-80.0,-21.3273,-22.535889,-16.984013,-22.391312,-19.511587,-28.752274,-24.702433,-16.970343,-21.313507,-26.341429,-21.279022,-33.30683,-16.687565,-14.135468,-18.797703,-18.078495,-19.963799,-12.22998,-20.060257
-80.0,-25.05979,-21.722427,-17.500612,-23.548813,-20.94181,-21.430206,-22.670008,-21.345886,-25.584143,-18.06956,-19.850262,-28.185043,-21.308762,-14.40237,-17.93881,-23.767084,-20.55334,-8.793045,-13.066715
-80.0,-19.884975,-18.611643,-19.356045,-23.871202,-21.786167,-20.214317,-24.783009,-20.373173,-22.454966,-18.199205,-20.333216,-25.134632,-19.615982,-21.589725,-21.259521,-20.56837,-24.752651,-12.046251,-8.024721
-80.0,-21.91648,-17.05518,-16.60734,-23.013248,-22.215363,-22.097614,-21.125492,-19.429588,-22.024574,-19.065876,-19.010998,-27.59234,-21.41079,-16.390854,-22.748198,-20.807486,-25.947447,-15.500053,-8.1338215
-80.0,-20.499475,-18.793926,-13.485786,-24.538477,-26.47926,-20.207834,-23.017895,-20.915247,-26.08585,-18.631166,-19.47932,-23.74446,-16.710876,-14.544479,-33.253513,-21.29105,-22.829157,-14.063581,-10.524796
-80.0,-19.968693,-11.311306,-19.893394,-22.701523,-20.599316,-20.975815,-19.517307,-21.529766,-21.65808,-21.555069,-21.857855,-23.768919,-15.9052105,-17.918777,-20.147018,-17.666624,-21.628407,-13.416002,-10.2248745
-80.0,-22.39202,-9.978207,-15.843292,-16.581758,-20.440489,-26.89596,-18.881107,-23.443535,-27.430256,-24.524904,-21.06385,-27.41883,-18.542368,-26.577234,-25.219639,-18.484493,-26.529633,-21.663216,-13.917547
-80.0,-22.332163,-17.220789,-11.122574,-15.790871,-22.294046,-33.448326,-27.502903,-20.13025,-27.938469,-20.376148,-19.46848,-23.974304,-17.529186,-23.732002,-22.182178,-15.443094,-32.331966,-30.149273,-15.046463
-80.0,-20.331741,-23.586536,-20.725124,-22.429577,-27.699413,-22.620037,-26.36036,-19.53555,-23.127287,-24.007713,-23.7043,-23.924843,-19.640385,-19.209816,-21.745026,-17.712982,-26.071278,-29.811302,-16.239254
-80.0,-19.931332,-18.69836,-28.09691,-19.704168,-24.353535,-18.181446,-21.715742,-24.107426,-18.844234,-30.604174,-23.095036,-23.317211,-26.287586,-16.621458,-19.41589,-19.959646,-25.162687,-27.668545,-19.254559
-80.0,-28.012733,-17.392704,-31.709675,-18.04161,-28.276672,-19.433784,-20.907114,-25.190468,-22.396538,-23.570091,-21.169987,-20.976768,-20.50465,-22.334017,-21.671894,-21.606974,-28.398655,-24.640663,-25.320396
-80.0,-27.64,-17.011604,-24.08375,-17.402245,-27.228096,-16.660257,-20.791397,-21.388426,-18.960453,-19.906353,-20.948757,-27.051691,-20.408022,-20.318642,-22.245537,-19.66098,-24.335892,-25.517277,-22.261658
-80.0,-29.460573,-21.375912,-18.331802,-21.278578,-22.961098,-16.17867,-18.918446,-22.587803,-14.631779,-21.867085,-23.019386,-23.12231,-21.71233,-18.202314,-19.448086,-18.612185,-20.87456,-23.491798,-23.869802
-80.0,-30.947971,-23.664597,-23.20401,-26.90474,-21.28948,-19.648054,-22.551678,-28.036741,-19.515419,-28.268663,-23.745619,-27.480812,-23.043676,-17.891071,-22.398243,-26.49809,-30.431349,-26.477282,-20.932636
-80.0,-26.38399,-21.352467,-21.688063,-19.20388,-25.60542,-15.840652,-17.111603,-27.952145,-24.753746,-27.481396,-27.097265,-32.650913,-23.513882,-24.234568,-23.413187,-20.253479,-27.361591,-31.166142,-20.191784
-80.0,-26.779064,-23.870972,-22.99798,-21.44127,-23.254543,-16.268475,-23.390404,-26.62704,-24.217155,-31.03747,-26.825396,-29.831823,-25.406925,-21.868536,-21.411213,-20.855862,-27.61097,-24.183634,-23.427643
-80.0,-33.853615,-25.137348,-23.624292,-24.415157,-19.367085,-19.627743,-31.004593,-24.60001,-18.87289,-31.554731,-25.631254,-24.13126,-27.011211,-24.446123,-20.504034,-22.612814,-23.30714,-28.164146,-23.726961
-80.0,-37.907616,-27.16494,-12.997128,-22.093376,-21.009148,-18.196102,-31.00654,-22.381393,-19.191523,-23.12977,-27.101244,-24.396435,-29.41011,-26.17752,-23.054388,-20.318336,-21.456581,-27.427925,-29.531208
-80.0,-32.42691,-24.917122,-14.687399,-21.774761,-24.949816,-23.467669,-28.174011,-20.045471,-22.989813,-21.013103,-22.104351,-28.35189,-21.139338,-22.687538,-29.043068,-20.535297,-25.722033,-26.22744,-30.512783
-80.0,-25.292297,-19.879065,-19.073765,-24.65418,-22.065393,-21.142157,-25.379807,-19.718061,-25.496368,-22.644154,-20.42828,-22.05991,-20.953053,-30.574614,-28.455881,-23.987183,-22.344706,-34.399067,-26.379494
-80.0,-26.08757,-25.15657,-24.09989,-21.632887,-19.173439,-21.120872,-19.35748,-18.53925,-23.251583,-21.142216,-17.873343,-25.104853,-18.91979,-22.753654,-26.713387,-24.517582,-24.282795,-26.322908,-23.327868
-80.0,-27.249483,-31.550232,-24.554493,-21.295109,-18.84914,-24.495928,-26.03739,-21.81491,-28.151102,-21.808594,-25.138428,-24.826303,-19.860552,-20.413324,-21.346035,-23.563534,-20.222282,-29.21339,-23.142866
-80.0,-23.151096,-24.824799,-22.497854,-23.425415,-19.31902,-23.395546,-24.751633,-23.716736,-26.688187,-25.10751,-29.079966,-27.85372,-22.6139,-17.201035,-18.769094,-24.248545,-23.778214,-26.630802,-28.567448
-80.0,-21.677404,-26.165253,-21.3566,-24.24429,-20.590076,-22.34607,-20.044212,-20.441387,-24.204279,-19.248783,-28.315971,-23.222752,-22.301815,-23.225815,-19.73584,-23.884201,-23.460838,-18.409039,-25.329187
-80.0,-21.33722,-23.343563,-21.651443,-27.465487,-20.30266,-19.83566,-23.517517,-22.623186,-29.862465,-18.583675,-21.139027,-22.01262,-23.846256,-22.884285,-19.519873,-21.346647,-27.522583,-20.6916,-21.450306
-80.0,-21.58701,-24.205727,-23.029758,-26.846018,-19.953554,-19.865643,-18.013386,-23.23933,-23.87677,-19.415615,-18.09063,-25.220499,-22.144087,-21.337414,-14.957453,-25.398397,-23.759052,-24.250328,-21.476562
-80.0,-21.252842,-23.7757,-16.531006,-19.434608,-21.97923,-20.886768,-18.340597,-19.27731,-25.25266,-16.281965,-19.476921,-27.60202,-26.228579,-22.773487,-16.252851,-22.562744,-22.177944,-24.730131,-27.679966
-80.0,-21.094007,-20.93139,-22.479813,-19.696362,-28.538904,-24.840965,-24.824488,-21.916956,-27.031376,-24.667936,-20.562088,-24.869698,-24.89654,-25.201197,-24.95922,-24.795086,-24.246996,-25.151165,-17.175852
-80.0,-22.214117,-23.925045,-21.407654,-27.564312,-24.127083,-17.78717,-22.234608,-26.248789,-20.82943,-22.09003,-31.90181,-26.005081,-21.797894,-17.494219,-28.439667,-25.394169,-22.2888,-20.057798,-16.084806
-80.0,-21.890917,-24.24205,-22.663902,-24.972477,-24.641336,-17.91245,-24.1428,-23.353142,-21.21942,-23.994278,-35.233448,-26.046791,-21.569492,-18.762924,-26.155888,-26.760254,-25.82621,-24.889116,-24.49538
-80.0,-20.637535,-21.325165,-20.776354,-25.110382,-20.54699,-20.27901,-28.899897,-17.558842,-28.846838,-20.716858,-28.873716,-21.337467,-22.644127,-18.293419,-24.09262,-21.293674,-24.116741,-26.970203,-25.572197
-80.0,-21.078033,-21.7852,-17.942554,-23.032637,-19.330679,-18.401546,-27.277485,-18.093723,-27.165028,-20.561756,-18.519651,-25.003365,-22.856033,-17.960026,-28.4463,-19.836067,-21.582783,-24.296282,-18.068872
-80.0,-22.430128,-23.65406,-21.33331,-23.71328,-19.464748,-21.023426,-22.465014,-20.771599,-23.612185,-18.86862,-18.70346,-25.264994,-23.932934,-24.654518,-24.122845,-21.957,-23.624004,-24.48343,-17.926414
-80.0,-23.518173,-17.985798,-22.119766,-21.245275,-17.862686,-22.338459,-20.662247,-20.12527,-28.967201,-17.311161,-29.546717,-22.18513,-24.57948,-20.406235,-23.512497,-27.250214,-24.328255,-24.89298,-19.135681
-80.0,-23.323254,-21.596409,-25.526165,-20.391796,-18.354538,-21.076813,-26.85614,-21.659372,-26.040638,-18.817736,-22.81804,-25.173674,-23.114685,-18.452478,-25.172312,-24.921911,-27.158958,-24.136368,-20.815706
-80.0,-16.836605,-28.9384,-24.74188,-23.926218,-19.712372,-26.9063,-29.89919,-19.96526,-24.075783,-17.97408,-24.541245,-22.948704,-18.810696,-20.550385,-21.95343,-21.427385,-27.437813,-29.245619,-18.91694
-80.0,-18.336458,-26.96885,-21.189787,-19.3013,-22.373325,-24.202484,-23.517147,-17.529327,-21.917437,-22.926634,-22.854084,-25.801277,-22.565147,-23.575558,-20.493622,-21.228127,-18.75319,-26.249346,-19.087746
-80.0,-24.55472,-20.680073,-23.741436,-25.763103,-21.025768,-16.886337,-23.498436,-21.343777,-20.310886,-19.706177,-21.355007,-27.127388,-21.01875,-22.459036,-17.925648,-21.231928,-16.260674,-22.537506,-24.850683
-80.0,-21.903093,-24.793488,-21.43789,-19.537432,-21.37336,-14.791481,-21.602097,-22.17641,-23.71547,-19.59083,-19.461002,-28.819578,-22.458483,-24.825974,-27.367746,-22.724297,-21.745388,-21.670954,-24.528662
-80.0,-25.32526,-23.45366,-22.401646,-18.59183,-20.351648,-18.981224,-21.060942,-24.18715,-25.347984,-25.583176,-22.08314,-27.096981,-25.492226,-24.199886,-25.640514,-28.687696,-21.690308,-25.253134,-23.7314
-80.0,-29.51039,-22.860538,-22.819286,-23.910782,-25.38389,-19.999733,-21.157482,-23.717003,-25.286736,-22.676754,-23.07996,-23.099045,-31.37634,-23.07122,-21.007027,-22.87156,-22.00903,-25.51625,-24.217276
-80.0,-23.864027,-32.07247,-18.165691,-21.87835,-22.970963,-21.268053,-23.938652,-23.630363,-23.678228,-18.66247,-22.945717,-21.751339,-30.57479,-26.285267,-17.658665,-21.213465,-29.247581,-25.12046,-20.038052
-80.0,-26.815462,-26.716938,-17.513655,-24.912016,-22.296085,-25.527832,-24.43676,-26.615253,-27.958841,-20.660543,-22.983088,-28.43082,-25.49033,-19.125322,-16.187147,-22.418242,-25.447138,-23.723272,-18.518063
-80.0,-23.217648,-21.544903,-22.445232,-25.383924,-19.002762,-19.913029,-20.771542,-26.256207,-28.807026,-17.586979,-19.76937,-22.418379,-23.513367,-20.263464,-23.996075,-23.038591,-28.70261,-20.513645,-21.03816
-80.0,-24.681877,-21.48895,-22.060934,-24.559307,-16.02503,-19.286243,-25.810156,-27.257854,-25.355257,-18.552929,-18.097944,-18.393593,-23.993174,-24.721918,-17.415754,-18.403057,-25.43347,-23.701097,-18.790695
