-80.0,-34.688515,-20.808077,-17.017277,-17.183174,-23.557732,-21.098627,-25.921856,-26.437809,-12.651718,-23.325588,-28.564222,-15.206388,-24.73763,-27.181822,-24.711567,-19.823261,-21.464272,-17.142488,-16.433382,-23.393059,-21.266783,-33.336086,-22.22263,-18.143969,-27.777649,-34.251858,-25.087559,-29.972633,-31.244827,-26.386087,-18.520905,-28.89985,-25.796045,-20.662718,-27.405659,-21.01758,-24.840017,-26.299002,-26.24437,-25.650667,-19.309525,-18.834446,-20.29641,-21.538599,-33.794827,-21.293945,-19.61269,-27.245186,-12.418732,-19.33437,-23.13531,-34.6084
-80.0,-31.713179,-22.054825,-21.67401,-14.002668,-21.852142,-19.290976,-18.034393,-20.444044,-15.477259,-22.262573,-27.89968,-18.738312,-24.647242,-23.769886,-20.157106,-24.663916,-17.767315,-17.451359,-20.628395,-27.601444,-21.952442,-28.589622,-24.355717,-28.269001,-24.135744,-28.775238,-28.297512,-27.398758,-28.17751,-22.500051,-21.913607,-24.284967,-25.258228,-19.735542,-34.745583,-18.368126,-31.476349,-25.194265,-23.029278,-21.447348,-20.240768,-21.406815,-21.187819,-25.368587,-28.246336,-20.258358,-19.842447,-20.599339,-17.861748,-20.267021,-19.090057,-25.034893
-80.0,-28.288177,-23.996479,-29.546179,-22.735605,-25.303417,-26.803288,-18.385288,-21.734945,-21.47337,-23.609009,-31.227781,-24.920643,-23.771385,-27.7941,-18.618637,-18.110401,-20.129913,-22.659143,-16.601082,-23.82034,-21.88725,-32.549263,-28.047558,-29.03072,-28.129387,-30.940662,-30.56759,-25.20234,-27.76332,-25.630589,-28.905346,-29.979156,-23.20055,-26.626488,-27.082874,-21.215786,-27.574036,-24.979975,-25.654322,-17.447748,-21.990036,-26.386988,-23.66128,-26.771133,-24.015213,-22.915201,-12.505856,-22.475183,-23.39191,-23.54807,-20.869167,-21.001625
-80.0,-27.341866,-25.679274,-29.412724,-26.368622,-23.541,-27.557465,-21.150623,-23.953966,-20.315275,-18.470945,-29.425533,-28.254835,-26.69305,-30.976683,-22.180485,-19.696035,-26.468534,-16.190544,-13.732155,-27.374557,-22.54527,-29.543522,-26.304955,-26.808365,-29.836489,-35.559624,-36.27617,-20.857338,-23.030418,-25.997307,-33.63814,-28.001675,-25.150452,-26.311108,-18.908344,-27.148687,-25.992403,-24.681107,-25.312677,-17.72994,-25.05385,-17.621231,-16.696447,-17.519943,-24.448488,-27.846745,-12.616013,-28.100773,-28.298382,-28.032124,-25.320517,-22.419472
-80.0,-28.885113,-29.1931,-29.605038,-25.233461,-20.375912,-20.356955,-26.72266,-27.57569,-15.8027115,-19.230461,-24.05484,-28.228745,-30.032402,-27.124294,-23.044577,-21.089657,-26.624626,-17.23516,-18.473436,-30.403927,-24.49561,-30.626202,-24.951237,-26.71622,-23.54942,-31.822966,-29.773548,-23.790104,-26.103935,-20.80224,-35.74012,-26.503725,-23.587967,-23.456669,-18.69857,-24.953878,-24.483698,-34.427143,-26.005005,-19.507462,-27.94921,-19.259161,-20.666643,-15.635237,-22.293524,-28.353527,-23.213137,-26.17996,-33.598465,-28.473557,-22.813215,-30.929102
-80.0,-21.44698,-31.55572,-24.035835,-21.883457,-20.025797,-21.5421,-27.166958,-29.038235,-18.46257,-27.413786,-27.626774,-23.80043,-25.116982,-21.727797,-22.332268,-21.000832,-21.620348,-23.899069,-19.982306,-25.801191,-27.630955,-28.24928,-26.030603,-25.52885,-23.96251,-31.3163,-28.86014,-32.622192,-27.82762,-23.333075,-34.66065,-32.04522,-23.064682,-22.946583,-21.887472,-20.900446,-24.579449,-22.98025,-17.790958,-16.82803,-20.96827,-19.983498,-23.453537,-17.125187,-25.35825,-23.20066,-19.292454,-25.50179,-36.06475,-28.1329,-22.61755,-28.232834
-80.0,-20.417246,-33.982212,-24.394346,-25.132196,-20.765339,-26.462156,-21.39377,-29.880562,-19.867783,-22.565392,-32.185947,-24.082329,-28.343107,-23.60707,-22.33878,-24.969334,-24.24496,-25.467712,-19.529583,-30.316204,-30.225744,-28.901974,-23.466639,-34.65764,-31.105816,-27.01061,-27.844019,-36.414658,-30.186588,-30.60233,-25.591368,-30.48959,-27.47927,-22.625418,-25.563358,-18.853336,-33.62969,-23.714592,-16.608175,-25.04649,-16.810661,-24.219505,-20.35442,-23.916933,-16.89482,-23.597166,-29.2617,-25.474716,-30.770443,-22.546803,-32.015884,-24.524117
-80.0,-24.39056,-31.478958,-26.204115,-23.474415,-22.624481,-29.524853,-19.71566,-32.34723,-22.32747,-20.380564,-27.231934,-24.028645,-27.379251,-27.493948,-27.749039,-21.018362,-24.97265,-20.544964,-25.034168,-28.237137,-25.400566,-29.640884,-20.20732,-28.344742,-36.344933,-27.785557,-29.999603,-35.456,-30.267155,-28.073189,-23.12316,-29.919098,-25.054058,-26.606525,-23.722008,-18.729345,-33.46359,-23.667,-21.179037,-25.553179,-21.507936,-21.650969,-22.751343,-28.978683,-14.224148,-19.793001,-30.01944,-18.17313,-25.616734,-18.85132,-27.136528,-21.26286
-80.0,-29.099155,-29.325424,-22.59018,-25.655834,-24.760319,-29.751041,-25.487415,-24.635632,-23.494297,-24.594948,-29.07926,-22.61253,-24.600136,-28.626793,-29.596712,-18.46837,-20.53512,-24.860003,-23.076214,-27.69144,-29.390518,-30.915318,-23.901854,-24.523851,-29.576221,-25.86378,-26.425638,-33.013535,-28.558956,-26.792107,-28.047688,-33.743675,-27.678755,-26.516281,-27.35698,-21.555458,-28.394016,-25.647337,-22.856575,-29.810743,-20.561848,-26.26007,-24.490213,-21.175344,-18.666079,-18.327385,-26.470974,-17.799467,-26.771961,-18.639936,-20.572647,-25.042984
-80.0,-26.702261,-27.059935,-19.8773,-27.667227,-26.758707,-27.916775,-28.312506,-27.922644,-21.115967,-34.56206,-29.451656,-29.581665,-28.48704,-29.044025,-20.707829,-24.442038,-23.34972,-30.391144,-28.574577,-32.12413,-27.73198,-30.624905,-26.434553,-22.748919,-25.88314,-29.376276,-25.637121,-29.858068,-26.206413,-26.991741,-28.722052,-31.093403,-25.311634,-25.999454,-27.847597,-26.422626,-24.909843,-22.009205,-25.071358,-27.903072,-24.565498,-24.746063,-24.74144,-22.221779,-22.79461,-24.776442,-24.748642,-24.392677,-19.527405,-20.795721,-19.023497,-27.15385
-80.0,-26.725355,-25.320778,-21.926352,-23.09211,-26.197392,-28.613754,-32.06656,-28.331392,-19.887012,-28.600761,-30.71436,-26.565773,-27.01077,-29.048231,-23.138748,-20.14928,-28.06436,-21.919867,-30.37385,-24.080517,-24.402521,-28.69996,-24.997547,-24.45935,-29.84066,-24.23891,-28.255264,-26.150389,-24.850815,-26.831347,-30.017647,-30.31726,-27.961792,-27.221361,-29.970772,-22.875395,-24.055946,-21.141092,-29.848852,-22.551512,-19.287563,-25.680292,-27.673454,-28.434486,-29.78789,-26.07595,-26.190102,-24.88871,-21.21953,-29.406086,-25.533524,-26.922836
-80.0,-25.186302,-24.71352,-28.747091,-22.882833,-24.228615,-33.144558,-27.89331,-23.680332,-24.302025,-25.268635,-26.695992,-24.200838,-29.813969,-30.658726,-30.722374,-21.69275,-21.612381,-22.815298,-33.081017,-23.767628,-20.664253,-31.679636,-27.286346,-28.659939,-27.177671,-24.897432,-26.438892,-30.087393,-30.26302,-28.792313,-29.569477,-28.55176,-27.82589,-27.714943,-24.820454,-23.094803,-26.391525,-25.727856,-24.26353,-23.58478,-20.106825,-21.345778,-24.673187,-26.892246,-31.34903,-27.537628,-25.91119,-21.256886,-23.47228,-38.63746,-23.627817,-32.683697
-80.0,-21.705866,-23.260794,-26.288853,-26.721611,-25.928623,-23.525654,-24.481287,-22.73523,-19.175243,-27.115702,-28.663725,-25.542398,-27.109135,-31.7006,-35.892395,-26.844952,-19.883343,-26.241322,-24.568296,-28.683372,-25.731277,-31.953999,-31.499569,-33.172318,-25.181173,-33.377655,-26.779173,-32.373344,-37.148453,-30.112633,-28.796225,-28.146599,-21.44036,-23.756327,-21.529242,-24.667557,-21.981853,-19.829477,-23.948187,-29.1893,-25.646484,-24.533785,-21.711042,-23.705359,-28.413538,-27.761986,-22.779436,-23.447353,-19.591621,-28.58977,-22.249792,-28.560183
-80.0,-25.264265,-23.54958,-36.941612,-27.834923,-35.21524,-24.695732,-31.808075,-23.129725,-20.601181,-30.351469,-33.836693,-24.799076,-30.033218,-26.427002,-26.33694,-22.76401,-25.141842,-32.81282,-18.052034,-26.032034,-26.332626,-27.746021,-35.6424,-29.855223,-27.466177,-42.286453,-32.317894,-31.300617,-33.973274,-31.15849,-34.927307,-29.671703,-22.24389,-19.833607,-31.044926,-22.206486,-25.811562,-18.765606,-23.975597,-32.270584,-25.56371,-22.670208,-20.750093,-27.77734,-29.969261,-29.114082,-26.445362,-32.622078,-24.248983,-27.147045,-27.213043,-26.942345
-80.0,-24.465878,-22.743715,-34.08631,-28.738705,-28.662077,-24.219742,-32.848167,-26.80943,-25.57022,-28.758009,-26.571259,-27.876331,-24.545982,-26.161201,-25.932007,-23.973797,-27.80845,-25.721897,-21.263409,-23.6566,-27.103401,-30.135595,-32.656715,-29.966755,-30.836891,-32.7914,-25.7051,-31.925472,-31.930979,-22.746574,-33.560505,-26.788181,-24.34785,-23.236477,-25.315928,-23.113533,-25.585194,-22.373352,-22.316914,-26.677444,-25.54895,-25.8533,-23.061373,-27.845785,-29.18586,-28.268139,-18.715357,-26.843578,-31.404678,-26.502377,-29.353376,-27.402758
-80.0,-27.197025,-23.2797,-33.966957,-28.233799,-27.729328,-25.746801,-28.183027,-25.631174,-17.94181,-23.194508,-27.773266,-24.643108,-26.927227,-27.163706,-28.367992,-27.401287,-30.199476,-19.243631,-27.542736,-26.680199,-24.857172,-31.170391,-31.546442,-32.239136,-28.870985,-32.299976,-30.477795,-30.405521,-26.899876,-21.442022,-24.414831,-27.211851,-29.050865,-24.261229,-23.529337,-30.446543,-22.317547,-26.261358,-27.821915,-22.305555,-25.014494,-30.725994,-23.799751,-30.86407,-26.28114,-23.533825,-19.923498,-28.978077,-31.389374,-23.960268,-26.63118,-23.594664
-80.0,-35.524956,-23.22927,-25.20723,-29.361235,-27.49753,-30.744148,-23.42471,-26.020826,-17.575989,-23.44432,-22.746712,-21.65399,-30.322857,-19.353748,-26.336388,-30.240002,-30.135609,-23.255543,-19.481712,-24.29364,-24.966135,-35.49929,-30.701857,-28.84199,-31.846792,-29.199936,-36.39207,-31.060764,-28.22752,-22.270502,-21.43553,-25.311409,-28.03067,-25.587002,-31.165543,-28.052153,-25.379953,-26.461037,-24.620358,-21.675905,-26.86518,-28.369095,-24.803255,-30.833487,-27.367374,-25.288906,-29.456959,-27.912243,-26.480442,-24.096134,-30.218765,-22.672516
-80.0,-34.622696,-24.02826,-20.3558,-26.689207,-31.121834,-29.092266,-22.186495,-20.90786,-28.851051,-30.250998,-26.725246,-23.779823,-28.192719,-20.557089,-30.610264,-24.714413,-32.018604,-25.725204,-18.659758,-23.288769,-24.10762,-39.296196,-30.867012,-28.186934,-27.957567,-24.880173,-26.983294,-27.830904,-26.467548,-23.121567,-26.10371,-28.551355,-21.397285,-29.527206,-27.688925,-23.268936,-31.15636,-27.939962,-28.421753,-29.00086,-29.122875,-22.179222,-27.03658,-25.843117,-28.027569,-23.767586,-27.288109,-22.966736,-30.824972,-22.112604,-26.832218,-27.226011
-80.0,-28.563139,-24.556915,-24.47232,-30.606852,-26.571955,-35.3824,-26.308311,-23.008348,-32.286034,-28.04074,-26.844633,-28.012943,-31.581717,-27.353176,-30.912607,-23.878906,-34.633244,-21.78078,-26.622393,-32.051495,-29.696287,-28.286327,-31.114048,-27.716244,-30.854118,-26.57743,-24.350636,-31.642998,-23.83947,-27.82302,-30.13361,-23.160118,-14.176125,-21.635141,-18.52622,-24.644373,-24.871452,-20.407513,-28.14849,-28.398819,-31.744484,-21.82878,-26.910208,-23.154718,-28.19637,-24.252724,-28.084177,-23.776962,-32.237854,-20.923025,-27.437794,-34.515236
-80.0,-25.831623,-25.722046,-34.40672,-29.830662,-24.594833,-37.853184,-27.059734,-28.335058,-31.154057,-21.33017,-30.70478,-27.096405,-33.737595,-27.557877,-27.786217,-23.796043,-26.593597,-25.535053,-29.817482,-25.425537,-32.57484,-24.000004,-22.689487,-19.309992,-24.861069,-27.198025,-24.960001,-25.856703,-19.63683,-23.948795,-24.976114,-21.333443,-12.666565,-19.231415,-15.791206,-22.830828,-22.905725,-16.069632,-19.688854,-23.891994,-25.377111,-25.364445,-28.645868,-22.924408,-35.844017,-25.925224,-28.227154,-26.754505,-30.98339,-26.69348,-23.350868,-31.703373
-80.0,-22.854029,-27.03891,-30.419565,-31.409569,-24.01897,-30.444471,-31.08357,-30.185139,-22.708902,-23.18451,-25.498425,-30.217772,-33.826572,-28.093306,-32.787933,-26.195404,-27.977938,-23.164879,-28.962164,-21.700367,-39.16399,-29.796007,-27.043362,-24.199154,-19.740215,-28.507074,-20.475397,-22.594173,-19.306883,-16.636765,-30.57669,-16.731295,-20.124626,-15.190088,-18.796692,-23.027798,-17.756903,-16.082546,-22.287941,-22.339787,-25.182014,-28.78278,-41.07961,-19.104496,-26.431644,-25.416424,-24.964714,-25.218983,-25.485027,-31.111603,-29.426159,-31.276321
-80.0,-24.355164,-28.365463,-30.484592,-27.306229,-24.103699,-32.925774,-32.39636,-33.109344,-19.903349,-32.17405,-22.737192,-29.968307,-30.177599,-29.129261,-31.285688,-28.814209,-34.575108,-27.828918,-22.078163,-24.195581,-26.183786,-29.565681,-25.191559,-27.432182,-18.909857,-21.364563,-21.032156,-22.875076,-20.726156,-16.729275,-27.874691,-18.905544,-16.65585,-14.119431,-23.111166,-24.231213,-16.762056,-19.439026,-21.701002,-22.599998,-18.239605,-25.29363,-33.768345,-20.555958,-19.555807,-25.73982,-28.435007,-22.009827,-22.252327,-31.549736,-28.120344,-25.654955
-80.0,-24.417702,-31.08159,-35.684322,-30.451952,-30.353313,-28.20402,-31.750584,-32.05723,-25.405037,-35.622066,-30.085835,-30.704227,-32.424065,-26.505568,-26.53106,-24.420134,-28.350231,-28.044985,-23.139313,-29.654682,-25.08461,-35.594383,-19.936188,-23.438858,-22.381714,-19.99285,-19.465626,-23.287258,-17.681293,-23.546528,-28.658798,-22.546463,-20.949907,-19.222721,-18.503431,-26.135117,-25.619997,-22.394373,-18.923683,-28.657553,-15.45998,-23.702354,-30.544771,-21.375063,-21.214615,-24.81454,-35.16672,-25.75041,-21.847132,-33.01881,-24.445919,-23.54881
-80.0,-18.952446,-32.44432,-29.91669,-32.517372,-31.498123,-26.849634,-33.566364,-28.410458,-25.00238,-32.099674,-30.955564,-25.16343,-32.830696,-28.301975,-27.88465,-27.434666,-21.543816,-31.21547,-23.762291,-24.467838,-28.055508,-35.167736,-19.113987,-24.32647,-29.232653,-26.169197,-20.480696,-23.921137,-21.259136,-29.390564,-28.528572,-22.279634,-23.709692,-19.805279,-16.584942,-25.010738,-23.54715,-23.549765,-20.659664,-28.21239,-19.780392,-26.37241,-22.25485,-21.633123,-20.819952,-27.681917,-25.64468,-30.385403,-27.40241,-33.086197,-25.266565,-24.482943
-80.0,-23.744537,-35.68354,-28.468616,-29.831993,-32.85296,-37.932823,-35.654327,-27.40414,-28.107998,-31.207397,-25.788073,-32.235878,-27.926113,-29.741455,-28.537432,-25.33044,-28.063904,-29.823551,-29.740372,-28.9348,-28.232307,-31.263973,-21.64416,-39.26281,-32.153645,-28.154276,-24.018768,-27.384052,-19.403162,-31.068163,-31.96689,-29.15785,-30.676762,-24.598858,-22.209698,-32.004974,-28.96849,-23.426252,-30.741638,-24.668533,-28.942917,-30.868484,-28.443027,-30.297173,-36.371696,-27.522182,-23.866348,-29.11485,-24.893883,-31.709839,-36.470703,-26.13707
-80.0,-23.729961,-35.049595,-26.90139,-27.123854,-25.22536,-33.259857,-30.97309,-20.711105,-29.427647,-29.954035,-26.919857,-28.957844,-30.781406,-35.860344,-30.422775,-27.698177,-32.686752,-27.158657,-24.641186,-29.390778,-27.39167,-29.533058,-25.771275,-25.640425,-29.551785,-23.08236,-19.049496,-25.357922,-27.085114,-22.414412,-30.62839,-26.375042,-31.525225,-28.890644,-28.628475,-26.526615,-24.675877,-21.111067,-25.116459,-26.204426,-24.799873,-24.12818,-24.903683,-30.789005,-40.959972,-25.726645,-27.35229,-33.717678,-29.364613,-31.711658,-28.917048,-23.51353
-80.0,-23.82199,-34.54918,-27.313416,-30.655361,-28.974056,-34.655632,-25.155201,-25.829147,-25.480736,-31.120098,-29.57523,-23.621334,-29.909744,-30.818104,-29.689466,-34.27924,-33.41591,-31.420757,-28.581745,-23.687725,-29.123575,-26.918272,-35.917137,-23.244604,-33.240444,-25.887243,-19.452314,-24.917194,-23.532726,-19.599312,-24.772825,-26.393766,-26.400467,-26.639702,-26.33988,-20.189657,-24.462904,-20.418667,-23.484558,-26.043312,-26.374557,-25.29146,-23.775383,-31.508656,-33.67904,-28.573278,-24.63269,-30.088453,-39.204414,-34.2537,-31.114475,-22.9725
