-28.299725,-16.5671,-12.372047,-26.601898,-14.585999,-22.9341,-23.650896,-25.647629,-24.869213,-36.144424,-21.908333,-13.995096,-21.990143,-22.501625,-24.875454,-19.378996,-25.097319,-23.324028,-16.76894,-12.725172,-21.089396,-26.277628,-18.85532,-17.507713,-20.711563,-20.609213,-16.436317,-16.05566,-13.734476,-28.157307,-7.2960815,-27.459566,-11.667994,-23.402441,-20.117167,-20.332106,-26.31649,-29.84174,-25.2683,-22.067562,-11.9268265,-19.97371
-26.082153,-8.684528,-6.1712284,-11.846828,-17.247732,-22.42924,-26.326036,-22.444853,-28.072191,-34.994106,-16.705606,-11.095934,-18.501324,-21.451382,-17.626436,-18.583714,-18.582111,-14.378155,-16.48268,-14.430504,-20.46019,-23.84571,-14.177763,-10.648611,-12.973774,-19.626987,-16.3044,-14.311684,-14.645428,-21.324287,-9.539013,-22.926142,-9.634579,-25.033192,-16.44238,-16.043179,-26.496365,-25.469223,-29.0612,-15.220926,-10.328358,-19.04811
-23.70726,-6.7161217,-6.2607803,-7.958452,-26.107246,-19.891737,-26.141033,-22.314,-20.268154,-40.461555,-13.9056015,-13.796116,-20.628284,-21.247608,-16.55739,-19.713823,-19.036377,-11.853535,-12.81839,-12.35289,-21.495882,-25.162436,-12.237957,-7.6986923,-7.435337,-9.568192,-12.090424,-18.27861,-20.688852,-15.751072,-10.342743,-19.563143,-9.517204,-15.377092,-16.707762,-16.45071,-19.951977,-18.143484,-32.082455,-5.1483936,-11.7117195,-16.632566
-24.232431,-1.952549,-12.482651,-14.526829,-27.74692,-20.116886,-15.832092,-24.12668,-20.169447,-39.832165,-14.091713,-17.031366,-24.02686,-22.147274,-17.732647,-23.11019,-21.24855,-11.467726,-15.796295,-12.2991085,-23.53571,-20.65767,-10.958565,-6.4245434,-4.084999,-6.8155766,-15.762245,-19.129986,-21.651772,-12.235916,-14.4488945,-22.256767,-6.538353,-12.267286,-13.016438,-16.278637,-19.591124,-8.473358,-22.370464,-2.3265533,-6.9978676,-13.210524
-20.740503,-3.7540817,-16.848248,-23.878834,-27.110601,-24.078648,-15.088663,-25.933943,-23.062458,-39.32378,-19.213799,-18.29974,-26.04192,-26.919071,-25.665188,-18.676159,-26.44015,-14.192276,-15.746307,-14.788021,-23.579632,-21.101105,-12.631912,-13.147427,-11.903507,-11.485052,-18.623238,-24.874823,-32.713467,-13.502258,-18.789703,-29.942375,-9.5354805,-18.416422,-14.59794,-21.516262,-17.69025,-7.00465,-16.594631,-8.402777,-5.7690907,-12.829256
-16.75089,-9.363415,-21.124847,-23.528767,-29.032957,-20.0859,-18.177073,-22.261124,-28.279243,-38.7601,-22.376549,-16.68284,-20.10976,-24.685642,-16.401045,-17.829435,-20.919561,-11.001759,-9.319363,-19.385365,-21.378422,-17.970118,-9.82531,-18.361609,-16.11783,-14.577734,-14.935911,-25.132309,-27.7714,-17.648514,-22.456459,-25.50676,-9.752468,-19.607801,-21.006842,-23.922688,-17.482609,-10.175993,-19.283628,-16.559958,-7.281809,-14.20846
-15.680683,-14.586164,-18.950804,-22.567856,-21.127354,-15.738018,-12.964306,-15.323627,-23.005093,-37.24568,-16.888216,-15.465811,-22.172508,-18.533066,-12.893057,-21.870047,-16.274069,-12.170887,-4.408825,-18.82396,-19.15722,-11.709488,-9.392054,-16.60748,-17.497444,-16.620113,-14.722368,-23.173267,-26.494076,-14.156467,-16.29225,-19.184029,-16.712858,-17.097618,-11.495008,-22.21759,-16.734177,-17.35056,-19.948338,-29.11663,-9.412947,-14.34013
-13.928452,-16.514908,-20.703735,-20.582546,-15.826324,-14.441416,-12.781654,-14.694889,-17.980444,-36.510265,-10.256002,-16.901762,-24.911444,-15.431517,-11.079092,-20.199526,-13.047541,-13.885799,-5.492016,-19.709846,-14.607744,-8.609375,-14.299183,-13.280529,-22.09335,-14.5747795,-7.6359367,-21.527481,-20.519035,-11.864111,-13.520149,-19.94914,-19.385794,-16.187359,-10.063732,-17.096828,-17.385895,-19.237553,-24.596748,-20.339348,-12.262417,-11.41637
-13.602318,-14.027157,-25.082748,-15.682522,-12.53046,-13.958866,-7.576792,-13.875313,-6.02631,-40.008102,-8.088768,-24.8236,-22.269833,-12.244881,-10.264647,-23.686785,-12.619743,-17.911037,-10.764868,-19.46184,-14.673269,-3.0138016,-15.813557,-15.56662,-21.726826,-13.680275,-8.5800705,-24.421612,-16.22903,-10.4115505,-14.49416,-15.609062,-17.406666,-17.386402,-8.921049,-6.4373817,-14.569609,-22.990578,-25.204153,-15.510338,-16.648867,-13.806
-17.063124,-14.004038,-20.35742,-20.02742,-15.48255,-14.536175,-6.416071,-10.337694,-8.92775,-42.672318,-12.453682,-22.96172,-23.551477,-15.182125,-15.074272,-27.376171,-19.429037,-20.627357,-22.047363,-17.529068,-12.898006,-1.0251198,-13.653543,-14.972435,-29.2708,-14.319172,-8.817919,-19.622208,-20.625555,-9.661863,-12.670572,-16.615536,-14.040688,-20.856182,-9.600246,-3.802452,-16.01139,-20.88923,-19.36111,-16.199438,-24.116188,-24.68396
-14.31321,-14.1813545,-13.829069,-19.647676,-15.413763,-14.64592,-6.7734375,-9.779942,-6.5315075,-35.73105,-17.224428,-18.794886,-15.043842,-19.552792,-14.153664,-31.959368,-21.410095,-19.044382,-28.640345,-16.763105,-15.922487,-5.215809,-16.781906,-19.553999,-32.252567,-15.648954,-8.600426,-18.067194,-24.197926,-12.603123,-13.519564,-20.161495,-18.488686,-11.090351,-8.777903,-4.1788025,-14.113678,-11.759865,-8.611988,-16.282969,-26.32119,-20.179049
-12.061531,-17.117283,-15.990332,-23.632015,-14.413162,-16.462627,-12.987154,-10.931301,-5.470566,-37.780632,-17.65312,-23.050224,-13.41913,-22.422644,-16.047213,-35.47227,-24.542833,-23.102772,-24.988846,-19.176548,-15.828941,-15.539331,-21.588356,-16.389467,-35.697277,-20.775826,-15.049084,-25.127747,-16.068151,-8.715839,-21.783663,-21.988834,-16.600735,-13.876436,-12.982409,-10.798101,-16.902735,-13.275951,-7.821848,-23.577675,-22.423115,-19.249573
-11.092157,-18.340183,-16.048586,-21.108671,-11.5516205,-15.159149,-10.295494,-4.6445103,-4.230301,-34.13956,-19.049246,-24.416273,-18.853256,-27.803314,-22.362827,-24.304262,-24.530003,-22.1978,-20.057756,-20.584797,-17.94854,-19.378824,-16.753109,-10.539179,-28.664429,-18.454693,-15.158443,-16.438055,-12.974796,-9.149172,-22.881672,-17.516645,-14.648369,-7.078703,-15.92428,-12.828442,-18.422295,-10.874556,-11.306879,-24.467716,-18.919989,-22.638807
-12.737469,-22.756725,-12.939108,-20.952522,-11.030254,-9.483715,-11.543339,-3.5501785,-8.905781,-42.35832,-25.200544,-21.711298,-24.671015,-28.84087,-23.528103,-24.08149,-20.979313,-23.174389,-24.410732,-24.074883,-23.061071,-26.436325,-16.466673,-14.830418,-21.916836,-12.814188,-9.712345,-15.166349,-7.6135025,-6.810051,-19.451649,-9.527033,-14.369631,-5.10548,-21.640379,-11.9918785,-22.667847,-6.2026234,-12.732153,-26.551954,-21.39378,-25.018097
-14.057911,-19.93771,-11.454927,-25.566607,-8.0432625,-4.653494,-13.965794,-5.342518,-12.090679,-43.810566,-26.849403,-26.666977,-20.338207,-23.640741,-15.280302,-25.841337,-22.551205,-24.72205,-25.082722,-18.48083,-22.668053,-27.521072,-16.644533,-17.407578,-18.342098,-13.05064,-12.045921,-14.348198,-6.6039886,-6.3027935,-12.915398,-5.245144,-8.124094,-9.805031,-24.551544,-14.415159,-19.16591,-6.67984,-19.609453,-21.080797,-16.84656,-25.513474
-18.094677,-15.991123,-12.132973,-21.840721,-8.330793,-5.7372284,-7.409836,-17.23719,-18.173115,-37.12564,-20.138561,-26.121473,-23.05111,-22.555262,-13.680656,-29.121304,-28.041813,-19.544825,-24.029999,-21.402538,-21.221958,-22.438263,-15.33709,-16.386856,-13.685217,-8.420746,-13.557674,-12.184706,-7.872999,-5.75943,-12.098005,-0.18981934,-7.3309727,-10.621319,-19.073994,-16.53291,-9.918411,-14.551191,-28.46669,-22.080458,-16.609606,-19.301409
-25.88471,-12.2415905,-14.84568,-17.139374,-9.947247,-15.143843,-10.596195,-23.418575,-22.934185,-34.12038,-18.30891,-27.742203,-25.87576,-26.723463,-15.212233,-26.409897,-26.6813,-18.708118,-22.483028,-23.788279,-18.436993,-23.441448,-17.713097,-16.99864,-13.10544,-7.6162224,-6.3608265,-13.658674,-13.509081,-4.3882523,-10.008249,-2.5341644,-10.542545,-17.973688,-14.209389,-14.281151,-9.727516,-12.137672,-25.108795,-16.78926,-15.261812,-19.0672
