-33.192406,-26.972584,-21.331593,-24.42491,-23.571838,-24.391071,-27.362408,-22.1621,-25.697552,-22.615294,-23.601452,-30.435589,-26.16471,-22.992205,-17.39677,-23.283756,-27.17653,-23.144102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-8.057894,-22.009935,-12.719881,-17.268679,-20.304562,-19.96111,-15.719873,-23.690836,-19.61662,-16.766006,-18.51018,-16.575169,-16.946114,-16.380383,-18.14029,-17.70384,-15.34244,-21.873917,-23.02914,-19.238281,-23.491821,-16.493803,-19.337364,-22.257933,-18.510334,-18.963852,-20.649963,-19.317192,-23.30347,-17.409681,-18.58878,-14.457252,-24.910095,-22.33426,-19.488214,-20.146906,-15.679322,-19.52123,-17.986757,-23.134987,-24.38415,-20.441084,-17.289246,-20.935356,-26.608877,-21.956564,-17.64415,-26.44726,-19.342857,-23.40918,-19.77616,-27.904568,-27.409454,-31.635118,-19.3,-22.640297,-22.071842,-21.185041
-33.534626,-20.46713,-27.000946,-19.869005,-21.810589,-28.24463,-26.474358,-23.9548,-25.827986,-23.567226,-22.347485,-31.265882,-24.531952,-22.204508,-21.597713,-23.1755,-28.996439,-24.500671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-9.40711,-23.775764,-10.667101,-14.70409,-19.039612,-17.283178,-14.953091,-22.802963,-20.405193,-16.06468,-23.517033,-15.5709505,-19.747494,-15.745817,-19.545397,-23.0308,-19.147123,-30.946756,-27.648243,-23.562513,-19.503101,-18.22686,-17.430058,-23.031105,-16.249207,-11.179655,-17.112528,-21.26835,-24.906145,-16.369167,-23.031017,-12.988834,-19.58469,-24.585918,-19.984825,-16.789625,-19.354485,-27.597845,-16.327457,-21.85308,-20.935406,-21.200718,-18.825592,-20.392227,-23.850042,-19.190315,-20.695162,-25.244162,-18.497665,-22.19032,-25.097223,-28.932953,-31.424253,-34.396873,-18.847628,-20.207443,-33.565266,-21.33227
-30.052334,-19.230362,-24.143818,-21.009386,-24.93123,-22.537893,-28.483332,-26.510464,-21.118275,-21.739645,-19.60021,-29.189318,-26.71803,-25.243044,-27.01499,-21.464218,-26.404045,-24.786974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-7.783802,-28.293425,-13.7678,-14.002477,-19.59483,-16.278633,-8.071945,-17.889141,-15.441157,-14.669339,-15.575237,-16.277842,-21.494286,-17.010555,-19.118916,-19.495148,-22.46954,-27.695644,-28.533829,-20.555819,-15.499841,-14.074656,-20.068031,-19.373762,-16.503239,-11.402004,-12.9204235,-15.72055,-21.592728,-21.955381,-20.808735,-16.33432,-20.407978,-28.184544,-15.915947,-14.977062,-21.076859,-18.868065,-15.034041,-21.389668,-15.234335,-21.846703,-24.586742,-16.282156,-20.600937,-20.9576,-25.072252,-29.335453,-20.51239,-22.658024,-23.448257,-23.131622,-27.589222,-22.904684,-19.283682,-21.13051,-27.146318,-16.93991
-27.020819,-27.865438,-25.721539,-26.353966,-24.761223,-19.534937,-24.311579,-21.643589,-19.595016,-22.251266,-21.42391,-25.799404,-28.811165,-21.337616,-28.3012,-25.439238,-25.927933,-25.762394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-6.4755764,-17.98872,-13.221608,-16.933443,-14.8920555,-25.86141,-6.500677,-18.889482,-16.26597,-16.834423,-14.640184,-12.619592,-19.9215,-19.352373,-18.191856,-13.945656,-25.083307,-20.321291,-22.405685,-20.878942,-20.40826,-17.241798,-20.842192,-20.055992,-17.38431,-17.708887,-13.010866,-16.264603,-21.765564,-25.764767,-18.33565,-29.223991,-21.037031,-20.80264,-20.41535,-12.442524,-21.58176,-14.909033,-19.240486,-21.142368,-16.397865,-25.228054,-27.924885,-22.489445,-28.20958,-16.089191,-23.509861,-24.417032,-21.051361,-20.347946,-23.872246,-21.833992,-22.060171,-15.639348,-19.501116,-16.899109,-26.178951,-18.131187
-23.112242,-26.45805,-30.173828,-22.225655,-23.053585,-18.62836,-19.932415,-24.756344,-20.381117,-19.004576,-24.176756,-29.614597,-32.057503,-21.053436,-27.679798,-23.577171,-26.370678,-26.231817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-4.484667,-15.693141,-16.168308,-19.435118,-19.53431,-21.46202,-9.850248,-16.99372,-26.644539,-18.664299,-14.704735,-14.103495,-19.084595,-16.540771,-15.422283,-13.414256,-24.617746,-18.881914,-16.98402,-17.225286,-22.433924,-24.380209,-24.740074,-16.15833,-19.232248,-14.212656,-20.629002,-15.647524,-18.864773,-23.516266,-19.187494,-30.971722,-26.29509,-21.277523,-19.534645,-16.065088,-16.727062,-19.33524,-25.442062,-25.237787,-24.935848,-24.4747,-21.125761,-24.723427,-24.643156,-17.520664,-24.420643,-24.956806,-13.887841,-22.139496,-25.020054,-22.117464,-20.68972,-17.04569,-23.690248,-18.503601,-28.055141,-19.329556
-19.699944,-20.53656,-21.668663,-20.295214,-20.01498,-17.227657,-16.029785,-27.290699,-25.77631,-20.13603,-21.216995,-25.7754,-30.11677,-24.410091,-28.064138,-25.982578,-24.832777,-26.93078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-5.9692097,-19.728558,-13.330436,-19.959314,-17.423748,-14.018496,-14.254638,-9.880251,-17.555336,-13.37032,-16.050488,-19.855837,-18.75409,-20.463749,-19.444616,-13.893581,-14.667807,-16.735554,-16.330126,-12.898756,-26.984043,-27.582659,-17.757893,-19.76144,-13.077442,-15.460003,-20.169691,-13.831409,-19.730661,-17.926472,-19.491447,-29.55391,-16.048548,-24.459429,-18.879103,-19.898857,-20.795427,-16.942608,-16.175625,-20.667587,-19.712574,-21.609047,-22.786398,-25.00721,-21.368683,-20.3451,-27.42299,-21.552694,-12.580105,-18.73669,-22.59688,-21.471478,-22.155369,-19.209454,-17.757092,-23.480618,-27.932455,-21.639748
-18.97483,-26.408936,-18.87317,-22.284292,-20.853271,-19.999,-23.412243,-27.612385,-25.048882,-23.206806,-17.963177,-21.29913,-25.983997,-24.94305,-26.464388,-26.914637,-24.449133,-27.618639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.764435,-17.392849,-13.76895,-17.815857,-18.581276,-9.558172,-18.2766,-9.702858,-14.66035,-12.877741,-12.975666,-17.644472,-20.443707,-17.392185,-23.260887,-16.679634,-18.695944,-19.71133,-12.116386,-8.242247,-20.226955,-21.563137,-16.764786,-22.852509,-14.409053,-16.432604,-16.476097,-9.866154,-19.049038,-20.157843,-19.65356,-21.365267,-14.546535,-17.451902,-28.234962,-19.491335,-21.336086,-18.210236,-13.572851,-20.171824,-17.199343,-19.820494,-23.436022,-21.627129,-16.220798,-18.505486,-22.87245,-22.152838,-17.214481,-14.613633,-14.134812,-26.370876,-21.458733,-18.38459,-15.790813,-22.88887,-24.365633,-24.044859
-20.199085,-23.616934,-20.885168,-36.342415,-18.438137,-20.274965,-25.855576,-23.074478,-25.544657,-24.220911,-18.834118,-20.615444,-29.09909,-20.825819,-20.225864,-17.999508,-23.877678,-28.105001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-6.3331623,-9.829077,-15.51234,-17.70861,-16.756418,-7.553362,-25.78982,-8.714859,-20.38457,-17.538198,-12.134907,-15.762258,-17.542746,-18.774132,-23.739899,-17.06604,-21.215515,-22.706692,-12.746265,-10.446352,-13.445506,-14.708077,-14.070245,-12.615802,-13.7537,-21.078995,-13.921713,-11.6686535,-10.752581,-22.5036,-20.099781,-18.844717,-12.640582,-17.235523,-20.2122,-22.048416,-20.95889,-26.449179,-21.70515,-17.63786,-14.271833,-16.266937,-19.838722,-25.757109,-18.000002,-16.990492,-20.617329,-25.647434,-20.796509,-16.441092,-15.823982,-26.34491,-22.073444,-18.048927,-20.749903,-21.25456,-17.277542,-22.757765
-25.615973,-21.750088,-20.992691,-36.95256,-19.7434,-19.051678,-28.063494,-25.810183,-22.718994,-28.351929,-20.67824,-26.56086,-30.301723,-25.71821,-24.268354,-19.91812,-23.064754,-29.217798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-4.7704372,-11.951784,-21.173868,-15.120634,-16.782455,-12.49664,-19.89785,-16.138172,-18.530016,-19.834661,-20.82496,-21.549412,-18.632248,-22.018652,-17.477812,-21.164003,-17.77299,-19.389664,-24.837795,-17.499378,-15.27198,-18.723858,-14.307213,-11.372473,-18.045443,-18.175228,-19.11455,-15.740209,-14.131319,-15.1336975,-20.758133,-16.282528,-12.530405,-20.973227,-15.964468,-24.089344,-22.895824,-26.44154,-19.978462,-15.214624,-16.33419,-21.587885,-15.467758,-22.164595,-31.354055,-22.990227,-20.26435,-20.35244,-21.854744,-14.408718,-18.589836,-20.61948,-23.356773,-24.313639,-25.584705,-21.753124,-19.60831,-17.521729
-31.347149,-24.969566,-24.779522,-22.986416,-21.890297,-16.85236,-21.145903,-27.590078,-21.919107,-25.455103,-20.055878,-28.813313,-24.071615,-30.632578,-22.597534,-22.360744,-20.63134,-29.896685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-8.618931,-15.958958,-14.675419,-12.452552,-12.655455,-21.030722,-8.961748,-16.606838,-16.78769,-21.397232,-20.918663,-15.750653,-16.195889,-15.861798,-13.246712,-23.445656,-20.195526,-14.519486,-23.612238,-10.9497795,-22.918106,-14.043358,-17.473866,-8.332005,-17.384506,-13.443563,-20.11476,-18.40424,-16.553623,-9.174187,-19.879128,-17.93069,-15.992371,-20.988605,-16.292236,-22.568752,-23.952578,-20.600922,-18.698307,-18.03295,-15.692358,-18.795834,-14.305153,-22.43152,-23.829296,-17.807701,-14.395102,-19.752468,-18.184732,-17.352592,-20.170235,-18.52049,-23.988085,-24.67156,-23.274288,-20.173338,-26.049725,-21.98101
-29.148197,-26.922592,-26.374645,-26.366991,-25.45563,-20.671139,-22.115131,-25.154356,-30.104136,-22.849777,-25.718748,-23.52506,-18.87566,-23.122143,-26.292084,-29.533613,-21.994307,-33.211452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.171272,-25.386572,-8.169111,-22.344173,-15.878319,-20.865503,-8.408203,-19.671993,-19.734528,-26.841612,-14.035993,-15.498206,-19.516218,-12.190367,-14.913541,-18.470707,-21.077,-17.487474,-23.485563,-11.648548,-17.265682,-16.996641,-19.202017,-13.744324,-15.436093,-14.330229,-15.456436,-17.938028,-20.475769,-13.190687,-22.514492,-20.086056,-15.502682,-23.745495,-20.119339,-20.377695,-24.395515,-15.383184,-32.161114,-25.815323,-24.638403,-24.251268,-20.396667,-24.858185,-17.311895,-24.95129,-14.22908,-18.128307,-20.343695,-28.462164,-24.86725,-22.665024,-22.14413,-22.769867,-30.72857,-24.370443,-22.17657,-28.083036
-32.4428,-28.893553,-19.142418,-26.82697,-19.793327,-25.370724,-23.16358,-21.796719,-27.82816,-27.679585,-24.100399,-19.575804,-22.894983,-22.074785,-21.60516,-24.27885,-26.85018,-28.199278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.084312,-17.834797,-11.510824,-16.896095,-14.928662,-18.559769,-15.138394,-17.989338,-20.070377,-24.547005,-13.450868,-17.756401,-14.936375,-11.534723,-18.083227,-16.957447,-17.07271,-16.426434,-18.78646,-16.738377,-16.434784,-15.285025,-18.368385,-20.286709,-15.671655,-15.236125,-14.122234,-18.052217,-17.135185,-18.62074,-15.372047,-21.323517,-11.86001,-27.287483,-21.481813,-16.03469,-22.688921,-17.876049,-23.975279,-20.890614,-15.23304,-27.831242,-18.08067,-25.826557,-19.558842,-22.411522,-19.614872,-14.592893,-26.08045,-23.174828,-23.694132,-22.35284,-23.57856,-23.070274,-24.528996,-16.184608,-18.489046,-25.92575
-30.688616,-27.911171,-22.745584,-29.352966,-24.448833,-26.59527,-22.602417,-27.828358,-22.859455,-22.244852,-29.574463,-21.706968,-26.47669,-23.690203,-20.858612,-25.563997,-25.230883,-25.519758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.440496,-21.12549,-15.622566,-18.529839,-13.238141,-18.64851,-19.660042,-17.954197,-16.397865,-25.029608,-20.106468,-16.170612,-22.035194,-19.059711,-22.405685,-19.044312,-17.121393,-22.854452,-12.317959,-22.823818,-24.618818,-15.913122,-25.592726,-22.621296,-9.585581,-17.969221,-20.426903,-13.965174,-18.53063,-18.013914,-14.941227,-15.509868,-15.118811,-22.08628,-15.997509,-16.041924,-18.230814,-28.037247,-22.682562,-20.63895,-13.622546,-28.55534,-17.199207,-22.751587,-19.515125,-25.6372,-16.71561,-16.320185,-27.620718,-25.902882,-22.316698,-26.929575,-26.176046,-19.547667,-17.893772,-20.024323,-20.378471,-21.463997
-31.705269,-27.012873,-19.425095,-24.285769,-21.137016,-22.043259,-18.861877,-23.249603,-27.159433,-19.48047,-28.412289,-24.58572,-22.46346,-27.978209,-21.872925,-24.940575,-23.89041,-27.192005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.002565,-18.61855,-11.430313,-12.547355,-8.842304,-19.397402,-17.799967,-23.40971,-12.133827,-17.611961,-15.595923,-14.680678,-14.986412,-20.723654,-24.334122,-16.684208,-15.030381,-23.260159,-12.472122,-19.5583,-19.251257,-15.644354,-18.428526,-25.855549,-8.098188,-17.395414,-17.322016,-16.7,-17.921076,-14.987275,-19.259193,-16.18509,-16.148335,-23.02681,-17.900627,-22.632065,-18.058912,-20.37722,-17.388168,-16.610424,-17.982548,-18.494658,-17.038637,-27.332365,-16.752735,-31.134499,-18.763517,-24.369732,-23.417664,-23.857466,-20.843578,-24.108871,-25.529556,-13.805887,-16.464058,-25.856005,-19.671017,-23.406382
-37.100597,-22.93914,-20.792099,-20.354347,-22.594238,-21.840044,-20.482279,-21.814426,-25.410131,-26.134235,-29.786,-21.989899,-17.015507,-30.158249,-19.362606,-23.576963,-25.317669,-28.657953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-9.262892,-13.828112,-10.129761,-14.283281,-12.9030905,-19.82721,-16.66961,-21.302664,-10.3857155,-18.848572,-16.21611,-20.544014,-16.26791,-15.656736,-19.011326,-19.943443,-17.347994,-16.181423,-11.94466,-15.106673,-17.342663,-14.287124,-17.726038,-21.403175,-12.925802,-15.692087,-16.864096,-22.343355,-17.448269,-18.288471,-17.997673,-21.202509,-18.25502,-19.016476,-18.388386,-19.415304,-15.5180645,-16.552982,-14.45293,-14.485609,-12.942261,-16.998234,-12.724378,-21.814098,-14.307865,-24.25755,-16.29316,-16.526846,-18.544277,-21.893608,-17.640501,-22.28681,-20.634087,-15.028261,-18.99038,-22.462399,-21.403257,-20.11334
-40.096817,-22.628887,-21.643888,-25.501448,-26.935768,-25.176292,-25.915686,-22.182858,-20.03159,-21.620825,-25.049046,-22.41809,-18.394236,-26.02593,-22.481274,-24.377735,-30.172848,-29.311195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-4.6747437,-18.219444,-11.033421,-13.648752,-21.229256,-18.401585,-16.298296,-13.991122,-13.880611,-23.744318,-20.130297,-23.332687,-16.127975,-18.243164,-12.929034,-20.761587,-26.502096,-15.438065,-14.216681,-17.534397,-18.916477,-11.247078,-13.995281,-19.478718,-20.606905,-20.06065,-19.353859,-18.382776,-17.93175,-23.92053,-18.339539,-16.182419,-24.723606,-19.137493,-19.520947,-21.256145,-22.021524,-23.253376,-16.559925,-13.160058,-10.026295,-22.341545,-11.983381,-22.973839,-14.831511,-19.502844,-18.419952,-16.247833,-15.362359,-22.303308,-20.63368,-18.431324,-21.142502,-20.14485,-22.326208,-22.873814,-19.532345,-21.478193
-32.568363,-20.152067,-26.278448,-28.487497,-31.233898,-27.657393,-22.384563,-28.53936,-18.356934,-21.079693,-25.185913,-22.990002,-18.397753,-19.789627,-18.532976,-24.517277,-28.049974,-29.721748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-7.9183655,-17.46738,-5.5958786,-14.632441,-16.356178,-15.961733,-6.9046764,-16.495752,-18.558607,-14.964649,-16.005367,-20.114056,-17.87037,-20.191826,-12.077147,-12.0962925,-28.968172,-17.252342,-20.539505,-15.175793,-19.107677,-8.257202,-10.870583,-20.533894,-18.511232,-14.410681,-19.250736,-17.941101,-14.003826,-19.4231,-17.44693,-17.633595,-25.682533,-18.215218,-19.17084,-20.180706,-19.273731,-29.274622,-12.546573,-12.671724,-14.393727,-27.728333,-15.48678,-22.090979,-22.548382,-18.109665,-23.620306,-11.463541,-19.577116,-22.92547,-20.935715,-19.52643,-16.564352,-25.218735,-22.863924,-19.180637,-22.435818,-29.43377
-27.397797,-20.628775,-30.536942,-26.675425,-21.447014,-31.113338,-21.993055,-25.717758,-22.671793,-23.881256,-23.290865,-22.257645,-25.957575,-19.954094,-17.55333,-21.615103,-27.734951,-30.348986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.65143,-15.0153885,-6.151737,-11.870123,-16.256317,-13.871622,-4.6484604,-20.6419,-18.815205,-15.943229,-15.151379,-14.2905655,-18.33087,-15.741244,-17.99981,-10.172804,-18.910416,-17.30006,-23.821577,-10.859083,-17.867,-15.578037,-18.669502,-21.649067,-22.572475,-12.214322,-16.123444,-18.422897,-14.749076,-18.475021,-18.310474,-18.099026,-19.285095,-19.211948,-15.72104,-17.232773,-17.359995,-27.296974,-12.935683,-15.068056,-21.662748,-21.935848,-17.722582,-26.476505,-18.898396,-14.484695,-24.071688,-14.663707,-20.91798,-23.034067,-21.607359,-18.624825,-18.522343,-30.003988,-22.266924,-21.217224,-23.576815,-21.840212
