-23.753365,-23.897781,-28.54182,-26.390404,-28.185242,-26.059122,-17.035862,-29.295563,-25.981691,-20.945602,-28.999096,-28.48212,-17.744202,-26.422148,-28.757006,-18.454994,-30.482656
-21.814968,-20.844711,-26.840633,-31.090372,-22.082611,-27.651045,-22.515171,-25.627935,-23.188923,-27.45947,-34.034004,-23.957247,-18.592865,-24.861515,-24.688025,-20.34463,-29.058496
-21.819614,-20.359184,-30.780308,-24.7276,-22.850885,-22.002777,-23.546253,-21.515942,-26.34784,-19.114136,-27.78863,-23.996378,-17.128803,-26.608755,-24.713717,-22.85253,-19.549335
-27.195568,-24.68297,-29.536274,-25.600267,-26.944,-21.398525,-22.266178,-23.278168,-24.232418,-16.268745,-24.44185,-22.695763,-20.313286,-28.148487,-22.008554,-25.016527,-18.735641
-37.30876,-24.865236,-23.156656,-27.850796,-25.264225,-22.63595,-24.268518,-29.871477,-22.306643,-21.334667,-20.78664,-20.792542,-20.29045,-24.829857,-19.680092,-30.708925,-23.743246
-32.949375,-19.1563,-27.571295,-21.659575,-26.080547,-18.337608,-25.100397,-22.971943,-18.715096,-25.398773,-23.257988,-21.75949,-20.816734,-20.250893,-23.73979,-20.495707,-19.375973
-27.540003,-21.670118,-30.608131,-24.128212,-31.575855,-23.042128,-26.220589,-22.874702,-23.250118,-24.753626,-18.170013,-25.144562,-25.051678,-24.625353,-21.381159,-19.74459,-17.643002
-25.060825,-26.912668,-25.668509,-26.09279,-29.972876,-25.4525,-24.738113,-27.966915,-22.804409,-19.862522,-21.28411,-21.188591,-22.366465,-21.334076,-25.090206,-22.187527,-21.976152
-26.128475,-23.49028,-25.397717,-26.428665,-27.746422,-27.167803,-27.02345,-27.867735,-17.27135,-20.59269,-27.330177,-24.787266,-18.115128,-23.228357,-19.976028,-20.544615,-29.652624
-28.634884,-21.796638,-26.722107,-25.045578,-23.825787,-26.052193,-27.802334,-28.028803,-22.138401,-20.560331,-22.68046,-27.52477,-18.627743,-24.479242,-19.476852,-25.983027,-24.643166
-32.868996,-24.491205,-29.698357,-20.24627,-30.6321,-22.57095,-30.404099,-27.133617,-27.263653,-20.232988,-24.8764,-30.512327,-29.158024,-25.937325,-27.462532,-21.214378,-19.69363
-25.45176,-21.048664,-23.1064,-22.152672,-32.30972,-25.988913,-20.93177,-23.81854,-25.367521,-18.184023,-26.125784,-31.943619,-28.188225,-26.135593,-23.530672,-18.880058,-20.321407
-27.888203,-28.745949,-20.014736,-25.380886,-35.300625,-21.651886,-21.107944,-20.767076,-19.016302,-18.025562,-20.620773,-26.435614,-22.831089,-27.102446,-20.850418,-24.828861,-18.745296
-29.72285,-21.875034,-19.272396,-21.054228,-29.440826,-17.288216,-27.286772,-19.219992,-19.312431,-21.202747,-18.885044,-27.7318,-21.767035,-30.025797,-21.013645,-27.561523,-18.843033
-28.258854,-18.465956,-21.240894,-24.112324,-25.390163,-16.5093,-24.066692,-23.5046,-25.791876,-22.249607,-17.044712,-21.96153,-23.829878,-23.50467,-17.230589,-20.3568,-21.980614
-27.416918,-20.280176,-21.15651,-23.766865,-21.313965,-17.642393,-17.227386,-25.12475,-23.61325,-19.206974,-20.639355,-20.177246,-21.851114,-24.423704,-14.948681,-18.599852,-25.031807
-23.716333,-22.043556,-18.713068,-24.498234,-20.51884,-10.603249,-13.474447,-24.27742,-24.045277,-17.41056,-18.572594,-19.281084,-21.675848,-24.350716,-17.515017,-23.058817,-25.079248
-22.77975,-21.611364,-21.776325,-34.839622,-22.994026,-9.229311,-18.971285,-23.566069,-21.260098,-19.232756,-22.961456,-24.08553,-17.437876,-19.598331,-21.911804,-22.419044,-29.080502
-23.523735,-17.796936,-17.685883,-26.862457,-20.286728,-8.037508,-26.239727,-20.314604,-20.20567,-24.756603,-23.635782,-19.614931,-21.970299,-18.051926,-25.175222,-15.988466,-21.40533
-21.153538,-22.63226,-19.322346,-23.620754,-22.258642,-14.231771,-27.222576,-18.65001,-18.59472,-22.953857,-26.91361,-14.250364,-21.674923,-24.112053,-20.725088,-20.80195,-20.001637
-21.119938,-24.547176,-21.154383,-20.935503,-20.347816,-15.698715,-25.42905,-14.507861,-26.236156,-23.295834,-25.891743,-14.608172,-19.477295,-23.329596,-19.231598,-23.714035,-21.620476
-22.365261,-25.22105,-20.94277,-29.061832,-27.098515,-19.749943,-17.13182,-27.122835,-31.549364,-20.785696,-28.591225,-17.892849,-15.330047,-29.172783,-16.757618,-23.105606,-24.416088
-23.330376,-18.652103,-19.831944,-28.84427,-27.24288,-18.649864,-17.36494,-29.196327,-24.743198,-18.669262,-27.294472,-21.127216,-18.591045,-22.127089,-19.73492,-23.967587,-28.707964
-22.976881,-17.506107,-23.787888,-27.357388,-24.513203,-24.727476,-29.290833,-20.84188,-18.852102,-25.637201,-23.56155,-18.54581,-27.338644,-20.427834,-18.855526,-19.563705,-25.287338
-21.888603,-17.930794,-20.077538,-26.864964,-24.911785,-26.372528,-26.547102,-19.049467,-21.759914,-27.270584,-22.34277,-20.531914,-35.55896,-25.00002,-20.740076,-19.750854,-25.435291
-21.33108,-17.40616,-18.945374,-21.116682,-24.973843,-19.698654,-25.163626,-24.163288,-22.989109,-25.427504,-23.426233,-21.291548,-25.259052,-19.23674,-23.945202,-19.38353,-23.341236
-20.31108,-19.71794,-17.323063,-25.834328,-23.258509,-17.959064,-21.076406,-19.720406,-25.31306,-19.929596,-18.295538,-23.23322,-22.669994,-14.857822,-16.54707,-19.019526,-18.7476
-24.178272,-24.557863,-16.271519,-29.124445,-22.117083,-19.632458,-17.049124,-15.676569,-23.918478,-17.806885,-21.233818,-28.86341,-21.059864,-17.481567,-18.65374,-15.112896,-20.506935
-22.105345,-15.656933,-13.440245,-27.323513,-25.655193,-19.073475,-15.12302,-18.470047,-21.857172,-19.686703,-14.653266,-21.543617,-23.945637,-22.515282,-21.483067,-15.698935,-22.58434
-18.237015,-13.384253,-18.490395,-30.763393,-25.43517,-19.174257,-18.474964,-23.540771,-10.223955,-16.207212,-10.5901375,-16.724232,-17.958092,-19.557642,-21.1701,-12.75905,-13.277655
-23.546572,-11.583334,-20.767715,-26.059359,-30.840326,-15.310734,-20.565989,-20.12926,-9.344656,-16.996033,-16.19209,-19.494453,-15.919604,-18.739647,-19.337605,-13.23904,-9.227068
-19.513351,-18.185663,-25.40912,-14.928217,-23.440968,-15.892356,-20.065128,-14.538827,-2.1871853,-19.104525,-18.187645,-12.0345745,-11.63365,-20.435766,-14.8018675,-13.862657,-10.550795
-21.212856,-12.692844,-23.139996,-16.572084,-17.677658,-16.588177,-18.775122,-13.263384,-4.724766,-18.79017,-14.038518,-5.941946,-8.130949,-15.497664,-10.72641,-17.426178,-12.086412
-15.205665,-7.520159,-18.050373,-19.046062,-15.192064,-15.19306,-13.649857,-11.285797,-11.566418,-15.309319,-11.589306,-3.3494987,-7.493187,-14.493993,-6.6490917,-8.019449,-13.125971
-16.320032,-3.0879688,-19.222027,-18.767868,-19.743683,-15.9167,-17.62068,-11.090527,-14.267191,-13.361883,-9.87565,-8.209574,-7.532362,-16.684364,-8.818384,-5.065941,-15.133127
-17.487013,-10.099508,-21.190804,-16.833622,-24.93963,-18.175968,-19.183083,-14.05216,-18.246943,-15.32865,-9.380217,-8.062119,-9.188959,-11.525782,-6.2936115,-6.9349766,-11.466215
-21.689121,-13.143642,-21.086323,-17.256544,-24.108444,-17.696136,-20.597004,-12.642187,-20.530273,-10.430414,-10.1283455,-9.231691,-9.253046,-7.9861355,-6.0508194,-7.8089085,-7.755911
-16.680555,-18.514717,-22.059452,-18.335182,-27.678596,-12.341953,-16.070942,-7.02413,-16.21313,-11.058674,-7.7413845,-9.305225,-9.685236,-10.279856,-9.949625,-14.26102,-6.132351
-14.676821,-21.941628,-23.87553,-22.60177,-31.232264,-15.431407,-8.645613,-6.155342,-11.3748,-4.901699,-8.709911,-10.158165,-3.8605614,-13.815077,-9.803379,-16.05811,-4.3924084
-21.313225,-21.550991,-22.163597,-24.977869,-30.696552,-27.2694,-11.550575,-7.713171,-13.336002,-6.219284,-7.334776,-10.78289,-7.060461,-13.176485,-13.022343,-15.339894,-9.885653
-29.462341,-15.6429405,-22.176222,-22.76245,-23.9912,-22.66446,-7.98798,-10.784014,-13.382547,-10.486568,-8.33606,-7.6397057,-18.872395,-10.095512,-13.448946,-17.708424,-9.029812
-27.299665,-11.707617,-16.015705,-25.636917,-22.370468,-22.025795,-11.467707,-14.334604,-12.775995,-14.973792,-13.65484,-10.1578045,-16.770359,-13.222609,-17.679085,-13.0407715,-12.285641
-21.789572,-10.732937,-14.698242,-21.686752,-19.806984,-15.477121,-11.813709,-16.230236,-20.290054,-13.65517,-11.793194,-13.114061,-7.163019,-12.531979,-17.41587,-6.7512875,-10.373987
-15.566288,-10.249502,-13.93222,-25.910982,-24.7384,-16.026415,-12.099094,-18.580828,-16.940287,-15.928852,-14.894375,-11.471882,-9.817381,-12.662256,-13.500727,-5.034296,-8.911493
-14.08954,-14.651566,-9.753714,-23.188534,-26.953115,-16.234438,-15.308603,-11.859674,-20.423504,-18.024792,-12.646225,-10.494701,-18.2938,-13.338713,-13.1242485,-6.900917,-9.397451
-12.948406,-14.807621,-5.564398,-26.065771,-23.978247,-19.295986,-15.957751,-7.2261868,-25.664568,-16.846691,-11.015686,-17.524458,-18.536232,-10.5633335,-17.514421,-11.0500965,-11.620453
-13.754529,-13.0296,-8.21023,-30.961477,-27.428957,-19.264292,-17.943764,-8.399879,-27.257507,-12.342731,-10.947433,-25.651867,-14.369931,-6.5330067,-21.767899,-15.232442,-19.803413
-19.114977,-9.883612,-14.686836,-25.283287,-27.907595,-11.795177,-8.336412,-12.751469,-22.587208,-16.475151,-10.0431595,-20.844296,-13.572571,-3.1912098,-19.8834,-12.555834,-16.534533
-13.779255,-13.261721,-13.127581,-26.852695,-26.176437,-8.965059,-6.951227,-8.848955,-15.9770355,-17.989006,-9.862143,-12.650671,-11.041729,-5.9657917,-18.951748,-8.226387,-17.890379
-8.096996,-7.8263435,-13.915062,-19.922031,-30.730183,-8.8056965,-8.150238,-12.25235,-9.472881,-19.813896,-10.794386,-12.676464,-11.039192,-10.446751,-19.125732,-7.8856106,-10.664103
-7.903282,-8.087793,-12.322519,-20.548317,-30.732141,-16.51581,-7.902275,-15.675691,-18.707596,-22.8126,-21.541676,-19.859186,-12.844011,-9.517929,-15.459445,-19.084457,-9.845007
-9.544968,-7.901928,-6.395832,-18.65812,-23.595901,-15.894336,-8.327171,-11.91474,-21.775806,-22.746435,-26.82663,-16.922379,-14.073849,-11.746321,-11.485376,-10.888929,-13.571299
-16.376999,-8.576227,-6.1141357,-22.017689,-20.610336,-14.547884,-8.607199,-12.077951,-23.67234,-11.71871,-20.35934,-13.8220215,-13.588348,-14.563274,-5.8942814,-13.065462,-10.571844
-24.176659,-12.2945595,-7.7281246,-21.806522,-25.236654,-11.421925,-12.54986,-13.617773,-22.023167,-11.111706,-15.94234,-14.269545,-17.371902,-18.663082,-4.496187,-15.47484,-12.372549
-25.593428,-18.223305,-8.962006,-22.24249,-29.422466,-13.206184,-19.522366,-19.461739,-20.433512,-18.415707,-13.5466175,-16.21611,-21.180416,-22.209562,-7.764578,-15.303801,-22.233206
-18.986816,-17.507341,-13.166185,-22.050955,-28.472193,-20.190199,-21.64204,-26.423584,-22.167976,-19.183296,-13.82884,-16.355974,-18.48063,-24.086576,-13.547617,-16.771976,-17.60233
-17.632612,-13.15332,-17.344515,-24.252312,-21.072378,-24.897917,-20.28286,-22.699203,-16.33955,-18.237364,-15.225967,-21.305153,-15.808161,-28.992693,-16.360525,-19.234604,-17.013748
-22.766495,-11.714958,-14.40704,-21.358232,-20.515207,-31.023943,-19.232782,-14.629314,-14.594856,-18.13733,-15.422985,-19.404167,-19.158066,-23.361671,-22.18158,-19.05606,-18.93264
-20.902977,-9.960617,-16.48602,-24.805616,-27.68161,-22.683662,-13.740646,-13.52413,-17.61744,-22.95382,-20.309975,-18.414492,-14.811414,-16.594776,-28.05525,-16.90912,-15.896428
-21.31071,-14.768443,-15.486043,-26.479872,-24.678854,-23.538311,-17.315277,-20.781307,-16.123144,-30.701706,-21.641123,-20.709995,-18.439457,-17.22977,-23.665981,-19.10879,-16.142025
-24.06,-13.93177,-11.6761875,-23.310253,-22.08483,-25.906448,-15.339987,-22.058872,-11.358875,-18.352718,-22.560282,-21.814941,-20.269207,-19.772936,-15.458331,-12.309645,-17.03938
-19.592499,-18.183628,-14.046864,-23.31813,-28.97011,-26.146294,-16.651264,-21.082043,-19.781448,-16.963867,-17.34728,-28.716248,-23.02524,-23.819262,-21.75373,-10.7776375,-18.689125
-15.36506,-19.75681,-17.366915,-23.840134,-30.719604,-25.763163,-18.281326,-19.947758,-24.7305,-19.511845,-18.80907,-29.19873,-21.08627,-20.387833,-23.584957,-15.130648,-19.034645
-13.074556,-17.106144,-12.289244,-29.297606,-22.582752,-24.530636,-22.233694,-20.68462,-25.257715,-20.207941,-22.978106,-20.66783,-19.669924,-21.345375,-15.833536,-19.562588,-19.866875
-12.193129,-15.605778,-13.332727,-27.838058,-19.724194,-23.79696,-19.97402,-18.65487,-25.412277,-25.57112,-22.59005,-16.429337,-20.009048,-23.51873,-17.160494,-21.251385,-14.263332
-12.132051,-16.164757,-15.614586,-24.292427,-21.84895,-20.065544,-23.6441,-19.672533,-16.206726,-27.138466,-19.304626,-18.398783,-24.085447,-22.942398,-17.747467,-22.28365,-16.434593
-15.9152355,-21.156086,-18.360153,-21.272493,-30.503996,-19.750427,-24.08255,-26.256268,-14.257316,-17.164516,-18.803408,-15.873485,-18.564156,-19.464378,-15.269739,-20.83805,-19.59431
-23.555637,-31.005573,-20.579006,-26.743082,-26.264503,-16.409714,-21.644947,-16.703362,-16.679043,-14.77224,-25.079948,-19.477306,-21.566486,-18.848656,-15.163359,-23.342854,-16.987072
-22.440693,-21.396664,-20.589697,-24.253426,-22.136478,-16.265224,-17.249855,-17.995228,-22.377562,-17.222351,-24.441088,-21.803888,-21.020899,-18.452522,-17.368456,-23.742136,-24.501127
-22.00615,-24.004429,-24.913675,-22.03312,-24.57265,-17.230097,-17.92038,-14.610027,-23.25167,-19.989614,-16.270922,-21.238804,-18.315924,-22.806643,-22.106752,-16.781761,-21.120493
-20.047956,-26.36355,-26.891277,-20.494984,-21.55618,-19.352058,-17.054108,-15.9309025,-22.508356,-13.587034,-19.376007,-22.665173,-14.767154,-24.289679,-19.954174,-18.226648,-20.648632
-23.531391,-21.446564,-22.478651,-22.531963,-20.826603,-18.04386,-16.589804,-20.996855,-22.732975,-14.295129,-13.742916,-20.925756,-14.753286,-20.258234,-24.797525,-22.09815,-21.381744
-23.988163,-24.830894,-18.776073,-22.634834,-23.386814,-16.830204,-10.242807,-22.570599,-18.945587,-15.393828,-17.439022,-22.037735,-22.419973,-18.602287,-25.34627,-20.777456,-20.77337
-26.775314,-27.197779,-17.884884,-26.269016,-20.849781,-16.43452,-8.654686,-31.422142,-18.608414,-20.950672,-23.786848,-29.665382,-17.713139,-22.713078,-19.398315,-23.90187,-18.757557
-33.35506,-28.572412,-22.572836,-23.037693,-23.48476,-20.261074,-14.445713,-21.488588,-23.673515,-17.08627,-22.92835,-21.988255,-19.4704,-20.93388,-21.760712,-25.354761,-25.628422
-27.601341,-23.757004,-21.217018,-23.808216,-19.6927,-25.675173,-25.13065,-22.133158,-21.607899,-18.604866,-22.594551,-21.526102,-20.958843,-17.411413,-22.159718,-26.052734,-24.920942
-23.092083,-20.490246,-26.19002,-31.073425,-23.118935,-16.181427,-23.507397,-20.368038,-22.52662,-22.285524,-22.290829,-24.58559,-26.880829,-18.761486,-22.906357,-22.515852,-23.016438
-21.722694,-22.203411,-24.876186,-37.52968,-28.31516,-16.63156,-24.417912,-20.593996,-21.646173,-24.612217,-30.305565,-29.222965,-23.583103,-20.735224,-25.308731,-23.230831,-21.329002
-19.501194,-26.940233,-22.029293,-28.07214,-26.102362,-23.319706,-16.868683,-29.200937,-23.216726,-19.32671,-25.730589,-29.46962,-22.82009,-22.381435,-27.94788,-29.285217,-21.415447
-20.093208,-26.40326,-24.636824,-22.918106,-25.554657,-23.854921,-22.17054,-25.605892,-23.77106,-16.792088,-20.783192,-27.464512,-19.350262,-25.552805,-25.671076,-31.305937,-23.657068
-21.774439,-25.088762,-21.196472,-26.258907,-18.961132,-28.50564,-31.175425,-21.117107,-24.205956,-17.928009,-18.482292,-25.900873,-19.100613,-22.212757,-25.333479,-26.490414,-25.873829
-27.985788,-24.25462,-23.197186,-26.823225,-17.388206,-24.241566,-22.552563,-18.820145,-23.14309,-22.233658,-15.148737,-25.467232,-22.6481,-23.546797,-23.225992,-23.31873,-25.960045
-24.30775,-23.626581,-27.093168,-26.075132,-23.61184,-22.188992,-16.643692,-21.468983,-29.991346,-24.277428,-17.417152,-26.597672,-18.925226,-20.9051,-28.410465,-19.800478,-22.388535
-20.532497,-22.636189,-22.490074,-23.064436,-22.309084,-20.170765,-18.282532,-24.157513,-25.147465,-25.615742,-21.44012,-25.382298,-23.43044,-29.366226,-30.063843,-23.48388,-25.091238
-22.892517,-22.017675,-21.304588,-22.317606,-26.122963,-21.707317,-19.162325,-24.783894,-22.665697,-22.779703,-29.148783,-23.381182,-27.312195,-28.908913,-31.060453,-22.67946,-22.310942
-20.189426,-21.87557,-23.586697,-23.425373,-22.07447,-21.053328,-19.07782,-23.471731,-25.478401,-24.906101,-24.204433,-21.4188,-31.561123,-20.331726,-22.655857,-21.240656,-22.393513
-17.609972,-22.53107,-22.531006,-24.16334,-16.142242,-15.264957,-20.916756,-22.62717,-23.542107,-26.280312,-21.482548,-24.431576,-28.72338,-16.17225,-24.072998,-19.579414,-25.44252
-17.522299,-19.247658,-20.63852,-26.508356,-17.355145,-13.554255,-25.917852,-22.858627,-24.38778,-24.963139,-22.907404,-23.915382,-26.802364,-20.696135,-30.008413,-26.596733,-20.332817
-17.574581,-17.727552,-19.859211,-25.030209,-20.766193,-16.942446,-23.22096,-27.593143,-21.107758,-23.347279,-25.438334,-25.464401,-30.177368,-22.390827,-29.549772,-24.135788,-24.894135
-21.63322,-21.151794,-20.61919,-25.303247,-18.808094,-20.411509,-23.69512,-31.625504,-24.759005,-24.269556,-18.679678,-25.503433,-23.182356,-23.66566,-25.63735,-23.341232,-25.627802
-24.032589,-18.548409,-24.140614,-22.978218,-20.02515,-25.545286,-27.572828,-29.00023,-23.145494,-23.242188,-20.212437,-19.930208,-24.449814,-25.087322,-23.122118,-22.925549,-22.720066
-25.299786,-20.57677,-24.883287,-19.470303,-25.50545,-27.3989,-26.076874,-23.768982,-18.933504,-17.958143,-17.790075,-20.835146,-23.496206,-23.957237,-23.333923,-23.676525,-22.29491
-30.478937,-19.154121,-24.43163,-21.332378,-22.919706,-25.791193,-24.497149,-17.691769,-18.459484,-23.454165,-22.63672,-21.638943,-23.586782,-22.335297,-29.01239,-20.295607,-17.519218
-29.535656,-21.0084,-23.422546,-20.680052,-21.830402,-21.844498,-16.456524,-22.171944,-18.553009,-26.045609,-21.633741,-25.937052,-24.391575,-24.292648,-23.958443,-21.185104,-16.722507
-27.747421,-20.272255,-23.449242,-23.688042,-22.366245,-21.61716,-20.56202,-23.07519,-18.326637,-18.849453,-20.966427,-25.567059,-25.147276,-21.853535,-23.221313,-21.687014,-19.21494
-25.052723,-21.691147,-23.076569,-20.529297,-26.165043,-23.562187,-18.208214,-21.108835,-21.743336,-19.455082,-23.74399,-23.320173,-20.93865,-22.446167,-23.182777,-22.966642,-21.655003
-25.847403,-18.256023,-23.138876,-20.229813,-20.225391,-28.167404,-25.486238,-21.37228,-18.50788,-25.024235,-24.303778,-22.247276,-24.062256,-23.04086,-28.868584,-18.92082,-22.655634
-32.151333,-22.487083,-25.189644,-19.648163,-18.943668,-21.042728,-22.00164,-23.25587,-18.338657,-24.91718,-24.989408,-22.861618,-27.519033,-24.770164,-25.605621,-17.715273,-19.706825
-30.688816,-21.833853,-24.05466,-24.94753,-16.70493,-25.121925,-24.729502,-27.33669,-21.586895,-24.123943,-27.680029,-20.082174,-21.282581,-26.155409,-28.753761,-22.576385,-22.438055
-28.118149,-21.696257,-26.632313,-24.575056,-22.298035,-27.273993,-22.11565,-24.362597,-26.471718,-20.170155,-27.5099,-23.5775,-23.134888,-24.966324,-29.582672,-24.606232,-27.880527
-32.859756,-24.990362,-27.944357,-20.146301,-21.96304,-23.414173,-21.526588,-25.904665,-22.2813,-22.344788,-27.128994,-24.301504,-23.274887,-27.870237,-28.544027,-24.794228,-22.972954
-26.490154,-28.814632,-23.070072,-23.973103,-24.510342,-22.021912,-22.226795,-26.129246,-23.891808,-22.552689,-23.043844,-23.202435,-18.190704,-29.431341,-20.62843,-20.713207,-20.339281
-18.996902,-23.343302,-19.723946,-21.785805,-23.729824,-21.571823,-23.893991,-23.453316,-26.93628,-20.642216,-22.395525,-19.462065,-19.177456,-26.822382,-21.297548,-24.460712,-21.932976
-18.76384,-21.564665,-19.44444,-24.544613,-17.648853,-19.221085,-20.19712,-26.680567,-23.261326,-28.105106,-19.39149,-19.508907,-20.424183,-24.278267,-24.850264,-21.758871,-24.179916
-22.568085,-21.767847,-18.7166,-21.707504,-21.002527,-20.385391,-23.948242,-21.09931,-23.959223,-23.739418,-27.567451,-18.921572,-21.795702,-20.056252,-25.10297,-26.580774,-23.85741
-28.734146,-22.347225,-24.967402,-23.845078,-18.447697,-23.505291,-30.360718,-20.650017,-27.052122,-23.865314,-24.246801,-21.109093,-26.112568,-22.244415,-28.032269,-27.32555,-22.937325
-28.866013,-22.546186,-22.885773,-20.960476,-16.912159,-31.105156,-24.47108,-24.882797,-27.009056,-25.639196,-22.501293,-20.109278,-21.938345,-23.142393,-23.044018,-28.271004,-20.974983
-23.315258,-23.736294,-19.641031,-17.44476,-16.740044,-31.469131,-25.229862,-24.160292,-23.880726,-21.70726,-21.599133,-22.339066,-24.252502,-20.829931,-26.840443,-23.452301,-24.047382
-26.137512,-23.957489,-15.074774,-19.874027,-19.247173,-24.821043,-25.104872,-20.088287,-28.812704,-21.438019,-22.90147,-25.90308,-25.473293,-21.846558,-24.644367,-20.978947,-25.773209
-30.679508,-22.343678,-17.958878,-20.382664,-16.639599,-25.782364,-23.24276,-19.810722,-24.39612,-25.940042,-25.475945,-23.18539,-22.838257,-20.785816,-21.117626,-20.788261,-21.843552
-29.156603,-21.544888,-16.72966,-18.486435,-16.491323,-27.644777,-20.925007,-20.154549,-23.507862,-19.232677,-19.690807,-20.01041,-20.389292,-18.031574,-22.007153,-20.010038,-21.948017
-32.60442,-20.687504,-20.026262,-20.752417,-20.428713,-21.33804,-22.457712,-27.243694,-21.143654,-21.449005,-22.271696,-21.140694,-20.7897,-21.161495,-21.140259,-18.669807,-25.169699
-35.66104,-20.395628,-23.186008,-19.426853,-20.70398,-21.28712,-22.25137,-21.344631,-21.05862,-25.118534,-18.097218,-22.241385,-18.558506,-20.295593,-21.74633,-23.173185,-28.00638
-24.73944,-17.615078,-22.662186,-21.112364,-21.7477,-22.642544,-27.21373,-21.702366,-24.228218,-25.005573,-21.836685,-23.597095,-20.478468,-20.143696,-24.503693,-24.068806,-29.121807
-24.410418,-18.828949,-19.451534,-23.483486,-21.18018,-23.629965,-23.470135,-22.006248,-20.291393,-24.713623,-28.941397,-21.656656,-21.867718,-26.134249,-27.64316,-20.296673,-23.078176
-25.032408,-21.805027,-19.037266,-22.472052,-25.014141,-20.925875,-20.827028,-19.810741,-27.52726,-24.499714,-24.027815,-17.773134,-19.177038,-25.781664,-23.435581,-20.789717,-18.956959
-23.350208,-19.844702,-17.8592,-20.075695,-20.538055,-21.634459,-18.903004,-21.377516,-23.613209,-20.965454,-20.563652,-19.833693,-18.46139,-23.187199,-19.443182,-28.97052,-18.787487
