-14.310289,-0.6898842,0.0,0.0,0.0,0.0,0.0,0.0,-9.347515,-5.472233,-14.151407,-13.999241,-30.377525,-23.808466,-19.172647,-19.19643,-22.217424,-16.333603,-20.775326,-19.494934,-29.943302,-15.974941,-22.01996,-21.544079,-26.317932,-16.847855,-20.033405,-14.491032,-22.38982,-18.09586,-17.309002,-21.315422,-20.829086,-21.386986,-17.160324,-13.613468
-18.255192,-14.034866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.689577,-22.308987,-10.416557,-11.298225,-24.565918,-16.952652,-13.381046,-12.925056,-14.844036,-16.042683,-13.348129,-19.474081,-21.499598,-11.862484,-16.896824,-26.721807,-19.110203,-11.970455,-20.307693,-10.33691,-14.296127,-13.772181,-10.090311,-13.508022,-25.081362,-18.544136,-10.911118,-13.422705
-12.176018,-19.151592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.957237,-23.806839,-18.664186,-13.146055,-21.315435,-17.394123,-12.912132,-9.168232,-17.006624,-18.303076,-17.848772,-15.619686,-23.87319,-15.381557,-15.062149,-18.186806,-15.536589,-15.77137,-21.721441,-11.706276,-11.817379,-21.628265,-11.138931,-16.486238,-25.223675,-14.176756,-7.5128555,-13.173937
-10.606243,-21.133858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.11558,-25.820112,-24.189817,-13.307232,-19.862343,-9.800102,-13.840767,-11.243408,-17.6992,-23.407433,-17.726921,-10.480551,-21.188505,-14.65501,-11.480278,-14.560688,-16.605803,-21.34442,-19.171444,-11.395191,-17.253838,-25.44918,-13.6698475,-21.949104,-13.512304,-15.108515,-9.90139,-15.822321
-14.712719,-23.678715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.083807,-23.738703,-16.271967,-16.46526,-22.791822,-8.186501,-15.1335335,-21.055008,-15.223438,-19.697834,-15.175442,-8.74651,-20.457304,-12.335102,-11.028868,-16.659277,-12.791647,-29.072437,-14.385553,-17.509932,-23.559252,-14.445797,-13.209311,-21.893948,-7.8612747,-20.405983,-11.396652,-19.206715
-24.854181,-24.423023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.519066,-23.026539,-14.060898,-12.529766,-22.545923,-15.447109,-17.769714,-18.290401,-9.78129,-17.603891,-17.343204,-13.971537,-22.913029,-12.434326,-11.831022,-17.015215,-13.318304,-25.04983,-15.711573,-12.400433,-12.799887,-13.308655,-12.922508,-16.25894,-14.103405,-24.363708,-15.4661045,-14.238394
-30.672153,-26.489735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.913601,-27.892612,-16.11811,-14.259504,-23.295792,-20.40901,-20.7517,-16.107794,-16.312477,-19.649868,-22.782612,-19.418346,-22.628906,-20.607437,-15.898424,-12.816996,-15.409927,-20.510592,-14.563063,-11.444012,-11.179264,-18.47445,-17.462095,-14.043888,-22.047052,-20.874413,-18.087315,-19.035942
-24.587109,-27.35485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.13288,-33.719643,-21.09599,-21.861511,-22.071848,-26.954922,-17.9999,-17.081501,-18.990988,-19.853767,-22.500553,-17.096659,-26.954296,-17.900244,-15.122332,-12.075466,-24.597555,-27.890171,-7.6790695,-16.624636,-21.603548,-24.159029,-18.475073,-15.323818,-21.55251,-20.398977,-23.75747,-24.962952
-17.332375,-29.03825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.072592,-28.543709,-24.866615,-23.47343,-21.924938,-16.783823,-14.836876,-18.547644,-18.578773,-23.827614,-19.411844,-22.782314,-27.822945,-14.24078,-15.481533,-12.575733,-26.242702,-18.949791,-9.521774,-15.600515,-27.05449,-14.050718,-19.330345,-20.462612,-21.39085,-17.406061,-20.096272,-22.700008
-21.186432,-29.983398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.389908,-29.30397,-30.662458,-23.343578,-33.43061,-17.855633,-17.47413,-17.676903,-15.865013,-20.923983,-16.333822,-19.242401,-22.392946,-15.989901,-25.291122,-19.00104,-19.791857,-22.23236,-17.545734,-10.169472,-27.125435,-13.422293,-12.777565,-22.11868,-19.338835,-16.090195,-18.962624,-21.533604
-18.454155,-30.589989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.444736,-33.90558,-23.181904,-22.805515,-34.28248,-24.178879,-23.77804,-16.853346,-16.019936,-21.145607,-8.717121,-17.548542,-25.008139,-22.870968,-22.514656,-21.78859,-19.162565,-22.536652,-14.237545,-11.902855,-26.453745,-11.218948,-9.23349,-21.643057,-18.934532,-17.288246,-14.859608,-16.813004
-20.310064,-32.07309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.612808,-30.254553,-20.51503,-23.4107,-32.00237,-17.660973,-27.205204,-18.57135,-15.884899,-19.372581,-13.842836,-22.84511,-28.035295,-18.64657,-23.917122,-22.456228,-18.221085,-33.789047,-20.872694,-33.514446,-30.921309,-16.093975,-15.587648,-24.306822,-17.647358,-21.226482,-19.024784,-20.850044
-22.4452,-31.542759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.821877,-30.435013,-18.879534,-18.265654,-25.13258,-17.36812,-21.970495,-21.381823,-15.031559,-22.818508,-19.765642,-23.861687,-27.031433,-17.229324,-27.45839,-21.934807,-18.540752,-25.29941,-19.447142,-30.570637,-34.085495,-19.117252,-15.591713,-24.141125,-19.220388,-22.20457,-18.451715,-18.842838
-19.383312,-32.793343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.965086,-32.821033,-22.316637,-15.9610615,-22.706879,-23.679985,-22.09261,-27.58907,-18.381048,-21.939278,-19.297224,-18.177856,-25.16247,-21.537241,-23.211683,-25.24201,-22.009182,-20.85587,-19.454124,-27.371176,-34.51193,-17.150051,-20.352188,-24.825108,-25.418907,-24.393572,-19.715328,-22.735136
