-17.150253,-10.0915165,-7.2197285,-12.432629,-12.961594,-14.606653,-17.591507,-27.190353,-26.325943,-12.071793,-15.724186,-17.781681,-15.106537,-14.416031,-22.172886,-15.750346,-17.465822,-16.945084,-13.040096,-12.487665,-21.681675,-17.29225,-13.767149,-16.699871,-17.557043,-17.341784,-19.659838,-17.532024,-17.57939,-14.106405,-7.7312393,-15.557336,-19.50973,-19.11621,-23.892597,-21.074574,-11.687061,-20.150114,-11.703133,-21.020054,-19.103834,-15.171349,-18.457245,-15.904384,-18.11863,-22.21825,-18.950584,-20.318274,-16.783165,-23.57677,-17.622726,-21.76228,-15.935295,-23.386368,-23.979568,-20.71673,-17.13316,-22.040543,-23.916359,-25.70014,-22.00129,-23.074116,-17.108469,-14.347727,-18.622425,-24.910406,-21.039948,-14.002584,-23.267181,-16.326597,-19.928505,-13.506224,-23.692917,-23.191126,-20.584126,-23.468523,-16.91703,-23.149162,-13.365408,-24.37939,-14.619034,-14.330036,-24.00221,-22.45034,-13.432117,-19.735058,-20.328846,-19.856962,-13.452641,-18.341232,-14.447344,-15.786266,-18.148705,-16.578568,-12.332243,-21.220377,-19.199177,-25.902008,-21.763493,-21.369936
-14.6258545,-14.244083,-8.780582,-15.430967,-24.872406,-14.813271,-25.896046,-19.672733,-27.12073,-13.759232,-14.306229,-16.340542,-19.897133,-15.048307,-10.602417,-10.547499,-17.599775,-15.576539,-10.828051,-12.551811,-13.344183,-16.528877,-18.007513,-20.506985,-14.756842,-13.895859,-14.318287,-14.423582,-12.224571,-16.28309,-8.578556,-13.213465,-13.024006,-17.382046,-18.412346,-13.082039,-15.156576,-17.081753,-15.676491,-18.241343,-20.362812,-19.411568,-16.348446,-12.772268,-14.769365,-14.850704,-13.649122,-14.674383,-14.624752,-19.891993,-12.58112,-19.969143,-13.582628,-13.97604,-16.738129,-14.624397,-11.500084,-13.61528,-15.905302,-14.5258255,-10.847889,-11.106688,-9.813351,-12.618792,-10.634447,-10.198395,-8.869251,-10.433468,-10.718525,-11.681234,-10.830803,-10.981949,-11.989647,-12.303755,-11.223722,-9.318392,-12.24749,-12.163609,-11.064926,-11.353235,-12.545387,-10.944336,-10.896328,-11.802942,-10.456253,-10.469057,-8.093304,-8.243374,-11.8161545,-10.643375,-9.605507,-10.778629,-11.264709,-12.772858,-12.046436,-12.147982,-8.927185,-10.342125,-10.264278,-10.455448
-10.941578,-8.43861,-13.767712,-7.6538982,-17.862259,-16.704695,-14.996361,-22.619093,-24.887312,-17.962706,-16.76524,-13.490372,-25.374264,-7.450245,-3.1058903,-8.852125,-8.586147,-7.6984806,-5.4994736,-6.361105,-7.414997,-9.096949,-9.000341,-10.128952,-6.426203,-5.036968,-4.876465,-5.271656,-4.6922073,-14.743328,-9.404964,-7.028347,-7.8183365,-8.448233,-12.770981,-8.644161,-11.24544,-10.5191,-9.040911,-11.13699,-9.530964,-11.528774,-7.8949184,-6.932335,-7.612404,-6.8354416,-5.8681335,-7.0963974,-5.1944237,-9.416889,-5.1587124,-9.179436,-6.835577,-5.0768356,-8.9424,-6.451412,-5.030266,-5.7235107,-6.3067894,-4.4486294,-4.1999454,-4.5150795,-3.5231018,-4.749094,-1.6607533,-1.5854797,-0.4436245,-0.87425613,-1.2066269,-2.7292843,-1.1431313,-1.8908329,-3.1925468,-2.5589428,-2.929041,-1.1058311,-3.285923,-2.7238007,-1.583786,-1.624876,-2.8866215,-3.3411655,-2.6885624,-2.601204,-2.6220188,-0.98524094,0.0,-0.98301125,-1.7129192,-1.2706242,-0.33606339,-2.050167,-1.9545021,-3.649456,-3.0641804,-2.4462814,-1.1218491,-1.4433746,-1.4162292,-1.0000305
-11.595566,-9.981577,-14.661407,-11.259186,-16.26001,-13.813086,-10.534767,-17.695202,-19.517693,-19.498344,-14.151743,-17.3511,-14.826115,-10.19212,-7.129318,-14.913578,-12.699993,-10.42145,-12.96801,-10.623831,-11.787058,-14.94005,-11.732159,-11.779011,-10.893072,-10.260023,-9.846394,-10.524027,-10.62138,-17.951263,-13.552425,-12.905737,-16.435658,-10.87838,-18.08194,-11.922514,-17.317242,-14.235428,-13.325884,-14.100063,-11.145634,-16.939747,-12.810987,-12.899294,-13.885704,-11.582233,-10.277351,-13.044357,-8.716043,-13.151403,-9.62068,-12.0044365,-12.852322,-10.162682,-12.412855,-11.587614,-8.200657,-10.717875,-9.629339,-7.9992046,-9.937656,-11.543703,-9.597229,-9.954611,-6.197607,-6.3049374,-5.79661,-4.4618263,-5.1597404,-7.4949913,-4.3730373,-6.4000435,-6.345566,-5.3153496,-7.68309,-6.7039814,-8.504433,-6.829645,-5.0341377,-6.4853725,-6.830103,-8.882973,-8.172356,-6.5838394,-7.0686913,-5.809944,-5.6494293,-7.6530457,-4.0958614,-5.5067825,-4.3587894,-7.1577473,-5.738413,-8.420494,-6.5757008,-5.356127,-5.680853,-6.5648518,-6.0237064,-5.5947876
-13.443516,-20.065872,-13.026415,-14.853518,-15.558706,-13.511547,-13.086693,-18.176773,-19.60662,-18.387882,-11.969982,-25.277912,-17.57082,-17.513176,-19.709293,-14.099138,-22.959236,-17.951466,-21.838505,-26.049305,-24.147411,-19.532486,-19.722126,-12.531034,-17.601807,-23.057802,-21.872448,-22.414375,-19.508877,-18.683403,-12.140799,-23.849243,-22.527164,-22.798653,-22.398922,-17.26926,-20.40789,-17.071789,-16.511042,-18.99426,-16.809597,-16.915815,-15.368934,-19.468445,-24.850939,-17.856833,-14.130678,-23.081116,-15.608032,-22.389408,-24.170858,-13.623856,-21.059326,-20.386772,-12.458416,-19.63636,-16.128681,-14.915735,-14.390972,-17.868664,-18.967255,-22.609379,-27.691751,-28.144917,-17.256575,-21.028465,-19.455536,-19.922184,-14.381039,-17.313961,-17.036966,-18.322243,-15.112545,-10.624506,-14.062386,-19.679153,-19.203144,-12.954224,-20.155954,-15.870863,-16.722702,-16.362638,-23.507395,-10.727915,-11.951923,-22.28987,-25.165226,-20.51445,-18.367088,-18.101997,-15.820026,-18.49606,-10.391624,-19.437449,-14.407909,-16.542961,-16.816996,-18.231298,-14.720272,-20.897663
-22.840313,-18.623785,-19.51765,-15.872675,-15.933294,-15.278206,-12.1766815,-15.295511,-23.425247,-20.01852,-17.545635,-16.687819,-19.971783,-17.524706,-13.6112,-12.449509,-18.966537,-13.602581,-19.812485,-18.020485,-20.20044,-17.424835,-18.842518,-16.817467,-25.80238,-17.479654,-20.268356,-17.723646,-17.895935,-19.131954,-9.165352,-23.416397,-19.30986,-19.518612,-14.824295,-19.685017,-23.084892,-20.228214,-18.852087,-20.977985,-15.6996155,-13.065807,-16.964647,-19.328236,-17.859959,-17.88974,-11.200531,-18.448692,-18.196074,-21.826035,-21.865274,-19.127258,-19.21082,-14.795462,-14.1726,-12.6915245,-23.316328,-10.755373,-9.580879,-14.316519,-19.260426,-20.190527,-20.291895,-15.419057,-14.080893,-16.881527,-14.778309,-12.2110405,-14.786875,-16.05626,-18.973633,-15.252348,-14.059555,-11.773392,-20.801544,-18.317059,-17.701328,-17.439423,-25.173763,-16.334936,-13.151278,-20.932426,-16.684622,-10.270254,-14.655605,-19.299992,-24.10538,-19.284058,-21.274487,-15.226722,-13.714867,-18.417316,-12.016514,-21.174423,-12.093636,-23.673561,-18.23927,-16.675938,-18.674282,-19.322098
-29.678158,-19.13371,-15.641115,-17.506138,-27.801088,-8.335997,-16.40281,-18.85203,-29.38611,-19.875492,-20.756088,-19.560324,-14.2271805,-22.683662,-13.499523,-20.555786,-16.178526,-11.329348,-19.722324,-12.201792,-17.070557,-11.964035,-20.63237,-18.284172,-24.657263,-15.08124,-15.996366,-22.07951,-25.038181,-21.124302,-10.100674,-14.061552,-24.737665,-17.171385,-17.387287,-13.885448,-23.01931,-21.841896,-21.925884,-19.023624,-17.16061,-14.675758,-15.591909,-13.380148,-17.53221,-9.361984,-14.409395,-14.346054,-15.621954,-22.92707,-16.212284,-21.045708,-19.699692,-12.331169,-17.030071,-13.727257,-14.912231,-15.162754,-11.380693,-12.246868,-17.00264,-19.290052,-17.240452,-7.490387,-20.612598,-17.518784,-18.452293,-11.072281,-14.045572,-21.101465,-17.731974,-16.10619,-17.136005,-12.518703,-22.52724,-16.255104,-13.85322,-17.482449,-26.116987,-16.173275,-16.52652,-27.02158,-15.823866,-16.468693,-17.495874,-22.132584,-20.940443,-20.608246,-15.37888,-18.21868,-14.908798,-16.123158,-17.833632,-19.403194,-13.978489,-20.62919,-22.598911,-21.787264,-23.86593,-23.233017
-20.22445,-12.390556,-6.7608852,-13.788694,-26.725578,-7.6695957,-17.975826,-10.414644,-18.899242,-15.774584,-23.43251,-18.918055,-9.238434,-23.77093,-18.509392,-21.051199,-22.644388,-11.17185,-15.519736,-9.274889,-15.373687,-12.543362,-16.076056,-7.9444313,-14.701803,-18.522976,-9.91221,-23.417362,-16.668793,-22.798248,-20.715466,-9.236469,-21.085964,-21.149496,-28.290567,-18.545803,-27.583904,-17.202147,-18.073135,-20.35541,-16.820225,-21.042355,-13.694664,-14.280878,-13.8823395,-9.872591,-9.918486,-12.824162,-10.991674,-19.368168,-14.949165,-15.6470995,-13.982065,-14.356918,-18.787704,-13.413755,-9.04599,-23.417778,-14.287449,-18.118557,-16.165613,-15.621017,-18.308434,-9.159941,-14.1386795,-24.406036,-16.452812,-16.415272,-15.65206,-20.137972,-15.934581,-15.707259,-19.394176,-24.485691,-20.061178,-17.569935,-16.301674,-16.19696,-23.190044,-12.67144,-13.124989,-28.427267,-23.950533,-22.519783,-12.02499,-21.561127,-26.110088,-19.36192,-15.828929,-24.650665,-19.116074,-18.879965,-20.210419,-20.450157,-21.145857,-21.816227,-24.673954,-22.3325,-17.50071,-24.548252
-19.23142,-12.137754,-7.9886646,-11.88863,-20.709143,-13.442871,-15.788264,-13.439865,-11.1111145,-9.184088,-20.065002,-17.569704,-11.880877,-17.897911,-19.81461,-15.030947,-18.995895,-12.138239,-14.513481,-12.424217,-10.156815,-13.619621,-22.033352,-8.691057,-10.1168,-12.406176,-11.421175,-13.858194,-12.481417,-24.418474,-20.307806,-11.149189,-15.387447,-14.123638,-25.397875,-12.181957,-15.335615,-15.156658,-17.203787,-17.730072,-11.297073,-16.797731,-15.522218,-7.95977,-10.53344,-19.267288,-11.438068,-20.103346,-11.152153,-25.769405,-21.471457,-15.624725,-16.691822,-15.444062,-17.816969,-15.59128,-12.772251,-18.024517,-19.99308,-16.363388,-15.885346,-13.903866,-13.542488,-19.06092,-10.171318,-23.790735,-19.50301,-14.740372,-21.270157,-19.334091,-20.914442,-14.259834,-15.922766,-17.96612,-22.189936,-14.155468,-14.533459,-15.60788,-15.880066,-8.358522,-13.77733,-16.840818,-15.130751,-25.280212,-17.0186,-24.397593,-20.554356,-17.907097,-17.793941,-13.856503,-15.071144,-15.068892,-16.570307,-15.246313,-16.363552,-13.728807,-12.608776,-12.565081,-10.254175,-16.058758
-21.563332,-16.087114,-16.232065,-11.810041,-15.3643,-19.211962,-20.15248,-16.68745,-11.512342,-8.111954,-14.062126,-13.118809,-9.76622,-19.800808,-15.276743,-13.612356,-16.09531,-12.588171,-18.479017,-14.722546,-9.870459,-10.602957,-17.790339,-15.324719,-8.674202,-10.743872,-6.4177284,-12.7299,-8.275549,-14.5920105,-12.380276,-7.5898323,-10.482946,-10.879122,-15.837691,-9.179989,-10.494797,-12.829653,-14.879137,-10.422176,-11.303547,-14.666298,-11.367489,-8.268993,-12.108395,-16.422554,-11.058592,-19.51699,-14.428223,-18.468317,-18.321234,-17.063711,-14.421274,-14.389814,-16.716877,-17.004372,-19.401058,-17.998224,-19.117825,-13.539164,-12.193527,-18.155058,-12.562777,-15.640229,-13.940647,-22.85521,-22.21539,-17.74806,-23.213675,-16.554218,-13.370649,-16.42918,-16.60377,-15.666375,-15.623493,-12.482895,-14.504553,-14.601923,-14.341665,-8.178406,-13.616598,-14.599056,-13.0060005,-22.93748,-17.299828,-23.254694,-12.838446,-19.15509,-18.917618,-11.718178,-12.958248,-11.006969,-15.105244,-11.987505,-12.697472,-11.279093,-9.108929,-11.484516,-8.633884,-9.977196
-16.832947,-13.016159,-18.947046,-12.531145,-11.046738,-15.4879875,-16.948557,-19.27745,-13.011284,-14.489094,-13.823502,-16.195564,-12.9384365,-15.931866,-22.768011,-24.336647,-22.332119,-20.176767,-18.18531,-7.5573597,-13.269018,-16.19291,-18.32521,-17.6027,-19.329582,-17.863825,-10.102964,-23.620407,-19.060112,-19.661423,-11.860563,-12.638348,-21.360043,-14.798309,-19.298643,-17.585466,-13.456783,-20.643116,-24.135197,-14.848501,-16.978802,-14.523785,-22.613224,-22.3689,-23.776169,-17.433617,-14.14254,-15.359038,-15.890706,-17.20718,-18.67261,-23.527527,-16.899405,-22.24206,-13.258699,-15.673974,-17.001541,-17.729763,-19.223917,-16.062332,-19.881456,-23.847708,-27.655262,-18.604074,-14.089905,-22.39681,-29.876453,-18.7647,-21.725952,-20.433598,-14.732437,-18.129068,-16.176502,-25.486542,-16.090044,-15.486746,-20.421152,-23.652971,-16.403755,-18.34972,-20.61628,-21.20286,-30.857738,-17.602917,-18.24632,-18.514418,-18.920197,-17.642088,-16.907503,-29.001415,-24.94637,-17.552769,-18.686178,-22.8711,-23.523071,-19.817625,-17.65622,-20.651892,-16.97473,-14.45224
-14.6004715,-10.926363,-20.274494,-9.490114,-12.479893,-16.522999,-12.824144,-9.170805,-7.3301945,-13.519234,-13.082413,-8.626265,-9.110855,-15.152157,-13.98641,-21.020906,-23.92041,-26.902758,-13.742395,-6.5943966,-19.799145,-14.48872,-19.22152,-21.336617,-9.557821,-17.535843,-19.431168,-16.248974,-20.414474,-20.952198,-10.840733,-18.36725,-20.707552,-17.83701,-20.892012,-13.043802,-13.03603,-17.69762,-23.485924,-14.92548,-20.74382,-19.329824,-18.095318,-22.858076,-21.516579,-19.260515,-9.294991,-15.756422,-12.086794,-13.2644005,-16.550838,-20.231878,-16.971153,-18.877548,-15.562743,-20.554321,-17.402403,-24.276573,-16.500092,-12.003313,-13.690079,-23.455223,-17.484194,-17.976637,-11.115059,-16.601402,-17.61892,-23.660244,-22.432976,-18.004496,-16.71884,-22.809452,-18.32362,-19.852692,-14.513613,-20.816761,-19.371727,-25.057901,-18.889782,-11.428242,-21.630398,-12.037003,-24.276419,-15.149939,-15.757984,-17.190117,-23.745573,-21.824413,-16.503014,-24.59325,-19.067451,-18.390125,-18.099247,-20.260355,-17.901587,-17.206226,-18.803171,-15.216795,-15.395364,-20.58763
-15.606154,-10.915955,-13.977253,-3.1974983,-5.583992,-10.130714,-2.5549526,-9.58601,-13.954515,-14.788311,-9.352459,-6.2867794,-4.0424747,-9.411636,-12.576538,-19.249844,-19.691261,-21.295223,-16.131817,-12.206657,-27.812689,-18.18218,-20.360023,-20.725449,-11.552216,-13.56115,-16.270733,-14.808094,-19.615513,-17.639364,-12.3649235,-16.257664,-21.04335,-16.390354,-17.656637,-13.970476,-20.238846,-14.302433,-13.166618,-17.326588,-15.442337,-20.60096,-18.870403,-16.861628,-26.876144,-16.799366,-13.569422,-20.641525,-16.57946,-19.251366,-8.9134865,-14.412443,-8.379974,-23.422974,-8.027744,-8.8392315,-8.802219,-15.50941,-17.176548,-19.865488,-16.811544,-14.204329,-20.212671,-13.686947,-10.15831,-16.81163,-12.179653,-18.54836,-21.437912,-9.8905945,-13.971899,-13.751051,-17.1976,-14.904804,-21.811138,-19.53372,-12.893183,-18.682474,-13.698795,-11.248589,-16.6107,-12.921946,-20.786787,-15.737621,-13.207308,-18.619629,-15.744386,-33.255173,-13.68191,-18.013792,-15.938172,-14.354782,-15.827798,-19.263409,-12.732975,-7.797798,-11.25658,-12.670668,-13.813705,-17.96124
