-12.915493,-10.876955,-13.128952,-13.212292,-11.013383,-11.346699,-13.818705,-16.337328,-12.539822,-25.940872,-7.531288,-15.93073,-8.389446,-10.735648,-10.77803,-10.803534,-13.143947,-17.201054,-14.667685,-12.04442,-8.394461,-17.398544,-10.963091,-9.907009,-9.896415,-12.23427,-10.416096,-14.508152,-13.549054,-16.29907,-25.212542,-13.5162735,-9.234059,-10.266047,-10.337757,-9.848248,-18.172392,-16.391438,-10.931028,-21.428541,-15.920512,-16.031013,-8.255476,-7.496975,-6.280959,-10.129969,-9.016201,-15.558311,-21.747957,-15.785857,-17.933868,-12.95303,-18.596146,-16.742065,-14.503876,-15.805827,-15.005476,-18.01581,-16.6491,-23.0276,-10.933415,-16.604755,-14.531588,-15.320513,-13.382121,-18.39972,-17.738552,-14.886339,-10.710117,-6.216837,-14.720228,-16.072304,-19.970867,-13.047192,-9.910443,-15.885756,-15.228915,-13.105995,-10.239941,-14.36745,-18.963224,-17.10201,-12.131051,-16.722876,-10.853617,-13.784777,-15.217285,-17.340624,-21.363817,-23.041407,-10.861122,-16.251532,-18.35033,-12.75629,-6.7010374,-12.211898,-13.806623,-14.507262,-12.081818,-10.633249,-12.759009,-10.234953,-14.964105,-22.304012,-9.330413,-12.754917,-10.793894,-14.221458,-15.690063,-11.555952,-12.067007,-14.872885,-20.817156,-8.230114,-8.873581,-12.737498,-11.301109,-8.797438,-15.880022,-11.817847,-15.54537,-14.969852,-11.414995,-13.328873,-12.624392,-14.325556,-13.982336,-14.531645,-11.041933,-20.613035,-13.580334,-11.231843,-12.417564,-6.602891,-10.076231,-13.086251,-18.174335
-10.631084,-14.668217,-10.0317745,-13.703816,-12.557886,-8.642751,-14.845179,-9.57099,-15.548139,-14.756845,-11.815815,-15.788685,-10.339775,-12.989186,-10.367186,-14.50599,-9.716358,-12.155547,-17.671612,-10.560461,-12.959888,-16.537594,-8.312279,-11.580494,-12.547676,-15.602308,-13.712617,-13.556192,-15.754504,-19.90699,-17.578487,-18.590807,-14.588804,-11.4799185,-8.452208,-11.328934,-17.623402,-12.774673,-13.297625,-16.189001,-17.118256,-15.027925,-14.223915,-5.797742,-9.396732,-12.608119,-11.681674,-17.06869,-21.659365,-9.8909,-13.338368,-16.889881,-13.759371,-19.07163,-22.238111,-21.232016,-15.437805,-16.903917,-13.260315,-14.710676,-10.254737,-13.462954,-13.18984,-18.108679,-12.567682,-16.199026,-17.234734,-12.5279045,-16.293991,-11.910119,-15.131361,-16.731405,-11.818588,-11.81714,-13.632738,-14.836519,-13.55839,-13.628717,-16.102383,-14.553015,-14.27318,-17.67031,-13.380329,-15.044631,-14.2301445,-12.505434,-18.012197,-18.959867,-22.78953,-23.520918,-14.837725,-20.361744,-13.018099,-14.198643,-9.746393,-14.495199,-13.046438,-16.850178,-10.322107,-14.808338,-12.621584,-11.849985,-17.138754,-16.545668,-17.502197,-24.07106,-9.763301,-16.844599,-11.495446,-8.783266,-12.33442,-20.446346,-16.557835,-8.614965,-11.6209,-8.376342,-10.09832,-13.160891,-12.9921875,-12.881884,-8.79852,-13.873895,-18.007893,-10.794676,-15.44208,-23.045502,-11.212698,-14.111683,-16.547403,-15.094362,-17.372974,-9.105666,-10.973954,-9.23709,-7.555607,-17.150564,-20.42871
-11.716119,-16.410076,-8.514484,-13.222687,-13.852899,-9.759323,-13.838278,-9.540192,-14.603072,-12.184177,-14.035849,-13.751226,-10.843924,-9.441045,-12.483324,-14.469986,-9.176851,-11.638038,-15.44903,-10.71173,-15.30825,-9.665644,-7.586323,-18.037247,-12.391022,-11.794982,-11.290918,-14.812018,-17.050419,-10.905056,-15.101607,-15.813907,-10.039361,-15.824317,-12.211664,-10.977124,-17.314667,-11.51073,-15.359084,-8.813873,-22.278803,-20.810818,-10.801074,-13.527904,-11.183895,-11.207291,-16.61993,-14.195707,-15.243171,-13.251175,-12.981024,-18.22953,-15.222,-13.618774,-11.343269,-12.533903,-14.066621,-9.441163,-11.546299,-12.268928,-16.497017,-9.878481,-9.280144,-12.580226,-12.017156,-13.394901,-14.783067,-5.978298,-8.679002,-17.02776,-16.164867,-15.573633,-11.942203,-8.053175,-15.968266,-11.187683,-17.22107,-23.938147,-12.559329,-18.536669,-14.065815,-13.495085,-17.247309,-14.5475645,-7.2368507,-6.8016224,-17.365189,-15.546202,-18.383997,-18.549316,-14.951792,-16.160442,-13.857695,-15.492937,-16.684402,-14.912395,-10.980047,-14.38554,-11.062929,-13.355545,-11.919452,-8.589141,-11.857339,-13.953566,-14.937786,-13.185264,-15.4630575,-10.781062,-11.226721,-12.454684,-16.277401,-13.363014,-18.3846,-14.0723,-8.505278,-9.245813,-14.404987,-16.061108,-12.556629,-10.731298,-11.907427,-10.205585,-14.590016,-9.73649,-11.2162075,-13.516434,-11.380381,-15.009046,-10.861969,-9.4688015,-10.376865,-8.367952,-8.427877,-10.88039,-9.116159,-13.97748,-20.395113
-13.427666,-17.114895,-15.746378,-20.046232,-14.826084,-12.711147,-13.23226,-11.408581,-14.497072,-15.4466305,-10.279589,-17.750536,-14.359251,-18.920885,-22.45288,-13.984413,-11.39079,-12.966815,-17.079607,-9.4701605,-9.283405,-13.21365,-14.785347,-18.320389,-12.974863,-9.750765,-10.504234,-15.36802,-16.160336,-12.588206,-15.864428,-18.50832,-8.770163,-19.89835,-13.352406,-10.942188,-14.430181,-14.323229,-16.177145,-10.589135,-19.478498,-15.290411,-12.05489,-14.374756,-10.4506235,-13.37813,-13.464928,-21.498957,-9.981356,-19.089165,-22.155317,-18.696066,-11.718016,-13.675438,-11.408645,-10.837542,-13.243772,-7.879223,-10.727575,-10.495319,-17.32056,-14.31018,-17.69601,-7.5950394,-12.480915,-10.331625,-15.579927,-9.913857,-13.424986,-11.770662,-16.826195,-17.857513,-20.208412,-13.268244,-12.192608,-9.21448,-14.898463,-17.523672,-7.69189,-21.024496,-13.441202,-17.371033,-18.149351,-13.31768,-9.849961,-13.716854,-18.119062,-15.951979,-15.54599,-12.718722,-14.764747,-10.485291,-9.542713,-12.683189,-19.634306,-12.416624,-16.759407,-12.551382,-12.834548,-9.668771,-17.727232,-12.053019,-10.071329,-10.790318,-17.069614,-8.656042,-17.029718,-13.432705,-15.483031,-18.67277,-14.746338,-13.890434,-14.353483,-19.361958,-11.016328,-14.279039,-15.535614,-18.924831,-17.434563,-13.4252,-20.238495,-12.111245,-14.008071,-16.907547,-11.890629,-10.791662,-14.006243,-12.749236,-10.3715925,-12.976294,-13.267004,-14.63555,-12.96046,-17.497446,-13.98534,-12.878477,-21.364143
-14.892412,-14.651316,-13.572963,-13.363755,-14.127413,-9.167254,-13.5949,-10.990734,-15.104891,-14.363086,-13.739566,-18.314342,-13.565226,-21.030363,-23.17573,-15.866072,-18.385841,-9.68152,-19.398169,-10.404156,-7.874998,-13.591639,-13.706867,-13.260334,-13.421082,-14.285308,-7.010906,-12.307852,-14.379242,-17.287151,-14.978463,-19.440697,-11.147064,-9.274562,-11.705011,-11.828783,-11.708803,-13.044935,-18.222988,-10.678762,-22.496674,-7.186902,-12.974412,-16.51611,-11.040775,-13.2711315,-9.694674,-16.60838,-11.120685,-12.90928,-15.142836,-18.502474,-11.717476,-16.629368,-12.750619,-11.817062,-10.424147,-11.639244,-14.186149,-14.74486,-16.05656,-20.423681,-13.516903,-9.016024,-13.800622,-13.4394455,-14.482975,-8.335733,-13.949297,-12.084909,-9.312273,-14.110416,-17.798206,-9.502165,-9.596094,-8.439214,-14.322006,-11.144608,-7.154091,-19.549557,-17.044119,-14.217062,-15.749304,-13.840115,-15.812658,-17.882338,-15.44747,-14.394577,-13.808947,-9.227397,-20.00901,-13.50176,-10.57174,-17.523882,-20.876032,-11.88325,-10.607911,-10.434248,-15.399664,-7.1770916,-15.50412,-8.921163,-14.905951,-11.499413,-15.680092,-9.318575,-14.964509,-14.590759,-14.391513,-13.015509,-16.37504,-15.033124,-13.744062,-13.700988,-8.034594,-15.224655,-11.870872,-16.470392,-12.256039,-8.708515,-22.395525,-11.300335,-11.349479,-11.04215,-12.238696,-8.660936,-14.066299,-12.86232,-12.2885,-7.6130543,-8.494041,-20.9466,-13.486799,-15.712052,-10.061379,-15.208526,-20.983805
-20.326042,-17.063572,-13.860859,-12.744003,-12.007023,-15.0264225,-11.83981,-19.949175,-15.175484,-21.093859,-15.72377,-13.958064,-17.187756,-12.699747,-10.407794,-21.702705,-10.753657,-10.024841,-14.40465,-9.055473,-11.225212,-16.388243,-10.868153,-16.36629,-16.860712,-13.141134,-7.0064735,-19.921467,-18.023674,-17.254843,-17.133295,-14.81206,-12.520027,-9.022015,-12.387348,-14.855871,-11.573318,-14.733576,-17.521572,-15.859885,-14.360188,-8.783934,-19.906662,-17.62872,-10.452232,-9.611083,-13.136445,-18.29113,-10.307195,-10.436417,-13.112611,-14.640823,-18.987137,-16.947674,-19.507977,-11.222411,-8.970154,-13.465216,-18.001328,-9.371069,-15.452469,-15.602671,-12.359919,-10.243151,-13.015675,-19.856222,-11.065316,-10.311226,-15.492924,-13.33729,-8.376487,-14.90844,-12.579791,-10.574596,-9.10897,-11.027906,-14.181361,-13.456842,-16.704113,-22.207348,-16.220362,-18.622622,-11.599469,-9.606801,-17.639141,-12.302982,-10.845611,-13.052513,-12.984901,-13.638723,-16.809292,-23.432352,-9.977697,-10.523939,-19.848627,-16.417702,-10.215952,-13.7250395,-15.428909,-10.312692,-9.347145,-14.435628,-7.7161674,-19.883461,-20.2987,-14.393057,-16.317364,-14.209377,-18.590944,-12.672476,-21.56906,-15.631662,-13.16152,-12.322976,-11.251955,-13.884355,-12.496653,-13.361327,-16.436869,-14.729349,-17.825157,-17.377937,-10.158336,-10.856901,-12.232133,-18.985617,-15.21976,-16.224903,-20.572433,-9.286362,-15.513172,-18.068415,-18.370888,-10.433697,-11.219741,-14.520015,-25.66507
-22.082273,-15.134392,-9.808093,-14.9752655,-16.232716,-14.829651,-12.666684,-21.204475,-13.042946,-13.796982,-19.169487,-15.792872,-11.442713,-11.176912,-9.549591,-20.06588,-10.926975,-12.685355,-13.801973,-6.907384,-10.206836,-13.223923,-11.732514,-22.749754,-14.464187,-15.644138,-13.2517805,-17.08385,-18.475767,-11.136798,-15.297167,-14.9930725,-17.040314,-15.861478,-9.385389,-11.69837,-18.099886,-14.780722,-17.526886,-12.950576,-15.020909,-15.575076,-18.44431,-19.858482,-15.192683,-13.288792,-10.630939,-13.792006,-7.523247,-14.904379,-14.875434,-9.30324,-18.792162,-13.519401,-22.183405,-12.754554,-13.480395,-16.64793,-12.310676,-6.4161186,-10.297543,-13.6111555,-11.709716,-12.142998,-13.381053,-17.281918,-8.603674,-15.362303,-14.022881,-13.12932,-13.579731,-13.320426,-12.361408,-15.228226,-10.184318,-16.643538,-14.612769,-18.254852,-20.8737,-14.676204,-14.916233,-11.723093,-11.458052,-9.602589,-12.401368,-16.22442,-13.085417,-17.009068,-11.931621,-13.346533,-13.3066435,-17.350573,-5.38923,-11.358632,-9.089276,-16.54628,-13.204587,-9.190525,-16.98951,-15.639008,-11.290815,-15.906427,-5.446274,-14.220644,-13.133108,-11.727761,-17.41696,-10.663828,-13.374639,-13.907846,-22.927368,-21.604416,-17.22012,-13.935242,-12.191127,-19.26662,-9.845011,-10.494411,-18.378979,-17.214415,-9.257795,-12.969611,-10.589965,-14.483158,-9.470221,-16.611727,-11.132349,-10.236776,-15.270069,-14.196762,-17.589928,-16.334984,-14.241175,-10.207074,-9.456094,-16.163584,-16.29233
-31.685738,-9.083324,-18.61374,-13.326149,-27.833918,-14.083846,-14.628679,-17.940798,-12.978523,-10.239127,-20.622383,-16.90843,-15.553696,-15.326044,-8.006712,-16.650265,-20.967476,-17.056437,-19.48814,-16.09223,-11.721837,-13.913193,-13.637719,-13.66099,-11.327277,-23.387552,-12.397617,-14.12701,-18.005346,-11.475731,-12.556477,-16.794847,-13.656455,-13.800743,-9.632383,-12.040752,-12.576211,-15.9578085,-12.908805,-10.262579,-14.30114,-18.205952,-18.319942,-11.594326,-14.876379,-18.710709,-10.063864,-12.872697,-13.652076,-19.127798,-16.858202,-11.537746,-15.452596,-27.185467,-20.890463,-12.10338,-14.601765,-19.294798,-8.688229,-9.713723,-11.609161,-12.364285,-15.293443,-8.006147,-14.273823,-11.749628,-10.92997,-10.125039,-13.377251,-10.281435,-15.864607,-13.539102,-17.251831,-13.1503725,-16.243622,-11.778057,-10.255233,-16.894836,-11.116991,-15.985285,-17.768848,-11.529211,-21.756088,-12.471312,-12.634042,-12.253698,-15.021356,-22.798246,-7.950345,-13.7987585,-15.249937,-21.380447,-13.411044,-20.943735,-5.843583,-8.439032,-18.87634,-11.044346,-14.698978,-21.210596,-9.363901,-13.267456,-13.262595,-11.659914,-11.7866125,-11.78884,-15.634146,-10.034705,-14.448833,-12.53719,-15.317757,-15.824806,-21.160086,-21.000162,-16.192816,-18.53323,-11.184273,-10.659035,-15.316236,-13.799945,-5.8163185,-9.351709,-13.089479,-18.961004,-15.2516165,-12.72164,-15.454956,-9.804728,-18.200138,-16.994875,-14.641541,-9.084871,-19.078466,-22.627302,-17.524448,-17.596443,-14.899289
-30.255379,-14.110535,-16.754332,-13.379667,-15.979879,-13.142742,-13.493519,-10.583661,-11.074055,-8.746164,-14.839236,-9.68442,-19.276796,-16.33364,-12.3614855,-19.213345,-13.596102,-24.958328,-12.401154,-13.025104,-15.44302,-17.099981,-16.245537,-10.040296,-8.166317,-14.143898,-11.388955,-10.125237,-17.647038,-19.289534,-9.9604,-14.955757,-11.858095,-9.946616,-8.368537,-12.683406,-11.316744,-13.751008,-16.314054,-11.320555,-9.104264,-14.064112,-13.637248,-7.851631,-17.596869,-20.178959,-17.151009,-12.99959,-23.991203,-15.662138,-12.674682,-16.034687,-10.288595,-16.866268,-10.419804,-14.763748,-9.581052,-21.964294,-12.532617,-11.154657,-9.408643,-11.729766,-16.241928,-10.130014,-10.409826,-15.693751,-7.608042,-10.675936,-13.406254,-14.53311,-11.895647,-17.321804,-13.52999,-13.808813,-19.195713,-13.59576,-9.265172,-16.343216,-10.633733,-16.024467,-15.95293,-12.010103,-14.105331,-9.586981,-16.5571,-14.042864,-17.040318,-14.314657,-8.711826,-14.029311,-16.95237,-16.29551,-11.513936,-23.247982,-7.9294615,-6.349041,-14.280762,-10.893347,-14.648586,-19.033384,-11.167356,-12.996008,-11.729162,-12.050839,-13.845842,-7.235342,-21.374733,-12.901227,-13.445093,-10.508282,-9.889756,-12.313995,-17.501144,-18.045263,-21.996712,-16.992935,-8.3572035,-13.752178,-16.086285,-16.722618,-10.470341,-10.768997,-10.460174,-18.227787,-15.218922,-11.952816,-16.609354,-12.095653,-17.542912,-13.266282,-17.968513,-8.887555,-17.959118,-16.571327,-22.556248,-10.044977,-16.030743
-23.069893,-15.238289,-13.809777,-11.298773,-9.838682,-11.847862,-9.30201,-10.573304,-15.187336,-8.338019,-13.508093,-11.850842,-19.114983,-19.001854,-15.616786,-14.11333,-7.6040335,-17.588604,-9.103355,-14.762627,-14.347539,-11.659536,-16.767498,-13.225427,-10.5348015,-9.318951,-14.748484,-10.921414,-12.450294,-11.243669,-8.493408,-14.932901,-13.222091,-11.918795,-9.889139,-9.72704,-17.796106,-11.322728,-15.683346,-10.203273,-11.705584,-14.761801,-11.721245,-13.586272,-15.990795,-17.257072,-15.415548,-11.475313,-12.007177,-8.817898,-12.44753,-14.0276165,-12.873037,-15.840515,-8.590381,-15.7723,-7.5673647,-17.642494,-18.457674,-13.092699,-10.9829235,-6.178068,-9.389711,-15.156282,-14.387736,-13.682711,-12.281756,-12.851194,-19.199532,-18.26324,-11.250825,-21.732811,-14.899746,-13.004581,-10.339505,-10.862763,-11.989127,-16.719578,-11.312081,-8.576197,-14.128592,-12.235089,-12.466227,-8.786341,-15.8731575,-11.282463,-10.010869,-11.405013,-9.660393,-12.700672,-18.101562,-15.582615,-10.573333,-20.00959,-9.520675,-8.948434,-13.52256,-11.539486,-15.04211,-11.4988785,-12.425671,-19.089285,-12.817024,-8.001458,-11.4344,-13.377946,-11.524981,-11.927234,-20.569399,-11.8185835,-12.250761,-14.487553,-16.953476,-9.49981,-19.302965,-11.072433,-9.59083,-10.230128,-13.92655,-15.665493,-18.909971,-15.584421,-9.75654,-14.905279,-18.18423,-14.473917,-14.428178,-15.713261,-14.778302,-14.173471,-15.87628,-15.592781,-18.161203,-11.59329,-13.983089,-7.065222,-19.271378
-18.701187,-15.287226,-12.341591,-11.9690075,-9.1629095,-11.390501,-12.295085,-16.0209,-11.568691,-14.079172,-10.305937,-9.72781,-18.60405,-16.532085,-18.949385,-17.15575,-9.817594,-12.726942,-13.1856,-19.29468,-11.629253,-13.22982,-12.067108,-16.110611,-9.459717,-15.304249,-15.516178,-13.6378145,-19.417843,-12.361172,-10.594184,-18.549189,-21.567068,-14.942215,-9.4594345,-10.474554,-20.22777,-8.860834,-16.253098,-11.699191,-13.780708,-17.256939,-12.875757,-14.05192,-11.71563,-13.059248,-9.247853,-9.75515,-12.816069,-10.730878,-16.868711,-16.238857,-10.007707,-15.132296,-15.640095,-17.021006,-11.025369,-13.730056,-15.453417,-14.736128,-15.311844,-9.619291,-10.312135,-14.345204,-15.785501,-13.880372,-13.704329,-19.86109,-17.932922,-13.995476,-12.034431,-17.28542,-15.0528965,-18.392769,-6.683404,-12.971181,-14.657689,-21.37343,-18.588009,-9.483473,-17.05209,-16.044598,-15.1833515,-14.921005,-10.514559,-15.38266,-9.709805,-11.945267,-12.704189,-16.453888,-19.1228,-13.620489,-11.942653,-18.051805,-9.737535,-14.29021,-13.446283,-10.2683935,-17.213787,-9.293556,-17.10839,-18.199648,-19.748587,-10.442539,-10.2610035,-21.97053,-6.104204,-14.996407,-20.732944,-14.250904,-15.440872,-12.629202,-14.968037,-7.725149,-14.299309,-12.269215,-8.724995,-15.670159,-14.155565,-16.818413,-16.63374,-10.970308,-10.288583,-18.168896,-23.728273,-11.25082,-16.21941,-12.335184,-14.565892,-19.881517,-14.912977,-13.613828,-15.822636,-12.417214,-11.447313,-11.602986,-19.979294
-16.16541,-11.912121,-11.725602,-10.50123,-10.182484,-11.4040985,-10.183755,-11.495102,-14.554409,-13.193957,-7.3681335,-14.119715,-11.778072,-10.349514,-18.189264,-13.398992,-11.315836,-7.2806034,-20.392029,-10.654498,-14.9636345,-9.872315,-7.93629,-11.035789,-9.627106,-10.071543,-14.919693,-15.593075,-20.98568,-15.579374,-12.887122,-17.594885,-18.773533,-19.377546,-9.758031,-14.769251,-13.530716,-10.182979,-14.565765,-10.27042,-15.051408,-14.40093,-11.624853,-15.519176,-11.526553,-14.6447315,-8.614379,-11.826048,-11.437113,-9.400709,-10.636565,-9.85347,-11.214063,-11.978214,-14.547293,-13.498599,-13.41447,-14.2308445,-12.287529,-16.585505,-11.99491,-13.625734,-18.564056,-10.556091,-13.300647,-15.412739,-10.282079,-15.212276,-12.771782,-14.905051,-7.946679,-13.774559,-15.703865,-17.30011,-7.56336,-13.218357,-15.18009,-16.492638,-20.417004,-10.042685,-19.104025,-20.075138,-11.491835,-10.402769,-10.570113,-15.908384,-13.838616,-11.226543,-19.065851,-13.452141,-14.3236265,-12.6474,-12.228328,-18.353767,-14.12075,-19.049442,-14.568541,-11.747006,-12.905073,-5.8344965,-9.58309,-18.057539,-15.456602,-15.957422,-8.508196,-17.078197,-8.359464,-16.286808,-13.65853,-18.843605,-12.48355,-13.968422,-15.561673,-8.494205,-13.063871,-13.755666,-5.412575,-15.58993,-9.943864,-11.032801,-10.157707,-14.013596,-15.520369,-16.755552,-13.723496,-9.894378,-20.627422,-6.9197397,-15.482292,-12.454824,-16.695364,-10.921141,-17.505611,-10.624192,-17.251118,-14.789958,-12.745912
-17.620682,-13.4974165,-9.351422,-11.173689,-14.154052,-16.155237,-8.445317,-11.939029,-13.717973,-19.523628,-11.070093,-20.021511,-11.448584,-16.695274,-20.837423,-14.843251,-12.197113,-7.4489746,-11.495112,-10.656738,-19.619444,-14.361654,-9.192379,-10.604286,-16.218956,-11.866052,-13.762359,-21.287199,-14.566002,-12.866009,-15.922453,-13.118908,-17.721142,-17.634914,-5.4983826,-8.252243,-10.433168,-15.089997,-20.136456,-14.219601,-11.698857,-16.070671,-11.605405,-12.498452,-10.852311,-8.547613,-10.542819,-11.768735,-12.846142,-9.150569,-12.251349,-9.376272,-14.174869,-13.442881,-14.929951,-14.6435,-14.608868,-12.3111725,-14.417049,-13.01215,-9.163044,-16.529617,-15.480144,-13.548848,-18.631596,-17.494078,-15.428352,-19.764359,-13.819079,-15.592314,-11.556077,-20.575972,-9.795018,-13.153711,-11.002637,-12.661385,-20.62795,-10.103813,-16.250193,-9.525166,-18.803286,-22.902721,-14.848783,-14.999857,-19.466314,-16.173298,-12.437307,-13.501134,-18.091856,-17.517385,-13.608095,-13.872721,-13.280508,-18.519945,-14.981764,-20.724869,-8.335664,-22.970621,-11.55184,-12.1749735,-12.092262,-19.149923,-13.278797,-15.324173,-15.567733,-10.696442,-14.539536,-12.354216,-13.560902,-22.154278,-17.42999,-8.837459,-12.908754,-13.213503,-12.931575,-14.825747,-6.066185,-14.068237,-8.912351,-9.668361,-9.184881,-21.934484,-21.938883,-24.715107,-15.366509,-14.743501,-24.441908,-9.328882,-9.789435,-12.173312,-14.005839,-12.021206,-12.736523,-9.204343,-14.692111,-9.404654,-11.087512
-17.660055,-14.107534,-7.117443,-13.66562,-15.532671,-14.260308,-10.082834,-7.430275,-14.61981,-11.461268,-7.4238815,-18.55341,-9.608308,-17.332527,-12.731517,-11.06967,-9.0362835,-11.546612,-6.2681866,-10.712498,-11.517079,-19.321373,-11.924084,-14.561537,-16.700523,-16.52382,-12.0566225,-15.692067,-14.957836,-9.937571,-17.875914,-13.509976,-19.717693,-20.24749,-8.16288,-6.3133926,-15.128212,-15.821707,-12.782732,-10.163866,-11.756206,-12.766166,-10.366308,-8.8349495,-14.937212,-9.150768,-14.388269,-7.773775,-18.708208,-15.885789,-11.219123,-10.414015,-19.915205,-16.484629,-12.215967,-12.137581,-6.8939743,-11.405335,-10.0777025,-13.57728,-10.951049,-12.77442,-14.89616,-16.627802,-13.157475,-17.232351,-16.291477,-27.548878,-11.373272,-12.618555,-14.1158695,-18.024427,-10.348984,-11.351221,-14.628975,-13.621719,-17.72337,-12.749874,-13.731545,-12.005787,-12.524281,-24.206312,-9.263478,-16.828527,-14.587317,-9.430686,-10.328687,-15.361134,-12.778734,-13.888409,-13.551614,-10.651808,-13.332305,-7.7485695,-17.717594,-12.734274,-10.376249,-11.582274,-12.246449,-11.99461,-14.997572,-16.250658,-13.683383,-10.764296,-11.487992,-13.565802,-17.848177,-14.023146,-11.646605,-13.610682,-11.895597,-7.563054,-11.832741,-16.320896,-15.071632,-15.703375,-11.742567,-11.785977,-10.073708,-12.132685,-14.726909,-16.933664,-14.442036,-15.222717,-11.870673,-14.59921,-15.740856,-14.180245,-11.943027,-15.128012,-13.6339855,-15.216348,-12.26036,-15.863335,-12.388741,-13.766457,-11.032114
-17.472767,-14.751329,-9.488857,-10.38986,-13.603145,-9.83121,-15.120612,-14.210922,-18.36802,-7.7227507,-14.557373,-19.483387,-8.490732,-10.065506,-15.428404,-12.770029,-13.076331,-12.017413,-11.23812,-9.4109745,-12.707082,-12.702441,-13.987718,-11.454018,-16.656006,-12.978975,-13.385044,-17.797243,-17.298286,-13.638754,-17.04642,-10.008123,-15.220027,-16.217537,-12.477425,-7.535678,-14.668858,-12.736744,-11.045772,-10.866707,-13.397169,-13.630405,-16.90378,-13.120706,-13.021282,-12.704818,-16.093056,-9.928047,-14.2008705,-15.79456,-17.917828,-13.912441,-11.778349,-12.940811,-16.445333,-15.713779,-9.188059,-18.016693,-13.470009,-20.068417,-12.475665,-16.858568,-12.756075,-12.144815,-15.8234825,-12.5238285,-14.803847,-15.362689,-11.234895,-9.872706,-16.070534,-16.49422,-20.763361,-12.441031,-12.626903,-17.323236,-15.460947,-11.2105875,-10.776565,-16.09983,-16.246037,-20.573282,-10.67434,-14.4111595,-16.210012,-11.88291,-16.174566,-11.853645,-7.746954,-17.43031,-8.222876,-11.476308,-12.502943,-11.48172,-13.710584,-9.654255,-13.604204,-13.880261,-7.7113447,-6.4542675,-13.083221,-14.667894,-9.833424,-10.777385,-7.6667957,-13.18258,-13.948189,-11.140138,-16.657118,-13.43223,-8.354321,-11.243842,-15.289516,-17.509672,-15.680328,-11.870802,-16.201761,-8.195645,-19.715555,-9.862516,-16.9849,-11.878836,-11.064998,-9.802959,-13.008748,-12.506361,-13.648706,-12.789354,-18.259876,-11.650166,-14.140136,-19.36955,-18.19068,-15.704901,-8.543422,-14.967618,-11.052681
-21.441566,-19.591179,-14.685166,-7.364538,-10.14377,-8.485362,-11.539401,-28.05965,-15.173072,-10.781819,-9.26335,-16.377487,-15.023962,-7.1353064,-23.312191,-14.524327,-7.6892986,-14.157856,-20.104374,-13.830253,-7.157629,-13.501623,-13.521066,-6.9270973,-14.976128,-11.108876,-11.66571,-13.318059,-18.020617,-10.219595,-14.297641,-6.971239,-12.909081,-16.552668,-18.28336,-7.4820404,-14.175192,-10.812269,-13.547816,-11.151927,-15.073136,-15.503298,-14.092945,-25.18191,-12.612096,-17.736343,-13.531785,-6.9127684,-10.095486,-19.8358,-17.542637,-15.128456,-13.044804,-11.525282,-13.742823,-16.646154,-14.796348,-11.837113,-12.159837,-21.014793,-10.51143,-15.397644,-10.787273,-17.11826,-19.317463,-7.654641,-12.427665,-10.370617,-17.73796,-7.6939077,-8.458589,-15.545014,-20.696175,-11.911806,-13.325467,-14.874029,-19.694023,-12.79808,-14.02802,-18.048334,-19.805115,-15.050804,-9.813185,-17.91435,-9.806309,-7.3150616,-15.823149,-12.431632,-7.253415,-12.274052,-7.9718304,-15.062684,-12.711516,-9.295083,-9.478399,-6.9167013,-10.127036,-22.370577,-8.2183485,-7.8190355,-18.01831,-15.400858,-6.8697176,-10.594466,-10.202436,-14.263481,-15.604553,-9.145395,-14.249443,-14.29816,-10.004099,-10.496788,-11.028541,-16.656458,-12.43206,-13.947974,-20.194738,-11.154573,-15.719006,-13.579614,-12.533833,-12.097369,-12.804165,-12.452717,-19.887886,-11.377932,-12.775052,-9.309088,-20.914461,-15.073637,-14.732279,-24.709015,-16.864403,-17.261833,-6.0923357,-11.79999,-11.915268
