-29.184738,-22.706354,-21.555698,-22.832928,-20.401585,-17.570168,-15.32443,-15.843805,-15.863804,-16.599487,-17.729065,-17.10442,-18.158852,-17.768621,-17.739706,-19.752089,-18.379414,-18.85606,-20.460545,-21.7196,-21.29124,-18.85912,-16.756561,-18.160194,-21.158306,-18.762661,-18.268389,-17.697153,-19.350414,-21.216127,-18.682777,-16.479422,-15.871656,-15.022445,-18.080536,-18.210588,-18.679337,-19.594465,-22.249577,-18.922037,-18.385046,-20.5742,-16.0135,-16.867313,-20.019785,-16.411802,-15.693261,-18.515644,-18.135265,-17.308182,-17.222553,-17.228977,-16.650963,-16.21544,-18.342682,-17.118816,-18.195568,-19.378796,-21.5224,-21.63919,-20.34783,-19.359138,-18.193243,-19.565325,-19.134861,-19.741405,-21.167625,-21.35791,-22.575775,-21.70259,-20.68443,-21.865156,-21.629387,-24.275036,-23.368517,-23.420265,-21.016567,-19.194044,-21.14743,-21.457317,-22.78379,-25.566675,-24.297306,-19.465015,-18.799706,-17.848671,-20.46088,-31.422626,-40.651413,-41.676174,-41.104183,-41.359886,-41.460754,-39.402252,-27.775597,-27.20444,-41.043335,-80.0,-80.0,-80.0,-52.58576,-43.533844
-23.815865,-18.862951,-21.002903,-22.41462,-13.946838,-13.667704,-12.823999,-15.527626,-14.093306,-16.318611,-19.614092,-18.648573,-16.600876,-15.6253195,-17.501991,-19.842575,-19.629728,-20.776722,-22.740704,-22.121511,-20.453852,-17.392181,-18.42574,-15.042329,-16.307995,-16.555805,-15.777788,-17.723886,-20.21817,-19.007414,-18.093662,-18.478245,-17.140177,-18.716112,-18.568165,-17.245987,-15.560033,-16.528316,-22.105904,-18.706924,-15.856034,-18.036587,-19.265615,-17.042183,-18.55416,-20.050913,-18.761097,-21.011492,-18.507448,-16.736528,-18.139778,-20.094091,-17.38007,-15.76637,-19.095978,-16.623915,-16.605558,-18.536652,-21.834175,-20.006008,-19.085833,-21.570536,-19.790236,-21.77141,-21.955708,-21.383389,-23.281076,-22.755894,-28.261301,-23.32258,-17.76942,-19.159435,-23.057913,-23.321835,-20.252312,-19.125835,-20.127993,-20.803366,-22.973812,-21.00427,-19.992426,-22.132925,-21.847887,-21.460964,-20.89703,-19.162012,-20.154606,-27.433117,-30.526678,-30.400434,-30.527205,-30.467422,-30.444626,-30.537838,-26.154064,-26.188631,-39.62705,-80.0,-80.0,-80.0,-52.861664,-43.80974
-19.641138,-17.997015,-21.471443,-23.521633,-17.566837,-14.670271,-16.420046,-18.914143,-14.624439,-13.523708,-18.128963,-18.754377,-19.412973,-19.70583,-17.21153,-18.99773,-20.097872,-20.57522,-19.381119,-19.912415,-18.740921,-19.366295,-20.59713,-18.82402,-19.151886,-22.62454,-22.035059,-20.337963,-20.622663,-19.2374,-18.943491,-19.660933,-22.195984,-19.144964,-18.277569,-19.43204,-20.040384,-18.93177,-20.946875,-18.937504,-19.547398,-20.242352,-17.736027,-20.584915,-21.928337,-21.056433,-19.506996,-15.440232,-13.838427,-15.612721,-18.053503,-19.280323,-17.011011,-19.240704,-16.917492,-16.713097,-18.621452,-14.881583,-16.332695,-19.968212,-19.858772,-21.299404,-21.225582,-22.61887,-23.181654,-20.277119,-20.275528,-22.753544,-25.97949,-22.214756,-17.380375,-17.45359,-25.27634,-20.726357,-16.126268,-16.830633,-19.57077,-18.294159,-17.433735,-17.967628,-16.835777,-21.286407,-21.420258,-20.385582,-23.671503,-19.66739,-19.797415,-26.044325,-31.697098,-32.04644,-31.872246,-31.95233,-31.985083,-31.014317,-21.827803,-21.4731,-35.35664,-80.0,-80.0,-80.0,-53.056763,-44.004837
-23.934381,-19.769926,-19.311634,-21.187584,-19.858564,-18.81377,-19.055157,-20.630205,-15.571713,-14.791487,-16.564863,-18.723186,-21.14757,-18.434948,-16.854729,-16.976723,-17.53944,-18.583874,-17.549992,-21.469631,-20.13292,-19.079226,-21.12519,-24.333572,-18.3424,-17.614906,-19.290894,-18.919899,-19.095345,-20.532343,-18.807291,-17.46553,-17.878752,-20.856565,-19.571651,-18.528233,-17.325874,-18.334948,-19.610008,-20.0989,-21.28947,-23.66768,-18.818916,-19.872017,-22.586063,-24.003696,-22.480452,-16.987938,-15.068876,-17.487951,-19.132233,-21.012241,-19.846565,-17.926407,-18.225052,-17.820076,-17.932396,-20.361029,-18.311499,-19.852932,-24.061453,-22.3677,-21.205753,-19.467115,-19.31879,-19.750618,-20.39606,-23.97856,-26.151209,-22.50831,-21.153961,-19.446045,-20.246052,-19.925373,-20.14627,-21.370354,-23.970936,-23.456587,-20.273087,-18.478361,-19.421476,-22.377094,-20.378414,-18.596966,-22.341537,-11.094048,-5.054083,-3.8754158,-3.7457485,-3.756527,-3.7503014,-3.753233,-3.7543163,-3.7492046,-4.6110363,-10.437352,-31.323723,-80.0,-80.0,-80.0,-53.25383,-44.201904
-22.724594,-18.358961,-20.189108,-20.425892,-20.089859,-21.903107,-20.915201,-20.498465,-15.7667675,-16.373472,-18.185802,-19.421608,-21.922497,-22.14087,-19.358498,-19.274311,-17.782213,-18.209549,-22.30349,-20.359245,-19.368809,-17.046173,-18.95921,-24.852701,-18.406765,-17.031229,-18.214674,-18.674786,-16.446026,-18.928583,-18.484615,-19.198593,-16.739698,-19.803978,-18.748566,-17.40964,-20.065605,-23.145342,-24.953636,-19.819588,-19.091146,-21.124031,-18.441563,-19.091993,-19.547287,-21.474693,-19.771633,-16.264397,-15.566131,-17.914646,-19.087788,-19.778952,-17.898695,-16.724016,-19.170511,-12.660431,-14.876904,-20.330948,-19.915907,-22.101624,-22.487522,-19.119648,-19.7239,-19.01429,-18.2593,-18.37433,-17.872887,-22.119095,-20.752693,-20.93979,-21.117455,-18.460869,-20.082216,-23.766356,-24.984217,-22.765755,-22.364317,-24.942644,-24.678204,-21.249374,-21.983524,-23.428453,-21.075512,-17.92407,-19.226357,-10.906735,-4.6269264,-3.3976517,-3.3329659,-3.3248158,-3.3302708,-3.3276978,-3.326746,-3.3409004,-4.304487,-10.402076,-31.879986,-80.0,-80.0,-80.0,-53.459686,-44.407753
-24.485468,-20.181545,-19.243061,-19.962418,-19.708237,-18.426306,-18.035675,-20.27779,-17.95037,-17.048391,-17.381344,-17.283886,-14.744663,-16.755135,-18.714144,-17.793175,-15.491954,-15.763001,-17.514593,-16.893562,-16.332409,-13.693459,-14.355359,-19.940313,-20.10837,-17.901196,-16.587406,-17.421915,-16.973104,-19.192781,-19.17785,-21.759907,-20.191793,-20.669754,-21.329216,-21.570185,-19.81575,-16.715874,-15.672671,-15.818066,-15.187855,-14.103471,-14.5422535,-15.930488,-12.873415,-14.952813,-16.506535,-14.807143,-14.643293,-18.559668,-20.644655,-16.500713,-15.053031,-18.39441,-17.462723,-13.439402,-15.212494,-18.138756,-18.630718,-19.895596,-19.260614,-19.552341,-19.130676,-19.875322,-18.55228,-20.215048,-22.06652,-21.644497,-19.125313,-20.267742,-20.69554,-21.479256,-23.109373,-22.257687,-21.139725,-21.366484,-22.199299,-24.777817,-27.37581,-26.235737,-24.499565,-25.051687,-25.723818,-22.451069,-20.058573,-19.076662,-20.542429,-29.126377,-32.176105,-32.449356,-32.31159,-32.37613,-32.40293,-31.831133,-23.786934,-23.512688,-37.42381,-80.0,-80.0,-80.0,-53.671356,-44.619423
-21.61794,-20.324427,-23.523697,-25.881979,-20.363209,-16.453747,-15.742224,-17.51445,-19.134262,-21.384148,-19.582298,-16.104221,-15.177484,-14.542094,-18.22993,-19.187683,-19.118809,-19.683765,-17.970959,-13.7195215,-13.003925,-15.190958,-16.240395,-17.478825,-18.942768,-16.787128,-15.374344,-13.961317,-14.56422,-17.344841,-14.91377,-12.435091,-17.0347,-21.415234,-22.348902,-20.427856,-17.17981,-13.5553465,-14.983985,-20.467182,-17.32768,-15.109382,-15.244741,-16.538399,-13.574909,-11.5138645,-12.598063,-14.836532,-21.753614,-23.355043,-20.81165,-17.446014,-15.609729,-13.92128,-11.168493,-11.409221,-12.352234,-16.719154,-22.030182,-19.612429,-20.189152,-23.037172,-23.16767,-23.174065,-21.250826,-24.17324,-26.058538,-20.313686,-17.949398,-19.31929,-22.316792,-22.172869,-20.047337,-19.6159,-17.229988,-17.580833,-20.823557,-24.483643,-23.73498,-23.877686,-21.766977,-22.779282,-23.11361,-21.092674,-19.054056,-19.308249,-19.327955,-25.95407,-32.540264,-32.28135,-32.42485,-32.357014,-32.330925,-32.33324,-28.514751,-29.617447,-44.7525,-80.0,-80.0,-80.0,-53.827133,-44.775208
-23.238668,-22.969011,-21.283125,-18.91728,-14.189703,-11.891128,-15.631849,-15.679628,-14.928857,-15.932915,-15.427947,-14.27971,-16.053219,-15.6742935,-15.839349,-16.885555,-18.759863,-19.724176,-19.486958,-18.284267,-17.300028,-17.149855,-18.219095,-18.488926,-16.097977,-17.41115,-21.866638,-19.396042,-18.458267,-17.051773,-11.875678,-11.627855,-16.514313,-14.6139965,-14.709476,-15.021187,-15.058678,-17.289371,-15.186596,-17.246408,-16.542192,-16.965546,-15.083233,-17.806023,-18.383812,-17.704424,-17.72526,-17.06308,-17.553316,-21.63182,-18.37319,-17.131165,-17.430367,-13.54445,-11.155097,-10.719567,-11.941459,-15.38969,-18.994987,-19.95327,-21.018454,-24.193182,-20.897598,-19.412394,-19.512728,-20.281729,-20.626059,-19.461731,-15.431967,-16.256554,-22.370987,-22.256617,-21.294611,-20.450258,-22.060093,-22.118309,-23.052221,-21.303032,-18.430717,-20.765013,-19.682499,-18.728535,-20.729214,-24.149408,-20.518583,-15.570566,-18.05151,-27.734343,-36.774216,-37.371952,-37.150623,-37.253098,-37.292343,-36.91406,-34.9345,-36.69574,-51.87438,-80.0,-80.0,-80.0,-54.048454,-44.99652
-25.159996,-22.296188,-22.182873,-17.58074,-14.512621,-10.789324,-10.866848,-16.089493,-17.439564,-17.831142,-19.99671,-18.107822,-18.103401,-15.690464,-15.644656,-14.13292,-15.927628,-16.620632,-15.10071,-15.809178,-19.65842,-19.558388,-19.618572,-18.33026,-16.486034,-18.501009,-20.472477,-19.570118,-19.229458,-19.609795,-17.373348,-17.073774,-18.458315,-17.149685,-14.805741,-16.515572,-17.502441,-18.569643,-19.730461,-18.129192,-16.4645,-19.57314,-18.263119,-19.433542,-24.368582,-25.740332,-23.288342,-19.101074,-17.011837,-19.070713,-18.497574,-17.596832,-17.802105,-13.994419,-13.669064,-15.486661,-15.677533,-19.117725,-18.337332,-18.550068,-20.04843,-20.779879,-20.316502,-19.921356,-20.946095,-22.301908,-21.079351,-20.286821,-19.484318,-20.368847,-19.685028,-21.980095,-25.025856,-25.238708,-23.174465,-22.491062,-20.997505,-20.497658,-18.892872,-20.352047,-20.588448,-19.396135,-20.095278,-20.15999,-22.261404,-18.409477,-18.719538,-27.817905,-39.560658,-39.385353,-39.774895,-39.588474,-39.51961,-40.059746,-39.613586,-43.483444,-61.029198,-80.0,-80.0,-80.0,-54.204735,-45.1528
-22.771496,-22.836294,-23.15089,-19.806883,-18.933613,-15.417366,-14.661173,-17.229483,-15.120837,-14.051524,-15.298717,-18.354883,-19.910618,-18.44179,-18.316956,-16.237265,-16.638168,-18.324278,-20.064663,-17.580975,-20.007027,-24.319437,-20.801897,-18.35904,-20.2195,-22.989222,-21.076836,-15.672637,-14.930384,-18.119621,-16.674755,-17.286484,-20.22422,-21.366646,-18.042702,-18.233688,-17.721272,-19.340794,-17.426731,-18.079552,-18.18201,-17.55574,-16.880768,-20.122192,-21.635208,-21.57016,-19.025162,-17.658363,-16.461473,-18.005915,-16.63776,-16.201872,-16.98793,-19.982613,-18.56876,-18.272831,-17.822298,-19.959755,-19.382355,-19.643845,-19.084337,-17.599857,-16.702776,-17.02838,-18.93687,-19.722446,-21.455153,-20.63258,-21.230497,-18.491627,-17.584454,-22.230686,-20.446272,-20.844366,-21.896412,-20.164946,-20.189556,-22.176834,-19.92615,-18.198132,-19.762932,-19.179697,-20.551235,-16.758331,-19.840458,-20.63424,-22.413036,-31.989492,-39.153687,-39.57171,-39.315624,-39.433247,-39.47953,-39.11476,-39.982258,-45.53764,-64.71973,-80.0,-80.0,-80.0,-54.36946,-45.317524
-23.396538,-23.571156,-23.48016,-20.14215,-18.278553,-17.042372,-16.890377,-16.13615,-14.845655,-15.641538,-17.475739,-16.861736,-17.019028,-16.84782,-19.680307,-20.141113,-18.465302,-18.765015,-20.049404,-20.298355,-20.694656,-23.113058,-21.037508,-16.04631,-18.178688,-21.458616,-21.42134,-22.809008,-23.408752,-21.732307,-21.888758,-21.583853,-23.542156,-18.94757,-17.207928,-21.178213,-21.161722,-19.48288,-16.03811,-19.040474,-18.615551,-17.91846,-19.636103,-21.126251,-21.76727,-22.49794,-21.246143,-21.5237,-21.873627,-19.510887,-19.68771,-21.247154,-21.831818,-21.109911,-17.594227,-17.434196,-19.001469,-18.528728,-19.878805,-18.25293,-18.462973,-21.929003,-23.20639,-24.092337,-18.367487,-16.242523,-16.71682,-18.832895,-20.145527,-17.183096,-19.115932,-23.25185,-21.271046,-20.19444,-20.053316,-19.89802,-20.99762,-22.799425,-21.113995,-23.082006,-19.537392,-19.868097,-19.721085,-18.707321,-19.892134,-20.673204,-21.885244,-26.38868,-43.30413,-43.937626,-44.306244,-44.129745,-44.064186,-44.64778,-44.714264,-48.29666,-63.334084,-80.0,-80.0,-80.0,-54.539062,-45.48713
-23.316103,-20.201982,-17.78799,-19.385157,-20.83007,-18.20292,-17.918613,-17.635447,-16.55252,-18.573946,-21.268032,-18.446856,-17.49701,-19.115337,-18.685677,-20.989815,-21.571972,-20.272264,-16.96532,-18.40142,-19.87194,-18.790384,-19.11663,-18.00452,-17.165268,-22.18642,-23.881569,-24.192965,-22.00682,-23.232079,-20.787586,-18.73641,-19.57728,-18.439064,-17.570156,-21.758919,-19.077816,-18.625315,-22.856712,-24.28694,-23.481003,-20.278294,-20.479412,-19.235336,-17.411678,-22.085785,-23.201698,-23.640152,-20.609337,-18.9593,-19.233892,-17.569775,-16.300406,-16.169863,-17.109303,-16.99329,-18.219019,-16.062475,-16.639675,-17.651596,-18.491646,-23.326262,-23.711943,-26.895632,-23.210245,-18.860945,-18.4412,-17.787117,-19.229355,-18.388966,-19.23266,-17.986977,-15.026188,-16.765762,-19.809591,-21.918045,-19.145245,-20.545424,-20.562044,-19.226322,-20.257412,-22.848438,-20.526154,-17.421703,-18.54222,-19.305801,-20.538431,-25.862518,-41.09573,-42.178635,-42.326015,-42.255947,-42.23005,-42.474953,-43.51306,-48.44619,-62.95205,-80.0,-80.0,-80.0,-54.709198,-45.657276
-22.213194,-20.318087,-18.067013,-17.675308,-19.044502,-20.021484,-18.92836,-18.148756,-20.572418,-20.589722,-20.535585,-18.650194,-17.148285,-18.967777,-18.62283,-16.926159,-18.611,-21.023638,-19.944038,-20.451086,-18.4362,-16.6292,-19.67118,-21.916487,-21.555058,-16.625904,-15.953117,-17.825077,-21.56377,-18.711357,-19.037117,-21.114347,-19.93178,-18.71296,-18.036388,-19.675554,-18.576862,-20.936895,-23.347118,-25.6433,-21.903759,-19.97108,-20.774374,-19.412663,-19.532743,-21.815725,-16.781628,-16.85382,-21.154932,-19.224974,-19.217676,-20.173923,-15.590565,-14.995572,-14.108555,-15.405203,-17.15969,-18.682121,-16.850613,-19.397388,-23.681643,-20.791409,-22.386831,-25.189795,-21.519905,-16.922884,-16.570646,-19.756504,-23.004536,-23.573092,-19.407675,-17.025066,-16.974197,-18.969568,-19.80356,-21.712626,-20.523872,-21.902271,-20.538107,-16.982124,-19.117199,-19.060244,-21.67489,-20.241978,-19.355814,-17.886414,-18.618565,-25.090557,-42.891968,-44.314095,-44.08013,-44.189644,-44.231125,-43.874725,-42.81533,-44.838184,-59.011818,-80.0,-80.0,-80.0,-54.81486,-45.762924
-22.487045,-23.37843,-23.073675,-20.621964,-18.640953,-19.555182,-21.554235,-21.501987,-22.96753,-23.103039,-20.77709,-17.969204,-18.34619,-20.962923,-21.839777,-21.743946,-18.991398,-18.20111,-19.321007,-17.902893,-20.649057,-22.025944,-21.465603,-20.070232,-21.706245,-20.429327,-17.141008,-17.064507,-18.41492,-17.563026,-20.459326,-19.467796,-18.247017,-20.12886,-21.472944,-17.950514,-17.760153,-17.909946,-20.887999,-24.1674,-24.065535,-22.70279,-23.189495,-21.976791,-18.555103,-19.823483,-17.400984,-16.624851,-20.341068,-19.646498,-17.55429,-17.10449,-18.456814,-22.24791,-19.047245,-18.998247,-18.07712,-19.667278,-20.202044,-17.663311,-18.278185,-20.832855,-21.754005,-18.340658,-17.094269,-15.756126,-17.284813,-18.249014,-17.708206,-16.622805,-19.67011,-18.567616,-18.578217,-18.522495,-18.983074,-20.805832,-19.350414,-18.406487,-20.984333,-18.951553,-20.660526,-18.223162,-18.292831,-18.361462,-18.802876,-19.493816,-20.230423,-26.656614,-44.757996,-45.35086,-45.63459,-45.497543,-45.447716,-45.616337,-40.485455,-40.958984,-55.512394,-80.0,-80.0,-80.0,-54.97583,-45.92389
-22.169683,-21.31208,-21.621662,-19.765667,-16.13227,-17.802294,-19.056183,-19.541588,-19.892136,-20.931156,-20.978981,-19.512398,-18.985882,-18.755423,-18.690002,-18.561363,-18.46048,-16.26325,-16.65363,-16.39889,-17.17284,-18.752258,-20.665169,-18.406433,-17.888107,-18.021368,-16.469212,-17.98722,-17.47277,-18.151121,-18.321835,-15.924403,-16.598045,-18.13108,-20.119074,-18.445536,-18.12949,-19.56577,-19.311123,-19.530447,-20.759449,-20.418203,-17.617294,-18.212172,-20.188143,-15.108725,-14.23274,-13.061821,-15.459951,-16.505432,-16.945274,-19.153105,-18.130781,-19.59061,-20.17936,-18.404816,-17.64142,-17.204165,-19.815166,-19.918556,-18.359337,-19.060291,-20.514015,-22.711845,-21.317198,-19.974693,-21.738716,-18.161514,-16.444744,-18.100262,-18.673283,-18.405659,-17.232632,-19.449429,-22.09455,-20.82008,-19.013794,-18.785822,-19.078835,-15.83144,-19.08801,-21.16172,-16.02883,-14.8211155,-19.37358,-22.99703,-24.311249,-28.638823,-43.97773,-44.679787,-44.721264,-44.701885,-44.69474,-44.452385,-39.03118,-39.441986,-53.92788,-80.0,-80.0,-80.0,-55.094902,-46.04298
-30.896832,-24.307346,-22.050343,-21.344198,-16.614054,-17.12946,-18.355263,-17.550667,-18.25903,-17.481342,-15.647903,-17.42101,-15.571968,-15.985871,-19.734789,-22.23245,-22.838808,-20.509846,-16.973186,-16.83923,-17.156914,-17.675484,-18.84726,-18.933588,-17.763828,-14.624992,-14.059694,-16.786646,-17.97439,-15.67642,-15.501478,-16.524137,-17.435032,-17.321732,-16.646843,-17.127266,-18.320618,-21.524506,-19.240513,-16.11059,-17.566978,-19.98589,-17.98589,-19.080872,-17.180496,-14.509148,-12.909619,-10.505308,-13.139458,-17.2113,-17.450792,-19.700857,-18.043106,-17.947697,-19.423958,-18.31159,-18.613745,-19.738146,-19.946144,-19.997936,-18.08709,-18.06981,-20.781132,-19.292295,-19.976557,-19.577412,-16.956535,-18.75002,-20.599598,-21.076195,-20.768263,-20.72942,-21.453033,-20.589266,-20.718426,-18.195375,-17.348774,-19.10933,-18.057228,-15.874979,-16.43701,-16.894943,-18.17031,-18.186022,-19.853977,-21.646658,-23.097237,-30.370138,-44.836273,-45.361496,-45.20115,-45.275986,-45.304466,-44.89041,-39.74716,-39.92575,-54.057167,-80.0,-80.0,-80.0,-55.19282,-46.140877
-21.306166,-19.959015,-21.281172,-20.73177,-17.716175,-17.73766,-17.476067,-16.448606,-18.044514,-18.351963,-18.986088,-20.291624,-18.857712,-18.92596,-19.692253,-22.507486,-22.003788,-21.48917,-19.501633,-19.628456,-17.767408,-15.718172,-16.738506,-16.2931,-17.272606,-15.586257,-16.639221,-18.500134,-20.88527,-17.351269,-15.983335,-16.958443,-17.11158,-16.77324,-16.030191,-17.494223,-17.758902,-18.5211,-13.78043,-13.087681,-15.076662,-18.734053,-16.47416,-20.309486,-18.69807,-18.186892,-17.501196,-16.9614,-17.042133,-12.789193,-13.507968,-17.355812,-15.229936,-14.789017,-16.71111,-17.133837,-18.754913,-20.161228,-18.854912,-20.725693,-17.444757,-17.087143,-16.964329,-17.146736,-17.797083,-18.355522,-20.560863,-21.780449,-19.333618,-16.969856,-18.94505,-19.353138,-18.412811,-19.00315,-19.126194,-16.383606,-16.215347,-17.015783,-19.804108,-20.528713,-18.803867,-19.249407,-19.95767,-18.872849,-20.521008,-22.149199,-22.658102,-28.401896,-45.69944,-45.920364,-46.11737,-46.02381,-45.989113,-46.104736,-41.35269,-41.55108,-55.24651,-80.0,-80.0,-80.0,-55.302086,-46.250156
-21.889795,-21.323341,-20.088354,-17.967228,-17.575375,-17.371128,-19.148766,-19.690903,-23.38597,-21.100945,-20.274298,-20.783094,-19.731718,-18.68917,-19.280697,-18.2645,-20.976727,-19.784225,-18.883831,-19.152103,-18.040592,-15.595713,-16.544464,-18.276192,-15.671397,-14.248201,-16.263525,-17.991463,-19.059168,-18.70017,-17.863491,-17.57983,-17.447895,-19.569489,-17.827772,-18.691198,-16.56253,-15.385524,-14.620617,-15.034658,-14.241773,-16.749168,-18.182304,-19.920456,-20.788164,-18.46661,-18.46365,-17.686886,-18.349186,-15.490143,-14.980155,-17.287882,-14.734653,-15.921502,-17.161964,-16.691254,-17.504868,-17.212942,-15.233143,-18.304209,-16.451965,-16.220753,-17.312683,-20.402096,-19.3265,-18.171669,-20.4898,-21.620098,-21.599539,-19.906696,-18.161453,-18.667452,-17.871174,-18.040857,-18.790075,-18.99561,-16.937489,-15.60938,-18.073778,-18.479563,-18.41079,-19.472841,-16.552612,-17.275328,-20.86118,-18.53616,-16.855286,-22.617691,-44.412132,-45.718826,-45.88575,-45.805695,-45.77651,-45.882076,-41.51078,-41.71474,-55.26803,-80.0,-80.0,-80.0,-55.37039,-46.318443
-18.729305,-18.531298,-19.650639,-18.596481,-18.02087,-19.399271,-21.248064,-20.692451,-20.760197,-20.298534,-21.15537,-21.425865,-20.578796,-19.964603,-20.141579,-19.004416,-18.645878,-19.751991,-19.028984,-20.466316,-17.272673,-15.757232,-16.641628,-17.244839,-16.377033,-17.378372,-17.686035,-19.823387,-20.365643,-17.20747,-16.265043,-16.444817,-19.378284,-18.37916,-19.189234,-18.652567,-15.498602,-14.201877,-16.048172,-21.19171,-20.818169,-18.136646,-16.54099,-17.414394,-18.94347,-20.524828,-20.526972,-18.66345,-18.083866,-19.839022,-17.290268,-14.81797,-16.349396,-18.437553,-18.34476,-17.498234,-19.911976,-21.009884,-17.82309,-19.698467,-20.407104,-19.964037,-17.62203,-18.289944,-21.180325,-18.926426,-17.965557,-20.173126,-19.415237,-18.261646,-20.467575,-19.90151,-18.21849,-19.405273,-18.906364,-18.328594,-18.063778,-20.560524,-20.433928,-21.418732,-21.148668,-20.723549,-18.262978,-17.334522,-17.564623,-17.81371,-19.493477,-25.714548,-43.012352,-45.310623,-45.18492,-45.243835,-45.266357,-44.874405,-39.437202,-39.561893,-53.649887,-80.0,-80.0,-80.0,-55.448357,-46.396423
-23.71383,-19.754467,-19.909546,-19.236485,-20.478985,-19.685745,-20.055616,-20.07322,-20.34011,-21.692057,-23.998772,-23.926046,-22.003416,-19.348341,-18.745646,-18.856197,-15.160301,-13.747139,-15.163963,-13.978669,-12.601751,-12.791449,-12.6070175,-12.292933,-10.721665,-11.327082,-11.941452,-10.646625,-11.371975,-10.793316,-12.556576,-13.9608345,-15.397814,-15.938029,-14.524883,-13.597528,-15.588461,-17.305319,-16.236456,-16.567665,-17.890234,-15.737278,-13.2072525,-11.337435,-12.434642,-18.932356,-16.3992,-15.158951,-13.151513,-15.865098,-15.025761,-14.319406,-16.452324,-17.428919,-16.198654,-14.294044,-16.334055,-20.633457,-19.24701,-20.193018,-21.301609,-19.454433,-19.46258,-18.794724,-19.952116,-20.165,-20.629368,-19.67237,-18.47097,-18.777958,-20.440329,-22.620096,-19.617542,-20.81067,-18.351173,-18.327946,-17.494667,-19.292385,-20.677544,-20.085371,-22.028769,-19.082508,-17.844656,-17.922073,-20.150928,-20.19899,-21.729155,-27.90807,-43.127983,-44.308807,-44.290287,-44.299324,-44.30239,-43.95749,-38.16772,-38.438755,-52.821594,-80.0,-80.0,-80.0,-55.48066,-46.428715
-25.751678,-21.750496,-22.055159,-19.401905,-19.21716,-18.243761,-16.738556,-17.628729,-19.040451,-19.85139,-21.685345,-22.173632,-19.392706,-18.557568,-18.959932,-15.0098915,-11.714676,-9.3700905,-9.964468,-9.954353,-10.932981,-13.031316,-13.694093,-12.35396,-9.8820095,-10.876622,-11.043299,-10.308735,-12.265869,-13.452388,-12.412573,-10.826909,-9.631403,-12.462955,-14.388908,-12.254864,-12.230261,-13.730503,-16.136976,-14.877485,-15.150398,-15.006476,-15.195348,-15.347853,-13.978395,-15.089894,-16.586905,-16.190958,-15.114732,-17.147465,-15.724392,-14.932351,-13.186598,-12.800917,-14.894696,-16.16014,-17.190166,-18.047327,-16.15101,-18.076235,-18.812912,-18.06913,-18.61473,-15.794834,-18.353426,-22.078363,-20.788313,-19.428463,-17.430279,-16.967781,-20.4909,-21.490242,-19.72541,-19.176786,-22.670362,-20.639423,-15.84519,-16.189236,-21.118431,-18.164204,-18.645023,-18.486862,-18.151426,-19.24028,-19.696186,-21.16579,-20.418106,-25.784306,-42.843292,-43.745384,-43.850372,-43.80024,-43.781944,-43.745277,-39.21222,-39.69433,-53.951744,-80.0,-80.0,-80.0,-55.528343,-46.476402
-23.113773,-19.686031,-19.79647,-20.136997,-18.077034,-19.12319,-19.901098,-21.168638,-18.694954,-16.204357,-18.124008,-20.848465,-19.31812,-18.105894,-13.868451,-11.365462,-10.25532,-12.49795,-13.653013,-12.826972,-12.011055,-12.977325,-13.955315,-14.43564,-14.900615,-15.23773,-14.861732,-12.959677,-11.737232,-13.151104,-13.489115,-10.612204,-9.002916,-10.41021,-12.365948,-12.578764,-14.742017,-15.207369,-17.293964,-16.708275,-16.013725,-15.969187,-18.174145,-18.015022,-10.247515,-8.700863,-12.294265,-15.291272,-11.540842,-11.048462,-9.978439,-11.599526,-11.898624,-11.199665,-16.23577,-14.322443,-14.3912735,-20.317982,-21.395885,-21.175594,-19.192822,-17.539036,-19.141155,-20.44431,-22.33139,-21.312603,-18.289707,-16.63079,-16.678427,-21.914154,-23.438671,-20.97122,-19.35788,-20.206383,-22.404482,-22.60231,-18.946167,-18.516556,-20.998486,-19.813404,-18.456306,-18.103764,-19.53159,-19.981943,-18.336102,-19.533236,-20.229996,-25.400047,-41.638306,-42.426674,-42.47899,-42.45433,-42.44522,-42.49906,-41.002525,-42.429962,-56.07025,-80.0,-80.0,-80.0,-55.51911,-46.46717
