-23.515854,-31.495378,-22.19449,-23.687798,-20.442043,-22.619143,-22.313265,-19.555994,-27.286146,-29.808813,-19.297245,-21.191547,-22.158442,-24.519978,-27.003819,-27.700407,-28.746368,-23.716238,-22.284458,-24.020329,-27.950226
-23.089565,-29.693846,-23.86956,-26.762705,-18.720264,-31.025799,-24.270706,-20.031647,-22.63958,-24.868254,-24.19823,-17.652115,-26.926832,-18.906898,-20.461082,-26.513983,-25.027252,-27.532923,-21.865387,-25.91153,-25.751036
-26.714224,-30.837267,-23.6167,-23.894371,-26.047083,-25.148626,-28.497982,-25.761557,-23.305292,-24.822792,-26.54926,-21.536617,-24.305542,-22.6386,-19.784641,-25.22309,-23.48706,-24.607302,-21.814547,-28.929182,-22.81299
-30.44357,-31.292887,-26.0172,-26.77598,-29.67867,-22.320068,-23.17395,-21.961613,-17.934658,-24.669186,-21.359543,-24.641743,-29.832016,-26.545942,-24.66615,-24.90775,-27.65216,-23.515987,-26.68688,-23.476954,-21.713037
-33.772545,-30.040993,-29.223333,-26.986643,-28.346087,-24.318388,-21.797234,-21.875443,-19.926643,-24.36245,-16.466671,-25.977406,-29.237392,-29.284746,-29.977592,-21.491396,-27.296885,-23.605497,-20.541513,-21.234486,-22.054352
-29.894535,-29.806175,-27.118399,-25.820051,-30.798487,-29.099901,-28.185696,-19.235851,-25.153402,-24.448296,-18.100513,-33.478138,-24.268684,-26.643808,-34.03097,-20.44394,-23.100904,-23.1669,-18.636711,-21.304731,-27.42126
-31.000757,-27.102764,-31.88142,-26.127132,-27.09871,-29.673624,-22.269567,-21.62188,-26.74367,-25.827808,-24.188963,-22.657501,-21.53399,-24.633724,-28.646263,-20.615528,-24.418034,-31.395504,-20.750452,-19.871447,-28.48807
-29.913603,-24.460115,-27.508327,-24.206085,-28.407272,-24.389627,-22.95411,-23.651766,-26.40526,-21.852592,-25.862417,-20.549599,-22.065132,-20.140942,-32.372425,-22.895473,-29.129736,-27.772135,-19.917377,-18.853859,-29.706242
-24.774702,-29.29346,-27.13855,-19.378098,-32.210117,-19.719099,-22.091743,-24.449722,-30.895506,-20.667793,-25.503616,-20.606441,-27.045189,-21.38223,-26.14466,-23.087158,-25.105017,-30.043941,-19.124514,-19.97971,-27.93142
-24.341541,-29.296553,-26.292055,-19.044266,-30.701767,-25.44494,-21.03508,-28.516449,-27.68466,-26.44963,-25.990564,-18.903652,-23.99334,-22.456865,-26.916536,-30.763271,-28.299376,-23.294573,-19.00111,-20.40149,-21.396078
-25.714262,-34.93216,-28.852915,-25.566017,-23.401478,-22.469818,-22.423573,-20.767395,-26.387636,-23.652287,-26.000679,-22.152767,-24.027126,-23.621521,-24.806488,-28.095818,-25.174925,-15.624866,-19.45245,-19.617176,-20.190739
-25.556974,-27.17778,-26.473265,-27.290375,-19.36685,-25.521288,-25.843695,-24.043846,-27.383522,-25.488264,-20.983383,-26.532032,-20.223686,-20.56142,-29.21134,-22.862585,-29.229038,-18.379717,-22.639465,-24.01721,-26.09584
-24.639225,-23.857721,-25.920788,-25.91919,-22.5989,-23.295065,-26.120722,-20.634327,-23.328053,-22.75439,-21.107037,-27.732008,-22.710331,-21.12675,-28.883698,-17.717333,-36.527275,-20.11775,-18.41453,-30.313147,-26.993355
-23.91119,-26.056322,-24.90532,-23.302006,-25.153332,-22.505386,-24.201159,-20.24488,-26.39491,-22.238047,-23.789862,-33.860565,-22.870945,-29.09098,-36.619835,-23.287544,-29.341953,-19.537174,-20.937197,-27.587234,-24.900684
-23.81083,-28.936333,-24.043446,-23.123598,-28.274046,-25.59859,-24.33022,-21.896114,-24.194357,-24.498749,-25.382027,-27.008022,-21.903507,-25.228016,-39.39542,-27.476078,-24.471416,-22.62463,-19.968975,-21.898396,-22.096895
-29.209558,-27.809378,-25.815977,-24.529718,-28.322847,-21.347454,-21.582176,-25.28769,-22.207857,-24.428883,-24.399809,-25.336433,-23.346144,-20.506598,-24.638546,-23.891281,-22.151377,-19.135025,-18.803288,-18.495777,-20.302834
-37.237087,-26.824905,-26.634722,-24.886957,-24.63738,-23.862135,-24.858173,-26.434034,-21.91782,-28.495504,-25.221813,-22.866142,-26.535019,-24.937502,-24.039314,-31.938803,-22.055614,-20.09541,-17.30217,-22.294455,-23.830017
-29.066696,-33.61719,-20.87154,-25.829355,-28.130178,-27.543352,-21.119617,-20.32424,-21.965061,-25.030407,-24.24574,-21.041075,-26.432987,-27.858265,-24.496664,-28.072706,-21.430443,-20.789043,-17.833519,-27.791206,-21.500797
-28.454592,-32.17841,-22.028309,-28.021152,-27.563465,-31.089912,-27.717396,-24.759792,-26.725197,-28.322636,-29.622364,-27.392187,-26.482887,-25.504944,-20.225292,-26.901426,-23.732674,-20.698372,-22.927698,-26.30932,-20.867908
-30.511549,-30.773558,-28.284771,-29.826946,-22.2027,-23.991165,-32.95575,-27.857485,-23.795902,-32.45282,-21.23741,-24.448992,-23.157742,-23.575764,-20.44994,-25.11446,-23.283966,-21.163448,-27.97167,-21.941063,-21.682148
-26.886122,-34.207138,-27.980652,-24.38288,-24.53135,-24.07402,-25.857662,-24.468506,-27.615618,-25.623047,-21.24356,-22.521204,-26.62597,-28.08434,-24.08389,-23.044987,-23.87853,-21.229933,-28.027637,-24.866743,-25.72025
-27.576101,-34.13818,-25.965887,-23.015968,-27.821836,-20.855957,-25.743813,-23.96638,-27.390429,-22.603664,-24.52604,-23.05455,-22.74722,-23.609924,-22.354656,-25.4505,-24.836658,-21.354904,-26.321707,-22.233292,-25.661098
-30.917543,-35.700813,-28.595907,-22.291794,-25.826021,-19.5113,-25.818096,-21.64141,-31.210785,-25.515522,-25.496841,-24.298368,-25.747488,-22.31252,-24.081583,-26.912083,-27.670673,-26.415169,-21.904942,-25.298004,-22.735878
-36.983685,-27.951569,-32.254852,-20.62527,-32.344013,-18.979767,-24.740166,-18.15205,-32.245377,-27.468431,-26.71923,-24.334282,-25.36596,-25.72183,-27.217804,-24.088085,-25.563824,-34.991543,-21.590076,-23.100502,-22.800762
-30.15816,-27.381783,-29.953094,-17.651978,-23.243513,-19.65557,-24.750578,-19.259848,-27.936935,-24.895905,-25.7023,-23.75853,-28.549377,-22.318886,-28.331785,-20.696957,-23.662094,-32.321598,-21.850758,-27.738123,-22.34835
-27.977703,-31.332747,-24.717552,-20.687325,-23.958652,-19.263603,-27.002544,-21.51546,-28.88744,-29.131784,-26.764093,-27.636116,-28.02036,-26.083353,-23.928337,-18.035162,-26.38718,-28.244333,-24.218155,-22.606745,-19.9413
-29.775116,-24.932718,-26.77801,-29.583366,-25.966204,-23.09354,-24.218655,-30.686663,-32.846348,-25.789324,-22.31842,-23.94389,-25.993309,-28.44967,-21.933819,-22.33186,-24.859184,-27.138788,-23.323788,-23.49622,-16.850586
-30.21496,-26.209196,-28.849041,-25.438457,-32.06774,-28.791067,-21.20456,-30.915257,-33.59959,-16.952007,-28.316584,-22.409803,-20.6099,-25.884346,-27.078278,-27.988483,-21.478603,-28.873222,-22.985199,-19.342701,-19.178938
-27.204002,-27.369202,-30.501614,-25.209665,-36.227837,-22.870327,-26.898325,-23.332535,-27.17393,-19.659409,-28.229948,-22.714092,-20.412477,-18.07425,-27.304976,-27.954609,-27.268469,-29.474339,-27.673464,-23.730598,-28.921137
-30.032911,-27.571703,-25.9363,-23.706398,-25.572264,-19.911442,-24.894646,-22.90295,-24.486881,-25.980576,-29.904799,-23.170555,-23.49888,-16.396763,-24.502625,-24.14906,-27.877018,-25.351824,-21.453297,-22.714863,-26.786749
-34.651333,-26.552052,-29.091284,-23.376495,-24.638931,-19.768614,-25.68009,-22.707115,-20.485672,-28.270336,-30.124994,-19.03895,-24.698536,-23.128454,-23.719982,-23.930225,-31.139044,-28.274723,-22.128548,-22.030842,-26.862213
-37.948837,-31.881775,-34.028423,-26.1295,-30.211859,-21.768745,-19.804588,-22.252487,-22.95613,-25.575308,-25.484339,-25.148819,-27.286102,-24.39456,-25.073833,-22.393272,-22.559383,-25.21631,-21.98285,-19.727676,-26.113403
-32.169163,-33.67134,-28.642546,-31.02875,-34.21617,-27.811525,-23.154785,-22.845837,-23.039064,-18.827707,-28.529156,-18.929153,-25.194523,-20.337475,-24.290691,-21.1034,-20.538404,-20.869358,-23.970753,-23.929874,-23.406322
-29.392702,-36.366817,-28.750946,-24.88948,-30.480833,-28.119005,-23.079205,-26.45057,-23.229282,-23.705402,-30.696499,-22.75763,-26.916817,-21.7952,-24.05266,-19.955832,-22.603502,-21.600018,-23.47185,-26.864088,-22.06413
-34.15441,-32.022835,-21.671936,-18.746164,-28.909065,-29.354744,-22.557873,-22.314327,-26.97397,-22.352112,-32.42328,-26.527233,-29.133823,-30.179598,-29.071415,-24.286081,-23.721037,-19.330173,-24.211348,-20.086498,-25.293007
-35.141632,-27.30372,-20.329803,-22.598663,-23.453556,-25.642502,-26.372663,-21.069916,-21.90111,-19.433765,-23.773228,-27.214043,-23.743103,-25.708973,-27.912567,-24.239515,-23.440567,-22.559093,-20.526054,-20.565361,-23.210363
-30.659765,-30.119596,-23.494846,-24.216333,-18.876354,-17.613453,-21.246971,-20.96474,-25.166138,-28.317944,-21.925734,-20.785927,-16.516674,-22.518143,-22.235779,-20.950277,-24.461958,-32.149956,-20.934391,-23.757912,-20.204472
-26.29285,-30.117188,-26.44536,-22.545769,-18.335155,-16.571306,-18.56223,-25.2311,-27.16741,-32.656227,-26.98572,-17.576199,-20.444992,-21.325113,-24.506828,-21.293022,-25.198002,-28.26479,-21.738638,-23.683573,-22.049934
-29.412264,-27.697485,-23.439768,-23.37653,-17.518185,-23.787636,-25.246145,-24.04605,-23.236027,-29.463335,-23.805649,-20.404282,-25.191813,-21.229992,-31.112785,-21.262108,-18.987926,-22.144073,-17.20202,-27.398123,-17.709166
-24.086594,-31.036806,-26.71326,-17.980486,-24.774212,-21.685484,-26.58047,-17.300243,-22.224873,-22.62757,-22.180283,-20.823414,-18.258104,-24.719753,-25.90179,-19.365553,-13.327053,-20.472042,-6.9072495,-25.565716,-20.23847
-20.08268,-32.38931,-21.840149,-15.592068,-24.760902,-20.60448,-20.097008,-18.36544,-24.731018,-23.418846,-19.333515,-22.55492,-19.974411,-24.5326,-21.03017,-19.835083,-17.791576,-22.993986,-7.352665,-24.703064,-25.28657
-20.001322,-30.676054,-21.34843,-19.762318,-25.785582,-25.42487,-22.865871,-29.592627,-30.884876,-20.883322,-20.231907,-25.522678,-23.112402,-21.841536,-22.859173,-24.76155,-22.063503,-21.677496,-21.95493,-21.100811,-21.41639
-19.996769,-23.135597,-30.246986,-20.17208,-19.440067,-28.134468,-22.35431,-22.223213,-24.224487,-20.217093,-23.478382,-26.220884,-22.503391,-29.338295,-24.505497,-21.644623,-18.743223,-18.674458,-29.707586,-15.488242,-23.163631
-23.132187,-20.487858,-24.36039,-20.286182,-21.709442,-24.857826,-22.675613,-19.2856,-22.141153,-23.157005,-27.32401,-29.046986,-21.919893,-26.321135,-22.469635,-19.812057,-20.536758,-19.699198,-23.558804,-16.754625,-19.13044
-29.249249,-21.254368,-27.849192,-23.374668,-24.24205,-22.901836,-23.900217,-21.443644,-19.831614,-22.60956,-26.191662,-25.809385,-20.36486,-22.185156,-19.94858,-18.034279,-26.742062,-23.715242,-26.179312,-20.294415,-21.92743
-27.39863,-24.866806,-31.036194,-22.318966,-24.625809,-29.322832,-24.494347,-22.367188,-25.378468,-22.79672,-28.816679,-25.72646,-23.18615,-24.563108,-23.142174,-22.225178,-25.207151,-22.49411,-24.390486,-21.424494,-30.010702
-27.630213,-27.82946,-24.962002,-28.215324,-24.742859,-27.093447,-19.701874,-26.059847,-20.066769,-25.162176,-29.770384,-25.609507,-27.023659,-25.402914,-26.717407,-22.337784,-20.237724,-24.346958,-25.254955,-19.433743,-26.183727
-25.338488,-26.104364,-28.253801,-23.937618,-20.111546,-19.697155,-22.963726,-27.090336,-20.608631,-24.472126,-23.828316,-19.820805,-23.014494,-25.701536,-23.293465,-23.513779,-22.301249,-22.65522,-25.759516,-20.333199,-21.274948
-25.90989,-27.571598,-26.557098,-20.221798,-21.547077,-20.659325,-25.240738,-26.868305,-22.408733,-24.73784,-23.167871,-23.032885,-26.726322,-28.69449,-18.80094,-22.243275,-25.785158,-23.73022,-23.16264,-28.012728,-21.539495
-30.536345,-23.365976,-21.426273,-22.4556,-24.88057,-30.538633,-24.014471,-28.31717,-20.96128,-22.358498,-26.173296,-22.587273,-23.56933,-20.849152,-20.640081,-25.203808,-24.385103,-23.346529,-25.935457,-28.827692,-27.294064
-32.822334,-23.981562,-21.497868,-20.922123,-19.740623,-27.516348,-22.216705,-28.69622,-22.125515,-21.64454,-27.768541,-17.370071,-22.4789,-19.635777,-20.158937,-23.533115,-24.132967,-23.61144,-26.310825,-21.996555,-28.86391
