-24.734848,-26.779613,-27.026611,-29.053814,-28.594147,-34.9373,-37.511715,-37.110035,-26.324059,-25.134197,-19.368809,-25.808504,-21.800156,-25.599276,-23.0122,-19.054295,-26.167381,-29.050062,-21.591215,-26.856352,-23.1843,-25.002415,-23.428682,-32.55134,-22.935478,-26.47578,-28.104042,-26.775024,-25.250612,-28.230446,-23.98316,-27.208862,-49.351208,-52.332867,-51.479958,-52.33245,-51.73947,-50.47171,-32.80474,-27.35545,-24.57077,-22.159657,-26.192646,-26.12235,-24.065533,-20.931902,-27.88282,-28.320278,-23.045729,-24.06605,-29.45404,-23.368605,-23.209328,-23.756458,-24.740461,-26.457602,-29.06409,-27.985485,-24.697073,-30.06033,-26.36752,-25.582596,-22.105837
-23.322224,-28.659126,-25.045918,-26.27987,-33.719994,-31.099539,-43.155308,-37.211884,-23.956053,-24.97953,-16.139221,-18.923359,-20.333803,-26.699657,-24.04298,-20.486395,-24.111065,-29.89119,-23.590641,-27.174906,-24.84732,-30.080399,-28.885187,-37.31998,-32.31574,-23.329128,-26.602043,-25.175194,-23.55476,-20.792053,-23.628166,-26.112617,-46.762383,-45.040874,-47.188408,-45.041573,-47.32224,-51.429195,-34.809288,-29.386194,-23.638664,-23.447498,-25.041204,-23.01638,-21.566128,-20.74585,-30.372547,-30.19437,-29.201443,-18.368595,-35.19349,-22.237125,-24.436762,-22.7702,-21.207348,-28.74885,-29.818636,-25.051952,-25.988945,-33.89665,-24.21606,-22.163052,-30.48327
-27.842405,-27.01147,-22.347006,-26.852943,-33.856102,-34.644337,-38.934258,-36.163925,-27.725788,-29.057596,-22.417208,-17.958889,-19.938377,-28.267254,-30.55701,-19.369598,-27.162327,-30.112984,-24.828896,-26.13543,-30.174225,-21.579403,-27.539715,-27.571455,-27.135874,-26.670452,-22.678791,-30.31261,-21.768772,-21.572433,-22.024204,-25.156128,-39.470192,-39.83515,-39.710194,-39.835316,-39.666782,-51.136444,-30.96149,-32.143475,-27.4851,-32.291626,-24.969162,-23.83207,-23.606306,-19.3483,-25.03299,-23.598623,-24.288239,-20.77494,-27.829098,-30.693422,-20.230186,-22.893797,-24.540005,-23.54666,-27.603222,-23.89457,-23.514116,-33.076187,-24.866383,-25.86591,-26.228556
-34.55216,-33.341675,-24.54171,-28.086906,-28.358181,-35.741234,-33.835255,-32.59523,-31.14824,-40.086838,-24.293095,-20.747635,-19.172485,-25.91669,-28.763626,-21.921738,-31.088047,-27.917446,-29.500067,-28.006989,-25.704857,-28.750204,-25.228945,-25.542261,-25.020618,-23.545536,-23.290028,-23.10391,-22.465761,-33.085125,-29.414837,-27.182293,-49.923958,-50.670734,-48.599037,-50.666985,-48.677402,-52.731415,-26.791786,-31.573002,-26.677711,-35.835747,-32.188328,-28.96007,-25.786545,-22.840092,-26.661608,-25.405605,-28.09168,-23.840767,-29.324564,-35.984325,-21.338486,-30.786943,-28.46972,-24.593895,-30.451591,-24.638065,-22.102394,-24.914665,-20.674236,-28.597507,-25.490402
-33.765987,-32.399525,-25.81565,-24.725899,-28.772312,-29.968636,-29.1752,-34.067204,-28.945787,-34.007847,-27.002775,-20.937923,-23.763342,-25.456669,-20.84418,-18.58673,-31.018606,-25.494312,-23.908165,-23.455784,-21.820368,-27.616552,-25.152628,-22.45214,-26.16342,-23.568151,-23.91511,-22.447514,-23.211113,-27.292583,-25.744884,-25.73816,-51.595936,-56.40419,-54.058292,-56.405785,-54.10311,-53.165035,-24.146843,-29.545767,-27.737488,-26.917488,-29.751635,-24.684872,-28.588686,-24.621283,-19.440475,-28.113537,-21.727943,-19.822657,-25.909798,-31.652647,-30.1605,-27.721874,-25.198425,-26.534634,-28.484894,-16.02918,-23.61477,-23.667416,-21.152763,-26.780262,-24.3788
-37.651302,-26.670816,-23.889994,-25.941319,-29.083435,-30.4236,-32.569206,-36.397438,-22.948877,-34.855988,-29.185188,-23.642,-23.089272,-22.441193,-21.661127,-18.539257,-33.171104,-25.497412,-22.921112,-26.38056,-21.121376,-23.338251,-29.238207,-21.183125,-26.998295,-28.801323,-25.611519,-29.616991,-30.899147,-26.144396,-27.260284,-24.759407,-59.473984,-58.05509,-58.6278,-58.050026,-58.360153,-54.18602,-25.623493,-24.013252,-24.367176,-24.713589,-33.179077,-23.262827,-29.485115,-28.463509,-22.40451,-21.618149,-19.392601,-22.606289,-24.735098,-26.380138,-28.601744,-28.99005,-22.867958,-27.221096,-24.437899,-15.185469,-19.030464,-22.442303,-24.843872,-25.794556,-26.329277
-38.51086,-21.697403,-25.796314,-29.348299,-31.842577,-31.684317,-37.002502,-39.63692,-23.559772,-27.536505,-26.22744,-22.327896,-23.473633,-26.2322,-24.52393,-17.362518,-26.19871,-24.24448,-26.839233,-23.802956,-26.776718,-21.551785,-27.648052,-21.305424,-27.698315,-25.01841,-27.976597,-24.863949,-29.966898,-24.379257,-24.665733,-19.355186,-53.791267,-57.372902,-54.921143,-57.375134,-55.030296,-53.908863,-29.112331,-24.120182,-28.802835,-29.796156,-28.972105,-24.219706,-27.113806,-23.66866,-24.811401,-20.192831,-25.288048,-23.856472,-28.809143,-22.934067,-25.677464,-22.447989,-21.72151,-27.051254,-22.213322,-22.291893,-22.425777,-22.942648,-19.556252,-24.714258,-22.94051
-35.408375,-22.06902,-27.6492,-31.646479,-30.909988,-28.471172,-40.369423,-35.246902,-32.108196,-23.802895,-25.255005,-22.25073,-25.363544,-32.980377,-22.73922,-15.623463,-20.898846,-24.038872,-31.776564,-30.095264,-25.993729,-30.174484,-30.239033,-25.108673,-24.192413,-23.126171,-27.614017,-24.024796,-28.58295,-22.31577,-22.834135,-24.593613,-51.227486,-53.453064,-51.715034,-53.4497,-51.653477,-53.186783,-34.47252,-24.742893,-30.298702,-31.288725,-24.21455,-21.660019,-29.252863,-20.777992,-19.795216,-21.094646,-23.701069,-28.839493,-24.935734,-22.706543,-25.012356,-22.7177,-24.241589,-29.714855,-25.432827,-26.63259,-23.439941,-21.762117,-22.209553,-25.081692,-20.250237
-29.781143,-30.523136,-27.22998,-34.427994,-32.325058,-26.721558,-35.021004,-32.021168,-35.96269,-27.430847,-28.354061,-19.895947,-27.70305,-27.166164,-20.315311,-17.945557,-23.288616,-25.982206,-30.327576,-29.493137,-23.630484,-30.978306,-27.867031,-27.194078,-24.872343,-24.5594,-27.71004,-25.849802,-26.730503,-25.182148,-27.931858,-27.65247,-46.750233,-46.766884,-46.500328,-46.766914,-46.48927,-52.31865,-26.872353,-26.363125,-29.885828,-24.691439,-20.817192,-24.423775,-27.499151,-18.447369,-24.509796,-27.43151,-24.906807,-28.561295,-29.092323,-25.409147,-21.528673,-22.418236,-26.546616,-32.718544,-24.011837,-31.70737,-22.314323,-17.470692,-18.539791,-26.908554,-22.214947
-30.716043,-26.804031,-24.37059,-28.223448,-31.69297,-26.629467,-34.337044,-35.598072,-29.514011,-24.409668,-31.91179,-20.190048,-28.646835,-21.856749,-20.121157,-23.043013,-22.320375,-21.391975,-25.604044,-27.004246,-25.896725,-24.629992,-26.791773,-36.09566,-27.95424,-33.56916,-28.36148,-25.221325,-26.623821,-23.185911,-20.116915,-25.526873,-50.347702,-47.933525,-51.09254,-47.93508,-51.18698,-50.6452,-21.342512,-28.720432,-29.76534,-23.285769,-22.87018,-31.88279,-23.540485,-24.64265,-28.10574,-20.629662,-24.093012,-24.039047,-37.20188,-24.99728,-21.850494,-25.18169,-25.249899,-31.805502,-26.257599,-23.588104,-23.782906,-15.253672,-17.16341,-21.845955,-25.21629
-30.760723,-22.087584,-22.905745,-31.473204,-33.43859,-28.231632,-40.655243,-34.0999,-31.003239,-29.943619,-24.775562,-22.399961,-26.114143,-23.61832,-22.85876,-19.965683,-26.024738,-22.051573,-35.29885,-23.608807,-29.690685,-24.433212,-30.709684,-33.645668,-23.66594,-26.789146,-28.38405,-32.37175,-24.192577,-22.986092,-19.606592,-22.895893,-49.260406,-50.546646,-49.748405,-50.547302,-49.757427,-50.097885,-21.77747,-27.32038,-26.01183,-30.369373,-27.365496,-34.20111,-21.915567,-22.257664,-24.524988,-23.921024,-22.337955,-23.15321,-30.648815,-22.37101,-24.877361,-25.10399,-25.86691,-29.934639,-25.79935,-24.303032,-26.540989,-22.922237,-26.36041,-23.613071,-26.940605
-21.56897,-18.858454,-25.61671,-27.318186,-23.139572,-27.745743,-39.19582,-35.43879,-33.445133,-30.01553,-20.151466,-20.662825,-25.449295,-25.764126,-27.762396,-13.59063,-27.018835,-24.926216,-24.376743,-27.15205,-27.772373,-25.085281,-25.27478,-29.413733,-26.498802,-22.96004,-24.378916,-27.684435,-22.580875,-23.497082,-14.070642,-21.24399,-54.99283,-56.23801,-54.93908,-56.222767,-54.548904,-47.57009,-25.116549,-27.397865,-24.935074,-28.55175,-22.90276,-26.619911,-20.930546,-22.544924,-20.033718,-21.761396,-23.751831,-25.66397,-26.394417,-29.434029,-27.001986,-20.767784,-34.349224,-25.251785,-28.403862,-22.398222,-21.03804,-29.44054,-26.931465,-25.33404,-27.062296
-19.61927,-19.354887,-27.10314,-24.170418,-22.492199,-26.220476,-37.51441,-34.488773,-34.878334,-30.71928,-25.424294,-19.132988,-28.93819,-27.703686,-27.8392,-12.837181,-17.093397,-25.211565,-24.958488,-30.941437,-27.660137,-24.27811,-27.10404,-24.041126,-29.066803,-19.566477,-24.172382,-28.76064,-24.083527,-28.263016,-14.542669,-27.876205,-53.379105,-56.657814,-54.59084,-56.668686,-54.432293,-45.470234,-25.755564,-24.575123,-23.130806,-27.118132,-21.453457,-21.071653,-23.817795,-27.296345,-22.082203,-18.47053,-18.68449,-21.104927,-21.788406,-29.580433,-21.309992,-21.862968,-26.076036,-25.152908,-31.3387,-26.837004,-22.81541,-25.540833,-23.667648,-21.515686,-30.827038
-20.06744,-25.047981,-30.544458,-19.970917,-28.751637,-27.239302,-39.103424,-33.652702,-31.061924,-26.609375,-31.92113,-19.096457,-26.10773,-26.129383,-23.792816,-16.384016,-14.408676,-21.397194,-24.041592,-36.144936,-25.52947,-21.282827,-26.190935,-26.359467,-26.950588,-19.589409,-21.088394,-25.05457,-25.779005,-31.325954,-17.72609,-23.737747,-54.194115,-57.38047,-56.896515,-57.34803,-56.156616,-41.699997,-26.115078,-22.090132,-24.178389,-21.205544,-26.57707,-20.913626,-22.508251,-23.30651,-18.238274,-26.373795,-18.390413,-21.553265,-20.86827,-21.181717,-22.741531,-24.910463,-23.443993,-25.004711,-26.792938,-22.74531,-22.351301,-27.668936,-25.37275,-20.332218,-26.778225
-27.591768,-24.917374,-33.04402,-25.481628,-29.199228,-28.044327,-31.962093,-37.06445,-28.212753,-27.112587,-35.11597,-24.569069,-29.862041,-25.21411,-19.762024,-19.106293,-22.962318,-24.52285,-25.144314,-28.108845,-19.408968,-21.485004,-24.767567,-28.968273,-21.246117,-21.012802,-21.193024,-23.780624,-24.01653,-26.448051,-18.80336,-17.761978,-38.018127,-38.32203,-38.101486,-38.32224,-38.103863,-39.64349,-28.809757,-25.900303,-29.118248,-19.428028,-27.208755,-23.84098,-24.968063,-27.382439,-24.129501,-22.237,-30.643303,-24.412827,-18.717,-24.40099,-25.341854,-20.74967,-26.78281,-28.140282,-23.915867,-19.710026,-26.577934,-25.636356,-27.18676,-26.421444,-29.776924
-29.319384,-20.285233,-28.794203,-27.34916,-31.192625,-31.885948,-30.871653,-38.85687,-27.909489,-31.275513,-35.578922,-29.684092,-25.052906,-23.075363,-20.699467,-18.664282,-20.474474,-32.20034,-24.828398,-27.812336,-19.35795,-20.022245,-25.956459,-27.092157,-20.506145,-19.639702,-26.749243,-28.71812,-23.20462,-24.07936,-22.860306,-16.664288,-15.580885,-15.635197,-15.586889,-15.635181,-15.58515,-37.82702,-29.624748,-29.55385,-27.981897,-25.548317,-32.137966,-26.122168,-24.804363,-29.50187,-26.644487,-22.38565,-27.163382,-22.648806,-20.150665,-24.356934,-23.861246,-21.632778,-27.713913,-22.050648,-19.950647,-20.621738,-20.52333,-25.326176,-31.370844,-30.16463,-26.46011
-27.771145,-24.27504,-24.892538,-34.80745,-31.468315,-35.84046,-38.645935,-33.01275,-30.49383,-30.335728,-32.242737,-26.18084,-26.913982,-22.155981,-26.027454,-20.769793,-22.340652,-30.027792,-20.956161,-25.262468,-32.207493,-26.060432,-28.212608,-29.893484,-26.1993,-20.166851,-25.511608,-25.582226,-24.91807,-21.995106,-27.562141,-11.309134,-9.9576645,-9.951656,-9.954582,-9.951654,-9.955425,-37.373917,-29.61887,-25.803457,-27.107489,-27.003628,-28.328953,-28.189646,-27.999386,-31.218748,-22.908844,-20.80699,-20.845572,-27.368538,-24.01816,-23.908524,-21.065247,-32.399734,-26.145031,-19.826416,-18.2095,-17.912102,-17.426556,-21.698364,-25.355415,-30.79444,-25.96819
-25.674397,-24.102749,-28.359674,-30.437355,-34.072773,-32.816277,-35.514465,-34.045307,-31.364004,-27.586456,-26.23244,-28.004087,-22.298592,-25.17864,-29.17086,-17.528177,-20.928501,-26.091955,-23.15646,-19.992535,-26.84787,-23.91302,-26.71196,-26.812376,-26.734968,-22.21897,-27.764133,-23.736252,-27.12261,-24.614426,-29.170906,-15.980049,-16.997883,-16.943035,-16.99827,-16.943073,-16.997295,-37.74943,-27.015388,-26.090034,-28.33075,-19.30121,-25.68355,-32.991295,-30.619057,-31.108948,-25.5994,-18.572838,-22.517483,-23.425446,-24.380817,-21.285488,-24.709642,-29.12225,-26.202255,-21.97948,-16.48666,-18.341572,-20.971518,-26.602835,-22.468174,-22.472918,-25.473623
-26.564232,-25.055202,-24.603035,-25.93421,-31.077394,-30.7753,-35.229115,-33.562458,-29.571342,-26.188934,-27.828888,-25.02129,-22.432518,-27.929169,-24.300262,-18.054924,-18.397106,-26.33461,-29.426043,-21.674732,-27.504292,-22.304405,-26.903843,-22.358917,-24.475576,-28.499193,-26.20612,-22.163153,-32.349476,-28.167824,-29.320656,-32.015438,-43.936943,-45.09169,-43.77452,-45.089066,-43.633823,-38.882095,-21.122444,-26.62279,-28.48082,-19.944267,-22.497923,-27.306232,-32.7261,-25.827185,-26.213314,-22.66285,-22.768997,-18.193476,-25.49678,-26.13106,-20.847813,-24.793995,-30.068264,-30.025383,-19.904497,-20.912561,-23.4472,-33.022755,-24.185356,-18.27953,-28.31401
-24.662659,-25.635113,-25.576973,-26.326641,-35.9918,-26.727592,-34.12693,-31.369522,-28.973133,-29.406994,-24.926268,-25.399708,-28.087801,-27.936483,-29.931894,-22.191616,-22.614231,-22.298296,-30.892998,-23.311258,-26.174294,-23.577742,-24.434813,-26.465038,-27.18488,-30.09813,-19.715956,-23.575308,-34.164307,-23.250229,-27.095432,-28.931774,-55.359818,-52.829456,-55.691322,-52.837204,-55.452385,-41.24714,-24.372458,-26.126583,-26.598095,-27.964256,-23.01728,-23.762238,-30.641335,-25.101055,-25.828379,-29.061666,-20.169014,-20.080082,-29.342865,-27.88011,-17.55328,-24.387035,-29.228045,-26.158072,-22.27339,-21.748909,-29.855856,-18.74969,-20.23218,-16.213526,-26.210247
-24.074013,-21.801962,-22.30108,-27.375992,-26.110374,-26.199858,-30.271528,-28.555426,-33.723263,-27.732878,-24.181005,-18.900047,-29.834282,-21.348007,-31.101707,-21.438843,-18.11993,-26.490303,-26.485575,-28.250793,-19.058004,-25.791103,-27.949009,-28.621302,-24.549568,-23.215973,-21.000284,-25.485874,-27.299679,-24.764343,-27.314278,-23.148155,-55.68384,-59.51625,-54.107674,-59.489155,-53.76414,-43.190907,-29.608658,-21.738081,-26.11116,-27.968323,-22.694614,-27.248966,-28.387844,-26.12928,-23.328827,-22.290874,-14.411392,-11.215866,-15.786495,-25.601934,-18.540255,-24.786182,-27.41154,-25.443802,-22.492203,-25.54925,-29.587702,-11.436552,-12.3742695,-16.635023,-26.820278
-30.568733,-24.0629,-19.022377,-33.4521,-28.323961,-30.481428,-31.37192,-35.494987,-29.954445,-27.824482,-25.202503,-14.49123,-23.588371,-20.308306,-26.826319,-26.791348,-22.28005,-30.776218,-20.218428,-26.131805,-21.36641,-22.359451,-33.88413,-24.552181,-29.052748,-21.424234,-27.540634,-24.786827,-21.362297,-21.161901,-26.322918,-24.866173,-54.447617,-56.130577,-56.41961,-56.147667,-56.89453,-45.90479,-27.660023,-25.029842,-27.254156,-23.580126,-25.655443,-30.546555,-27.622547,-23.147429,-22.287975,-15.795563,-20.365574,-9.672707,-13.765297,-28.844656,-30.858051,-23.342602,-31.01666,-27.131033,-24.816383,-30.325796,-30.966797,-13.74209,-7.5006046,-22.436012,-29.90824
-34.99845,-28.02842,-25.201193,-32.854538,-33.63676,-27.676682,-36.755806,-37.06464,-23.204493,-27.628778,-25.019257,-18.365335,-19.373608,-23.59105,-20.320738,-19.123037,-25.951971,-29.791067,-21.101799,-28.610466,-22.549677,-25.36554,-26.265491,-21.730663,-24.235977,-24.7471,-24.602283,-27.056679,-21.422104,-23.100283,-24.914818,-25.969093,-48.179977,-49.845184,-49.058838,-49.840378,-48.84311,-46.397465,-25.756426,-24.792439,-21.785564,-25.327454,-22.687054,-27.169512,-23.591812,-27.574688,-21.245087,-16.390106,-23.342308,-11.99007,-21.639406,-25.519508,-21.640066,-25.816235,-29.29661,-25.764456,-31.889948,-31.64684,-28.402264,-15.544376,-10.21825,-15.753653,-29.936918
-31.114132,-25.280424,-29.171848,-33.719006,-29.139633,-26.283,-37.906887,-35.44837,-27.545374,-26.913609,-19.393433,-22.493149,-22.220268,-28.12793,-23.57891,-18.67123,-25.812737,-26.396725,-27.982258,-23.969725,-21.458294,-27.82804,-27.6516,-26.457588,-27.010292,-25.466375,-28.600773,-27.04573,-21.7888,-26.281387,-27.149529,-25.056938,-50.19571,-48.14719,-51.5017,-48.147217,-51.384552,-48.07272,-25.709946,-24.347637,-20.564651,-24.712929,-22.549751,-28.128157,-22.773563,-29.70395,-20.596628,-21.990551,-20.372562,-24.627811,-22.917938,-25.665386,-21.89624,-22.967743,-25.566137,-22.71736,-31.951979,-24.17279,-24.505455,-21.01297,-22.406002,-16.927052,-27.452965
-27.596027,-22.305607,-24.115643,-28.720442,-27.54672,-27.931656,-32.14094,-28.061245,-29.278296,-30.655848,-19.039135,-22.766699,-23.071438,-25.830933,-24.813019,-23.101738,-23.68127,-23.014835,-27.566326,-23.077919,-27.604755,-21.90861,-22.218409,-28.140133,-26.694443,-26.40271,-29.998886,-18.942823,-17.994087,-20.499243,-24.764427,-25.829506,-46.669563,-46.26301,-45.949005,-46.26494,-46.097824,-48.449615,-21.524776,-22.051517,-24.11356,-26.593254,-24.363977,-24.344467,-25.294779,-24.50443,-24.764957,-16.454197,-21.175695,-19.700878,-24.670948,-22.959167,-21.487991,-19.414072,-20.404493,-21.79696,-24.672455,-20.880142,-26.170784,-22.185974,-31.702177,-22.897566,-23.586798
-25.302296,-29.61397,-24.099777,-26.830555,-31.22638,-37.32629,-35.920113,-24.18807,-31.016453,-28.868828,-20.029617,-25.398352,-19.395317,-21.09919,-17.882748,-24.839855,-21.021015,-25.710293,-26.980827,-25.297611,-28.139439,-24.687366,-27.417278,-22.665434,-22.89831,-23.028358,-30.196272,-20.84691,-21.425144,-20.21543,-21.56285,-23.293291,-50.452934,-55.402527,-53.267334,-55.391914,-52.716103,-49.46629,-25.266155,-30.735601,-27.967299,-27.577215,-26.46254,-27.34394,-39.46141,-21.659393,-23.857315,-17.527424,-16.615997,-19.550611,-29.72671,-22.814646,-17.133179,-19.23936,-17.685472,-21.514153,-22.87043,-19.38929,-15.323145,-28.174835,-20.901299,-23.211067,-21.240562
-20.69023,-32.242615,-20.04701,-28.655512,-33.906128,-33.275505,-37.72679,-28.43021,-22.886602,-31.786528,-28.197,-24.936287,-17.882235,-22.157036,-17.358006,-30.041191,-25.792,-29.486755,-30.973867,-26.060818,-28.348602,-24.453482,-35.85315,-19.962769,-24.959236,-22.203081,-33.598022,-28.948507,-29.894352,-22.229479,-19.014477,-19.43755,-53.713913,-57.885494,-55.040955,-57.89074,-55.239513,-49.63034,-25.26421,-31.213224,-24.95733,-27.041008,-28.245186,-25.021854,-30.03491,-22.739391,-23.527773,-20.640823,-16.66284,-20.932335,-22.37915,-21.800522,-14.422394,-24.511875,-20.07489,-23.501179,-29.099018,-19.423023,-11.76004,-21.391281,-15.255932,-22.205416,-24.825619
-19.618385,-34.287918,-22.094357,-38.32135,-29.828636,-28.090578,-32.5048,-36.554813,-24.424435,-35.414948,-27.680054,-22.644964,-17.549253,-21.425625,-23.150517,-19.826721,-25.698444,-24.803736,-32.679024,-24.7524,-25.189116,-23.67383,-31.671862,-21.959764,-24.6445,-25.642235,-24.17989,-19.226059,-25.948189,-22.312546,-24.920286,-24.318283,-56.194725,-57.919853,-57.950527,-57.914963,-57.442047,-49.873184,-30.487469,-36.170204,-23.943073,-31.48127,-23.32663,-31.778101,-25.207933,-20.893103,-23.389366,-18.405045,-20.746706,-23.732918,-17.407913,-15.980389,-9.947418,-21.750412,-20.543592,-26.329632,-28.316006,-21.622295,-16.766136,-20.992508,-19.037998,-22.38638,-32.24225
-23.994268,-30.415476,-24.180937,-41.634487,-31.430662,-24.213285,-32.324936,-36.1345,-31.317533,-29.577698,-23.359219,-20.402773,-19.6469,-18.387629,-17.920021,-21.139267,-23.942663,-23.459114,-27.752748,-26.514015,-24.11369,-22.909533,-26.831173,-24.761547,-24.276419,-22.194565,-23.189896,-21.035635,-22.138245,-26.432808,-27.32749,-32.281036,-52.305943,-55.831707,-54.301987,-55.833927,-54.280197,-50.544113,-29.911812,-28.857166,-21.197979,-25.447073,-20.903439,-33.413868,-23.512293,-23.035044,-31.410275,-18.346903,-21.079302,-19.849228,-11.321709,-6.367857,-6.0044556,-18.276554,-20.333344,-25.842411,-28.464632,-19.420078,-25.0725,-21.639477,-23.001873,-19.86211,-33.22558
-24.244064,-24.32091,-25.21442,-32.159386,-31.226439,-26.841454,-34.774155,-28.610977,-30.629578,-24.842592,-25.139381,-18.832039,-14.142111,-17.002867,-21.424164,-18.66988,-20.786652,-26.697193,-28.326824,-24.805496,-23.452282,-27.201813,-25.520004,-22.808044,-21.446323,-21.081814,-19.521446,-27.077517,-21.176487,-22.46385,-26.571083,-29.570915,-46.056793,-47.161106,-45.848366,-47.160072,-45.80832,-50.86965,-31.902481,-21.731735,-24.00494,-25.383505,-25.729496,-26.390001,-25.645103,-21.033272,-29.913546,-25.349031,-18.727911,-20.705585,-11.218912,-5.6736145,-15.123636,-20.581028,-32.73653,-24.19682,-25.496584,-17.686157,-19.237324,-24.694544,-19.70995,-19.87181,-30.239498
-20.046879,-29.711384,-25.15358,-25.826485,-31.953268,-30.101152,-35.16502,-30.329857,-36.600163,-26.516113,-30.858383,-20.375301,-15.98834,-23.442863,-26.071486,-20.148848,-29.115326,-26.234837,-26.83731,-25.931067,-27.00993,-21.458046,-22.763262,-21.247196,-23.720684,-21.84886,-14.074785,-21.802666,-22.05067,-21.819279,-25.0615,-23.642979,-40.714233,-40.97237,-40.969494,-40.972183,-40.94157,-52.31548,-31.345142,-26.30576,-25.10068,-30.19268,-25.353281,-23.120344,-26.373652,-26.834135,-25.146305,-26.581259,-21.172472,-26.71278,-18.780376,-16.248104,-31.281784,-26.771486,-33.228172,-30.899065,-26.35365,-21.201296,-24.933294,-17.20027,-21.428421,-24.24535,-36.136208
-19.310997,-24.80831,-18.46836,-22.896477,-29.590336,-29.033083,-29.47546,-32.53991,-32.09396,-29.14719,-21.587198,-25.89178,-22.309727,-25.6938,-29.418415,-26.00697,-27.480616,-23.204979,-25.13284,-24.987707,-23.455696,-20.917477,-25.989288,-25.675732,-29.022732,-21.512924,-11.422953,-21.512735,-20.020767,-19.355309,-26.319378,-27.24702,-46.799187,-45.133644,-47.084354,-45.134766,-47.235332,-52.478626,-27.019007,-28.608326,-27.102127,-31.085396,-26.18198,-23.543663,-26.315765,-22.509363,-25.674028,-20.56046,-24.24193,-20.008305,-26.192024,-25.478182,-29.245012,-21.523373,-40.604637,-29.133018,-28.749653,-20.70646,-26.559309,-4.6833,-14.646193,-15.768841,-23.647884
-25.059788,-20.545315,-20.395382,-27.044506,-29.38131,-40.325176,-29.269737,-33.47804,-25.250729,-26.497314,-19.680286,-26.341766,-20.25473,-32.96485,-28.799437,-33.681866,-28.571526,-24.76591,-20.26133,-28.17722,-23.703722,-22.900753,-26.423271,-25.925129,-27.012466,-20.648182,-12.7985115,-17.174946,-15.003813,-23.821453,-29.303465,-30.332752,-51.84545,-54.018013,-52.109245,-54.017544,-52.106384,-54.046413,-24.842083,-27.662506,-30.976086,-28.571632,-25.353027,-25.658592,-32.28265,-28.37433,-29.400917,-21.370552,-29.063974,-22.311005,-28.132034,-23.530045,-25.866816,-18.808548,-36.393444,-32.154568,-30.361448,-20.614658,-35.077095,-4.020813,-14.475161,-16.514187,-22.609123
-25.216297,-20.176918,-27.453773,-27.850943,-33.40902,-38.301445,-33.36259,-32.447975,-28.602173,-25.846645,-20.365154,-29.247318,-23.033535,-25.14577,-26.10674,-26.315922,-23.972235,-25.889706,-23.009958,-25.984715,-22.651566,-17.674217,-22.883007,-29.826447,-26.654064,-24.411304,-17.668201,-15.542582,-15.596582,-31.272074,-23.841267,-26.80408,-56.336056,-56.528435,-56.604706,-56.52664,-56.232887,-53.90528,-22.222946,-28.439306,-26.88071,-28.876625,-23.768904,-20.3468,-34.597404,-25.23103,-20.254993,-22.79866,-24.622147,-22.325865,-21.329067,-17.364405,-27.02428,-16.168667,-24.174284,-28.705793,-28.222181,-21.772594,-31.33593,-10.938408,-15.62258,-17.987045,-27.998413
-24.535473,-23.286165,-30.658913,-32.899006,-27.181938,-41.455166,-37.487564,-31.543524,-33.0291,-25.667685,-29.556,-24.666607,-28.164135,-24.925026,-23.138107,-23.913902,-26.118689,-28.326035,-23.708858,-19.641823,-27.31567,-22.180792,-23.103666,-25.495306,-26.245367,-21.57273,-16.798998,-21.108274,-20.063816,-23.397747,-25.830795,-23.217703,-55.015877,-59.427177,-55.674656,-59.426636,-55.77157,-54.847733,-21.507805,-22.969877,-31.666025,-22.401287,-20.807575,-28.99452,-25.09065,-28.95018,-18.205746,-23.070234,-22.21695,-27.992996,-19.33289,-20.651583,-34.474274,-19.247942,-22.105595,-23.575932,-27.346533,-24.579351,-24.390896,-23.29396,-25.168085,-22.464,-28.472385
-26.236118,-27.031574,-21.96222,-32.75451,-23.33334,-32.80908,-31.796303,-32.239403,-28.811,-27.229967,-24.389349,-25.166138,-20.234776,-27.06314,-20.602184,-24.489414,-23.586208,-21.63232,-22.244852,-21.36416,-23.838072,-25.786314,-20.86182,-22.335018,-23.839382,-17.486298,-16.57581,-15.814087,-19.019638,-17.452862,-22.277802,-26.461143,-56.14352,-56.942352,-56.110924,-56.94095,-55.685173,-54.948944,-26.433044,-24.671333,-22.920595,-24.195301,-20.778606,-25.134886,-18.501959,-35.26861,-15.560221,-27.6901,-24.46616,-14.28191,-13.3769,-30.036228,-22.273754,-22.454226,-24.323572,-23.868288,-22.733759,-25.104877,-16.855799,-22.020847,-25.417095,-25.95664,-29.476242
-27.681015,-23.890903,-21.975485,-31.844261,-29.664562,-31.243647,-29.156086,-30.79195,-22.074688,-19.63581,-20.423996,-30.570005,-20.281553,-21.668636,-19.514668,-18.494228,-17.831078,-17.805624,-24.951138,-26.554602,-22.739082,-23.752764,-22.22102,-18.6996,-19.155293,-10.924572,-9.491121,-13.486137,-18.995115,-20.87698,-16.609285,-27.138992,-51.968407,-52.487755,-51.99922,-52.48719,-52.108295,-55.366524,-35.581306,-23.865435,-22.050797,-25.808289,-24.195454,-22.259678,-16.346333,-33.319138,-13.317726,-25.053234,-17.653519,-5.761154,-6.2821064,-16.636787,-15.963875,-17.222116,-19.709183,-24.01665,-13.720619,-16.352785,-16.38374,-17.311481,-24.909084,-18.99375,-29.771656
