-22.31967,-27.834322,-15.998553,-17.268995,-16.23637,-25.17784,-17.975126,-21.099827,-21.836422,-12.437622,-14.30056,-20.624681,-19.653835,-7.147005,-19.546251,-23.139437,-21.948639,-25.29578,-24.213253,-23.20033,-20.762007,-21.834496,-28.138752,-14.288368,-24.91155,-17.574781,-18.582859,-23.890053,-26.327307,-22.541965
-21.71318,-20.893097,-15.672504,-18.950031,-16.41362,-24.45061,-20.744946,-13.454451,-18.213299,-14.796768,-12.362154,-24.662064,-17.302267,-11.127377,-22.48341,-25.210732,-18.924355,-22.564,-21.35384,-21.37547,-24.613003,-17.094158,-22.169882,-16.265518,-16.731327,-18.64741,-16.22657,-20.51349,-28.138681,-15.766814
-22.567684,-21.728836,-14.66217,-24.031088,-19.885979,-26.24915,-24.818277,-15.405796,-22.680988,-23.901846,-14.741543,-26.799484,-20.92568,-14.728601,-23.05841,-29.608934,-16.794628,-16.29699,-22.143698,-20.39619,-26.231434,-21.8455,-23.626034,-25.526432,-18.006027,-20.668486,-18.151749,-20.126284,-25.045889,-20.053219
-27.805769,-19.851082,-15.010319,-20.899197,-16.528854,-23.772158,-21.550549,-17.86361,-20.265873,-21.26279,-11.957649,-24.425514,-17.437014,-16.843613,-26.648525,-26.680504,-14.388269,-13.927715,-15.297579,-19.894182,-22.28257,-17.989834,-17.885662,-20.517324,-15.487165,-21.387146,-23.93214,-15.218032,-16.84859,-18.290066
-22.234543,-19.037437,-23.288038,-23.045864,-20.64629,-20.054897,-17.140339,-13.382458,-26.953306,-26.03783,-10.911285,-25.807817,-22.214005,-18.777225,-32.74645,-24.812248,-19.87313,-13.497511,-17.900974,-15.308507,-28.73528,-21.334095,-18.687588,-15.175616,-15.244122,-27.47406,-21.351753,-15.178438,-14.626125,-15.63903
-20.647139,-13.604906,-22.60234,-25.992153,-21.027773,-21.551434,-15.569691,-14.124622,-26.674583,-20.848572,-13.92931,-18.494637,-23.960274,-18.269873,-24.58912,-19.872316,-19.403934,-14.375837,-24.042007,-15.318314,-19.819489,-22.154366,-15.621345,-17.751297,-20.376991,-23.493038,-21.888153,-18.158924,-20.951628,-17.393087
-19.067997,-13.709599,-16.852253,-14.683636,-19.85817,-24.424162,-16.286823,-20.63454,-24.289478,-16.88324,-10.449396,-17.727644,-19.715467,-17.349957,-18.467384,-20.775597,-14.47331,-22.931635,-17.775314,-13.9496,-16.93468,-18.657427,-14.775139,-23.051792,-20.672771,-17.022934,-18.278412,-18.920578,-12.814129,-11.557068
-15.430197,-14.776531,-13.38299,-9.300089,-17.075151,-21.757473,-16.967266,-20.673742,-20.317776,-13.130047,-14.14469,-15.818371,-18.959383,-15.213902,-17.23685,-16.322536,-7.9888153,-20.026348,-16.342583,-13.298857,-12.340536,-12.446594,-12.142874,-16.116417,-14.98641,-9.249979,-16.583538,-13.437796,-8.046455,-5.7505455
-18.662298,-20.81182,-14.286562,-13.9736,-17.642628,-23.821651,-16.13991,-23.559954,-19.264755,-14.314529,-19.3343,-17.33676,-21.907738,-18.871109,-19.524511,-20.76588,-11.484932,-16.546658,-22.089432,-17.467045,-15.775973,-18.571308,-17.303408,-12.793257,-16.502295,-10.761623,-20.188358,-14.283817,-13.496582,-10.615118
-26.664082,-14.4085865,-20.004915,-29.255154,-16.730732,-23.307758,-24.335318,-21.806452,-23.09218,-20.76817,-17.819456,-26.833584,-26.141245,-18.45494,-22.841496,-23.111168,-21.98851,-13.648323,-25.89911,-20.443762,-21.29521,-24.29272,-22.6765,-20.228577,-23.642134,-21.467499,-14.979908,-14.21607,-18.14093,-27.544237
-23.736767,-11.4400215,-15.763442,-22.357086,-24.656261,-21.966576,-18.163252,-16.855883,-26.986248,-20.362228,-16.164665,-19.40647,-24.817236,-9.628567,-27.178135,-21.22445,-26.07193,-14.397402,-22.753595,-20.087872,-19.53997,-20.276356,-20.089201,-13.754335,-19.296146,-19.537071,-16.201283,-17.787315,-18.172049,-21.624804
-21.324594,-21.340376,-20.22308,-26.467484,-29.624,-30.053812,-17.152166,-17.825903,-35.10699,-21.97762,-24.195902,-20.578392,-25.103382,-12.898136,-26.496227,-26.028904,-26.016973,-20.637928,-24.985588,-24.123892,-23.474138,-23.726873,-26.31437,-15.17986,-24.132002,-15.137923,-21.386696,-27.9905,-23.019835,-20.741564
-16.686337,-17.203682,-23.351898,-23.400415,-27.861635,-23.15719,-21.033504,-20.165041,-26.598259,-24.4882,-17.226322,-24.001648,-25.943258,-15.715631,-17.750107,-23.615707,-25.409615,-23.069983,-22.502193,-21.916626,-28.148872,-22.99792,-23.858742,-21.529804,-20.352352,-13.632685,-23.172596,-25.39574,-21.920486,-27.33502
-16.128756,-15.442985,-26.10604,-22.136623,-21.081879,-19.3062,-19.04073,-25.585802,-26.944464,-21.303486,-17.127842,-19.108732,-25.50095,-13.596615,-21.269823,-24.244827,-19.254068,-23.2356,-18.061714,-15.994704,-22.525833,-22.75576,-21.822,-18.416613,-19.804878,-14.165415,-19.322865,-21.158453,-13.451029,-22.10666
-18.085342,-17.679565,-20.757744,-19.361618,-19.25413,-20.467402,-22.051598,-18.853804,-25.765562,-22.13866,-19.39006,-19.296597,-24.697365,-15.455745,-19.698702,-25.983644,-14.53808,-22.199717,-22.077595,-12.445713,-22.085663,-25.44212,-19.110489,-15.02899,-20.130608,-11.516031,-9.93243,-18.756737,-9.131443,-15.069752
-23.178732,-16.683208,-27.202143,-15.035419,-17.58025,-21.42915,-27.003143,-16.121056,-22.777859,-22.026005,-21.097149,-24.872202,-23.269196,-11.807203,-26.509748,-21.271683,-13.322248,-21.935932,-20.648586,-20.567299,-24.838482,-27.409504,-23.111065,-16.125326,-13.57913,-10.11908,-6.469469,-8.576117,-11.481062,-15.008785
-19.773888,-13.909098,-28.049522,-20.37658,-18.794334,-26.09274,-21.039206,-17.776955,-26.000683,-26.406277,-15.252199,-20.789772,-18.582506,-12.467274,-25.908848,-20.959785,-16.366245,-17.047752,-21.237387,-20.741985,-26.494719,-31.599333,-28.304148,-23.06298,-8.743488,-16.481905,-12.97204,-11.355511,-17.236996,-19.890804
-20.289412,-21.443426,-25.28302,-22.812748,-24.999298,-33.857853,-21.425694,-19.067785,-27.36631,-24.825222,-14.948547,-18.132122,-21.534252,-16.245075,-20.858223,-18.493015,-11.329126,-18.035679,-27.26572,-15.087521,-21.00376,-29.38626,-23.736408,-31.23739,-4.5812206,-25.298447,-16.24747,-19.114674,-13.026737,-17.67252
-23.576323,-22.081135,-26.564167,-20.010952,-28.294804,-28.230053,-19.629543,-20.039875,-21.159016,-27.89967,-20.090256,-19.74437,-27.600977,-18.567886,-15.942167,-21.393585,-13.310747,-13.642406,-22.409592,-13.942715,-22.919586,-26.111885,-22.796349,-20.68726,-6.3792725,-20.19644,-19.096062,-16.90273,-15.846062,-20.791124
-22.542095,-23.383202,-17.730019,-18.850754,-19.662113,-16.225979,-19.773617,-16.502552,-19.914948,-29.267338,-14.112001,-18.200336,-23.915266,-8.94907,-16.528168,-21.141357,-16.29948,-11.741762,-17.916813,-16.983585,-24.545675,-15.728829,-16.4962,-15.567534,-13.276394,-14.562578,-16.967876,-9.511335,-20.610779,-22.306797
-20.007677,-22.972656,-19.496851,-11.115532,-16.629456,-13.495779,-21.765518,-20.084942,-24.446959,-26.507647,-13.026415,-15.953095,-21.307774,-6.142414,-14.6927185,-15.780534,-15.328724,-11.308804,-12.736168,-17.132444,-18.799181,-13.386766,-15.4006,-15.876644,-14.829454,-18.01038,-12.856947,-10.36005,-21.770138,-29.008308
-18.184122,-15.726975,-21.415337,-12.182322,-20.621496,-21.232174,-24.78202,-21.248135,-24.931305,-21.469097,-12.951347,-18.712704,-22.622625,-5.959736,-15.917778,-18.09089,-12.064243,-16.555418,-15.784614,-22.287663,-21.62213,-18.10883,-21.15599,-19.171236,-17.560026,-18.104675,-15.210965,-15.261725,-24.706161,-26.65928
-26.248545,-16.074593,-18.469069,-25.974262,-28.69976,-23.401773,-21.512154,-19.78093,-26.45693,-23.70762,-16.88813,-20.093002,-19.393272,-9.942699,-18.758854,-19.561146,-14.487381,-26.265865,-20.276325,-19.207193,-22.16433,-23.000204,-25.04835,-24.07953,-17.046124,-11.935438,-19.258595,-12.062975,-16.251705,-22.668001
-28.008526,-12.4956,-21.651564,-21.23436,-18.695349,-24.465343,-21.504993,-15.431444,-20.780605,-24.447504,-20.631016,-25.43775,-22.259254,-15.306195,-16.153805,-23.477247,-7.7013245,-20.288294,-17.986301,-24.246868,-20.97068,-25.483562,-19.621407,-19.243063,-18.240425,-12.862732,-18.890787,-14.776749,-17.643368,-19.97258
-28.424408,-20.215641,-18.538054,-17.035513,-16.841415,-27.569252,-25.171774,-14.379715,-19.588364,-22.054129,-22.388496,-30.97148,-23.005112,-16.190147,-19.764713,-20.515923,-9.258541,-19.857813,-20.48019,-27.149616,-23.363865,-26.524101,-23.24279,-22.46011,-19.112347,-24.154129,-13.038179,-18.530277,-22.075174,-19.317911
-25.67012,-18.586517,-9.551544,-14.429991,-21.503433,-20.843645,-28.618046,-10.877056,-21.088999,-16.598907,-20.736986,-25.978306,-21.755068,-15.690397,-27.124445,-20.745548,-12.528408,-21.521475,-18.982906,-24.804317,-26.844578,-22.085999,-28.052975,-21.856676,-18.872877,-19.682693,-10.879145,-25.25571,-17.797422,-19.642914
-27.173134,-18.94136,-9.45013,-23.698212,-20.025185,-20.303968,-23.25661,-9.3626175,-21.314562,-17.260149,-17.606085,-24.646152,-23.059828,-20.010635,-21.826084,-21.156563,-17.3255,-14.645632,-21.331448,-20.957474,-22.878525,-22.407032,-25.73675,-16.385925,-15.063799,-21.499561,-15.946635,-27.15798,-17.023298,-23.442787
-32.709953,-22.423294,-11.974937,-17.811522,-19.53923,-20.64307,-23.418503,-15.744337,-17.3568,-19.957558,-20.631973,-26.38662,-16.570484,-19.392637,-24.491283,-25.14141,-22.868082,-17.255371,-20.858315,-20.3944,-23.725641,-24.682886,-25.923578,-15.232427,-14.292227,-23.299183,-22.658678,-23.124798,-19.884125,-26.347977
-29.529951,-26.36942,-10.543583,-19.700209,-16.99823,-27.045122,-26.622324,-15.630177,-18.052834,-23.73638,-25.57226,-29.01326,-18.876408,-12.839464,-21.06171,-22.515385,-24.004206,-24.862135,-21.99093,-17.504984,-24.383257,-20.021755,-19.413763,-15.565832,-15.286258,-19.252235,-20.783588,-19.208506,-13.927568,-18.853668
-27.520025,-21.863321,-15.3418865,-28.172592,-23.175737,-29.393457,-25.305614,-15.2440815,-18.1035,-18.961037,-26.370277,-28.303825,-27.134735,-14.442785,-25.533096,-22.627089,-25.385649,-20.929544,-23.553968,-15.741163,-27.122671,-24.2642,-20.439941,-21.59913,-12.327789,-18.394331,-17.36018,-17.577766,-15.043304,-20.399647
-27.971138,-20.114672,-18.936749,-20.554102,-31.383951,-18.9821,-24.66412,-9.96664,-20.98917,-18.682217,-24.725563,-23.379835,-24.213985,-15.672348,-19.647474,-24.661694,-20.196922,-17.994194,-24.22128,-17.310862,-26.693333,-22.116388,-17.298779,-26.433313,-16.17936,-17.475668,-14.156788,-12.554289,-15.775301,-20.44648
-34.117165,-21.206062,-19.368616,-25.796711,-35.544987,-20.333271,-29.845491,-10.532223,-20.859085,-21.716438,-18.383827,-18.18222,-21.800354,-19.222822,-18.008713,-27.43062,-23.2468,-23.178513,-22.460327,-20.679985,-23.314835,-17.714241,-18.871029,-21.866245,-20.695745,-17.862747,-17.973816,-14.337297,-15.419705,-23.540516
-27.526613,-20.437195,-17.46854,-22.758461,-22.026033,-18.068188,-28.984756,-14.768524,-17.516357,-20.334126,-17.731009,-21.061872,-19.025536,-19.392853,-21.520163,-22.681099,-21.334538,-20.950535,-21.498978,-17.825588,-19.493664,-19.962414,-24.593414,-20.809309,-22.088394,-16.487812,-14.08321,-11.065596,-21.374153,-19.119236
-27.201202,-20.778307,-21.453163,-25.230785,-21.30448,-22.22245,-31.430529,-17.916218,-19.556812,-18.019697,-24.265827,-22.561405,-20.208237,-18.687891,-24.193424,-26.080402,-19.685478,-21.824501,-16.581055,-21.060862,-21.967672,-24.637566,-23.546576,-18.953436,-15.659071,-20.646294,-17.532463,-8.536716,-26.415413,-18.541275
-31.036343,-21.853586,-23.31895,-23.07579,-19.705149,-23.845852,-34.715565,-16.021744,-28.63018,-21.344637,-20.320936,-20.644657,-15.47101,-18.130291,-28.213943,-19.309313,-14.681749,-25.754967,-20.901442,-22.764408,-24.663229,-30.395939,-21.908787,-17.76778,-11.504463,-22.908222,-18.956448,-7.8681526,-20.221104,-9.081629
-25.042461,-17.13085,-21.827377,-21.510834,-20.38426,-20.84438,-27.814491,-21.993391,-20.294224,-23.22748,-18.94017,-19.990536,-21.438805,-20.698498,-31.56139,-20.53569,-17.995369,-35.572224,-24.285973,-21.099564,-20.705414,-34.385117,-20.869781,-19.48861,-8.511539,-16.082096,-16.214115,-17.497223,-19.063154,-5.1056747
-21.064308,-14.117046,-28.375519,-20.162775,-18.85673,-21.937443,-19.012295,-23.327211,-15.432485,-19.99087,-17.62937,-19.128174,-25.34463,-21.21132,-26.48208,-24.481281,-25.800072,-25.760406,-22.63669,-20.014256,-22.825336,-31.767384,-17.742304,-30.391726,-10.877693,-16.192621,-14.2938175,-17.167778,-21.868362,-6.401718
-20.45807,-16.515396,-20.161604,-22.513657,-17.568203,-21.246235,-21.295937,-19.656876,-20.69496,-18.323097,-18.16243,-21.433392,-23.38501,-18.447655,-25.67935,-19.595154,-23.346624,-18.594471,-23.416815,-13.457975,-25.940468,-24.150202,-16.283682,-22.246794,-14.28307,-17.548845,-12.936926,-21.179596,-22.5237,-14.958868
-22.646576,-16.925926,-21.036795,-24.582008,-17.586443,-24.358593,-23.083033,-18.930765,-31.764145,-20.717346,-17.35842,-23.11162,-22.718298,-21.261726,-26.439905,-19.252602,-22.04218,-24.157423,-24.795578,-11.901962,-20.419834,-21.876665,-17.19435,-19.439503,-14.171104,-23.879263,-15.755942,-18.170408,-24.107473,-17.556492
-20.937513,-18.215797,-21.171253,-24.905725,-17.1016,-26.822584,-21.170261,-18.518013,-27.084015,-17.567162,-16.714718,-19.683798,-17.44094,-22.810982,-26.033657,-19.96051,-24.182325,-21.722704,-20.517483,-16.886024,-18.174322,-28.28389,-16.812502,-22.229935,-17.063555,-17.280056,-18.110567,-19.508675,-19.72941,-17.756176
-21.67371,-21.734005,-20.344822,-23.01051,-20.771175,-23.676485,-24.92337,-23.8914,-23.283594,-23.898237,-24.519394,-24.07583,-20.194103,-22.124462,-23.869602,-23.947876,-26.002825,-20.232819,-24.787104,-15.580584,-20.241203,-31.733503,-21.157297,-23.25314,-20.986778,-13.667179,-13.310795,-22.883106,-23.770458,-20.294094
-22.905323,-18.135344,-19.382578,-23.963762,-19.852783,-21.948181,-26.48425,-29.088032,-22.02155,-28.520813,-19.979916,-26.338186,-22.660343,-20.229498,-25.694801,-18.370802,-24.876158,-26.399952,-23.423176,-14.811813,-19.625542,-29.783522,-23.37741,-24.825253,-19.256575,-16.733326,-13.139259,-25.80075,-15.94355,-25.231976
-23.420496,-21.210081,-13.763559,-27.286175,-21.658695,-24.426563,-22.872019,-24.493168,-27.458954,-25.399185,-15.765836,-24.408733,-24.08384,-23.620405,-27.975367,-19.73988,-20.185741,-18.971981,-23.906342,-28.065798,-26.023258,-28.381065,-23.700768,-28.36467,-18.510311,-19.406599,-19.214703,-20.260426,-17.07417,-22.588299
-20.207,-21.22364,-18.000252,-21.105478,-22.085447,-19.213715,-29.62919,-24.495539,-26.242077,-21.73246,-19.212883,-23.117636,-22.347797,-24.25872,-21.737701,-18.105572,-23.500095,-18.582735,-19.338358,-21.909206,-31.272152,-20.783546,-29.51035,-20.991966,-21.176678,-16.173119,-19.301367,-17.516964,-20.554676,-17.062767
-22.093193,-15.748882,-25.071451,-23.702,-21.488884,-25.38228,-30.632843,-18.363646,-20.457422,-22.84286,-26.694572,-19.990232,-23.018251,-30.54703,-25.939825,-22.610367,-18.491982,-21.802483,-23.398945,-20.887234,-28.26174,-22.60447,-24.363031,-23.709343,-24.16685,-22.287598,-20.285412,-24.665035,-19.379318,-23.41162
-29.618637,-18.831274,-24.774776,-16.99237,-21.221544,-24.848053,-25.203537,-16.607445,-20.24556,-21.159048,-24.892937,-21.372477,-27.11452,-25.196123,-27.953762,-23.557798,-19.925251,-18.422922,-15.640691,-20.414299,-26.076525,-25.945597,-21.558023,-21.389452,-24.027716,-20.299057,-20.973158,-29.511782,-22.393005,-24.113646
-27.135181,-24.041193,-27.522345,-15.866558,-24.138435,-27.046522,-22.507917,-24.84584,-22.209486,-20.79665,-23.859457,-28.922201,-25.05951,-21.39072,-32.19093,-29.04494,-17.433636,-15.107861,-13.457714,-19.889126,-24.372818,-26.323017,-17.646194,-16.929039,-25.582138,-26.879223,-29.536772,-23.41763,-21.791454,-18.331596
-28.341146,-20.418337,-24.478178,-18.955593,-24.432354,-28.779413,-22.713758,-27.883163,-19.544626,-27.283012,-26.1296,-22.40813,-29.60535,-24.328735,-33.957222,-20.676117,-21.637268,-16.327446,-19.70474,-22.463062,-19.128204,-25.097792,-20.514286,-15.741739,-20.097162,-22.000074,-24.461948,-19.357334,-22.111235,-23.040888
-27.905952,-18.04454,-27.618904,-25.621977,-20.49944,-25.702465,-24.573719,-23.441046,-20.271536,-29.648115,-17.03862,-21.26748,-26.943869,-17.1907,-26.721619,-19.533451,-26.94686,-21.356636,-20.536087,-19.839588,-17.46667,-23.24983,-22.34734,-17.966301,-18.610205,-25.493,-19.746866,-22.511675,-16.894619,-20.418322
-28.843132,-19.105951,-25.272083,-21.367863,-22.092218,-26.060541,-25.414114,-24.07362,-22.114666,-26.494034,-17.233828,-26.032936,-29.32088,-18.748466,-20.49545,-23.438955,-19.004797,-24.61251,-20.870216,-24.24067,-19.049911,-18.295708,-26.418877,-25.532398,-20.49805,-23.476988,-15.618837,-23.606272,-22.377117,-17.85691
-31.862333,-15.031382,-17.538088,-19.021297,-24.73772,-24.24486,-25.15953,-25.546574,-21.480633,-26.339668,-25.351269,-21.607298,-23.617453,-22.789347,-22.284813,-24.990726,-18.65465,-23.159819,-23.208755,-26.969082,-22.961287,-20.39889,-24.952885,-16.279264,-14.982286,-21.128235,-18.780165,-21.878576,-23.781734,-18.68649
-32.497044,-15.253103,-25.362854,-25.542358,-19.62009,-20.506998,-22.806408,-17.740438,-23.67069,-25.03709,-24.748331,-18.951479,-27.860744,-21.581347,-26.37455,-24.433672,-27.15038,-23.671455,-27.762918,-15.944655,-24.34515,-26.2407,-17.7986,-18.94574,-18.362648,-23.21508,-17.513521,-21.750141,-18.688766,-23.024014
-29.940191,-16.178146,-26.122284,-22.08554,-16.20521,-21.59956,-19.144714,-19.500534,-24.371681,-18.041008,-16.58666,-19.539839,-24.852083,-18.225231,-26.354576,-19.860744,-29.276701,-30.598408,-17.019802,-14.925491,-15.26823,-24.536924,-16.981537,-18.903166,-15.809749,-22.033464,-15.626711,-22.872118,-17.12326,-25.404016
-30.367977,-23.295513,-27.557991,-19.52599,-13.755236,-24.267048,-19.42644,-30.445206,-22.810448,-21.159277,-19.8084,-27.60427,-25.710318,-22.494272,-23.189732,-11.298456,-24.07013,-28.513617,-16.937523,-22.808985,-16.778912,-23.407238,-22.681816,-19.50114,-15.900322,-23.05405,-20.62315,-17.9437,-25.371223,-24.029049
-22.703972,-23.096493,-19.291046,-18.80346,-10.587181,-24.518932,-17.921656,-24.628807,-20.839485,-21.994179,-28.886831,-22.15875,-17.469498,-24.285275,-21.022366,-8.674236,-21.281311,-24.66926,-18.582083,-16.483877,-19.979176,-18.717781,-24.639858,-17.022804,-18.841589,-29.316835,-23.004911,-16.148912,-23.14227,-22.834217
-22.39189,-19.13865,-17.848818,-18.773798,-11.580753,-26.587002,-20.747936,-21.579643,-26.875887,-20.82862,-19.709162,-22.392923,-14.033199,-19.756096,-21.199781,-8.27323,-23.684679,-29.24529,-17.916178,-18.03133,-28.778652,-17.78341,-24.036396,-19.72435,-16.249023,-22.790102,-23.413923,-23.56384,-24.769835,-21.103539
-25.003847,-22.556927,-17.304462,-19.379011,-14.546577,-26.142431,-17.632889,-22.387775,-21.69791,-22.540096,-18.228016,-25.130377,-21.516777,-13.649063,-22.49326,-15.387003,-20.49709,-29.00069,-18.771671,-25.3285,-26.990192,-19.97449,-19.732088,-22.34573,-18.453192,-22.004545,-24.426014,-28.08376,-21.795326,-24.788506
-24.622467,-18.33851,-18.750809,-20.711905,-20.928041,-24.657314,-17.695219,-19.360914,-22.900246,-31.01975,-24.637144,-25.116238,-26.41502,-13.704226,-14.931606,-14.594805,-22.913265,-24.021912,-21.776447,-17.30891,-22.063404,-24.026031,-20.218094,-34.27796,-27.012312,-21.96313,-25.232143,-25.91906,-17.057346,-22.905783
-27.441973,-18.092045,-30.199684,-23.83714,-20.059866,-21.122593,-24.03728,-20.215385,-18.75713,-26.217293,-22.069096,-25.799019,-20.425732,-16.084576,-15.892433,-15.8292,-24.781294,-18.440403,-21.97321,-16.927029,-24.069138,-27.954475,-22.427704,-24.29981,-23.425327,-19.929914,-19.337906,-33.164867,-22.465672,-26.989294
