-32.677044,-26.841312,-27.173391,-30.28236,-28.762379,-33.367374,-26.487604,-32.57874,-30.061646,-29.300325,-27.832598
-31.43688,-27.356438,-25.74462,-28.93232,-29.870096,-28.103758,-27.242325,-30.91852,-29.287565,-28.2997,-30.52957
-33.480156,-27.646883,-27.433132,-29.054861,-28.675531,-28.696922,-27.886248,-32.325077,-29.93,-23.840988,-28.55861
-31.695583,-30.85445,-29.165766,-25.815128,-27.858864,-27.072662,-26.241245,-32.2232,-27.355213,-27.296373,-27.033377
-27.383802,-29.522087,-27.702517,-27.831808,-27.900087,-27.5078,-27.137918,-29.352488,-27.24917,-30.262344,-32.351383
-28.205227,-28.95376,-28.9765,-26.86181,-30.050488,-26.225996,-27.77083,-31.954458,-31.866514,-26.347198,-29.660349
-29.704842,-26.686745,-27.67221,-31.198753,-30.389322,-26.342302,-29.33597,-30.29461,-30.350906,-26.142853,-28.848112
-34.54831,-25.679712,-27.927769,-30.935015,-28.978546,-28.950054,-31.731081,-31.298676,-27.813997,-25.83578,-27.158045
-34.520958,-29.60431,-29.882305,-27.565289,-29.435951,-30.909533,-29.441788,-29.11116,-27.812965,-26.292343,-30.5979
-30.270779,-28.409653,-30.17886,-27.289948,-29.35979,-30.590042,-29.747654,-30.234032,-30.519396,-27.507477,-31.649456
-28.568926,-28.902199,-27.137444,-26.994085,-28.035866,-29.29242,-26.239805,-31.338188,-33.293667,-30.404985,-31.040127
-28.203594,-27.702497,-23.577663,-26.890087,-28.23607,-27.612236,-28.57431,-29.026955,-32.62599,-29.425493,-28.316496
-33.493507,-27.942514,-27.032377,-28.82489,-30.1651,-27.344337,-27.28192,-27.887766,-29.757513,-30.311085,-32.04707
-31.922031,-25.91044,-30.331255,-31.903093,-29.522598,-31.397738,-24.879242,-28.941269,-29.130255,-29.275646,-32.856144
-30.909582,-27.343388,-30.41109,-30.26265,-31.396387,-29.22207,-28.039715,-29.229383,-28.756512,-31.44204,-25.673023
-35.44131,-27.297832,-29.251219,-28.680246,-30.646114,-28.672567,-27.195112,-29.274189,-29.183641,-27.473057,-26.538929
-33.98857,-26.524538,-26.078026,-25.583149,-32.437088,-28.980423,-29.866095,-27.324078,-28.613285,-29.875366,-29.920715
-29.421068,-24.159798,-28.887924,-26.9409,-31.552717,-27.425657,-27.919062,-27.250935,-30.644096,-25.458166,-28.15852
-26.50444,-25.519869,-27.067026,-27.713842,-29.52947,-28.606451,-27.22564,-30.48855,-28.536194,-27.968258,-27.963894
-30.364746,-26.560963,-30.032936,-28.066034,-28.55132,-27.941195,-28.396742,-29.962635,-29.424587,-28.130167,-33.1394
-34.674007,-29.465645,-25.7709,-26.7906,-28.214344,-27.631287,-29.61279,-29.463818,-27.141113,-29.391891,-30.6585
-28.763775,-28.723806,-24.596832,-25.11566,-29.156141,-28.36538,-28.530796,-30.952717,-29.076134,-29.584185,-26.919294
-28.292469,-26.20177,-26.933544,-29.638897,-31.665792,-27.392025,-27.041779,-30.383879,-29.361498,-27.7818,-27.480265
-33.928146,-27.273352,-26.947037,-30.076487,-32.05691,-28.292126,-26.816824,-31.50271,-26.969616,-26.222925,-27.167168
-28.322775,-28.651955,-29.28769,-29.010384,-30.12687,-29.259718,-27.853674,-30.194021,-27.113071,-25.031698,-26.863243
-27.950226,-29.412416,-28.89545,-27.087336,-28.625467,-26.352085,-26.601116,-28.601994,-28.872477,-27.443033,-29.350584
-31.15589,-27.376112,-30.537634,-27.628925,-31.546375,-27.55292,-28.219833,-31.844288,-27.768126,-29.052967,-28.842451
-29.325958,-27.951134,-28.667402,-27.069714,-30.773163,-28.208223,-21.60666,-31.660992,-27.613731,-29.737389,-29.238182
-26.097567,-27.688864,-28.159504,-27.029066,-27.56903,-29.959785,-16.717175,-30.478895,-27.899498,-26.9666,-29.875147
-31.176317,-26.405497,-29.119444,-27.836575,-25.879404,-30.021502,-24.653976,-25.843765,-28.379063,-27.289341,-29.043552
-30.068844,-26.40805,-29.416338,-26.367998,-27.36095,-29.845133,-28.234474,-28.083185,-28.211554,-27.975004,-29.39552
-33.635567,-26.486887,-28.939035,-27.310196,-31.78336,-28.56972,-28.96676,-29.505096,-32.568455,-28.4158,-33.570755
-33.406124,-30.438904,-31.49513,-30.444874,-34.542183,-28.190937,-29.839777,-31.972498,-33.17788,-28.589191,-33.174187
-35.440063,-38.358284,-36.390797,-35.831738,-41.756466,-37.262577,-36.00563,-36.479095,-39.522392,-35.247925,-36.41588
-48.028175,-47.351913,-46.07759,-48.451485,-50.438656,-49.411537,-51.034416,-48.720657,-52.229317,-49.67857,-46.24395
-56.582405,-68.092155,-66.35985,-68.13172,-67.34118,-69.615456,-67.219986,-70.59247,-69.348366,-67.13175,-67.811226
